timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-01-04T02:45:03Z,0,76,0,0,2018-01-04 02:19:23
2018-01-04T02:45:04Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:45:05Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:45:06Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:45:07Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:45:08Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:45:09Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:45:10Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:45:11Z,0,76,0,0,2018-01-04 02:19:23
2018-01-04T02:45:12Z,0,76,0,0,2018-01-04 02:19:23
2018-01-04T02:45:13Z,0,76,0,0,2018-01-04 02:19:23
2018-01-04T02:45:14Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:45:15Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:45:16Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:45:17Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:45:18Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:45:19Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:45:20Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:45:21Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:45:22Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:45:23Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:45:24Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:45:25Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:45:26Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:45:27Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:45:28Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:45:29Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:45:30Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:45:31Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:45:32Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:45:33Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:45:34Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:45:35Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:45:36Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:45:37Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:45:38Z,0,76,0,0,2018-01-04 02:19:23
2018-01-04T02:45:39Z,0,76,0,0,2018-01-04 02:19:23
2018-01-04T02:45:40Z,0,76,0,0,2018-01-04 02:19:23
2018-01-04T02:45:41Z,0,76,0,0,2018-01-04 02:19:23
2018-01-04T02:45:42Z,0,76,0,0,2018-01-04 02:19:23
2018-01-04T02:45:43Z,0,76,0,0,2018-01-04 02:19:23
2018-01-04T02:45:44Z,0,76,0,0,2018-01-04 02:19:23
2018-01-04T02:45:45Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:45:46Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:45:47Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:45:48Z,0,76,0,0,2018-01-04 02:19:23
2018-01-04T02:45:49Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:45:50Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:45:51Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:45:52Z,0,76,0,0,2018-01-04 02:19:23
2018-01-04T02:45:53Z,0,76,0,0,2018-01-04 02:19:23
2018-01-04T02:45:54Z,0,76,0,0,2018-01-04 02:19:23
2018-01-04T02:45:55Z,0,76,0,0,2018-01-04 02:19:23
2018-01-04T02:45:56Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:45:57Z,0,76,0,0,2018-01-04 02:19:23
2018-01-04T02:45:58Z,0,76,0,0,2018-01-04 02:19:23
2018-01-04T02:45:59Z,0,76,0,0,2018-01-04 02:19:23
2018-01-04T02:46:00Z,0,76,0,0,2018-01-04 02:19:23
2018-01-04T02:46:01Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:46:02Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:46:03Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:46:04Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:46:05Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:46:06Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:46:07Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:46:08Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:46:09Z,0,76,0,0,2018-01-04 02:19:23
2018-01-04T02:46:10Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:46:11Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:46:12Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:46:13Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:46:14Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:46:15Z,0,79,0,0,2018-01-04 02:19:23
2018-01-04T02:46:16Z,0,79,0,0,2018-01-04 02:19:23
2018-01-04T02:46:17Z,0,79,0,0,2018-01-04 02:19:23
2018-01-04T02:46:18Z,0,79,0,0,2018-01-04 02:19:23
2018-01-04T02:46:19Z,0,82,0,0,2018-01-04 02:19:23
2018-01-04T02:46:20Z,0,82,0,0,2018-01-04 02:19:23
2018-01-04T02:46:21Z,0,83,0,0,2018-01-04 02:19:23
2018-01-04T02:46:22Z,0,83,0,0,2018-01-04 02:19:23
2018-01-04T02:46:23Z,0,83,0,0,2018-01-04 02:19:23
2018-01-04T02:46:24Z,0,83,0,0,2018-01-04 02:19:23
2018-01-04T02:46:25Z,0,83,0,0,2018-01-04 02:19:23
2018-01-04T02:46:26Z,0,83,0,0,2018-01-04 02:19:23
2018-01-04T02:46:27Z,0,85,0,0,2018-01-04 02:19:23
2018-01-04T02:46:28Z,0,85,0,0,2018-01-04 02:19:23
2018-01-04T02:46:29Z,0,82,0,0,2018-01-04 02:19:23
2018-01-04T02:46:30Z,0,80,0,0,2018-01-04 02:19:23
2018-01-04T02:46:31Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:46:32Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:46:33Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:46:34Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:46:35Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:46:36Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:46:37Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:46:38Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:46:39Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:46:40Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:46:41Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:46:42Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:46:43Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:46:44Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:46:45Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:46:46Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:46:47Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:46:48Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:46:49Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:46:50Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:46:51Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:46:52Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:46:53Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:46:54Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:46:55Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:46:56Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:46:57Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:46:58Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:46:59Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:47:00Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:47:01Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:47:02Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:47:03Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:47:04Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:47:05Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:47:06Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:47:07Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:47:08Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:47:09Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:47:10Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:47:11Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:47:12Z,0,72,0,0,2018-01-04 02:19:23
2018-01-04T02:47:13Z,0,72,0,0,2018-01-04 02:19:23
2018-01-04T02:47:14Z,0,72,0,0,2018-01-04 02:19:23
2018-01-04T02:47:15Z,0,71,0,0,2018-01-04 02:19:23
2018-01-04T02:47:16Z,0,72,0,0,2018-01-04 02:19:23
2018-01-04T02:47:17Z,0,72,0,0,2018-01-04 02:19:23
2018-01-04T02:47:18Z,0,72,0,0,2018-01-04 02:19:23
2018-01-04T02:47:19Z,0,72,0,0,2018-01-04 02:19:23
2018-01-04T02:47:20Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:47:21Z,0,72,0,0,2018-01-04 02:19:23
2018-01-04T02:47:22Z,0,72,0,0,2018-01-04 02:19:23
2018-01-04T02:47:23Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:47:24Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:47:25Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:47:26Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:47:27Z,0,72,0,0,2018-01-04 02:19:23
2018-01-04T02:47:28Z,0,71,0,0,2018-01-04 02:19:23
2018-01-04T02:47:29Z,0,71,0,0,2018-01-04 02:19:23
2018-01-04T02:47:30Z,0,70,0,0,2018-01-04 02:19:23
2018-01-04T02:47:31Z,0,69,0,0,2018-01-04 02:19:23
2018-01-04T02:47:32Z,0,69,0,0,2018-01-04 02:19:23
2018-01-04T02:47:33Z,0,70,0,0,2018-01-04 02:19:23
2018-01-04T02:47:34Z,0,70,0,0,2018-01-04 02:19:23
2018-01-04T02:47:35Z,0,70,0,0,2018-01-04 02:19:23
2018-01-04T02:47:36Z,0,71,0,0,2018-01-04 02:19:23
2018-01-04T02:47:37Z,0,72,0,0,2018-01-04 02:19:23
2018-01-04T02:47:38Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:47:39Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:47:40Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:47:41Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:47:42Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:47:43Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:47:44Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:47:45Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:47:46Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:47:47Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:47:48Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:47:49Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:47:50Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:47:51Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:47:52Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:47:53Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:47:54Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:47:55Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:47:56Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:47:57Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:47:58Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:47:59Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:48:00Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:48:01Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:48:02Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:48:03Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:48:04Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:48:05Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:48:06Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:48:07Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:48:08Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:48:09Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:48:10Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:48:11Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:48:12Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:48:13Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:48:14Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:48:15Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:48:16Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:48:17Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:48:18Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:48:19Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:48:20Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:48:21Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:48:22Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:48:23Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:48:24Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:48:25Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:48:26Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:48:27Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:48:28Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:48:29Z,0,72,0,0,2018-01-04 02:19:23
2018-01-04T02:48:30Z,0,72,0,0,2018-01-04 02:19:23
2018-01-04T02:48:31Z,0,72,0,0,2018-01-04 02:19:23
2018-01-04T02:48:32Z,0,72,0,0,2018-01-04 02:19:23
2018-01-04T02:48:33Z,0,73,0,0,2018-01-04 02:19:23
2018-01-04T02:48:34Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:48:35Z,0,74,0,0,2018-01-04 02:19:23
2018-01-04T02:48:36Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:48:37Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:48:38Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:48:39Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:48:40Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:48:41Z,0,85,0,0,2018-01-04 02:19:23
2018-01-04T02:48:42Z,0,83,0,0,2018-01-04 02:19:23
2018-01-04T02:48:43Z,0,83,0,0,2018-01-04 02:19:23
2018-01-04T02:48:44Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:48:45Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:48:46Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:48:47Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:48:48Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:48:49Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:48:50Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:48:51Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:48:52Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:48:53Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:48:54Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:48:55Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:48:56Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:48:57Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:48:58Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:48:59Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:49:00Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:49:01Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:49:02Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:49:03Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:49:04Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:49:05Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:49:06Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:49:07Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:49:08Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:49:09Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:49:10Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:49:11Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:49:12Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:49:13Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:49:14Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:49:15Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:49:16Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:49:17Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:49:18Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:49:19Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:49:20Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:49:21Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:49:22Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:49:23Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:49:24Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:49:25Z,0,90,0,0,2018-01-04 02:19:23
