timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2020-05-13T18:11:12Z,0,268.20000000000005,94,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:13Z,0,268.20000000000005,91,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:14Z,0,268.20000000000005,90,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:15Z,0,268.20000000000005,89,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:16Z,0,268.20000000000005,94,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:17Z,0,268.20000000000005,93,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:18Z,0,268.20000000000005,96,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:19Z,0,268.20000000000005,97,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:20Z,0,268.20000000000005,99,0,0,2020-05-13 17:39:56
2020-05-13T18:11:21Z,0,268.20000000000005,106,0,0,2020-05-13 17:39:56
2020-05-13T18:11:22Z,0,268.20000000000005,105,0,0,2020-05-13 17:39:56
2020-05-13T18:11:23Z,0,268.20000000000005,111,0,0,2020-05-13 17:39:56
2020-05-13T18:11:24Z,0,268.20000000000005,114,0,0,2020-05-13 17:39:56
2020-05-13T18:11:25Z,0,268.20000000000005,116,0,0,2020-05-13 17:39:56
2020-05-13T18:11:26Z,0,268.20000000000005,118,0,0,2020-05-13 17:39:56
2020-05-13T18:11:27Z,0,268.20000000000005,120,0,0,2020-05-13 17:39:56
2020-05-13T18:11:28Z,0,268.20000000000005,122,0,0,2020-05-13 17:39:56
2020-05-13T18:11:29Z,0,268.20000000000005,123,0,0,2020-05-13 17:39:56
2020-05-13T18:11:30Z,0,268.20000000000005,125,0,0,2020-05-13 17:39:56
2020-05-13T18:11:31Z,0,268.20000000000005,129,54,0,2020-05-13 17:39:56
2020-05-13T18:11:32Z,0,268.20000000000005,129,54,0,2020-05-13 17:39:56
2020-05-13T18:11:33Z,0,268.20000000000005,128,54,0,2020-05-13 17:39:56
2020-05-13T18:11:34Z,0,268.20000000000005,128,54,0,2020-05-13 17:39:56
2020-05-13T18:11:35Z,0,268.20000000000005,128,54,0,2020-05-13 17:39:56
2020-05-13T18:11:36Z,0,268.20000000000005,127,54,0,2020-05-13 17:39:56
2020-05-13T18:11:37Z,0,268.20000000000005,127,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:38Z,0,268.20000000000005,127,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:39Z,0,268.20000000000005,129,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:40Z,0,268.20000000000005,129,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:41Z,0,268.20000000000005,128,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:42Z,0,268.20000000000005,127,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:43Z,0,268.20000000000005,126,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:44Z,0,268.20000000000005,125,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:45Z,0,268.20000000000005,124,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:46Z,0,268.20000000000005,123,0,0,2020-05-13 17:39:56
2020-05-13T18:11:47Z,0,268.20000000000005,123,0,0,2020-05-13 17:39:56
2020-05-13T18:11:48Z,0,268.20000000000005,122,0,0,2020-05-13 17:39:56
2020-05-13T18:11:49Z,0,268.20000000000005,122,0,0,2020-05-13 17:39:56
2020-05-13T18:11:50Z,0,268.20000000000005,122,0,0,2020-05-13 17:39:56
2020-05-13T18:11:51Z,0,268.20000000000005,122,0,0,2020-05-13 17:39:56
2020-05-13T18:11:52Z,0,268.20000000000005,121,0,0,2020-05-13 17:39:56
2020-05-13T18:11:53Z,0,268.20000000000005,121,0,0,2020-05-13 17:39:56
2020-05-13T18:11:54Z,0,268.20000000000005,121,0,0,2020-05-13 17:39:56
2020-05-13T18:11:55Z,0,268.20000000000005,121,0,0,2020-05-13 17:39:56
2020-05-13T18:11:56Z,0,268.20000000000005,121,0,0,2020-05-13 17:39:56
2020-05-13T18:11:57Z,0,268.20000000000005,121,0,0,2020-05-13 17:39:56
2020-05-13T18:11:58Z,0,268.20000000000005,122,0,0,2020-05-13 17:39:56
2020-05-13T18:11:59Z,0,268.20000000000005,121,0,0,2020-05-13 17:39:56
2020-05-13T18:12:00Z,0,268.20000000000005,121,0,0,2020-05-13 17:39:56
2020-05-13T18:12:01Z,0,268.20000000000005,121,51,0.5,2020-05-13 17:39:56
2020-05-13T18:12:02Z,0,268.20000000000005,120,51,0.5,2020-05-13 17:39:56
2020-05-13T18:12:03Z,0,268.20000000000005,119,51,0.5,2020-05-13 17:39:56
2020-05-13T18:12:04Z,0,268.20000000000005,119,51,0.5,2020-05-13 17:39:56
2020-05-13T18:12:05Z,0,268.20000000000005,118,51,0.5,2020-05-13 17:39:56
2020-05-13T18:12:06Z,0,268.20000000000005,118,51,0.5,2020-05-13 17:39:56
2020-05-13T18:12:07Z,0,268.20000000000005,118,51,0.5,2020-05-13 17:39:56
2020-05-13T18:12:08Z,0,268.20000000000005,117,77,0,2020-05-13 17:39:56
2020-05-13T18:12:09Z,0,268.20000000000005,117,77,0,2020-05-13 17:39:56
2020-05-13T18:12:10Z,0,268.20000000000005,117,77,0,2020-05-13 17:39:56
2020-05-13T18:12:11Z,0,268.20000000000005,116,77,0,2020-05-13 17:39:56
2020-05-13T18:12:12Z,0,268.20000000000005,116,77,0,2020-05-13 17:39:56
2020-05-13T18:12:13Z,0,268.20000000000005,116,77,0,2020-05-13 17:39:56
2020-05-13T18:12:14Z,0,268.20000000000005,116,77,0,2020-05-13 17:39:56
2020-05-13T18:12:15Z,0,268.20000000000005,115,77,0,2020-05-13 17:39:56
2020-05-13T18:12:16Z,0,268.20000000000005,115,77,0,2020-05-13 17:39:56
2020-05-13T18:12:17Z,0,268.20000000000005,115,77,0,2020-05-13 17:39:56
2020-05-13T18:12:18Z,0,268.20000000000005,115,77,0,2020-05-13 17:39:56
2020-05-13T18:12:19Z,0,268.20000000000005,115,77,0,2020-05-13 17:39:56
2020-05-13T18:12:20Z,0,268.20000000000005,115,77,0,2020-05-13 17:39:56
2020-05-13T18:12:21Z,0,268.20000000000005,115,58,0.5,2020-05-13 17:39:56
2020-05-13T18:12:22Z,0,268.20000000000005,114,58,0.5,2020-05-13 17:39:56
2020-05-13T18:12:23Z,0,268.20000000000005,114,58,0.5,2020-05-13 17:39:56
2020-05-13T18:12:24Z,0,268.20000000000005,114,58,0.5,2020-05-13 17:39:56
2020-05-13T18:12:25Z,0,268.20000000000005,113,0,0,2020-05-13 17:39:56
2020-05-13T18:12:26Z,0,268.20000000000005,112,0,0,2020-05-13 17:39:56
2020-05-13T18:12:27Z,0,268.20000000000005,111,0,0,2020-05-13 17:39:56
2020-05-13T18:12:28Z,0,268.20000000000005,111,0,0,2020-05-13 17:39:56
2020-05-13T18:12:29Z,0,268.20000000000005,111,0,0,2020-05-13 17:39:56
2020-05-13T18:12:30Z,0,268.20000000000005,110,0,0,2020-05-13 17:39:56
2020-05-13T18:12:31Z,0,268.20000000000005,110,0,0,2020-05-13 17:39:56
2020-05-13T18:12:32Z,0,268.20000000000005,110,0,0,2020-05-13 17:39:56
2020-05-13T18:12:33Z,0,268.20000000000005,110,0,0,2020-05-13 17:39:56
2020-05-13T18:12:34Z,0,268.20000000000005,109,0,0,2020-05-13 17:39:56
2020-05-13T18:12:35Z,0,268.20000000000005,109,0,0,2020-05-13 17:39:56
2020-05-13T18:12:36Z,0,268.20000000000005,108,0,0,2020-05-13 17:39:56
2020-05-13T18:12:37Z,0,268.20000000000005,108,0,0,2020-05-13 17:39:56
2020-05-13T18:12:38Z,0,268.20000000000005,107,0,0,2020-05-13 17:39:56
2020-05-13T18:12:39Z,0,268.20000000000005,107,0,0,2020-05-13 17:39:56
2020-05-13T18:12:40Z,0,268.20000000000005,106,0,0,2020-05-13 17:39:56
2020-05-13T18:12:41Z,0,268.20000000000005,105,58,0.5,2020-05-13 17:39:56
2020-05-13T18:12:42Z,0,268.20000000000005,104,58,0.5,2020-05-13 17:39:56
2020-05-13T18:12:43Z,0,268.20000000000005,103,58,0.5,2020-05-13 17:39:56
2020-05-13T18:12:44Z,0,268.20000000000005,103,58,0.5,2020-05-13 17:39:56
2020-05-13T18:12:45Z,0,268.20000000000005,103,58,0.5,2020-05-13 17:39:56
2020-05-13T18:12:46Z,0,268.20000000000005,102,58,0.5,2020-05-13 17:39:56
2020-05-13T18:12:47Z,0,268.20000000000005,102,58,0.5,2020-05-13 17:39:56
2020-05-13T18:12:48Z,0,268.20000000000005,102,58,0.5,2020-05-13 17:39:56
2020-05-13T18:12:49Z,0,268.20000000000005,102,58,0.5,2020-05-13 17:39:56
2020-05-13T18:12:50Z,0,268.20000000000005,101,58,0.5,2020-05-13 17:39:56
2020-05-13T18:12:51Z,0,268.20000000000005,101,0,0,2020-05-13 17:39:56
2020-05-13T18:12:52Z,0,268.20000000000005,101,0,0,2020-05-13 17:39:56
2020-05-13T18:12:53Z,0,268.20000000000005,101,0,0,2020-05-13 17:39:56
2020-05-13T18:12:54Z,0,268.20000000000005,101,0,0,2020-05-13 17:39:56
2020-05-13T18:12:55Z,0,268.20000000000005,101,61,0,2020-05-13 17:39:56
2020-05-13T18:12:56Z,0,268.20000000000005,101,61,0,2020-05-13 17:39:56
2020-05-13T18:12:57Z,0,268.20000000000005,100,0,0,2020-05-13 17:39:56
2020-05-13T18:12:58Z,0,268.20000000000005,100,0,0,2020-05-13 17:39:56
2020-05-13T18:12:59Z,0,268.20000000000005,100,58,0.5,2020-05-13 17:39:56
2020-05-13T18:13:00Z,0,268.20000000000005,100,58,0.5,2020-05-13 17:39:56
2020-05-13T18:13:01Z,0,268.20000000000005,99,58,0.5,2020-05-13 17:39:56
2020-05-13T18:13:02Z,0,268.20000000000005,99,58,0.5,2020-05-13 17:39:56
2020-05-13T18:13:03Z,0,268.20000000000005,99,58,0.5,2020-05-13 17:39:56
2020-05-13T18:13:04Z,0,268.20000000000005,99,58,0.5,2020-05-13 17:39:56
2020-05-13T18:13:05Z,0,268.20000000000005,99,58,0.5,2020-05-13 17:39:56
2020-05-13T18:13:06Z,0,268.20000000000005,99,58,0.5,2020-05-13 17:39:56
2020-05-13T18:13:07Z,0,268.20000000000005,99,58,0.5,2020-05-13 17:39:56
2020-05-13T18:13:08Z,0,268.20000000000005,99,0,0,2020-05-13 17:39:56
2020-05-13T18:13:09Z,0,268.20000000000005,99,0,0,2020-05-13 17:39:56
2020-05-13T18:13:10Z,0,268.20000000000005,98,0,0,2020-05-13 17:39:56
2020-05-13T18:13:11Z,0,268.20000000000005,98,0,0,2020-05-13 17:39:56
2020-05-13T18:13:12Z,0,268.20000000000005,98,0,0,2020-05-13 17:39:56
2020-05-13T18:13:13Z,0,268.20000000000005,98,0,0,2020-05-13 17:39:56
2020-05-13T18:13:14Z,0,268.20000000000005,98,0,0,2020-05-13 17:39:56
2020-05-13T18:13:15Z,0,268.20000000000005,98,58,0.5,2020-05-13 17:39:56
2020-05-13T18:13:16Z,0,268.20000000000005,98,58,0.5,2020-05-13 17:39:56
2020-05-13T18:13:17Z,0,268.20000000000005,98,58,0.5,2020-05-13 17:39:56
2020-05-13T18:13:18Z,0,268.20000000000005,97,0,0,2020-05-13 17:39:56
2020-05-13T18:13:19Z,0,268.20000000000005,97,0,0,2020-05-13 17:39:56
2020-05-13T18:13:20Z,0,268.20000000000005,97,0,0,2020-05-13 17:39:56
2020-05-13T18:13:21Z,0,268.20000000000005,97,0,0,2020-05-13 17:39:56
2020-05-13T18:13:22Z,0,268.20000000000005,96,0,0,2020-05-13 17:39:56
2020-05-13T18:13:23Z,0,268.20000000000005,96,0,0,2020-05-13 17:39:56
2020-05-13T18:13:24Z,0,268.20000000000005,96,0,0,2020-05-13 17:39:56
2020-05-13T18:13:25Z,0,268.20000000000005,96,0,0,2020-05-13 17:39:56
2020-05-13T18:13:26Z,0,268.20000000000005,96,0,0,2020-05-13 17:39:56
2020-05-13T18:13:27Z,0,268.20000000000005,96,0,0,2020-05-13 17:39:56
2020-05-13T18:13:28Z,0,268.20000000000005,95,0,0,2020-05-13 17:39:56
2020-05-13T18:13:29Z,0,268.20000000000005,95,0,0,2020-05-13 17:39:56
2020-05-13T18:13:30Z,0,268.20000000000005,95,0,0,2020-05-13 17:39:56
2020-05-13T18:13:31Z,0,268.20000000000005,95,0,0,2020-05-13 17:39:56
2020-05-13T18:13:32Z,0,268.20000000000005,95,0,0,2020-05-13 17:39:56
2020-05-13T18:13:33Z,0,268.20000000000005,94,58,0.5,2020-05-13 17:39:56
2020-05-13T18:13:34Z,0,268.20000000000005,94,58,0.5,2020-05-13 17:39:56
2020-05-13T18:13:35Z,0,268.20000000000005,94,58,0.5,2020-05-13 17:39:56
2020-05-13T18:13:36Z,0,268.20000000000005,94,58,0.5,2020-05-13 17:39:56
2020-05-13T18:13:37Z,0,268.20000000000005,94,58,0.5,2020-05-13 17:39:56
2020-05-13T18:13:38Z,0,268.20000000000005,94,58,0.5,2020-05-13 17:39:56
2020-05-13T18:13:39Z,0,268.20000000000005,94,58,0.5,2020-05-13 17:39:56
2020-05-13T18:13:40Z,0,268.20000000000005,94,0,0,2020-05-13 17:39:56
2020-05-13T18:13:41Z,0,268.20000000000005,94,0,0,2020-05-13 17:39:56
2020-05-13T18:13:42Z,0,268.20000000000005,94,0,0,2020-05-13 17:39:56
2020-05-13T18:13:43Z,0,268.20000000000005,94,0,0,2020-05-13 17:39:56
2020-05-13T18:13:44Z,0,268.20000000000005,94,0,0,2020-05-13 17:39:56
2020-05-13T18:13:45Z,0,268.20000000000005,94,0,0,2020-05-13 17:39:56
2020-05-13T18:13:46Z,0,268.20000000000005,94,0,0,2020-05-13 17:39:56
2020-05-13T18:13:47Z,0,268.20000000000005,95,0,0,2020-05-13 17:39:56
2020-05-13T18:13:48Z,0,268.20000000000005,95,0,0,2020-05-13 17:39:56
2020-05-13T18:13:49Z,0,268.20000000000005,95,0,0,2020-05-13 17:39:56
2020-05-13T18:13:50Z,0,268.20000000000005,95,0,0,2020-05-13 17:39:56
2020-05-13T18:13:51Z,0,268.20000000000005,95,0,0,2020-05-13 17:39:56
2020-05-13T18:13:52Z,0,268.20000000000005,95,0,0,2020-05-13 17:39:56
2020-05-13T18:13:53Z,0,268.20000000000005,95,0,0,2020-05-13 17:39:56
2020-05-13T18:13:54Z,0,268.20000000000005,95,0,0,2020-05-13 17:39:56
2020-05-13T18:13:55Z,0,268.20000000000005,95,0,0,2020-05-13 17:39:56
2020-05-13T18:13:56Z,0,268.20000000000005,95,0,0,2020-05-13 17:39:56
2020-05-13T18:13:57Z,0,268.20000000000005,95,120,0,2020-05-13 17:39:56
2020-05-13T18:13:58Z,0,268.20000000000005,95,120,0,2020-05-13 17:39:56
2020-05-13T18:13:59Z,0,268.20000000000005,95,119,0,2020-05-13 17:39:56
2020-05-13T18:14:00Z,0,268.20000000000005,95,119,0,2020-05-13 17:39:56
2020-05-13T18:14:01Z,0,268.20000000000005,95,114,0.5,2020-05-13 17:39:56
2020-05-13T18:14:02Z,0,268.20000000000005,95,114,0.5,2020-05-13 17:39:56
2020-05-13T18:14:03Z,0,268.20000000000005,96,113,0.5,2020-05-13 17:39:56
2020-05-13T18:14:04Z,0,268.20000000000005,96,113,0.5,2020-05-13 17:39:56
2020-05-13T18:14:05Z,0,268.20000000000005,96,113,0.5,2020-05-13 17:39:56
2020-05-13T18:14:06Z,0,268.20000000000005,96,115,0,2020-05-13 17:39:56
2020-05-13T18:14:07Z,0,268.20000000000005,97,115,0,2020-05-13 17:39:56
2020-05-13T18:14:08Z,0,268.20000000000005,97,115,0,2020-05-13 17:39:56
2020-05-13T18:14:09Z,0,268.20000000000005,96,113,0.5,2020-05-13 17:39:56
2020-05-13T18:14:10Z,0,268.20000000000005,99,113,0.5,2020-05-13 17:39:56
2020-05-13T18:14:11Z,0,268.20000000000005,103,115,0,2020-05-13 17:39:56
2020-05-13T18:14:12Z,0,268.20000000000005,102,115,0,2020-05-13 17:39:56
2020-05-13T18:14:13Z,0,268.20000000000005,103,57,0.5,2020-05-13 17:39:56
2020-05-13T18:14:14Z,0,268.20000000000005,106,57,0.5,2020-05-13 17:39:56
2020-05-13T18:14:15Z,0,268.20000000000005,111,57,0.5,2020-05-13 17:39:56
2020-05-13T18:14:16Z,0,268.20000000000005,115,57,0.5,2020-05-13 17:39:56
2020-05-13T18:14:17Z,0,268.20000000000005,121,57,0.5,2020-05-13 17:39:56
2020-05-13T18:14:18Z,0,268.20000000000005,122,0,0,2020-05-13 17:39:56
2020-05-13T18:14:19Z,0,268.20000000000005,121,0,0,2020-05-13 17:39:56
2020-05-13T18:14:20Z,0,268.20000000000005,122,0,0,2020-05-13 17:39:56
2020-05-13T18:14:21Z,0,268.20000000000005,125,0,0,2020-05-13 17:39:56
2020-05-13T18:14:22Z,0,268.20000000000005,125,0,0,2020-05-13 17:39:56
2020-05-13T18:14:23Z,0,268.20000000000005,127,0,0,2020-05-13 17:39:56
2020-05-13T18:14:24Z,0,268.20000000000005,127,0,0,2020-05-13 17:39:56
2020-05-13T18:14:25Z,0,268.20000000000005,126,0,0,2020-05-13 17:39:56
2020-05-13T18:14:26Z,0,268.20000000000005,125,0,0,2020-05-13 17:39:56
2020-05-13T18:14:27Z,0,268.20000000000005,126,0,0,2020-05-13 17:39:56
2020-05-13T18:14:28Z,0,268.20000000000005,124,0,0,2020-05-13 17:39:56
2020-05-13T18:14:29Z,0,268.20000000000005,126,0,0,2020-05-13 17:39:56
2020-05-13T18:14:30Z,0,268.20000000000005,129,0,0,2020-05-13 17:39:56
2020-05-13T18:14:31Z,0,268.20000000000005,129,0,0,2020-05-13 17:39:56
2020-05-13T18:14:32Z,0,268.20000000000005,128,0,0,2020-05-13 17:39:56
2020-05-13T18:14:33Z,0,268.20000000000005,130,0,0,2020-05-13 17:39:56
2020-05-13T18:14:34Z,0,268.20000000000005,130,0,0,2020-05-13 17:39:56
2020-05-13T18:14:35Z,0,268.20000000000005,130,0,0,2020-05-13 17:39:56
2020-05-13T18:14:36Z,0,268.20000000000005,132,0,0,2020-05-13 17:39:56
2020-05-13T18:14:37Z,0,268.20000000000005,134,0,0,2020-05-13 17:39:56
2020-05-13T18:14:38Z,0,268.20000000000005,134,0,0,2020-05-13 17:39:56
2020-05-13T18:14:39Z,0,268.20000000000005,136,58,0.5,2020-05-13 17:39:56
2020-05-13T18:14:40Z,0,268.20000000000005,134,58,0.5,2020-05-13 17:39:56
2020-05-13T18:14:41Z,0,268.20000000000005,132,58,0.5,2020-05-13 17:39:56
2020-05-13T18:14:42Z,0,268.20000000000005,131,58,0.5,2020-05-13 17:39:56
2020-05-13T18:14:43Z,0,268.20000000000005,130,58,0.5,2020-05-13 17:39:56
2020-05-13T18:14:44Z,0,268.20000000000005,129,58,0.5,2020-05-13 17:39:56
2020-05-13T18:14:45Z,0,268.20000000000005,129,65,0,2020-05-13 17:39:56
2020-05-13T18:14:46Z,0,268.20000000000005,128,66,0.5,2020-05-13 17:39:56
2020-05-13T18:14:47Z,0,268.20000000000005,128,66,0.5,2020-05-13 17:39:56
2020-05-13T18:14:48Z,0,268.20000000000005,128,66,0.5,2020-05-13 17:39:56
2020-05-13T18:14:49Z,0,268.20000000000005,123,65,0.5,2020-05-13 17:39:56
2020-05-13T18:14:50Z,0,268.20000000000005,124,65,0,2020-05-13 17:39:56
2020-05-13T18:14:51Z,0,268.20000000000005,126,65,0,2020-05-13 17:39:56
2020-05-13T18:14:52Z,0,268.20000000000005,125,65,0.5,2020-05-13 17:39:56
2020-05-13T18:14:53Z,0,268.20000000000005,125,65,0.5,2020-05-13 17:39:56
2020-05-13T18:14:54Z,0,268.20000000000005,125,65,0.5,2020-05-13 17:39:56
2020-05-13T18:14:55Z,0,268.20000000000005,125,65,0.5,2020-05-13 17:39:56
2020-05-13T18:14:56Z,0,268.20000000000005,125,65,0.5,2020-05-13 17:39:56
2020-05-13T18:14:57Z,0,268.20000000000005,125,65,0.5,2020-05-13 17:39:56
2020-05-13T18:14:58Z,0,268.20000000000005,125,65,0.5,2020-05-13 17:39:56
2020-05-13T18:14:59Z,0,268.20000000000005,125,65,0.5,2020-05-13 17:39:56
2020-05-13T18:15:00Z,0,268.20000000000005,125,65,0.5,2020-05-13 17:39:56
2020-05-13T18:15:01Z,0,268.20000000000005,125,65,0.5,2020-05-13 17:39:56
2020-05-13T18:15:02Z,0,268.20000000000005,125,65,0.5,2020-05-13 17:39:56
2020-05-13T18:15:03Z,0,268.20000000000005,124,65,0.5,2020-05-13 17:39:56
2020-05-13T18:15:04Z,0,268.20000000000005,124,65,0.5,2020-05-13 17:39:56
2020-05-13T18:15:05Z,0,268.20000000000005,124,65,0.5,2020-05-13 17:39:56
2020-05-13T18:15:06Z,0,268.20000000000005,124,65,0.5,2020-05-13 17:39:56
2020-05-13T18:15:07Z,0,268.20000000000005,124,65,0.5,2020-05-13 17:39:56
2020-05-13T18:15:08Z,0,268.20000000000005,124,65,0.5,2020-05-13 17:39:56
2020-05-13T18:15:09Z,0,268.20000000000005,124,65,0.5,2020-05-13 17:39:56
2020-05-13T18:15:10Z,0,268.20000000000005,124,65,0.5,2020-05-13 17:39:56
2020-05-13T18:15:11Z,0,268.20000000000005,124,65,0.5,2020-05-13 17:39:56
2020-05-13T18:15:12Z,0,268.20000000000005,124,65,0.5,2020-05-13 17:39:56
2020-05-13T18:15:13Z,0,268.20000000000005,123,0,0,2020-05-13 17:39:56
2020-05-13T18:15:14Z,0,268.20000000000005,122,0,0,2020-05-13 17:39:56
2020-05-13T18:15:15Z,0,268.20000000000005,121,0,0,2020-05-13 17:39:56
2020-05-13T18:15:16Z,0,268.20000000000005,120,0,0,2020-05-13 17:39:56
2020-05-13T18:15:17Z,0,268.20000000000005,119,0,0,2020-05-13 17:39:56
2020-05-13T18:15:18Z,0,268.20000000000005,118,0,0,2020-05-13 17:39:56
2020-05-13T18:15:19Z,0,268.20000000000005,118,0,0,2020-05-13 17:39:56
2020-05-13T18:15:20Z,0,268.20000000000005,117,0,0,2020-05-13 17:39:56
2020-05-13T18:15:21Z,0,268.20000000000005,114,0,0,2020-05-13 17:39:56
2020-05-13T18:15:22Z,0,268.20000000000005,114,0,0,2020-05-13 17:39:56
2020-05-13T18:15:23Z,0,268.20000000000005,114,0,0,2020-05-13 17:39:56
2020-05-13T18:15:24Z,0,268.20000000000005,114,0,0,2020-05-13 17:39:56
2020-05-13T18:15:25Z,0,268.20000000000005,114,0,0,2020-05-13 17:39:56
2020-05-13T18:15:26Z,0,268.20000000000005,114,0,0,2020-05-13 17:39:56
2020-05-13T18:15:27Z,0,268.20000000000005,114,0,0,2020-05-13 17:39:56
2020-05-13T18:15:28Z,0,268.20000000000005,114,0,0,2020-05-13 17:39:56
2020-05-13T18:15:29Z,0,268.20000000000005,114,0,0,2020-05-13 17:39:56
2020-05-13T18:15:30Z,0,268.20000000000005,115,0,0,2020-05-13 17:39:56
2020-05-13T18:15:31Z,0,268.20000000000005,115,0,0,2020-05-13 17:39:56
2020-05-13T18:15:32Z,0,268.20000000000005,115,0,0,2020-05-13 17:39:56
2020-05-13T18:15:33Z,0,268.20000000000005,115,0,0,2020-05-13 17:39:56
2020-05-13T18:15:34Z,0,268.20000000000005,115,0,0,2020-05-13 17:39:56
2020-05-13T18:15:35Z,0,268.20000000000005,115,0,0,2020-05-13 17:39:56
2020-05-13T18:15:36Z,0,268.20000000000005,115,0,0,2020-05-13 17:39:56
2020-05-13T18:15:37Z,0,268.20000000000005,114,0,0,2020-05-13 17:39:56
2020-05-13T18:15:38Z,0,268.20000000000005,114,0,0,2020-05-13 17:39:56
2020-05-13T18:15:39Z,0,268.20000000000005,114,0,0,2020-05-13 17:39:56
2020-05-13T18:15:40Z,0,268.20000000000005,113,0,0,2020-05-13 17:39:56
2020-05-13T18:15:41Z,0,268.20000000000005,113,0,0,2020-05-13 17:39:56
2020-05-13T18:15:42Z,0,268.20000000000005,112,0,0,2020-05-13 17:39:56
2020-05-13T18:15:43Z,0,268.20000000000005,112,0,0,2020-05-13 17:39:56
2020-05-13T18:15:44Z,0,268.20000000000005,112,0,0,2020-05-13 17:39:56
2020-05-13T18:15:45Z,0,268.20000000000005,111,0,0,2020-05-13 17:39:56
2020-05-13T18:15:46Z,0,268.20000000000005,110,0,0,2020-05-13 17:39:56
2020-05-13T18:15:47Z,0,268.20000000000005,110,0,0,2020-05-13 17:39:56
2020-05-13T18:15:48Z,0,268.20000000000005,109,0,0,2020-05-13 17:39:56
2020-05-13T18:15:49Z,0,268.20000000000005,109,0,0,2020-05-13 17:39:56
2020-05-13T18:15:50Z,0,268.20000000000005,108,0,0,2020-05-13 17:39:56
2020-05-13T18:15:51Z,0,268.20000000000005,107,0,0,2020-05-13 17:39:56
2020-05-13T18:15:52Z,0,268.20000000000005,107,0,0,2020-05-13 17:39:56
2020-05-13T18:15:53Z,0,268.20000000000005,107,0,0,2020-05-13 17:39:56
2020-05-13T18:15:54Z,0,268.20000000000005,106,0,0,2020-05-13 17:39:56
2020-05-13T18:15:55Z,0,268.20000000000005,106,0,0,2020-05-13 17:39:56
2020-05-13T18:15:56Z,0,268.20000000000005,105,0,0,2020-05-13 17:39:56
2020-05-13T18:15:57Z,0,268.20000000000005,105,0,0,2020-05-13 17:39:56
2020-05-13T18:15:58Z,0,268.20000000000005,104,0,0,2020-05-13 17:39:56
2020-05-13T18:15:59Z,0,268.20000000000005,103,0,0,2020-05-13 17:39:56
2020-05-13T18:16:00Z,0,268.20000000000005,103,0,0,2020-05-13 17:39:56
2020-05-13T18:16:01Z,0,268.20000000000005,102,58,0.5,2020-05-13 17:39:56
2020-05-13T18:16:02Z,0,268.20000000000005,102,58,0.5,2020-05-13 17:39:56
2020-05-13T18:16:03Z,0,268.20000000000005,101,0,0,2020-05-13 17:39:56
2020-05-13T18:16:04Z,0,268.20000000000005,101,0,0,2020-05-13 17:39:56
2020-05-13T18:16:05Z,0,268.20000000000005,101,59,0,2020-05-13 17:39:56
2020-05-13T18:16:06Z,0,268.20000000000005,100,59,0,2020-05-13 17:39:56
2020-05-13T18:16:07Z,0,268.20000000000005,99,59,0,2020-05-13 17:39:56
2020-05-13T18:16:08Z,0,268.20000000000005,98,59,0,2020-05-13 17:39:56
2020-05-13T18:16:09Z,0,268.20000000000005,97,59,0,2020-05-13 17:39:56
2020-05-13T18:16:10Z,0,268.20000000000005,96,59,0,2020-05-13 17:39:56
2020-05-13T18:16:11Z,0,268.20000000000005,95,59,0,2020-05-13 17:39:56
2020-05-13T18:16:12Z,0,268.20000000000005,94,67,0,2020-05-13 17:39:56
2020-05-13T18:16:13Z,0,268.20000000000005,93,67,0,2020-05-13 17:39:56
2020-05-13T18:16:14Z,0,268.20000000000005,93,67,0,2020-05-13 17:39:56
2020-05-13T18:16:15Z,0,268.20000000000005,93,67,0,2020-05-13 17:39:56
2020-05-13T18:16:16Z,0,268.20000000000005,92,67,0,2020-05-13 17:39:56
2020-05-13T18:16:17Z,0,268.20000000000005,92,0,0,2020-05-13 17:39:56
2020-05-13T18:16:18Z,0,268.20000000000005,88,0,0,2020-05-13 17:39:56
2020-05-13T18:16:19Z,0,268.20000000000005,89,0,0,2020-05-13 17:39:56
2020-05-13T18:16:20Z,0,268.20000000000005,90,0,0,2020-05-13 17:39:56
2020-05-13T18:16:21Z,0,268.20000000000005,94,0,0,2020-05-13 17:39:56
2020-05-13T18:16:22Z,0,268.20000000000005,96,0,0,2020-05-13 17:39:56
2020-05-13T18:16:23Z,0,268.20000000000005,99,0,0,2020-05-13 17:39:56
