timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-02-21T14:32:03Z,3452.54,4.236,160,83,0,2018-02-21 14:15:58
2018-02-21T14:32:04Z,3456.85,4.311,159,84,0,2018-02-21 14:15:58
2018-02-21T14:32:05Z,3461.16,4.311,159,84,0,2018-02-21 14:15:58
2018-02-21T14:32:06Z,3465.47,4.301,159,84,0,2018-02-21 14:15:58
2018-02-21T14:32:07Z,3469.76,4.301,159,83,0,2018-02-21 14:15:58
2018-02-21T14:32:08Z,3474.05,4.292,159,83,0,2018-02-21 14:15:58
2018-02-21T14:32:09Z,3478.36,4.301,160,83,0.5,2018-02-21 14:15:58
2018-02-21T14:32:10Z,3482.74,4.376,162,84,0.5,2018-02-21 14:15:58
2018-02-21T14:32:11Z,3487.32,4.581,162,85,0.5,2018-02-21 14:15:58
2018-02-21T14:32:12Z,3491.94,4.628,163,85,0.5,2018-02-21 14:15:58
2018-02-21T14:32:13Z,3496.59,4.647,163,85,0.5,2018-02-21 14:15:58
2018-02-21T14:32:14Z,3501.16,4.572,163,85,0.5,2018-02-21 14:15:58
2018-02-21T14:32:15Z,3505.48,4.32,162,85,0.5,2018-02-21 14:15:58
2018-02-21T14:32:16Z,3509.51,4.031,162,85,0,2018-02-21 14:15:58
2018-02-21T14:32:17Z,3513.47,3.956,161,85,0,2018-02-21 14:15:58
2018-02-21T14:32:18Z,3517.51,4.04,160,85,0,2018-02-21 14:15:58
2018-02-21T14:32:19Z,3521.59,4.078,159,84,0.5,2018-02-21 14:15:58
2018-02-21T14:32:20Z,3525.71,4.124,159,84,0.5,2018-02-21 14:15:58
2018-02-21T14:32:21Z,3529.89,4.18,159,83,0.5,2018-02-21 14:15:58
2018-02-21T14:32:22Z,3534.12,4.236,159,83,0.5,2018-02-21 14:15:58
2018-02-21T14:32:23Z,3538.37,4.245,159,84,0.5,2018-02-21 14:15:58
2018-02-21T14:32:24Z,3542.6,4.227,159,84,0.5,2018-02-21 14:15:58
2018-02-21T14:32:25Z,3546.82,4.227,159,83,0.5,2018-02-21 14:15:58
2018-02-21T14:32:26Z,3551.04,4.217,159,83,0.5,2018-02-21 14:15:58
2018-02-21T14:32:27Z,3555.3,4.255,159,83,0.5,2018-02-21 14:15:58
2018-02-21T14:32:28Z,3559.57,4.273,159,83,0.5,2018-02-21 14:15:58
2018-02-21T14:32:29Z,3563.81,4.236,158,84,0.5,2018-02-21 14:15:58
2018-02-21T14:32:30Z,3568.03,4.227,158,85,0.5,2018-02-21 14:15:58
2018-02-21T14:32:31Z,3572.27,4.236,157,85,0.5,2018-02-21 14:15:58
2018-02-21T14:32:32Z,3576.53,4.264,158,84,0.5,2018-02-21 14:15:58
2018-02-21T14:32:33Z,3580.8,4.264,158,84,0.5,2018-02-21 14:15:58
2018-02-21T14:32:34Z,3585.06,4.255,158,84,0.5,2018-02-21 14:15:58
2018-02-21T14:32:35Z,3589.29,4.236,159,85,0.5,2018-02-21 14:15:58
2018-02-21T14:32:36Z,3593.51,4.227,159,85,0.5,2018-02-21 14:15:58
2018-02-21T14:32:37Z,3597.74,4.227,159,86,0.5,2018-02-21 14:15:58
2018-02-21T14:32:38Z,3602,4.255,160,86,0.5,2018-02-21 14:15:58
2018-02-21T14:32:39Z,3606.26,4.264,160,86,0.5,2018-02-21 14:15:58
2018-02-21T14:32:40Z,3610.36,4.096,161,86,0.5,2018-02-21 14:15:58
2018-02-21T14:32:41Z,3614,3.639,161,85,0.5,2018-02-21 14:15:58
2018-02-21T14:32:42Z,3617.29,3.294,161,85,0,2018-02-21 14:15:58
2018-02-21T14:32:43Z,3620.76,3.471,161,85,0,2018-02-21 14:15:58
2018-02-21T14:32:44Z,3624.1,3.331,160,85,0,2018-02-21 14:15:58
2018-02-21T14:32:45Z,3627.43,3.331,160,85,0,2018-02-21 14:15:58
2018-02-21T14:32:46Z,3630.78,3.359,161,85,0,2018-02-21 14:15:58
2018-02-21T14:32:47Z,3634.2,3.415,161,80,0,2018-02-21 14:15:58
2018-02-21T14:32:48Z,3637.72,3.527,161,80,0,2018-02-21 14:15:58
2018-02-21T14:32:49Z,3641.2,3.471,161,80,0,2018-02-21 14:15:58
2018-02-21T14:32:50Z,3644.64,3.443,161,80,0,2018-02-21 14:15:58
2018-02-21T14:32:51Z,3648.08,3.443,160,80,0,2018-02-21 14:15:58
2018-02-21T14:32:52Z,3651.59,3.508,160,80,0,2018-02-21 14:15:58
2018-02-21T14:32:53Z,3655.16,3.574,159,81,0,2018-02-21 14:15:58
2018-02-21T14:32:54Z,3658.77,3.611,158,82,0,2018-02-21 14:15:58
2018-02-21T14:32:55Z,3662.31,3.527,158,83,0,2018-02-21 14:15:58
2018-02-21T14:32:56Z,3665.83,3.527,158,83,0,2018-02-21 14:15:58
2018-02-21T14:32:57Z,3669.36,3.527,158,83,0,2018-02-21 14:15:58
2018-02-21T14:32:58Z,3672.92,3.564,158,82,0,2018-02-21 14:15:58
2018-02-21T14:32:59Z,3676.48,3.564,158,82,0,2018-02-21 14:15:58
2018-02-21T14:33:00Z,3680.05,3.564,158,81,0,2018-02-21 14:15:58
2018-02-21T14:33:01Z,3683.58,3.527,158,81,0,2018-02-21 14:15:58
2018-02-21T14:33:02Z,3687.07,3.49,159,80,0,2018-02-21 14:15:58
2018-02-21T14:33:03Z,3690.46,3.396,160,80,0,2018-02-21 14:15:58
2018-02-21T14:33:04Z,3693.86,3.396,160,80,0,2018-02-21 14:15:58
2018-02-21T14:33:05Z,3697.23,3.368,170,80,0,2018-02-21 14:15:58
2018-02-21T14:33:06Z,3700.61,3.378,170,80,0,2018-02-21 14:15:58
2018-02-21T14:33:07Z,3704,3.396,172,81,0,2018-02-21 14:15:58
2018-02-21T14:33:08Z,3707.42,3.415,179,81,0,2018-02-21 14:15:58
2018-02-21T14:33:09Z,3710.83,3.415,180,81,0,2018-02-21 14:15:58
2018-02-21T14:33:10Z,3714.23,3.396,182,81,0,2018-02-21 14:15:58
2018-02-21T14:33:11Z,3717.6,3.368,182,80,0,2018-02-21 14:15:58
2018-02-21T14:33:12Z,3720.97,3.378,182,80,0,2018-02-21 14:15:58
2018-02-21T14:33:13Z,3724.36,3.387,182,81,0,2018-02-21 14:15:58
2018-02-21T14:33:14Z,3727.8,3.443,182,82,0,2018-02-21 14:15:58
2018-02-21T14:33:15Z,3731.3,3.499,182,82,0,2018-02-21 14:15:58
2018-02-21T14:33:16Z,3734.8,3.499,181,82,0,2018-02-21 14:15:58
2018-02-21T14:33:17Z,3738.25,3.443,181,82,0,2018-02-21 14:15:58
2018-02-21T14:33:18Z,3741.56,3.312,182,81,0,2018-02-21 14:15:58
2018-02-21T14:33:19Z,3744.87,3.312,182,81,0,2018-02-21 14:15:58
2018-02-21T14:33:20Z,3748.3,3.424,181,81,0,2018-02-21 14:15:58
2018-02-21T14:33:21Z,3751.8,3.508,181,82,0,2018-02-21 14:15:58
2018-02-21T14:33:22Z,3755.4,3.592,180,82,0,2018-02-21 14:15:58
2018-02-21T14:33:23Z,3759.01,3.62,179,82,0,2018-02-21 14:15:58
2018-02-21T14:33:24Z,3762.63,3.611,178,82,0,2018-02-21 14:15:58
2018-02-21T14:33:25Z,3766.23,3.602,177,81,0,2018-02-21 14:15:58
2018-02-21T14:33:26Z,3769.67,3.443,177,81,0,2018-02-21 14:15:58
2018-02-21T14:33:27Z,3773.04,3.368,176,81,0,2018-02-21 14:15:58
2018-02-21T14:33:28Z,3776.43,3.387,175,81,0,2018-02-21 14:15:58
2018-02-21T14:33:29Z,3779.71,3.284,175,80,0,2018-02-21 14:15:58
2018-02-21T14:33:30Z,3782.98,3.275,174,80,0,2018-02-21 14:15:58
2018-02-21T14:33:31Z,3786.25,3.266,173,80,0,2018-02-21 14:15:58
2018-02-21T14:33:32Z,3789.56,3.312,173,81,0,2018-02-21 14:15:58
2018-02-21T14:33:33Z,3792.88,3.312,173,81,0,2018-02-21 14:15:58
2018-02-21T14:33:34Z,3796,3.126,173,81,0,2018-02-21 14:15:58
2018-02-21T14:33:35Z,3799.09,3.088,172,81,0,2018-02-21 14:15:58
2018-02-21T14:33:36Z,3802.12,3.032,172,81,0,2018-02-21 14:15:58
2018-02-21T14:33:37Z,3805.56,3.434,171,82,0,2018-02-21 14:15:58
2018-02-21T14:33:38Z,3809.68,4.124,171,84,0.5,2018-02-21 14:15:58
2018-02-21T14:33:39Z,3814.06,4.385,171,87,0.5,2018-02-21 14:15:58
2018-02-21T14:33:40Z,3818.63,4.563,172,87,0.5,2018-02-21 14:15:58
2018-02-21T14:33:41Z,3823.27,4.637,172,87,0.5,2018-02-21 14:15:58
2018-02-21T14:33:42Z,3827.92,4.656,172,89,0,2018-02-21 14:15:58
2018-02-21T14:33:43Z,3832.54,4.619,172,89,0,2018-02-21 14:15:58
2018-02-21T14:33:44Z,3837.15,4.609,172,89,0,2018-02-21 14:15:58
2018-02-21T14:33:45Z,3841.62,4.469,172,88,0,2018-02-21 14:15:58
2018-02-21T14:33:46Z,3845.99,4.376,171,88,0,2018-02-21 14:15:58
2018-02-21T14:33:47Z,3850.4,4.404,170,86,0.5,2018-02-21 14:15:58
2018-02-21T14:33:48Z,3854.87,4.469,170,85,0.5,2018-02-21 14:15:58
2018-02-21T14:33:49Z,3859.49,4.619,170,84,0.5,2018-02-21 14:15:58
2018-02-21T14:33:50Z,3864.11,4.628,170,84,0,2018-02-21 14:15:58
2018-02-21T14:33:51Z,3868.73,4.619,170,83,0,2018-02-21 14:15:58
2018-02-21T14:33:52Z,3873.31,4.581,170,83,0,2018-02-21 14:15:58
2018-02-21T14:33:53Z,3877.85,4.535,169,83,0,2018-02-21 14:15:58
2018-02-21T14:33:54Z,3882.35,4.497,169,83,0,2018-02-21 14:15:58
2018-02-21T14:33:55Z,3886.8,4.451,169,83,0,2018-02-21 14:15:58
2018-02-21T14:33:56Z,3891.19,4.385,169,83,0,2018-02-21 14:15:58
2018-02-21T14:33:57Z,3895.53,4.339,169,83,0,2018-02-21 14:15:58
2018-02-21T14:33:58Z,3899.76,4.236,169,83,0,2018-02-21 14:15:58
2018-02-21T14:33:59Z,3903.9,4.133,169,83,0,2018-02-21 14:15:58
2018-02-21T14:34:00Z,3908,4.106,168,83,0.5,2018-02-21 14:15:58
2018-02-21T14:34:01Z,3912.11,4.115,168,83,0.5,2018-02-21 14:15:58
2018-02-21T14:34:02Z,3916.3,4.189,167,84,0.5,2018-02-21 14:15:58
2018-02-21T14:34:03Z,3920.49,4.189,167,84,0.5,2018-02-21 14:15:58
2018-02-21T14:34:04Z,3924.7,4.208,167,83,0.5,2018-02-21 14:15:58
2018-02-21T14:34:05Z,3928.91,4.208,167,83,0.5,2018-02-21 14:15:58
2018-02-21T14:34:06Z,3933.08,4.171,167,84,0.5,2018-02-21 14:15:58
2018-02-21T14:34:07Z,3937.25,4.171,167,85,0.5,2018-02-21 14:15:58
2018-02-21T14:34:08Z,3941.4,4.152,167,85,0.5,2018-02-21 14:15:58
2018-02-21T14:34:09Z,3945.55,4.152,167,84,0.5,2018-02-21 14:15:58
2018-02-21T14:34:10Z,3949.71,4.152,168,84,0.5,2018-02-21 14:15:58
2018-02-21T14:34:11Z,3953.89,4.18,168,84,0.5,2018-02-21 14:15:58
2018-02-21T14:34:12Z,3957.99,4.106,168,84,0,2018-02-21 14:15:58
2018-02-21T14:34:13Z,3961.97,3.975,167,83,0,2018-02-21 14:15:58
2018-02-21T14:34:14Z,3965.75,3.779,166,83,0,2018-02-21 14:15:58
2018-02-21T14:34:15Z,3969.64,3.891,165,83,0.5,2018-02-21 14:15:58
2018-02-21T14:34:16Z,3973.66,4.022,165,83,0.5,2018-02-21 14:15:58
2018-02-21T14:34:17Z,3977.79,4.133,165,83,0.5,2018-02-21 14:15:58
2018-02-21T14:34:18Z,3981.98,4.189,166,83,0.5,2018-02-21 14:15:58
2018-02-21T14:34:19Z,3986.2,4.217,166,83,0.5,2018-02-21 14:15:58
2018-02-21T14:34:20Z,3990.45,4.255,166,83,0,2018-02-21 14:15:58
2018-02-21T14:34:21Z,3994.74,4.292,166,83,0,2018-02-21 14:15:58
2018-02-21T14:34:22Z,3999.09,4.348,166,83,0,2018-02-21 14:15:58
2018-02-21T14:34:23Z,4003.48,4.385,166,83,0.5,2018-02-21 14:15:58
2018-02-21T14:34:24Z,4007.89,4.404,166,84,0.5,2018-02-21 14:15:58
2018-02-21T14:34:25Z,4012.32,4.432,166,87,0.5,2018-02-21 14:15:58
2018-02-21T14:34:26Z,4016.76,4.441,167,87,0.5,2018-02-21 14:15:58
2018-02-21T14:34:27Z,4020.87,4.115,167,86,0.5,2018-02-21 14:15:58
2018-02-21T14:34:28Z,4024.64,3.77,167,85,0.5,2018-02-21 14:15:58
2018-02-21T14:34:29Z,4028.32,3.676,167,84,0.5,2018-02-21 14:15:58
2018-02-21T14:34:30Z,4032.08,3.76,167,84,0.5,2018-02-21 14:15:58
2018-02-21T14:34:31Z,4035.76,3.686,166,84,0.5,2018-02-21 14:15:58
2018-02-21T14:34:32Z,4039.4,3.639,166,84,0.5,2018-02-21 14:15:58
2018-02-21T14:34:33Z,4043.18,3.779,167,84,0.5,2018-02-21 14:15:58
2018-02-21T14:34:34Z,4047.08,3.9,167,84,0.5,2018-02-21 14:15:58
2018-02-21T14:34:35Z,4051.04,3.956,167,83,0.5,2018-02-21 14:15:58
2018-02-21T14:34:36Z,4054.78,3.742,168,83,0.5,2018-02-21 14:15:58
2018-02-21T14:34:37Z,4058.32,3.546,168,83,0.5,2018-02-21 14:15:58
2018-02-21T14:34:38Z,4061.58,3.256,168,83,0.5,2018-02-21 14:15:58
2018-02-21T14:34:39Z,4064.43,2.846,168,83,0,2018-02-21 14:15:58
2018-02-21T14:34:40Z,4067.64,3.21,168,82,0.5,2018-02-21 14:15:58
2018-02-21T14:34:41Z,4070.81,3.172,169,82,0.5,2018-02-21 14:15:58
2018-02-21T14:34:42Z,4074.06,3.247,168,82,0,2018-02-21 14:15:58
2018-02-21T14:34:43Z,4077.3,3.247,168,82,0,2018-02-21 14:15:58
2018-02-21T14:34:44Z,4080.64,3.34,168,82,0,2018-02-21 14:15:58
2018-02-21T14:34:45Z,4084.19,3.546,168,81,0,2018-02-21 14:15:58
2018-02-21T14:34:46Z,4087.73,3.546,168,80,0,2018-02-21 14:15:58
2018-02-21T14:34:47Z,4091.39,3.648,168,80,0,2018-02-21 14:15:58
2018-02-21T14:34:48Z,4094.9,3.518,167,82,0,2018-02-21 14:15:58
2018-02-21T14:34:49Z,4098.3,3.396,167,82,0,2018-02-21 14:15:58
2018-02-21T14:34:50Z,4101.67,3.368,167,82,0,2018-02-21 14:15:58
2018-02-21T14:34:51Z,4105.25,3.583,167,82,0,2018-02-21 14:15:58
2018-02-21T14:34:52Z,4108.94,3.686,168,82,0,2018-02-21 14:15:58
2018-02-21T14:34:53Z,4112.58,3.648,168,82,0,2018-02-21 14:15:58
2018-02-21T14:34:54Z,4116.23,3.648,168,80,0,2018-02-21 14:15:58
2018-02-21T14:34:55Z,4119.84,3.611,169,80,0,2018-02-21 14:15:58
2018-02-21T14:34:56Z,4123.42,3.574,169,80,0,2018-02-21 14:15:58
2018-02-21T14:34:57Z,4126.94,3.527,169,80,0,2018-02-21 14:15:58
2018-02-21T14:34:58Z,4130.4,3.452,169,80,0,2018-02-21 14:15:58
2018-02-21T14:34:59Z,4133.79,3.396,169,80,0,2018-02-21 14:15:58
2018-02-21T14:35:00Z,4137.22,3.434,169,80,0,2018-02-21 14:15:58
2018-02-21T14:35:01Z,4140.66,3.434,169,80,0,2018-02-21 14:15:58
2018-02-21T14:35:02Z,4144.1,3.443,169,81,0,2018-02-21 14:15:58
2018-02-21T14:35:03Z,4147.55,3.443,168,81,0,2018-02-21 14:15:58
2018-02-21T14:35:04Z,4151,3.452,168,80,0,2018-02-21 14:15:58
2018-02-21T14:35:05Z,4154.45,3.452,168,80,0,2018-02-21 14:15:58
2018-02-21T14:35:06Z,4157.9,3.452,168,81,0,2018-02-21 14:15:58
2018-02-21T14:35:07Z,4161.35,3.452,168,81,0,2018-02-21 14:15:58
2018-02-21T14:35:08Z,4164.79,3.434,168,81,0,2018-02-21 14:15:58
2018-02-21T14:35:09Z,4168.23,3.443,168,81,0,2018-02-21 14:15:58
2018-02-21T14:35:10Z,4171.67,3.443,168,80,0,2018-02-21 14:15:58
2018-02-21T14:35:11Z,4175.08,3.406,167,80,0,2018-02-21 14:15:58
2018-02-21T14:35:12Z,4178.48,3.406,167,80,0,2018-02-21 14:15:58
2018-02-21T14:35:13Z,4181.7,3.219,167,80,0,2018-02-21 14:15:58
2018-02-21T14:35:14Z,4184.94,3.238,167,82,0,2018-02-21 14:15:58
2018-02-21T14:35:15Z,4188.32,3.378,167,82,0,2018-02-21 14:15:58
2018-02-21T14:35:16Z,4191.54,3.219,166,82,0,2018-02-21 14:15:58
2018-02-21T14:35:17Z,4194.85,3.312,166,82,0,2018-02-21 14:15:58
2018-02-21T14:35:18Z,4198.28,3.424,167,81,0,2018-02-21 14:15:58
2018-02-21T14:35:19Z,4201.73,3.452,167,80,0,2018-02-21 14:15:58
2018-02-21T14:35:20Z,4205.17,3.443,167,80,0,2018-02-21 14:15:58
2018-02-21T14:35:21Z,4208.62,3.452,168,80,0,2018-02-21 14:15:58
2018-02-21T14:35:22Z,4212.08,3.452,168,80,0,2018-02-21 14:15:58
2018-02-21T14:35:23Z,4215.7,3.63,168,80,0,2018-02-21 14:15:58
2018-02-21T14:35:24Z,4219.46,3.751,168,81,0,2018-02-21 14:15:58
2018-02-21T14:35:25Z,4223.24,3.788,168,81,0,2018-02-21 14:15:58
2018-02-21T14:35:26Z,4226.98,3.732,168,81,0,2018-02-21 14:15:58
2018-02-21T14:35:27Z,4230.62,3.648,168,80,0,2018-02-21 14:15:58
2018-02-21T14:35:28Z,4234.16,3.536,168,80,0,2018-02-21 14:15:58
2018-02-21T14:35:29Z,4237.59,3.434,168,80,0,2018-02-21 14:15:58
2018-02-21T14:35:30Z,4240.92,3.322,168,79,0.5,2018-02-21 14:15:58
2018-02-21T14:35:31Z,4244.14,3.219,168,79,0.5,2018-02-21 14:15:58
2018-02-21T14:35:32Z,4247.27,3.135,168,81,0,2018-02-21 14:15:58
2018-02-21T14:35:33Z,4250.46,3.182,168,81,0,2018-02-21 14:15:58
2018-02-21T14:35:34Z,4253.61,3.154,168,81,0,2018-02-21 14:15:58
2018-02-21T14:35:35Z,4256.64,3.032,168,81,0,2018-02-21 14:15:58
2018-02-21T14:35:36Z,4259.63,2.995,168,83,0,2018-02-21 14:15:58
2018-02-21T14:35:37Z,4262.8,3.163,168,83,0,2018-02-21 14:15:58
2018-02-21T14:35:38Z,4266.23,3.434,168,84,0,2018-02-21 14:15:58
2018-02-21T14:35:39Z,4270.3,4.068,168,84,0.5,2018-02-21 14:15:58
2018-02-21T14:35:40Z,4274.78,4.479,168,86,0.5,2018-02-21 14:15:58
2018-02-21T14:35:41Z,4279.34,4.553,168,86,0.5,2018-02-21 14:15:58
2018-02-21T14:35:42Z,4283.75,4.423,168,88,0,2018-02-21 14:15:58
2018-02-21T14:35:43Z,4288.19,4.441,168,88,0,2018-02-21 14:15:58
2018-02-21T14:35:44Z,4292.64,4.441,168,87,0.5,2018-02-21 14:15:58
2018-02-21T14:35:45Z,4297.05,4.413,168,87,0.5,2018-02-21 14:15:58
2018-02-21T14:35:46Z,4301.59,4.544,168,86,0.5,2018-02-21 14:15:58
2018-02-21T14:35:47Z,4306.15,4.553,168,86,0.5,2018-02-21 14:15:58
2018-02-21T14:35:48Z,4310.82,4.675,167,85,0.5,2018-02-21 14:15:58
2018-02-21T14:35:49Z,4315.44,4.619,167,85,0.5,2018-02-21 14:15:58
2018-02-21T14:35:50Z,4320.07,4.628,167,84,0.5,2018-02-21 14:15:58
2018-02-21T14:35:51Z,4324.67,4.6,167,84,0.5,2018-02-21 14:15:58
2018-02-21T14:35:52Z,4329.23,4.563,168,84,0.5,2018-02-21 14:15:58
2018-02-21T14:35:53Z,4333.74,4.507,168,84,0.5,2018-02-21 14:15:58
2018-02-21T14:35:54Z,4338.23,4.488,168,83,0.5,2018-02-21 14:15:58
2018-02-21T14:35:55Z,4342.73,4.507,168,83,0.5,2018-02-21 14:15:58
2018-02-21T14:35:56Z,4347.27,4.535,168,84,0.5,2018-02-21 14:15:58
2018-02-21T14:35:57Z,4351.79,4.516,168,85,0.5,2018-02-21 14:15:58
2018-02-21T14:35:58Z,4356.25,4.46,168,86,0.5,2018-02-21 14:15:58
2018-02-21T14:35:59Z,4360.69,4.441,168,86,0.5,2018-02-21 14:15:58
2018-02-21T14:36:00Z,4365.11,4.423,168,85,0.5,2018-02-21 14:15:58
2018-02-21T14:36:01Z,4369.5,4.385,168,85,0.5,2018-02-21 14:15:58
2018-02-21T14:36:02Z,4373.82,4.32,168,84,0.5,2018-02-21 14:15:58
2018-02-21T14:36:03Z,4378.08,4.264,168,83,0,2018-02-21 14:15:58
2018-02-21T14:36:04Z,4382.26,4.18,168,83,0,2018-02-21 14:15:58
2018-02-21T14:36:05Z,4386.44,4.18,168,83,0,2018-02-21 14:15:58
2018-02-21T14:36:06Z,4390.66,4.217,167,83,0,2018-02-21 14:15:58
2018-02-21T14:36:07Z,4394.87,4.217,167,83,0,2018-02-21 14:15:58
2018-02-21T14:36:08Z,4399.06,4.18,167,83,0,2018-02-21 14:15:58
2018-02-21T14:36:09Z,4403.15,4.096,168,83,0,2018-02-21 14:15:58
2018-02-21T14:36:10Z,4407.23,4.078,168,83,0,2018-02-21 14:15:58
2018-02-21T14:36:11Z,4411.13,3.9,169,83,0,2018-02-21 14:15:58
2018-02-21T14:36:12Z,4414.92,3.788,170,83,0,2018-02-21 14:15:58
2018-02-21T14:36:13Z,4418.64,3.723,170,84,0,2018-02-21 14:15:58
2018-02-21T14:36:14Z,4422.44,3.798,172,86,0.5,2018-02-21 14:15:58
2018-02-21T14:36:15Z,4426.23,3.798,172,86,0.5,2018-02-21 14:15:58
2018-02-21T14:36:16Z,4430.14,3.9,172,86,0.5,2018-02-21 14:15:58
2018-02-21T14:36:17Z,4434.14,4.003,171,86,0.5,2018-02-21 14:15:58
2018-02-21T14:36:18Z,4438.26,4.124,171,86,0.5,2018-02-21 14:15:58
2018-02-21T14:36:19Z,4442.63,4.367,170,84,0.5,2018-02-21 14:15:58
2018-02-21T14:36:20Z,4447.1,4.469,170,84,0.5,2018-02-21 14:15:58
2018-02-21T14:36:21Z,4451.49,4.385,170,85,0.5,2018-02-21 14:15:58
2018-02-21T14:36:22Z,4455.82,4.329,170,85,0.5,2018-02-21 14:15:58
2018-02-21T14:36:23Z,4460.05,4.236,170,85,0.5,2018-02-21 14:15:58
2018-02-21T14:36:24Z,4464.21,4.161,169,85,0.5,2018-02-21 14:15:58
2018-02-21T14:36:25Z,4468.36,4.143,169,84,0,2018-02-21 14:15:58
2018-02-21T14:36:26Z,4472.47,4.115,170,83,0,2018-02-21 14:15:58
2018-02-21T14:36:27Z,4476.54,4.068,170,83,0,2018-02-21 14:15:58
2018-02-21T14:36:28Z,4480.38,3.844,171,83,0,2018-02-21 14:15:58
2018-02-21T14:36:29Z,4484.18,3.798,170,83,0,2018-02-21 14:15:58
2018-02-21T14:36:30Z,4488.01,3.826,170,83,0,2018-02-21 14:15:58
2018-02-21T14:36:31Z,4491.92,3.919,170,83,0.5,2018-02-21 14:15:58
2018-02-21T14:36:32Z,4495.88,3.956,170,84,0.5,2018-02-21 14:15:58
2018-02-21T14:36:33Z,4499.89,4.012,170,84,0.5,2018-02-21 14:15:58
2018-02-21T14:36:34Z,4503.98,4.087,170,84,0.5,2018-02-21 14:15:58
2018-02-21T14:36:35Z,4508.23,4.245,171,83,0.5,2018-02-21 14:15:58
2018-02-21T14:36:36Z,4512.63,4.404,171,83,0.5,2018-02-21 14:15:58
2018-02-21T14:36:37Z,4517.11,4.479,172,83,0.5,2018-02-21 14:15:58
2018-02-21T14:36:38Z,4521.35,4.245,172,84,0.5,2018-02-21 14:15:58
2018-02-21T14:36:39Z,4525.31,3.956,172,86,0.5,2018-02-21 14:15:58
2018-02-21T14:36:40Z,4528.88,3.574,172,86,0.5,2018-02-21 14:15:58
2018-02-21T14:36:41Z,4532.45,3.574,172,86,0.5,2018-02-21 14:15:58
2018-02-21T14:36:42Z,4536.12,3.658,172,86,0.5,2018-02-21 14:15:58
2018-02-21T14:36:43Z,4539.77,3.658,172,86,0.5,2018-02-21 14:15:58
2018-02-21T14:36:44Z,4543.46,3.686,171,86,0.5,2018-02-21 14:15:58
2018-02-21T14:36:45Z,4547.2,3.742,171,79,0.5,2018-02-21 14:15:58
2018-02-21T14:36:46Z,4550.73,3.536,170,79,0.5,2018-02-21 14:15:58
2018-02-21T14:36:47Z,4554.15,3.415,168,80,0,2018-02-21 14:15:58
2018-02-21T14:36:48Z,4557.56,3.415,168,80,0,2018-02-21 14:15:58
2018-02-21T14:36:49Z,4560.98,3.415,168,80,0,2018-02-21 14:15:58
2018-02-21T14:36:50Z,4564.4,3.415,168,80,0,2018-02-21 14:15:58
2018-02-21T14:36:51Z,4567.8,3.406,169,79,0.5,2018-02-21 14:15:58
2018-02-21T14:36:52Z,4571.16,3.359,169,79,0.5,2018-02-21 14:15:58
2018-02-21T14:36:53Z,4574.52,3.359,169,79,0.5,2018-02-21 14:15:58
2018-02-21T14:36:54Z,4577.89,3.368,169,79,0.5,2018-02-21 14:15:58
2018-02-21T14:36:55Z,4581.25,3.368,169,80,0,2018-02-21 14:15:58
2018-02-21T14:36:56Z,4584.6,3.35,169,80,0,2018-02-21 14:15:58
2018-02-21T14:36:57Z,4587.96,3.359,169,80,0,2018-02-21 14:15:58
2018-02-21T14:36:58Z,4591.36,3.396,169,80,0,2018-02-21 14:15:58
2018-02-21T14:36:59Z,4594.79,3.424,169,80,0,2018-02-21 14:15:58
2018-02-21T14:37:00Z,4598.22,3.434,169,81,0,2018-02-21 14:15:58
2018-02-21T14:37:01Z,4601.65,3.434,169,81,0,2018-02-21 14:15:58
2018-02-21T14:37:02Z,4605.1,3.452,169,81,0,2018-02-21 14:15:58
2018-02-21T14:37:03Z,4608.56,3.452,169,81,0,2018-02-21 14:15:58
2018-02-21T14:37:04Z,4612.02,3.462,169,81,0,2018-02-21 14:15:58
2018-02-21T14:37:05Z,4615.49,3.471,169,81,0,2018-02-21 14:15:58
2018-02-21T14:37:06Z,4618.99,3.499,169,81,0,2018-02-21 14:15:58
2018-02-21T14:37:07Z,4622.52,3.536,169,81,0,2018-02-21 14:15:58
2018-02-21T14:37:08Z,4626.04,3.518,170,82,0,2018-02-21 14:15:58
2018-02-21T14:37:09Z,4629.44,3.396,170,82,0,2018-02-21 14:15:58
2018-02-21T14:37:10Z,4632.89,3.452,170,82,0,2018-02-21 14:15:58
2018-02-21T14:37:11Z,4636.11,3.219,170,82,0,2018-02-21 14:15:58
2018-02-21T14:37:12Z,4639.37,3.266,170,82,0,2018-02-21 14:15:58
2018-02-21T14:37:13Z,4642.74,3.359,170,82,0,2018-02-21 14:15:58
2018-02-21T14:37:14Z,4646.17,3.434,170,83,0,2018-02-21 14:15:58
2018-02-21T14:37:15Z,4649.63,3.462,170,83,0,2018-02-21 14:15:58
2018-02-21T14:37:16Z,4653.11,3.48,170,82,0,2018-02-21 14:15:58
2018-02-21T14:37:17Z,4656.59,3.48,170,82,0,2018-02-21 14:15:58
2018-02-21T14:37:18Z,4660.08,3.49,170,82,0,2018-02-21 14:15:58
2018-02-21T14:37:19Z,4663.57,3.49,169,81,0,2018-02-21 14:15:58
2018-02-21T14:37:20Z,4667.03,3.462,169,80,0,2018-02-21 14:15:58
2018-02-21T14:37:21Z,4670.49,3.462,169,80,0,2018-02-21 14:15:58
