timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-14T13:34:33Z,2302.95,3.256,84,111,763,264.28,44.98812108300626,-93.21224117651582,7124219572
2021-07-14T13:34:34Z,2306.02,3.247,84,111,764,264.24,44.98811949044466,-93.21228006854653,7124219572
2021-07-14T13:34:35Z,2309.01,3.247,83,110,765,264.18,44.988118233159184,-93.21231795474887,7124219572
2021-07-14T13:34:36Z,2312.12,3.247,83,110,766,264.11,44.988117730244994,-93.21235734969378,7124219572
2021-07-14T13:34:37Z,2315.31,3.247,83,109,767,264.04,44.988117311149836,-93.2123978342861,7124219572
2021-07-14T13:34:38Z,2318.42,3.238,83,108,768,263.93,44.98811856843531,-93.21243731305003,7124219572
2021-07-14T13:34:39Z,2321.79,3.238,83,108,769,263.9,44.98812351375818,-93.21247955784202,7124219572
2021-07-14T13:34:40Z,2324.99,3.238,83,110,770,263.85,44.98812720179558,-93.21251987479627,7124219572
2021-07-14T13:34:41Z,2328.13,3.238,84,137,771,263.79,44.98813080601394,-93.21255935356021,7124219572
2021-07-14T13:34:42Z,2331.34,3.238,84,142,772,263.73,44.98813164420426,-93.21260008960962,7124219572
2021-07-14T13:34:43Z,2334.71,3.238,85,146,773,263.66,44.98813265003264,-93.21264292113483,7124219572
2021-07-14T13:34:44Z,2338.22,3.238,85,148,774,263.63,44.98813365586102,-93.21268734522164,7124219572
2021-07-14T13:34:45Z,2341.35,3.238,84,148,775,263.68,44.988132985308766,-93.21272699162364,7124219572
2021-07-14T13:34:46Z,2343.96,3.238,83,149,776,263.77,44.98813214711845,-93.2127601839602,7124219572
2021-07-14T13:34:47Z,2346.08,3.219,83,150,777,263.84,44.98813692480326,-93.2127863354981,7124219572
2021-07-14T13:34:48Z,2348.36,3.191,83,150,778,263.84,44.988151006400585,-93.21280729025602,7124219572
2021-07-14T13:34:49Z,2350.59,3.172,83,149,779,263.85,44.9881692789495,-93.21281936019659,7124219572
2021-07-14T13:34:50Z,2352.95,3.144,83,150,780,263.81,44.98819031752646,-93.2128222938627,7124219572
2021-07-14T13:34:51Z,2355.66,3.107,83,151,781,263.81,44.98821470886469,-93.21282179094851,7124219572
2021-07-14T13:34:52Z,2358.39,3.098,83,151,782,263.83,44.98823935166001,-93.21282061748207,7124219572
2021-07-14T13:34:53Z,2361.05,3.088,83,150,783,263.88,44.988263323903084,-93.21281877346337,7124219572
2021-07-14T13:34:54Z,2363.73,3.07,83,151,784,263.88,44.988287379965186,-93.21281642653048,7124219572
2021-07-14T13:34:55Z,2366.53,3.042,83,152,785,263.99,44.988312274217606,-93.21280796080828,7124219572
2021-07-14T13:34:56Z,2369.14,3.014,83,152,786,263.99,44.988335743546486,-93.21280502714217,7124219572
2021-07-14T13:34:57Z,2372.17,2.986,83,152,787,264.03,44.988363068550825,-93.21279304102063,7124219572
2021-07-14T13:34:58Z,2375.18,2.986,83,151,788,264.06,44.988389471545815,-93.21278021670878,7124219572
2021-07-14T13:34:59Z,2377.91,2.967,83,152,789,264.1,44.988413946703076,-93.21277786977589,7124219572
2021-07-14T13:35:00Z,2380.92,2.967,82,152,790,264.12,44.98844102025032,-93.21276487782598,7124219572
2021-07-14T13:35:01Z,2384.06,2.967,81,152,791,264.15,44.98846893198788,-93.2127498742193,7124219572
2021-07-14T13:35:02Z,2386.64,2.967,81,152,792,264.17,44.988491563126445,-93.21274216286838,7124219572
2021-07-14T13:35:03Z,2389.58,2.939,81,151,793,264.13,44.98851804994047,-93.21273151785135,7124219572
2021-07-14T13:35:04Z,2392.17,2.939,82,152,794,264.15,44.988541435450315,-93.21273042820394,7124219572
2021-07-14T13:35:05Z,2395.44,2.921,82,152,795,264.17,44.988569682464004,-93.21270989254117,7124219572
2021-07-14T13:35:06Z,2398.56,2.921,82,152,796,264.13,44.98859600163996,-93.21269153617322,7124219572
2021-07-14T13:35:07Z,2401.21,2.921,83,153,797,264.15,44.98861980624497,-93.21269019506872,7124219572
2021-07-14T13:35:08Z,2404.09,2.911,83,153,798,264.17,44.98864570632577,-93.21269145235419,7124219572
2021-07-14T13:35:09Z,2406.85,2.902,83,154,799,264.17,44.98867068439722,-93.21269203908741,7124219572
2021-07-14T13:35:10Z,2409.69,2.893,83,153,800,264.18,44.988696249201894,-93.21269514039159,7124219572
2021-07-14T13:35:11Z,2412.55,2.893,83,153,801,264.24,44.98872198164463,-93.21269891224802,7124219572
