timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-15T20:51:09Z,9045.99,3.574,81,152,2503,269.69,44.98805805109441,-93.20437434129417,5961162064
2020-12-15T20:51:10Z,9049.55,3.583,81,153,2504,269.64,44.98807246796787,-93.20441465824842,5961162064
2020-12-15T20:51:11Z,9052.88,3.592,82,153,2505,269.78,44.98808638192713,-93.20445204153657,5961162064
2020-12-15T20:51:12Z,9056.14,3.592,82,153,2506,269.78,44.988097194582224,-93.20449051447213,5961162064
2020-12-15T20:51:13Z,9059.48,3.592,82,152,2507,269.78,44.988107169047,-93.20453057996929,5961162064
2020-12-15T20:51:14Z,9062.83,3.583,82,152,2508,270.28,44.988119238987565,-93.20456963963807,5961162064
2020-12-15T20:51:15Z,9066.35,3.564,82,153,2509,270.2,44.988132398575544,-93.20461020804942,5961162064
2020-12-15T20:51:16Z,9069.85,3.564,81,153,2510,270.09,44.988144217059016,-93.20465119555593,5961162064
2020-12-15T20:51:17Z,9073.35,3.564,81,153,2511,270.36,44.98815402388573,-93.20469352416694,5961162064
2020-12-15T20:51:18Z,9077.03,3.564,81,152,2512,270.19,44.9881621543318,-93.20473903790116,5961162064
2020-12-15T20:51:19Z,9080.39,3.564,82,152,2513,270,44.98816626146436,-93.2047819532454,5961162064
2020-12-15T20:51:20Z,9083.81,3.555,83,152,2514,269.74,44.98817229643464,-93.20482453331351,5961162064
2020-12-15T20:51:21Z,9087.37,3.555,83,152,2515,269.64,44.98817673884332,-93.20486971177161,5961162064
2020-12-15T20:51:22Z,9090.92,3.555,83,152,2516,269.57,44.988183779641986,-93.20491380058229,5961162064
2020-12-15T20:51:23Z,9094.72,3.564,83,151,2517,269.99,44.988192077726126,-93.20496065542102,5961162064
2020-12-15T20:51:24Z,9098.33,3.564,82,152,2518,269.93,44.98819216154516,-93.20500751025975,5961162064
2020-12-15T20:51:25Z,9101.79,3.574,82,152,2519,269.82,44.98819341883063,-93.20505159907043,5961162064
2020-12-15T20:51:26Z,9105.23,3.574,82,153,2520,269.83,44.9881967715919,-93.20509518496692,5961162064
2020-12-15T20:51:27Z,9108.56,3.574,82,152,2521,269.83,44.98819719068706,-93.20513801649213,5961162064
2020-12-15T20:51:28Z,9111.97,3.574,83,152,2522,269.81,44.988197861239314,-93.20518135093153,5961162064
2020-12-15T20:51:29Z,9115.44,3.574,83,152,2523,269.78,44.98819911852479,-93.20522543974221,5961162064
2020-12-15T20:51:30Z,9118.71,3.564,83,153,2524,269.76,44.988200291991234,-93.20526709780097,5961162064
2020-12-15T20:51:31Z,9122.04,3.564,82,153,2525,269.73,44.988201381638646,-93.20530934259295,5961162064
2020-12-15T20:51:32Z,9125.5,3.564,82,153,2526,269.69,44.988201800733805,-93.20535351522267,5961162064
2020-12-15T20:51:33Z,9128.82,3.564,82,153,2527,269.65,44.98820498585701,-93.20539550855756,5961162064
2020-12-15T20:51:34Z,9132.38,3.564,81,152,2528,269.61,44.988205740228295,-93.20544085465372,5961162064
2020-12-15T20:51:35Z,9136.15,3.564,81,152,2529,269.57,44.988202722743154,-93.20548879913986,5961162064
2020-12-15T20:51:36Z,9139.55,3.564,81,153,2530,269.54,44.988197358325124,-93.205531463027,5961162064
2020-12-15T20:51:37Z,9143.01,3.564,82,154,2531,269.65,44.98819375410676,-93.20557538419962,5961162064
2020-12-15T20:51:38Z,9146.31,3.564,82,154,2532,269.97,44.988190149888396,-93.20561729371548,5961162064
2020-12-15T20:51:39Z,9149.58,3.564,82,152,2533,270.53,44.988189060240984,-93.20565870031714,5961162064
2020-12-15T20:51:40Z,9153.18,3.555,82,152,2534,271.48,44.98818880878389,-93.20570438168943,5961162064
2020-12-15T20:51:41Z,9156.44,3.555,82,152,2535,271.25,44.98818512074649,-93.205745536834,5961162064
2020-12-15T20:51:42Z,9159.73,3.555,82,152,2536,271.67,44.988184198737144,-93.20578719489276,5961162064
2020-12-15T20:51:43Z,9163.16,3.555,82,153,2537,271.48,44.98818294145167,-93.20583061315119,5961162064
2020-12-15T20:51:44Z,9166.43,3.555,82,152,2538,270.59,44.988180762156844,-93.20587201975286,5961162064
2020-12-15T20:51:45Z,9170,3.546,82,152,2539,269.87,44.988174894824624,-93.2059165276587,5961162064
2020-12-15T20:51:46Z,9173.61,3.546,82,152,2540,269.43,44.98816676437855,-93.2059612032026,5961162064
2020-12-15T20:51:47Z,9177.13,3.536,82,152,2541,269.11,44.98816047795117,-93.20600495673716,5961162064
2020-12-15T20:51:48Z,9180.44,3.536,81,153,2542,268.89,44.98815427534282,-93.2060462795198,5961162064
2020-12-15T20:51:49Z,9183.62,3.527,81,153,2543,268.66,44.98815125785768,-93.20608651265502,5961162064
2020-12-15T20:51:50Z,9186.65,3.518,82,152,2544,268.55,44.98815109021962,-93.20612490177155,5961162064
2020-12-15T20:51:51Z,9190.35,3.508,82,152,2545,268.6,44.98815670609474,-93.20617116987705,5961162064
2020-12-15T20:51:52Z,9194,3.508,82,153,2546,268.54,44.98816114850342,-93.2062170188874,5961162064
2020-12-15T20:51:53Z,9197.74,3.508,82,153,2547,268.47,44.98816391453147,-93.20626429282129,5961162064
2020-12-15T20:51:54Z,9201.41,3.518,82,153,2548,268.33,44.98816433362663,-93.20631081238389,5961162064
2020-12-15T20:51:55Z,9204.93,3.518,83,153,2549,268.28,44.98816525563598,-93.20635557174683,5961162064
2020-12-15T20:51:56Z,9208.5,3.518,84,152,2550,268.23,44.98816190287471,-93.20640058256686,5961162064
2020-12-15T20:51:57Z,9212.2,3.518,83,152,2551,268.18,44.98816039413214,-93.20644752122462,5961162064
2020-12-15T20:51:58Z,9215.57,3.527,83,153,2552,268.14,44.988161232322454,-93.20649026893079,5961162064
2020-12-15T20:51:59Z,9218.85,3.527,81,153,2553,268.11,44.98816047795117,-93.20653175935149,5961162064
2020-12-15T20:52:00Z,9222.21,3.518,81,153,2554,268.07,44.98815955594182,-93.20657450705767,5961162064
2020-12-15T20:52:01Z,9225.51,3.518,82,152,2555,268.04,44.98815922066569,-93.20661624893546,5961162064
2020-12-15T20:52:02Z,9228.62,3.508,82,153,2556,268.01,44.988153940066695,-93.20665522478521,5961162064
2020-12-15T20:52:03Z,9231.47,3.499,82,153,2557,267.98,44.9881518445909,-93.20669143460691,5961162064
2020-12-15T20:52:04Z,9234.7,3.49,82,153,2558,267.74,44.988147569820285,-93.20673200301826,5961162064
2020-12-15T20:52:05Z,9238.37,3.48,81,153,2559,267.69,44.98813952319324,-93.20677718147635,5961162064
2020-12-15T20:52:06Z,9242.16,3.48,81,153,2560,267.64,44.988132482394576,-93.20682420395315,5961162064
2020-12-15T20:52:07Z,9246.01,3.48,81,153,2561,267.56,44.98812569305301,-93.20687206462026,5961162064
2020-12-15T20:52:08Z,9249.68,3.49,81,153,2562,267.53,44.98811664059758,-93.20691682398319,5961162064
2020-12-15T20:52:09Z,9253.06,3.499,82,153,2563,267.24,44.98810633085668,-93.20695714093745,5961162064
2020-12-15T20:52:10Z,9256.63,3.508,82,153,2564,267.19,44.98809459619224,-93.20699946954846,5961162064
2020-12-15T20:52:11Z,9259.98,3.508,83,154,2565,267.13,44.988085459917784,-93.20703995414078,5961162064
2020-12-15T20:52:12Z,9263.38,3.508,83,153,2566,267.07,44.98807875439525,-93.20708194747567,5961162064
2020-12-15T20:52:13Z,9266.84,3.508,83,152,2567,266.91,44.98807104304433,-93.20712461136281,5961162064
2020-12-15T20:52:14Z,9270.57,3.508,83,153,2568,266.8,44.98806316405535,-93.2071705441922,5961162064
2020-12-15T20:52:15Z,9274.25,3.508,82,153,2569,266.75,44.98805494979024,-93.20721572265029,5961162064
2020-12-15T20:52:16Z,9277.93,3.518,82,153,2570,266.72,44.988049417734146,-93.2072617392987,5961162064
2020-12-15T20:52:17Z,9281.9,3.527,82,152,2571,266.67,44.98804715462029,-93.2073119468987,5961162064
2020-12-15T20:52:18Z,9285.81,3.555,82,151,2572,266.57,44.98804262839258,-93.20736123248935,5961162064
2020-12-15T20:52:19Z,9289.47,3.564,82,152,2573,266.5,44.98803994618356,-93.20740750059485,5961162064
2020-12-15T20:52:20Z,9292.98,3.583,82,152,2574,266.44,44.98803743161261,-93.20745192468166,5961162064
2020-12-15T20:52:21Z,9296.55,3.583,82,152,2575,266.39,44.988035252317786,-93.20749710313976,5961162064
2020-12-15T20:52:22Z,9299.95,3.583,82,153,2576,266.28,44.98803382739425,-93.20754026994109,5961162064
2020-12-15T20:52:23Z,9303.45,3.574,82,152,2577,266.22,44.98803349211812,-93.20758461020887,5961162064
2020-12-15T20:52:24Z,9306.91,3.574,82,152,2578,266.17,44.98803257010877,-93.20762853138149,5961162064
2020-12-15T20:52:25Z,9309.97,3.574,82,153,2579,266.13,44.98803349211812,-93.20766725577414,5961162064
2020-12-15T20:52:26Z,9313.16,3.574,82,153,2580,266.09,44.9880310613662,-93.2077075727284,5961162064
2020-12-15T20:52:27Z,9316.58,3.555,81,154,2581,266.05,44.9880276247859,-93.2077506557107,5961162064
2020-12-15T20:52:28Z,9320.04,3.536,81,153,2582,266.01,44.988025445491076,-93.20779449306428,5961162064
2020-12-15T20:52:29Z,9323.57,3.518,82,153,2583,265.91,44.98802385292947,-93.20783916860819,5961162064
2020-12-15T20:52:30Z,9327.37,3.508,82,153,2584,265.85,44.98802410438657,-93.20788736455142,5961162064
2020-12-15T20:52:31Z,9331.51,3.499,81,154,2585,265.8,44.98802502639592,-93.20793983526528,5961162064
2020-12-15T20:52:32Z,9335.45,3.508,81,154,2586,265.72,44.98802678659558,-93.20798979140818,5961162064
2020-12-15T20:52:33Z,9339.18,3.546,82,154,2587,265.66,44.988028295338154,-93.20803706534207,5961162064
2020-12-15T20:52:34Z,9343.03,3.555,82,154,2588,265.63,44.98802754096687,-93.20808593183756,5961162064
2020-12-15T20:52:35Z,9346.67,3.574,82,154,2589,265.57,44.98802569694817,-93.20813194848597,5961162064
2020-12-15T20:52:36Z,9350.13,3.602,82,153,2590,265.53,44.98802485875785,-93.20817595347762,5961162064
2020-12-15T20:52:37Z,9353.65,3.602,82,153,2591,265.5,44.98802175745368,-93.20822037756443,5961162064
2020-12-15T20:52:38Z,9357.14,3.602,82,154,2592,265.47,44.98802142217755,-93.20826471783221,5961162064
2020-12-15T20:52:39Z,9360.75,3.592,82,154,2593,265.44,44.98802167363465,-93.20831048302352,5961162064
2020-12-15T20:52:40Z,9364.36,3.592,82,155,2594,265.39,44.98802083544433,-93.20835624821484,5961162064
2020-12-15T20:52:41Z,9367.75,3.592,82,155,2595,265.35,44.988021003082395,-93.20839924737811,5961162064
2020-12-15T20:52:42Z,9371.19,3.592,82,153,2596,265.32,44.98801865614951,-93.20844291709363,5961162064
2020-12-15T20:52:43Z,9374.58,3.592,82,154,2597,265.29,44.98801647685468,-93.20848583243787,5961162064
2020-12-15T20:52:44Z,9378.07,3.583,82,153,2598,265.26,44.98801697976887,-93.20853008888662,5961162064
2020-12-15T20:52:45Z,9381.59,3.574,82,154,2599,265.23,44.988017147406936,-93.20857468061149,5961162064
2020-12-15T20:52:46Z,9385.22,3.574,82,153,2600,265.17,44.988018153235316,-93.2086206972599,5961162064
2020-12-15T20:52:47Z,9388.81,3.574,82,154,2601,265.14,44.98801932670176,-93.20866621099412,5961162064
2020-12-15T20:52:48Z,9392.56,3.574,82,153,2602,265.1,44.98801832087338,-93.2087137363851,5961162064
2020-12-15T20:52:49Z,9396.19,3.583,82,153,2603,265.07,44.98801865614951,-93.20875983685255,5961162064
2020-12-15T20:52:50Z,9399.63,3.592,82,153,2604,265.02,44.98801991343498,-93.20880350656807,5961162064
2020-12-15T20:52:51Z,9403.13,3.592,82,153,2605,265,44.98802158981562,-93.20884776301682,5961162064
2020-12-15T20:52:52Z,9406.36,3.592,82,153,2606,264.97,44.98802485875785,-93.20888849906623,5961162064
2020-12-15T20:52:53Z,9409.66,3.583,82,153,2607,264.94,44.988027876242995,-93.20893007330596,5961162064
2020-12-15T20:52:54Z,9413.26,3.583,82,153,2608,264.91,44.98802796006203,-93.20897583849728,5961162064
2020-12-15T20:52:55Z,9416.87,3.583,82,152,2609,264.88,44.988026870414615,-93.20902151986957,5961162064
2020-12-15T20:52:56Z,9420.23,3.583,81,152,2610,264.81,44.988026451319456,-93.20906426757574,5961162064
2020-12-15T20:52:57Z,9423.75,3.583,81,153,2611,264.78,44.98802376911044,-93.20910869166255,5961162064
2020-12-15T20:52:58Z,9427.42,3.574,81,153,2612,264.75,44.98802033253014,-93.20915504358709,5961162064
2020-12-15T20:52:59Z,9430.95,3.574,81,153,2613,264.72,44.98801530338824,-93.20919963531196,5961162064
2020-12-15T20:53:00Z,9434.39,3.574,82,152,2614,264.69,44.98801396228373,-93.20924322120845,5961162064
2020-12-15T20:53:01Z,9438.02,3.574,82,152,2615,264.64,44.9880138784647,-93.2092893216759,5961162064
2020-12-15T20:53:02Z,9441.7,3.574,81,152,2616,264.61,44.988011196255684,-93.2093358412385,5961162064
2020-12-15T20:53:03Z,9445.12,3.574,81,152,2617,264.59,44.98801337555051,-93.20937909185886,5961162064
2020-12-15T20:53:04Z,9448.48,3.574,81,152,2618,264.56,44.98801287263632,-93.209421755746,5961162064
2020-12-15T20:53:05Z,9452.22,3.574,82,153,2619,264.54,44.9880070053041,-93.20946844294667,5961162064
2020-12-15T20:53:06Z,9455.69,3.574,82,152,2620,264.5,44.98800306580961,-93.20951236411929,5961162064
2020-12-15T20:53:07Z,9458.79,3.574,82,151,2621,264.48,44.988004909828305,-93.20955159142613,5961162064
2020-12-15T20:53:08Z,9461.9,3.574,82,152,2622,264.46,44.98800650238991,-93.20959098637104,5961162064
2020-12-15T20:53:09Z,9465.26,3.564,82,153,2623,264.43,44.9880085978657,-93.20963365025818,5961162064
2020-12-15T20:53:10Z,9468.77,3.555,82,152,2624,264.4,44.98800843022764,-93.20967815816402,5961162064
2020-12-15T20:53:11Z,9472.23,3.555,82,152,2625,264.37,44.98800742439926,-93.20972199551761,5961162064
2020-12-15T20:53:12Z,9475.77,3.555,82,152,2626,264.46,44.988000467419624,-93.2097658328712,5961162064
2020-12-15T20:53:13Z,9479.3,3.555,81,152,2627,264.4,44.987996611744165,-93.20981034077704,5961162064
2020-12-15T20:53:14Z,9482.49,3.555,81,151,2628,264.37,44.98799627646804,-93.20985090918839,5961162064
2020-12-15T20:53:15Z,9485.87,3.555,81,152,2629,264.34,44.987998036667705,-93.2098937407136,5961162064
2020-12-15T20:53:16Z,9489.43,3.546,82,151,2630,264.31,44.987998120486736,-93.20993900299072,5961162064
2020-12-15T20:53:17Z,9493.01,3.546,82,151,2631,264.29,44.987997114658356,-93.20998434908688,5961162064
2020-12-15T20:53:18Z,9496.38,3.546,82,151,2632,264.27,44.987994600087404,-93.21002692915499,5961162064
2020-12-15T20:53:19Z,9499.67,3.546,83,151,2633,264.23,44.987991247326136,-93.21006833575666,5961162064
2020-12-15T20:53:20Z,9503.14,3.536,83,151,2634,264.2,44.98799091205001,-93.21011242456734,5961162064
2020-12-15T20:53:21Z,9506.66,3.536,83,151,2635,264.18,44.98799250461161,-93.21015693247318,5961162064
2020-12-15T20:53:22Z,9510.21,3.536,83,151,2636,264.15,44.98799107968807,-93.21020211093128,5961162064
2020-12-15T20:53:23Z,9513.86,3.536,82,151,2637,264.13,44.98799133114517,-93.21024829521775,5961162064
2020-12-15T20:53:24Z,9517.63,3.536,82,151,2638,264.1,44.98798856511712,-93.2102959882468,5961162064
2020-12-15T20:53:25Z,9521.35,3.546,82,151,2639,264.09,44.98798890039325,-93.21034317836165,5961162064
2020-12-15T20:53:26Z,9524.95,3.555,83,152,2640,264.08,44.98798705637455,-93.21038877591491,5961162064
2020-12-15T20:53:27Z,9528.41,3.555,83,151,2641,264.06,44.987985882908106,-93.21043269708753,5961162064
2020-12-15T20:53:28Z,9531.96,3.555,83,151,2642,264.03,44.98798521235585,-93.21047770790756,5961162064
2020-12-15T20:53:29Z,9535.56,3.555,83,151,2643,264.01,44.98798420652747,-93.21052338927984,5961162064
2020-12-15T20:53:30Z,9539.01,3.555,83,150,2644,264.01,44.98798311688006,-93.21056722663343,5961162064
2020-12-15T20:53:31Z,9542.47,3.555,83,151,2645,264,44.98798378743231,-93.21061106398702,5961162064
2020-12-15T20:53:32Z,9546.08,3.555,83,151,2646,264,44.98798152431846,-93.210656912997365,5961162064
2020-12-15T20:53:33Z,9549.68,3.555,82,151,2647,263.99,44.98797976411879,-93.21070259436965,5961162064
2020-12-15T20:53:34Z,9553.33,3.564,82,151,2648,263.99,44.98797775246203,-93.21074894629419,5961162064
2020-12-15T20:53:35Z,9556.86,3.564,82,151,2649,263.98,44.98797875829041,-93.21079370565712,5961162064
2020-12-15T20:53:36Z,9560.1,3.564,82,151,2650,263.98,44.987980015575886,-93.21083477698267,5961162064
2020-12-15T20:53:37Z,9563.35,3.564,83,152,2651,263.98,44.987979931756854,-93.21087601594627,5961162064
2020-12-15T20:53:38Z,9566.66,3.564,83,151,2652,263.97,44.9879792612046,-93.21091809310019,5961162064
2020-12-15T20:53:39Z,9570.1,3.555,83,151,2653,263.94,44.9879792612046,-93.21096167899668,5961162064
2020-12-15T20:53:40Z,9573.67,3.555,83,151,2654,263.93,44.98797666281462,-93.21100702509284,5961162064
2020-12-15T20:53:41Z,9577.09,3.546,83,151,2655,263.93,44.987975573167205,-93.21105035953224,5961162064
2020-12-15T20:53:42Z,9580.52,3.546,82,151,2656,263.92,44.98797498643398,-93.21109377779067,5961162064
2020-12-15T20:53:43Z,9583.96,3.536,82,151,2657,263.92,44.98797473497689,-93.21113744750619,5961162064
2020-12-15T20:53:44Z,9587.43,3.536,83,151,2658,263.89,44.98797431588173,-93.21118145249784,5961162064
2020-12-15T20:53:45Z,9591,3.527,84,151,2659,263.88,44.987974148243666,-93.21122671477497,5961162064
2020-12-15T20:53:46Z,9594.7,3.518,84,151,2660,263.87,44.98797532171011,-93.21127365343273,5961162064
2020-12-15T20:53:47Z,9598.22,3.518,83,151,2661,263.86,44.987976578995585,-93.2113182451576,5961162064
2020-12-15T20:53:48Z,9601.69,3.527,83,151,2662,263.86,44.98797783628106,-93.21136216633022,5961162064
2020-12-15T20:53:49Z,9605.01,3.527,83,152,2663,263.84,44.98797716572881,-93.21140432730317,5961162064
2020-12-15T20:53:50Z,9608.51,3.527,83,151,2664,263.83,44.98797481879592,-93.21144849993289,5961162064
2020-12-15T20:53:51Z,9611.67,3.518,84,151,2665,263.82,44.98797431588173,-93.21148873306811,5961162064
2020-12-15T20:53:52Z,9614.85,3.508,84,152,2666,263.81,44.98797389678657,-93.21152905002236,5961162064
2020-12-15T20:53:53Z,9618.22,3.49,83,152,2667,263.79,44.98797297477722,-93.21157179772854,5961162064
2020-12-15T20:53:54Z,9621.78,3.48,83,152,2668,263.78,44.98797087930143,-93.21161697618663,5961162064
2020-12-15T20:53:55Z,9625.18,3.48,84,151,2669,263.76,44.98796693980694,-93.21165964007378,5961162064
2020-12-15T20:53:56Z,9628.75,3.471,84,152,2670,263.72,44.98796568252146,-93.21170498616993,5961162064
2020-12-15T20:53:57Z,9632.46,3.48,84,152,2671,263.71,44.98796467669308,-93.21175209246576,5961162064
2020-12-15T20:53:58Z,9636.05,3.49,83,152,2672,263.72,44.98796559870243,-93.21179760619998,5961162064
2020-12-15T20:53:59Z,9639.48,3.499,83,152,2673,263.7,44.987968197092414,-93.21184102445841,5961162064
2020-12-15T20:54:00Z,9642.93,3.508,83,152,2674,263.7,44.98796744272113,-93.21188477799296,5961162064
2020-12-15T20:54:01Z,9646.41,3.508,83,152,2675,263.75,44.98796442523599,-93.21192869916558,5961162064
2020-12-15T20:54:02Z,9649.8,3.508,83,153,2676,263.72,44.98796258121729,-93.21197161450982,5961162064
2020-12-15T20:54:03Z,9653.06,3.499,83,151,2677,263.71,44.987959899008274,-93.21201285347342,5961162064
2020-12-15T20:54:04Z,9656.29,3.499,84,152,2678,263.71,44.98795730061829,-93.21205358952284,5961162064
2020-12-15T20:54:05Z,9659.54,3.49,84,152,2679,263.71,44.98795771971345,-93.21209491230547,5961162064
2020-12-15T20:54:06Z,9662.56,3.49,84,152,2680,263.72,44.98795629478991,-93.21213321760297,5961162064
2020-12-15T20:54:07Z,9665.63,3.48,83,152,2681,263.72,44.98795386403799,-93.21217202581465,5961162064
2020-12-15T20:54:08Z,9668.85,3.471,83,152,2682,263.71,44.98795093037188,-93.212212594226,5961162064
2020-12-15T20:54:09Z,9672.32,3.462,83,152,2683,263.7,44.987952187657356,-93.212256683036685,5961162064
2020-12-15T20:54:10Z,9675.75,3.462,83,152,2684,263.64,44.987952606752515,-93.21230010129511,5961162064
2020-12-15T20:54:11Z,9679.2,3.462,83,153,2685,263.62,44.9879515171051,-93.21234385482967,5961162064
2020-12-15T20:54:12Z,9682.63,3.471,83,152,2686,263.61,44.98794841580093,-93.21238718926907,5961162064
2020-12-15T20:54:13Z,9686.11,3.471,83,152,2687,263.6,44.987945314496756,-93.21243119426072,5961162064
2020-12-15T20:54:14Z,9689.28,3.471,82,152,2688,263.59,44.98794062063098,-93.21247092448175,5961162064
2020-12-15T20:54:15Z,9692.28,3.471,82,152,2689,263.57,44.98793483711779,-93.2125080563128,5961162064
2020-12-15T20:54:16Z,9695.14,3.434,82,153,2690,263.65,44.98792201280594,-93.21253957226872,5961162064
2020-12-15T20:54:17Z,9698.06,3.387,82,152,2691,263.6,44.987902315333486,-93.21256413124502,5961162064
2020-12-15T20:54:18Z,9701.31,3.368,82,152,2692,263.66,44.98787532560527,-93.21258005686104,5961162064
2020-12-15T20:54:19Z,9704.62,3.35,82,152,2693,263.61,44.987848587334156,-93.21259849704802,5961162064
2020-12-15T20:54:20Z,9707.91,3.35,83,152,2694,263.61,44.987827045843005,-93.21262707933784,5961162064
2020-12-15T20:54:21Z,9710.95,3.34,83,151,2695,263.55,44.98781782574952,-93.21266337297857,5961162064
2020-12-15T20:54:22Z,9714.04,3.34,83,152,2696,263.53,44.98781950213015,-93.21270251646638,5961162064
2020-12-15T20:54:23Z,9717.42,3.331,83,152,2697,263.55,44.9878360144794,-93.21273855865002,5961162064
2020-12-15T20:54:24Z,9721.3,3.312,83,152,2698,263.58,44.98786401003599,-93.21276797913015,5961162064
2020-12-15T20:54:25Z,9724.88,3.303,84,152,2699,263.63,44.98789133504033,-93.21279186755419,5961162064
2020-12-15T20:54:26Z,9728.66,3.322,85,152,2700,263.61,44.987918911501765,-93.21282103657722,5961162064
2020-12-15T20:54:27Z,9732.42,3.34,86,152,2701,263.51,44.98794062063098,-93.21285808458924,5961162064
2020-12-15T20:54:28Z,9736.07,3.396,86,152,2702,263.51,44.987950678914785,-93.21290217339993,5961162064
2020-12-15T20:54:29Z,9739.85,3.424,85,152,2703,263.49,44.987956043332815,-93.21294953115284,5961162064
2020-12-15T20:54:30Z,9743.53,3.443,84,153,2704,263.47,44.98796065337956,-93.21299588307738,5961162064
2020-12-15T20:54:31Z,9747.16,3.462,83,152,2705,263.43,44.98795780353248,-93.21304181590676,5961162064
2020-12-15T20:54:32Z,9750.94,3.471,83,153,2706,263.41,44.98795880936086,-93.21308992803097,5961162064
2020-12-15T20:54:33Z,9754.65,3.48,83,152,2707,263.41,44.98796115629375,-93.21313695050776,5961162064
2020-12-15T20:54:34Z,9758.25,3.508,84,152,2708,263.42,44.98795981518924,-93.21318271569908,5961162064
2020-12-15T20:54:35Z,9761.82,3.536,83,153,2709,263.4,44.98795788735151,-93.2132279779762,5961162064
2020-12-15T20:54:36Z,9765.05,3.546,83,154,2710,263.38,44.98795327730477,-93.21326837874949,5961162064
2020-12-15T20:54:37Z,9768.28,3.546,83,154,2711,263.36,44.98795243911445,-93.21330945007503,5961162064
2020-12-15T20:54:38Z,9771.51,3.527,83,154,2712,263.35,44.9879517685622,-93.21335043758154,5961162064
2020-12-15T20:54:39Z,9774.56,3.508,83,153,2713,263.34,44.98795269057155,-93.21338899433613,5961162064
2020-12-15T20:54:40Z,9777.75,3.48,83,154,2714,263.32,44.98795629478991,-93.21342922747135,5961162064
2020-12-15T20:54:41Z,9781.09,3.443,84,154,2715,263.31,44.98795830644667,-93.21347147226334,5961162064
2020-12-15T20:54:42Z,9784.51,3.434,84,154,2716,263.29,44.98796015046537,-93.21351463906467,5961162064
2020-12-15T20:54:43Z,9787.96,3.434,84,154,2717,263.25,44.98795880936086,-93.21355847641826,5961162064
2020-12-15T20:54:44Z,9791.24,3.434,83,154,2718,263.24,44.98795537278056,-93.21359996683896,5961162064
2020-12-15T20:54:45Z,9794.4,3.434,83,155,2719,263.22,44.987951684743166,-93.21364011615515,5961162064
2020-12-15T20:54:46Z,9797.65,3.424,83,154,2720,263.22,44.98794791288674,-93.21368110366166,5961162064
2020-12-15T20:54:47Z,9800.91,3.396,83,154,2721,263.21,44.98794271610677,-93.21372225880623,5961162064
2020-12-15T20:54:48Z,9804.05,3.387,84,154,2722,263.2,44.98794254846871,-93.21376215666533,5961162064
2020-12-15T20:54:49Z,9806.77,3.378,84,154,2723,263.19,44.987938441336155,-93.21379660628736,5961162064
2020-12-15T20:54:50Z,9810.38,3.322,84,154,2724,263.17,44.98793324455619,-93.21384178474545,5961162064
2020-12-15T20:54:51Z,9813.56,3.322,84,154,2725,263.15,44.987928634509444,-93.21388185024261,5961162064
2020-12-15T20:54:52Z,9816.62,3.322,84,154,2726,263.2,44.98792611993849,-93.21392049081624,5961162064
2020-12-15T20:54:53Z,9820.06,3.303,84,153,2727,263.2,44.987925281748176,-93.21396424435079,5961162064
2020-12-15T20:54:54Z,9823.51,3.284,84,154,2728,263.18,44.98792394064367,-93.21400808170438,5961162064
2020-12-15T20:54:55Z,9826.63,3.284,84,154,2729,263.17,44.987925281748176,-93.21404764428735,5961162064
2020-12-15T20:54:56Z,9829.81,3.303,84,153,2730,263.15,44.98792385682464,-93.2140879612416,5961162064
2020-12-15T20:54:57Z,9832.9,3.303,84,153,2731,263.14,44.987922264263034,-93.21412710472941,5961162064
2020-12-15T20:54:58Z,9836.19,3.303,84,153,2732,263.13,44.987920839339495,-93.21416884660721,5961162064
2020-12-15T20:54:59Z,9839.67,3.303,83,153,2733,263.12,44.987920839339495,-93.21421293541789,5961162064
2020-12-15T20:55:00Z,9843.2,3.303,82,153,2734,263.11,44.98792125843465,-93.21425769478083,5961162064
2020-12-15T20:55:01Z,9846.62,3.312,82,153,2735,263.1,44.98791958205402,-93.21430102922022,5961162064
2020-12-15T20:55:02Z,9850.02,3.331,83,152,2736,263.08,44.98791664838791,-93.21434411220253,5961162064
2020-12-15T20:55:03Z,9853.33,3.34,83,152,2737,263.08,44.98791413381696,-93.21438577026129,5961162064
2020-12-15T20:55:04Z,9856.73,3.34,83,152,2738,263.06,44.98791329562664,-93.21442893706262,5961162064
2020-12-15T20:55:05Z,9859.85,3.34,83,152,2739,263.04,44.987913463264704,-93.21446858346462,5961162064
2020-12-15T20:55:06Z,9862.95,3.34,83,152,2740,263.02,44.987912541255355,-93.21450797840953,5961162064
2020-12-15T20:55:07Z,9866.25,3.312,83,151,2741,263,44.98791086487472,-93.21454988792539,5961162064
2020-12-15T20:55:08Z,9869.42,3.312,83,151,2742,262.98,44.98791237361729,-93.21459003724158,5961162064
2020-12-15T20:55:09Z,9872.45,3.312,83,151,2743,262.96,44.98791480436921,-93.21462834253907,5961162064
2020-12-15T20:55:10Z,9875.67,3.303,83,152,2744,262.94,44.987915055826306,-93.21466924622655,5961162064
2020-12-15T20:55:11Z,9878.94,3.294,82,151,2745,262.89,44.9879153072834,-93.21471073664725,5961162064
2020-12-15T20:55:12Z,9882.03,3.294,82,151,2746,262.86,44.987913966178894,-93.21474996395409,5961162064
2020-12-15T20:55:13Z,9885.11,3.294,83,152,2747,262.83,44.98791245743632,-93.21478893980384,5961162064
