timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-03T12:38:16Z,44.98832903802395,-93.20228791795671,6070.84,274.20000000000005,3.06,87,0.5,155,2020-03-03 12:06:43
2020-03-03T12:38:17Z,44.988382598385215,-93.20229973644018,6076.86,273.4,3.051,87,0.5,155,2020-03-03 12:06:43
2020-03-03T12:38:18Z,44.988382598385215,-93.20229973644018,6076.86,273.4,3.051,87,0.5,155,2020-03-03 12:06:43
2020-03-03T12:38:19Z,44.988409923389554,-93.2023040112108,6079.9,273.6,3.042,87,0.5,155,2020-03-03 12:06:43
2020-03-03T12:38:20Z,44.98846650123596,-93.20230501703918,6086.18,273.6,3.032,87,0.5,155,2020-03-03 12:06:43
2020-03-03T12:38:21Z,44.98846650123596,-93.20230501703918,6086.18,273.6,3.032,87,0.5,155,2020-03-03 12:06:43
2020-03-03T12:38:22Z,44.98849466443062,-93.20230510085821,6089.31,273.20000000000005,3.032,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:38:23Z,44.98852542601526,-93.20230392739177,6092.72,272.79999999999995,3.051,86,0.5,157,2020-03-03 12:06:43
2020-03-03T12:38:24Z,44.988555600866675,-93.20230099372566,6096.08,272.79999999999995,3.051,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:38:25Z,44.98861553147435,-93.2023021671921,6102.74,273,3.079,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:38:26Z,44.98861553147435,-93.2023021671921,6102.74,273,3.079,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:38:27Z,44.98864528723061,-93.20229948498309,6106.03,273.20000000000005,3.079,87,0.5,157,2020-03-03 12:06:43
2020-03-03T12:38:28Z,44.98869809322059,-93.20229437202215,6111.92,273,3.088,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:38:29Z,44.98869809322059,-93.20229437202215,6111.92,273,3.088,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:38:30Z,44.98872776515782,-93.20229663513601,6115.22,273.4,3.079,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:38:31Z,44.988756431266665,-93.20229973644018,6118.41,273.79999999999995,3.06,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:38:32Z,44.9888151884079,-93.20230493322015,6124.96,274.79999999999995,3.07,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:38:33Z,44.9888151884079,-93.20230493322015,6124.96,274.79999999999995,3.07,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:38:34Z,44.988842345774174,-93.20230669341981,6127.98,275.20000000000005,3.07,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:38:35Z,44.98889439739287,-93.20230317302048,6133.77,275.6,3.07,87,0.5,155,2020-03-03 12:06:43
2020-03-03T12:38:36Z,44.98889439739287,-93.20230317302048,6133.77,275.6,3.07,87,0.5,155,2020-03-03 12:06:43
2020-03-03T12:38:37Z,44.98891904018819,-93.20230065844953,6136.51,276,3.06,87,0.5,156,2020-03-03 12:06:43
2020-03-03T12:38:38Z,44.98897327110171,-93.20229780860245,6142.54,276.20000000000005,3.042,87,0.5,156,2020-03-03 12:06:43
2020-03-03T12:38:39Z,44.98897327110171,-93.20229780860245,6142.54,276.20000000000005,3.042,87,0.5,155,2020-03-03 12:06:43
2020-03-03T12:38:40Z,44.98902875930071,-93.20230283774436,6148.68,276.6,3.032,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:38:41Z,44.98902875930071,-93.20230283774436,6148.68,276.6,3.032,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:38:42Z,44.98908508569002,-93.20231901481748,6154.94,277.20000000000005,3.042,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:38:43Z,44.98908508569002,-93.20231901481748,6154.94,277.20000000000005,3.042,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:38:44Z,44.98911241069436,-93.20232471451163,6157.98,276.79999999999995,3.042,85,0.5,155,2020-03-03 12:06:43
2020-03-03T12:38:45Z,44.98916362412274,-93.20232957601547,6163.67,276.4,3.042,85,0.5,155,2020-03-03 12:06:43
2020-03-03T12:38:46Z,44.98916362412274,-93.20232957601547,6163.67,276.4,3.042,85,0.5,155,2020-03-03 12:06:43
2020-03-03T12:38:47Z,44.98918675817549,-93.20233074948192,6166.24,276.4,3.042,85,0.5,154,2020-03-03 12:06:43
2020-03-03T12:38:48Z,44.9892121553421,-93.20233183912933,6169.06,276.20000000000005,3.014,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:38:49Z,44.989239647984505,-93.20233250968158,6172.12,276.20000000000005,3.014,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:38:50Z,44.98927275650203,-93.20233695209026,6175.81,276.4,3.014,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:38:51Z,44.98930335044861,-93.20234097540379,6179.22,276.79999999999995,3.014,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:38:52Z,44.98933629132807,-93.20234323851764,6182.88,277.20000000000005,3.014,87,0,154,2020-03-03 12:06:43
2020-03-03T12:38:53Z,44.989367639645934,-93.20234172977507,6186.36,277.4,3.023,87,0.5,153,2020-03-03 12:06:43
2020-03-03T12:38:54Z,44.989397982135415,-93.20233921520412,6189.74,277.6,3.032,87,0.5,154,2020-03-03 12:06:43
2020-03-03T12:38:55Z,44.98942656442523,-93.20233812555671,6192.92,277.4,3.042,87,0.5,154,2020-03-03 12:06:43
2020-03-03T12:38:56Z,44.98945481143892,-93.20233787409961,6196.05,277.4,3.042,87,0.5,154,2020-03-03 12:06:43
2020-03-03T12:38:57Z,44.98948046006262,-93.20233686827123,6198.9,277.6,3.042,87,0.5,154,2020-03-03 12:06:43
2020-03-03T12:38:58Z,44.98950770124793,-93.20233527570963,6201.93,277.79999999999995,3.042,87,0.5,154,2020-03-03 12:06:43
2020-03-03T12:38:59Z,44.989564614370465,-93.20233259350061,6208.26,278.4,3.042,87,0.5,155,2020-03-03 12:06:43
2020-03-03T12:39:00Z,44.989564614370465,-93.20233259350061,6208.26,278.4,3.042,87,0.5,154,2020-03-03 12:06:43
2020-03-03T12:39:01Z,44.98959017917514,-93.2023317553103,6211.1,278.4,3.042,87,0.5,155,2020-03-03 12:06:43
2020-03-03T12:39:02Z,44.989616246894,-93.20233276113868,6213.99,278.79999999999995,3.042,87,0.5,156,2020-03-03 12:06:43
2020-03-03T12:39:03Z,44.98964348807931,-93.20233452133834,6217.02,279,3.042,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:39:04Z,44.98966896906495,-93.20233393460512,6219.85,279.4,3.032,86,0.5,157,2020-03-03 12:06:43
2020-03-03T12:39:05Z,44.98969545587897,-93.20233552716672,6222.79,280,3.032,86,0.5,157,2020-03-03 12:06:43
2020-03-03T12:39:06Z,44.98972152359784,-93.20233661681414,6225.69,280.6,3.023,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:39:07Z,44.98974742367864,-93.2023351918906,6228.57,280.6,3.023,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:39:08Z,44.98980148695409,-93.20232882164419,6234.6,281.20000000000005,3.014,87,0.5,154,2020-03-03 12:06:43
2020-03-03T12:39:09Z,44.98980148695409,-93.20232882164419,6234.6,281.20000000000005,3.014,87,0.5,154,2020-03-03 12:06:43
2020-03-03T12:39:10Z,44.98982386663556,-93.20231918245554,6237.17,281.6,3.014,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:39:11Z,44.98985161073506,-93.20227450691164,6241.91,282.20000000000005,3.004,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:39:12Z,44.98985161073506,-93.20227450691164,6241.91,282.20000000000005,3.004,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:39:13Z,44.98985932208598,-93.20224466733634,6244.39,282.6,2.995,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:39:14Z,44.98986275866628,-93.20221474394202,6246.78,283,2.986,87,0.5,155,2020-03-03 12:06:43
2020-03-03T12:39:15Z,44.98986527323723,-93.20218347944319,6249.26,283.20000000000005,2.976,87,0.5,155,2020-03-03 12:06:43
2020-03-03T12:39:16Z,44.98986829072237,-93.20215322077274,6251.67,283.6,2.958,87,0.5,155,2020-03-03 12:06:43
2020-03-03T12:39:17Z,44.989872984588146,-93.20212027989328,6254.32,283.79999999999995,2.948,87,0.5,156,2020-03-03 12:06:43
2020-03-03T12:39:18Z,44.989876337349415,-93.20208633318543,6257.02,284.20000000000005,2.939,87,0.5,157,2020-03-03 12:06:43
2020-03-03T12:39:19Z,44.98988036066294,-93.20205381140113,6259.62,284.79999999999995,2.939,87,0.5,156,2020-03-03 12:06:43
2020-03-03T12:39:20Z,44.98988094739616,-93.20202380418777,6261.99,285,2.93,87,0.5,156,2020-03-03 12:06:43
2020-03-03T12:39:21Z,44.98987918719649,-93.20199220441282,6264.49,285.20000000000005,2.921,87,0.5,157,2020-03-03 12:06:43
2020-03-03T12:39:22Z,44.98987943865359,-93.20195775479078,6267.2,285.6,2.893,87,0.5,157,2020-03-03 12:06:43
2020-03-03T12:39:23Z,44.98988253995776,-93.20192841812968,6269.54,285.4,2.893,87,0.5,156,2020-03-03 12:06:43
2020-03-03T12:39:24Z,44.98988731764257,-93.20189975202084,6271.86,285.79999999999995,2.893,87,0.5,156,2020-03-03 12:06:43
2020-03-03T12:39:25Z,44.98988932929933,-93.20187016390264,6274.2,286.4,2.874,87,0.5,156,2020-03-03 12:06:43
2020-03-03T12:39:26Z,44.989891005679965,-93.20183529518545,6276.95,286.79999999999995,2.865,87,0.5,156,2020-03-03 12:06:43
2020-03-03T12:39:27Z,44.98989502899349,-93.20180168375373,6279.64,286.79999999999995,2.855,88,0,157,2020-03-03 12:06:43
2020-03-03T12:39:28Z,44.98989896848798,-93.201765390113,6282.53,287,2.846,88,0,157,2020-03-03 12:06:43
2020-03-03T12:39:29Z,44.98990014195442,-93.20173060521483,6285.26,286.6,2.846,88,0,158,2020-03-03 12:06:43
2020-03-03T12:39:30Z,44.989904668182135,-93.20169188082218,6288.35,286.20000000000005,2.846,89,0,158,2020-03-03 12:06:43
2020-03-03T12:39:31Z,44.989910535514355,-93.20165349170566,6291.42,285.79999999999995,2.846,89,0,157,2020-03-03 12:06:43
2020-03-03T12:39:32Z,44.98991975560784,-93.20161920972168,6294.32,285.6,2.846,89,0.5,157,2020-03-03 12:06:43
2020-03-03T12:39:33Z,44.98992998152971,-93.20159062743187,6296.83,285.79999999999995,2.846,89,0.5,156,2020-03-03 12:06:43
2020-03-03T12:39:34Z,44.98993962071836,-93.2015632186085,6299.24,285.79999999999995,2.837,89,0.5,155,2020-03-03 12:06:43
2020-03-03T12:39:35Z,44.98994641005993,-93.20153153501451,6301.84,285.79999999999995,2.837,89,0.5,155,2020-03-03 12:06:43
2020-03-03T12:39:36Z,44.98995169065893,-93.20149842649698,6304.52,285.79999999999995,2.827,89,0.5,156,2020-03-03 12:06:43
2020-03-03T12:39:37Z,44.98995437286794,-93.20146171376109,6307.43,285.79999999999995,2.827,89,0.5,155,2020-03-03 12:06:43
2020-03-03T12:39:38Z,44.98995680361986,-93.2014197204262,6310.74,285.4,2.827,88,0,156,2020-03-03 12:06:43
2020-03-03T12:39:39Z,44.98995814472437,-93.20138091221452,6313.8,284.79999999999995,2.827,87,0.5,155,2020-03-03 12:06:43
2020-03-03T12:39:40Z,44.989957474172115,-93.20134151726961,6316.9,284.79999999999995,2.827,87,0.5,155,2020-03-03 12:06:43
2020-03-03T12:39:41Z,44.989958480000496,-93.20130363106728,6319.89,284.6,2.837,87,0.5,155,2020-03-03 12:06:43
2020-03-03T12:39:42Z,44.989957893267274,-93.20126515813172,6322.93,284.4,2.837,87,0.5,154,2020-03-03 12:06:43
2020-03-03T12:39:43Z,44.98995764181018,-93.201226266101,6325.99,284,2.837,87,0.5,154,2020-03-03 12:06:43
2020-03-03T12:39:44Z,44.98995705507696,-93.20118854753673,6328.96,284,2.837,87,0.5,154,2020-03-03 12:06:43
2020-03-03T12:39:45Z,44.98995831236243,-93.20114932022989,6332.06,284.20000000000005,2.846,87,0.5,154,2020-03-03 12:06:43
2020-03-03T12:39:46Z,44.989959904924035,-93.20111185312271,6335.01,284.20000000000005,2.846,87,0.5,154,2020-03-03 12:06:43
2020-03-03T12:39:47Z,44.98996342532337,-93.20103775709867,6340.87,284.20000000000005,2.855,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:39:48Z,44.98996342532337,-93.20103775709867,6340.87,284.20000000000005,2.865,86,0.5,153,2020-03-03 12:06:43
2020-03-03T12:39:49Z,44.989967280998826,-93.20099995471537,6343.88,284.6,2.865,86,0.5,153,2020-03-03 12:06:43
2020-03-03T12:39:50Z,44.98997155576944,-93.20096340961754,6346.8,284.6,2.865,86,0.5,153,2020-03-03 12:06:43
2020-03-03T12:39:51Z,44.989976584911346,-93.20092979818583,6349.5,284.79999999999995,2.865,87,0.5,153,2020-03-03 12:06:43
2020-03-03T12:39:52Z,44.98998505063355,-93.20089786313474,6352.19,285,2.865,87,0.5,152,2020-03-03 12:06:43
2020-03-03T12:39:53Z,44.98999544419348,-93.20087632164359,6354.23,285.20000000000005,2.865,87,0.5,152,2020-03-03 12:06:43
2020-03-03T12:39:54Z,44.99001195654273,-93.20086626335979,6356.22,285.6,2.865,85,0.5,152,2020-03-03 12:06:43
2020-03-03T12:39:55Z,44.990051267668605,-93.20086467079818,6360.57,286.79999999999995,2.837,85,0.5,153,2020-03-03 12:06:43
2020-03-03T12:39:56Z,44.990051267668605,-93.20086467079818,6360.57,286.79999999999995,2.837,85,0.5,153,2020-03-03 12:06:43
2020-03-03T12:39:57Z,44.99007096514106,-93.20086148567498,6362.77,287.20000000000005,2.827,86,0.5,153,2020-03-03 12:06:43
2020-03-03T12:39:58Z,44.99010776169598,-93.20085955783725,6366.82,288.20000000000005,2.809,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:39:59Z,44.99010776169598,-93.20085955783725,6366.82,288.20000000000005,2.809,85,0.5,154,2020-03-03 12:06:43
2020-03-03T12:40:00Z,44.99012863263488,-93.20085687562823,6369.14,289,2.799,84,0.5,154,2020-03-03 12:06:43
2020-03-03T12:40:01Z,44.99014967121184,-93.20085620507598,6371.48,289.6,2.781,84,0.5,154,2020-03-03 12:06:43
2020-03-03T12:40:02Z,44.99016987159848,-93.20085586979985,6373.72,289.79999999999995,2.753,85,0.5,156,2020-03-03 12:06:43
2020-03-03T12:40:03Z,44.99019091017544,-93.20085645653307,6376.06,290.4,2.753,85,0.5,156,2020-03-03 12:06:43
2020-03-03T12:40:04Z,44.990209601819515,-93.20085478015244,6378.12,291.79999999999995,2.725,85,0.5,154,2020-03-03 12:06:43
2020-03-03T12:40:05Z,44.99024447053671,-93.20085050538182,6381.99,293.79999999999995,2.678,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:40:06Z,44.99024447053671,-93.20085050538182,6381.99,293.79999999999995,2.678,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:40:07Z,44.99026668258011,-93.20084706880152,6384.47,294.79999999999995,2.641,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:40:08Z,44.990286799147725,-93.20084455423057,6386.71,296.4,2.622,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:40:09Z,44.990303395316005,-93.20084262639284,6388.54,297.6,2.622,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:40:10Z,44.990319991484284,-93.20084136910737,6390.38,299,2.603,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:40:11Z,44.99033633619547,-93.20084254257381,6392.17,300.6,2.566,86,0.5,157,2020-03-03 12:06:43
2020-03-03T12:40:12Z,44.9903760664165,-93.20083784870803,6396.6,302.6,2.501,85,0.5,156,2020-03-03 12:06:43
2020-03-03T12:40:13Z,44.9903760664165,-93.20083784870803,6396.6,302.6,2.501,85,0.5,157,2020-03-03 12:06:43
2020-03-03T12:40:14Z,44.990396182984114,-93.20083558559418,6398.83,303.20000000000005,2.491,84,0.5,156,2020-03-03 12:06:43
2020-03-03T12:40:15Z,44.99041831120849,-93.20083600468934,6401.29,303.6,2.482,84,0.5,157,2020-03-03 12:06:43
2020-03-03T12:40:16Z,44.99044295400381,-93.20083349011838,6404.03,303.79999999999995,2.473,85,0.5,157,2020-03-03 12:06:43
2020-03-03T12:40:17Z,44.990468099713326,-93.20083055645227,6406.83,304.20000000000005,2.454,85,0.5,157,2020-03-03 12:06:43
2020-03-03T12:40:18Z,44.99049408361316,-93.200827203691,6409.72,304.6,2.454,84,0.5,156,2020-03-03 12:06:43
2020-03-03T12:40:19Z,44.9905195645988,-93.20082494057715,6412.56,305,2.501,85,0.5,157,2020-03-03 12:06:43
2020-03-03T12:40:20Z,44.99054647050798,-93.20082351565361,6415.56,305.79999999999995,2.501,85,0.5,157,2020-03-03 12:06:43
2020-03-03T12:40:21Z,44.990570191293955,-93.20082167163491,6418.18,306.6,2.519,85,0.5,157,2020-03-03 12:06:43
2020-03-03T12:40:22Z,44.990593660622835,-93.20082234218717,6420.79,308,2.547,85,0.5,157,2020-03-03 12:06:43
2020-03-03T12:40:23Z,44.99061620794237,-93.20082343183458,6423.29,308.6,2.547,85,0.5,157,2020-03-03 12:06:43
2020-03-03T12:40:24Z,44.990639090538025,-93.2008240185678,6425.83,309.6,2.547,85,0.5,157,2020-03-03 12:06:43
2020-03-03T12:40:25Z,44.9906644038856,-93.2008240185678,6428.62,310,2.547,85,0.5,157,2020-03-03 12:06:43
2020-03-03T12:40:26Z,44.99068787321448,-93.2008226774633,6431.21,310.20000000000005,2.547,85,0.5,155,2020-03-03 12:06:43
2020-03-03T12:40:27Z,44.990710923448205,-93.20082049816847,6433.78,311.20000000000005,2.566,85,0.5,156,2020-03-03 12:06:43
2020-03-03T12:40:28Z,44.9907611310482,-93.20082125253975,6439.32,312.4,2.566,85,0.5,156,2020-03-03 12:06:43
2020-03-03T12:40:29Z,44.9907611310482,-93.20082125253975,6439.32,312.4,2.566,85,0.5,155,2020-03-03 12:06:43
2020-03-03T12:40:30Z,44.990786612033844,-93.20083131082356,6442.14,312,2.566,85,0.5,155,2020-03-03 12:06:43
2020-03-03T12:40:31Z,44.99080999754369,-93.20083156228065,6444.74,312.20000000000005,2.575,85,0.5,156,2020-03-03 12:06:43
2020-03-03T12:40:32Z,44.99082927592099,-93.20083080790937,6446.89,312.79999999999995,2.585,85,0.5,156,2020-03-03 12:06:43
2020-03-03T12:40:33Z,44.99085232615471,-93.20083097554743,6449.45,312.79999999999995,2.575,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:40:34Z,44.990876046940684,-93.2008340768516,6452.08,313,2.557,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:40:35Z,44.99090186320245,-93.20083307102323,6454.94,312.79999999999995,2.557,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:40:36Z,44.99092767946422,-93.20083416067064,6457.8,313,2.566,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:40:37Z,44.990953831002116,-93.20083349011838,6460.72,313.20000000000005,2.585,85,0.5,156,2020-03-03 12:06:43
2020-03-03T12:40:38Z,44.990979731082916,-93.20083600468934,6463.59,312.4,2.585,85,0.5,156,2020-03-03 12:06:43
2020-03-03T12:40:39Z,44.99100278131664,-93.20083994418383,6466.15,312.79999999999995,2.594,85,0.5,155,2020-03-03 12:06:43
2020-03-03T12:40:40Z,44.99102683737874,-93.20084556005895,6468.85,312.6,2.594,86,0.5,157,2020-03-03 12:06:43
2020-03-03T12:40:41Z,44.99105114489794,-93.20084782317281,6471.56,312.4,2.594,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:40:42Z,44.99107570387423,-93.20085058920085,6474.3,312.79999999999995,2.594,85,0.5,157,2020-03-03 12:06:43
2020-03-03T12:40:43Z,44.99110219068825,-93.20085209794343,6477.25,312.6,2.594,85,0.5,156,2020-03-03 12:06:43
2020-03-03T12:40:44Z,44.99112599529326,-93.2008554507047,6479.9,312.79999999999995,2.594,84,0.5,156,2020-03-03 12:06:43
2020-03-03T12:40:45Z,44.99115181155503,-93.20085905492306,6482.78,313.20000000000005,2.603,84,0.5,157,2020-03-03 12:06:43
2020-03-03T12:40:46Z,44.99117628671229,-93.20086224004626,6485.52,313.6,2.603,85,0.5,157,2020-03-03 12:06:43
2020-03-03T12:40:47Z,44.99120042659342,-93.20086349733174,6488.2,313.79999999999995,2.603,85,0.5,158,2020-03-03 12:06:43
2020-03-03T12:40:48Z,44.99122800305486,-93.20085897110403,6491.28,314.20000000000005,2.613,85,0.5,156,2020-03-03 12:06:43
2020-03-03T12:40:49Z,44.99127653427422,-93.20083508267999,6496.97,314.79999999999995,2.622,85,0.5,158,2020-03-03 12:06:43
2020-03-03T12:40:50Z,44.99127653427422,-93.20083508267999,6496.97,314.79999999999995,2.622,85,0.5,158,2020-03-03 12:06:43
2020-03-03T12:40:51Z,44.991299668326974,-93.20081119425595,6500.14,315,2.622,85,0.5,158,2020-03-03 12:06:43
2020-03-03T12:40:52Z,44.9913243111223,-93.20078948512673,6503.36,314.20000000000005,2.631,85,0.5,157,2020-03-03 12:06:43
2020-03-03T12:40:53Z,44.99134878627956,-93.20076584815979,6506.66,313,2.641,85,0.5,157,2020-03-03 12:06:43
2020-03-03T12:40:54Z,44.99139321036637,-93.20073810406029,6512.08,311.4,2.659,86,0.5,157,2020-03-03 12:06:43
2020-03-03T12:40:55Z,44.99139321036637,-93.20073810406029,6512.08,311.4,2.659,86,0.5,157,2020-03-03 12:06:43
2020-03-03T12:40:56Z,44.991414584219456,-93.20073324255645,6514.49,311,2.659,87,0.5,156,2020-03-03 12:06:43
2020-03-03T12:40:57Z,44.99145867303014,-93.20071798749268,6519.53,310,2.65,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:40:58Z,44.99145867303014,-93.20071798749268,6519.53,310,2.65,86,0.5,157,2020-03-03 12:06:43
2020-03-03T12:40:59Z,44.99147946015,-93.20070700719953,6522,309.4,2.65,86,0.5,157,2020-03-03 12:06:43
2020-03-03T12:41:00Z,44.99152514152229,-93.20068026892841,6527.47,307.6,2.641,84,0.5,157,2020-03-03 12:06:43
2020-03-03T12:41:01Z,44.99152514152229,-93.20068026892841,6527.47,307.6,2.641,84,0.5,157,2020-03-03 12:06:43
2020-03-03T12:41:02Z,44.99153587035835,-93.20066400803626,6529.18,307.20000000000005,2.641,84,0.5,157,2020-03-03 12:06:43
2020-03-03T12:41:03Z,44.99154048040509,-93.200644813478,6530.77,306.6,2.631,84,0.5,156,2020-03-03 12:06:43
2020-03-03T12:41:04Z,44.99154282733798,-93.20062117651105,6532.65,306.79999999999995,2.622,85,0.5,156,2020-03-03 12:06:43
2020-03-03T12:41:05Z,44.991544000804424,-93.20059443823993,6534.76,306.4,2.603,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:41:06Z,44.99154416844249,-93.20056568831205,6537.02,306.20000000000005,2.594,86,0.5,157,2020-03-03 12:06:43
2020-03-03T12:41:07Z,44.991546012461185,-93.20053400471807,6539.53,305.6,2.585,87,0.5,157,2020-03-03 12:06:43
2020-03-03T12:41:08Z,44.991551795974374,-93.20047063753009,6544.56,305.20000000000005,2.575,87,0.5,157,2020-03-03 12:06:43
2020-03-03T12:41:09Z,44.991551795974374,-93.20047063753009,6544.56,305.20000000000005,2.575,87,0.5,157,2020-03-03 12:06:43
2020-03-03T12:41:10Z,44.99156193807721,-93.200404336676,6549.9,305.20000000000005,2.575,87,0.5,157,2020-03-03 12:06:43
2020-03-03T12:41:11Z,44.99156193807721,-93.200404336676,6549.9,305.20000000000005,2.575,85,0.5,157,2020-03-03 12:06:43
2020-03-03T12:41:12Z,44.991564620286226,-93.20037047378719,6552.59,305.20000000000005,2.575,85,0.5,157,2020-03-03 12:06:43
2020-03-03T12:41:13Z,44.991567051038146,-93.20034004747868,6555,304.79999999999995,2.585,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:41:14Z,44.9915727507323,-93.20030660368502,6557.71,304.79999999999995,2.585,86,0.5,158,2020-03-03 12:06:43
2020-03-03T12:41:15Z,44.99157266691327,-93.200274836272,6560.21,304,2.585,87,0.5,157,2020-03-03 12:06:43
2020-03-03T12:41:16Z,44.991567470133305,-93.20024348795414,6562.75,303.79999999999995,2.585,87,0.5,156,2020-03-03 12:06:43
2020-03-03T12:41:17Z,44.99156537465751,-93.20021180436015,6565.25,303.79999999999995,2.585,87,0,157,2020-03-03 12:06:43
2020-03-03T12:41:18Z,44.99156805686653,-93.20017928257585,6567.83,303.6,2.585,87,0,157,2020-03-03 12:06:43
2020-03-03T12:41:19Z,44.99157023616135,-93.20014676079154,6570.4,303,2.585,87,0,156,2020-03-03 12:06:43
2020-03-03T12:41:20Z,44.99157208018005,-93.2000726647675,6576.26,302.20000000000005,2.585,87,0,156,2020-03-03 12:06:43
2020-03-03T12:41:21Z,44.99157208018005,-93.2000726647675,6576.26,302.20000000000005,2.585,88,0,156,2020-03-03 12:06:43
2020-03-03T12:41:22Z,44.991569900885224,-93.20003444328904,6579.28,302,2.594,88,0,156,2020-03-03 12:06:43
2020-03-03T12:41:23Z,44.99156855978072,-93.19999555125833,6582.35,301.79999999999995,2.594,88,0,158,2020-03-03 12:06:43
2020-03-03T12:41:24Z,44.99156738631427,-93.1999574135989,6585.36,302,2.622,87,0,157,2020-03-03 12:06:43
2020-03-03T12:41:25Z,44.99156420119107,-93.1999191083014,6588.39,301.6,2.622,87,0,157,2020-03-03 12:06:43
2020-03-03T12:41:26Z,44.991558752954006,-93.19983964785933,6594.69,301.79999999999995,2.641,87,0,156,2020-03-03 12:06:43
2020-03-03T12:41:27Z,44.991558752954006,-93.19983964785933,6594.69,301.79999999999995,2.641,87,0,156,2020-03-03 12:06:43
2020-03-03T12:41:28Z,44.991557663306594,-93.19979949854314,6597.86,301.20000000000005,2.65,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:41:29Z,44.991555735468864,-93.19976035505533,6600.95,300.6,2.678,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:41:30Z,44.99155271798372,-93.19972112774849,6604.06,300.6,2.678,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:41:31Z,44.99155389145017,-93.1996479537338,6609.83,300.79999999999995,2.697,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:41:32Z,44.99155389145017,-93.1996479537338,6609.83,300.79999999999995,2.697,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:41:33Z,44.991554310545325,-93.19957176223397,6615.84,301,2.715,87,0,155,2020-03-03 12:06:43
2020-03-03T12:41:34Z,44.991554310545325,-93.19957176223397,6615.84,301,2.715,87,0,155,2020-03-03 12:06:43
2020-03-03T12:41:35Z,44.99155506491661,-93.19953479804099,6618.75,301,2.715,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:41:36Z,44.99155548401177,-93.19949716329575,6621.72,300.79999999999995,2.725,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:41:37Z,44.991556238383055,-93.19945910945535,6624.72,301,2.734,85,0.5,155,2020-03-03 12:06:43
2020-03-03T12:41:38Z,44.991557244211435,-93.19942105561495,6627.72,301.20000000000005,2.734,85,0.5,156,2020-03-03 12:06:43
2020-03-03T12:41:39Z,44.99155841767788,-93.19938375614583,6630.67,301.20000000000005,2.743,85,0.5,157,2020-03-03 12:06:43
2020-03-03T12:41:40Z,44.991560680791736,-93.1993461214006,6633.65,301.20000000000005,2.753,85,0.5,156,2020-03-03 12:06:43
2020-03-03T12:41:41Z,44.99156394973397,-93.19931242614985,6636.32,301,2.753,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:41:42Z,44.991570487618446,-93.19924956187606,6641.35,301.20000000000005,2.762,87,0,155,2020-03-03 12:06:43
