distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
12520.69,6.457,109,2121,268.66,44.98446112498641,-93.20081798359752,6727446391,270.17594470046083,1.5159447004608069,2021-05-05T15:28:25Z
12526.99,5.878,108,2122,268.6,44.9844737816602,-93.20089576765896,6727446391,270.02281105990784,1.422811059907815,2021-05-05T15:28:26Z
12533.01,5.095,106,2123,268.43,44.9845015257597,-93.2009614817798,6727446391,269.876267281106,1.4462672811059747,2021-05-05T15:28:27Z
12537.93,4.628,106,2124,268.37,44.98452809639275,-93.20101127028464,6727446391,269.73806451612904,1.3680645161290386,2021-05-05T15:28:28Z
12542.5,4.245,105,2125,268.33,44.98456128872931,-93.2010454684496,6727446391,269.6095852534562,1.2795852534562187,2021-05-05T15:28:29Z
12546.91,4.087,105,2126,268.37,44.98459934256971,-93.20106172934176,6727446391,269.49350230414746,1.1235023041474506,2021-05-05T15:28:30Z
12552.13,4.665,104,2127,268.41,44.9846463650465,-93.20106407627463,6727446391,269.3915207373272,0.9815207373271733,2021-05-05T15:28:31Z
12558.05,5.402,105,2128,268.49,44.98469967395067,-93.2010626513511,6727446391,269.3054377880184,0.8154377880184143,2021-05-05T15:28:32Z
12564.18,5.654,105,2129,268.53,44.98475482687354,-93.20105846039952,6727446391,269.2363133640553,0.7063133640553474,2021-05-05T15:28:33Z
12570.99,5.776,107,2130,268.59,44.98481601476669,-93.20105460472404,6727446391,269.1848387096774,0.5948387096774468,2021-05-05T15:28:34Z
12577.23,5.953,108,2131,268.62,44.98487192206085,-93.20104639045894,6727446391,269.1532258064516,0.5332258064515827,2021-05-05T15:28:35Z
12583.71,6.186,109,2132,268.71,44.98493017628789,-93.20104144513608,6727446391,269.14290322580644,0.4329032258064558,2021-05-05T15:28:36Z
12590.05,5.776,110,2133,268.76,44.98498725704849,-93.2010399363935,6727446391,269.1542396313364,0.3942396313364043,2021-05-05T15:28:37Z
12596.18,5.86,111,2134,268.86,44.98504249379039,-93.20103851146996,6727446391,269.1872811059908,0.3272811059907781,2021-05-05T15:28:38Z
12603.15,6.205,112,2135,268.96,44.98510519042611,-93.20103876292706,6727446391,269.2403686635945,0.2803686635945155,2021-05-05T15:28:39Z
12609.59,6.056,113,2136,268.99,44.98516319319606,-93.20103842765091,6727446391,269.31193548387097,0.32193548387095916,2021-05-05T15:28:40Z
12615.84,5.981,114,2137,269.07,44.9852196034044,-93.20103934966028,6727446391,269.4004608294931,0.33046082949311995,2021-05-05T15:28:41Z
12621.67,5.813,114,2138,269.11,44.98527207411826,-93.20103876292706,6727446391,269.50244239631337,0.3924423963133563,2021-05-05T15:28:42Z
12627.73,5.738,115,2139,269.28,44.98532638885081,-93.20103046484292,6727446391,269.614930875576,0.33493087557604895,2021-05-05T15:28:43Z
12633.71,5.617,115,2140,269.35,44.985379949212074,-93.20102292113006,6727446391,269.7347004608295,0.3847004608294924,2021-05-05T15:28:44Z
12639.8,5.776,116,2141,269.4,44.985434263944626,-93.20101043209434,6727446391,269.8588479262673,0.4588479262673104,2021-05-05T15:28:45Z
12645.71,5.748,116,2142,269.53,44.98548723757267,-93.20100137963892,6727446391,269.98608294930875,0.45608294930877946,2021-05-05T15:28:46Z
12651.61,5.757,117,2143,269.61,44.985540295019746,-93.20099861361086,6727446391,270.1141474654378,0.504147465437768,2021-05-05T15:28:47Z
12657.51,5.832,117,2144,269.84,44.98559343628585,-93.2009979430586,6727446391,270.2416129032258,0.4016129032258391,2021-05-05T15:28:48Z
12663.29,5.496,118,2145,269.97,44.98564548790455,-93.20099827833474,6727446391,270.3667741935484,0.3967741935483673,2021-05-05T15:28:49Z
12669.29,5.524,118,2146,270.23,44.98569946736097,-93.20099811069667,6727446391,270.48866359447004,0.25866359447002196,2021-05-05T15:28:50Z
12675.29,5.468,119,2147,270.38,44.9857534468174,-93.20099643431604,6727446391,270.6057603686636,0.22576036866360027,2021-05-05T15:28:51Z
12681.18,5.402,119,2148,270.54,44.985806504264474,-93.20099702104926,6727446391,270.71705069124425,0.1770506912442329,2021-05-05T15:28:52Z
12687.25,5.225,120,2149,270.92,44.98586107045412,-93.20099777542056,6727446391,270.8220276497696,-0.09797235023040685,2021-05-05T15:28:53Z
12693.03,5.029,121,2150,271.1,44.985913038253784,-93.2009984459728,6727446391,270.9202304147465,-0.17976958525349573,2021-05-05T15:28:54Z
12698.6,4.749,122,2151,271.58,44.98596307821572,-93.2009947579354,6727446391,271.0117511520737,-0.5682488479262702,2021-05-05T15:28:55Z
12703.76,4.591,122,2152,271.76,44.98600943014026,-93.20098880678415,6727446391,271.09645161290325,-0.6635483870967391,2021-05-05T15:28:56Z
12708.72,4.497,123,2153,271.93,44.986053770408034,-93.20098193362357,6727446391,271.1737788018433,-0.7562211981567089,2021-05-05T15:28:57Z
12713.6,4.581,123,2154,272.08,44.98609744012356,-93.20097564719616,6727446391,271.2442857142857,-0.835714285714289,2021-05-05T15:28:58Z
12718.26,4.535,123,2155,272.21,44.986139349639416,-93.2009714562446,6727446391,271.3078801843318,-0.9021198156681862,2021-05-05T15:28:59Z
12722.71,4.339,123,2156,272.3,44.98617924749851,-93.20096810348332,6727446391,271.3647926267281,-0.9352073732719077,2021-05-05T15:29:00Z
12726.72,4.068,123,2157,272.37,44.98621512204409,-93.20096173323692,6727446391,271.4148847926267,-0.9551152073732965,2021-05-05T15:29:01Z
12731.3,4.357,123,2158,272.51,44.986256109550595,-93.20095594972372,6727446391,271.45755760368667,-1.0524423963133245,2021-05-05T15:29:02Z
12736.09,4.843,123,2159,272.54,44.9862991925329,-93.20095276460052,6727446391,271.4926267281106,-1.0473732718893984,2021-05-05T15:29:03Z
12741.27,5.281,123,2160,272.53,44.9863457120955,-93.20095762610435,6727446391,271.5201843317972,-1.009815668202748,2021-05-05T15:29:04Z
12747.13,5.86,123,2161,272.42,44.986396757885814,-93.2009762339294,6727446391,271.53967741935486,-0.8803225806451564,2021-05-05T15:29:05Z
12753.11,6.065,123,2162,272.33,44.986444702371955,-93.20101068355144,6727446391,271.55064516129033,-0.7793548387096507,2021-05-05T15:29:06Z
12759.54,6.224,123,2163,272.18,44.98649105429649,-93.20105955004692,6727446391,271.5527188940092,-0.6272811059907895,2021-05-05T15:29:07Z
12766.39,6.606,123,2164,272.05,44.98653179034591,-93.20112484507264,6727446391,271.54497695852535,-0.5050230414746579,2021-05-05T15:29:08Z
12773.82,7.045,123,2165,271.92,44.98656900599599,-93.20120313204824,6727446391,271.52751152073733,-0.39248847926268127,2021-05-05T15:29:09Z
12781.56,7.371,124,2166,271.75,44.986604964360595,-93.20128728635608,6727446391,271.500599078341,-0.24940092165900296,2021-05-05T15:29:10Z
12789.37,7.53,124,2167,271.62,44.98664083890617,-93.20137236267328,6727446391,271.46497695852537,-0.1550230414746352,2021-05-05T15:29:11Z
12797.26,7.539,125,2168,271.43,44.9866771325469,-93.20145852863789,6727446391,271.421198156682,-0.008801843317996827,2021-05-05T15:29:12Z
12805.19,7.726,126,2169,271.37,44.9867154378444,-93.20154326967896,6727446391,271.3702304147466,2.304147465679307e-4,2021-05-05T15:29:13Z
12812.98,7.493,127,2170,271.27,44.98675391077995,-93.20162599906324,6727446391,271.3124884792627,0.04248847926271537,2021-05-05T15:29:14Z
12820.53,7.343,128,2171,271.04,44.98679037205875,-93.20170696824788,6727446391,271.24958525345625,0.20958525345622547,2021-05-05T15:29:15Z
12828.02,7.371,128,2172,270.98,44.98682457022369,-93.20178911089896,6727446391,271.1818433179724,0.20184331797236155,2021-05-05T15:29:16Z
12835.39,7.185,129,2173,270.82,44.98685943894088,-93.20186890661716,6727446391,271.11073732718893,0.2907373271889355,2021-05-05T15:29:17Z
12842.68,7.166,129,2174,270.79,44.9868948943913,-93.2019466906786,6727446391,271.037465437788,0.24746543778798014,2021-05-05T15:29:18Z
12850.01,7.091,130,2175,270.72,44.98693026602268,-93.20202522911131,6727446391,270.9626267281106,0.24262672811056518,2021-05-05T15:29:19Z
12857.32,7.073,130,2176,270.62,44.98696421273053,-93.20210460573436,6727446391,270.8874193548387,0.26741935483869383,2021-05-05T15:29:20Z
12864.66,7.166,130,2177,270.57,44.986999751999974,-93.20218314416708,6727446391,270.81225806451613,0.24225806451613607,2021-05-05T15:29:21Z
12871.69,6.942,131,2178,270.44,44.98703093267977,-93.2022606767714,6727446391,270.73820276497696,0.2982027649769634,2021-05-05T15:29:22Z
12878.64,6.793,132,2179,270.37,44.9870624486357,-93.20233670063315,6727446391,270.6691244239631,0.29912442396312144,2021-05-05T15:29:23Z
12886.01,6.765,132,2180,270.36,44.987101424485445,-93.20241247303784,6727446391,270.60608294930876,0.24608294930874308,2021-05-05T15:29:24Z
12893.14,6.737,132,2181,270.35,44.987136125564575,-93.20248858071864,6727446391,270.5478341013825,0.19783410138245472,2021-05-05T15:29:25Z
12900.12,6.587,133,2182,270.33,44.98716780915856,-93.20256502367556,6727446391,270.49511520737326,0.165115207373276,2021-05-05T15:29:26Z
12906.88,6.625,132,2183,270.3,44.9871985707432,-93.20263895206152,6727446391,270.44811059907835,0.14811059907833624,2021-05-05T15:29:27Z
12913.48,6.41,132,2184,270.22,44.98723058961332,-93.20270936004816,6727446391,270.4057142857143,0.18571428571425486,2021-05-05T15:29:28Z
12920.35,6.569,133,2185,270.25,44.9872662127018,-93.20278069004416,6727446391,270.3677419354839,0.11774193548387757,2021-05-05T15:29:29Z
12927.16,6.531,133,2186,270.27,44.98730066232383,-93.2028521038592,6727446391,270.3313824884793,0.06138248847929617,2021-05-05T15:29:30Z
12933.82,6.457,133,2187,270.18,44.98733494430781,-93.2029214221984,6727446391,270.2950230414747,0.11502304147467157,2021-05-05T15:29:31Z
12940.44,6.345,133,2188,270.15,44.98736780136824,-93.20299157872796,6727446391,270.25967741935483,0.10967741935485265,2021-05-05T15:29:32Z
12946.84,6.28,133,2189,270.14,44.98739856295288,-93.2030601426959,6727446391,270.2246082949309,0.08460829493088795,2021-05-05T15:29:33Z
12953.25,6.345,133,2190,270.03,44.98742957599461,-93.20312862284482,6727446391,270.1896313364055,0.15963133640553906,2021-05-05T15:29:34Z
12959.73,6.429,133,2191,270.09,44.987461008131504,-93.203197857365,6727446391,270.1562211981567,0.06622119815671113,2021-05-05T15:29:35Z
12966.13,6.438,134,2192,270.12,44.987491769716144,-93.203266505152,6727446391,270.1242857142857,0.004285714285686026,2021-05-05T15:29:36Z
12972.5,6.503,134,2193,270.05,44.9875233694911,-93.20333389565349,6727446391,270.0934101382488,0.043410138248816565,2021-05-05T15:29:37Z
12978.76,6.298,134,2194,269.98,44.98755505308509,-93.20339944213627,6727446391,270.0639631336405,0.08396313364050911,2021-05-05T15:29:38Z
12985.04,6.298,134,2195,269.84,44.98758774250746,-93.2034644857049,6727446391,270.0353917050691,0.1953917050691416,2021-05-05T15:29:39Z
12991.26,6.233,134,2196,269.79,44.987619845196605,-93.20352911017837,6727446391,270.00774193548386,0.21774193548384346,2021-05-05T15:29:40Z
12997.48,6.233,134,2197,270.32,44.987651193514466,-93.20359432138504,6727446391,269.98064516129034,-0.339354838709653,2021-05-05T15:29:41Z
13003.53,6.205,134,2198,270.49,44.98768019489944,-93.2036592811346,6727446391,269.95331797235025,-0.5366820276497606,2021-05-05T15:29:42Z
13009.73,6.168,134,2199,270.17,44.98771581798792,-93.20372038520873,6727446391,269.92497695852535,-0.24502304147466702,2021-05-05T15:29:43Z
13015.56,6.056,133,2200,270.29,44.98774674721062,-93.20378023199736,6727446391,269.8959447004608,-0.39405529953921814,2021-05-05T15:29:44Z
13021.93,6.186,133,2201,270.31,44.98778136447072,-93.2038447726518,6727446391,269.8661751152074,-0.44382488479260473,2021-05-05T15:29:45Z
13028.35,6.158,133,2202,269.83,44.9878153949976,-93.20391073822977,6727446391,269.83589861751153,0.0058986175115478545,2021-05-05T15:29:46Z
13034.62,6.13,133,2203,269.81,44.987846575677395,-93.2039772067219,6727446391,269.8053917050691,-0.004608294930903867,2021-05-05T15:29:47Z
13041.05,6.27,132,2204,269.74,44.98787524178624,-93.2040480338037,6727446391,269.77433179723505,0.03433179723504054,2021-05-05T15:29:48Z
13047.48,6.233,132,2205,269.66,44.987901309505105,-93.2041209563613,6727446391,269.74276497695854,0.08276497695851504,2021-05-05T15:29:49Z
13053.79,6.224,131,2206,269.68,44.987929640337825,-93.20419027470052,6727446391,269.7120276497696,0.032027649769588606,2021-05-05T15:29:50Z
13060.17,6.345,131,2207,269.6,44.987957468256354,-93.20426101796328,6727446391,269.68612903225807,0.08612903225804303,2021-05-05T15:29:51Z
13066.7,6.308,131,2208,269.63,44.9879774171859,-93.20433938875794,6727446391,269.6667281105991,0.03672811059908554,2021-05-05T15:29:52Z
13073.23,6.373,131,2209,269.57,44.98799887485802,-93.20441633462906,6727446391,269.65096774193546,0.08096774193546707,2021-05-05T15:29:53Z
13079.78,6.42,130,2210,269.52,44.98801941052079,-93.20449428632855,6727446391,269.63428571428574,0.11428571428575651,2021-05-05T15:29:54Z
13086.32,6.429,130,2211,269.51,44.988037683069706,-93.20457307621837,6727446391,269.61391705069127,0.10391705069127966,2021-05-05T15:29:55Z
13092.88,6.429,130,2212,269.53,44.98805545270443,-93.2046524528414,6727446391,269.5910138248848,0.06101382488481022,2021-05-05T15:29:56Z
13099.4,6.382,130,2213,269.48,44.988069869577885,-93.20473266765477,6727446391,269.56391705069126,0.083917050691241,2021-05-05T15:29:57Z
13105.86,6.392,131,2214,269.48,44.988083112984896,-93.20481237955391,6727446391,269.5276036866359,0.047603686635909526,2021-05-05T15:29:58Z
13112.4,6.429,130,2215,269.4,44.98809610493481,-93.20489326491952,6727446391,269.48198156682025,0.08198156682027502,2021-05-05T15:29:59Z
13119,6.513,130,2216,269.33,44.9881069175899,-93.20497549138965,6727446391,269.4294930875576,0.09949308755761876,2021-05-05T15:30:00Z
13125.63,6.438,130,2217,269.2,44.98811655677855,-93.20505855605006,6727446391,269.3741474654378,0.17414746543778392,2021-05-05T15:30:01Z
13132.26,6.485,129,2218,269.18,44.988123681396246,-93.2051418721676,6727446391,269.3189861751152,0.1389861751151784,2021-05-05T15:30:02Z
13138.91,6.522,129,2219,269.17,44.988128542900085,-93.20522602647544,6727446391,269.2626267281106,0.09262672811058792,2021-05-05T15:30:03Z
13145.53,6.485,128,2220,269.18,44.988131476566195,-93.20530984550714,6727446391,269.20599078341013,0.02599078341012273,2021-05-05T15:30:04Z
13152.11,6.438,128,2221,269.16,44.98813265003264,-93.2053932454437,6727446391,269.14917050691247,-0.010829493087555875,2021-05-05T15:30:05Z
13158.55,6.354,128,2222,269.15,44.988134829327464,-93.20547496899962,6727446391,269.0904147465438,-0.05958525345619137,2021-05-05T15:30:06Z
13165.02,6.336,128,2223,269.09,44.98813742771745,-93.20555677637458,6727446391,269.0299078341014,-0.06009216589859534,2021-05-05T15:30:07Z
13171.37,6.27,128,2224,269.16,44.98813943937421,-93.20563732646406,6727446391,268.96705069124425,-0.19294930875577165,2021-05-05T15:30:08Z
13177.56,6.158,127,2225,270.03,44.988139774650335,-93.20571578107774,6727446391,268.9015207373272,-1.1284792626727835,2021-05-05T15:30:09Z
13183.51,5.822,128,2226,270.27,44.988137343898416,-93.20579121820629,6727446391,268.833732718894,-1.4362672811059838,2021-05-05T15:30:10Z
13189.31,5.86,128,2227,269.62,44.98813206329942,-93.20586447604,6727446391,268.7626267281106,-0.8573732718894007,2021-05-05T15:30:11Z
13195.12,5.654,129,2228,269.25,44.98813114129007,-93.20593798533082,6727446391,268.6881566820276,-0.5618433179723752,2021-05-05T15:30:12Z
13201.25,5.925,129,2229,268.75,44.98813072219491,-93.20601576939224,6727446391,268.61041474654377,-0.1395852534562323,2021-05-05T15:30:13Z
13207.4,6.177,129,2230,268.59,44.98813181184232,-93.20609380491078,6727446391,268.52976958525346,-0.06023041474651336,2021-05-05T15:30:14Z
13213.54,6.261,129,2231,268.49,44.988131979480386,-93.20617167279124,6727446391,268.44622119815665,-0.04377880184335936,2021-05-05T15:30:15Z
13219.7,6.14,129,2232,268.36,44.988130051642656,-93.20624970830976,6727446391,268.3594470046083,-5.529953917289276e-4,2021-05-05T15:30:16Z
13225.9,6.205,128,2233,268.24,44.988127537071705,-93.20632824674249,6727446391,268.2688940092166,0.028894009216571703,2021-05-05T15:30:17Z
13232.16,6.27,128,2234,268.15,44.98812477104366,-93.20640753954648,6727446391,268.17548387096775,0.0254838709677756,2021-05-05T15:30:18Z
13238.36,6.196,128,2235,268.05,44.98812326230109,-93.20648616179824,6727446391,268.07958525345623,0.029585253456218652,2021-05-05T15:30:19Z
13244.7,6.27,128,2236,267.96,44.98812376521528,-93.20656654424964,6727446391,267.9810599078341,0.02105990783411471,2021-05-05T15:30:20Z
13251.04,6.326,128,2237,267.84,44.988123681396246,-93.20664692670108,6727446391,267.8791244239631,0.03912442396313054,2021-05-05T15:30:21Z
13257.56,6.373,127,2238,267.74,44.98812342993915,-93.20672965608536,6727446391,267.7700460829493,0.03004608294929767,2021-05-05T15:30:22Z
13264.06,6.494,127,2239,267.64,44.98812099918723,-93.20681196637452,6727446391,267.65308755760367,0.013087557603682853,2021-05-05T15:30:23Z
13270.73,6.55,127,2240,267.56,44.9881209153682,-93.20689653977752,6727446391,267.53096774193546,-0.029032258064546568,2021-05-05T15:30:24Z
13277.18,6.364,126,2241,267.48,44.98811940662563,-93.20697834715249,6727446391,267.4053456221198,-0.074654377880222,2021-05-05T15:30:25Z
13283.42,6.028,126,2242,267.31,44.98811990953982,-93.20705738849938,6727446391,267.2784792626728,-0.031520737327184634,2021-05-05T15:30:26Z
13289.48,5.85,126,2243,267.25,44.988120663911104,-93.20713425055146,6727446391,267.15096774193546,-0.09903225806453975,2021-05-05T15:30:27Z
13295.14,5.729,126,2244,267.15,44.988116305321455,-93.20720633491874,6727446391,267.0235944700461,-0.12640552995389953,2021-05-05T15:30:28Z
13300.97,5.869,124,2245,266.9,44.98812200501561,-93.20727992802858,6727446391,266.9010599078341,0.0010599078341329005,2021-05-05T15:30:29Z
13307.06,6.037,120,2246,266.68,44.98812795616686,-93.20735670626163,6727446391,266.78506912442396,0.10506912442394878,2021-05-05T15:30:30Z
13313.54,6.531,118,2247,266.61,44.988132901489735,-93.20743859745562,6727446391,266.6737788018433,0.06377880184328433,2021-05-05T15:30:31Z
13320.35,6.774,118,2248,266.53,44.9881346616894,-93.20752493105827,6727446391,266.56603686635947,0.036036866359495434,2021-05-05T15:30:32Z
13327.51,7.017,118,2249,266.35,44.98813038691878,-93.2076156232506,6727446391,266.4602764976959,0.11027649769584968,2021-05-05T15:30:33Z
13334.78,7.054,118,2250,266.19,44.988128542900085,-93.20770774036646,6727446391,266.3564055299539,0.16640552995392,2021-05-05T15:30:34Z
13342.1,7.175,118,2251,266.03,44.98812720179558,-93.20780052803455,6727446391,266.25460829493085,0.2246082949308743,2021-05-05T15:30:35Z
13349.28,7.147,118,2252,265.96,44.98812544159591,-93.20789163932204,6727446391,266.15497695852537,0.19497695852538754,2021-05-05T15:30:36Z
13356.34,7.073,117,2253,265.89,44.98811957426369,-93.20798073895276,6727446391,266.0572811059908,0.16728110599080992,2021-05-05T15:30:37Z
13363.52,7.129,117,2254,265.8,44.98811697587371,-93.20807168260215,6727446391,265.9613824884793,0.16138248847926207,2021-05-05T15:30:38Z
13370.74,7.138,117,2255,265.75,44.98811664059758,-93.20816329680385,6727446391,265.8664055299539,0.11640552995390863,2021-05-05T15:30:39Z
13377.94,7.091,117,2256,265.65,44.98811605386436,-93.20825457572936,6727446391,265.77184331797235,0.12184331797237746,2021-05-05T15:30:40Z
13385.1,7.073,118,2257,265.58,44.98811513185501,-93.20834535174072,6727446391,265.6778341013825,0.09783410138248883,2021-05-05T15:30:41Z
13392.16,6.914,118,2258,265.35,44.988113874569535,-93.2084348704666,6727446391,265.5848387096774,0.2348387096773763,2021-05-05T15:30:42Z
13399.25,6.961,118,2259,265.29,44.98811270110309,-93.20852464064956,6727446391,265.49350230414746,0.20350230414743464,2021-05-05T15:30:43Z
13406.38,6.951,118,2260,265.22,44.98811027035117,-93.20861499756576,6727446391,265.40354838709675,0.18354838709672094,2021-05-05T15:30:44Z
13413.46,6.923,118,2261,265.16,44.98810775578022,-93.20870476774871,6727446391,265.31539170506915,0.15539170506912114,2021-05-05T15:30:45Z
13420.44,6.849,118,2262,265.11,44.98810641467571,-93.20879319682716,6727446391,265.2304608294931,0.12046082949308357,2021-05-05T15:30:46Z
13427.39,6.905,117,2263,265.03,44.98810549266637,-93.20888137444854,6727446391,265.14963133640555,0.11963133640557544,2021-05-05T15:30:47Z
13434.41,6.858,117,2264,264.97,44.98810574412346,-93.20897039026022,6727446391,265.073133640553,0.1031336405529828,2021-05-05T15:30:48Z
13441.4,6.858,117,2265,264.9,44.988101217895746,-93.20905890315773,6727446391,265.0002304147465,0.10023041474653382,2021-05-05T15:30:49Z
13448.32,6.793,117,2266,264.86,44.98809987679124,-93.20914649404584,6727446391,264.9302304147465,0.07023041474650427,2021-05-05T15:30:50Z
13455.43,6.867,117,2267,264.86,44.98809593729675,-93.209236767143,6727446391,264.8635483870968,0.0035483870967709663,2021-05-05T15:30:51Z
13462.54,6.979,117,2268,264.82,44.9880915787071,-93.20932695642114,6727446391,264.7999539170507,-0.020046082949306765,2021-05-05T15:30:52Z
13469.57,6.867,117,2269,264.81,44.98808956705034,-93.20941630750896,6727446391,264.73917050691244,-0.07082949308755815,2021-05-05T15:30:53Z
13476.59,6.858,117,2270,264.78,44.988088477402925,-93.20950540713966,6727446391,264.68078341013825,-0.09921658986172588,2021-05-05T15:30:54Z
13483.1,6.653,118,2271,264.71,44.988087052479386,-93.20958805270492,6727446391,264.6252995391705,-0.08470046082948102,2021-05-05T15:30:55Z
13490.06,6.783,118,2272,264.62,44.988081101328135,-93.20967606268825,6727446391,264.57290322580644,-0.047096774193562396,2021-05-05T15:30:56Z
13496.97,6.765,118,2273,264.32,44.988071378320456,-93.20976323448122,6727446391,264.52368663594467,0.20368663594467762,2021-05-05T15:30:57Z
13504.1,6.839,118,2274,264.24,44.988068360835314,-93.20985350757836,6727446391,264.47778801843316,0.23778801843315023,2021-05-05T15:30:58Z
13511.05,6.895,119,2275,264.25,44.988078251481056,-93.20994193665685,6727446391,264.43488479262675,0.18488479262674673,2021-05-05T15:30:59Z
13518.15,6.839,119,2276,264.19,44.988080682232976,-93.210032209754,6727446391,264.39451612903224,0.2045161290322426,2021-05-05T15:31:00Z
13525.11,6.867,119,2277,264.18,44.98807850293815,-93.21012038737535,6727446391,264.3567741935484,0.17677419354839685,2021-05-05T15:31:01Z
13532.2,6.989,120,2278,264.06,44.98807657510042,-93.21021024137735,6727446391,264.32069124423964,0.26069124423963785,2021-05-05T15:31:02Z
13539.21,6.811,120,2279,264.06,44.988074311986566,-93.21029900573194,6727446391,264.28603686635944,0.22603686635943632,2021-05-05T15:31:03Z
13546.12,6.83,120,2280,264.06,44.98806995339691,-93.21038651280104,6727446391,264.2522580645161,0.1922580645161247,2021-05-05T15:31:04Z
13552.77,6.811,120,2281,264.07,44.98806995339691,-93.21047083474696,6727446391,264.21921658986173,0.14921658986173725,2021-05-05T15:31:05Z
13559.48,6.615,120,2282,264.07,44.98806928284466,-93.21055599488318,6727446391,264.1873732718894,0.11737327188939162,2021-05-05T15:31:06Z
13566.07,6.69,120,2283,264.03,44.98807104304433,-93.2106395624578,6727446391,264.1568202764977,0.12682027649771044,2021-05-05T15:31:07Z
13572.73,6.653,120,2284,264.02,44.988073725253344,-93.21072396822274,6727446391,264.1273732718894,0.10737327188940071,2021-05-05T15:31:08Z
13579.37,6.709,119,2285,263.97,44.98807456344366,-93.2108082063496,6727446391,264.09917050691246,0.12917050691243048,2021-05-05T15:31:09Z
13586.01,6.765,119,2286,263.95,44.98807305470109,-93.21089236065744,6727446391,264.07304147465436,0.12304147465437154,2021-05-05T15:31:10Z
13592.54,6.634,119,2287,263.97,44.98807112686336,-93.2109751738608,6727446391,264.04930875576036,0.07930875576033714,2021-05-05T15:31:11Z
13599.15,6.569,119,2288,263.98,44.98806995339691,-93.2110589928925,6727446391,264.0271889400922,0.04718894009215546,2021-05-05T15:31:12Z
13605.82,6.531,119,2289,264.02,44.98807045631111,-93.21114348247649,6727446391,264.00654377880187,-0.013456221198111962,2021-05-05T15:31:13Z
13612.4,6.55,119,2290,264.03,44.98807196505368,-93.21122696623206,6727446391,263.98709677419356,-0.04290322580641259,2021-05-05T15:31:14Z
13618.82,6.485,119,2291,264.04,44.98807196505368,-93.21130827069284,6727446391,263.96917050691246,-0.07082949308755815,2021-05-05T15:31:15Z
13625.43,6.345,120,2292,264.05,44.98806852847338,-93.2113922573626,6727446391,263.95221198156685,-0.09778801843316387,2021-05-05T15:31:16Z
13631.87,6.401,120,2293,263.96,44.98806517571211,-93.21147381328046,6727446391,263.9354377880184,-0.024562211981560722,2021-05-05T15:31:17Z
13638.24,6.345,119,2294,263.9,44.988064505159855,-93.211554531008,6727446391,263.9188479262673,0.018847926267312687,2021-05-05T15:31:18Z
13644.59,6.392,119,2295,263.94,44.98806467279792,-93.21163508109748,6727446391,263.90341013824883,-0.03658986175116752,2021-05-05T15:31:19Z
13650.91,6.317,119,2296,263.93,44.988064086064696,-93.21171529591084,6727446391,263.8891705069124,-0.04082949308758543,2021-05-05T15:31:20Z
13657.19,6.28,119,2297,263.91,44.988062242046,-93.21179492399096,6727446391,263.876267281106,-0.0337327188940435,2021-05-05T15:31:21Z
13663.48,6.261,120,2298,263.87,44.98806132003665,-93.21187463589013,6727446391,263.864331797235,-0.005668202764979924,2021-05-05T15:31:22Z
13669.64,6,120,2299,263.87,44.98806140385568,-93.21195275522768,6727446391,263.85336405529955,-0.01663594470045382,2021-05-05T15:31:23Z
13675.57,5.785,120,2300,263.92,44.98806073330343,-93.21202802471817,6727446391,263.84285714285716,-0.07714285714286007,2021-05-05T15:31:24Z
13681.29,5.598,120,2301,263.93,44.98805997893214,-93.21210044436155,6727446391,263.83221198156684,-0.09778801843316387,2021-05-05T15:31:25Z
13686.69,5.225,120,2302,263.92,44.9880585540086,-93.21216892451048,6727446391,263.8204147465438,-0.09958525345621183,2021-05-05T15:31:26Z
13691.9,5.104,119,2303,263.92,44.988059643656015,-93.21223497390748,6727446391,263.80723502304147,-0.1127649769585446,2021-05-05T15:31:27Z
13696.81,4.936,119,2304,263.82,44.98806123621762,-93.21229733526708,6727446391,263.79262672811063,-0.027373271889359785,2021-05-05T15:31:28Z
13701.55,4.843,118,2305,263.77,44.98806056566536,-93.21235734969378,6727446391,263.7760829493088,0.00608294930879083,2021-05-05T15:31:29Z
13706.19,4.684,117,2306,263.65,44.9880606494844,-93.21241627447309,6727446391,263.758064516129,0.10806451612904766,2021-05-05T15:31:30Z
13710.86,4.507,116,2307,263.62,44.98806442134082,-93.21247536689044,6727446391,263.7390322580645,0.11903225806452156,2021-05-05T15:31:31Z
13715.24,4.32,116,2308,263.59,44.98806735500693,-93.21253085508944,6727446391,263.7195391705069,0.12953917050691643,2021-05-05T15:31:32Z
13719.43,4.236,116,2309,263.6,44.98806785792112,-93.2125839125365,6727446391,263.7011520737327,0.10115207373269186,2021-05-05T15:31:33Z
13724.05,4.684,116,2310,263.57,44.98807054013014,-93.21264241822064,6727446391,263.68451612903226,0.1145161290322676,2021-05-05T15:31:34Z
13729.07,5.085,115,2311,263.6,44.98807012103498,-93.21270612068474,6727446391,263.6694470046083,0.06944700460826425,2021-05-05T15:31:35Z
13734.33,5.225,115,2312,263.64,44.98806819319725,-93.21277275681496,6727446391,263.6551152073733,0.015115207373298745,2021-05-05T15:31:36Z
13739.8,5.458,115,2313,263.72,44.98806467279792,-93.21284190751612,6727446391,263.6401382488479,-0.0798617511521229,2021-05-05T15:31:37Z
