timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-01-09T14:51:25Z,33.570695500820875,-112.09655653685331,6012,380.20000000000005,3.462,84,0.5,146,2020-01-09 14:21:23
2020-01-09T14:51:26Z,33.57068359851837,-112.09652007557452,6015.63,380.20000000000005,3.462,84,0.5,147,2020-01-09 14:21:23
2020-01-09T14:51:27Z,33.57067194767296,-112.09648495540023,6019.14,380.20000000000005,3.462,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:51:28Z,33.57066046446562,-112.09644899703562,6022.71,380,3.462,84,0.5,146,2020-01-09 14:21:23
2020-01-09T14:51:29Z,33.57064839452505,-112.09641287103295,6026.32,380,3.462,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:51:30Z,33.57063573785126,-112.0963775832206,6029.87,379.6,3.462,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:51:31Z,33.57062324881554,-112.09634246304631,6033.41,379.6,3.471,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:51:32Z,33.570611011236906,-112.0963086001575,6036.83,379.6,3.471,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:51:33Z,33.57059902511537,-112.09627507254481,6040.22,379.4,3.471,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:51:34Z,33.57058787718415,-112.096241209656,6043.6,379.6,3.471,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:51:35Z,33.570576226338744,-112.09620399400592,6047.29,379.4,3.471,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:51:36Z,33.57056331820786,-112.09616686217487,6051.02,379.4,3.471,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:51:37Z,33.57054923661053,-112.09613325074315,6054.51,379.4,3.48,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:51:38Z,33.570535741746426,-112.09609922021627,6058,379.6,3.48,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:51:39Z,33.570524007081985,-112.09606577642262,6061.36,379.20000000000005,3.48,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:51:40Z,33.57051143422723,-112.09603182971478,6064.81,379.20000000000005,3.48,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:51:41Z,33.57049869373441,-112.09599788300693,6068.26,379,3.48,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:51:42Z,33.5704851988703,-112.09596276283264,6071.85,379,3.48,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:51:43Z,33.570472709834576,-112.09592705592513,6075.44,379.6,3.48,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:51:44Z,33.57046265155077,-112.09589193575084,6078.88,379.6,3.48,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:51:45Z,33.57045435346663,-112.09585539065301,6082.4,379.79999999999995,3.48,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:51:46Z,33.570446223020554,-112.09582010284066,6085.78,380,3.48,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:51:47Z,33.57043775729835,-112.09578196518123,6089.45,380.20000000000005,3.48,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:51:48Z,33.57043188996613,-112.09574290551245,6093.13,379.79999999999995,3.48,84,0,144,2020-01-09 14:21:23
2020-01-09T14:51:49Z,33.570424346253276,-112.09570451639593,6096.78,379.6,3.49,84,0,144,2020-01-09 14:21:23
2020-01-09T14:51:50Z,33.570417892187834,-112.09566621109843,6100.41,379.4,3.49,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:51:51Z,33.57041269540787,-112.09562874399126,6103.9,379,3.499,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:51:52Z,33.57040498405695,-112.09559085778892,6107.52,379.20000000000005,3.499,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:51:53Z,33.57039727270603,-112.09555582143366,6110.87,379,3.499,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:51:54Z,33.57038889080286,-112.09551986306906,6114.33,378.79999999999995,3.499,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:51:55Z,33.570380257442594,-112.09548465907574,6117.74,378.6,3.499,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:51:56Z,33.5703712888062,-112.09544979035854,6121.12,378.20000000000005,3.499,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:51:57Z,33.57036164961755,-112.09541324526072,6124.67,377.79999999999995,3.499,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:51:58Z,33.570352932438254,-112.0953780412674,6128.08,377.6,3.499,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:51:59Z,33.57034346088767,-112.0953431725502,6131.48,377.6,3.499,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:52:00Z,33.57033357024193,-112.09530813619494,6134.91,377.79999999999995,3.499,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:52:01Z,33.57032493688166,-112.09527351893485,6138.25,378,3.499,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:52:02Z,33.570315297693014,-112.09523915313184,6141.62,378,3.49,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:52:03Z,33.57030482031405,-112.09520512260497,6144.98,378,3.49,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:52:04Z,33.57029568403959,-112.09517000243068,6148.4,378.4,3.49,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:52:05Z,33.57028822414577,-112.0951362233609,6151.64,378,3.49,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:52:06Z,33.57028034515679,-112.0951013546437,6154.98,378.20000000000005,3.48,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:52:07Z,33.57027246616781,-112.09506690502167,6158.3,378.20000000000005,3.48,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:52:08Z,33.570264000445604,-112.09503471851349,6161.41,378,3.48,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:52:09Z,33.570255199447274,-112.09500010125339,6164.78,378,3.48,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:52:10Z,33.570247488096356,-112.09496489726007,6168.15,378,3.471,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:52:11Z,33.57023977674544,-112.09493011236191,6171.49,377.6,3.471,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:52:12Z,33.570231813937426,-112.09489633329213,6174.75,377.6,3.471,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:52:13Z,33.57022326439619,-112.09486121311784,6178.14,377.4,3.462,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:52:14Z,33.57021362520754,-112.09482533857226,6181.63,377.79999999999995,3.462,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:52:15Z,33.57020415365696,-112.09479046985507,6185.03,377.79999999999995,3.462,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:52:16Z,33.57019577175379,-112.09475375711918,6188.57,378,3.462,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:52:17Z,33.570187808945775,-112.09471888840199,6191.89,377.6,3.462,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:52:18Z,33.570178002119064,-112.0946821756661,6195.47,377,3.462,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:52:19Z,33.57016861438751,-112.09464529529214,6199.05,376.79999999999995,3.462,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:52:20Z,33.570159981027246,-112.09461092948914,6202.36,376.6,3.462,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:52:21Z,33.57015285640955,-112.09457388147712,6205.89,376.4,3.462,84,0,143,2020-01-09 14:21:23
2020-01-09T14:52:22Z,33.57014564797282,-112.09453758783638,6209.34,376,3.462,84,0,143,2020-01-09 14:21:23
2020-01-09T14:52:23Z,33.57013684697449,-112.09450213238597,6212.77,375.79999999999995,3.462,84,0,143,2020-01-09 14:21:23
2020-01-09T14:52:24Z,33.57012905180454,-112.09446734748781,6216.11,376,3.462,84,0,143,2020-01-09 14:21:23
2020-01-09T14:52:25Z,33.570121340453625,-112.09443331696093,6219.38,375.6,3.462,84,0,142,2020-01-09 14:21:23
2020-01-09T14:52:26Z,33.570115556940436,-112.09439920261502,6222.61,375.4,3.452,84,0.5,142,2020-01-09 14:21:23
2020-01-09T14:52:27Z,33.570110108703375,-112.09436592645943,6225.74,375.20000000000005,3.452,84,0.5,143,2020-01-09 14:21:23
2020-01-09T14:52:28Z,33.570102816447616,-112.09433089010417,6229.1,375.20000000000005,3.452,84,0.5,143,2020-01-09 14:21:23
2020-01-09T14:52:29Z,33.57009535655379,-112.0942968595773,6232.35,374.79999999999995,3.443,84,0.5,143,2020-01-09 14:21:23
2020-01-09T14:52:30Z,33.57008546590805,-112.09426190704107,6235.78,374.79999999999995,3.443,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:52:31Z,33.570076413452625,-112.0942273736,6239.14,374.79999999999995,3.443,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:52:32Z,33.57006836682558,-112.09419376216829,6242.37,374.79999999999995,3.443,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:52:33Z,33.5700620803982,-112.09415830671787,6245.74,375.20000000000005,3.434,85,0.5,141,2020-01-09 14:21:23
2020-01-09T14:52:34Z,33.570055458694696,-112.09412327036262,6249.06,375.4,3.434,84,0.5,141,2020-01-09 14:21:23
2020-01-09T14:52:35Z,33.57005009427667,-112.09408991038799,6252.2,375,3.434,84,0.5,140,2020-01-09 14:21:23
2020-01-09T14:52:36Z,33.5700414609164,-112.09405546076596,6255.53,374.79999999999995,3.424,84,0.5,140,2020-01-09 14:21:23
2020-01-09T14:52:37Z,33.57003106735647,-112.09402126260102,6258.9,374.79999999999995,3.424,84,0.5,140,2020-01-09 14:21:23
2020-01-09T14:52:38Z,33.570022182539105,-112.09398689679801,6262.24,374.79999999999995,3.424,84,0.5,139,2020-01-09 14:21:23
2020-01-09T14:52:39Z,33.57001354917884,-112.093955129385,6265.34,375.20000000000005,3.424,85,0.5,140,2020-01-09 14:21:23
2020-01-09T14:52:40Z,33.57000592164695,-112.09391933865845,6268.76,375,3.415,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:52:41Z,33.56999929994345,-112.0938822068274,6272.29,375,3.415,85,0.5,138,2020-01-09 14:21:23
2020-01-09T14:52:42Z,33.56999586336315,-112.09384490735829,6275.76,375.20000000000005,3.415,85,0.5,138,2020-01-09 14:21:23
2020-01-09T14:52:43Z,33.56998982839286,-112.09380836226046,6279.19,375.20000000000005,3.415,85,0.5,138,2020-01-09 14:21:23
2020-01-09T14:52:44Z,33.56998387724161,-112.09377307444811,6282.53,374.79999999999995,3.415,84,0.5,138,2020-01-09 14:21:23
2020-01-09T14:52:45Z,33.569979099556804,-112.09373803809285,6285.81,374.79999999999995,3.415,84,0.5,138,2020-01-09 14:21:23
2020-01-09T14:52:46Z,33.56997306458652,-112.0937043428421,6288.99,374.6,3.415,84,0.5,139,2020-01-09 14:21:23
2020-01-09T14:52:47Z,33.56996610760689,-112.09366913884878,6292.36,374.20000000000005,3.415,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:52:48Z,33.5699603240937,-112.09363385103643,6295.69,374,3.406,85,0.5,140,2020-01-09 14:21:23
2020-01-09T14:52:49Z,33.569953786209226,-112.09359604865313,6299.27,373.79999999999995,3.406,86,0.5,141,2020-01-09 14:21:23
2020-01-09T14:52:50Z,33.569945488125086,-112.09355933591723,6302.8,373.79999999999995,3.406,86,0.5,140,2020-01-09 14:21:23
2020-01-09T14:52:51Z,33.569936184212565,-112.09352413192391,6306.22,373.6,3.406,86,0.5,141,2020-01-09 14:21:23
2020-01-09T14:52:52Z,33.56992796994746,-112.09349018521607,6309.5,373.6,3.406,86,0.5,141,2020-01-09 14:21:23
2020-01-09T14:52:53Z,33.56992017477751,-112.09345665760338,6312.73,373.4,3.406,86,0.5,141,2020-01-09 14:21:23
2020-01-09T14:52:54Z,33.56991246342659,-112.09342061541975,6316.18,373.20000000000005,3.406,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:52:55Z,33.56990559026599,-112.09338675253093,6319.41,373.20000000000005,3.406,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:52:56Z,33.56989645399153,-112.09335314109921,6322.69,373,3.406,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:52:57Z,33.569887233898044,-112.09331994876266,6325.94,373,3.396,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:52:58Z,33.569879438728094,-112.09328508004546,6329.29,372.79999999999995,3.396,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:52:59Z,33.56987340375781,-112.09324794821441,6332.8,372.6,3.387,84,0.5,143,2020-01-09 14:21:23
2020-01-09T14:53:00Z,33.569868206977844,-112.09321140311658,6336.23,372.6,3.387,84,0.5,143,2020-01-09 14:21:23
2020-01-09T14:53:01Z,33.56986032798886,-112.09317326545715,6339.87,372.4,3.387,84,0.5,143,2020-01-09 14:21:23
2020-01-09T14:53:02Z,33.56985026970506,-112.09313596598804,6343.51,372.4,3.387,84,0.5,143,2020-01-09 14:21:23
2020-01-09T14:53:03Z,33.569838954135776,-112.09309824742377,6347.23,372.4,3.396,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:53:04Z,33.569827722385526,-112.09306103177369,6350.9,372.4,3.396,84,0.5,143,2020-01-09 14:21:23
2020-01-09T14:53:05Z,33.56981875374913,-112.0930259115994,6354.3,372.20000000000005,3.406,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:53:06Z,33.569809617474675,-112.09298769012094,6358,372.6,3.406,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:53:07Z,33.56980056501925,-112.09295089356601,6361.55,373,3.406,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:53:08Z,33.56979142874479,-112.09291426464915,6365.1,373.20000000000005,3.406,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:53:09Z,33.56978162191808,-112.09287771955132,6368.66,373.4,3.415,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:53:10Z,33.5697721503675,-112.09284008480608,6372.31,373.79999999999995,3.415,84,0.5,146,2020-01-09 14:21:23
2020-01-09T14:53:11Z,33.56976234354079,-112.09280370734632,6375.86,374,3.415,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:53:12Z,33.569753877818584,-112.0927687548101,6379.23,373.79999999999995,3.415,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:53:13Z,33.56974683701992,-112.09273271262646,6382.67,374,3.415,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:53:14Z,33.56973703019321,-112.09269532933831,6386.3,374.20000000000005,3.415,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:53:15Z,33.56972764246166,-112.09265677258372,6390.02,374.20000000000005,3.424,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:53:16Z,33.56971808709204,-112.09261947311461,6393.64,374.20000000000005,3.424,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:53:17Z,33.569709872826934,-112.09258586168289,6396.89,374,3.434,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:53:18Z,33.56970224529505,-112.09255116060376,6400.22,373.79999999999995,3.434,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:53:19Z,33.56969495303929,-112.09251545369625,6403.63,374,3.434,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:53:20Z,33.56968715786934,-112.09247781895101,6407.23,374,3.434,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:53:21Z,33.5696804523468,-112.09244471043348,6410.38,374.20000000000005,3.434,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:53:22Z,33.56967307627201,-112.09241151809692,6413.57,373.79999999999995,3.434,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:53:23Z,33.56966461054981,-112.09237572737038,6417.02,373.4,3.415,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:53:24Z,33.56965530663729,-112.09233909845352,6420.57,373.20000000000005,3.415,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:53:25Z,33.569645415991545,-112.09230104461312,6424.26,373.6,3.415,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:53:26Z,33.569638123735785,-112.09226441569626,6427.76,373.6,3.415,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:53:27Z,33.569630831480026,-112.0922282896936,6431.21,373.6,3.424,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:53:28Z,33.569623455405235,-112.09219224750996,6434.64,373.4,3.424,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:53:29Z,33.56961532495916,-112.09215603768826,6438.12,373.20000000000005,3.424,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:53:30Z,33.56960669159889,-112.09211924113333,6441.67,373,3.424,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:53:31Z,33.56959889642894,-112.09208571352065,6444.9,373.4,3.424,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:53:32Z,33.56959043070674,-112.09204933606088,6448.4,373.6,3.424,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:53:33Z,33.56958154588938,-112.09201111458242,6452.08,373.79999999999995,3.424,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:53:34Z,33.56957282871008,-112.09197146818042,6455.89,374.20000000000005,3.434,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:53:35Z,33.569563860073686,-112.09193341434002,6459.55,374.4,3.434,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:53:36Z,33.56955539435148,-112.09189737215638,6463.03,374.4,3.434,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:53:37Z,33.56954877264798,-112.09186091087759,6466.49,374.4,3.434,84,0.5,143,2020-01-09 14:21:23
2020-01-09T14:53:38Z,33.56954164803028,-112.09182646125555,6469.78,374.79999999999995,3.434,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:53:39Z,33.569534020498395,-112.09179100580513,6473.18,375.4,3.434,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:53:40Z,33.569527734071016,-112.0917565561831,6476.44,375.20000000000005,3.434,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:53:41Z,33.569521280005574,-112.09172227419913,6479.68,374.4,3.434,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:53:42Z,33.56951122172177,-112.09168639965355,6483.2,374.6,3.434,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:53:43Z,33.569501750171185,-112.09165253676474,6486.5,374.4,3.434,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:53:44Z,33.56949378736317,-112.09161657840014,6489.96,374.6,3.434,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:53:45Z,33.56948691420257,-112.0915805362165,6493.39,375,3.434,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:53:46Z,33.56947962194681,-112.09154415875673,6496.86,375.4,3.434,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:53:47Z,33.569472413510084,-112.09150669164956,6500.43,375.6,3.424,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:53:48Z,33.569467049092054,-112.09146872162819,6504,375.79999999999995,3.424,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:53:49Z,33.56946101412177,-112.09142915904522,6507.73,375.6,3.424,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:53:50Z,33.56945615261793,-112.09139009937644,6511.39,375.4,3.434,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:53:51Z,33.56945120729506,-112.09135145880282,6515.02,375,3.434,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:53:52Z,33.569443579763174,-112.09131357260048,6518.63,375.6,3.434,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:53:53Z,33.56943620368838,-112.09127585403621,6522.22,375.4,3.443,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:53:54Z,33.56942865997553,-112.09124098531902,6525.56,375.79999999999995,3.443,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:53:55Z,33.569419188424945,-112.0912076253444,6528.83,375.79999999999995,3.443,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:53:56Z,33.569409381598234,-112.0911727566272,6532.24,375.4,3.443,86,0.5,146,2020-01-09 14:21:23
2020-01-09T14:53:57Z,33.56940074823797,-112.09113612771034,6535.77,375.6,3.443,86,0.5,145,2020-01-09 14:21:23
2020-01-09T14:53:58Z,33.569393288344145,-112.09109891206026,6539.33,375.4,3.443,86,0.5,145,2020-01-09 14:21:23
2020-01-09T14:53:59Z,33.569386918097734,-112.09106328897178,6542.7,375.4,3.443,86,0.5,144,2020-01-09 14:21:23
2020-01-09T14:54:00Z,33.5693802125752,-112.09102774970233,6546.08,375.20000000000005,3.443,86,0.5,145,2020-01-09 14:21:23
2020-01-09T14:54:01Z,33.56937266886234,-112.0909948926419,6549.24,375,3.443,86,0.5,145,2020-01-09 14:21:23
2020-01-09T14:54:02Z,33.56936705298722,-112.09096178412437,6552.37,374.4,3.443,86,0.5,145,2020-01-09 14:21:23
2020-01-09T14:54:03Z,33.56935925781727,-112.09093077108264,6555.37,374.6,3.434,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:54:04Z,33.56935012154281,-112.09089942276478,6558.46,374.4,3.434,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:54:05Z,33.56934073381126,-112.09086363203824,6561.93,374.4,3.415,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:54:06Z,33.56933235190809,-112.09082624875009,6565.52,374.4,3.415,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:54:07Z,33.56932480819523,-112.09078853018582,6569.12,374.6,3.415,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:54:08Z,33.56931726448238,-112.09075072780252,6572.72,374.6,3.415,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:54:09Z,33.56930946931243,-112.09071300923824,6576.34,374.20000000000005,3.415,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:54:10Z,33.569299411028624,-112.09067663177848,6579.89,373.79999999999995,3.415,85,0.5,147,2020-01-09 14:21:23
2020-01-09T14:54:11Z,33.569288179278374,-112.09064084105194,6583.44,373.79999999999995,3.424,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:54:12Z,33.56927778571844,-112.0906045474112,6587,373.4,3.424,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:54:13Z,33.569268146529794,-112.09056682884693,6590.66,373.4,3.424,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:54:14Z,33.56925976462662,-112.09052986465394,6594.21,372.79999999999995,3.424,85,0.5,147,2020-01-09 14:21:23
2020-01-09T14:54:15Z,33.56924987398088,-112.0904922299087,6597.86,372.6,3.434,85,0.5,147,2020-01-09 14:21:23
2020-01-09T14:54:16Z,33.569239396601915,-112.09045484662056,6601.53,372.4,3.434,85,0.5,147,2020-01-09 14:21:23
2020-01-09T14:54:17Z,33.56922933831811,-112.09041721187532,6605.19,373.20000000000005,3.443,85,0.5,147,2020-01-09 14:21:23
2020-01-09T14:54:18Z,33.569221291691065,-112.0903804153204,6608.72,373.4,3.443,85,0.5,147,2020-01-09 14:21:23
2020-01-09T14:54:19Z,33.56921307742596,-112.09034454077482,6612.18,373.6,3.443,85,0.5,147,2020-01-09 14:21:23
2020-01-09T14:54:20Z,33.569204192608595,-112.09030866622925,6615.65,373.6,3.443,85,0.5,148,2020-01-09 14:21:23
2020-01-09T14:54:21Z,33.569195391610265,-112.09027279168367,6619.12,373.6,3.452,85,0.5,148,2020-01-09 14:21:23
2020-01-09T14:54:22Z,33.56918600387871,-112.09023742005229,6622.56,373.6,3.452,85,0.5,148,2020-01-09 14:21:23
2020-01-09T14:54:23Z,33.56917720288038,-112.0902009587735,6626.08,373.4,3.452,84,0.5,149,2020-01-09 14:21:23
2020-01-09T14:54:24Z,33.56916873715818,-112.09016541950405,6629.52,373.79999999999995,3.452,84,0.5,148,2020-01-09 14:21:23
2020-01-09T14:54:25Z,33.569160690531135,-112.09012837149203,6633.06,374,3.452,85,0.5,148,2020-01-09 14:21:23
2020-01-09T14:54:26Z,33.569153817370534,-112.09009098820388,6636.62,374.20000000000005,3.452,85,0.5,150,2020-01-09 14:21:23
2020-01-09T14:54:27Z,33.56914694420993,-112.09005544893444,6639.99,374.20000000000005,3.452,85,0.5,149,2020-01-09 14:21:23
2020-01-09T14:54:28Z,33.56913906522095,-112.09001840092242,6643.54,374.4,3.452,85,0.5,150,2020-01-09 14:21:23
2020-01-09T14:54:29Z,33.569130431860685,-112.08998202346265,6647.05,374.6,3.452,85,0.5,149,2020-01-09 14:21:23
2020-01-09T14:54:30Z,33.56912238523364,-112.08994522690773,6650.58,374.20000000000005,3.462,85,0.5,148,2020-01-09 14:21:23
2020-01-09T14:54:31Z,33.5691124945879,-112.0899084303528,6654.17,374.4,3.462,85,0.5,149,2020-01-09 14:21:23
2020-01-09T14:54:32Z,33.5691037774086,-112.0898722205311,6657.66,374.20000000000005,3.462,85,0.5,149,2020-01-09 14:21:23
2020-01-09T14:54:33Z,33.56909497641027,-112.08983609452844,6661.16,374.79999999999995,3.462,85,0.5,150,2020-01-09 14:21:23
2020-01-09T14:54:34Z,33.56908651068807,-112.08980055525899,6664.59,375,3.471,85,0.5,149,2020-01-09 14:21:23
2020-01-09T14:54:35Z,33.5690797213465,-112.08976300433278,6668.15,374.4,3.471,85,0.5,148,2020-01-09 14:21:23
2020-01-09T14:54:36Z,33.5690710041672,-112.08972453139722,6671.83,374.4,3.471,85,0.5,148,2020-01-09 14:21:23
2020-01-09T14:54:37Z,33.5690641310066,-112.08968974649906,6675.15,373.4,3.471,85,0.5,149,2020-01-09 14:21:23
2020-01-09T14:54:38Z,33.56905650347471,-112.0896547101438,6678.51,373,3.471,85,0.5,148,2020-01-09 14:21:23
2020-01-09T14:54:39Z,33.569047283381224,-112.08961782976985,6682.07,372.6,3.471,85,0.5,149,2020-01-09 14:21:23
2020-01-09T14:54:40Z,33.56903839856386,-112.08957977592945,6685.74,372.20000000000005,3.471,85,0.5,148,2020-01-09 14:21:23
2020-01-09T14:54:41Z,33.56902968138456,-112.08954197354615,6689.38,372.20000000000005,3.471,86,0.5,148,2020-01-09 14:21:23
2020-01-09T14:54:42Z,33.569020461291075,-112.08950358442962,6693.09,372,3.48,86,0.5,149,2020-01-09 14:21:23
2020-01-09T14:54:43Z,33.569011241197586,-112.08946745842695,6696.6,372.20000000000005,3.48,86,0.5,149,2020-01-09 14:21:23
2020-01-09T14:54:44Z,33.569002356380224,-112.08943024277687,6700.19,372.20000000000005,3.48,86,0.5,148,2020-01-09 14:21:23
2020-01-09T14:54:45Z,33.5689933039248,-112.08939294330776,6703.78,372.20000000000005,3.48,84,0.5,148,2020-01-09 14:21:23
2020-01-09T14:54:46Z,33.56898517347872,-112.08935748785734,6707.2,372.20000000000005,3.49,84,0.5,148,2020-01-09 14:21:23
2020-01-09T14:54:47Z,33.56897662393749,-112.08932253532112,6710.58,372,3.49,84,0.5,148,2020-01-09 14:21:23
2020-01-09T14:54:48Z,33.56896564364433,-112.08928599022329,6714.18,372.4,3.49,84,0.5,148,2020-01-09 14:21:23
2020-01-09T14:54:49Z,33.56895608827472,-112.08925095386803,6717.6,372.6,3.49,84,0.5,148,2020-01-09 14:21:23
2020-01-09T14:54:50Z,33.56894510798156,-112.08921449258924,6721.19,372.79999999999995,3.49,85,0.5,148,2020-01-09 14:21:23
2020-01-09T14:54:51Z,33.56893412768841,-112.08917669020593,6724.91,372.6,3.49,85,0.5,148,2020-01-09 14:21:23
2020-01-09T14:54:52Z,33.56892331503332,-112.08913947455585,6728.57,373,3.499,85,0.5,147,2020-01-09 14:21:23
