distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5937.5,5.869,118,1001,256.92,44.986024433746934,-93.22663902305068,6690725681,257.01801843317975,0.0980184331797318,2021-04-28T23:27:00Z
5942.88,5.095,117,1002,256.87,44.98602418228984,-93.22670716792344,6690725681,256.97695852534565,0.10695852534564665,2021-04-28T23:27:01Z
5947.23,4.133,117,1003,256.79,44.98602418228984,-93.22676240466537,6690725681,256.9354377880184,0.14543778801839835,2021-04-28T23:27:02Z
5950.27,2.986,116,1004,256.75,44.98602577485144,-93.22680096141994,6690725681,256.89345622119816,0.14345622119816426,2021-04-28T23:27:03Z
5952.58,2.109,114,1005,256.72,44.986027954146266,-93.22683013044298,6690725681,256.8515207373272,0.13152073732715053,2021-04-28T23:27:04Z
5954.59,1.857,113,1006,256.72,44.9860314745456,-93.22685519233346,6690725681,256.81,0.08999999999997499,2021-04-28T23:27:05Z
5956.95,2.342,111,1007,256.68,44.986031390726566,-93.2268851995468,6690725681,256.7689400921659,0.08894009216589893,2021-04-28T23:27:06Z
5959.69,2.827,111,1008,256.65,44.98602166771889,-93.22691730223596,6690725681,256.7284792626728,0.07847926267282901,2021-04-28T23:27:07Z
5962.9,3.331,111,1009,256.64,44.98600071296096,-93.22694521397352,6690725681,256.6889400921659,0.04894009216593531,2021-04-28T23:27:08Z
5967.07,3.975,111,1010,256.64,44.98596651479602,-93.2269670907408,6690725681,256.65059907834103,0.010599078341044788,2021-04-28T23:27:09Z
5971.99,4.637,112,1011,256.66,44.98592301271856,-93.22697907686234,6690725681,256.6135483870968,-0.0464516129032404,2021-04-28T23:27:10Z
5977.93,5.374,113,1012,256.62,44.98586987145245,-93.22698787786068,6690725681,256.57774193548386,-0.04225806451614744,2021-04-28T23:27:11Z
5984.19,5.86,115,1013,256.6,44.98581354506314,-93.22698913514614,6690725681,256.5432718894009,-0.05672811059912419,2021-04-28T23:27:12Z
5990.48,5.953,116,1014,256.57,44.98575696721673,-93.226994080469,6690725681,256.51009216589864,-0.059907834101352364,2021-04-28T23:27:13Z
5996.93,5.85,117,1015,256.55,44.98569888062775,-93.22700338438152,6690725681,256.4781105990783,-0.07188940092169105,2021-04-28T23:27:14Z
6003.41,6.186,118,1016,256.48,44.98564062640071,-93.2269987743348,6690725681,256.4473271889401,-0.0326728110599106,2021-04-28T23:27:15Z
6009.98,6.317,118,1017,256.4,44.98558153398335,-93.22699701413512,6690725681,256.41764976958524,0.017649769585261765,2021-04-28T23:27:16Z
6016.56,6.317,120,1018,256.37,44.98552235774696,-93.22699684649706,6690725681,256.38884792626726,0.018847926267255843,2021-04-28T23:27:17Z
6022.9,6.177,121,1019,256.31,44.985465444624424,-93.22700321674348,6690725681,256.36064516129034,0.05064516129033336,2021-04-28T23:27:18Z
6028.99,5.906,121,1020,256.3,44.98541163280606,-93.22701872326434,6690725681,256.3333640552995,0.033364055299500706,2021-04-28T23:27:19Z
6034.85,5.393,121,1021,256.27,44.9853646941483,-93.22705300524832,6690725681,256.3075115207373,0.037511520737325554,2021-04-28T23:27:20Z
6040.41,5.272,121,1022,256.23,44.985327143222094,-93.22710036300124,6690725681,256.2832718894009,0.05327188940088945,2021-04-28T23:27:21Z
6045.68,5.244,121,1023,256.22,44.985302332788706,-93.22715886868536,6690725681,256.26046082949307,0.04046082949304264,2021-04-28T23:27:22Z
6051.53,5.225,122,1024,256.18,44.98529076576233,-93.22723816148935,6690725681,256.2383410138249,0.058341013824872334,2021-04-28T23:27:23Z
6059.03,6.242,122,1025,256.16,44.9852941185236,-93.22733589448036,6690725681,256.21677419354836,0.05677419354833546,2021-04-28T23:27:24Z
6066.18,6.671,123,1026,256.15,44.9852941185236,-93.22742683812976,6690725681,256.19562211981565,0.04562211981567543,2021-04-28T23:27:25Z
6073.81,7.017,124,1027,256.13,44.98529847711325,-93.22752356529236,6690725681,256.17451612903227,0.04451612903227442,2021-04-28T23:27:26Z
6081.76,6.97,125,1028,256.11,44.98531121760607,-93.22762381285428,6690725681,256.152534562212,0.042534562211983484,2021-04-28T23:27:27Z
6089.49,7.045,125,1029,256.07,44.985318426042795,-93.22772196494044,6690725681,256.12930875576035,0.059308755760355325,2021-04-28T23:27:28Z
6097,7.026,125,1030,256.04,44.98532488010824,-93.2278170157224,6690725681,256.10483870967744,0.06483870967741723,2021-04-28T23:27:29Z
6104.41,7.035,126,1031,256,44.985331082716584,-93.22791080921888,6690725681,256.07958525345623,0.07958525345623002,2021-04-28T23:27:30Z
6111.58,6.886,127,1032,255.99,44.98533225618303,-93.22800192050636,6690725681,256.0536405529954,0.0636405529953663,2021-04-28T23:27:31Z
6118.56,6.718,127,1033,255.97,44.98533477075398,-93.22809068486094,6690725681,256.02700460829493,0.05700460829493181,2021-04-28T23:27:32Z
6125.62,6.541,128,1034,255.96,44.98533611185849,-93.2281801197678,6690725681,255.9994470046083,0.039447004608291536,2021-04-28T23:27:33Z
6132.48,6.69,128,1035,255.95,44.985340470448136,-93.22826695628464,6690725681,255.9711059907834,0.021105990783411244,2021-04-28T23:27:34Z
6139.14,6.28,128,1036,255.88,44.98534642159939,-93.22835127823056,6690725681,255.94175115207372,0.06175115207372528,2021-04-28T23:27:35Z
6145.63,6.382,127,1037,255.86,44.98534960672259,-93.22843358851968,6690725681,255.91087557603686,0.05087557603684445,2021-04-28T23:27:36Z
6152.19,6.382,127,1038,255.92,44.98534876853227,-93.2285168208182,6690725681,255.8783870967742,-0.04161290322579703,2021-04-28T23:27:37Z
6158.53,6.289,127,1039,256.03,44.985340386629105,-93.22859653271736,6690725681,255.84396313364056,-0.18603686635941585,2021-04-28T23:27:38Z
6164.56,5.981,126,1040,256.09,44.98532412573695,-93.22866953909396,6690725681,255.80755760368663,-0.28244239631334267,2021-04-28T23:27:39Z
6170.39,5.496,126,1041,256.12,44.985309122130275,-93.2287404499948,6690725681,255.76921658986174,-0.35078341013826275,2021-04-28T23:27:40Z
6175.92,5.337,126,1042,256.01,44.98530652374029,-93.22881043888628,6690725681,255.72907834101383,-0.2809216589861592,2021-04-28T23:27:41Z
6181.99,5.85,125,1043,255.9,44.98532555066049,-93.2288826070726,6690725681,255.6874193548387,-0.21258064516129593,2021-04-28T23:27:42Z
6188.42,6.382,126,1044,255.83,44.98534901998937,-93.2289571221918,6690725681,255.64470046082948,-0.18529953917052921,2021-04-28T23:27:43Z
6195.12,6.587,126,1045,255.82,44.9853699747473,-93.22903691790998,6690725681,255.60119815668202,-0.21880184331797636,2021-04-28T23:27:44Z
6201.95,6.755,126,1046,255.74,44.98538380488753,-93.22912149131298,6690725681,255.55433179723502,-0.18566820276498675,2021-04-28T23:27:45Z
6208.87,6.821,126,1047,255.66,44.98538992367685,-93.22920883074404,6690725681,255.50299539170507,-0.15700460829492613,2021-04-28T23:27:46Z
6215.88,6.942,126,1048,255.61,44.98539201915264,-93.22929767891765,6690725681,255.44511520737328,-0.1648847926267365,2021-04-28T23:27:47Z
6222.8,6.737,126,1049,255.55,44.98539151623845,-93.22938543744384,6690725681,255.37723502304146,-0.17276497695854687,2021-04-28T23:27:48Z
6229.5,6.643,127,1050,255.44,44.98539260588586,-93.229470429942,6690725681,255.29714285714286,-0.1428571428571388,2021-04-28T23:27:49Z
6235.96,6.392,127,1051,255.38,44.98539495281875,-93.229552321136,6690725681,255.20408894009216,-0.17834101382487688,2021-04-28T23:27:50Z
6242.53,6.457,127,1052,255.32,44.985394701361656,-93.22963555343448,6690725681,255.09619631336406,-0.22866359447004925,2021-04-28T23:27:51Z
6249.04,6.42,128,1053,255.25,44.98539369553328,-93.2297180313617,6690725681,254.9907460829493,-0.26654377880183233,2021-04-28T23:27:52Z
6255.55,6.364,127,1054,255.18,44.9853940308094,-93.22980059310794,6690725681,254.884500921659,-0.2964516129032404,2021-04-28T23:27:53Z
6261.72,6.093,127,1055,255.06,44.985394114628434,-93.2298789639026,6690725681,254.77959815668203,-0.2654377880184313,2021-04-28T23:27:54Z
6267.69,5.906,126,1056,254.99,44.98539344407618,-93.2299545686692,6690725681,254.67202258064515,-0.28709677419354307,2021-04-28T23:27:55Z
6273.84,5.617,125,1057,254.86,44.98539118096232,-93.23003243654966,6690725681,254.56281198156682,-0.25364055299539245,2021-04-28T23:27:56Z
6279.11,5.067,124,1058,254.78,44.985391767695546,-93.23009932413696,6690725681,254.4522064516129,-0.2718433179723547,2021-04-28T23:27:57Z
6283.58,4.301,123,1059,254.74,44.985393108800054,-93.23015590198338,6690725681,254.3410940092166,-0.330552995391713,2021-04-28T23:27:58Z
6287.22,3.471,122,1060,254.7,44.98539444990456,-93.23020217008887,6690725681,254.21717050691242,-0.4020737327188897,2021-04-28T23:27:59Z
6289.9,2.529,121,1061,254.67,44.98539444990456,-93.23023620061576,6690725681,254.08616175115205,-0.4994470046082711,2021-04-28T23:28:00Z
6291.48,1.465,120,1062,254.65,44.98539545573294,-93.23025631718338,6690725681,253.94957096774192,-0.6219815668202955,2021-04-28T23:28:01Z
6292.02,0.467,119,1063,254.65,44.98539495281875,-93.23026310652494,6690725681,253.81579124423962,-0.7617050691244174,2021-04-28T23:28:02Z
6298.38,6.214,115,1077,253.95,44.98502162285149,-93.23051582090557,6690725681,253.68728709677418,-0.1929032258064467,2021-04-28T23:28:16Z
6305.62,6.989,115,1078,253.64,44.98495817184448,-93.23053719475864,6690725681,253.5647986175115,-0.00539170506911546,2021-04-28T23:28:17Z
6313.25,7.539,115,1079,253.16,44.98489254154265,-93.23056519031525,6690725681,253.45037465437787,0.3601843317972282,2021-04-28T23:28:18Z
6321.23,8.043,116,1080,252.34,44.98482582159341,-93.23060274124146,6690725681,253.34369262672809,1.0735023041474676,2021-04-28T23:28:19Z
6329.77,8.463,116,1081,251.84,44.984756000339985,-93.23064800351858,6690725681,253.24466036866357,1.4744700460829563,2021-04-28T23:28:20Z
6338.7,8.752,117,1082,251.7573000000001,44.9846844188869,-93.230699300766,6690725681,253.15254055299536,1.9923502304147576,2021-04-28T23:28:21Z
6347.88,8.92,117,1083,251.47,44.984612837433815,-93.23075755499303,6690725681,253.06811658986175,1.6679262672811035,2021-04-28T23:28:22Z
6356.51,8.547,118,1084,254.6,44.984545866027474,-93.230812959373,6690725681,252.99097373271889,-1.539216589861752,2021-04-28T23:28:23Z
6365.45,8.836,119,1085,253.6274999999997,44.9844753742218,-93.23086760938168,6690725681,252.92106589861748,-2.5391244239631305,2021-04-28T23:28:24Z
6374.74,9.088,119,1086,253.51129999999975,44.98440144583583,-93.23092259466648,6690725681,252.85820875576036,-2.6619815668202875,2021-04-28T23:28:25Z
6384.46,9.405,120,1087,251.78,44.98432198539376,-93.23097431100904,6690725681,252.80180322580642,1.0916129032258084,2021-04-28T23:28:26Z
6393.35,8.472,120,1088,251.45519999999993,44.98425342142582,-93.23103273287416,6690725681,252.75134239631333,2.071152073732719,2021-04-28T23:28:27Z
6402.11,8.192,120,1089,251.35459999999995,44.98418829403818,-93.231095764786,6690725681,252.70654976958522,2.0063594470045985,2021-04-28T23:28:28Z
6410.94,7.847,120,1090,251.07,44.984123166650534,-93.23116005398332,6690725681,252.670098156682,1.6699078341013944,2021-04-28T23:28:29Z
6418.96,7.53,120,1091,251.39,44.984062146395445,-93.23121428489684,6690725681,252.6431396313364,1.322949308755767,2021-04-28T23:28:30Z
6426.65,6.998,120,1092,251.58,44.98400439508259,-93.23126801289618,6690725681,252.62788617511518,1.1176958525345526,2021-04-28T23:28:31Z
6433.37,6.074,120,1093,251.84,44.98396667651832,-93.23133473284544,6690725681,252.62779400921656,0.8576036866359402,2021-04-28T23:28:32Z
6439.47,5.542,120,1094,251.93,44.983942033723,-93.23140413500369,6690725681,252.64456820276496,0.7843778801843371,2021-04-28T23:28:33Z
6445.12,4.889,119,1095,252.15,44.98394010588527,-93.23147571645676,6690725681,252.67808294930873,0.6003225806451553,2021-04-28T23:28:34Z
6450.59,5.151,119,1096,252.16,44.98395888134837,-93.231539754197,6690725681,252.72924746543777,0.6439170506912433,2021-04-28T23:28:35Z
6456.4,5.822,119,1097,252.33,44.983985368162394,-93.23160337284207,6690725681,252.77953640552994,0.5266359447004447,2021-04-28T23:28:36Z
6462.99,6.559,119,1098,252.59,44.984018644317985,-93.2316726911813,6690725681,252.83149585253454,0.31225806451612925,2021-04-28T23:28:37Z
6469.61,6.634,120,1099,252.69,44.984050411731005,-93.23174360208212,6690725681,252.8831728110599,0.24801843317973749,2021-04-28T23:28:38Z
6476.18,6.513,121,1100,252.78,44.98408234678209,-93.231813842430725,6690725681,252.93835207373272,0.19728110599078263,2021-04-28T23:28:39Z
6482.63,6.326,122,1101,253.02,44.98411285690963,-93.23188349604608,6690725681,252.99604193548385,0.0023041474654235117,2021-04-28T23:28:40Z
6488.87,6.242,123,1102,253.13,44.98414160683751,-93.23195138946176,6690725681,253.05627880184332,-0.05986175115205583,2021-04-28T23:28:41Z
6495.1,6.242,124,1103,253.15,44.9841682612896,-93.23202087543903,6690725681,253.1192806451613,-0.029262672811057655,2021-04-28T23:28:42Z
6501.54,6.289,125,1104,253.31,44.98419474810362,-93.23209363035858,6690725681,253.197766359447,-0.12317972350231798,2021-04-28T23:28:43Z
6507.78,6.168,125,1105,253.48,44.984224839136,-93.23216035030782,6690725681,253.28596405529953,-0.20861751152071406,2021-04-28T23:28:44Z
6514.32,6.186,127,1106,253.57,44.98425208032131,-93.23223394341768,6690725681,253.3820479262673,-0.19658986175113569,2021-04-28T23:28:45Z
6520.83,6.373,127,1107,253.67,44.984278650954366,-93.23230745270848,6690725681,253.47739447004608,-0.1952995391704917,2021-04-28T23:28:46Z
6527.14,6.149,127,1108,253.92,44.98430538922548,-93.23237819597124,6690725681,253.5690322580645,-0.3509677419354773,2021-04-28T23:28:47Z
6533.09,5.944,127,1109,254.05,44.98433162458241,-93.23244391009212,6690725681,253.65654377880185,-0.39345622119816426,2021-04-28T23:28:48Z
6538.84,5.757,127,1110,254.11,44.984358781948686,-93.23250610381363,6690725681,253.73769585253456,-0.3723041474654565,2021-04-28T23:28:49Z
6544.7,5.813,128,1111,254.24,44.984385687857866,-93.23257014155388,6690725681,253.812534562212,-0.4274654377880154,2021-04-28T23:28:50Z
6550.79,5.981,128,1112,254.31,44.984412509948015,-93.23263753205538,6690725681,253.88179723502304,-0.42820276497695886,2021-04-28T23:28:51Z
6556.86,5.897,128,1113,254.31,44.98443958349526,-93.23270450346172,6690725681,253.94599078341014,-0.3640092165898636,2021-04-28T23:28:52Z
6563.08,6.112,128,1114,254.32,44.98446908779442,-93.23277155868708,6690725681,254.00447004608296,-0.31552995391703575,2021-04-28T23:28:53Z
6569.28,6.13,127,1115,254.38,44.984497586265206,-93.23283903300762,6690725681,254.05824884792628,-0.3217511520737162,2021-04-28T23:28:54Z
6575.63,6.186,127,1116,254.4,44.98452709056437,-93.23290793225168,6690725681,254.10755760368664,-0.292442396313362,2021-04-28T23:28:55Z
6582.34,6.429,127,1117,254.4,44.98455542139709,-93.23298311792314,6690725681,254.15203533026113,-0.24796466973887732,2021-04-28T23:28:56Z
6588.76,6.233,126,1118,254.44,44.98458148911595,-93.23305578902364,6690725681,254.19222887864822,-0.24777112135177504,2021-04-28T23:28:57Z
6595.19,6.186,127,1119,254.47,44.98460805974901,-93.23312820866704,6690725681,254.22809293394778,-0.2419070660522209,2021-04-28T23:28:58Z
6601.83,6.41,127,1120,254.46,44.98463689349592,-93.23320205323398,6690725681,254.25793412698414,-0.20206587301586865,2021-04-28T23:28:59Z
6608.54,6.448,127,1121,254.52,44.98466589488089,-93.2332766521722,6690725681,254.2853998357964,-0.23460016420361285,2021-04-28T23:29:00Z
6615.35,6.559,128,1122,254.53,44.98469271697104,-93.23335426859558,6690725681,254.31013350340137,-0.21986649659862678,2021-04-28T23:29:01Z
6622.02,6.643,129,1123,254.46,44.984721383079886,-93.23342861607672,6690725681,254.33161992945327,-0.12838007054673994,2021-04-28T23:29:02Z
6628.78,6.569,129,1124,254.44,44.984754575416446,-93.23350044898687,6690725681,254.34964926739926,-0.09035073260074,2021-04-28T23:29:03Z
6635.6,6.671,130,1125,254.43,44.984791120514274,-93.23356993496418,6690725681,254.3643780952381,-0.06562190476191176,2021-04-28T23:29:04Z
6642.48,6.671,130,1126,254.36,44.984825905412436,-93.23364201933146,6690725681,254.37592956349206,0.015929563492051102,2021-04-28T23:29:05Z
6649.29,6.671,130,1127,254.37,44.984858091920614,-93.23371552862228,6690725681,254.38444824016563,0.014448240165620518,2021-04-28T23:29:06Z
6655.93,6.559,131,1128,254.4,44.98488952405751,-93.2337871938944,6690725681,254.39075432900432,-0.009245670995682076,2021-04-28T23:29:07Z
6662.56,6.522,131,1129,254.36,44.98492045328021,-93.2338591106236,6690725681,254.39528004535148,0.035280045351470335,2021-04-28T23:29:08Z
6669.07,6.27,131,1130,254.36,44.98495523817837,-93.2339257467538,6690725681,254.3981869047619,0.03818690476188635,2021-04-28T23:29:09Z
6675,5.72,131,1131,254.28,44.98499605804682,-93.23397411033513,6690725681,254.39989598997494,0.11989598997493545,2021-04-28T23:29:10Z
6680.28,5.235,132,1132,254.28,44.98504257760942,-93.2339886110276,6690725681,254.40052513227513,0.12052513227513373,2021-04-28T23:29:11Z
6685.7,5.272,131,1133,254.32,44.98509127646685,-93.23398500680923,6690725681,254.39996778711486,0.0799677871148674,2021-04-28T23:29:12Z
6690.97,5.001,131,1134,254.39,44.98513720929623,-93.23396815918386,6690725681,254.39755505952382,0.007555059523838281,2021-04-28T23:29:13Z
