timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2019-09-05T21:48:18Z,0,357.79999999999995,116,0,0,2019-09-05 21:27:15
2019-09-05T21:48:19Z,0,357.79999999999995,116,0,0,2019-09-05 21:27:15
2019-09-05T21:48:20Z,0,357.79999999999995,114,0,0,2019-09-05 21:27:15
2019-09-05T21:48:21Z,0,357.79999999999995,113,0,0,2019-09-05 21:27:15
2019-09-05T21:48:22Z,0,357.79999999999995,113,0,0,2019-09-05 21:27:15
2019-09-05T21:48:23Z,0,357.79999999999995,113,0,0,2019-09-05 21:27:15
2019-09-05T21:48:24Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:48:25Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:48:26Z,0,357.79999999999995,111,0,0,2019-09-05 21:27:15
2019-09-05T21:48:27Z,0,357.79999999999995,110,0,0,2019-09-05 21:27:15
2019-09-05T21:48:28Z,0,357.79999999999995,111,0,0,2019-09-05 21:27:15
2019-09-05T21:48:29Z,0,357.79999999999995,112,58,0.5,2019-09-05 21:27:15
2019-09-05T21:48:30Z,0,357.79999999999995,111,58,0.5,2019-09-05 21:27:15
2019-09-05T21:48:31Z,0,357.79999999999995,111,58,0.5,2019-09-05 21:27:15
2019-09-05T21:48:32Z,0,357.79999999999995,108,58,0.5,2019-09-05 21:27:15
2019-09-05T21:48:33Z,0,357.79999999999995,104,58,0.5,2019-09-05 21:27:15
2019-09-05T21:48:34Z,0,357.79999999999995,101,0,0,2019-09-05 21:27:15
2019-09-05T21:48:35Z,0,357.79999999999995,97,0,0,2019-09-05 21:27:15
2019-09-05T21:48:36Z,0,357.79999999999995,96,0,0,2019-09-05 21:27:15
2019-09-05T21:48:37Z,0,357.79999999999995,96,0,0,2019-09-05 21:27:15
2019-09-05T21:48:38Z,0,357.79999999999995,96,0,0,2019-09-05 21:27:15
2019-09-05T21:48:39Z,0,357.79999999999995,97,0,0,2019-09-05 21:27:15
2019-09-05T21:48:40Z,0,357.79999999999995,98,0,0,2019-09-05 21:27:15
2019-09-05T21:48:41Z,0,357.79999999999995,99,0,0,2019-09-05 21:27:15
2019-09-05T21:48:42Z,0,357.79999999999995,100,0,0,2019-09-05 21:27:15
2019-09-05T21:48:43Z,0,357.79999999999995,100,0,0,2019-09-05 21:27:15
2019-09-05T21:48:44Z,0,357.79999999999995,101,0,0,2019-09-05 21:27:15
2019-09-05T21:48:45Z,0,357.79999999999995,101,58,0.5,2019-09-05 21:27:15
2019-09-05T21:48:46Z,0,357.79999999999995,102,58,0.5,2019-09-05 21:27:15
2019-09-05T21:48:47Z,0,357.79999999999995,103,58,0.5,2019-09-05 21:27:15
2019-09-05T21:48:48Z,0,357.79999999999995,104,0,0,2019-09-05 21:27:15
2019-09-05T21:48:49Z,0,357.79999999999995,105,0,0,2019-09-05 21:27:15
2019-09-05T21:48:50Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:48:51Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:48:52Z,0,357.79999999999995,108,58,0.5,2019-09-05 21:27:15
2019-09-05T21:48:53Z,0,357.79999999999995,109,58,0.5,2019-09-05 21:27:15
2019-09-05T21:48:54Z,0,357.79999999999995,110,0,0,2019-09-05 21:27:15
2019-09-05T21:48:55Z,0,357.79999999999995,110,0,0,2019-09-05 21:27:15
2019-09-05T21:48:56Z,0,357.79999999999995,111,0,0,2019-09-05 21:27:15
2019-09-05T21:48:57Z,0,357.79999999999995,111,0,0,2019-09-05 21:27:15
2019-09-05T21:48:58Z,0,357.79999999999995,111,0,0,2019-09-05 21:27:15
2019-09-05T21:48:59Z,0,357.79999999999995,111,58,0.5,2019-09-05 21:27:15
2019-09-05T21:49:00Z,0,357.79999999999995,111,58,0.5,2019-09-05 21:27:15
2019-09-05T21:49:01Z,0,357.79999999999995,111,58,0.5,2019-09-05 21:27:15
2019-09-05T21:49:02Z,0,357.79999999999995,112,58,0.5,2019-09-05 21:27:15
2019-09-05T21:49:03Z,0,357.79999999999995,112,58,0.5,2019-09-05 21:27:15
2019-09-05T21:49:04Z,0,357.79999999999995,112,58,0.5,2019-09-05 21:27:15
2019-09-05T21:49:05Z,0,357.79999999999995,114,58,0.5,2019-09-05 21:27:15
2019-09-05T21:49:06Z,0,357.79999999999995,115,0,0,2019-09-05 21:27:15
2019-09-05T21:49:07Z,0,357.79999999999995,116,0,0,2019-09-05 21:27:15
2019-09-05T21:49:08Z,0,357.79999999999995,117,0,0,2019-09-05 21:27:15
2019-09-05T21:49:09Z,0,357.79999999999995,118,0,0,2019-09-05 21:27:15
2019-09-05T21:49:10Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:49:11Z,0,357.79999999999995,121,0,0,2019-09-05 21:27:15
2019-09-05T21:49:12Z,0,357.79999999999995,122,0,0,2019-09-05 21:27:15
2019-09-05T21:49:13Z,0,357.79999999999995,123,0,0,2019-09-05 21:27:15
2019-09-05T21:49:14Z,0,357.79999999999995,124,0,0,2019-09-05 21:27:15
2019-09-05T21:49:15Z,0,357.79999999999995,126,0,0,2019-09-05 21:27:15
2019-09-05T21:49:16Z,0,357.79999999999995,126,0,0,2019-09-05 21:27:15
2019-09-05T21:49:17Z,0,357.79999999999995,127,0,0,2019-09-05 21:27:15
2019-09-05T21:49:18Z,0,357.79999999999995,127,0,0,2019-09-05 21:27:15
2019-09-05T21:49:19Z,0,357.79999999999995,128,0,0,2019-09-05 21:27:15
2019-09-05T21:49:20Z,0,357.79999999999995,127,0,0,2019-09-05 21:27:15
2019-09-05T21:49:21Z,0,357.79999999999995,127,0,0,2019-09-05 21:27:15
2019-09-05T21:49:22Z,0,357.79999999999995,127,0,0,2019-09-05 21:27:15
2019-09-05T21:49:23Z,0,357.79999999999995,126,0,0,2019-09-05 21:27:15
2019-09-05T21:49:24Z,0,357.79999999999995,126,0,0,2019-09-05 21:27:15
2019-09-05T21:49:25Z,0,357.79999999999995,126,0,0,2019-09-05 21:27:15
2019-09-05T21:49:26Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:49:27Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:49:28Z,0,357.79999999999995,124,0,0,2019-09-05 21:27:15
2019-09-05T21:49:29Z,0,357.79999999999995,123,0,0,2019-09-05 21:27:15
2019-09-05T21:49:30Z,0,357.79999999999995,122,0,0,2019-09-05 21:27:15
2019-09-05T21:49:31Z,0,357.79999999999995,121,0,0,2019-09-05 21:27:15
2019-09-05T21:49:32Z,0,357.79999999999995,121,0,0,2019-09-05 21:27:15
2019-09-05T21:49:33Z,0,357.79999999999995,121,0,0,2019-09-05 21:27:15
2019-09-05T21:49:34Z,0,357.79999999999995,121,0,0,2019-09-05 21:27:15
2019-09-05T21:49:35Z,0,357.79999999999995,121,0,0,2019-09-05 21:27:15
2019-09-05T21:49:36Z,0,357.79999999999995,121,0,0,2019-09-05 21:27:15
2019-09-05T21:49:37Z,0,357.79999999999995,121,0,0,2019-09-05 21:27:15
2019-09-05T21:49:38Z,0,357.79999999999995,121,0,0,2019-09-05 21:27:15
2019-09-05T21:49:39Z,0,357.79999999999995,121,0,0,2019-09-05 21:27:15
2019-09-05T21:49:40Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:49:41Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:49:42Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:49:43Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:49:44Z,0,357.79999999999995,118,0,0,2019-09-05 21:27:15
2019-09-05T21:49:45Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:49:46Z,0,357.79999999999995,118,0,0,2019-09-05 21:27:15
2019-09-05T21:49:47Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:49:48Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:49:49Z,0,357.79999999999995,118,0,0,2019-09-05 21:27:15
2019-09-05T21:49:50Z,0,357.79999999999995,117,0,0,2019-09-05 21:27:15
2019-09-05T21:49:51Z,0,357.79999999999995,116,0,0,2019-09-05 21:27:15
2019-09-05T21:49:52Z,0,357.79999999999995,116,0,0,2019-09-05 21:27:15
2019-09-05T21:49:53Z,0,357.79999999999995,111,58,0.5,2019-09-05 21:27:15
2019-09-05T21:49:54Z,0,357.79999999999995,110,58,0.5,2019-09-05 21:27:15
2019-09-05T21:49:55Z,0,357.79999999999995,109,58,0.5,2019-09-05 21:27:15
2019-09-05T21:49:56Z,0,357.79999999999995,107,58,0.5,2019-09-05 21:27:15
2019-09-05T21:49:57Z,0,357.79999999999995,106,58,0.5,2019-09-05 21:27:15
2019-09-05T21:49:58Z,0,357.79999999999995,104,58,0.5,2019-09-05 21:27:15
2019-09-05T21:49:59Z,0,357.79999999999995,104,58,0.5,2019-09-05 21:27:15
2019-09-05T21:50:00Z,0,357.79999999999995,104,0,0,2019-09-05 21:27:15
2019-09-05T21:50:01Z,0,357.79999999999995,104,0,0,2019-09-05 21:27:15
2019-09-05T21:50:02Z,0,357.79999999999995,105,0,0,2019-09-05 21:27:15
2019-09-05T21:50:03Z,0,357.79999999999995,106,0,0,2019-09-05 21:27:15
2019-09-05T21:50:04Z,0,357.79999999999995,106,0,0,2019-09-05 21:27:15
2019-09-05T21:50:05Z,0,357.79999999999995,105,0,0,2019-09-05 21:27:15
2019-09-05T21:50:06Z,0,357.79999999999995,105,0,0,2019-09-05 21:27:15
2019-09-05T21:50:07Z,0,357.79999999999995,105,0,0,2019-09-05 21:27:15
2019-09-05T21:50:08Z,0,357.79999999999995,104,0,0,2019-09-05 21:27:15
2019-09-05T21:50:09Z,0,357.79999999999995,103,0,0,2019-09-05 21:27:15
2019-09-05T21:50:10Z,0,357.79999999999995,101,58,0.5,2019-09-05 21:27:15
2019-09-05T21:50:11Z,0,357.79999999999995,100,0,0,2019-09-05 21:27:15
2019-09-05T21:50:12Z,0,357.79999999999995,100,0,0,2019-09-05 21:27:15
2019-09-05T21:50:13Z,0,357.79999999999995,101,0,0,2019-09-05 21:27:15
2019-09-05T21:50:14Z,0,357.79999999999995,101,0,0,2019-09-05 21:27:15
2019-09-05T21:50:15Z,0,357.79999999999995,102,0,0,2019-09-05 21:27:15
2019-09-05T21:50:16Z,0,357.79999999999995,104,0,0,2019-09-05 21:27:15
2019-09-05T21:50:17Z,0,357.79999999999995,106,0,0,2019-09-05 21:27:15
2019-09-05T21:50:18Z,0,357.79999999999995,106,0,0,2019-09-05 21:27:15
2019-09-05T21:50:19Z,0,357.79999999999995,106,0,0,2019-09-05 21:27:15
2019-09-05T21:50:20Z,0,357.79999999999995,104,0,0,2019-09-05 21:27:15
2019-09-05T21:50:21Z,0,357.79999999999995,102,0,0,2019-09-05 21:27:15
2019-09-05T21:50:22Z,0,357.79999999999995,100,0,0,2019-09-05 21:27:15
2019-09-05T21:50:23Z,0,357.79999999999995,99,0,0,2019-09-05 21:27:15
2019-09-05T21:50:24Z,0,357.79999999999995,99,0,0,2019-09-05 21:27:15
2019-09-05T21:50:25Z,0,357.79999999999995,100,0,0,2019-09-05 21:27:15
2019-09-05T21:50:26Z,0,357.79999999999995,100,0,0,2019-09-05 21:27:15
2019-09-05T21:50:27Z,0,357.79999999999995,100,0,0,2019-09-05 21:27:15
2019-09-05T21:50:28Z,0,357.79999999999995,100,0,0,2019-09-05 21:27:15
2019-09-05T21:50:29Z,0,357.79999999999995,100,0,0,2019-09-05 21:27:15
2019-09-05T21:50:30Z,0,357.79999999999995,100,58,0.5,2019-09-05 21:27:15
2019-09-05T21:50:31Z,0,357.79999999999995,102,58,0.5,2019-09-05 21:27:15
2019-09-05T21:50:32Z,0,357.79999999999995,104,58,0.5,2019-09-05 21:27:15
2019-09-05T21:50:33Z,0,357.79999999999995,106,0,0,2019-09-05 21:27:15
2019-09-05T21:50:34Z,0,357.79999999999995,108,0,0,2019-09-05 21:27:15
2019-09-05T21:50:35Z,0,357.79999999999995,110,0,0,2019-09-05 21:27:15
2019-09-05T21:50:36Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:50:37Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:50:38Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:50:39Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:50:40Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:50:41Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:50:42Z,0,357.79999999999995,115,0,0,2019-09-05 21:27:15
2019-09-05T21:50:43Z,0,357.79999999999995,118,0,0,2019-09-05 21:27:15
2019-09-05T21:50:44Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:50:45Z,0,357.79999999999995,121,0,0,2019-09-05 21:27:15
2019-09-05T21:50:46Z,0,357.79999999999995,121,0,0,2019-09-05 21:27:15
2019-09-05T21:50:47Z,0,357.79999999999995,121,0,0,2019-09-05 21:27:15
2019-09-05T21:50:48Z,0,357.79999999999995,123,0,0,2019-09-05 21:27:15
2019-09-05T21:50:49Z,0,357.79999999999995,123,0,0,2019-09-05 21:27:15
2019-09-05T21:50:50Z,0,357.79999999999995,123,0,0,2019-09-05 21:27:15
2019-09-05T21:50:51Z,0,357.79999999999995,123,0,0,2019-09-05 21:27:15
2019-09-05T21:50:52Z,0,357.79999999999995,126,0,0,2019-09-05 21:27:15
2019-09-05T21:50:53Z,0,357.79999999999995,129,0,0,2019-09-05 21:27:15
2019-09-05T21:50:54Z,0,357.79999999999995,131,0,0,2019-09-05 21:27:15
2019-09-05T21:50:55Z,0,357.79999999999995,133,0,0,2019-09-05 21:27:15
2019-09-05T21:50:56Z,0,357.79999999999995,134,0,0,2019-09-05 21:27:15
2019-09-05T21:50:57Z,0,357.79999999999995,136,0,0,2019-09-05 21:27:15
2019-09-05T21:50:58Z,0,357.79999999999995,137,0,0,2019-09-05 21:27:15
2019-09-05T21:50:59Z,0,357.79999999999995,138,0,0,2019-09-05 21:27:15
2019-09-05T21:51:00Z,0,357.79999999999995,138,0,0,2019-09-05 21:27:15
2019-09-05T21:51:01Z,0,357.79999999999995,139,60,0,2019-09-05 21:27:15
2019-09-05T21:51:02Z,0,357.79999999999995,140,60,0,2019-09-05 21:27:15
2019-09-05T21:51:03Z,0,357.79999999999995,140,60,0,2019-09-05 21:27:15
2019-09-05T21:51:04Z,0,357.79999999999995,140,0,0,2019-09-05 21:27:15
2019-09-05T21:51:05Z,0,357.79999999999995,141,0,0,2019-09-05 21:27:15
2019-09-05T21:51:06Z,0,357.79999999999995,141,0,0,2019-09-05 21:27:15
2019-09-05T21:51:07Z,0,357.79999999999995,141,0,0,2019-09-05 21:27:15
2019-09-05T21:51:08Z,0,357.79999999999995,142,0,0,2019-09-05 21:27:15
2019-09-05T21:51:09Z,0,357.79999999999995,141,0,0,2019-09-05 21:27:15
2019-09-05T21:51:10Z,0,357.79999999999995,142,0,0,2019-09-05 21:27:15
2019-09-05T21:51:11Z,0,357.79999999999995,142,0,0,2019-09-05 21:27:15
2019-09-05T21:51:12Z,0,357.79999999999995,142,0,0,2019-09-05 21:27:15
2019-09-05T21:51:13Z,0,357.79999999999995,142,0,0,2019-09-05 21:27:15
2019-09-05T21:51:14Z,0,357.79999999999995,142,0,0,2019-09-05 21:27:15
2019-09-05T21:51:15Z,0,357.79999999999995,142,0,0,2019-09-05 21:27:15
2019-09-05T21:51:16Z,0,357.79999999999995,142,0,0,2019-09-05 21:27:15
2019-09-05T21:51:17Z,0,357.79999999999995,142,0,0,2019-09-05 21:27:15
2019-09-05T21:51:18Z,0,357.79999999999995,142,0,0,2019-09-05 21:27:15
2019-09-05T21:51:19Z,0,357.79999999999995,142,0,0,2019-09-05 21:27:15
2019-09-05T21:51:20Z,0,357.79999999999995,142,0,0,2019-09-05 21:27:15
2019-09-05T21:51:21Z,0,357.79999999999995,142,0,0,2019-09-05 21:27:15
2019-09-05T21:51:22Z,0,357.79999999999995,141,0,0,2019-09-05 21:27:15
2019-09-05T21:51:23Z,0,357.79999999999995,142,0,0,2019-09-05 21:27:15
2019-09-05T21:51:24Z,0,357.79999999999995,141,0,0,2019-09-05 21:27:15
2019-09-05T21:51:25Z,0,357.79999999999995,142,0,0,2019-09-05 21:27:15
2019-09-05T21:51:26Z,0,357.79999999999995,141,0,0,2019-09-05 21:27:15
2019-09-05T21:51:27Z,0,357.79999999999995,141,0,0,2019-09-05 21:27:15
2019-09-05T21:51:28Z,0,357.79999999999995,141,0,0,2019-09-05 21:27:15
2019-09-05T21:51:29Z,0,357.79999999999995,140,0,0,2019-09-05 21:27:15
2019-09-05T21:51:30Z,0,357.79999999999995,140,0,0,2019-09-05 21:27:15
2019-09-05T21:51:31Z,0,357.79999999999995,139,0,0,2019-09-05 21:27:15
2019-09-05T21:51:32Z,0,357.79999999999995,138,0,0,2019-09-05 21:27:15
2019-09-05T21:51:33Z,0,357.79999999999995,138,0,0,2019-09-05 21:27:15
2019-09-05T21:51:34Z,0,357.79999999999995,137,0,0,2019-09-05 21:27:15
2019-09-05T21:51:35Z,0,357.79999999999995,137,0,0,2019-09-05 21:27:15
2019-09-05T21:51:36Z,0,357.79999999999995,136,0,0,2019-09-05 21:27:15
2019-09-05T21:51:37Z,0,357.79999999999995,136,0,0,2019-09-05 21:27:15
2019-09-05T21:51:38Z,0,357.79999999999995,135,58,0.5,2019-09-05 21:27:15
2019-09-05T21:51:39Z,0,357.79999999999995,135,0,0,2019-09-05 21:27:15
2019-09-05T21:51:40Z,0,357.79999999999995,135,0,0,2019-09-05 21:27:15
2019-09-05T21:51:41Z,0,357.79999999999995,135,0,0,2019-09-05 21:27:15
2019-09-05T21:51:42Z,0,357.79999999999995,133,0,0,2019-09-05 21:27:15
2019-09-05T21:51:43Z,0,357.79999999999995,132,0,0,2019-09-05 21:27:15
2019-09-05T21:51:44Z,0,357.79999999999995,131,0,0,2019-09-05 21:27:15
2019-09-05T21:51:45Z,0,357.79999999999995,130,0,0,2019-09-05 21:27:15
2019-09-05T21:51:46Z,0,357.79999999999995,129,0,0,2019-09-05 21:27:15
2019-09-05T21:51:47Z,0,357.79999999999995,127,0,0,2019-09-05 21:27:15
2019-09-05T21:51:48Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:51:49Z,0,357.79999999999995,123,0,0,2019-09-05 21:27:15
2019-09-05T21:51:50Z,0,357.79999999999995,121,0,0,2019-09-05 21:27:15
2019-09-05T21:51:51Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:51:52Z,0,357.79999999999995,117,0,0,2019-09-05 21:27:15
2019-09-05T21:51:53Z,0,357.79999999999995,115,0,0,2019-09-05 21:27:15
2019-09-05T21:51:54Z,0,357.79999999999995,114,0,0,2019-09-05 21:27:15
2019-09-05T21:51:55Z,0,357.79999999999995,113,0,0,2019-09-05 21:27:15
2019-09-05T21:51:56Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:51:57Z,0,357.79999999999995,111,58,0.5,2019-09-05 21:27:15
2019-09-05T21:51:58Z,0,357.79999999999995,110,58,0.5,2019-09-05 21:27:15
2019-09-05T21:51:59Z,0,357.79999999999995,110,0,0,2019-09-05 21:27:15
2019-09-05T21:52:00Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:52:01Z,0,357.79999999999995,104,0,0,2019-09-05 21:27:15
2019-09-05T21:52:02Z,0,357.79999999999995,102,0,0,2019-09-05 21:27:15
2019-09-05T21:52:03Z,0,357.79999999999995,102,0,0,2019-09-05 21:27:15
2019-09-05T21:52:04Z,0,357.79999999999995,102,0,0,2019-09-05 21:27:15
2019-09-05T21:52:05Z,0,357.79999999999995,102,0,0,2019-09-05 21:27:15
2019-09-05T21:52:06Z,0,357.79999999999995,102,0,0,2019-09-05 21:27:15
2019-09-05T21:52:07Z,0,357.79999999999995,99,0,0,2019-09-05 21:27:15
2019-09-05T21:52:08Z,0,357.79999999999995,99,0,0,2019-09-05 21:27:15
2019-09-05T21:52:09Z,0,357.79999999999995,98,0,0,2019-09-05 21:27:15
2019-09-05T21:52:10Z,0,357.79999999999995,99,0,0,2019-09-05 21:27:15
2019-09-05T21:52:11Z,0,357.79999999999995,99,0,0,2019-09-05 21:27:15
2019-09-05T21:52:12Z,0,357.79999999999995,101,0,0,2019-09-05 21:27:15
2019-09-05T21:52:13Z,0,357.79999999999995,103,0,0,2019-09-05 21:27:15
2019-09-05T21:52:14Z,0,357.79999999999995,105,58,0.5,2019-09-05 21:27:15
2019-09-05T21:52:15Z,0,357.79999999999995,105,0,0,2019-09-05 21:27:15
2019-09-05T21:52:16Z,0,357.79999999999995,105,58,0.5,2019-09-05 21:27:15
2019-09-05T21:52:17Z,0,357.79999999999995,105,58,0.5,2019-09-05 21:27:15
2019-09-05T21:52:18Z,0,357.79999999999995,104,58,0.5,2019-09-05 21:27:15
2019-09-05T21:52:19Z,0,357.79999999999995,102,58,0.5,2019-09-05 21:27:15
2019-09-05T21:52:20Z,0,357.79999999999995,102,0,0,2019-09-05 21:27:15
2019-09-05T21:52:21Z,0,357.79999999999995,104,0,0,2019-09-05 21:27:15
2019-09-05T21:52:22Z,0,357.79999999999995,106,0,0,2019-09-05 21:27:15
2019-09-05T21:52:23Z,0,357.79999999999995,108,0,0,2019-09-05 21:27:15
2019-09-05T21:52:24Z,0,357.79999999999995,108,0,0,2019-09-05 21:27:15
2019-09-05T21:52:25Z,0,357.79999999999995,109,0,0,2019-09-05 21:27:15
2019-09-05T21:52:26Z,0,357.79999999999995,110,0,0,2019-09-05 21:27:15
2019-09-05T21:52:27Z,0,357.79999999999995,110,0,0,2019-09-05 21:27:15
2019-09-05T21:52:28Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:52:29Z,0,357.79999999999995,113,0,0,2019-09-05 21:27:15
2019-09-05T21:52:30Z,0,357.79999999999995,115,0,0,2019-09-05 21:27:15
2019-09-05T21:52:31Z,0,357.79999999999995,117,0,0,2019-09-05 21:27:15
2019-09-05T21:52:32Z,0,357.79999999999995,117,0,0,2019-09-05 21:27:15
2019-09-05T21:52:33Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:52:34Z,0,357.79999999999995,121,0,0,2019-09-05 21:27:15
2019-09-05T21:52:35Z,0,357.79999999999995,121,0,0,2019-09-05 21:27:15
2019-09-05T21:52:36Z,0,357.79999999999995,123,0,0,2019-09-05 21:27:15
2019-09-05T21:52:37Z,0,357.79999999999995,124,0,0,2019-09-05 21:27:15
2019-09-05T21:52:38Z,0,357.79999999999995,126,0,0,2019-09-05 21:27:15
2019-09-05T21:52:39Z,0,357.79999999999995,128,0,0,2019-09-05 21:27:15
2019-09-05T21:52:40Z,0,357.79999999999995,130,0,0,2019-09-05 21:27:15
2019-09-05T21:52:41Z,0,357.79999999999995,130,0,0,2019-09-05 21:27:15
2019-09-05T21:52:42Z,0,357.79999999999995,132,0,0,2019-09-05 21:27:15
2019-09-05T21:52:43Z,0,357.79999999999995,133,0,0,2019-09-05 21:27:15
2019-09-05T21:52:44Z,0,357.79999999999995,134,0,0,2019-09-05 21:27:15
2019-09-05T21:52:45Z,0,357.79999999999995,135,0,0,2019-09-05 21:27:15
2019-09-05T21:52:46Z,0,357.79999999999995,136,0,0,2019-09-05 21:27:15
2019-09-05T21:52:47Z,0,357.79999999999995,136,0,0,2019-09-05 21:27:15
2019-09-05T21:52:48Z,0,357.79999999999995,136,0,0,2019-09-05 21:27:15
2019-09-05T21:52:49Z,0,357.79999999999995,136,0,0,2019-09-05 21:27:15
2019-09-05T21:52:50Z,0,357.79999999999995,137,0,0,2019-09-05 21:27:15
2019-09-05T21:52:51Z,0,357.79999999999995,137,0,0,2019-09-05 21:27:15
2019-09-05T21:52:52Z,0,357.79999999999995,137,0,0,2019-09-05 21:27:15
2019-09-05T21:52:53Z,0,357.79999999999995,137,0,0,2019-09-05 21:27:15
2019-09-05T21:52:54Z,0,357.79999999999995,137,0,0,2019-09-05 21:27:15
2019-09-05T21:52:55Z,0,357.79999999999995,137,0,0,2019-09-05 21:27:15
2019-09-05T21:52:56Z,0,357.79999999999995,137,0,0,2019-09-05 21:27:15
2019-09-05T21:52:57Z,0,357.79999999999995,137,0,0,2019-09-05 21:27:15
2019-09-05T21:52:58Z,0,357.79999999999995,137,0,0,2019-09-05 21:27:15
2019-09-05T21:52:59Z,0,357.79999999999995,136,0,0,2019-09-05 21:27:15
2019-09-05T21:53:00Z,0,357.79999999999995,137,0,0,2019-09-05 21:27:15
2019-09-05T21:53:01Z,0,357.79999999999995,137,0,0,2019-09-05 21:27:15
2019-09-05T21:53:02Z,0,357.79999999999995,136,0,0,2019-09-05 21:27:15
2019-09-05T21:53:03Z,0,357.79999999999995,137,0,0,2019-09-05 21:27:15
2019-09-05T21:53:04Z,0,357.79999999999995,137,0,0,2019-09-05 21:27:15
2019-09-05T21:53:05Z,0,357.79999999999995,138,0,0,2019-09-05 21:27:15
2019-09-05T21:53:06Z,0,357.79999999999995,137,0,0,2019-09-05 21:27:15
2019-09-05T21:53:07Z,0,357.79999999999995,138,0,0,2019-09-05 21:27:15
2019-09-05T21:53:08Z,0,357.79999999999995,138,0,0,2019-09-05 21:27:15
2019-09-05T21:53:09Z,0,357.79999999999995,138,0,0,2019-09-05 21:27:15
2019-09-05T21:53:10Z,0,357.79999999999995,138,0,0,2019-09-05 21:27:15
2019-09-05T21:53:11Z,0,357.79999999999995,138,0,0,2019-09-05 21:27:15
2019-09-05T21:53:12Z,0,357.79999999999995,138,0,0,2019-09-05 21:27:15
2019-09-05T21:53:13Z,0,357.79999999999995,138,0,0,2019-09-05 21:27:15
2019-09-05T21:53:14Z,0,357.79999999999995,138,0,0,2019-09-05 21:27:15
2019-09-05T21:53:15Z,0,357.79999999999995,137,0,0,2019-09-05 21:27:15
2019-09-05T21:53:16Z,0,357.79999999999995,137,0,0,2019-09-05 21:27:15
2019-09-05T21:53:17Z,0,357.79999999999995,137,0,0,2019-09-05 21:27:15
2019-09-05T21:53:18Z,0,357.79999999999995,136,0,0,2019-09-05 21:27:15
2019-09-05T21:53:19Z,0,357.79999999999995,136,0,0,2019-09-05 21:27:15
2019-09-05T21:53:20Z,0,357.79999999999995,134,0,0,2019-09-05 21:27:15
2019-09-05T21:53:21Z,0,357.79999999999995,133,0,0,2019-09-05 21:27:15
2019-09-05T21:53:22Z,0,357.79999999999995,132,0,0,2019-09-05 21:27:15
2019-09-05T21:53:23Z,0,357.79999999999995,130,0,0,2019-09-05 21:27:15
2019-09-05T21:53:24Z,0,357.79999999999995,129,0,0,2019-09-05 21:27:15
2019-09-05T21:53:25Z,0,357.79999999999995,128,0,0,2019-09-05 21:27:15
2019-09-05T21:53:26Z,0,357.79999999999995,127,0,0,2019-09-05 21:27:15
2019-09-05T21:53:27Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:53:28Z,0,357.79999999999995,124,0,0,2019-09-05 21:27:15
2019-09-05T21:53:29Z,0,357.79999999999995,124,0,0,2019-09-05 21:27:15
2019-09-05T21:53:30Z,0,357.79999999999995,123,0,0,2019-09-05 21:27:15
2019-09-05T21:53:31Z,0,357.79999999999995,123,0,0,2019-09-05 21:27:15
2019-09-05T21:53:32Z,0,357.79999999999995,123,0,0,2019-09-05 21:27:15
