timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-11-14T16:23:25Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:23:26Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:23:27Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:23:28Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:23:29Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:23:30Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:23:31Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:23:32Z,0,128,58,0.5,2019-11-14 15:57:52
2019-11-14T16:23:33Z,0,126,58,0.5,2019-11-14 15:57:52
2019-11-14T16:23:34Z,0,125,58,0.5,2019-11-14 15:57:52
2019-11-14T16:23:35Z,0,123,58,0.5,2019-11-14 15:57:52
2019-11-14T16:23:36Z,0,121,0,0,2019-11-14 15:57:52
2019-11-14T16:23:37Z,0,119,0,0,2019-11-14 15:57:52
2019-11-14T16:23:38Z,0,118,0,0,2019-11-14 15:57:52
2019-11-14T16:23:39Z,0,118,0,0,2019-11-14 15:57:52
2019-11-14T16:23:40Z,0,117,0,0,2019-11-14 15:57:52
2019-11-14T16:23:41Z,0,117,0,0,2019-11-14 15:57:52
2019-11-14T16:23:42Z,0,116,0,0,2019-11-14 15:57:52
2019-11-14T16:23:43Z,0,116,58,0.5,2019-11-14 15:57:52
2019-11-14T16:23:44Z,0,116,58,0.5,2019-11-14 15:57:52
2019-11-14T16:23:45Z,0,116,58,0.5,2019-11-14 15:57:52
2019-11-14T16:23:46Z,0,117,58,0.5,2019-11-14 15:57:52
2019-11-14T16:23:47Z,0,118,58,0.5,2019-11-14 15:57:52
2019-11-14T16:23:48Z,0,118,0,0,2019-11-14 15:57:52
2019-11-14T16:23:49Z,0,119,0,0,2019-11-14 15:57:52
2019-11-14T16:23:50Z,0,119,0,0,2019-11-14 15:57:52
2019-11-14T16:23:51Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:23:52Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:23:53Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:23:54Z,0,121,0,0,2019-11-14 15:57:52
2019-11-14T16:23:55Z,0,121,0,0,2019-11-14 15:57:52
2019-11-14T16:23:56Z,0,121,0,0,2019-11-14 15:57:52
2019-11-14T16:23:57Z,0,121,0,0,2019-11-14 15:57:52
2019-11-14T16:23:58Z,0,122,0,0,2019-11-14 15:57:52
2019-11-14T16:23:59Z,0,122,0,0,2019-11-14 15:57:52
2019-11-14T16:24:00Z,0,123,0,0,2019-11-14 15:57:52
2019-11-14T16:24:01Z,0,123,0,0,2019-11-14 15:57:52
2019-11-14T16:24:02Z,0,123,0,0,2019-11-14 15:57:52
2019-11-14T16:24:03Z,0,124,0,0,2019-11-14 15:57:52
2019-11-14T16:24:04Z,0,124,0,0,2019-11-14 15:57:52
2019-11-14T16:24:05Z,0,125,0,0,2019-11-14 15:57:52
2019-11-14T16:24:06Z,0,125,58,0.5,2019-11-14 15:57:52
2019-11-14T16:24:07Z,0,126,58,0.5,2019-11-14 15:57:52
2019-11-14T16:24:08Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:24:09Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:24:10Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:24:11Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:24:12Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:24:13Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:24:14Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:24:15Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:24:16Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:24:17Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:24:18Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:24:19Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:24:20Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:24:21Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:24:22Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:24:23Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:24:24Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:24:25Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:24:26Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:24:27Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:24:28Z,0,127,58,0.5,2019-11-14 15:57:52
2019-11-14T16:24:29Z,0,127,58,0.5,2019-11-14 15:57:52
2019-11-14T16:24:30Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:24:31Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:24:32Z,0,126,58,0.5,2019-11-14 15:57:52
2019-11-14T16:24:33Z,0,126,58,0.5,2019-11-14 15:57:52
2019-11-14T16:24:34Z,0,126,58,0.5,2019-11-14 15:57:52
2019-11-14T16:24:35Z,0,127,58,0.5,2019-11-14 15:57:52
2019-11-14T16:24:36Z,0,126,58,0.5,2019-11-14 15:57:52
2019-11-14T16:24:37Z,0,127,58,0.5,2019-11-14 15:57:52
2019-11-14T16:24:38Z,0,127,58,0.5,2019-11-14 15:57:52
2019-11-14T16:24:39Z,0,127,58,0.5,2019-11-14 15:57:52
2019-11-14T16:24:40Z,0,127,58,0.5,2019-11-14 15:57:52
2019-11-14T16:24:41Z,0,127,58,0.5,2019-11-14 15:57:52
2019-11-14T16:24:42Z,0,127,58,0.5,2019-11-14 15:57:52
2019-11-14T16:24:43Z,0,126,58,0.5,2019-11-14 15:57:52
2019-11-14T16:24:44Z,0,126,58,0.5,2019-11-14 15:57:52
2019-11-14T16:24:45Z,0,125,0,0,2019-11-14 15:57:52
2019-11-14T16:24:46Z,0,125,0,0,2019-11-14 15:57:52
2019-11-14T16:24:47Z,0,125,0,0,2019-11-14 15:57:52
2019-11-14T16:24:48Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:24:49Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:24:50Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:24:51Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:24:52Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:24:53Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:24:54Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:24:55Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:24:56Z,0,128,58,0.5,2019-11-14 15:57:52
2019-11-14T16:24:57Z,0,128,58,0.5,2019-11-14 15:57:52
2019-11-14T16:24:58Z,0,128,58,0.5,2019-11-14 15:57:52
2019-11-14T16:24:59Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:25:00Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:25:01Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:25:02Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:25:03Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:25:04Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:25:05Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:25:06Z,0,125,0,0,2019-11-14 15:57:52
2019-11-14T16:25:07Z,0,125,0,0,2019-11-14 15:57:52
2019-11-14T16:25:08Z,0,125,0,0,2019-11-14 15:57:52
2019-11-14T16:25:09Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:25:10Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:25:11Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:25:12Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:25:13Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:25:14Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:25:15Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:25:16Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:25:17Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:25:18Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:25:19Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:25:20Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:25:21Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:25:22Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:25:23Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:25:24Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:25:25Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:25:26Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:25:27Z,0,125,0,0,2019-11-14 15:57:52
2019-11-14T16:25:28Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:25:29Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:25:30Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:25:31Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:25:32Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:25:33Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:25:34Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:25:35Z,0,128,58,0.5,2019-11-14 15:57:52
2019-11-14T16:25:36Z,0,128,58,0.5,2019-11-14 15:57:52
2019-11-14T16:25:37Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:25:38Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:25:39Z,0,123,0,0,2019-11-14 15:57:52
2019-11-14T16:25:40Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:25:41Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:25:42Z,0,152,0,0,2019-11-14 15:57:52
2019-11-14T16:25:43Z,0,152,0,0,2019-11-14 15:57:52
2019-11-14T16:25:44Z,0,151,58,0.5,2019-11-14 15:57:52
2019-11-14T16:25:45Z,0,151,58,0.5,2019-11-14 15:57:52
2019-11-14T16:25:46Z,0,150,58,0.5,2019-11-14 15:57:52
2019-11-14T16:25:47Z,0,150,58,0.5,2019-11-14 15:57:52
2019-11-14T16:25:48Z,0,151,0,0,2019-11-14 15:57:52
2019-11-14T16:25:49Z,0,151,0,0,2019-11-14 15:57:52
2019-11-14T16:25:50Z,0,151,0,0,2019-11-14 15:57:52
2019-11-14T16:25:51Z,0,149,0,0,2019-11-14 15:57:52
2019-11-14T16:25:52Z,0,149,0,0,2019-11-14 15:57:52
2019-11-14T16:25:53Z,0,148,0,0,2019-11-14 15:57:52
2019-11-14T16:25:54Z,0,148,58,0.5,2019-11-14 15:57:52
2019-11-14T16:25:55Z,0,147,58,0.5,2019-11-14 15:57:52
2019-11-14T16:25:56Z,0,147,58,0.5,2019-11-14 15:57:52
2019-11-14T16:25:57Z,0,147,0,0,2019-11-14 15:57:52
2019-11-14T16:25:58Z,0,147,0,0,2019-11-14 15:57:52
2019-11-14T16:25:59Z,0,147,0,0,2019-11-14 15:57:52
2019-11-14T16:26:00Z,0,147,0,0,2019-11-14 15:57:52
2019-11-14T16:26:01Z,0,147,0,0,2019-11-14 15:57:52
2019-11-14T16:26:02Z,0,147,0,0,2019-11-14 15:57:52
2019-11-14T16:26:03Z,0,146,0,0,2019-11-14 15:57:52
2019-11-14T16:26:04Z,0,145,0,0,2019-11-14 15:57:52
2019-11-14T16:26:05Z,0,145,0,0,2019-11-14 15:57:52
2019-11-14T16:26:06Z,0,144,0,0,2019-11-14 15:57:52
2019-11-14T16:26:07Z,0,143,0,0,2019-11-14 15:57:52
2019-11-14T16:26:08Z,0,143,0,0,2019-11-14 15:57:52
2019-11-14T16:26:09Z,0,142,0,0,2019-11-14 15:57:52
2019-11-14T16:26:10Z,0,142,0,0,2019-11-14 15:57:52
2019-11-14T16:26:11Z,0,141,0,0,2019-11-14 15:57:52
2019-11-14T16:26:12Z,0,141,0,0,2019-11-14 15:57:52
2019-11-14T16:26:13Z,0,141,0,0,2019-11-14 15:57:52
2019-11-14T16:26:14Z,0,141,0,0,2019-11-14 15:57:52
2019-11-14T16:26:15Z,0,140,0,0,2019-11-14 15:57:52
2019-11-14T16:26:16Z,0,140,0,0,2019-11-14 15:57:52
2019-11-14T16:26:17Z,0,139,0,0,2019-11-14 15:57:52
2019-11-14T16:26:18Z,0,139,0,0,2019-11-14 15:57:52
2019-11-14T16:26:19Z,0,138,19,0.5,2019-11-14 15:57:52
2019-11-14T16:26:20Z,0,138,19,0.5,2019-11-14 15:57:52
2019-11-14T16:26:21Z,0,138,19,0.5,2019-11-14 15:57:52
2019-11-14T16:26:22Z,0,138,19,0.5,2019-11-14 15:57:52
2019-11-14T16:26:23Z,0,138,0,0,2019-11-14 15:57:52
2019-11-14T16:26:24Z,0,138,0,0,2019-11-14 15:57:52
2019-11-14T16:26:25Z,0,139,0,0,2019-11-14 15:57:52
2019-11-14T16:26:26Z,0,140,0,0,2019-11-14 15:57:52
2019-11-14T16:26:27Z,0,140,0,0,2019-11-14 15:57:52
2019-11-14T16:26:28Z,0,140,0,0,2019-11-14 15:57:52
2019-11-14T16:26:29Z,0,140,0,0,2019-11-14 15:57:52
2019-11-14T16:26:30Z,0,139,0,0,2019-11-14 15:57:52
2019-11-14T16:26:31Z,0,138,0,0,2019-11-14 15:57:52
2019-11-14T16:26:32Z,0,138,0,0,2019-11-14 15:57:52
2019-11-14T16:26:33Z,0,138,0,0,2019-11-14 15:57:52
2019-11-14T16:26:34Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:26:35Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:26:36Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:26:37Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:26:38Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:26:39Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:26:40Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:26:41Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:26:42Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:26:43Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:26:44Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:26:45Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:26:46Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:26:47Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:26:48Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:26:49Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:26:50Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:26:51Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:26:52Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:26:53Z,0,131,58,0.5,2019-11-14 15:57:52
2019-11-14T16:26:54Z,0,131,58,0.5,2019-11-14 15:57:52
2019-11-14T16:26:55Z,0,131,58,0.5,2019-11-14 15:57:52
2019-11-14T16:26:56Z,0,131,58,0.5,2019-11-14 15:57:52
2019-11-14T16:26:57Z,0,131,58,0.5,2019-11-14 15:57:52
2019-11-14T16:26:58Z,0,131,58,0.5,2019-11-14 15:57:52
2019-11-14T16:26:59Z,0,130,58,0.5,2019-11-14 15:57:52
2019-11-14T16:27:00Z,0,130,58,0.5,2019-11-14 15:57:52
2019-11-14T16:27:01Z,0,129,58,0.5,2019-11-14 15:57:52
2019-11-14T16:27:02Z,0,129,58,0.5,2019-11-14 15:57:52
2019-11-14T16:27:03Z,0,128,58,0.5,2019-11-14 15:57:52
2019-11-14T16:27:04Z,0,127,55,0,2019-11-14 15:57:52
2019-11-14T16:27:05Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:27:06Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:27:07Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:27:08Z,0,125,0,0,2019-11-14 15:57:52
2019-11-14T16:27:09Z,0,125,0,0,2019-11-14 15:57:52
2019-11-14T16:27:10Z,0,125,0,0,2019-11-14 15:57:52
2019-11-14T16:27:11Z,0,124,0,0,2019-11-14 15:57:52
2019-11-14T16:27:12Z,0,124,58,0.5,2019-11-14 15:57:52
2019-11-14T16:27:13Z,0,124,58,0.5,2019-11-14 15:57:52
2019-11-14T16:27:14Z,0,123,58,0.5,2019-11-14 15:57:52
2019-11-14T16:27:15Z,0,123,58,0.5,2019-11-14 15:57:52
2019-11-14T16:27:16Z,0,123,58,0.5,2019-11-14 15:57:52
2019-11-14T16:27:17Z,0,123,58,0.5,2019-11-14 15:57:52
2019-11-14T16:27:18Z,0,122,58,0.5,2019-11-14 15:57:52
2019-11-14T16:27:19Z,0,121,58,0.5,2019-11-14 15:57:52
2019-11-14T16:27:20Z,0,119,58,0.5,2019-11-14 15:57:52
2019-11-14T16:27:21Z,0,119,58,0.5,2019-11-14 15:57:52
2019-11-14T16:27:22Z,0,119,0,0,2019-11-14 15:57:52
2019-11-14T16:27:23Z,0,125,0,0,2019-11-14 15:57:52
2019-11-14T16:27:24Z,0,125,0,0,2019-11-14 15:57:52
2019-11-14T16:27:25Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:27:26Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:27:27Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:27:28Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:27:29Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:27:30Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:27:31Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:27:32Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:27:33Z,0,131,58,0.5,2019-11-14 15:57:52
2019-11-14T16:27:34Z,0,130,58,0.5,2019-11-14 15:57:52
2019-11-14T16:27:35Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:27:36Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:27:37Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:27:38Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:27:39Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:27:40Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:27:41Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:27:42Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:27:43Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:27:44Z,0,134,58,0.5,2019-11-14 15:57:52
2019-11-14T16:27:45Z,0,134,58,0.5,2019-11-14 15:57:52
2019-11-14T16:27:46Z,0,134,58,0.5,2019-11-14 15:57:52
2019-11-14T16:27:47Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:27:48Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:27:49Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:27:50Z,0,132,58,0.5,2019-11-14 15:57:52
2019-11-14T16:27:51Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:27:52Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:27:53Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:27:54Z,0,129,0,0,2019-11-14 15:57:52
2019-11-14T16:27:55Z,0,129,0,0,2019-11-14 15:57:52
2019-11-14T16:27:56Z,0,129,0,0,2019-11-14 15:57:52
2019-11-14T16:27:57Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:27:58Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:27:59Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:28:00Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:28:01Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:28:02Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:28:03Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:28:04Z,0,125,0,0,2019-11-14 15:57:52
2019-11-14T16:28:05Z,0,125,0,0,2019-11-14 15:57:52
2019-11-14T16:28:06Z,0,125,58,0.5,2019-11-14 15:57:52
2019-11-14T16:28:07Z,0,124,0,0,2019-11-14 15:57:52
2019-11-14T16:28:08Z,0,124,58,0.5,2019-11-14 15:57:52
2019-11-14T16:28:09Z,0,122,58,0.5,2019-11-14 15:57:52
2019-11-14T16:28:10Z,0,121,58,0.5,2019-11-14 15:57:52
2019-11-14T16:28:11Z,0,124,58,0.5,2019-11-14 15:57:52
2019-11-14T16:28:12Z,0,123,58,0.5,2019-11-14 15:57:52
2019-11-14T16:28:13Z,0,124,58,0.5,2019-11-14 15:57:52
2019-11-14T16:28:14Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:28:15Z,0,124,0,0,2019-11-14 15:57:52
2019-11-14T16:28:16Z,0,124,0,0,2019-11-14 15:57:52
2019-11-14T16:28:17Z,0,120,58,0.5,2019-11-14 15:57:52
2019-11-14T16:28:18Z,0,120,58,0.5,2019-11-14 15:57:52
2019-11-14T16:28:19Z,0,117,58,0.5,2019-11-14 15:57:52
2019-11-14T16:28:20Z,0,123,58,0.5,2019-11-14 15:57:52
2019-11-14T16:28:21Z,0,125,58,0.5,2019-11-14 15:57:52
2019-11-14T16:28:22Z,0,130,58,0.5,2019-11-14 15:57:52
2019-11-14T16:28:23Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:28:24Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:28:25Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:28:26Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:28:27Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:28:28Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:28:29Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:28:30Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:28:31Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:28:32Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:28:33Z,0,129,58,0.5,2019-11-14 15:57:52
2019-11-14T16:28:34Z,0,129,58,0.5,2019-11-14 15:57:52
2019-11-14T16:28:35Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:28:36Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:28:37Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:28:38Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:28:39Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:28:40Z,0,132,58,0.5,2019-11-14 15:57:52
2019-11-14T16:28:41Z,0,132,58,0.5,2019-11-14 15:57:52
2019-11-14T16:28:42Z,0,132,58,0.5,2019-11-14 15:57:52
2019-11-14T16:28:43Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:28:44Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:28:45Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:28:46Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:28:47Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:28:48Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:28:49Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:28:50Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:28:51Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:28:52Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:28:53Z,0,132,58,0.5,2019-11-14 15:57:52
2019-11-14T16:28:54Z,0,132,58,0.5,2019-11-14 15:57:52
2019-11-14T16:28:55Z,0,132,58,0.5,2019-11-14 15:57:52
2019-11-14T16:28:56Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:28:57Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:28:58Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:28:59Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:29:00Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:29:01Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:29:02Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:29:03Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:29:04Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:29:05Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:29:06Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:29:07Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:29:08Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:29:09Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:29:10Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:29:11Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:29:12Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:29:13Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:29:14Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:29:15Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:29:16Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:29:17Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:29:18Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:29:19Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:29:20Z,0,129,0,0,2019-11-14 15:57:52
2019-11-14T16:29:21Z,0,129,0,0,2019-11-14 15:57:52
2019-11-14T16:29:22Z,0,129,0,0,2019-11-14 15:57:52
2019-11-14T16:29:23Z,0,129,0,0,2019-11-14 15:57:52
2019-11-14T16:29:24Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:29:25Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:29:26Z,0,127,58,0.5,2019-11-14 15:57:52
2019-11-14T16:29:27Z,0,126,58,0.5,2019-11-14 15:57:52
2019-11-14T16:29:28Z,0,126,58,0.5,2019-11-14 15:57:52
2019-11-14T16:29:29Z,0,126,58,0.5,2019-11-14 15:57:52
2019-11-14T16:29:30Z,0,125,58,0.5,2019-11-14 15:57:52
2019-11-14T16:29:31Z,0,125,58,0.5,2019-11-14 15:57:52
2019-11-14T16:29:32Z,0,124,0,0,2019-11-14 15:57:52
2019-11-14T16:29:33Z,0,124,0,0,2019-11-14 15:57:52
2019-11-14T16:29:34Z,0,123,0,0,2019-11-14 15:57:52
2019-11-14T16:29:35Z,0,123,0,0,2019-11-14 15:57:52
2019-11-14T16:29:36Z,0,123,0,0,2019-11-14 15:57:52
2019-11-14T16:29:37Z,0,122,0,0,2019-11-14 15:57:52
2019-11-14T16:29:38Z,0,121,0,0,2019-11-14 15:57:52
2019-11-14T16:29:39Z,0,121,0,0,2019-11-14 15:57:52
2019-11-14T16:29:40Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:29:41Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:29:42Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:29:43Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:29:44Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:29:45Z,0,120,0,0,2019-11-14 15:57:52
2019-11-14T16:29:46Z,0,119,0,0,2019-11-14 15:57:52
