longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-28T21:38:02Z,1177.05,3.023,125,83,330,0,8199357812
NA,NA,2022-01-28T21:38:03Z,1180.13,3.079,125,84,331,0,8199357812
NA,NA,2022-01-28T21:38:04Z,1183.26,3.135,126,84,332,0,8199357812
NA,NA,2022-01-28T21:38:05Z,1186.15,2.883,126,84,333,0,8199357812
NA,NA,2022-01-28T21:38:06Z,1189.07,2.93,125,85,334,0,8199357812
NA,NA,2022-01-28T21:38:07Z,1192.06,2.986,125,85,335,0,8199357812
NA,NA,2022-01-28T21:38:08Z,1195.12,3.06,125,85,336,0,8199357812
NA,NA,2022-01-28T21:38:09Z,1198.21,3.088,124,85,337,0,8199357812
NA,NA,2022-01-28T21:38:10Z,1201.41,3.2,124,84,338,0,8199357812
NA,NA,2022-01-28T21:38:11Z,1204.74,3.322,123,84,339,0,8199357812
NA,NA,2022-01-28T21:38:12Z,1208.09,3.359,123,84,340,0,8199357812
NA,NA,2022-01-28T21:38:13Z,1211.44,3.35,123,84,341,0,8199357812
NA,NA,2022-01-28T21:38:14Z,1214.81,3.368,123,84,342,0,8199357812
NA,NA,2022-01-28T21:38:15Z,1218.19,3.378,124,84,343,0,8199357812
NA,NA,2022-01-28T21:38:16Z,1221.75,3.564,125,84,344,0,8199357812
NA,NA,2022-01-28T21:38:17Z,1225.14,3.387,125,84,345,0,8199357812
NA,NA,2022-01-28T21:38:18Z,1228.47,3.331,125,84,346,0,8199357812
NA,NA,2022-01-28T21:38:19Z,1231.73,3.256,125,84,347,0,8199357812
NA,NA,2022-01-28T21:38:20Z,1235,3.275,126,83,348,0,8199357812
NA,NA,2022-01-28T21:38:21Z,1238.31,3.312,126,83,349,0,8199357812
NA,NA,2022-01-28T21:38:22Z,1241.63,3.322,127,83,350,0,8199357812
NA,NA,2022-01-28T21:38:23Z,1244.99,3.359,127,83,351,0,8199357812
NA,NA,2022-01-28T21:38:24Z,1248.37,3.378,127,84,352,0,8199357812
NA,NA,2022-01-28T21:38:25Z,1251.79,3.415,127,85,353,0,8199357812
NA,NA,2022-01-28T21:38:26Z,1255.23,3.443,127,84,354,0,8199357812
NA,NA,2022-01-28T21:38:27Z,1258.71,3.48,126,83,355,0,8199357812
NA,NA,2022-01-28T21:38:28Z,1262.19,3.48,127,83,356,0,8199357812
NA,NA,2022-01-28T21:38:29Z,1265.64,3.443,127,83,357,0,8199357812
NA,NA,2022-01-28T21:38:30Z,1269.1,3.471,126,83,358,0,8199357812
NA,NA,2022-01-28T21:38:31Z,1272.55,3.443,126,84,359,0,8199357812
NA,NA,2022-01-28T21:38:32Z,1276.02,3.471,127,84,360,0,8199357812
NA,NA,2022-01-28T21:38:33Z,1279.47,3.452,127,84,361,0,8199357812
NA,NA,2022-01-28T21:38:34Z,1282.95,3.48,127,84,362,0,8199357812
NA,NA,2022-01-28T21:38:35Z,1286.44,3.49,127,84,363,0,8199357812
NA,NA,2022-01-28T21:38:36Z,1289.94,3.499,127,84,364,0,8199357812
NA,NA,2022-01-28T21:38:37Z,1293.41,3.471,127,84,365,0,8199357812
NA,NA,2022-01-28T21:38:38Z,1296.79,3.378,127,84,366,0,8199357812
NA,NA,2022-01-28T21:38:39Z,1300.11,3.322,127,84,367,0,8199357812
NA,NA,2022-01-28T21:38:40Z,1303.42,3.312,128,84,368,0,8199357812
NA,NA,2022-01-28T21:38:41Z,1306.75,3.331,128,84,369,0,8199357812
NA,NA,2022-01-28T21:38:42Z,1310.12,3.368,128,84,370,0,8199357812
NA,NA,2022-01-28T21:38:43Z,1313.53,3.406,128,84,371,0,8199357812
NA,NA,2022-01-28T21:38:44Z,1316.92,3.396,128,84,372,0,8199357812
NA,NA,2022-01-28T21:38:45Z,1320.32,3.396,128,84,373,0,8199357812
NA,NA,2022-01-28T21:38:46Z,1323.71,3.387,128,84,374,0,8199357812
NA,NA,2022-01-28T21:38:47Z,1327.1,3.387,128,84,375,0,8199357812
NA,NA,2022-01-28T21:38:48Z,1330.47,3.378,128,83,376,0,8199357812
NA,NA,2022-01-28T21:38:49Z,1333.83,3.359,128,83,377,0,8199357812
NA,NA,2022-01-28T21:38:50Z,1337.17,3.34,128,83,378,0,8199357812
NA,NA,2022-01-28T21:38:51Z,1340.51,3.34,128,84,379,0,8199357812
NA,NA,2022-01-28T21:38:52Z,1343.86,3.34,127,84,380,0,8199357812
NA,NA,2022-01-28T21:38:53Z,1347.2,3.35,127,84,381,0,8199357812
NA,NA,2022-01-28T21:38:54Z,1350.54,3.34,127,84,382,0,8199357812
NA,NA,2022-01-28T21:38:55Z,1353.88,3.34,126,84,383,0,8199357812
NA,NA,2022-01-28T21:38:56Z,1357.2,3.322,127,83,384,0,8199357812
NA,NA,2022-01-28T21:38:57Z,1360.53,3.322,127,83,385,0,8199357812
NA,NA,2022-01-28T21:38:58Z,1363.84,3.312,126,83,386,0,8199357812
NA,NA,2022-01-28T21:38:59Z,1367.15,3.312,126,83,387,0,8199357812
NA,NA,2022-01-28T21:39:00Z,1370.5,3.35,126,84,388,0,8199357812
NA,NA,2022-01-28T21:39:01Z,1373.86,3.359,126,84,389,0,8199357812
NA,NA,2022-01-28T21:39:02Z,1377.25,3.387,125,84,390,0,8199357812
NA,NA,2022-01-28T21:39:03Z,1380.64,3.396,125,84,391,0,8199357812
NA,NA,2022-01-28T21:39:04Z,1384.07,3.424,126,84,392,0,8199357812
NA,NA,2022-01-28T21:39:05Z,1387.51,3.443,125,84,393,0,8199357812
NA,NA,2022-01-28T21:39:06Z,1390.95,3.443,125,83,394,0,8199357812
NA,NA,2022-01-28T21:39:07Z,1394.37,3.415,125,83,395,0,8199357812
NA,NA,2022-01-28T21:39:08Z,1397.77,3.396,125,84,396,0,8199357812
NA,NA,2022-01-28T21:39:09Z,1401.16,3.396,125,85,397,0,8199357812
NA,NA,2022-01-28T21:39:10Z,1404.55,3.387,125,85,398,0,8199357812
NA,NA,2022-01-28T21:39:11Z,1407.93,3.378,125,85,399,0,8199357812
NA,NA,2022-01-28T21:39:12Z,1411.27,3.34,125,85,400,0,8199357812
NA,NA,2022-01-28T21:39:13Z,1414.59,3.322,125,84,401,0,8199357812
NA,NA,2022-01-28T21:39:14Z,1417.91,3.322,125,84,402,0,8199357812
NA,NA,2022-01-28T21:39:15Z,1421.15,3.238,125,84,403,0,8199357812
NA,NA,2022-01-28T21:39:16Z,1424.24,3.088,125,84,404,0,8199357812
NA,NA,2022-01-28T21:39:17Z,1427.33,3.088,125,84,405,0,8199357812
NA,NA,2022-01-28T21:39:18Z,1430.44,3.116,125,84,406,0,8199357812
NA,NA,2022-01-28T21:39:19Z,1433.6,3.163,125,84,407,0,8199357812
NA,NA,2022-01-28T21:39:20Z,1436.8,3.191,125,84,408,0,8199357812
NA,NA,2022-01-28T21:39:21Z,1439.99,3.191,123,85,409,0,8199357812
NA,NA,2022-01-28T21:39:22Z,1443.18,3.191,122,85,410,0,8199357812
NA,NA,2022-01-28T21:39:23Z,1446.37,3.191,122,86,411,0,8199357812
NA,NA,2022-01-28T21:39:24Z,1449.57,3.2,123,86,412,0,8199357812
NA,NA,2022-01-28T21:39:25Z,1452.83,3.266,124,85,413,0,8199357812
NA,NA,2022-01-28T21:39:26Z,1456.15,3.312,124,84,414,0,8199357812
NA,NA,2022-01-28T21:39:27Z,1459.47,3.322,124,84,415,0,8199357812
NA,NA,2022-01-28T21:39:28Z,1462.8,3.331,124,83,416,0,8199357812
NA,NA,2022-01-28T21:39:29Z,1466.13,3.322,124,83,417,0,8199357812
NA,NA,2022-01-28T21:39:30Z,1469.44,3.312,125,83,418,0,8199357812
NA,NA,2022-01-28T21:39:31Z,1472.74,3.303,124,83,419,0,8199357812
NA,NA,2022-01-28T21:39:32Z,1476.05,3.312,125,84,420,0,8199357812
NA,NA,2022-01-28T21:39:33Z,1479.41,3.359,124,84,421,0,8199357812
NA,NA,2022-01-28T21:39:34Z,1482.83,3.424,125,84,422,0,8199357812
NA,NA,2022-01-28T21:39:35Z,1486.29,3.462,125,83,423,0,8199357812
NA,NA,2022-01-28T21:39:36Z,1489.74,3.443,125,83,424,0,8199357812
NA,NA,2022-01-28T21:39:37Z,1493.19,3.452,126,83,425,0,8199357812
NA,NA,2022-01-28T21:39:38Z,1496.65,3.462,126,83,426,0,8199357812
NA,NA,2022-01-28T21:39:39Z,1500.09,3.434,126,83,427,0,8199357812
NA,NA,2022-01-28T21:39:40Z,1503.44,3.359,127,84,428,0,8199357812
NA,NA,2022-01-28T21:39:41Z,1506.76,3.312,127,84,429,0,8199357812
NA,NA,2022-01-28T21:39:42Z,1510.06,3.303,127,84,430,0,8199357812
NA,NA,2022-01-28T21:39:43Z,1513.38,3.322,128,84,431,0,8199357812
NA,NA,2022-01-28T21:39:44Z,1516.71,3.322,128,84,432,0,8199357812
NA,NA,2022-01-28T21:39:45Z,1520.03,3.331,128,84,433,0,8199357812
NA,NA,2022-01-28T21:39:46Z,1523.37,3.34,128,84,434,0,8199357812
NA,NA,2022-01-28T21:39:47Z,1526.72,3.35,128,84,435,0,8199357812
NA,NA,2022-01-28T21:39:48Z,1530.13,3.406,127,84,436,0,8199357812
NA,NA,2022-01-28T21:39:49Z,1533.62,3.49,127,84,437,0,8199357812
NA,NA,2022-01-28T21:39:50Z,1537.42,3.798,127,84,438,0,8199357812
NA,NA,2022-01-28T21:39:51Z,1541.19,3.77,128,84,439,0,8199357812
NA,NA,2022-01-28T21:39:52Z,1544.96,3.77,127,84,440,0,8199357812
NA,NA,2022-01-28T21:39:53Z,1548.67,3.714,127,84,441,0,8199357812
NA,NA,2022-01-28T21:39:54Z,1552.31,3.639,127,83,442,0,8199357812
NA,NA,2022-01-28T21:39:55Z,1555.95,3.639,127,83,443,0,8199357812
NA,NA,2022-01-28T21:39:56Z,1559.54,3.592,128,83,444,0,8199357812
NA,NA,2022-01-28T21:39:57Z,1563.12,3.583,128,83,445,0,8199357812
NA,NA,2022-01-28T21:39:58Z,1566.7,3.574,128,84,446,0,8199357812
NA,NA,2022-01-28T21:39:59Z,1570.28,3.583,128,84,447,0,8199357812
NA,NA,2022-01-28T21:40:00Z,1573.86,3.583,128,83,448,0,8199357812
NA,NA,2022-01-28T21:40:01Z,1577.39,3.527,128,83,449,0,8199357812
NA,NA,2022-01-28T21:40:02Z,1580.88,3.49,128,83,450,0,8199357812
NA,NA,2022-01-28T21:40:03Z,1584.37,3.49,128,83,451,0,8199357812
NA,NA,2022-01-28T21:40:04Z,1587.84,3.471,127,83,452,0,8199357812
NA,NA,2022-01-28T21:40:05Z,1591.29,3.452,128,83,453,0,8199357812
NA,NA,2022-01-28T21:40:06Z,1594.72,3.424,127,83,454,0,8199357812
NA,NA,2022-01-28T21:40:07Z,1598.12,3.406,127,84,455,0,8199357812
NA,NA,2022-01-28T21:40:08Z,1601.52,3.396,127,83,456,0,8199357812
NA,NA,2022-01-28T21:40:09Z,1604.86,3.34,127,83,457,0,8199357812
NA,NA,2022-01-28T21:40:10Z,1607.98,3.116,126,83,458,0,8199357812
NA,NA,2022-01-28T21:40:11Z,1611.1,3.126,127,83,459,0,8199357812
NA,NA,2022-01-28T21:40:12Z,1614.08,2.976,127,83,460,0,8199357812
NA,NA,2022-01-28T21:40:13Z,1617.08,3.004,127,83,461,0,8199357812
NA,NA,2022-01-28T21:40:14Z,1620.19,3.107,126,83,462,0,8199357812
NA,NA,2022-01-28T21:40:15Z,1623.39,3.2,126,83,463,0,8199357812
NA,NA,2022-01-28T21:40:16Z,1626.63,3.238,126,83,464,0,8199357812
NA,NA,2022-01-28T21:40:17Z,1629.88,3.256,127,83,465,0,8199357812
NA,NA,2022-01-28T21:40:18Z,1633.16,3.275,127,83,466,0,8199357812
NA,NA,2022-01-28T21:40:19Z,1636.44,3.284,127,83,467,0,8199357812
NA,NA,2022-01-28T21:40:20Z,1639.75,3.303,127,83,468,0,8199357812
NA,NA,2022-01-28T21:40:21Z,1643.17,3.424,127,84,469,0,8199357812
NA,NA,2022-01-28T21:40:22Z,1646.67,3.499,128,84,470,0,8199357812
NA,NA,2022-01-28T21:40:23Z,1650.22,3.546,128,84,471,0,8199357812
NA,NA,2022-01-28T21:40:24Z,1653.68,3.462,128,84,472,0,8199357812
NA,NA,2022-01-28T21:40:25Z,1657.05,3.368,128,84,473,0,8199357812
NA,NA,2022-01-28T21:40:26Z,1660.28,3.228,128,84,474,0,8199357812
NA,NA,2022-01-28T21:40:27Z,1663.45,3.172,129,83,475,0,8199357812
NA,NA,2022-01-28T21:40:28Z,1666.62,3.172,128,83,476,0,8199357812
NA,NA,2022-01-28T21:40:29Z,1669.8,3.182,127,83,477,0,8199357812
NA,NA,2022-01-28T21:40:30Z,1673.01,3.21,127,84,478,0,8199357812
NA,NA,2022-01-28T21:40:31Z,1676.24,3.228,126,84,479,0,8199357812
NA,NA,2022-01-28T21:40:32Z,1679.52,3.284,126,83,480,0,8199357812
NA,NA,2022-01-28T21:40:33Z,1682.82,3.294,125,83,481,0,8199357812
NA,NA,2022-01-28T21:40:34Z,1686.1,3.284,125,83,482,0,8199357812
NA,NA,2022-01-28T21:40:35Z,1689.36,3.256,124,83,483,0,8199357812
NA,NA,2022-01-28T21:40:36Z,1692.58,3.219,125,83,484,0,8199357812
NA,NA,2022-01-28T21:40:37Z,1695.74,3.163,125,83,485,0,8199357812
NA,NA,2022-01-28T21:40:38Z,1698.9,3.163,125,83,486,0,8199357812
NA,NA,2022-01-28T21:40:39Z,1702.06,3.154,125,83,487,0,8199357812
NA,NA,2022-01-28T21:40:40Z,1705.23,3.172,125,83,488,0,8199357812
NA,NA,2022-01-28T21:40:41Z,1708.43,3.2,126,83,489,0,8199357812
NA,NA,2022-01-28T21:40:42Z,1711.65,3.219,125,84,490,0,8199357812
NA,NA,2022-01-28T21:40:43Z,1714.85,3.2,125,83,491,0,8199357812
NA,NA,2022-01-28T21:40:44Z,1718.03,3.172,125,83,492,0,8199357812
NA,NA,2022-01-28T21:40:45Z,1721.19,3.163,124,83,493,0,8199357812
NA,NA,2022-01-28T21:40:46Z,1724.47,3.284,124,83,494,0,8199357812
NA,NA,2022-01-28T21:40:47Z,1727.88,3.415,125,84,495,0,8199357812
NA,NA,2022-01-28T21:40:48Z,1731.3,3.415,125,84,496,0,8199357812
NA,NA,2022-01-28T21:40:49Z,1734.78,3.48,125,84,497,0,8199357812
NA,NA,2022-01-28T21:40:50Z,1738.17,3.387,126,84,498,0,8199357812
NA,NA,2022-01-28T21:40:51Z,1741.43,3.266,126,83,499,0,8199357812
NA,NA,2022-01-28T21:40:52Z,1744.57,3.135,126,83,500,0,8199357812
NA,NA,2022-01-28T21:40:53Z,1747.68,3.116,126,83,501,0,8199357812
NA,NA,2022-01-28T21:40:54Z,1750.83,3.144,125,84,502,0,8199357812
NA,NA,2022-01-28T21:40:55Z,1754,3.163,125,84,503,0,8199357812
NA,NA,2022-01-28T21:40:56Z,1757.2,3.2,125,84,504,0,8199357812
NA,NA,2022-01-28T21:40:57Z,1760.43,3.238,125,84,505,0,8199357812
NA,NA,2022-01-28T21:40:58Z,1763.7,3.266,124,84,506,0,8199357812
NA,NA,2022-01-28T21:40:59Z,1766.98,3.284,125,84,507,0,8199357812
NA,NA,2022-01-28T21:41:00Z,1770.32,3.34,125,83,508,0,8199357812
NA,NA,2022-01-28T21:41:01Z,1773.66,3.34,125,83,509,0,8199357812
NA,NA,2022-01-28T21:41:02Z,1776.98,3.312,126,83,510,0,8199357812
NA,NA,2022-01-28T21:41:03Z,1780.26,3.284,126,83,511,0,8199357812
NA,NA,2022-01-28T21:41:04Z,1783.48,3.219,126,83,512,0,8199357812
NA,NA,2022-01-28T21:41:05Z,1786.69,3.21,126,84,513,0,8199357812
NA,NA,2022-01-28T21:41:06Z,1789.9,3.21,125,85,514,0,8199357812
NA,NA,2022-01-28T21:41:07Z,1793.17,3.275,125,85,515,0,8199357812
NA,NA,2022-01-28T21:41:08Z,1796.46,3.284,125,84,516,0,8199357812
NA,NA,2022-01-28T21:41:09Z,1799.74,3.284,124,84,517,0,8199357812
NA,NA,2022-01-28T21:41:10Z,1803.02,3.275,124,84,518,0,8199357812
NA,NA,2022-01-28T21:41:11Z,1806.29,3.275,125,83,519,0,8199357812
NA,NA,2022-01-28T21:41:12Z,1809.58,3.294,125,83,520,0,8199357812
NA,NA,2022-01-28T21:41:13Z,1812.93,3.35,124,83,521,0,8199357812
NA,NA,2022-01-28T21:41:14Z,1816.36,3.424,123,83,522,0,8199357812
NA,NA,2022-01-28T21:41:15Z,1819.93,3.564,123,84,523,0,8199357812
NA,NA,2022-01-28T21:41:16Z,1823.52,3.602,122,85,524,0,8199357812
NA,NA,2022-01-28T21:41:17Z,1827.15,3.63,123,85,525,0,8199357812
NA,NA,2022-01-28T21:41:18Z,1830.79,3.63,123,84,526,0,8199357812
NA,NA,2022-01-28T21:41:19Z,1834.36,3.574,123,84,527,0,8199357812
NA,NA,2022-01-28T21:41:20Z,1837.89,3.536,124,84,528,0,8199357812
NA,NA,2022-01-28T21:41:21Z,1841.39,3.499,125,83,529,0,8199357812
NA,NA,2022-01-28T21:41:22Z,1844.87,3.471,125,83,530,0,8199357812
NA,NA,2022-01-28T21:41:23Z,1848.33,3.462,126,84,531,0,8199357812
NA,NA,2022-01-28T21:41:24Z,1851.81,3.48,126,84,532,0,8199357812
NA,NA,2022-01-28T21:41:25Z,1855.3,3.499,126,84,533,0,8199357812
NA,NA,2022-01-28T21:41:26Z,1858.78,3.471,126,83,534,0,8199357812
NA,NA,2022-01-28T21:41:27Z,1862.18,3.406,126,83,535,0,8199357812
NA,NA,2022-01-28T21:41:28Z,1865.55,3.368,127,83,536,0,8199357812
NA,NA,2022-01-28T21:41:29Z,1868.95,3.396,127,83,537,0,8199357812
NA,NA,2022-01-28T21:41:30Z,1872.36,3.415,128,83,538,0,8199357812
NA,NA,2022-01-28T21:41:31Z,1875.8,3.443,128,83,539,0,8199357812
NA,NA,2022-01-28T21:41:32Z,1879.27,3.462,128,83,540,0,8199357812
NA,NA,2022-01-28T21:41:33Z,1882.73,3.462,128,83,541,0,8199357812
NA,NA,2022-01-28T21:41:34Z,1886.17,3.443,128,83,542,0,8199357812
NA,NA,2022-01-28T21:41:35Z,1889.59,3.415,128,83,543,0,8199357812
NA,NA,2022-01-28T21:41:36Z,1892.99,3.406,128,84,544,0,8199357812
NA,NA,2022-01-28T21:41:37Z,1896.4,3.406,129,84,545,0,8199357812
NA,NA,2022-01-28T21:41:38Z,1899.83,3.434,128,84,546,0,8199357812
NA,NA,2022-01-28T21:41:39Z,1903.29,3.462,129,84,547,0,8199357812
NA,NA,2022-01-28T21:41:40Z,1906.8,3.508,129,84,548,0,8199357812
NA,NA,2022-01-28T21:41:41Z,1910.33,3.527,129,84,549,0,8199357812
NA,NA,2022-01-28T21:41:42Z,1913.86,3.527,129,84,550,0,8199357812
NA,NA,2022-01-28T21:41:43Z,1917.38,3.518,129,84,551,0,8199357812
NA,NA,2022-01-28T21:41:44Z,1920.87,3.499,129,83,552,0,8199357812
NA,NA,2022-01-28T21:41:45Z,1924.37,3.499,129,83,553,0,8199357812
NA,NA,2022-01-28T21:41:46Z,1927.86,3.49,129,83,554,0,8199357812
NA,NA,2022-01-28T21:41:47Z,1931.35,3.49,128,83,555,0,8199357812
NA,NA,2022-01-28T21:41:48Z,1934.84,3.49,128,84,556,0,8199357812
NA,NA,2022-01-28T21:41:49Z,1938.34,3.499,128,85,557,0,8199357812
NA,NA,2022-01-28T21:41:50Z,1941.83,3.49,127,85,558,0,8199357812
NA,NA,2022-01-28T21:41:51Z,1945.31,3.48,127,85,559,0,8199357812
NA,NA,2022-01-28T21:41:52Z,1948.78,3.471,127,85,560,0,8199357812
NA,NA,2022-01-28T21:41:53Z,1952.25,3.471,127,85,561,0,8199357812
NA,NA,2022-01-28T21:41:54Z,1955.73,3.48,127,85,562,0,8199357812
NA,NA,2022-01-28T21:41:55Z,1959.23,3.499,128,85,563,0,8199357812
NA,NA,2022-01-28T21:41:56Z,1962.74,3.508,128,85,564,0,8199357812
NA,NA,2022-01-28T21:41:57Z,1966.26,3.518,128,85,565,0,8199357812
NA,NA,2022-01-28T21:41:58Z,1969.76,3.499,128,84,566,0,8199357812
NA,NA,2022-01-28T21:41:59Z,1973.24,3.49,129,84,567,0,8199357812
NA,NA,2022-01-28T21:42:00Z,1976.73,3.48,130,84,568,0,8199357812
NA,NA,2022-01-28T21:42:01Z,1980.22,3.49,130,83,569,0,8199357812
NA,NA,2022-01-28T21:42:02Z,1983.72,3.499,130,83,570,0,8199357812
NA,NA,2022-01-28T21:42:03Z,1987.21,3.499,131,83,571,0,8199357812
NA,NA,2022-01-28T21:42:04Z,1990.72,3.499,131,83,572,0,8199357812
NA,NA,2022-01-28T21:42:05Z,1994.22,3.508,131,83,573,0,8199357812
NA,NA,2022-01-28T21:42:06Z,1997.73,3.508,132,83,574,0,8199357812
NA,NA,2022-01-28T21:42:07Z,2001.22,3.49,132,84,575,0,8199357812
NA,NA,2022-01-28T21:42:08Z,2004.7,3.48,132,84,576,0,8199357812
NA,NA,2022-01-28T21:42:09Z,2008.17,3.471,132,84,577,0,8199357812
NA,NA,2022-01-28T21:42:10Z,2011.66,3.49,132,84,578,0,8199357812
NA,NA,2022-01-28T21:42:11Z,2015.16,3.499,131,84,579,0,8199357812
NA,NA,2022-01-28T21:42:12Z,2018.67,3.508,132,84,580,0,8199357812
NA,NA,2022-01-28T21:42:13Z,2022.18,3.518,132,84,581,0,8199357812
NA,NA,2022-01-28T21:42:14Z,2025.68,3.499,132,83,582,0,8199357812
NA,NA,2022-01-28T21:42:15Z,2029.17,3.48,132,84,583,0,8199357812
NA,NA,2022-01-28T21:42:16Z,2032.63,3.462,132,84,584,0,8199357812
NA,NA,2022-01-28T21:42:17Z,2036.08,3.452,132,84,585,0,8199357812
NA,NA,2022-01-28T21:42:18Z,2039.53,3.452,132,85,586,0,8199357812
NA,NA,2022-01-28T21:42:19Z,2042.98,3.452,131,86,587,0,8199357812
NA,NA,2022-01-28T21:42:20Z,2046.43,3.452,131,86,588,0,8199357812
NA,NA,2022-01-28T21:42:21Z,2049.88,3.443,131,86,589,0,8199357812
NA,NA,2022-01-28T21:42:22Z,2053.19,3.312,131,85,590,0,8199357812
NA,NA,2022-01-28T21:42:23Z,2056.2,3.004,131,85,591,0,8199357812
NA,NA,2022-01-28T21:42:24Z,2058.94,2.743,131,85,592,0,8199357812
NA,NA,2022-01-28T21:42:25Z,2061.61,2.669,131,85,593,0,8199357812
NA,NA,2022-01-28T21:42:26Z,2064.41,2.799,131,85,594,0,8199357812
NA,NA,2022-01-28T21:42:27Z,2067.32,2.911,131,84,595,0,8199357812
NA,NA,2022-01-28T21:42:28Z,2070.29,2.967,131,84,596,0,8199357812
NA,NA,2022-01-28T21:42:29Z,2073.36,3.07,131,84,597,0,8199357812
NA,NA,2022-01-28T21:42:30Z,2076.47,3.116,130,84,598,0,8199357812
NA,NA,2022-01-28T21:42:31Z,2079.62,3.154,130,84,599,0,8199357812
NA,NA,2022-01-28T21:42:32Z,2082.82,3.2,129,84,600,0,8199357812
NA,NA,2022-01-28T21:42:33Z,2086.12,3.294,129,84,601,0,8199357812
NA,NA,2022-01-28T21:42:34Z,2089.49,3.368,129,84,602,0,8199357812
NA,NA,2022-01-28T21:42:35Z,2093.04,3.555,129,84,603,0,8199357812
NA,NA,2022-01-28T21:42:36Z,2096.61,3.564,129,84,604,0,8199357812
NA,NA,2022-01-28T21:42:37Z,2100.01,3.406,129,83,605,0,8199357812
NA,NA,2022-01-28T21:42:38Z,2103.42,3.406,129,83,606,0,8199357812
NA,NA,2022-01-28T21:42:39Z,2106.79,3.368,129,83,607,0,8199357812
NA,NA,2022-01-28T21:42:40Z,2110.14,3.35,129,83,608,0,8199357812
NA,NA,2022-01-28T21:42:41Z,2113.47,3.331,130,83,609,0,8199357812
NA,NA,2022-01-28T21:42:42Z,2116.79,3.322,130,84,610,0,8199357812
NA,NA,2022-01-28T21:42:43Z,2120.12,3.331,130,84,611,0,8199357812
NA,NA,2022-01-28T21:42:44Z,2123.46,3.34,130,84,612,0,8199357812
NA,NA,2022-01-28T21:42:45Z,2126.8,3.34,130,84,613,0,8199357812
NA,NA,2022-01-28T21:42:46Z,2130.13,3.331,129,83,614,0,8199357812
NA,NA,2022-01-28T21:42:47Z,2133.41,3.275,130,83,615,0,8199357812
NA,NA,2022-01-28T21:42:48Z,2136.6,3.191,130,83,616,0,8199357812
NA,NA,2022-01-28T21:42:49Z,2139.76,3.163,130,83,617,0,8199357812
NA,NA,2022-01-28T21:42:50Z,2142.94,3.182,130,84,618,0,8199357812
NA,NA,2022-01-28T21:42:51Z,2146.17,3.228,130,84,619,0,8199357812
NA,NA,2022-01-28T21:42:52Z,2149.43,3.256,129,84,620,0,8199357812
NA,NA,2022-01-28T21:42:53Z,2152.73,3.303,128,85,621,0,8199357812
NA,NA,2022-01-28T21:42:54Z,2156.04,3.312,128,85,622,0,8199357812
NA,NA,2022-01-28T21:42:55Z,2159.37,3.331,128,85,623,0,8199357812
NA,NA,2022-01-28T21:42:56Z,2162.73,3.35,128,84,624,0,8199357812
NA,NA,2022-01-28T21:42:57Z,2166.13,3.406,128,84,625,0,8199357812
NA,NA,2022-01-28T21:42:58Z,2169.54,3.406,128,84,626,0,8199357812
NA,NA,2022-01-28T21:42:59Z,2172.94,3.406,128,84,627,0,8199357812
NA,NA,2022-01-28T21:43:00Z,2176.38,3.443,128,84,628,0,8199357812
NA,NA,2022-01-28T21:43:01Z,2179.82,3.434,129,84,629,0,8199357812
NA,NA,2022-01-28T21:43:02Z,2183.24,3.424,130,84,630,0,8199357812
NA,NA,2022-01-28T21:43:03Z,2186.66,3.415,131,84,631,0,8199357812
NA,NA,2022-01-28T21:43:04Z,2190.07,3.415,130,84,632,0,8199357812
NA,NA,2022-01-28T21:43:05Z,2193.48,3.406,131,83,633,0,8199357812
NA,NA,2022-01-28T21:43:06Z,2196.87,3.396,131,83,634,0,8199357812
NA,NA,2022-01-28T21:43:07Z,2200.26,3.387,131,83,635,0,8199357812
NA,NA,2022-01-28T21:43:08Z,2203.67,3.406,132,83,636,0,8199357812
NA,NA,2022-01-28T21:43:09Z,2207.09,3.424,131,83,637,0,8199357812
NA,NA,2022-01-28T21:43:10Z,2210.52,3.434,131,83,638,0,8199357812
NA,NA,2022-01-28T21:43:11Z,2213.93,3.406,132,83,639,0,8199357812
NA,NA,2022-01-28T21:43:12Z,2217.3,3.368,131,83,640,0,8199357812
NA,NA,2022-01-28T21:43:13Z,2220.57,3.275,131,83,641,0,8199357812
NA,NA,2022-01-28T21:43:14Z,2223.8,3.219,132,83,642,0,8199357812
NA,NA,2022-01-28T21:43:15Z,2226.99,3.2,132,83,643,0,8199357812
NA,NA,2022-01-28T21:43:16Z,2230.21,3.219,131,83,644,0,8199357812
NA,NA,2022-01-28T21:43:17Z,2233.49,3.275,132,83,645,0,8199357812
NA,NA,2022-01-28T21:43:18Z,2236.77,3.284,132,84,646,0,8199357812
NA,NA,2022-01-28T21:43:19Z,2239.98,3.21,131,84,647,0,8199357812
NA,NA,2022-01-28T21:43:20Z,2243.09,3.107,131,83,648,0,8199357812
NA,NA,2022-01-28T21:43:21Z,2246.19,3.098,130,83,649,0,8199357812
NA,NA,2022-01-28T21:43:22Z,2249.29,3.107,130,83,650,0,8199357812
NA,NA,2022-01-28T21:43:23Z,2252.43,3.135,129,84,651,0,8199357812
NA,NA,2022-01-28T21:43:24Z,2255.58,3.154,129,84,652,0,8199357812
NA,NA,2022-01-28T21:43:25Z,2258.76,3.182,129,84,653,0,8199357812
