timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-08-02T01:09:49Z,0,81,58,0.5,2019-08-02 00:42:24
2019-08-02T01:09:50Z,0,81,58,0.5,2019-08-02 00:42:24
2019-08-02T01:09:51Z,0,81,0,0,2019-08-02 00:42:24
2019-08-02T01:09:52Z,0,81,0,0,2019-08-02 00:42:24
2019-08-02T01:09:53Z,0,81,0,0,2019-08-02 00:42:24
2019-08-02T01:09:54Z,0,81,0,0,2019-08-02 00:42:24
2019-08-02T01:09:55Z,0,81,0,0,2019-08-02 00:42:24
2019-08-02T01:09:56Z,0,81,0,0,2019-08-02 00:42:24
2019-08-02T01:09:57Z,0,83,0,0,2019-08-02 00:42:24
2019-08-02T01:09:58Z,0,85,0,0,2019-08-02 00:42:24
2019-08-02T01:09:59Z,0,85,0,0,2019-08-02 00:42:24
2019-08-02T01:10:00Z,0,85,0,0,2019-08-02 00:42:24
2019-08-02T01:10:01Z,0,85,0,0,2019-08-02 00:42:24
2019-08-02T01:10:02Z,0,85,0,0,2019-08-02 00:42:24
2019-08-02T01:10:03Z,0,85,0,0,2019-08-02 00:42:24
2019-08-02T01:10:04Z,0,87,0,0,2019-08-02 00:42:24
2019-08-02T01:10:05Z,0,89,0,0,2019-08-02 00:42:24
2019-08-02T01:10:06Z,0,92,0,0,2019-08-02 00:42:24
2019-08-02T01:10:07Z,0,94,0,0,2019-08-02 00:42:24
2019-08-02T01:10:08Z,0,94,0,0,2019-08-02 00:42:24
2019-08-02T01:10:09Z,0,94,0,0,2019-08-02 00:42:24
2019-08-02T01:10:10Z,0,94,0,0,2019-08-02 00:42:24
2019-08-02T01:10:11Z,0,96,0,0,2019-08-02 00:42:24
2019-08-02T01:10:12Z,0,97,0,0,2019-08-02 00:42:24
2019-08-02T01:10:13Z,0,99,0,0,2019-08-02 00:42:24
2019-08-02T01:10:14Z,0,99,0,0,2019-08-02 00:42:24
2019-08-02T01:10:15Z,0,99,0,0,2019-08-02 00:42:24
2019-08-02T01:10:16Z,0,99,0,0,2019-08-02 00:42:24
2019-08-02T01:10:17Z,0,99,0,0,2019-08-02 00:42:24
2019-08-02T01:10:18Z,0,101,0,0,2019-08-02 00:42:24
2019-08-02T01:10:19Z,0,101,0,0,2019-08-02 00:42:24
2019-08-02T01:10:20Z,0,101,0,0,2019-08-02 00:42:24
2019-08-02T01:10:21Z,0,102,0,0,2019-08-02 00:42:24
2019-08-02T01:10:22Z,0,103,0,0,2019-08-02 00:42:24
2019-08-02T01:10:23Z,0,103,0,0,2019-08-02 00:42:24
2019-08-02T01:10:24Z,0,103,0,0,2019-08-02 00:42:24
2019-08-02T01:10:25Z,0,103,0,0,2019-08-02 00:42:24
2019-08-02T01:10:26Z,0,103,0,0,2019-08-02 00:42:24
2019-08-02T01:10:27Z,0,106,0,0,2019-08-02 00:42:24
2019-08-02T01:10:28Z,0,108,0,0,2019-08-02 00:42:24
2019-08-02T01:10:29Z,0,108,0,0,2019-08-02 00:42:24
2019-08-02T01:10:30Z,0,110,0,0,2019-08-02 00:42:24
2019-08-02T01:10:31Z,0,110,0,0,2019-08-02 00:42:24
2019-08-02T01:10:32Z,0,110,0,0,2019-08-02 00:42:24
2019-08-02T01:10:33Z,0,110,0,0,2019-08-02 00:42:24
2019-08-02T01:10:34Z,0,110,0,0,2019-08-02 00:42:24
2019-08-02T01:10:35Z,0,110,0,0,2019-08-02 00:42:24
2019-08-02T01:10:36Z,0,122,0,0,2019-08-02 00:42:24
2019-08-02T01:10:37Z,0,122,0,0,2019-08-02 00:42:24
2019-08-02T01:10:38Z,0,122,0,0,2019-08-02 00:42:24
2019-08-02T01:10:39Z,0,121,0,0,2019-08-02 00:42:24
2019-08-02T01:10:40Z,0,120,0,0,2019-08-02 00:42:24
2019-08-02T01:10:41Z,0,120,0,0,2019-08-02 00:42:24
2019-08-02T01:10:42Z,0,120,0,0,2019-08-02 00:42:24
2019-08-02T01:10:43Z,0,120,58,0.5,2019-08-02 00:42:24
2019-08-02T01:10:44Z,0,120,58,0.5,2019-08-02 00:42:24
2019-08-02T01:10:45Z,0,120,0,0,2019-08-02 00:42:24
2019-08-02T01:10:46Z,0,120,0,0,2019-08-02 00:42:24
2019-08-02T01:10:47Z,0,120,0,0,2019-08-02 00:42:24
2019-08-02T01:10:48Z,0,121,0,0,2019-08-02 00:42:24
2019-08-02T01:10:49Z,0,130,0,0,2019-08-02 00:42:24
2019-08-02T01:10:50Z,0,128,0,0,2019-08-02 00:42:24
2019-08-02T01:10:51Z,0,127,0,0,2019-08-02 00:42:24
2019-08-02T01:10:52Z,0,126,0,0,2019-08-02 00:42:24
2019-08-02T01:10:53Z,0,125,0,0,2019-08-02 00:42:24
2019-08-02T01:10:54Z,0,124,0,0,2019-08-02 00:42:24
2019-08-02T01:10:55Z,0,124,0,0,2019-08-02 00:42:24
2019-08-02T01:10:56Z,0,124,0,0,2019-08-02 00:42:24
2019-08-02T01:10:57Z,0,124,0,0,2019-08-02 00:42:24
2019-08-02T01:10:58Z,0,124,0,0,2019-08-02 00:42:24
2019-08-02T01:10:59Z,0,123,0,0,2019-08-02 00:42:24
2019-08-02T01:11:00Z,0,122,0,0,2019-08-02 00:42:24
2019-08-02T01:11:01Z,0,121,0,0,2019-08-02 00:42:24
2019-08-02T01:11:02Z,0,121,0,0,2019-08-02 00:42:24
2019-08-02T01:11:03Z,0,121,0,0,2019-08-02 00:42:24
2019-08-02T01:11:04Z,0,121,0,0,2019-08-02 00:42:24
2019-08-02T01:11:05Z,0,121,0,0,2019-08-02 00:42:24
2019-08-02T01:11:06Z,0,121,0,0,2019-08-02 00:42:24
2019-08-02T01:11:07Z,0,121,0,0,2019-08-02 00:42:24
2019-08-02T01:11:08Z,0,121,0,0,2019-08-02 00:42:24
2019-08-02T01:11:09Z,0,120,0,0,2019-08-02 00:42:24
2019-08-02T01:11:10Z,0,137,0,0,2019-08-02 00:42:24
2019-08-02T01:11:11Z,0,137,0,0,2019-08-02 00:42:24
2019-08-02T01:11:12Z,0,135,0,0,2019-08-02 00:42:24
2019-08-02T01:11:13Z,0,132,0,0,2019-08-02 00:42:24
2019-08-02T01:11:14Z,0,132,0,0,2019-08-02 00:42:24
2019-08-02T01:11:15Z,0,132,0,0,2019-08-02 00:42:24
2019-08-02T01:11:16Z,0,130,0,0,2019-08-02 00:42:24
2019-08-02T01:11:17Z,0,128,0,0,2019-08-02 00:42:24
2019-08-02T01:11:18Z,0,127,0,0,2019-08-02 00:42:24
2019-08-02T01:11:19Z,0,127,0,0,2019-08-02 00:42:24
2019-08-02T01:11:20Z,0,127,0,0,2019-08-02 00:42:24
2019-08-02T01:11:21Z,0,127,0,0,2019-08-02 00:42:24
2019-08-02T01:11:22Z,0,126,0,0,2019-08-02 00:42:24
2019-08-02T01:11:23Z,0,125,0,0,2019-08-02 00:42:24
2019-08-02T01:11:24Z,0,125,0,0,2019-08-02 00:42:24
2019-08-02T01:11:25Z,0,125,0,0,2019-08-02 00:42:24
2019-08-02T01:11:26Z,0,125,79,0.5,2019-08-02 00:42:24
2019-08-02T01:11:27Z,0,125,79,0.5,2019-08-02 00:42:24
2019-08-02T01:11:28Z,0,124,0,0,2019-08-02 00:42:24
