timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-05T14:57:25Z,1624.1,5.766,124,261,256.02,44.97744916006923,-93.22189134545624,6727446391
2021-05-05T14:57:26Z,1630,5.757,124,262,256.08,44.977426612749696,-93.22182336822152,6727446391
2021-05-05T14:57:27Z,1635.9,5.822,124,263,256.13,44.97740448452532,-93.2217551395297,6727446391
2021-05-05T14:57:28Z,1641.52,5.589,124,264,256.24,44.97738537378609,-93.22168909013271,6727446391
2021-05-05T14:57:29Z,1647.05,5.412,123,265,256.21,44.977365424856544,-93.22162463329732,6727446391
2021-05-05T14:57:30Z,1652.37,5.197,124,266,256.35,44.97734975069761,-93.2215605955571,6727446391
2021-05-05T14:57:31Z,1657.67,5.16,123,267,256.54,44.9773367587477,-93.22149555198848,6727446391
2021-05-05T14:57:32Z,1663.04,5.356,123,268,256.54,44.9773227609694,-93.22143017314374,6727446391
2021-05-05T14:57:33Z,1668.83,5.682,123,269,256.44,44.977305410429835,-93.22136085480452,6727446391
2021-05-05T14:57:34Z,1674.74,5.822,123,270,256.33,44.97728755697608,-93.22129011154175,6727446391
2021-05-05T14:57:35Z,1680.69,5.85,123,271,256.29,44.977265261113644,-93.2212215475738,6727446391
2021-05-05T14:57:36Z,1686.64,5.888,122,272,256.31,44.97724011540413,-93.22115482762456,6727446391
2021-05-05T14:57:37Z,1692.59,5.981,122,273,256.4,44.97721530497074,-93.22108802385628,6727446391
2021-05-05T14:57:38Z,1698.63,6.074,121,274,256.49,44.97718974016607,-93.22102038189769,6727446391
2021-05-05T14:57:39Z,1704.84,6.186,122,275,256.49,44.977161744609475,-93.2209522370249,6727446391
2021-05-05T14:57:40Z,1711.09,6.252,122,276,256.5,44.97713366523385,-93.22088358923793,6727446391
2021-05-05T14:57:41Z,1717.49,6.326,123,277,256.66,44.977105585858226,-93.22081276215613,6727446391
2021-05-05T14:57:42Z,1723.8,6.14,123,278,256.7,44.977077255025506,-93.2207434438169,6727446391
2021-05-05T14:57:43Z,1730.05,6.093,124,279,256.62,44.97704959474504,-93.22067437693477,6727446391
2021-05-05T14:57:44Z,1736.2,6.046,126,280,256.7,44.977021934464574,-93.22060673497617,6727446391
2021-05-05T14:57:45Z,1742.33,6.056,127,281,256.82,44.97699385508895,-93.22053984738886,6727446391
2021-05-05T14:57:46Z,1748.49,6.084,128,282,256.78,44.976965775713325,-93.22047262452543,6727446391
2021-05-05T14:57:47Z,1754.64,6.177,128,283,256.72,44.97693819925189,-93.2204048987478,6727446391
2021-05-05T14:57:48Z,1760.91,6.177,130,284,256.85,44.97691087424755,-93.22033549658954,6727446391
2021-05-05T14:57:49Z,1767.1,6.261,130,285,256.85,44.97688111849129,-93.22026894427836,6727446391
2021-05-05T14:57:50Z,1773.31,6.074,131,286,256.84,44.976847507059574,-93.22020591236651,6727446391
2021-05-05T14:57:51Z,1779.58,6.261,130,287,256.84,44.97681263834238,-93.22014355100691,6727446391
2021-05-05T14:57:52Z,1786.02,6.429,130,288,256.86,44.976776177063584,-93.22008001618087,6727446391
2021-05-05T14:57:53Z,1792.37,6.364,130,289,257.01,44.97674021869898,-93.22001748718321,6727446391
2021-05-05T14:57:54Z,1798.71,6.289,130,290,256.96,44.97670266777277,-93.21995680220425,6727446391
2021-05-05T14:57:55Z,1805.01,6.158,129,291,256.97,44.976663775742054,-93.21989871561527,6727446391
2021-05-05T14:57:56Z,1811.29,6.074,129,292,257.02,44.97662295587361,-93.21984364651144,6727446391
2021-05-05T14:57:57Z,1817.49,6.084,129,293,256.97,44.97658138163388,-93.21979134343565,6727446391
2021-05-05T14:57:58Z,1823.71,6.298,129,294,256.97,44.9765386339277,-93.2197402138263,6727446391
2021-05-05T14:57:59Z,1830.06,6.392,129,295,256.95,44.97649244964123,-93.21969277225435,6727446391
2021-05-05T14:58:00Z,1836.47,6.392,129,296,256.86,44.97644333168864,-93.2196501083672,6727446391
2021-05-05T14:58:01Z,1842.8,6.336,129,297,256.87,44.97639387845993,-93.21961012668908,6727446391
2021-05-05T14:58:02Z,1849.24,6.242,129,298,256.93,44.97634367085993,-93.2195694744587,6727446391
2021-05-05T14:58:03Z,1855.58,6.252,129,299,256.89,44.97629463672638,-93.21952840313315,6727446391
2021-05-05T14:58:04Z,1861.89,6.233,129,300,256.87,44.976247027516365,-93.2194846495986,6727446391
2021-05-05T14:58:05Z,1868.09,6,129,301,256.83,44.97619975358248,-93.21944299153984,6727446391
2021-05-05T14:58:06Z,1874.21,6.112,129,302,256.83,44.97615214437246,-93.21940393187106,6727446391
2021-05-05T14:58:07Z,1880.38,6.065,129,303,256.79,44.97610352933407,-93.21936621330678,6727446391
2021-05-05T14:58:08Z,1886.56,6.084,130,304,256.78,44.97605466283858,-93.21932883001864,6727446391
2021-05-05T14:58:09Z,1892.67,5.934,129,305,256.79,44.97600629925728,-93.21929203346372,6727446391
2021-05-05T14:58:10Z,1898.57,5.813,129,306,256.7,44.975959779694676,-93.21925565600395,6727446391
2021-05-05T14:58:11Z,1904.48,5.804,129,307,256.72,44.97591292485595,-93.21922053582966,6727446391
2021-05-05T14:58:12Z,1910.48,5.841,128,308,256.71,44.97586405836046,-93.21918801404536,6727446391
2021-05-05T14:58:13Z,1916.5,5.878,127,309,256.67,44.97581644915044,-93.2191513851285,6727446391
2021-05-05T14:58:14Z,1922.48,5.841,127,310,256.59,44.97577185742557,-93.21910888887942,6727446391
2021-05-05T14:58:15Z,1928.4,5.776,126,311,256.54,44.97572785243392,-93.21906672790647,6727446391
2021-05-05T14:58:16Z,1934.09,5.654,125,312,256.48,44.97568091377616,-93.21903755888343,6727446391
2021-05-05T14:58:17Z,1939.3,5.272,124,313,256.45,44.97563389129937,-93.21903889998794,6727446391
2021-05-05T14:58:18Z,1944.81,5.505,124,314,256.46,44.97558963485062,-93.2190702483058,6727446391
2021-05-05T14:58:19Z,1950.49,5.729,124,315,256.42,44.97555233538151,-93.21911945007741,6727446391
2021-05-05T14:58:20Z,1956.66,6.102,123,316,256.3,44.97551972977817,-93.21918281726539,6727446391
2021-05-05T14:58:21Z,1963.01,6.27,123,317,256.27,44.97549190185964,-93.219253141433,6727446391
2021-05-05T14:58:22Z,1969.76,6.559,122,318,256.25,44.97546499595046,-93.21933000348508,6727446391
2021-05-05T14:58:23Z,1977.08,6.765,122,319,256.14,44.97543666511774,-93.21941365487874,6727446391
2021-05-05T14:58:24Z,1984.37,6.877,123,320,256.02,44.97540498152375,-93.21949479170144,6727446391
2021-05-05T14:58:25Z,1991.66,7.017,123,321,256.01,44.97537078335881,-93.21957374922931,6727446391
2021-05-05T14:58:26Z,1999.2,6.97,124,322,255.89,44.975332813337445,-93.21965312585235,6727446391
2021-05-05T14:58:27Z,2006.86,7.017,124,323,255.81,44.97528905980289,-93.21972814388573,6727446391
2021-05-05T14:58:28Z,2014.23,7.082,124,324,255.83,44.97524614445865,-93.21979939006269,6727446391
2021-05-05T14:58:29Z,2021.45,7.007,124,325,255.79,44.975201888009906,-93.21986669674516,6727446391
2021-05-05T14:58:30Z,2028.62,6.905,124,326,255.69,44.97515612281859,-93.21993115358055,6727446391
2021-05-05T14:58:31Z,2035.89,6.942,124,327,255.67,44.97510675340891,-93.21999175474048,6727446391
2021-05-05T14:58:32Z,2043.12,6.97,124,328,255.66,44.9750554561615,-93.22004799731076,6727446391
2021-05-05T14:58:33Z,2050.26,6.951,124,329,255.67,44.97500256635249,-93.2200993783772,6727446391
2021-05-05T14:58:34Z,2057.16,6.476,123,330,255.76,44.97494833543897,-93.2201422099024,6727446391
2021-05-05T14:58:35Z,2063.88,6.382,123,331,255.78,44.97489385306835,-93.22017925791442,6727446391
2021-05-05T14:58:36Z,2070.63,6.392,123,332,255.65,44.97483903542161,-93.22021597065032,6727446391
2021-05-05T14:58:37Z,2077.23,6.252,123,333,255.48,44.97478581033647,-93.22025327011943,6727446391
2021-05-05T14:58:38Z,2083.67,6.196,123,334,255.33,44.97473610565066,-93.22029526345432,6727446391
2021-05-05T14:58:39Z,2090.21,6.485,121,335,255.01,44.97468723915517,-93.22034161537886,6727446391
2021-05-05T14:58:40Z,2096.87,6.55,119,336,254.84,44.974637953564525,-93.220389559865,6727446391
2021-05-05T14:58:41Z,2103.45,6.438,118,337,254.61,44.974589589983225,-93.2204376719892,6727446391
2021-05-05T14:58:42Z,2110.1,6.336,116,338,254.44,44.97453820891678,-93.22048092260957,6727446391
2021-05-05T14:58:43Z,2117.08,6.485,114,339,254.34,44.97448045760393,-93.22051579132676,6727446391
2021-05-05T14:58:44Z,2124.23,6.503,114,340,254.19,44.97441625222564,-93.22052258066833,6727446391
2021-05-05T14:58:45Z,2131.17,6.531,114,341,253.99,44.97435757890344,-93.22049248963594,6727446391
2021-05-05T14:58:46Z,2137.92,6.69,114,342,254.03,44.974310053512454,-93.22043909691274,6727446391
2021-05-05T14:58:47Z,2144.58,6.587,114,343,254.09,44.974269568920135,-93.22037673555315,6727446391
2021-05-05T14:58:48Z,2151.61,6.541,113,344,254.06,44.97423210181296,-93.2203047350049,6727446391
2021-05-05T14:58:49Z,2158.6,6.643,114,345,254.15,44.9741989094764,-93.22022938169539,6727446391
2021-05-05T14:58:50Z,2165.8,6.867,114,346,254.33,44.97416362166405,-93.22015293873847,6727446391
2021-05-05T14:58:51Z,2172.98,7.073,114,347,254.39,44.97413017787039,-93.22007498703897,6727446391
2021-05-05T14:58:52Z,2180.42,7.157,115,348,254.42,44.9740953091532,-93.21999452076852,6727446391
2021-05-05T14:58:53Z,2187.91,6.97,115,349,254.58,44.974061362445354,-93.2199125457555,6727446391
2021-05-05T14:58:54Z,2195.37,6.867,114,350,254.57,44.97402741573751,-93.21983090601861,6727446391
2021-05-05T14:58:55Z,2202.61,6.886,114,351,254.33,44.97399481013417,-93.21975144557655,6727446391
2021-05-05T14:58:56Z,2209.96,6.979,114,352,254.6,44.97396446764469,-93.21966846473515,6727446391
2021-05-05T14:58:57Z,2217.48,6.765,115,353,254.6,44.97393311932683,-93.21958397515118,6727446391
2021-05-05T14:58:58Z,2224.42,6.69,116,354,254.6,44.97390076518059,-93.2195087056607,6727446391
2021-05-05T14:58:59Z,2231.32,6.615,116,355,254.92,44.97386874631047,-93.21943377144635,6727446391
2021-05-05T14:59:00Z,2238.49,6.699,117,356,254.71,44.97383865527809,-93.21935313753784,6727446391
2021-05-05T14:59:01Z,2245.22,6.541,117,357,254.5,44.973808731883764,-93.2192790415138,6727446391
2021-05-05T14:59:02Z,2251.76,6.559,117,358,254.86,44.97378073632717,-93.21920595131814,6727446391
2021-05-05T14:59:03Z,2258.2,6.429,117,359,254.98,44.97375123202801,-93.21913571096957,6727446391
2021-05-05T14:59:04Z,2264.87,6.326,117,360,255.04,44.97372122481465,-93.21906236931682,6727446391
2021-05-05T14:59:05Z,2271.46,6.289,117,361,255.33,44.97369037941098,-93.21899103932083,6727446391
2021-05-05T14:59:06Z,2277.81,6.112,118,362,255.27,44.97366238385439,-93.21892079897225,6727446391
2021-05-05T14:59:07Z,2283.98,6,119,363,255.26,44.97363514266908,-93.21885257028043,6727446391
2021-05-05T14:59:08Z,2290.13,6.028,120,364,255.46,44.97360488399863,-93.21878727525473,6727446391
2021-05-05T14:59:09Z,2296.31,6.093,120,365,255.45,44.973584515973926,-93.21871326304972,6727446391
2021-05-05T14:59:10Z,2302.5,6.233,120,366,255.49,44.97355685569346,-93.21864511817694,6727446391
2021-05-05T14:59:11Z,2308.72,5.981,121,367,255.57,44.97353455983102,-93.21857202798128,6727446391
2021-05-05T14:59:12Z,2314.72,5.738,121,368,255.58,44.97351184487343,-93.21850170381367,6727446391
2021-05-05T14:59:13Z,2320.82,5.636,122,369,255.75,44.97349005192518,-93.21842869743705,6727446391
2021-05-05T14:59:14Z,2327.31,5.664,122,370,255.85,44.97347563505173,-93.2183429505676,6727446391
2021-05-05T14:59:15Z,2334.21,5.934,122,371,256.11,44.973461804911494,-93.21825343184173,6727446391
2021-05-05T14:59:16Z,2340.87,6.093,123,372,256.17,44.9734409339726,-93.21817371994257,6727446391
2021-05-05T14:59:17Z,2346.99,5.906,123,373,256.3,44.973418219015,-93.2181027252227,6727446391
2021-05-05T14:59:18Z,2353.52,6.13,124,374,256.62,44.97339013963938,-93.21802997030318,6727446391
2021-05-05T14:59:19Z,2360.26,6,124,375,256.71,44.973359210416675,-93.21795637719333,6727446391
2021-05-05T14:59:20Z,2366.85,6,124,376,256.7,44.97332626953721,-93.21788680739701,6727446391
2021-05-05T14:59:21Z,2373.41,6.14,124,377,256.79,44.97329408302903,-93.21781706996262,6727446391
2021-05-05T14:59:22Z,2379.67,5.972,124,378,256.77,44.97326667420566,-93.21774775162339,6727446391
2021-05-05T14:59:23Z,2385.72,5.841,124,379,256.81,44.97324169613421,-93.21767960675061,6727446391
2021-05-05T14:59:24Z,2391.45,5.794,125,380,256.85,44.97322468087077,-93.21761003695428,6727446391
2021-05-05T14:59:25Z,2396.9,5.402,125,381,257.08,44.97320959344506,-93.21754331700504,6727446391
2021-05-05T14:59:26Z,2402.39,5.412,126,382,257.13,44.97319081798196,-93.21747860871255,6727446391
2021-05-05T14:59:27Z,2407.89,5.412,126,383,257.21,44.97315997257829,-93.21742320433259,6727446391
2021-05-05T14:59:28Z,2413.64,5.58,126,384,257.34,44.973128037527204,-93.21736520156264,6727446391
2021-05-05T14:59:29Z,2419.37,5.477,126,385,257.42,44.97309953905642,-93.21730443276465,6727446391
2021-05-05T14:59:30Z,2424.9,5.654,126,386,257.52,44.9730764888227,-93.21724215522408,6727446391
2021-05-05T14:59:31Z,2430.17,5.477,127,387,257.62,44.97305369004607,-93.21718356572092,6727446391
2021-05-05T14:59:32Z,2435,5.244,127,388,257.74,44.97304086573422,-93.2171240542084,6727446391
2021-05-05T14:59:33Z,2440.02,5.104,126,389,257.89,44.973020581528544,-93.21706714108586,6727446391
2021-05-05T14:59:34Z,2444.9,4.833,127,390,257.92,44.972997698932886,-93.21701425127685,6727446391
2021-05-05T14:59:35Z,2449.8,4.721,127,391,257.99,44.97297506779432,-93.21696077473462,6727446391
2021-05-05T14:59:36Z,2454.88,4.917,126,392,258.13,44.97294162400067,-93.21691257879138,6727446391
2021-05-05T14:59:37Z,2460.58,5.197,126,393,258.28,44.972913125529885,-93.21685206145048,6727446391
2021-05-05T14:59:38Z,2466.17,4.964,127,394,258.34,44.97288638725877,-93.21679196320474,6727446391
2021-05-05T14:59:39Z,2471.58,4.899,126,395,258.45,44.97285906225443,-93.21673479862511,6727446391
2021-05-05T14:59:40Z,2477.15,5.113,126,396,258.75,44.97283332981169,-93.21667419746518,6727446391
2021-05-05T14:59:41Z,2482.33,4.871,127,397,258.8,44.97281011193991,-93.21661720052361,6727446391
2021-05-05T14:59:42Z,2487.48,4.992,127,398,258.93,44.972788067534566,-93.21655978448689,6727446391
2021-05-05T14:59:43Z,2492.66,5.011,127,399,259,44.972766526043415,-93.21650161407888,6727446391
2021-05-05T14:59:44Z,2497.6,4.88,127,400,259.29,44.97274523600936,-93.21644662879407,6727446391
2021-05-05T14:59:45Z,2502.49,4.899,127,401,259.47,44.97272361069918,-93.21639248169959,6727446391
2021-05-05T14:59:46Z,2507.25,4.768,127,402,259.5,44.9727051705122,-93.21633799932897,6727446391
2021-05-05T14:59:47Z,2511.86,4.609,128,403,259.56,44.972690837457776,-93.21628251112998,6727446391
2021-05-05T14:59:48Z,2515.74,4.311,128,404,259.96,44.97268815524876,-93.21623004041612,6727446391
2021-05-05T14:59:49Z,2520.02,4.245,128,405,260.21,44.97267340309918,-93.21617983281612,6727446391
2021-05-05T14:59:50Z,2523.88,4.245,128,406,260.51,44.972667871043086,-93.21612979285419,6727446391
2021-05-05T14:59:51Z,2528.13,4.329,128,407,260.41,44.97264314442873,-93.21608721278608,6727446391
2021-05-05T14:59:52Z,2532.87,4.469,128,408,260.69,44.97262554243207,-93.2160323113203,6727446391
2021-05-05T14:59:53Z,2537.26,4.376,128,409,260.97,44.97262026183307,-93.21597447618842,6727446391
2021-05-05T14:59:54Z,2541.47,4.283,128,410,261.88,44.97261724434793,-93.21591747924685,6727446391
2021-05-05T14:59:55Z,2546.12,4.348,128,411,261.97,44.9725875724107,-93.21587280370295,6727446391
2021-05-05T14:59:56Z,2551.21,4.264,128,412,261.73,44.972549602389336,-93.2158287987113,6727446391
2021-05-05T14:59:57Z,2555.76,4.068,129,413,261.89,44.972524121403694,-93.21578286588192,6727446391
2021-05-05T14:59:58Z,2559.95,3.863,129,414,262.18,44.97250182554126,-93.21573969908059,6727446391
2021-05-05T14:59:59Z,2563.97,3.742,129,415,262.4,44.97247936204076,-93.21569946594536,6727446391
2021-05-05T15:00:00Z,2567.62,3.471,129,416,262.5,44.97246041893959,-93.21566132828593,6727446391
2021-05-05T15:00:01Z,2571,3.219,130,417,262.62,44.97244424186647,-93.2156250346452,6727446391
2021-05-05T15:00:02Z,2574.23,3.154,130,418,262.77,44.972428819164634,-93.21559033356607,6727446391
2021-05-05T15:00:03Z,2577.37,3.088,130,419,262.98,44.972414234653115,-93.2155563030392,6727446391
2021-05-05T15:00:04Z,2580.28,2.799,130,420,263.19,44.97240032069385,-93.21552503854036,6727446391
2021-05-05T15:00:05Z,2582.75,2.473,130,421,263.21,44.972388753667474,-93.21549830026925,6727446391
2021-05-05T15:00:06Z,2585.56,2.314,130,422,263.35,44.97237182222307,-93.21547114290297,6727446391
2021-05-05T15:00:07Z,2588.41,2.015,130,423,263.48,44.97235388495028,-93.21544465608895,6727446391
2021-05-05T15:00:08Z,2590.41,1.81,129,424,263.48,44.97234617359936,-93.21542110294104,6727446391
2021-05-05T15:00:09Z,2592.25,1.605,127,425,263.5,44.97234902344644,-93.21539746597409,6727446391
2021-05-05T15:00:10Z,2594.02,1.652,126,426,263.49,44.97235774062574,-93.21537835523486,6727446391
2021-05-05T15:00:11Z,2595.34,1.362,125,427,263.49,44.972368804737926,-93.21537215262651,6727446391
2021-05-05T15:00:12Z,2598.43,3.07,125,428,263.5,44.97239260934293,-93.21539260447025,6727446391
2021-05-05T15:00:13Z,2602.3,3.928,124,429,263.46,44.97241389937699,-93.2154313288629,6727446391
2021-05-05T15:00:14Z,2607.16,4.703,124,430,263.4,44.97243510559201,-93.2154852245003,6727446391
2021-05-05T15:00:15Z,2612.77,5.356,124,431,263.03,44.97245664708316,-93.21554959751666,6727446391
2021-05-05T15:00:16Z,2619.09,5.934,124,432,262.78,44.97248229570687,-93.21562109515071,6727446391
2021-05-05T15:00:17Z,2626.36,6.261,123,433,262.48,44.972522277384996,-93.21569628082216,6727446391
2021-05-05T15:00:18Z,2634.25,6.709,124,434,262.1,44.97256594710052,-93.21577657945454,6727446391
2021-05-05T15:00:19Z,2641.72,6.951,124,435,262.27,44.9725997261703,-93.21585847064853,6727446391
2021-05-05T15:00:20Z,2649.68,7.11,125,436,261.38,44.972640881314874,-93.21594170294702,6727446391
2021-05-05T15:00:21Z,2657.73,7.315,127,437,261.31,44.97268320992589,-93.21602510288358,6727446391
2021-05-05T15:00:22Z,2665.82,7.437,127,438,261.54,44.97272511944175,-93.21610917337239,6727446391
2021-05-05T15:00:23Z,2673.92,7.679,127,439,261.62,44.97276443056762,-93.21619584225118,6727446391
2021-05-05T15:00:24Z,2682.16,7.716,127,440,259.66,44.97280281968415,-93.21628519333899,6727446391
2021-05-05T15:00:25Z,2690.47,7.996,126,441,259.23,44.97284120880067,-93.21637571789324,6727446391
2021-05-05T15:00:26Z,2698.97,8.192,125,442,258.95,44.97287875972688,-93.21646959520876,6727446391
2021-05-05T15:00:27Z,2707.55,8.202,124,443,258.82,44.97291203588247,-93.21656783111393,6727446391
2021-05-05T15:00:28Z,2715.97,7.996,123,444,258.58,44.97294271364808,-93.21666573174298,6727446391
2021-05-05T15:00:29Z,2724.06,7.81,122,445,258.39,44.972975654527545,-93.21675734594464,6727446391
2021-05-05T15:00:30Z,2732.04,7.67,122,446,258.27,44.97300867922604,-93.21684719994664,6727446391
2021-05-05T15:00:31Z,2739.86,7.474,121,447,258.13,44.97304044663906,-93.21693571284413,6727446391
2021-05-05T15:00:32Z,2747.29,7.241,122,448,257.94,44.973072884604335,-93.21701802313328,6727446391
2021-05-05T15:00:33Z,2754.69,7.213,121,449,257.78,44.97310431674123,-93.21710083633661,6727446391
2021-05-05T15:00:34Z,2762.2,7.203,121,450,257.6,44.97313776053488,-93.21718364953995,6727446391
2021-05-05T15:00:35Z,2769.75,7.297,120,451,257.4,44.973164331167936,-93.21727241389453,6727446391
2021-05-05T15:00:36Z,2777.31,7.399,120,452,257.2,44.97319173999131,-93.21736050769687,6727446391
2021-05-05T15:00:37Z,2784.85,7.353,119,453,257.16,44.973224429413676,-93.21744432672858,6727446391
2021-05-05T15:00:38Z,2792.24,7.231,119,454,257.11,44.973257621750236,-93.21752554737031,6727446391
2021-05-05T15:00:39Z,2799.58,7.185,118,455,257.02,44.97329140082002,-93.21760551072657,6727446391
2021-05-05T15:00:40Z,2806.81,6.989,117,456,257.01,44.97332291677594,-93.21768572553992,6727446391
2021-05-05T15:00:41Z,2814.15,7.138,117,457,256.9,44.97335812076926,-93.2177644316107,6727446391
2021-05-05T15:00:42Z,2821.53,7.157,116,458,256.81,44.97338737361133,-93.21784883737564,6727446391
2021-05-05T15:00:43Z,2828.89,7.119,116,459,256.91,44.9734219070524,-93.2179285492748,6727446391
2021-05-05T15:00:44Z,2836.25,7.11,116,460,256.68,44.97345736250281,-93.21800725534558,6727446391
2021-05-05T15:00:45Z,2843.62,7.297,115,461,256.45,44.97349281795323,-93.21808629669249,6727446391
2021-05-05T15:00:46Z,2851.38,7.343,115,462,256.43,44.97353724204004,-93.21816299110651,6727446391
2021-05-05T15:00:47Z,2858.95,7.409,115,463,256.09,44.973574290052056,-93.21824370883405,6727446391
