timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-10-14T15:14:55Z,44.956513261422515,-93.21082857437432,4596.58,243.39999999999998,6.541,126,2020-10-14 15:01:35
2020-10-14T15:14:56Z,44.95647001080215,-93.2107688114047,4603.32,243.20000000000005,6.438,126,2020-10-14 15:01:35
2020-10-14T15:14:57Z,44.956426760181785,-93.21071030572057,4609.98,243,6.634,126,2020-10-14 15:01:35
2020-10-14T15:14:58Z,44.95638560503721,-93.21064693853259,4616.76,242.79999999999995,6.671,126,2020-10-14 15:01:35
2020-10-14T15:14:59Z,44.95634947903454,-93.21058264933527,4623.22,242.60000000000002,6.42,126,2020-10-14 15:01:35
2020-10-14T15:15:00Z,44.956314358860254,-93.21051752194762,4629.68,242.39999999999998,6.392,126,2020-10-14 15:01:35
2020-10-14T15:15:01Z,44.956280663609505,-93.21045105345547,4636.12,242,6.326,126,2020-10-14 15:01:35
2020-10-14T15:15:02Z,44.956248980015516,-93.21038131602108,4642.65,242.60000000000002,6.364,126,2020-10-14 15:01:35
2020-10-14T15:15:03Z,44.95621746405959,-93.21031367406249,4649.03,242.39999999999998,6.354,126,2020-10-14 15:01:35
2020-10-14T15:15:04Z,44.956185948103666,-93.21024267934263,4655.64,242,6.466,126,2020-10-14 15:01:35
2020-10-14T15:15:05Z,44.95615334250033,-93.21017051115632,4662.39,242.20000000000005,6.597,126,2020-10-14 15:01:35
2020-10-14T15:15:06Z,44.956118389964104,-93.21009842678905,4669.27,242.39999999999998,6.699,125,2020-10-14 15:01:35
2020-10-14T15:15:07Z,44.95608360506594,-93.21002726443112,4676.09,242.60000000000002,6.699,125,2020-10-14 15:01:35
2020-10-14T15:15:08Z,44.95604823343456,-93.20995543152094,4682.98,242.39999999999998,6.699,125,2020-10-14 15:01:35
2020-10-14T15:15:09Z,44.95601361617446,-93.20988418534398,4689.8,242.20000000000005,6.69,125,2020-10-14 15:01:35
2020-10-14T15:15:10Z,44.95597891509533,-93.20981184951961,4696.68,242,6.699,125,2020-10-14 15:01:35
2020-10-14T15:15:11Z,44.95594521984458,-93.20973892696202,4703.55,241.60000000000002,6.793,125,2020-10-14 15:01:35
2020-10-14T15:15:12Z,44.955911692231894,-93.2096654176712,4710.44,241.60000000000002,6.746,125,2020-10-14 15:01:35
2020-10-14T15:15:13Z,44.95587699115276,-93.20959232747555,4717.38,241.79999999999995,6.774,125,2020-10-14 15:01:35
2020-10-14T15:15:14Z,44.95584178715944,-93.20951999165118,4724.3,241.79999999999995,6.821,125,2020-10-14 15:01:35
2020-10-14T15:15:15Z,44.95580691844225,-93.20944648236036,4731.28,241.60000000000002,6.923,125,2020-10-14 15:01:35
2020-10-14T15:15:16Z,44.95577179826796,-93.20937414653599,4738.19,241.79999999999995,6.858,125,2020-10-14 15:01:35
2020-10-14T15:15:17Z,44.95573609136045,-93.20930155925453,4745.16,242,6.867,125,2020-10-14 15:01:35
2020-10-14T15:15:18Z,44.95570030063391,-93.20922939106822,4752.11,242.20000000000005,6.858,125,2020-10-14 15:01:35
2020-10-14T15:15:19Z,44.955666521564126,-93.20915688760579,4758.94,241.39999999999998,6.737,125,2020-10-14 15:01:35
2020-10-14T15:15:20Z,44.95563291013241,-93.20908580906689,4765.68,241,6.634,125,2020-10-14 15:01:35
2020-10-14T15:15:21Z,44.95559971779585,-93.20901389233768,4772.45,241.20000000000005,6.671,125,2020-10-14 15:01:35
2020-10-14T15:15:22Z,44.955565268173814,-93.20894122123718,4779.35,241.20000000000005,6.821,125,2020-10-14 15:01:35
2020-10-14T15:15:23Z,44.95553090237081,-93.20887031033635,4786.12,241.20000000000005,6.606,125,2020-10-14 15:01:35
2020-10-14T15:15:24Z,44.955497039482,-93.20880082435906,4792.77,241.20000000000005,6.541,125,2020-10-14 15:01:35
2020-10-14T15:15:25Z,44.95546309277415,-93.20873083546758,4799.46,241.20000000000005,6.569,125,2020-10-14 15:01:35
2020-10-14T15:15:26Z,44.95543057098985,-93.20866109803319,4806.04,241.20000000000005,6.503,125,2020-10-14 15:01:35
2020-10-14T15:15:27Z,44.955396624282,-93.20859094150364,4812.74,241.39999999999998,6.55,125,2020-10-14 15:01:35
2020-10-14T15:15:28Z,44.955362258479,-93.208520533517,4819.48,241.60000000000002,6.587,125,2020-10-14 15:01:35
2020-10-14T15:15:29Z,44.95532630011439,-93.2084515504539,4826.23,241.60000000000002,6.625,125,2020-10-14 15:01:35
2020-10-14T15:15:30Z,44.95529092848301,-93.20838122628629,4833.03,241.79999999999995,6.699,125,2020-10-14 15:01:35
2020-10-14T15:15:31Z,44.955254048109055,-93.20831081829965,4839.94,242.20000000000005,6.737,125,2020-10-14 15:01:35
2020-10-14T15:15:32Z,44.95521331205964,-93.20824518799782,4846.8,242.39999999999998,6.783,125,2020-10-14 15:01:35
2020-10-14T15:15:33Z,44.95516603812575,-93.208191292360425,4853.57,242.60000000000002,6.606,125,2020-10-14 15:01:35
2020-10-14T15:15:34Z,44.955114740878344,-93.2081457786262,4860.3,242.79999999999995,6.625,125,2020-10-14 15:01:35
2020-10-14T15:15:35Z,44.95506310835481,-93.20810236036777,4866.99,243.20000000000005,6.69,125,2020-10-14 15:01:35
2020-10-14T15:15:36Z,44.955009799450636,-93.20806137286127,4873.74,243.20000000000005,6.671,125,2020-10-14 15:01:35
2020-10-14T15:15:37Z,44.954956071451306,-93.20802097208798,4880.5,243,6.709,125,2020-10-14 15:01:35
2020-10-14T15:15:38Z,44.954902678728104,-93.2079800684005,4887.26,243,6.55,125,2020-10-14 15:01:35
2020-10-14T15:15:39Z,44.95485054329038,-93.20793463848531,4894.07,242.79999999999995,6.699,125,2020-10-14 15:01:35
2020-10-14T15:15:40Z,44.95480268262327,-93.20788141340017,4900.85,242.60000000000002,6.746,125,2020-10-14 15:01:35
2020-10-14T15:15:41Z,44.95475892908871,-93.20781905204058,4907.76,242.60000000000002,6.895,125,2020-10-14 15:01:35
2020-10-14T15:15:42Z,44.95471827685833,-93.20775442756712,4914.57,242.60000000000002,6.69,125,2020-10-14 15:01:35
2020-10-14T15:15:43Z,44.95467837899923,-93.20769030600786,4921.3,242.60000000000002,6.606,125,2020-10-14 15:01:35
2020-10-14T15:15:44Z,44.95463655330241,-93.20762786082923,4928.07,242.79999999999995,6.699,125,2020-10-14 15:01:35
2020-10-14T15:15:45Z,44.954594979062676,-93.20756717585027,4934.73,242.60000000000002,6.578,125,2020-10-14 15:01:35
2020-10-14T15:15:46Z,44.95454887859523,-93.20751235820353,4941.43,242.60000000000002,6.681,125,2020-10-14 15:01:35
2020-10-14T15:15:47Z,44.954503532499075,-93.20745712146163,4948.09,242.39999999999998,6.765,125,2020-10-14 15:01:35
2020-10-14T15:15:48Z,44.95445935986936,-93.20739903487265,4954.81,242.60000000000002,6.727,125,2020-10-14 15:01:35
2020-10-14T15:15:49Z,44.95441778562963,-93.20733826607466,4961.47,242.39999999999998,6.569,123,2020-10-14 15:01:35
2020-10-14T15:15:50Z,44.954379396513104,-93.20727146230638,4968.25,242.20000000000005,6.727,123,2020-10-14 15:01:35
2020-10-14T15:15:51Z,44.954347210004926,-93.20720164105296,4974.82,241.79999999999995,6.578,123,2020-10-14 15:01:35
2020-10-14T15:15:52Z,44.95431602932513,-93.20712922140956,4981.5,241.39999999999998,6.681,124,2020-10-14 15:01:35
2020-10-14T15:15:53Z,44.95428644120693,-93.2070561312139,4988.14,241.39999999999998,6.448,124,2020-10-14 15:01:35
2020-10-14T15:15:54Z,44.954257272183895,-93.20698203518987,4994.82,241.39999999999998,6.559,124,2020-10-14 15:01:35
2020-10-14T15:15:55Z,44.95422877371311,-93.20690634660423,5001.58,241,6.606,125,2020-10-14 15:01:35
2020-10-14T15:15:56Z,44.95419826358557,-93.20683350786567,5008.25,241,6.27,125,2020-10-14 15:01:35
2020-10-14T15:15:57Z,44.95416657999158,-93.20676452480257,5014.73,241.60000000000002,6.158,125,2020-10-14 15:01:35
2020-10-14T15:15:58Z,44.95413489639759,-93.20669671520591,5021.14,241.79999999999995,6.28,125,2020-10-14 15:01:35
2020-10-14T15:15:59Z,44.954107236117125,-93.20662538520992,5027.55,242.20000000000005,6.326,125,2020-10-14 15:01:35
2020-10-14T15:16:00Z,44.95408594608307,-93.20655019953847,5033.94,242.39999999999998,6.317,125,2020-10-14 15:01:35
2020-10-14T15:16:01Z,44.95407102629542,-93.20647358894348,5040.21,242.39999999999998,6.149,125,2020-10-14 15:01:35
2020-10-14T15:16:02Z,44.95405929163098,-93.20639890618622,5046.24,242.60000000000002,5.906,125,2020-10-14 15:01:35
2020-10-14T15:16:03Z,44.95404546149075,-93.20632581599057,5052.21,242.79999999999995,5.794,125,2020-10-14 15:01:35
2020-10-14T15:16:04Z,44.95403020642698,-93.20625557564199,5058,243,5.636,125,2020-10-14 15:01:35
2020-10-14T15:16:05Z,44.95401025749743,-93.20618751458824,5063.81,242.60000000000002,5.645,127,2020-10-14 15:01:35
2020-10-14T15:16:06Z,44.95398888364434,-93.20612062700093,5069.59,242.60000000000002,5.58,127,2020-10-14 15:01:35
2020-10-14T15:16:07Z,44.95396776124835,-93.20605516433716,5075.27,242.79999999999995,5.524,127,2020-10-14 15:01:35
2020-10-14T15:16:08Z,44.953945549204946,-93.20599037222564,5080.95,242.79999999999995,5.58,127,2020-10-14 15:01:35
2020-10-14T15:16:09Z,44.95392484590411,-93.20592599920928,5086.52,243,5.44,127,2020-10-14 15:01:35
2020-10-14T15:16:10Z,44.95390389114618,-93.20586238056421,5092.05,243,5.514,127,2020-10-14 15:01:35
2020-10-14T15:16:11Z,44.95388519950211,-93.2057991810143,5097.46,242.79999999999995,5.309,127,2020-10-14 15:01:35
2020-10-14T15:16:12Z,44.953866340219975,-93.20573774166405,5102.74,242.79999999999995,5.179,127,2020-10-14 15:01:35
2020-10-14T15:16:13Z,44.95384890586138,-93.20567663758993,5107.93,242.79999999999995,5.113,127,2020-10-14 15:01:35
2020-10-14T15:16:14Z,44.95383180677891,-93.20561410859227,5113.21,243,5.309,127,2020-10-14 15:01:35
2020-10-14T15:16:15Z,44.95381395332515,-93.20555082522333,5118.59,242.79999999999995,5.309,127,2020-10-14 15:01:35
2020-10-14T15:16:16Z,44.95379484258592,-93.20548905059695,5123.91,243,5.151,127,2020-10-14 15:01:35
2020-10-14T15:16:17Z,44.95377531275153,-93.20542694069445,5129.27,243.39999999999998,5.3,127,2020-10-14 15:01:35
2020-10-14T15:16:18Z,44.95375578291714,-93.20536608807743,5134.53,243.60000000000002,5.039,127,2020-10-14 15:01:35
2020-10-14T15:16:19Z,44.95373650453985,-93.20530691184103,5139.67,243.60000000000002,4.992,128,2020-10-14 15:01:35
2020-10-14T15:16:20Z,44.95371663942933,-93.20525041781366,5144.64,243.79999999999995,4.843,128,2020-10-14 15:01:35
2020-10-14T15:16:21Z,44.95369786396623,-93.20519576780498,5149.43,244,4.637,128,2020-10-14 15:01:35
2020-10-14T15:16:22Z,44.95367833413184,-93.20514254271984,5154.16,243.79999999999995,4.46,128,2020-10-14 15:01:35
2020-10-14T15:16:23Z,44.95366073213518,-93.20509132929146,5158.65,244,4.357,128,2020-10-14 15:01:35
2020-10-14T15:16:24Z,44.95364145375788,-93.2050391100347,5163.29,244.39999999999998,4.46,128,2020-10-14 15:01:35
2020-10-14T15:16:25Z,44.95362083427608,-93.20498697459698,5168,244.79999999999995,4.413,128,2020-10-14 15:01:35
2020-10-14T15:16:26Z,44.95360214263201,-93.2049360126257,5172.53,245.20000000000005,4.404,128,2020-10-14 15:01:35
2020-10-14T15:16:27Z,44.95358303189278,-93.20488546974957,5177.05,245.39999999999998,4.264,128,2020-10-14 15:01:35
2020-10-14T15:16:28Z,44.953563418239355,-93.20483702234924,5181.44,246,4.32,126,2020-10-14 15:01:35
2020-10-14T15:16:29Z,44.95354330167174,-93.20479016751051,5185.76,246.20000000000005,4.143,126,2020-10-14 15:01:35
2020-10-14T15:16:30Z,44.953523771837354,-93.20474197156727,5190.14,246.79999999999995,4.217,126,2020-10-14 15:01:35
2020-10-14T15:16:31Z,44.95350600220263,-93.20469260215759,5194.51,247.20000000000005,4.32,126,2020-10-14 15:01:35
2020-10-14T15:16:32Z,44.953488651663065,-93.20464038290083,5199.06,247.20000000000005,4.488,126,2020-10-14 15:01:35
2020-10-14T15:16:33Z,44.953469624742866,-93.20458916947246,5203.62,247.60000000000002,4.404,126,2020-10-14 15:01:35
2020-10-14T15:16:34Z,44.9534504301846,-93.20453871041536,5208.13,248,4.469,126,2020-10-14 15:01:35
2020-10-14T15:16:35Z,44.95343064889312,-93.20448590442538,5212.84,248.20000000000005,4.703,126,2020-10-14 15:01:35
2020-10-14T15:16:36Z,44.953409945592284,-93.20443226024508,5217.66,248.20000000000005,4.535,126,2020-10-14 15:01:35
2020-10-14T15:16:37Z,44.95338865555823,-93.20438188500702,5222.29,248.20000000000005,4.451,126,2020-10-14 15:01:35
2020-10-14T15:16:38Z,44.95336904190481,-93.20433226414025,5226.77,248.20000000000005,4.32,126,2020-10-14 15:01:35
2020-10-14T15:16:39Z,44.95335093699396,-93.20428188890219,5231.21,247.79999999999995,4.311,126,2020-10-14 15:01:35
2020-10-14T15:16:40Z,44.953331323340535,-93.20423310622573,5235.63,247.39999999999998,4.264,126,2020-10-14 15:01:35
2020-10-14T15:16:41Z,44.9533108714968,-93.20418491028249,5240.06,247.20000000000005,4.329,126,2020-10-14 15:01:35
2020-10-14T15:16:42Z,44.95329100638628,-93.2041378878057,5244.38,247.39999999999998,4.395,126,2020-10-14 15:01:35
2020-10-14T15:16:43Z,44.95327197946608,-93.20409019477665,5248.7,247.20000000000005,4.385,126,2020-10-14 15:01:35
2020-10-14T15:16:44Z,44.95325127616525,-93.20404191501439,5253.15,247,4.423,126,2020-10-14 15:01:35
2020-10-14T15:16:45Z,44.95322981849313,-93.20399288088083,5257.69,247,4.46,126,2020-10-14 15:01:35
2020-10-14T15:16:46Z,44.953206768259406,-93.20394275709987,5262.41,247,4.563,126,2020-10-14 15:01:35
2020-10-14T15:16:47Z,44.95318355038762,-93.20389070548117,5267.26,246.79999999999995,4.647,126,2020-10-14 15:01:35
2020-10-14T15:16:48Z,44.95315924286842,-93.20383756421506,5272.25,246.39999999999998,4.703,126,2020-10-14 15:01:35
2020-10-14T15:16:49Z,44.95313057675958,-93.20378727279603,5277.33,246.39999999999998,4.768,126,2020-10-14 15:01:35
2020-10-14T15:16:50Z,44.9531018268317,-93.20373840630054,5282.34,246,4.815,126,2020-10-14 15:01:35
2020-10-14T15:16:51Z,44.95307307690382,-93.20368979126215,5287.34,246,4.675,126,2020-10-14 15:01:35
2020-10-14T15:16:52Z,44.95304239913821,-93.20364000275731,5292.53,245.79999999999995,4.927,126,2020-10-14 15:01:35
2020-10-14T15:16:53Z,44.953011218458414,-93.20359155535698,5297.7,245.60000000000002,4.964,126,2020-10-14 15:01:35
2020-10-14T15:16:54Z,44.952977020293474,-93.20354268886149,5303.11,245.39999999999998,4.955,126,2020-10-14 15:01:35
2020-10-14T15:16:55Z,44.952943325042725,-93.2034970074892,5308.31,245.20000000000005,5.029,126,2020-10-14 15:01:35
2020-10-14T15:16:56Z,44.95291038416326,-93.20345350541174,5313.32,245.39999999999998,4.917,126,2020-10-14 15:01:35
2020-10-14T15:16:57Z,44.95287668891251,-93.20340908132493,5318.46,245.20000000000005,4.805,126,2020-10-14 15:01:35
2020-10-14T15:16:58Z,44.952844586223364,-93.20336314849555,5323.54,245.39999999999998,5.011,126,2020-10-14 15:01:35
2020-10-14T15:16:59Z,44.95281206443906,-93.20331654511392,5328.69,245.79999999999995,4.964,126,2020-10-14 15:01:35
2020-10-14T15:17:00Z,44.952775267884135,-93.20327145047486,5334.11,245.79999999999995,5.011,126,2020-10-14 15:01:35
2020-10-14T15:17:01Z,44.95273729786277,-93.2032261043787,5339.65,246,5.263,126,2020-10-14 15:01:35
2020-10-14T15:17:02Z,44.952696142718196,-93.20318008773029,5345.48,246.20000000000005,5.524,125,2020-10-14 15:01:35
2020-10-14T15:17:03Z,44.952655490487814,-93.20313574746251,5351.2,246.39999999999998,5.458,125,2020-10-14 15:01:35
2020-10-14T15:17:04Z,44.952611988410354,-93.20309165865183,5357.16,246.39999999999998,5.57,125,2020-10-14 15:01:35
2020-10-14T15:17:05Z,44.9525698274374,-93.20304597727954,5363.07,246.60000000000002,5.524,125,2020-10-14 15:01:35
2020-10-14T15:17:06Z,44.95252808555961,-93.20300004445016,5368.95,247,5.393,125,2020-10-14 15:01:35
2020-10-14T15:17:07Z,44.95248734951019,-93.2029552012682,5374.7,247.20000000000005,5.477,125,2020-10-14 15:01:35
2020-10-14T15:17:08Z,44.95244753547013,-93.20290926843882,5380.41,247.39999999999998,5.496,125,2020-10-14 15:01:35
2020-10-14T15:17:09Z,44.952404871582985,-93.20285973139107,5386.56,248,5.654,125,2020-10-14 15:01:35
2020-10-14T15:17:10Z,44.95236354880035,-93.20281103253365,5392.55,248.20000000000005,5.44,125,2020-10-14 15:01:35
2020-10-14T15:17:11Z,44.9523245729506,-93.20276459679008,5398.23,248.39999999999998,5.365,125,2020-10-14 15:01:35
2020-10-14T15:17:12Z,44.95228056795895,-93.20271774195135,5404.35,248.60000000000002,5.608,125,2020-10-14 15:01:35
2020-10-14T15:17:13Z,44.952237233519554,-93.20267105475068,5410.41,248.60000000000002,5.692,125,2020-10-14 15:01:35
2020-10-14T15:17:14Z,44.95219683274627,-93.20262260735035,5416.31,248.60000000000002,5.561,125,2020-10-14 15:01:35
2020-10-14T15:17:15Z,44.95215877890587,-93.20257566869259,5421.94,248.79999999999995,5.402,125,2020-10-14 15:01:35
2020-10-14T15:17:16Z,44.95212030597031,-93.20252805948257,5427.62,249,5.486,125,2020-10-14 15:01:35
2020-10-14T15:17:17Z,44.952081833034754,-93.20247718133032,5433.49,248.79999999999995,5.533,123,2020-10-14 15:01:35
2020-10-14T15:17:18Z,44.95204562321305,-93.2024279795587,5439.08,249.39999999999998,5.244,123,2020-10-14 15:01:35
2020-10-14T15:17:19Z,44.9520103354007,-93.20237366482615,5444.88,249.39999999999998,5.318,123,2020-10-14 15:01:35
2020-10-14T15:17:20Z,44.951976388692856,-93.20231842808425,5450.65,249.60000000000002,5.43,123,2020-10-14 15:01:35
2020-10-14T15:17:21Z,44.95194177143276,-93.20226386189461,5456.42,249.79999999999995,5.468,123,2020-10-14 15:01:35
2020-10-14T15:17:22Z,44.951904974877834,-93.20220971480012,5462.33,250.20000000000005,5.374,123,2020-10-14 15:01:35
2020-10-14T15:17:23Z,44.95187060907483,-93.20215665735304,5467.99,250.39999999999998,5.318,123,2020-10-14 15:01:35
2020-10-14T15:17:24Z,44.95183791965246,-93.20210267789662,5473.59,250.79999999999995,5.235,123,2020-10-14 15:01:35
2020-10-14T15:17:25Z,44.951805397868156,-93.20204769261181,5479.24,251.20000000000005,5.421,123,2020-10-14 15:01:35
2020-10-14T15:17:26Z,44.951771115884185,-93.20199052803218,5485.14,251.39999999999998,5.645,123,2020-10-14 15:01:35
2020-10-14T15:17:27Z,44.9517357442528,-93.20193487219512,5491.04,251.39999999999998,5.617,123,2020-10-14 15:01:35
2020-10-14T15:17:28Z,44.951697271317244,-93.20188173092902,5497.02,251.60000000000002,5.692,123,2020-10-14 15:01:35
2020-10-14T15:17:29Z,44.95165603235364,-93.20183269679546,5503.02,251.79999999999995,5.57,123,2020-10-14 15:01:35
2020-10-14T15:17:30Z,44.95161546394229,-93.20178550668061,5508.87,251.79999999999995,5.505,123,2020-10-14 15:01:35
2020-10-14T15:17:31Z,44.951575230807066,-93.20173814892769,5514.7,251.79999999999995,5.402,123,2020-10-14 15:01:35
2020-10-14T15:17:32Z,44.95153491385281,-93.20169121026993,5520.51,252.39999999999998,5.458,123,2020-10-14 15:01:35
2020-10-14T15:17:33Z,44.951492669060826,-93.20164469070733,5526.46,253,5.561,123,2020-10-14 15:01:35
2020-10-14T15:17:34Z,44.95145134627819,-93.20159808732569,5532.34,253.39999999999998,5.384,123,2020-10-14 15:01:35
2020-10-14T15:17:35Z,44.95141178369522,-93.201551316306,5538.08,253.39999999999998,5.412,123,2020-10-14 15:01:35
2020-10-14T15:17:36Z,44.951373310759664,-93.2015058863908,5543.67,253.60000000000002,5.225,123,2020-10-14 15:01:35
2020-10-14T15:17:37Z,44.95133408345282,-93.20146255195141,5549.21,253.79999999999995,5.384,123,2020-10-14 15:01:35
2020-10-14T15:17:38Z,44.95129351504147,-93.20141737349331,5554.95,253.79999999999995,5.561,123,2020-10-14 15:01:35
2020-10-14T15:17:39Z,44.951250180602074,-93.2013732008636,5560.89,254.20000000000005,5.729,123,2020-10-14 15:01:35
2020-10-14T15:17:40Z,44.951206762343645,-93.20132919587195,5566.83,254.39999999999998,5.645,122,2020-10-14 15:01:35
2020-10-14T15:17:41Z,44.9511643499136,-93.20128745399415,5572.59,254.60000000000002,5.645,122,2020-10-14 15:01:35
2020-10-14T15:17:42Z,44.95112034492195,-93.20124512538314,5578.51,255,5.766,122,2020-10-14 15:01:35
2020-10-14T15:17:43Z,44.95107893832028,-93.2012022100389,5584.22,254.79999999999995,5.589,122,2020-10-14 15:01:35
2020-10-14T15:17:44Z,44.95103610679507,-93.20115468464792,5590.28,254.39999999999998,5.85,122,2020-10-14 15:01:35
2020-10-14T15:17:45Z,44.9509931076318,-93.20110489614308,5596.47,254.39999999999998,5.962,122,2020-10-14 15:01:35
2020-10-14T15:17:46Z,44.950951198115945,-93.20105276070535,5602.68,253.79999999999995,6.009,122,2020-10-14 15:01:35
2020-10-14T15:17:47Z,44.95090995915234,-93.20099727250636,5609.02,253.60000000000002,6.205,122,2020-10-14 15:01:35
2020-10-14T15:17:48Z,44.950869139283895,-93.20093985646963,5615.43,253.39999999999998,6.233,122,2020-10-14 15:01:35
2020-10-14T15:17:49Z,44.950826643034816,-93.20088202133775,5621.99,252.79999999999995,6.242,122,2020-10-14 15:01:35
2020-10-14T15:17:50Z,44.950785068795085,-93.20082292892039,5628.57,252.60000000000002,6.28,122,2020-10-14 15:01:35
2020-10-14T15:17:51Z,44.95074374601245,-93.20076224394143,5635.19,252.60000000000002,6.326,122,2020-10-14 15:01:35
2020-10-14T15:17:52Z,44.95070166885853,-93.20070222951472,5641.85,252.79999999999995,6.252,122,2020-10-14 15:01:35
2020-10-14T15:17:53Z,44.9506600946188,-93.20064053870738,5648.56,253,6.373,122,2020-10-14 15:01:35
2020-10-14T15:17:54Z,44.9506201967597,-93.20057725533843,5655.24,253.20000000000005,6.41,122,2020-10-14 15:01:35
