timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-01-30T16:51:53Z,6403.87,3.471,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:51:54Z,6407.29,3.424,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:51:55Z,6410.71,3.424,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:51:56Z,6414.19,3.48,85,0.5,142,2020-01-30 16:21:57
2020-01-30T16:51:57Z,6417.89,3.695,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:51:58Z,6421.59,3.695,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:51:59Z,6425.27,3.686,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:52:00Z,6428.83,3.555,85,0.5,144,2020-01-30 16:21:57
2020-01-30T16:52:01Z,6432.33,3.499,84,0.5,144,2020-01-30 16:21:57
2020-01-30T16:52:02Z,6435.8,3.471,83,0.5,144,2020-01-30 16:21:57
2020-01-30T16:52:03Z,6439.27,3.471,83,0.5,144,2020-01-30 16:21:57
2020-01-30T16:52:04Z,6442.72,3.452,84,0.5,144,2020-01-30 16:21:57
2020-01-30T16:52:05Z,6446.11,3.387,84,0.5,145,2020-01-30 16:21:57
2020-01-30T16:52:06Z,6449.49,3.387,85,0.5,145,2020-01-30 16:21:57
2020-01-30T16:52:07Z,6452.9,3.406,85,0.5,145,2020-01-30 16:21:57
2020-01-30T16:52:08Z,6456.31,3.415,85,0.5,144,2020-01-30 16:21:57
2020-01-30T16:52:09Z,6459.78,3.471,85,0.5,144,2020-01-30 16:21:57
2020-01-30T16:52:10Z,6463.36,3.574,85,0.5,144,2020-01-30 16:21:57
2020-01-30T16:52:11Z,6466.96,3.602,85,0.5,144,2020-01-30 16:21:57
2020-01-30T16:52:12Z,6470.57,3.611,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:52:13Z,6474.06,3.49,84,0.5,144,2020-01-30 16:21:57
2020-01-30T16:52:14Z,6477.55,3.49,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:52:15Z,6481,3.452,84,0.5,144,2020-01-30 16:21:57
2020-01-30T16:52:16Z,6484.37,3.368,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:52:17Z,6487.74,3.368,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:52:18Z,6491.09,3.35,85,0.5,144,2020-01-30 16:21:57
2020-01-30T16:52:19Z,6494.42,3.331,85,0.5,144,2020-01-30 16:21:57
2020-01-30T16:52:20Z,6497.75,3.331,85,0.5,144,2020-01-30 16:21:57
2020-01-30T16:52:21Z,6501.1,3.35,85,0.5,144,2020-01-30 16:21:57
2020-01-30T16:52:22Z,6504.38,3.275,86,0.5,144,2020-01-30 16:21:57
2020-01-30T16:52:23Z,6507.65,3.275,86,0.5,144,2020-01-30 16:21:57
2020-01-30T16:52:24Z,6511.02,3.368,86,0.5,144,2020-01-30 16:21:57
2020-01-30T16:52:25Z,6514.44,3.424,85,0.5,145,2020-01-30 16:21:57
2020-01-30T16:52:26Z,6517.87,3.424,85,0.5,145,2020-01-30 16:21:57
2020-01-30T16:52:27Z,6521.27,3.406,84,0.5,145,2020-01-30 16:21:57
2020-01-30T16:52:28Z,6524.74,3.462,84,0.5,144,2020-01-30 16:21:57
2020-01-30T16:52:29Z,6528.2,3.462,84,0.5,144,2020-01-30 16:21:57
2020-01-30T16:52:30Z,6531.79,3.592,84,0.5,144,2020-01-30 16:21:57
2020-01-30T16:52:31Z,6535.59,3.798,84,0.5,145,2020-01-30 16:21:57
2020-01-30T16:52:32Z,6539.38,3.798,84,0.5,145,2020-01-30 16:21:57
2020-01-30T16:52:33Z,6543.25,3.863,84,0.5,145,2020-01-30 16:21:57
2020-01-30T16:52:34Z,6547.1,3.854,84,0.5,144,2020-01-30 16:21:57
2020-01-30T16:52:35Z,6550.96,3.854,83,0.5,144,2020-01-30 16:21:57
2020-01-30T16:52:36Z,6554.73,3.77,83,0.5,144,2020-01-30 16:21:57
2020-01-30T16:52:37Z,6558.4,3.667,83,0.5,144,2020-01-30 16:21:57
2020-01-30T16:52:38Z,6562.06,3.667,83,0.5,144,2020-01-30 16:21:57
2020-01-30T16:52:39Z,6565.71,3.648,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:52:40Z,6569.34,3.63,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:52:41Z,6572.97,3.63,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:52:42Z,6576.59,3.62,84,0.5,142,2020-01-30 16:21:57
2020-01-30T16:52:43Z,6580,3.406,83,0.5,143,2020-01-30 16:21:57
2020-01-30T16:52:44Z,6583.4,3.406,83,0.5,143,2020-01-30 16:21:57
2020-01-30T16:52:45Z,6586.74,3.34,83,0.5,143,2020-01-30 16:21:57
2020-01-30T16:52:46Z,6590.1,3.359,83,0.5,143,2020-01-30 16:21:57
2020-01-30T16:52:47Z,6593.27,3.172,83,0.5,142,2020-01-30 16:21:57
2020-01-30T16:52:48Z,6596.44,3.172,83,0.5,142,2020-01-30 16:21:57
2020-01-30T16:52:49Z,6599.66,3.219,83,0.5,142,2020-01-30 16:21:57
2020-01-30T16:52:50Z,6602.82,3.154,83,0.5,142,2020-01-30 16:21:57
2020-01-30T16:52:51Z,6606.04,3.228,86,0.5,142,2020-01-30 16:21:57
2020-01-30T16:52:52Z,6609.27,3.228,86,0.5,142,2020-01-30 16:21:57
2020-01-30T16:52:53Z,6612.55,3.275,86,0.5,143,2020-01-30 16:21:57
2020-01-30T16:52:54Z,6615.88,3.331,85,0,142,2020-01-30 16:21:57
2020-01-30T16:52:55Z,6619.21,3.331,85,0,142,2020-01-30 16:21:57
2020-01-30T16:52:56Z,6622.53,3.312,85,0,142,2020-01-30 16:21:57
2020-01-30T16:52:57Z,6625.87,3.35,85,0,142,2020-01-30 16:21:57
2020-01-30T16:52:58Z,6629.22,3.35,85,0,142,2020-01-30 16:21:57
2020-01-30T16:52:59Z,6632.54,3.322,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:53:00Z,6635.86,3.322,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:53:01Z,6639.2,3.331,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:53:02Z,6642.53,3.331,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:53:03Z,6645.91,3.378,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:53:04Z,6649.45,3.546,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:53:05Z,6653,3.546,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:53:06Z,6656.51,3.518,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:53:07Z,6659.95,3.434,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:53:08Z,6663.38,3.434,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:53:09Z,6666.79,3.406,84,0.5,144,2020-01-30 16:21:57
2020-01-30T16:53:10Z,6670.19,3.406,84,0.5,144,2020-01-30 16:21:57
2020-01-30T16:53:11Z,6673.66,3.471,84,0.5,144,2020-01-30 16:21:57
2020-01-30T16:53:12Z,6677.4,3.732,84,0.5,144,2020-01-30 16:21:57
2020-01-30T16:53:13Z,6681.13,3.732,84,0.5,144,2020-01-30 16:21:57
2020-01-30T16:53:14Z,6684.92,3.788,84,0.5,145,2020-01-30 16:21:57
2020-01-30T16:53:15Z,6688.69,3.77,85,0.5,144,2020-01-30 16:21:57
2020-01-30T16:53:16Z,6692.46,3.77,85,0.5,144,2020-01-30 16:21:57
2020-01-30T16:53:17Z,6696.2,3.742,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:53:18Z,6699.88,3.686,85,0.5,145,2020-01-30 16:21:57
2020-01-30T16:53:19Z,6703.58,3.686,85,0.5,144,2020-01-30 16:21:57
2020-01-30T16:53:20Z,6707.3,3.732,85,0.5,144,2020-01-30 16:21:57
2020-01-30T16:53:21Z,6711.03,3.732,85,0.5,144,2020-01-30 16:21:57
2020-01-30T16:53:22Z,6714.79,3.76,85,0.5,144,2020-01-30 16:21:57
2020-01-30T16:53:23Z,6718.53,3.742,84,0.5,145,2020-01-30 16:21:57
2020-01-30T16:53:24Z,6722.28,3.742,84,0.5,145,2020-01-30 16:21:57
2020-01-30T16:53:25Z,6725.98,3.704,84,0.5,145,2020-01-30 16:21:57
2020-01-30T16:53:26Z,6729.28,3.303,85,0.5,145,2020-01-30 16:21:57
2020-01-30T16:53:27Z,6732.59,3.303,85,0.5,145,2020-01-30 16:21:57
2020-01-30T16:53:28Z,6735.85,3.266,85,0.5,146,2020-01-30 16:21:57
2020-01-30T16:53:29Z,6739.07,3.219,85,0,145,2020-01-30 16:21:57
2020-01-30T16:53:30Z,6742.29,3.219,85,0,145,2020-01-30 16:21:57
2020-01-30T16:53:31Z,6745.49,3.2,85,0,144,2020-01-30 16:21:57
2020-01-30T16:53:32Z,6748.83,3.34,85,0,145,2020-01-30 16:21:57
2020-01-30T16:53:33Z,6752.2,3.368,85,0,144,2020-01-30 16:21:57
2020-01-30T16:53:34Z,6755.64,3.443,85,0,145,2020-01-30 16:21:57
2020-01-30T16:53:35Z,6759.17,3.527,85,0,144,2020-01-30 16:21:57
2020-01-30T16:53:36Z,6762.7,3.527,85,0,144,2020-01-30 16:21:57
2020-01-30T16:53:37Z,6766.3,3.602,85,0,145,2020-01-30 16:21:57
2020-01-30T16:53:38Z,6770.19,3.891,85,0.5,145,2020-01-30 16:21:57
2020-01-30T16:53:39Z,6774.08,3.891,85,0.5,145,2020-01-30 16:21:57
2020-01-30T16:53:40Z,6777.97,3.891,85,0.5,145,2020-01-30 16:21:57
2020-01-30T16:53:41Z,6781.71,3.742,84,0.5,145,2020-01-30 16:21:57
2020-01-30T16:53:42Z,6785.45,3.742,84,0.5,146,2020-01-30 16:21:57
2020-01-30T16:53:43Z,6789.14,3.686,84,0.5,145,2020-01-30 16:21:57
2020-01-30T16:53:44Z,6792.8,3.658,84,0.5,145,2020-01-30 16:21:57
2020-01-30T16:53:45Z,6796.46,3.658,84,0.5,145,2020-01-30 16:21:57
2020-01-30T16:53:46Z,6800.11,3.648,84,0.5,144,2020-01-30 16:21:57
2020-01-30T16:53:47Z,6803.75,3.639,84,0.5,145,2020-01-30 16:21:57
2020-01-30T16:53:48Z,6807.37,3.63,84,0.5,145,2020-01-30 16:21:57
2020-01-30T16:53:49Z,6811,3.63,84,0.5,145,2020-01-30 16:21:57
2020-01-30T16:53:50Z,6814.62,3.611,84,0.5,145,2020-01-30 16:21:57
2020-01-30T16:53:51Z,6818.21,3.592,83,0.5,144,2020-01-30 16:21:57
2020-01-30T16:53:52Z,6821.8,3.592,83,0.5,145,2020-01-30 16:21:57
2020-01-30T16:53:53Z,6825.39,3.592,85,0.5,144,2020-01-30 16:21:57
2020-01-30T16:53:54Z,6828.99,3.602,85,0.5,144,2020-01-30 16:21:57
2020-01-30T16:53:55Z,6832.59,3.602,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:53:56Z,6836.2,3.611,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:53:57Z,6839.86,3.658,84,0.5,144,2020-01-30 16:21:57
2020-01-30T16:53:58Z,6843.52,3.658,84,0.5,144,2020-01-30 16:21:57
2020-01-30T16:53:59Z,6847.2,3.676,84,0.5,144,2020-01-30 16:21:57
2020-01-30T16:54:00Z,6850.89,3.695,83,0.5,143,2020-01-30 16:21:57
2020-01-30T16:54:01Z,6854.58,3.695,83,0.5,143,2020-01-30 16:21:57
2020-01-30T16:54:02Z,6858.26,3.676,83,0.5,143,2020-01-30 16:21:57
2020-01-30T16:54:03Z,6861.91,3.648,83,0.5,143,2020-01-30 16:21:57
2020-01-30T16:54:04Z,6865.56,3.648,83,0.5,143,2020-01-30 16:21:57
2020-01-30T16:54:05Z,6869.2,3.639,83,0.5,143,2020-01-30 16:21:57
2020-01-30T16:54:06Z,6872.86,3.667,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:54:07Z,6876.53,3.667,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:54:08Z,6880.19,3.658,84,0.5,142,2020-01-30 16:21:57
2020-01-30T16:54:09Z,6883.8,3.611,83,0,142,2020-01-30 16:21:57
2020-01-30T16:54:10Z,6887.41,3.611,83,0,142,2020-01-30 16:21:57
2020-01-30T16:54:11Z,6891,3.592,83,0,142,2020-01-30 16:21:57
2020-01-30T16:54:12Z,6894.57,3.564,83,0.5,141,2020-01-30 16:21:57
2020-01-30T16:54:13Z,6898.13,3.564,83,0.5,141,2020-01-30 16:21:57
2020-01-30T16:54:14Z,6901.66,3.527,84,0.5,142,2020-01-30 16:21:57
2020-01-30T16:54:15Z,6905.14,3.48,84,0.5,141,2020-01-30 16:21:57
2020-01-30T16:54:16Z,6908.62,3.48,84,0.5,142,2020-01-30 16:21:57
2020-01-30T16:54:17Z,6912.15,3.527,84,0.5,142,2020-01-30 16:21:57
2020-01-30T16:54:18Z,6915.67,3.527,84,0.5,142,2020-01-30 16:21:57
2020-01-30T16:54:19Z,6919.29,3.611,84,0.5,142,2020-01-30 16:21:57
2020-01-30T16:54:20Z,6922.81,3.518,84,0.5,142,2020-01-30 16:21:57
2020-01-30T16:54:21Z,6926.32,3.518,84,0.5,142,2020-01-30 16:21:57
2020-01-30T16:54:22Z,6929.77,3.452,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:54:23Z,6933.33,3.555,84,0.5,142,2020-01-30 16:21:57
2020-01-30T16:54:24Z,6936.88,3.555,84,0.5,142,2020-01-30 16:21:57
2020-01-30T16:54:25Z,6940.54,3.658,84,0.5,144,2020-01-30 16:21:57
2020-01-30T16:54:26Z,6944.31,3.77,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:54:27Z,6948.08,3.77,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:54:28Z,6951.81,3.732,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:54:29Z,6955.46,3.648,83,0.5,144,2020-01-30 16:21:57
2020-01-30T16:54:30Z,6959.11,3.648,83,0.5,144,2020-01-30 16:21:57
2020-01-30T16:54:31Z,6962.71,3.602,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:54:32Z,6966.31,3.602,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:54:33Z,6969.97,3.658,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:54:34Z,6973.63,3.658,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:54:35Z,6977.32,3.695,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:54:36Z,6981.03,3.704,83,0.5,142,2020-01-30 16:21:57
2020-01-30T16:54:37Z,6984.73,3.704,83,0.5,142,2020-01-30 16:21:57
2020-01-30T16:54:38Z,6988.45,3.714,83,0.5,142,2020-01-30 16:21:57
2020-01-30T16:54:39Z,6992.18,3.732,83,0.5,142,2020-01-30 16:21:57
2020-01-30T16:54:40Z,6995.91,3.732,83,0.5,142,2020-01-30 16:21:57
2020-01-30T16:54:41Z,6999.67,3.76,83,0.5,141,2020-01-30 16:21:57
2020-01-30T16:54:42Z,7003.44,3.77,83,0.5,141,2020-01-30 16:21:57
2020-01-30T16:54:43Z,7007.21,3.77,83,0.5,141,2020-01-30 16:21:57
2020-01-30T16:54:44Z,7010.94,3.732,83,0.5,141,2020-01-30 16:21:57
2020-01-30T16:54:45Z,7014.6,3.658,83,0.5,141,2020-01-30 16:21:57
2020-01-30T16:54:46Z,7018.26,3.658,83,0.5,142,2020-01-30 16:21:57
2020-01-30T16:54:47Z,7021.88,3.63,83,0.5,142,2020-01-30 16:21:57
2020-01-30T16:54:48Z,7025.5,3.611,83,0.5,142,2020-01-30 16:21:57
2020-01-30T16:54:49Z,7028.98,3.48,85,0.5,142,2020-01-30 16:21:57
2020-01-30T16:54:50Z,7032.46,3.48,85,0.5,142,2020-01-30 16:21:57
2020-01-30T16:54:51Z,7035.88,3.424,86,0.5,142,2020-01-30 16:21:57
2020-01-30T16:54:52Z,7039.29,3.406,86,0.5,142,2020-01-30 16:21:57
2020-01-30T16:54:53Z,7042.69,3.406,86,0.5,142,2020-01-30 16:21:57
2020-01-30T16:54:54Z,7046.07,3.378,86,0.5,142,2020-01-30 16:21:57
2020-01-30T16:54:55Z,7049.45,3.378,86,0.5,142,2020-01-30 16:21:57
2020-01-30T16:54:56Z,7052.8,3.35,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:54:57Z,7056.14,3.34,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:54:58Z,7059.48,3.34,85,0.5,142,2020-01-30 16:21:57
2020-01-30T16:54:59Z,7062.84,3.359,85,0.5,142,2020-01-30 16:21:57
2020-01-30T16:55:00Z,7066.21,3.368,85,0.5,142,2020-01-30 16:21:57
2020-01-30T16:55:01Z,7069.57,3.368,86,0.5,143,2020-01-30 16:21:57
2020-01-30T16:55:02Z,7072.96,3.387,86,0.5,143,2020-01-30 16:21:57
2020-01-30T16:55:03Z,7076.36,3.396,86,0.5,143,2020-01-30 16:21:57
2020-01-30T16:55:04Z,7079.75,3.396,86,0.5,144,2020-01-30 16:21:57
2020-01-30T16:55:05Z,7083.15,3.396,85,0.5,144,2020-01-30 16:21:57
2020-01-30T16:55:06Z,7086.55,3.396,85,0.5,144,2020-01-30 16:21:57
2020-01-30T16:55:07Z,7089.98,3.434,85,0.5,142,2020-01-30 16:21:57
2020-01-30T16:55:08Z,7093.42,3.434,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:55:09Z,7096.88,3.471,85,0.5,142,2020-01-30 16:21:57
2020-01-30T16:55:10Z,7100.41,3.527,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:55:11Z,7103.94,3.527,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:55:12Z,7107.53,3.592,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:55:13Z,7111.19,3.658,84,0.5,144,2020-01-30 16:21:57
2020-01-30T16:55:14Z,7114.95,3.76,85,0.5,144,2020-01-30 16:21:57
2020-01-30T16:55:15Z,7118.71,3.76,85,0.5,144,2020-01-30 16:21:57
2020-01-30T16:55:16Z,7122.42,3.714,85,0.5,142,2020-01-30 16:21:57
2020-01-30T16:55:17Z,7126.04,3.62,84,0.5,142,2020-01-30 16:21:57
2020-01-30T16:55:18Z,7129.66,3.62,84,0.5,142,2020-01-30 16:21:57
2020-01-30T16:55:19Z,7133.24,3.574,83,0.5,142,2020-01-30 16:21:57
2020-01-30T16:55:20Z,7136.63,3.396,83,0.5,143,2020-01-30 16:21:57
2020-01-30T16:55:21Z,7140.03,3.396,83,0.5,143,2020-01-30 16:21:57
2020-01-30T16:55:22Z,7143.44,3.406,86,0,142,2020-01-30 16:21:57
2020-01-30T16:55:23Z,7146.98,3.546,86,0,142,2020-01-30 16:21:57
2020-01-30T16:55:24Z,7150.53,3.546,86,0,142,2020-01-30 16:21:57
2020-01-30T16:55:25Z,7154.24,3.714,85,0.5,142,2020-01-30 16:21:57
2020-01-30T16:55:26Z,7157.95,3.714,85,0.5,142,2020-01-30 16:21:57
2020-01-30T16:55:27Z,7161.83,3.872,85,0.5,142,2020-01-30 16:21:57
2020-01-30T16:55:28Z,7165.61,3.788,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:55:29Z,7169.41,3.788,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:55:30Z,7173.07,3.667,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:55:31Z,7176.63,3.555,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:55:32Z,7180.18,3.555,84,0.5,144,2020-01-30 16:21:57
2020-01-30T16:55:33Z,7183.7,3.518,84,0.5,144,2020-01-30 16:21:57
2020-01-30T16:55:34Z,7187.24,3.546,84,0.5,144,2020-01-30 16:21:57
2020-01-30T16:55:35Z,7190.79,3.546,85,0.5,144,2020-01-30 16:21:57
2020-01-30T16:55:36Z,7194.36,3.574,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:55:37Z,7197.87,3.508,86,0.5,144,2020-01-30 16:21:57
2020-01-30T16:55:38Z,7201.38,3.508,86,0.5,143,2020-01-30 16:21:57
2020-01-30T16:55:39Z,7204.75,3.368,85,0.5,144,2020-01-30 16:21:57
2020-01-30T16:55:40Z,7208.12,3.368,84,0.5,145,2020-01-30 16:21:57
2020-01-30T16:55:41Z,7211.48,3.368,83,0.5,144,2020-01-30 16:21:57
2020-01-30T16:55:42Z,7214.88,3.396,83,0.5,144,2020-01-30 16:21:57
2020-01-30T16:55:43Z,7218.31,3.434,83,0.5,144,2020-01-30 16:21:57
2020-01-30T16:55:44Z,7221.75,3.434,83,0.5,144,2020-01-30 16:21:57
2020-01-30T16:55:45Z,7225.2,3.452,84,0.5,145,2020-01-30 16:21:57
2020-01-30T16:55:46Z,7228.68,3.471,84,0.5,144,2020-01-30 16:21:57
2020-01-30T16:55:47Z,7232.21,3.536,84,0.5,145,2020-01-30 16:21:57
2020-01-30T16:55:48Z,7235.74,3.536,84,0.5,145,2020-01-30 16:21:57
2020-01-30T16:55:49Z,7239.48,3.732,83,0.5,145,2020-01-30 16:21:57
2020-01-30T16:55:50Z,7243.21,3.732,83,0.5,146,2020-01-30 16:21:57
2020-01-30T16:55:51Z,7246.89,3.676,83,0.5,145,2020-01-30 16:21:57
2020-01-30T16:55:52Z,7250.51,3.62,84,0.5,145,2020-01-30 16:21:57
2020-01-30T16:55:53Z,7254.13,3.62,84,0.5,145,2020-01-30 16:21:57
2020-01-30T16:55:54Z,7257.74,3.611,84,0.5,144,2020-01-30 16:21:57
2020-01-30T16:55:55Z,7261.38,3.639,84,0.5,146,2020-01-30 16:21:57
2020-01-30T16:55:56Z,7265.01,3.639,84,0.5,146,2020-01-30 16:21:57
2020-01-30T16:55:57Z,7268.69,3.667,84,0.5,145,2020-01-30 16:21:57
2020-01-30T16:55:58Z,7272.33,3.648,84,0,145,2020-01-30 16:21:57
2020-01-30T16:55:59Z,7275.98,3.648,84,0,145,2020-01-30 16:21:57
2020-01-30T16:56:00Z,7279.62,3.639,83,0.5,145,2020-01-30 16:21:57
2020-01-30T16:56:01Z,7283.21,3.592,83,0.5,145,2020-01-30 16:21:57
2020-01-30T16:56:02Z,7286.79,3.574,83,0.5,145,2020-01-30 16:21:57
2020-01-30T16:56:03Z,7290.36,3.574,84,0.5,145,2020-01-30 16:21:57
2020-01-30T16:56:04Z,7293.94,3.583,84,0.5,144,2020-01-30 16:21:57
2020-01-30T16:56:05Z,7297.52,3.583,84,0.5,145,2020-01-30 16:21:57
2020-01-30T16:56:06Z,7301.09,3.564,83,0.5,143,2020-01-30 16:21:57
2020-01-30T16:56:07Z,7304.42,3.331,83,0.5,144,2020-01-30 16:21:57
2020-01-30T16:56:08Z,7307.75,3.331,84,0.5,144,2020-01-30 16:21:57
2020-01-30T16:56:09Z,7310.95,3.2,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:56:10Z,7314.27,3.322,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:56:11Z,7317.59,3.312,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:56:12Z,7320.9,3.312,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:56:13Z,7324.29,3.396,85,0.5,142,2020-01-30 16:21:57
2020-01-30T16:56:14Z,7327.78,3.49,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:56:15Z,7331.27,3.49,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:56:16Z,7334.78,3.508,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:56:17Z,7338.34,3.555,84,0.5,142,2020-01-30 16:21:57
2020-01-30T16:56:18Z,7341.89,3.555,84,0.5,142,2020-01-30 16:21:57
2020-01-30T16:56:19Z,7345.47,3.574,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:56:20Z,7349.07,3.602,84,0.5,142,2020-01-30 16:21:57
2020-01-30T16:56:21Z,7352.67,3.602,84,0.5,142,2020-01-30 16:21:57
2020-01-30T16:56:22Z,7356.33,3.658,84,0.5,142,2020-01-30 16:21:57
2020-01-30T16:56:23Z,7359.96,3.63,84,0.5,142,2020-01-30 16:21:57
2020-01-30T16:56:24Z,7363.58,3.63,84,0.5,142,2020-01-30 16:21:57
2020-01-30T16:56:25Z,7367.16,3.574,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:56:26Z,7370.58,3.424,85,0,143,2020-01-30 16:21:57
2020-01-30T16:56:27Z,7374.01,3.424,85,0,143,2020-01-30 16:21:57
2020-01-30T16:56:28Z,7377.4,3.396,85,0,143,2020-01-30 16:21:57
2020-01-30T16:56:29Z,7380.79,3.387,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:56:30Z,7384.18,3.387,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:56:31Z,7387.57,3.396,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:56:32Z,7390.96,3.387,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:56:33Z,7394.35,3.387,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:56:34Z,7397.74,3.396,84,0.5,142,2020-01-30 16:21:57
2020-01-30T16:56:35Z,7401.14,3.396,83,0.5,142,2020-01-30 16:21:57
2020-01-30T16:56:36Z,7404.52,3.378,83,0.5,142,2020-01-30 16:21:57
2020-01-30T16:56:37Z,7407.9,3.378,83,0.5,143,2020-01-30 16:21:57
2020-01-30T16:56:38Z,7411.26,3.359,83,0.5,142,2020-01-30 16:21:57
2020-01-30T16:56:39Z,7414.6,3.34,83,0.5,142,2020-01-30 16:21:57
2020-01-30T16:56:40Z,7417.96,3.359,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:56:41Z,7421.31,3.359,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:56:42Z,7424.71,3.396,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:56:43Z,7428.13,3.424,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:56:44Z,7431.59,3.452,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:56:45Z,7435.04,3.452,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:56:46Z,7438.49,3.452,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:56:47Z,7441.94,3.443,85,0.5,142,2020-01-30 16:21:57
2020-01-30T16:56:48Z,7445.38,3.443,85,0.5,142,2020-01-30 16:21:57
2020-01-30T16:56:49Z,7448.83,3.452,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:56:50Z,7452.23,3.396,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:56:51Z,7455.62,3.396,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:56:52Z,7459.03,3.406,85,0.5,144,2020-01-30 16:21:57
2020-01-30T16:56:53Z,7462.47,3.443,85,0.5,144,2020-01-30 16:21:57
2020-01-30T16:56:54Z,7465.91,3.443,85,0.5,144,2020-01-30 16:21:57
2020-01-30T16:56:55Z,7469.37,3.452,85,0.5,143,2020-01-30 16:21:57
2020-01-30T16:56:56Z,7472.82,3.452,84,0.5,144,2020-01-30 16:21:57
2020-01-30T16:56:57Z,7476.29,3.471,83,0.5,142,2020-01-30 16:21:57
2020-01-30T16:56:58Z,7479.76,3.471,83,0.5,143,2020-01-30 16:21:57
2020-01-30T16:56:59Z,7483.23,3.462,83,0.5,142,2020-01-30 16:21:57
2020-01-30T16:57:00Z,7486.68,3.462,83,0.5,142,2020-01-30 16:21:57
2020-01-30T16:57:01Z,7490.12,3.434,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:57:02Z,7493.56,3.434,84,0.5,143,2020-01-30 16:21:57
2020-01-30T16:57:03Z,7496.85,3.303,85,0.5,144,2020-01-30 16:21:57
