timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-11-09T16:46:57Z,44.97993296943605,-93.2332528475672,5324.87,257,3.816,148,83,0.5,1442,7795035232
2021-11-09T16:46:58Z,44.97994629666209,-93.23320087976754,5329.23,256.4,3.835,149,83,0.5,1443,7795035232
2021-11-09T16:46:59Z,44.979954762384295,-93.23315234854817,5333.16,255.20000000000005,3.835,149,83,0.5,1444,7795035232
2021-11-09T16:47:00Z,44.97996088117361,-93.23310306295753,5337.09,254.39999999999998,3.844,149,83,0.5,1445,7795035232
2021-11-09T16:47:01Z,44.9799682572484,-93.23305428028107,5341.01,254.20000000000005,3.844,148,83,0.5,1446,7795035232
2021-11-09T16:47:02Z,44.97996926307678,-93.23300306685269,5345.05,254,3.826,148,83,0.5,1447,7795035232
2021-11-09T16:47:03Z,44.97997219674289,-93.2329521048814,5349.08,253.79999999999995,3.807,147,84,0.5,1448,7795035232
2021-11-09T16:47:04Z,44.97997412458062,-93.23290189728141,5353.04,254,3.807,147,84,0.5,1449,7795035232
2021-11-09T16:47:05Z,44.97998317703605,-93.23285521008074,5356.68,254.60000000000002,3.807,147,83,0.5,1450,7795035232
2021-11-09T16:47:06Z,44.9799944087863,-93.23280651122332,5360.54,255,3.807,146,83,0.5,1451,7795035232
2021-11-09T16:47:07Z,44.980000611394644,-93.23276091367006,5364.15,255.20000000000005,3.807,146,84,0.5,1452,7795035232
2021-11-09T16:47:08Z,44.98000681400299,-93.23271724395454,5367.64,255.20000000000005,3.807,147,84,0.5,1453,7795035232
2021-11-09T16:47:09Z,44.98001695610583,-93.23267105966806,5371.43,255,3.807,148,84,0.5,1454,7795035232
2021-11-09T16:47:10Z,44.98002726584673,-93.23262403719127,5375.2,255,3.798,148,84,0.5,1455,7795035232
2021-11-09T16:47:11Z,44.98003506101668,-93.23252479545772,5383.05,254.79999999999995,3.798,148,84,0.5,1456,7795035232
2021-11-09T16:47:12Z,44.98003506101668,-93.23252479545772,5383.05,254.79999999999995,3.798,148,84,0.5,1457,7795035232
2021-11-09T16:47:13Z,44.980040760710835,-93.23247534222901,5386.96,255.20000000000005,3.798,148,84,0.5,1458,7795035232
2021-11-09T16:47:14Z,44.980055931955576,-93.23237174190581,5395.21,255,3.798,147,84,0,1459,7795035232
2021-11-09T16:47:15Z,44.980055931955576,-93.23237174190581,5395.21,255,3.798,147,84,0,1460,7795035232
2021-11-09T16:47:16Z,44.980062218382955,-93.23231952264905,5399.33,255.20000000000005,3.807,146,83,0,1461,7795035232
2021-11-09T16:47:17Z,44.98006330803037,-93.23226445354521,5403.66,255.39999999999998,3.807,146,82,0,1462,7795035232
2021-11-09T16:47:18Z,44.980067666620016,-93.23220829479396,5408.08,255.60000000000002,3.807,148,82,0,1463,7795035232
2021-11-09T16:47:19Z,44.980071941390634,-93.23215213604271,5412.51,255.60000000000002,3.816,148,84,0,1464,7795035232
2021-11-09T16:47:20Z,44.98007621616125,-93.23209203779697,5417.26,255.60000000000002,3.835,149,84,0,1465,7795035232
2021-11-09T16:47:21Z,44.980079317465425,-93.232033951208,5421.86,256,3.854,149,84,0,1466,7795035232
2021-11-09T16:47:22Z,44.980082334950566,-93.23197930119932,5426.17,256.6,3.882,150,83,0,1467,7795035232
2021-11-09T16:47:23Z,44.980084262788296,-93.23192272335291,5430.64,256.6,3.891,151,83,0,1468,7795035232
2021-11-09T16:47:24Z,44.98008644208312,-93.23186748661101,5435,256.79999999999995,3.91,150,83,0,1469,7795035232
2021-11-09T16:47:25Z,44.98009080067277,-93.2318127527833,5439.33,256.79999999999995,3.919,151,83,0,1470,7795035232
2021-11-09T16:47:26Z,44.980092979967594,-93.23175877332687,5443.59,257.20000000000005,3.919,151,83,0,1471,7795035232
2021-11-09T16:47:27Z,44.98008878901601,-93.23170395568013,5447.94,257.4,3.919,152,84,0,1472,7795035232
2021-11-09T16:47:28Z,44.98008635826409,-93.23165165260434,5452.07,257.4,3.928,152,84,0,1473,7795035232
2021-11-09T16:47:29Z,44.9800858553499,-93.23159960098565,5456.17,257.4,3.947,151,84,0,1474,7795035232
2021-11-09T16:47:30Z,44.980087112635374,-93.23155081830919,5460.02,257.4,3.947,151,83,0,1475,7795035232
2021-11-09T16:47:31Z,44.980087196454406,-93.23150421492755,5463.7,257.6,3.947,152,83,0,1476,7795035232
2021-11-09T16:47:32Z,44.980084681883454,-93.23145920410752,5467.26,258,3.947,153,83,0,1477,7795035232
2021-11-09T16:47:33Z,44.980085268616676,-93.23142131790519,5470.23,258.4,3.947,152,83,0.5,1478,7795035232
2021-11-09T16:47:34Z,44.980088118463755,-93.23138083331287,5473.44,257.6,3.947,153,84,0,1479,7795035232
2021-11-09T16:47:35Z,44.98010538518429,-93.23133858852088,5476.76,257.4,3.928,151,84,0,1480,7795035232
2021-11-09T16:47:36Z,44.980124831199646,-93.23129936121404,5479.87,258,3.919,151,83,0,1481,7795035232
2021-11-09T16:47:37Z,44.9801323749125,-93.23125233873725,5483.65,257.79999999999995,3.91,151,83,0,1482,7795035232
2021-11-09T16:47:38Z,44.98014025390148,-93.23120732791722,5487.28,257.20000000000005,3.891,151,83,0,1483,7795035232
2021-11-09T16:47:39Z,44.980141846463084,-93.23115418665111,5491.46,257.4,3.882,151,83,0,1484,7795035232
2021-11-09T16:47:40Z,44.98014050535858,-93.23104840703309,5499.8,258.4,3.863,150,83,0.5,1485,7795035232
2021-11-09T16:47:41Z,44.98014050535858,-93.23104840703309,5499.8,258.4,3.863,150,84,0.5,1486,7795035232
2021-11-09T16:47:42Z,44.98014000244439,-93.23099786415696,5503.78,258.79999999999995,3.872,151,84,0.5,1487,7795035232
2021-11-09T16:47:43Z,44.98014033772051,-93.23094832710922,5507.68,259.4,3.872,151,83,0.5,1488,7795035232
2021-11-09T16:47:44Z,44.98014017008245,-93.23089610785246,5511.8,259.79999999999995,3.863,151,83,0.5,1489,7795035232
2021-11-09T16:47:45Z,44.98014159500599,-93.2308475766331,5515.62,260.6,3.863,152,84,0,1490,7795035232
2021-11-09T16:47:46Z,44.98014318756759,-93.23079619556665,5519.68,260.79999999999995,3.872,152,84,0,1491,7795035232
2021-11-09T16:47:47Z,44.98014461249113,-93.2307439763099,5523.8,261.20000000000005,3.872,152,84,0,1492,7795035232
2021-11-09T16:47:48Z,44.98014654032886,-93.23069427162409,5527.73,261,3.882,151,83,0,1493,7795035232
2021-11-09T16:47:49Z,44.98014930635691,-93.2306469976902,5531.47,261,3.882,151,83,0,1494,7795035232
2021-11-09T16:47:50Z,44.98015542514622,-93.23060064576566,5535.18,260.79999999999995,3.882,151,83,0,1495,7795035232
2021-11-09T16:47:51Z,44.980161376297474,-93.2305552996695,5538.82,260.79999999999995,3.844,151,82,0,1496,7795035232
2021-11-09T16:47:52Z,44.980167327448726,-93.23050810955465,5542.6,260.79999999999995,3.816,152,82,0,1497,7795035232
2021-11-09T16:47:53Z,44.980170680209994,-93.2304638531059,5546.1,260.79999999999995,3.798,151,82,0.5,1498,7795035232
2021-11-09T16:47:54Z,44.98016959056258,-93.23042546398938,5549.06,260.20000000000005,3.779,150,83,0,1499,7795035232
2021-11-09T16:47:55Z,44.98015810735524,-93.23039445094764,5551.78,260.4,3.751,150,84,0.5,1500,7795035232
2021-11-09T16:47:56Z,44.98014050535858,-93.23037827387452,5554.1,260.4,3.732,149,84,0.5,1501,7795035232
2021-11-09T16:47:57Z,44.98011720366776,-93.23037701658905,5556.7,260.20000000000005,3.686,149,84,0.5,1502,7795035232
2021-11-09T16:47:58Z,44.980092979967594,-93.23038782924414,5559.52,260,3.63,148,84,0.5,1503,7795035232
2021-11-09T16:47:59Z,44.98006741516292,-93.2304088678211,5562.81,260.6,3.592,149,84,0.5,1504,7795035232
2021-11-09T16:48:00Z,44.98004143126309,-93.23042898438871,5566.1,260.20000000000005,3.527,150,83,0.5,1505,7795035232
2021-11-09T16:48:01Z,44.980016788467765,-93.23045069351792,5569.34,260.4,3.527,151,83,0.5,1506,7795035232
2021-11-09T16:48:02Z,44.97999113984406,-93.23047407902777,5572.73,260.4,3.499,150,83,0.5,1507,7795035232
2021-11-09T16:48:03Z,44.97996725142002,-93.23049587197602,5575.89,260,3.499,150,83,0.5,1508,7795035232
2021-11-09T16:48:04Z,44.979942524805665,-93.23051632381976,5579.07,259.79999999999995,3.499,151,84,0,1509,7795035232
2021-11-09T16:48:05Z,44.97988846153021,-93.23055999353528,5586,259.6,3.499,151,84,0,1510,7795035232
2021-11-09T16:48:06Z,44.97988846153021,-93.23055999353528,5586,259.6,3.499,150,84,0,1511,7795035232
2021-11-09T16:48:07Z,44.979859460145235,-93.23056980036199,5589.29,259.20000000000005,3.49,150,83,0,1512,7795035232
2021-11-09T16:48:08Z,44.979834482073784,-93.23055563494563,5592.21,258.79999999999995,3.49,149,83,0,1513,7795035232
2021-11-09T16:48:09Z,44.97981335967779,-93.2305262144655,5595.49,258.79999999999995,3.471,148,83,0,1514,7795035232
2021-11-09T16:48:10Z,44.97979466803372,-93.2304902561009,5598.99,258.4,3.434,149,83,0.5,1515,7795035232
2021-11-09T16:48:11Z,44.97977773658931,-93.2304503582418,5602.65,258.6,3.434,149,84,0,1516,7795035232
2021-11-09T16:48:12Z,44.97975812293589,-93.23041188530624,5606.36,258.79999999999995,3.443,150,84,0,1517,7795035232
2021-11-09T16:48:13Z,44.97973985038698,-93.2303705625236,5610.19,258.79999999999995,3.462,151,83,0,1518,7795035232
2021-11-09T16:48:14Z,44.979724176228046,-93.23033016175032,5613.82,259,3.49,150,83,0,1519,7795035232
2021-11-09T16:48:15Z,44.97970623895526,-93.2302880845964,5617.69,258.79999999999995,3.508,150,83,0,1520,7795035232
2021-11-09T16:48:16Z,44.97968771494925,-93.23024684563279,5621.53,258.6,3.527,151,83,0,1521,7795035232
2021-11-09T16:48:17Z,44.97967220842838,-93.23020292446017,5625.39,258.20000000000005,3.555,151,83,0,1522,7795035232
2021-11-09T16:48:18Z,44.97965502552688,-93.23016210459173,5629.12,258.20000000000005,3.574,149,83,0,1523,7795035232
2021-11-09T16:48:19Z,44.97963851317763,-93.23012312874198,5632.7,258.4,3.592,150,83,0,1524,7795035232
2021-11-09T16:48:20Z,44.97961931861937,-93.23008507490158,5636.38,258.4,3.592,151,83,0,1525,7795035232
2021-11-09T16:48:21Z,44.97959727421403,-93.23005196638405,5639.96,258.4,3.602,150,83,0,1526,7795035232
2021-11-09T16:48:22Z,44.979575145989656,-93.23002615012228,5643.14,258.20000000000005,3.602,149,83,0,1527,7795035232
2021-11-09T16:48:23Z,44.9795504193753,-93.230009553954,5646.19,257.79999999999995,3.602,150,83,0.5,1528,7795035232
2021-11-09T16:48:24Z,44.97952368110418,-93.22999429889023,5649.39,257.6,3.602,150,84,0.5,1529,7795035232
2021-11-09T16:48:25Z,44.979496859014034,-93.22997745126486,5652.66,257.4,3.583,150,84,0.5,1530,7795035232
2021-11-09T16:48:26Z,44.97947079129517,-93.22996152564883,5655.81,256.6,3.583,150,84,0.5,1531,7795035232
2021-11-09T16:48:27Z,44.979444136843085,-93.22994258254766,5659.12,255.79999999999995,3.574,150,84,0.5,1532,7795035232
2021-11-09T16:48:28Z,44.9794190749526,-93.22991617955267,5662.59,255.20000000000005,3.564,149,84,0.5,1533,7795035232
2021-11-09T16:48:29Z,44.97939652763307,-93.22988323867321,5666.2,255,3.564,148,84,0,1534,7795035232
2021-11-09T16:48:30Z,44.97937356121838,-93.22984417900443,5670.19,254.39999999999998,3.564,147,83,0,1535,7795035232
2021-11-09T16:48:31Z,44.979352690279484,-93.22980537079275,5674.03,254,3.564,147,83,0,1536,7795035232
2021-11-09T16:48:32Z,44.97933357954025,-93.22976681403816,5677.74,254,3.574,147,83,0,1537,7795035232
2021-11-09T16:48:33Z,44.97931597754359,-93.22972901165485,5681.3,254,3.574,149,83,0,1538,7795035232
2021-11-09T16:48:34Z,44.979300890117884,-93.22969079017639,5684.75,254,3.574,149,83,0,1539,7795035232
2021-11-09T16:48:35Z,44.97928555123508,-93.22965265251696,5688.21,254.20000000000005,3.574,148,83,0,1540,7795035232
2021-11-09T16:48:36Z,44.97924632392824,-93.22957830503583,5695.51,254.60000000000002,3.574,148,83,0,1541,7795035232
2021-11-09T16:48:37Z,44.97924632392824,-93.22957830503583,5695.51,254.60000000000002,3.574,151,83,0,1542,7795035232
2021-11-09T16:48:38Z,44.97922872193158,-93.22954460978508,5698.81,254.60000000000002,3.574,149,83,0,1543,7795035232
2021-11-09T16:48:39Z,44.97921095229685,-93.22950974106789,5702.19,254.60000000000002,3.574,149,83,0,1544,7795035232
2021-11-09T16:48:40Z,44.9791930988431,-93.22947361506522,5705.66,255,3.574,149,83,0,1545,7795035232
2021-11-09T16:48:41Z,44.979174407199025,-93.22943950071931,5709.06,255.79999999999995,3.574,149,83,0,1546,7795035232
2021-11-09T16:48:42Z,44.97915705665946,-93.22940362617373,5712.48,256.20000000000005,3.574,149,82,0,1547,7795035232
2021-11-09T16:48:43Z,44.97914339415729,-93.22936691343784,5715.74,256.4,3.574,149,82,0,1548,7795035232
2021-11-09T16:48:44Z,44.979129396378994,-93.22933045215905,5719.01,256.4,3.564,150,82,0,1549,7795035232
2021-11-09T16:48:45Z,44.979111794382334,-93.22928929701447,5722.8,256.4,3.555,149,82,0,1550,7795035232
2021-11-09T16:48:46Z,44.97909561730921,-93.22924914769828,5726.43,256.6,3.555,148,83,0,1551,7795035232
2021-11-09T16:48:47Z,44.97908128425479,-93.22920807637274,5730.03,256.4,3.555,148,83,0,1552,7795035232
2021-11-09T16:48:48Z,44.97905974276364,-93.22916591539979,5734.12,256.20000000000005,3.555,149,83,0,1553,7795035232
2021-11-09T16:48:49Z,44.97904557734728,-93.22912484407425,5737.71,256.20000000000005,3.555,149,83,0,1554,7795035232
2021-11-09T16:48:50Z,44.979030741378665,-93.22908821515739,5741.02,256.6,3.555,148,83,0,1555,7795035232
2021-11-09T16:48:51Z,44.97901598922908,-93.22905611246824,5744.03,256.79999999999995,3.555,146,83,0,1556,7795035232
2021-11-09T16:48:52Z,44.97900081798434,-93.22902359068394,5747.1,257.20000000000005,3.555,146,83,0,1557,7795035232
2021-11-09T16:48:53Z,44.9789858981967,-93.22898704558611,5750.43,257.6,3.555,146,83,0,1558,7795035232
2021-11-09T16:48:54Z,44.97897483408451,-93.22894823737442,5753.71,257.6,3.555,146,83,0,1559,7795035232
2021-11-09T16:48:55Z,44.97895874083042,-93.22890574112535,5757.47,257.6,3.546,147,82,0,1560,7795035232
2021-11-09T16:48:56Z,44.978944407776,-93.228865172714,5761.02,258,3.546,148,82,0,1561,7795035232
2021-11-09T16:48:57Z,44.97893527150154,-93.22882384993136,5764.33,258.20000000000005,3.546,149,82,0,1562,7795035232
2021-11-09T16:48:58Z,44.978930074721575,-93.22878076694906,5767.66,258.6,3.546,149,82,0,1563,7795035232
2021-11-09T16:48:59Z,44.978926721960306,-93.2287351693958,5771.2,258.79999999999995,3.546,149,82,0,1564,7795035232
2021-11-09T16:49:00Z,44.97891020961106,-93.22869401425123,5774.89,258.4,3.536,148,82,0,1565,7795035232
2021-11-09T16:49:01Z,44.97889369726181,-93.22865361347795,5778.53,258.20000000000005,3.536,148,82,0,1566,7795035232
2021-11-09T16:49:02Z,44.97887643054128,-93.22861338034272,5782.23,258,3.536,148,82,0,1567,7795035232
2021-11-09T16:49:03Z,44.978851452469826,-93.22858672589064,5785.68,257.6,3.536,148,83,0,1568,7795035232
2021-11-09T16:49:04Z,44.97882856987417,-93.22857264429331,5788.42,257.20000000000005,3.527,148,83,0,1569,7795035232
2021-11-09T16:49:05Z,44.97879923321307,-93.22857943363488,5791.72,257,3.527,148,83,0.5,1570,7795035232
2021-11-09T16:49:06Z,44.97876872308552,-93.22859653271735,5795.37,256.79999999999995,3.508,147,85,0.5,1571,7795035232
2021-11-09T16:49:07Z,44.978741900995374,-93.22862427681684,5799.07,256.79999999999995,3.508,147,85,0.5,1572,7795035232
2021-11-09T16:49:08Z,44.978716000914574,-93.22865294292569,5802.73,256.79999999999995,3.508,149,85,0.5,1573,7795035232
2021-11-09T16:49:09Z,44.97868590988219,-93.22867758572102,5806.6,256.79999999999995,3.508,148,85,0.5,1574,7795035232
2021-11-09T16:49:10Z,44.97866009362042,-93.22870574891567,5810.22,256.4,3.518,149,85,0.5,1575,7795035232
2021-11-09T16:49:11Z,44.97863134369254,-93.22873206809163,5814.03,256.20000000000005,3.518,148,84,0.5,1576,7795035232
2021-11-09T16:49:12Z,44.97860351577401,-93.22875989601016,5817.83,256,3.518,149,84,0.5,1577,7795035232
2021-11-09T16:49:13Z,44.97857560403645,-93.22878462262452,5821.48,255.79999999999995,3.527,149,84,0.5,1578,7795035232
2021-11-09T16:49:14Z,44.97853981330991,-93.22880423627794,5825.74,255.39999999999998,3.536,149,84,0.5,1579,7795035232
2021-11-09T16:49:15Z,44.97850620187819,-93.2288220897317,5829.73,255.79999999999995,3.536,148,84,0.5,1580,7795035232
2021-11-09T16:49:16Z,44.97847426682711,-93.22884120047092,5833.57,256,3.546,149,84,0.5,1581,7795035232
2021-11-09T16:49:17Z,44.97843596152961,-93.2288665138185,5838.26,255.60000000000002,3.555,149,83,0,1582,7795035232
2021-11-09T16:49:18Z,44.97840109281242,-93.22889417409897,5842.71,255,3.564,149,83,0,1583,7795035232
2021-11-09T16:49:19Z,44.978368151932955,-93.22891680523753,5846.78,254.60000000000002,3.574,150,82,0,1584,7795035232
2021-11-09T16:49:20Z,44.97833948582411,-93.22893817909062,5850.37,254.60000000000002,3.583,151,83,0,1585,7795035232
2021-11-09T16:49:21Z,44.978309562429786,-93.22895787656307,5854.04,254,3.592,150,83,0,1586,7795035232
2021-11-09T16:49:22Z,44.978275280445814,-93.2289785798639,5858.18,253.39999999999998,3.592,150,83,0,1587,7795035232
2021-11-09T16:49:23Z,44.97823697514832,-93.22899215854704,5862.53,253.20000000000005,3.592,150,84,0,1588,7795035232
2021-11-09T16:49:24Z,44.978202022612095,-93.22901152074337,5866.7,252.39999999999998,3.602,151,84,0,1589,7795035232
2021-11-09T16:49:25Z,44.97816321440041,-93.22900699451566,5870.74,254.79999999999995,3.611,152,84,0,1590,7795035232
2021-11-09T16:49:26Z,44.978118538856506,-93.22899618186057,5875.25,257.4,3.62,151,83,0,1591,7795035232
2021-11-09T16:49:27Z,44.978069085627794,-93.22899484075606,5880.58,259.6,3.63,151,83,0,1592,7795035232
2021-11-09T16:49:28Z,44.978028098121285,-93.22900263592601,5885.17,260.79999999999995,3.648,151,82,0,1593,7795035232
2021-11-09T16:49:29Z,44.97799180448055,-93.22900908999145,5889.23,261.20000000000005,3.686,152,82,0,1594,7795035232
2021-11-09T16:49:30Z,44.97796037234366,-93.22901227511466,5892.71,261,3.704,152,82,0,1595,7795035232
2021-11-09T16:49:31Z,44.97793195769191,-93.22901495732367,5895.78,261.20000000000005,3.704,151,82,0,1596,7795035232
2021-11-09T16:49:32Z,44.97790857218206,-93.22901118546724,5898.32,261.4,3.686,151,82,0,1597,7795035232
2021-11-09T16:49:33Z,44.9778928142041,-93.22900967672467,5900.04,261.6,3.63,151,81,0,1598,7795035232
2021-11-09T16:49:34Z,44.97788166627288,-93.22900883853436,5901.22,261.4,3.004,152,81,0,1599,7795035232
2021-11-09T16:49:35Z,44.97786624357104,-93.22900456376374,5902.96,261.20000000000005,2.109,151,80,0,1600,7795035232
2021-11-09T16:49:36Z,44.977841433137655,-93.22900204919279,5905.7,261.4,2.109,149,80,0,1601,7795035232
2021-11-09T16:49:37Z,44.97780974954367,-93.22900070808828,5909.2,261.6,2.37,149,81,0,1602,7795035232
2021-11-09T16:49:38Z,44.97774336487055,-93.22898486629128,5916.67,261.79999999999995,3.284,150,81,0,1603,7795035232
2021-11-09T16:49:39Z,44.97774336487055,-93.22898486629128,5916.67,261.79999999999995,3.284,150,85,0,1604,7795035232
2021-11-09T16:49:40Z,44.97770933434367,-93.2289751432836,5920.51,262.20000000000005,3.639,150,85,0,1605,7795035232
2021-11-09T16:49:41Z,44.97767790220678,-93.22896374389529,5924.12,262.6,3.714,148,85,0,1606,7795035232
2021-11-09T16:49:42Z,44.97765191830695,-93.22895234450698,5927.14,263,3.714,148,85,0.5,1607,7795035232
2021-11-09T16:49:43Z,44.977628448978066,-93.22894270531833,5929.85,263.20000000000005,3.611,148,85,0.5,1608,7795035232
2021-11-09T16:49:44Z,44.97760531492531,-93.22894505225122,5932.42,263.4,3.415,148,85,0.5,1609,7795035232
2021-11-09T16:49:45Z,44.97758226469159,-93.2289666775614,5935.48,262.6,3.266,149,84,0.5,1610,7795035232
2021-11-09T16:49:46Z,44.97755519114435,-93.22899274528027,5939.12,261.79999999999995,3.266,149,84,0.5,1611,7795035232
2021-11-09T16:49:47Z,44.97753038071096,-93.22901696898043,5942.46,261,3.266,149,84,0.5,1612,7795035232
2021-11-09T16:49:48Z,44.9775022175163,-93.22904035449028,5946.1,260.6,3.368,149,85,0.5,1613,7795035232
2021-11-09T16:49:49Z,44.97746198438108,-93.22906583547592,5951,260.20000000000005,3.368,149,85,0.5,1614,7795035232
2021-11-09T16:49:50Z,44.97741714119911,-93.22909173555672,5956.38,259.79999999999995,3.424,148,85,0.5,1615,7795035232
2021-11-09T16:49:51Z,44.977374225854874,-93.22911746799946,5961.56,260,3.49,149,84,0.5,1616,7795035232
2021-11-09T16:49:52Z,44.97733214870095,-93.22913934476674,5966.54,259.6,3.574,149,84,0.5,1617,7795035232
2021-11-09T16:49:53Z,44.9772934243083,-93.22915870696306,5971.09,259.4,3.611,147,84,0.5,1618,7795035232
2021-11-09T16:49:54Z,44.97726182453334,-93.22918930090964,5975.16,259.79999999999995,3.667,148,84,0.5,1619,7795035232
2021-11-09T16:49:55Z,44.97722938656807,-93.22921117767692,5979.11,259.79999999999995,3.723,149,83,0.5,1620,7795035232
2021-11-09T16:49:56Z,44.97719845734537,-93.22923816740513,5983.05,260.6,3.723,149,83,0.5,1621,7795035232
2021-11-09T16:49:57Z,44.97716333717108,-93.22926649823785,5987.42,261,3.723,149,83,0.5,1622,7795035232
2021-11-09T16:49:58Z,44.97713651508093,-93.22929508052766,5990.93,262,3.723,149,83,0,1623,7795035232
2021-11-09T16:49:59Z,44.97710860334337,-93.2293155323714,5994.39,262,3.742,149,83,0,1624,7795035232
