longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-20T23:44:55Z,4064.38,3.583,166,87,976,0,10164006424
NA,NA,2022-12-20T23:44:56Z,4067.96,3.583,166,87,977,0,10164006424
NA,NA,2022-12-20T23:44:57Z,4071.54,3.574,165,87,978,0,10164006424
NA,NA,2022-12-20T23:44:58Z,4075.11,3.574,165,87,979,0,10164006424
NA,NA,2022-12-20T23:44:59Z,4078.67,3.564,166,87,980,0,10164006424
NA,NA,2022-12-20T23:45:00Z,4082.24,3.564,166,86,981,0,10164006424
NA,NA,2022-12-20T23:45:01Z,4085.79,3.555,167,86,982,0,10164006424
NA,NA,2022-12-20T23:45:02Z,4089.33,3.536,167,86,983,0,10164006424
NA,NA,2022-12-20T23:45:03Z,4092.87,3.536,166,86,984,0,10164006424
NA,NA,2022-12-20T23:45:04Z,4096.41,3.546,165,87,985,0,10164006424
NA,NA,2022-12-20T23:45:05Z,4099.96,3.546,165,87,986,0,10164006424
NA,NA,2022-12-20T23:45:06Z,4103.5,3.546,165,86,987,0,10164006424
NA,NA,2022-12-20T23:45:07Z,4107.04,3.536,166,86,988,0,10164006424
NA,NA,2022-12-20T23:45:08Z,4110.57,3.536,165,86,989,0,10164006424
NA,NA,2022-12-20T23:45:09Z,4114.22,3.648,166,86,990,0,10164006424
NA,NA,2022-12-20T23:45:10Z,4117.95,3.732,166,86,991,0,10164006424
NA,NA,2022-12-20T23:45:11Z,4121.74,3.788,166,86,992,0,10164006424
NA,NA,2022-12-20T23:45:12Z,4125.58,3.835,166,86,993,0,10164006424
NA,NA,2022-12-20T23:45:13Z,4129.63,4.05,165,86,994,0,10164006424
NA,NA,2022-12-20T23:45:14Z,4133.54,3.919,165,87,995,0,10164006424
NA,NA,2022-12-20T23:45:15Z,4137.37,3.826,166,86,996,0,10164006424
NA,NA,2022-12-20T23:45:16Z,4141.08,3.704,166,86,997,0,10164006424
NA,NA,2022-12-20T23:45:17Z,4144.66,3.583,166,86,998,0,10164006424
NA,NA,2022-12-20T23:45:18Z,4148.39,3.732,166,87,999,0,10164006424
NA,NA,2022-12-20T23:45:19Z,4152.09,3.695,166,87,1000,0,10164006424
NA,NA,2022-12-20T23:45:20Z,4155.76,3.676,165,87,1001,0,10164006424
NA,NA,2022-12-20T23:45:21Z,4159.42,3.658,165,87,1002,0,10164006424
NA,NA,2022-12-20T23:45:22Z,4163.13,3.704,166,87,1003,0,10164006424
NA,NA,2022-12-20T23:45:23Z,4166.93,3.807,166,86,1004,0,10164006424
NA,NA,2022-12-20T23:45:24Z,4170.82,3.891,166,86,1005,0,10164006424
NA,NA,2022-12-20T23:45:25Z,4174.84,4.022,166,86,1006,0,10164006424
NA,NA,2022-12-20T23:45:26Z,4178.7,3.854,166,86,1007,0,10164006424
NA,NA,2022-12-20T23:45:27Z,4182.45,3.751,166,86,1008,0,10164006424
NA,NA,2022-12-20T23:45:28Z,4186.07,3.62,166,86,1009,0,10164006424
NA,NA,2022-12-20T23:45:29Z,4189.63,3.555,165,86,1010,0,10164006424
NA,NA,2022-12-20T23:45:30Z,4193.17,3.546,166,86,1011,0,10164006424
NA,NA,2022-12-20T23:45:31Z,4196.71,3.546,166,86,1012,0,10164006424
NA,NA,2022-12-20T23:45:32Z,4200.26,3.546,166,87,1013,0,10164006424
NA,NA,2022-12-20T23:45:33Z,4203.81,3.546,166,87,1014,0,10164006424
NA,NA,2022-12-20T23:45:34Z,4207.35,3.546,166,86,1015,0,10164006424
NA,NA,2022-12-20T23:45:35Z,4210.88,3.527,166,86,1016,0,10164006424
NA,NA,2022-12-20T23:45:36Z,4214.4,3.518,165,86,1017,0,10164006424
NA,NA,2022-12-20T23:45:37Z,4217.89,3.499,166,86,1018,0,10164006424
NA,NA,2022-12-20T23:45:38Z,4221.41,3.508,167,86,1019,0,10164006424
NA,NA,2022-12-20T23:45:39Z,4225.09,3.686,166,87,1020,0,10164006424
NA,NA,2022-12-20T23:45:40Z,4228.91,3.826,167,88,1021,0,10164006424
NA,NA,2022-12-20T23:45:41Z,4232.84,3.928,166,88,1022,0,10164006424
NA,NA,2022-12-20T23:45:42Z,4236.7,3.863,165,88,1023,0,10164006424
NA,NA,2022-12-20T23:45:43Z,4240.53,3.826,165,88,1024,0,10164006424
NA,NA,2022-12-20T23:45:44Z,4244.32,3.788,166,87,1025,0,10164006424
NA,NA,2022-12-20T23:45:45Z,4248.07,3.751,167,87,1026,0,10164006424
NA,NA,2022-12-20T23:45:46Z,4251.79,3.723,167,87,1027,0,10164006424
NA,NA,2022-12-20T23:45:47Z,4255.49,3.695,167,87,1028,0,10164006424
NA,NA,2022-12-20T23:45:48Z,4259.16,3.667,167,87,1029,0,10164006424
NA,NA,2022-12-20T23:45:49Z,4262.79,3.639,167,86,1030,0,10164006424
NA,NA,2022-12-20T23:45:50Z,4266.42,3.63,167,86,1031,0,10164006424
NA,NA,2022-12-20T23:45:51Z,4270.14,3.714,166,86,1032,0,10164006424
NA,NA,2022-12-20T23:45:52Z,4273.92,3.779,167,86,1033,0,10164006424
NA,NA,2022-12-20T23:45:53Z,4277.75,3.835,167,86,1034,0,10164006424
NA,NA,2022-12-20T23:45:54Z,4281.47,3.723,167,87,1035,0,10164006424
NA,NA,2022-12-20T23:45:55Z,4285.11,3.639,167,87,1036,0,10164006424
NA,NA,2022-12-20T23:45:56Z,4288.66,3.546,166,86,1037,0,10164006424
NA,NA,2022-12-20T23:45:57Z,4292.2,3.536,167,86,1038,0,10164006424
NA,NA,2022-12-20T23:45:58Z,4295.73,3.536,168,86,1039,0,10164006424
NA,NA,2022-12-20T23:45:59Z,4299.27,3.536,168,87,1040,0,10164006424
NA,NA,2022-12-20T23:46:00Z,4302.77,3.499,167,87,1041,0,10164006424
NA,NA,2022-12-20T23:46:01Z,4306.27,3.499,168,87,1042,0,10164006424
NA,NA,2022-12-20T23:46:02Z,4309.69,3.424,169,87,1043,0,10164006424
NA,NA,2022-12-20T23:46:03Z,4313.12,3.434,169,87,1044,0,10164006424
NA,NA,2022-12-20T23:46:04Z,4316.55,3.424,169,87,1045,0,10164006424
NA,NA,2022-12-20T23:46:05Z,4319.99,3.443,169,87,1046,0,10164006424
NA,NA,2022-12-20T23:46:06Z,4323.48,3.49,168,87,1047,0,10164006424
NA,NA,2022-12-20T23:46:07Z,4327.23,3.742,168,87,1048,0,10164006424
NA,NA,2022-12-20T23:46:08Z,4330.93,3.704,167,87,1049,0,10164006424
NA,NA,2022-12-20T23:46:09Z,4334.76,3.826,167,87,1050,0,10164006424
NA,NA,2022-12-20T23:46:10Z,4338.68,3.928,166,87,1051,0,10164006424
NA,NA,2022-12-20T23:46:11Z,4342.64,3.956,167,87,1052,0,10164006424
NA,NA,2022-12-20T23:46:12Z,4346.71,4.078,166,87,1053,0,10164006424
NA,NA,2022-12-20T23:46:13Z,4350.57,3.854,167,87,1054,0,10164006424
NA,NA,2022-12-20T23:46:14Z,4354.26,3.695,167,87,1055,0,10164006424
NA,NA,2022-12-20T23:46:15Z,4357.84,3.583,167,87,1056,0,10164006424
NA,NA,2022-12-20T23:46:16Z,4361.42,3.574,167,86,1057,0,10164006424
NA,NA,2022-12-20T23:46:17Z,4364.98,3.564,167,86,1058,0,10164006424
NA,NA,2022-12-20T23:46:18Z,4368.53,3.546,167,86,1059,0,10164006424
NA,NA,2022-12-20T23:46:19Z,4372.01,3.48,167,86,1060,0,10164006424
NA,NA,2022-12-20T23:46:20Z,4375.48,3.471,168,86,1061,0,10164006424
NA,NA,2022-12-20T23:46:21Z,4378.96,3.48,167,86,1062,0,10164006424
NA,NA,2022-12-20T23:46:22Z,4382.53,3.564,168,86,1063,0,10164006424
NA,NA,2022-12-20T23:46:23Z,4386.37,3.844,168,86,1064,0,10164006424
NA,NA,2022-12-20T23:46:24Z,4390.76,4.385,167,86,1065,0,10164006424
NA,NA,2022-12-20T23:46:25Z,4395.34,4.581,167,86,1066,0,10164006424
NA,NA,2022-12-20T23:46:26Z,4400,4.665,166,86,1067,0,10164006424
NA,NA,2022-12-20T23:46:27Z,4404.71,4.712,166,86,1068,0,10164006424
NA,NA,2022-12-20T23:46:28Z,4409.09,4.376,167,86,1069,0,10164006424
NA,NA,2022-12-20T23:46:29Z,4413.27,4.18,167,86,1070,0,10164006424
NA,NA,2022-12-20T23:46:30Z,4417.31,4.04,167,86,1071,0,10164006424
NA,NA,2022-12-20T23:46:31Z,4421.39,4.078,167,87,1072,0,10164006424
NA,NA,2022-12-20T23:46:32Z,4425.17,3.788,168,87,1073,0,10164006424
NA,NA,2022-12-20T23:46:33Z,4428.68,3.499,167,88,1074,0,10164006424
NA,NA,2022-12-20T23:46:34Z,4432.16,3.49,166,88,1075,0,10164006424
NA,NA,2022-12-20T23:46:35Z,4436.01,3.844,167,88,1076,0,10164006424
NA,NA,2022-12-20T23:46:36Z,4439.98,3.975,167,88,1077,0,10164006424
NA,NA,2022-12-20T23:46:37Z,4444.03,4.04,167,88,1078,0,10164006424
NA,NA,2022-12-20T23:46:38Z,4447.95,3.928,167,86,1079,0,10164006424
NA,NA,2022-12-20T23:46:39Z,4451.95,4.003,167,86,1080,0,10164006424
NA,NA,2022-12-20T23:46:40Z,4456.03,4.078,167,86,1081,0,10164006424
NA,NA,2022-12-20T23:46:41Z,4460.08,4.05,166,86,1082,0,10164006424
NA,NA,2022-12-20T23:46:42Z,4464.46,4.376,166,86,1083,0,10164006424
NA,NA,2022-12-20T23:46:43Z,4469.27,4.805,166,86,1084,0,10164006424
NA,NA,2022-12-20T23:46:44Z,4474.18,4.917,167,86,1085,0,10164006424
NA,NA,2022-12-20T23:46:45Z,4479.14,4.955,167,87,1086,0,10164006424
NA,NA,2022-12-20T23:46:46Z,4484.05,4.908,167,87,1087,0,10164006424
NA,NA,2022-12-20T23:46:47Z,4488.47,4.432,168,87,1088,0,10164006424
NA,NA,2022-12-20T23:46:48Z,4492.56,4.087,167,86,1089,0,10164006424
NA,NA,2022-12-20T23:46:49Z,4496.33,3.77,167,86,1090,0,10164006424
NA,NA,2022-12-20T23:46:50Z,4500.03,3.704,166,86,1091,0,10164006424
NA,NA,2022-12-20T23:46:51Z,4503.7,3.658,166,86,1092,0,10164006424
NA,NA,2022-12-20T23:46:52Z,4507.45,3.76,166,86,1093,0,10164006424
NA,NA,2022-12-20T23:46:53Z,4511.11,3.658,167,86,1094,0,10164006424
NA,NA,2022-12-20T23:46:54Z,4514.66,3.555,168,86,1095,0,10164006424
NA,NA,2022-12-20T23:46:55Z,4518.13,3.462,169,86,1096,0,10164006424
NA,NA,2022-12-20T23:46:56Z,4521.62,3.49,169,86,1097,0,10164006424
NA,NA,2022-12-20T23:46:57Z,4525.13,3.508,169,86,1098,0,10164006424
NA,NA,2022-12-20T23:46:58Z,4528.59,3.462,169,86,1099,0,10164006424
NA,NA,2022-12-20T23:46:59Z,4532.01,3.424,169,86,1100,0,10164006424
NA,NA,2022-12-20T23:47:00Z,4535.43,3.424,169,87,1101,0,10164006424
NA,NA,2022-12-20T23:47:01Z,4538.89,3.452,169,87,1102,0,10164006424
NA,NA,2022-12-20T23:47:02Z,4542.61,3.723,169,86,1103,0,10164006424
NA,NA,2022-12-20T23:47:03Z,4546.62,4.003,169,86,1104,0,10164006424
NA,NA,2022-12-20T23:47:04Z,4550.69,4.078,169,86,1105,0,10164006424
NA,NA,2022-12-20T23:47:05Z,4554.59,3.9,169,87,1106,0,10164006424
NA,NA,2022-12-20T23:47:06Z,4558.4,3.807,168,87,1107,0,10164006424
NA,NA,2022-12-20T23:47:07Z,4562.07,3.667,168,86,1108,0,10164006424
NA,NA,2022-12-20T23:47:08Z,4565.59,3.527,167,86,1109,0,10164006424
NA,NA,2022-12-20T23:47:09Z,4569.06,3.471,168,87,1110,0,10164006424
NA,NA,2022-12-20T23:47:10Z,4572.49,3.424,167,87,1111,0,10164006424
NA,NA,2022-12-20T23:47:11Z,4576.07,3.583,166,87,1112,0,10164006424
NA,NA,2022-12-20T23:47:12Z,4579.65,3.583,166,87,1113,0,10164006424
NA,NA,2022-12-20T23:47:13Z,4583.1,3.443,166,87,1114,0,10164006424
NA,NA,2022-12-20T23:47:14Z,4586.47,3.378,166,87,1115,0,10164006424
NA,NA,2022-12-20T23:47:15Z,4589.86,3.387,167,87,1116,0,10164006424
NA,NA,2022-12-20T23:47:16Z,4593.15,3.294,167,87,1117,0,10164006424
NA,NA,2022-12-20T23:47:17Z,4596.3,3.144,167,87,1118,0,10164006424
NA,NA,2022-12-20T23:47:18Z,4599.47,3.172,168,87,1119,0,10164006424
NA,NA,2022-12-20T23:47:19Z,4602.7,3.228,168,87,1120,0,10164006424
NA,NA,2022-12-20T23:47:20Z,4605.97,3.266,168,87,1121,0,10164006424
NA,NA,2022-12-20T23:47:21Z,4609.18,3.219,168,87,1122,0,10164006424
NA,NA,2022-12-20T23:47:22Z,4612.38,3.191,168,87,1123,0,10164006424
NA,NA,2022-12-20T23:47:23Z,4615.64,3.266,168,87,1124,0,10164006424
NA,NA,2022-12-20T23:47:24Z,4619.32,3.676,169,87,1125,0,10164006424
NA,NA,2022-12-20T23:47:25Z,4623.78,4.46,169,89,1126,0,10164006424
NA,NA,2022-12-20T23:47:26Z,4628.67,4.889,169,89,1127,0,10164006424
NA,NA,2022-12-20T23:47:27Z,4633.6,4.936,169,89,1128,0,10164006424
NA,NA,2022-12-20T23:47:28Z,4638.55,4.945,169,89,1129,0,10164006424
NA,NA,2022-12-20T23:47:29Z,4643.48,4.927,169,89,1130,0,10164006424
NA,NA,2022-12-20T23:47:30Z,4648.36,4.889,169,88,1131,0,10164006424
NA,NA,2022-12-20T23:47:31Z,4652.46,4.096,168,88,1132,0,10164006424
NA,NA,2022-12-20T23:47:32Z,4656.29,3.826,168,88,1133,0,10164006424
NA,NA,2022-12-20T23:47:33Z,4660.04,3.751,168,89,1134,0,10164006424
NA,NA,2022-12-20T23:47:34Z,4664.15,4.115,168,89,1135,0,10164006424
NA,NA,2022-12-20T23:47:35Z,4668.48,4.32,168,89,1136,0,10164006424
NA,NA,2022-12-20T23:47:36Z,4672.93,4.46,169,89,1137,0,10164006424
NA,NA,2022-12-20T23:47:37Z,4677.47,4.535,169,88,1138,0,10164006424
NA,NA,2022-12-20T23:47:38Z,4682.05,4.581,169,88,1139,0,10164006424
NA,NA,2022-12-20T23:47:39Z,4686.66,4.609,169,87,1140,0,10164006424
NA,NA,2022-12-20T23:47:40Z,4691.29,4.637,166,86,1141,0,10164006424
NA,NA,2022-12-20T23:47:41Z,4695.95,4.656,164,86,1142,0,10164006424
NA,NA,2022-12-20T23:47:42Z,4700.64,4.693,164,86,1143,0,10164006424
NA,NA,2022-12-20T23:47:43Z,4705.37,4.721,167,86,1144,0,10164006424
NA,NA,2022-12-20T23:47:44Z,4710.1,4.731,168,86,1145,0,10164006424
NA,NA,2022-12-20T23:47:45Z,4714.66,4.563,168,86,1146,0,10164006424
NA,NA,2022-12-20T23:47:46Z,4719.15,4.488,169,86,1147,0,10164006424
NA,NA,2022-12-20T23:47:47Z,4723.43,4.283,168,87,1148,0,10164006424
NA,NA,2022-12-20T23:47:48Z,4727.53,4.096,169,87,1149,0,10164006424
NA,NA,2022-12-20T23:47:49Z,4731.43,3.91,169,87,1150,0,10164006424
NA,NA,2022-12-20T23:47:50Z,4735.23,3.788,169,87,1151,0,10164006424
NA,NA,2022-12-20T23:47:51Z,4738.94,3.714,169,87,1152,0,10164006424
NA,NA,2022-12-20T23:47:52Z,4742.78,3.844,169,87,1153,0,10164006424
NA,NA,2022-12-20T23:47:53Z,4746.54,3.76,168,86,1154,0,10164006424
NA,NA,2022-12-20T23:47:54Z,4750.39,3.854,167,86,1155,0,10164006424
NA,NA,2022-12-20T23:47:55Z,4754.34,3.938,168,86,1156,0,10164006424
NA,NA,2022-12-20T23:47:56Z,4758.29,3.956,169,86,1157,0,10164006424
NA,NA,2022-12-20T23:47:57Z,4762.25,3.966,168,86,1158,0,10164006424
NA,NA,2022-12-20T23:47:58Z,4766.42,4.161,169,86,1159,0,10164006424
NA,NA,2022-12-20T23:47:59Z,4770.88,4.469,168,87,1160,0,10164006424
NA,NA,2022-12-20T23:48:00Z,4775.48,4.591,168,87,1161,0,10164006424
NA,NA,2022-12-20T23:48:01Z,4780.13,4.647,168,86,1162,0,10164006424
NA,NA,2022-12-20T23:48:02Z,4784.8,4.675,168,86,1163,0,10164006424
NA,NA,2022-12-20T23:48:03Z,4789.3,4.507,168,86,1164,0,10164006424
NA,NA,2022-12-20T23:48:04Z,4793.72,4.413,166,86,1165,0,10164006424
NA,NA,2022-12-20T23:48:05Z,4797.99,4.273,163,87,1166,0,10164006424
NA,NA,2022-12-20T23:48:06Z,4802.03,4.031,161,87,1167,0,10164006424
NA,NA,2022-12-20T23:48:07Z,4805.78,3.751,160,87,1168,0,10164006424
NA,NA,2022-12-20T23:48:08Z,4809.39,3.62,159,87,1169,0,10164006424
NA,NA,2022-12-20T23:48:09Z,4812.99,3.592,160,87,1170,0,10164006424
NA,NA,2022-12-20T23:48:10Z,4816.81,3.826,161,87,1171,0,10164006424
NA,NA,2022-12-20T23:48:11Z,4820.72,3.91,164,87,1172,0,10164006424
NA,NA,2022-12-20T23:48:12Z,4824.84,4.115,165,88,1173,0,10164006424
NA,NA,2022-12-20T23:48:13Z,4829.08,4.245,167,88,1174,0,10164006424
NA,NA,2022-12-20T23:48:14Z,4833.43,4.348,167,87,1175,0,10164006424
NA,NA,2022-12-20T23:48:15Z,4837.74,4.301,168,87,1176,0,10164006424
NA,NA,2022-12-20T23:48:16Z,4842.24,4.507,168,87,1177,0,10164006424
NA,NA,2022-12-20T23:48:17Z,4846.9,4.665,168,87,1178,0,10164006424
NA,NA,2022-12-20T23:48:18Z,4851.64,4.74,165,87,1179,0,10164006424
NA,NA,2022-12-20T23:48:19Z,4856.41,4.768,163,87,1180,0,10164006424
NA,NA,2022-12-20T23:48:20Z,4861.2,4.787,165,88,1181,0,10164006424
NA,NA,2022-12-20T23:48:21Z,4866,4.805,167,88,1182,0,10164006424
NA,NA,2022-12-20T23:48:22Z,4870.67,4.665,167,87,1183,0,10164006424
NA,NA,2022-12-20T23:48:23Z,4875.24,4.572,167,87,1184,0,10164006424
NA,NA,2022-12-20T23:48:24Z,4879.62,4.376,168,87,1185,0,10164006424
NA,NA,2022-12-20T23:48:25Z,4883.97,4.357,168,87,1186,0,10164006424
NA,NA,2022-12-20T23:48:26Z,4887.85,3.872,169,87,1187,0,10164006424
NA,NA,2022-12-20T23:48:27Z,4891.44,3.592,169,87,1188,0,10164006424
NA,NA,2022-12-20T23:48:28Z,4894.87,3.434,169,88,1189,0,10164006424
NA,NA,2022-12-20T23:48:29Z,4898.67,3.798,169,88,1190,0,10164006424
NA,NA,2022-12-20T23:48:30Z,4902.41,3.732,168,88,1191,0,10164006424
NA,NA,2022-12-20T23:48:31Z,4906.1,3.695,167,88,1192,0,10164006424
NA,NA,2022-12-20T23:48:32Z,4909.77,3.676,168,88,1193,0,10164006424
NA,NA,2022-12-20T23:48:33Z,4913.4,3.63,168,88,1194,0,10164006424
NA,NA,2022-12-20T23:48:34Z,4916.97,3.564,169,89,1195,0,10164006424
NA,NA,2022-12-20T23:48:35Z,4920.48,3.508,169,89,1196,0,10164006424
NA,NA,2022-12-20T23:48:36Z,4924.04,3.564,169,89,1197,0,10164006424
NA,NA,2022-12-20T23:48:37Z,4928.34,4.301,169,89,1198,0,10164006424
NA,NA,2022-12-20T23:48:38Z,4933,4.656,169,89,1199,0,10164006424
NA,NA,2022-12-20T23:48:39Z,4937.45,4.451,169,89,1200,0,10164006424
NA,NA,2022-12-20T23:48:40Z,4941.69,4.236,169,89,1201,0,10164006424
NA,NA,2022-12-20T23:48:41Z,4945.59,3.91,169,89,1202,0,10164006424
NA,NA,2022-12-20T23:48:42Z,4949.21,3.611,169,89,1203,0,10164006424
NA,NA,2022-12-20T23:48:43Z,4952.69,3.49,169,89,1204,0,10164006424
NA,NA,2022-12-20T23:48:44Z,4956.17,3.48,169,88,1205,0,10164006424
NA,NA,2022-12-20T23:48:45Z,4959.68,3.499,169,88,1206,0,10164006424
NA,NA,2022-12-20T23:48:46Z,4963.16,3.49,169,88,1207,0,10164006424
NA,NA,2022-12-20T23:48:47Z,4966.68,3.518,169,88,1208,0,10164006424
NA,NA,2022-12-20T23:48:48Z,4970.44,3.76,169,88,1209,0,10164006424
NA,NA,2022-12-20T23:48:49Z,4974.16,3.714,169,87,1210,0,10164006424
NA,NA,2022-12-20T23:48:50Z,4977.84,3.686,169,87,1211,0,10164006424
NA,NA,2022-12-20T23:48:51Z,4981.48,3.639,169,87,1212,0,10164006424
NA,NA,2022-12-20T23:48:52Z,4985.07,3.592,169,87,1213,0,10164006424
NA,NA,2022-12-20T23:48:53Z,4989.09,4.022,169,87,1214,0,10164006424
NA,NA,2022-12-20T23:48:54Z,4993.06,3.966,168,88,1215,0,10164006424
NA,NA,2022-12-20T23:48:55Z,4997.49,4.432,168,88,1216,0,10164006424
NA,NA,2022-12-20T23:48:56Z,5002.13,4.637,169,88,1217,0,10164006424
NA,NA,2022-12-20T23:48:57Z,5006.85,4.721,169,88,1218,0,10164006424
NA,NA,2022-12-20T23:48:58Z,5011.62,4.768,170,88,1219,0,10164006424
NA,NA,2022-12-20T23:48:59Z,5016.54,4.927,170,88,1220,0,10164006424
NA,NA,2022-12-20T23:49:00Z,5021.63,5.085,170,88,1221,0,10164006424
NA,NA,2022-12-20T23:49:01Z,5026.73,5.104,170,87,1222,0,10164006424
NA,NA,2022-12-20T23:49:02Z,5031.73,4.992,170,87,1223,0,10164006424
NA,NA,2022-12-20T23:49:03Z,5036.75,5.029,170,87,1224,0,10164006424
NA,NA,2022-12-20T23:49:04Z,5041.82,5.067,170,87,1225,0,10164006424
NA,NA,2022-12-20T23:49:05Z,5046.83,5.011,169,87,1226,0,10164006424
NA,NA,2022-12-20T23:49:06Z,5051.02,4.189,169,87,1227,0,10164006424
NA,NA,2022-12-20T23:49:07Z,5054.7,3.676,169,87,1228,0,10164006424
NA,NA,2022-12-20T23:49:08Z,5058.21,3.518,169,87,1229,0,10164006424
NA,NA,2022-12-20T23:49:09Z,5062.05,3.835,169,87,1230,0,10164006424
NA,NA,2022-12-20T23:49:10Z,5066,3.947,166,87,1231,0,10164006424
NA,NA,2022-12-20T23:49:11Z,5069.98,3.984,163,87,1232,0,10164006424
NA,NA,2022-12-20T23:49:12Z,5074.21,4.227,162,87,1233,0,10164006424
NA,NA,2022-12-20T23:49:13Z,5078.38,4.171,162,87,1234,0,10164006424
NA,NA,2022-12-20T23:49:14Z,5082.55,4.171,161,87,1235,0,10164006424
NA,NA,2022-12-20T23:49:15Z,5086.29,3.742,161,86,1236,0,10164006424
NA,NA,2022-12-20T23:49:16Z,5089.89,3.602,160,86,1237,0,10164006424
NA,NA,2022-12-20T23:49:17Z,5093.41,3.518,160,86,1238,0,10164006424
NA,NA,2022-12-20T23:49:18Z,5096.93,3.518,160,86,1239,0,10164006424
NA,NA,2022-12-20T23:49:19Z,5100.45,3.518,164,86,1240,0,10164006424
NA,NA,2022-12-20T23:49:20Z,5104.11,3.667,165,86,1241,0,10164006424
NA,NA,2022-12-20T23:49:21Z,5107.86,3.751,168,86,1242,0,10164006424
NA,NA,2022-12-20T23:49:22Z,5111.76,3.9,168,86,1243,0,10164006424
NA,NA,2022-12-20T23:49:23Z,5115.8,4.04,169,86,1244,0,10164006424
NA,NA,2022-12-20T23:49:24Z,5120.02,4.217,170,86,1245,0,10164006424
NA,NA,2022-12-20T23:49:25Z,5124.15,4.133,170,86,1246,0,10164006424
NA,NA,2022-12-20T23:49:26Z,5128.19,4.04,170,86,1247,0,10164006424
NA,NA,2022-12-20T23:49:27Z,5132.27,4.078,171,86,1248,0,10164006424
NA,NA,2022-12-20T23:49:28Z,5136.36,4.087,171,86,1249,0,10164006424
NA,NA,2022-12-20T23:49:29Z,5140.64,4.283,171,86,1250,0,10164006424
NA,NA,2022-12-20T23:49:30Z,5145.05,4.404,171,86,1251,0,10164006424
NA,NA,2022-12-20T23:49:31Z,5149.53,4.479,171,86,1252,0,10164006424
NA,NA,2022-12-20T23:49:32Z,5153.91,4.385,170,86,1253,0,10164006424
NA,NA,2022-12-20T23:49:33Z,5158.26,4.348,166,86,1254,0,10164006424
NA,NA,2022-12-20T23:49:34Z,5162.13,3.872,167,86,1255,0,10164006424
NA,NA,2022-12-20T23:49:35Z,5165.7,3.574,168,86,1256,0,10164006424
NA,NA,2022-12-20T23:49:36Z,5169.12,3.415,170,86,1257,0,10164006424
NA,NA,2022-12-20T23:49:37Z,5172.96,3.844,171,86,1258,0,10164006424
NA,NA,2022-12-20T23:49:38Z,5177.06,4.096,171,87,1259,0,10164006424
NA,NA,2022-12-20T23:49:39Z,5181.36,4.301,169,88,1260,0,10164006424
NA,NA,2022-12-20T23:49:40Z,5185.78,4.413,168,88,1261,0,10164006424
NA,NA,2022-12-20T23:49:41Z,5190.33,4.553,167,88,1262,0,10164006424
NA,NA,2022-12-20T23:49:42Z,5194.99,4.656,166,88,1263,0,10164006424
NA,NA,2022-12-20T23:49:43Z,5199.79,4.805,166,88,1264,0,10164006424
NA,NA,2022-12-20T23:49:44Z,5204.26,4.469,165,88,1265,0,10164006424
NA,NA,2022-12-20T23:49:45Z,5208.52,4.264,165,88,1266,0,10164006424
NA,NA,2022-12-20T23:49:46Z,5212.54,4.022,165,88,1267,0,10164006424
NA,NA,2022-12-20T23:49:47Z,5216.65,4.106,166,88,1268,0,10164006424
NA,NA,2022-12-20T23:49:48Z,5220.84,4.189,167,88,1269,0,10164006424
NA,NA,2022-12-20T23:49:49Z,5224.8,3.956,169,87,1270,0,10164006424
NA,NA,2022-12-20T23:49:50Z,5228.51,3.714,168,87,1271,0,10164006424
NA,NA,2022-12-20T23:49:51Z,5231.97,3.462,167,87,1272,0,10164006424
NA,NA,2022-12-20T23:49:52Z,5235.47,3.499,167,87,1273,0,10164006424
NA,NA,2022-12-20T23:49:53Z,5238.99,3.518,167,87,1274,0,10164006424
NA,NA,2022-12-20T23:49:54Z,5242.53,3.546,167,88,1275,0,10164006424
NA,NA,2022-12-20T23:49:55Z,5246.09,3.555,166,88,1276,0,10164006424
NA,NA,2022-12-20T23:49:56Z,5249.65,3.564,166,88,1277,0,10164006424
NA,NA,2022-12-20T23:49:57Z,5253.22,3.564,166,88,1278,0,10164006424
NA,NA,2022-12-20T23:49:58Z,5256.92,3.695,166,88,1279,0,10164006424
NA,NA,2022-12-20T23:49:59Z,5260.61,3.695,166,88,1280,0,10164006424
NA,NA,2022-12-20T23:50:00Z,5264.75,4.143,166,88,1281,0,10164006424
NA,NA,2022-12-20T23:50:01Z,5269.35,4.6,167,88,1282,0,10164006424
NA,NA,2022-12-20T23:50:02Z,5274.16,4.815,168,88,1283,0,10164006424
NA,NA,2022-12-20T23:50:03Z,5278.58,4.413,170,88,1284,0,10164006424
NA,NA,2022-12-20T23:50:04Z,5282.62,4.04,171,88,1285,0,10164006424
NA,NA,2022-12-20T23:50:05Z,5286.38,3.76,171,88,1286,0,10164006424
NA,NA,2022-12-20T23:50:06Z,5289.97,3.592,171,88,1287,0,10164006424
NA,NA,2022-12-20T23:50:07Z,5293.45,3.48,171,88,1288,0,10164006424
NA,NA,2022-12-20T23:50:08Z,5296.97,3.518,172,88,1289,0,10164006424
NA,NA,2022-12-20T23:50:09Z,5300.64,3.667,172,88,1290,0,10164006424
NA,NA,2022-12-20T23:50:10Z,5304.54,3.91,172,88,1291,0,10164006424
NA,NA,2022-12-20T23:50:11Z,5308.5,3.956,171,88,1292,0,10164006424
