timestamp,distance,heart_rate,cadence,fractional_cadence,key
2020-05-20T14:44:07Z,0,132,0,0,2020-05-20 14:37:45
2020-05-20T14:44:08Z,0,132,58,0.5,2020-05-20 14:37:45
2020-05-20T14:44:09Z,0,132,58,0.5,2020-05-20 14:37:45
2020-05-20T14:44:10Z,0,132,58,0.5,2020-05-20 14:37:45
2020-05-20T14:44:11Z,0,132,0,0,2020-05-20 14:37:45
2020-05-20T14:44:12Z,0,132,0,0,2020-05-20 14:37:45
2020-05-20T14:44:13Z,0,133,0,0,2020-05-20 14:37:45
2020-05-20T14:44:14Z,0,133,0,0,2020-05-20 14:37:45
2020-05-20T14:44:15Z,0,133,0,0,2020-05-20 14:37:45
2020-05-20T14:44:16Z,0,133,0,0,2020-05-20 14:37:45
2020-05-20T14:44:17Z,0,133,0,0,2020-05-20 14:37:45
2020-05-20T14:44:18Z,0,133,43,0,2020-05-20 14:37:45
2020-05-20T14:44:19Z,0,133,43,0,2020-05-20 14:37:45
2020-05-20T14:44:20Z,0,134,43,0,2020-05-20 14:37:45
2020-05-20T14:44:21Z,0,134,43,0,2020-05-20 14:37:45
2020-05-20T14:44:22Z,0,134,43,0,2020-05-20 14:37:45
2020-05-20T14:44:23Z,0,135,43,0,2020-05-20 14:37:45
2020-05-20T14:44:24Z,0,136,43,0,2020-05-20 14:37:45
2020-05-20T14:44:25Z,0,136,43,0,2020-05-20 14:37:45
2020-05-20T14:44:26Z,0,137,0,0,2020-05-20 14:37:45
2020-05-20T14:44:27Z,0,137,0,0,2020-05-20 14:37:45
2020-05-20T14:44:28Z,0,137,0,0,2020-05-20 14:37:45
2020-05-20T14:44:29Z,0,137,0,0,2020-05-20 14:37:45
2020-05-20T14:44:30Z,0,137,0,0,2020-05-20 14:37:45
2020-05-20T14:44:31Z,0,138,0,0,2020-05-20 14:37:45
2020-05-20T14:44:32Z,0,138,0,0,2020-05-20 14:37:45
2020-05-20T14:44:33Z,0,138,47,0,2020-05-20 14:37:45
2020-05-20T14:44:34Z,0,137,47,0,2020-05-20 14:37:45
2020-05-20T14:44:35Z,0,137,47,0,2020-05-20 14:37:45
2020-05-20T14:44:36Z,0,137,47,0,2020-05-20 14:37:45
2020-05-20T14:44:37Z,0,137,47,0,2020-05-20 14:37:45
2020-05-20T14:44:38Z,0,136,47,0,2020-05-20 14:37:45
2020-05-20T14:44:39Z,0,135,47,0,2020-05-20 14:37:45
2020-05-20T14:44:40Z,0,135,47,0,2020-05-20 14:37:45
2020-05-20T14:44:41Z,0,135,47,0,2020-05-20 14:37:45
2020-05-20T14:44:42Z,0,135,47,0,2020-05-20 14:37:45
2020-05-20T14:44:43Z,0,135,47,0,2020-05-20 14:37:45
2020-05-20T14:44:44Z,0,135,47,0,2020-05-20 14:37:45
2020-05-20T14:44:45Z,0,135,47,0,2020-05-20 14:37:45
2020-05-20T14:44:46Z,0,134,47,0,2020-05-20 14:37:45
2020-05-20T14:44:47Z,0,134,46,0.5,2020-05-20 14:37:45
2020-05-20T14:44:48Z,0,134,46,0.5,2020-05-20 14:37:45
2020-05-20T14:44:49Z,0,134,46,0.5,2020-05-20 14:37:45
2020-05-20T14:44:50Z,0,134,46,0.5,2020-05-20 14:37:45
2020-05-20T14:44:51Z,0,134,46,0.5,2020-05-20 14:37:45
2020-05-20T14:44:52Z,0,134,46,0.5,2020-05-20 14:37:45
2020-05-20T14:44:53Z,0,134,46,0.5,2020-05-20 14:37:45
2020-05-20T14:44:54Z,0,134,46,0.5,2020-05-20 14:37:45
2020-05-20T14:44:55Z,0,133,46,0.5,2020-05-20 14:37:45
2020-05-20T14:44:56Z,0,133,46,0.5,2020-05-20 14:37:45
2020-05-20T14:44:57Z,0,132,46,0.5,2020-05-20 14:37:45
2020-05-20T14:44:58Z,0,132,0,0,2020-05-20 14:37:45
2020-05-20T14:44:59Z,0,133,0,0,2020-05-20 14:37:45
2020-05-20T14:45:00Z,0,133,0,0,2020-05-20 14:37:45
2020-05-20T14:45:01Z,0,134,0,0,2020-05-20 14:37:45
2020-05-20T14:45:02Z,0,134,0,0,2020-05-20 14:37:45
2020-05-20T14:45:03Z,0,135,58,0.5,2020-05-20 14:37:45
2020-05-20T14:45:04Z,0,135,58,0.5,2020-05-20 14:37:45
2020-05-20T14:45:05Z,0,135,58,0.5,2020-05-20 14:37:45
2020-05-20T14:45:06Z,0,135,58,0.5,2020-05-20 14:37:45
2020-05-20T14:45:07Z,0,135,58,0.5,2020-05-20 14:37:45
2020-05-20T14:45:08Z,0,135,58,0.5,2020-05-20 14:37:45
2020-05-20T14:45:09Z,0,136,58,0.5,2020-05-20 14:37:45
2020-05-20T14:45:10Z,0,136,58,0.5,2020-05-20 14:37:45
2020-05-20T14:45:11Z,0,136,58,0.5,2020-05-20 14:37:45
2020-05-20T14:45:12Z,0,137,58,0.5,2020-05-20 14:37:45
2020-05-20T14:45:13Z,0,136,58,0.5,2020-05-20 14:37:45
2020-05-20T14:45:14Z,0,136,58,0.5,2020-05-20 14:37:45
2020-05-20T14:45:15Z,0,135,58,0.5,2020-05-20 14:37:45
2020-05-20T14:45:16Z,0,135,58,0.5,2020-05-20 14:37:45
2020-05-20T14:45:17Z,0,134,58,0.5,2020-05-20 14:37:45
2020-05-20T14:45:18Z,0,133,0,0,2020-05-20 14:37:45
2020-05-20T14:45:19Z,0,132,0,0,2020-05-20 14:37:45
2020-05-20T14:45:20Z,0,132,0,0,2020-05-20 14:37:45
2020-05-20T14:45:21Z,0,131,0,0,2020-05-20 14:37:45
2020-05-20T14:45:22Z,0,131,0,0,2020-05-20 14:37:45
2020-05-20T14:45:23Z,0,130,58,0.5,2020-05-20 14:37:45
2020-05-20T14:45:24Z,0,130,58,0.5,2020-05-20 14:37:45
2020-05-20T14:45:25Z,0,129,58,0.5,2020-05-20 14:37:45
2020-05-20T14:45:26Z,0,128,58,0.5,2020-05-20 14:37:45
2020-05-20T14:45:27Z,0,128,58,0.5,2020-05-20 14:37:45
2020-05-20T14:45:28Z,0,127,58,0.5,2020-05-20 14:37:45
2020-05-20T14:45:29Z,0,126,58,0.5,2020-05-20 14:37:45
2020-05-20T14:45:30Z,0,125,58,0.5,2020-05-20 14:37:45
2020-05-20T14:45:31Z,0,125,110,0.5,2020-05-20 14:37:45
2020-05-20T14:45:32Z,0,124,110,0.5,2020-05-20 14:37:45
2020-05-20T14:45:33Z,0,124,110,0.5,2020-05-20 14:37:45
2020-05-20T14:45:34Z,0,124,110,0.5,2020-05-20 14:37:45
2020-05-20T14:45:35Z,0,123,110,0.5,2020-05-20 14:37:45
2020-05-20T14:45:36Z,0,123,110,0.5,2020-05-20 14:37:45
2020-05-20T14:45:37Z,0,123,110,0.5,2020-05-20 14:37:45
2020-05-20T14:45:38Z,0,122,110,0.5,2020-05-20 14:37:45
2020-05-20T14:45:39Z,0,121,110,0.5,2020-05-20 14:37:45
2020-05-20T14:45:40Z,0,121,110,0.5,2020-05-20 14:37:45
2020-05-20T14:45:41Z,0,120,110,0.5,2020-05-20 14:37:45
2020-05-20T14:45:42Z,0,120,110,0.5,2020-05-20 14:37:45
2020-05-20T14:45:43Z,0,120,110,0.5,2020-05-20 14:37:45
2020-05-20T14:45:44Z,0,120,110,0.5,2020-05-20 14:37:45
2020-05-20T14:45:45Z,0,122,110,0.5,2020-05-20 14:37:45
2020-05-20T14:45:46Z,0,122,110,0.5,2020-05-20 14:37:45
2020-05-20T14:45:47Z,0,125,110,0.5,2020-05-20 14:37:45
2020-05-20T14:45:48Z,0,126,110,0.5,2020-05-20 14:37:45
2020-05-20T14:45:49Z,0,126,110,0.5,2020-05-20 14:37:45
2020-05-20T14:45:50Z,0,125,110,0.5,2020-05-20 14:37:45
2020-05-20T14:45:51Z,0,126,110,0.5,2020-05-20 14:37:45
2020-05-20T14:45:52Z,0,127,110,0.5,2020-05-20 14:37:45
2020-05-20T14:45:53Z,0,126,110,0.5,2020-05-20 14:37:45
2020-05-20T14:45:54Z,0,127,52,0.5,2020-05-20 14:37:45
2020-05-20T14:45:55Z,0,129,52,0.5,2020-05-20 14:37:45
2020-05-20T14:45:56Z,0,131,52,0.5,2020-05-20 14:37:45
2020-05-20T14:45:57Z,0,130,52,0.5,2020-05-20 14:37:45
2020-05-20T14:45:58Z,0,130,52,0.5,2020-05-20 14:37:45
2020-05-20T14:45:59Z,0,130,52,0.5,2020-05-20 14:37:45
2020-05-20T14:46:00Z,0,130,52,0.5,2020-05-20 14:37:45
2020-05-20T14:46:01Z,0,129,52,0.5,2020-05-20 14:37:45
2020-05-20T14:46:02Z,0,130,52,0.5,2020-05-20 14:37:45
2020-05-20T14:46:03Z,0,129,49,0.5,2020-05-20 14:37:45
2020-05-20T14:46:04Z,0,128,49,0.5,2020-05-20 14:37:45
2020-05-20T14:46:05Z,0,128,49,0.5,2020-05-20 14:37:45
2020-05-20T14:46:06Z,0,128,52,0,2020-05-20 14:37:45
2020-05-20T14:46:07Z,0,128,52,0,2020-05-20 14:37:45
2020-05-20T14:46:08Z,0,128,52,0,2020-05-20 14:37:45
2020-05-20T14:46:09Z,0,128,52,0.5,2020-05-20 14:37:45
2020-05-20T14:46:10Z,0,128,52,0.5,2020-05-20 14:37:45
2020-05-20T14:46:11Z,0,129,52,0.5,2020-05-20 14:37:45
2020-05-20T14:46:12Z,0,129,52,0.5,2020-05-20 14:37:45
2020-05-20T14:46:13Z,0,129,52,0.5,2020-05-20 14:37:45
2020-05-20T14:46:14Z,0,129,52,0,2020-05-20 14:37:45
2020-05-20T14:46:15Z,0,129,52,0,2020-05-20 14:37:45
2020-05-20T14:46:16Z,0,129,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:17Z,0,129,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:18Z,0,129,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:19Z,0,132,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:20Z,0,134,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:21Z,0,134,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:22Z,0,134,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:23Z,0,135,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:24Z,0,135,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:25Z,0,135,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:26Z,0,135,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:27Z,0,135,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:28Z,0,134,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:29Z,0,134,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:30Z,0,133,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:31Z,0,132,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:32Z,0,132,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:33Z,0,131,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:34Z,0,131,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:35Z,0,130,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:36Z,0,129,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:37Z,0,128,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:38Z,0,128,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:39Z,0,127,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:40Z,0,126,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:41Z,0,126,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:42Z,0,125,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:43Z,0,125,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:44Z,0,125,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:45Z,0,124,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:46Z,0,124,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:47Z,0,123,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:48Z,0,122,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:49Z,0,121,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:50Z,0,121,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:51Z,0,120,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:52Z,0,119,50,0.5,2020-05-20 14:37:45
2020-05-20T14:46:53Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T14:46:54Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T14:46:55Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T14:46:56Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T14:46:57Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T14:46:58Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T14:46:59Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T14:47:00Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T14:47:01Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T14:47:02Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T14:47:03Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T14:47:04Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T14:47:05Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T14:47:06Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T14:47:07Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T14:47:08Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T14:47:09Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T14:47:10Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T14:47:11Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T14:47:12Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T14:47:13Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T14:47:14Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T14:47:15Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T14:47:16Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T14:47:17Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T14:47:18Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T14:47:19Z,0,106,58,0.5,2020-05-20 14:37:45
2020-05-20T14:47:20Z,0,106,58,0.5,2020-05-20 14:37:45
2020-05-20T14:47:21Z,0,105,0,0,2020-05-20 14:37:45
2020-05-20T14:47:22Z,0,105,0,0,2020-05-20 14:37:45
2020-05-20T14:47:23Z,0,105,0,0,2020-05-20 14:37:45
2020-05-20T14:47:24Z,0,104,0,0,2020-05-20 14:37:45
2020-05-20T14:47:25Z,0,103,0,0,2020-05-20 14:37:45
2020-05-20T14:47:26Z,0,103,0,0,2020-05-20 14:37:45
2020-05-20T14:47:27Z,0,102,0,0,2020-05-20 14:37:45
2020-05-20T14:47:28Z,0,102,0,0,2020-05-20 14:37:45
2020-05-20T14:47:29Z,0,101,0,0,2020-05-20 14:37:45
2020-05-20T14:47:30Z,0,101,0,0,2020-05-20 14:37:45
2020-05-20T14:47:31Z,0,101,0,0,2020-05-20 14:37:45
2020-05-20T14:47:32Z,0,100,0,0,2020-05-20 14:37:45
2020-05-20T14:47:33Z,0,100,0,0,2020-05-20 14:37:45
2020-05-20T14:47:34Z,0,99,0,0,2020-05-20 14:37:45
2020-05-20T14:47:35Z,0,98,0,0,2020-05-20 14:37:45
2020-05-20T14:47:36Z,0,98,0,0,2020-05-20 14:37:45
2020-05-20T14:47:37Z,0,97,0,0,2020-05-20 14:37:45
2020-05-20T14:47:38Z,0,96,0,0,2020-05-20 14:37:45
2020-05-20T14:47:39Z,0,96,0,0,2020-05-20 14:37:45
2020-05-20T14:47:40Z,0,96,58,0.5,2020-05-20 14:37:45
2020-05-20T14:47:41Z,0,95,58,0.5,2020-05-20 14:37:45
2020-05-20T14:47:42Z,0,95,0,0,2020-05-20 14:37:45
2020-05-20T14:47:43Z,0,94,0,0,2020-05-20 14:37:45
2020-05-20T14:47:44Z,0,93,0,0,2020-05-20 14:37:45
2020-05-20T14:47:45Z,0,93,0,0,2020-05-20 14:37:45
2020-05-20T14:47:46Z,0,93,0,0,2020-05-20 14:37:45
2020-05-20T14:47:47Z,0,93,0,0,2020-05-20 14:37:45
2020-05-20T14:47:48Z,0,93,0,0,2020-05-20 14:37:45
2020-05-20T14:47:49Z,0,93,0,0,2020-05-20 14:37:45
2020-05-20T14:47:50Z,0,93,0,0,2020-05-20 14:37:45
2020-05-20T14:47:51Z,0,93,0,0,2020-05-20 14:37:45
2020-05-20T14:47:52Z,0,93,0,0,2020-05-20 14:37:45
2020-05-20T14:47:53Z,0,92,0,0,2020-05-20 14:37:45
2020-05-20T14:47:54Z,0,92,0,0,2020-05-20 14:37:45
2020-05-20T14:47:55Z,0,91,0,0,2020-05-20 14:37:45
2020-05-20T14:47:56Z,0,91,58,0.5,2020-05-20 14:37:45
2020-05-20T14:47:57Z,0,91,58,0.5,2020-05-20 14:37:45
2020-05-20T14:47:58Z,0,91,58,0.5,2020-05-20 14:37:45
2020-05-20T14:47:59Z,0,91,58,0.5,2020-05-20 14:37:45
2020-05-20T14:48:00Z,0,91,58,0.5,2020-05-20 14:37:45
2020-05-20T14:48:01Z,0,92,58,0.5,2020-05-20 14:37:45
2020-05-20T14:48:02Z,0,92,60,0,2020-05-20 14:37:45
2020-05-20T14:48:03Z,0,92,60,0,2020-05-20 14:37:45
2020-05-20T14:48:04Z,0,92,60,0,2020-05-20 14:37:45
2020-05-20T14:48:05Z,0,92,60,0,2020-05-20 14:37:45
2020-05-20T14:48:06Z,0,92,60,0,2020-05-20 14:37:45
2020-05-20T14:48:07Z,0,92,60,0,2020-05-20 14:37:45
2020-05-20T14:48:08Z,0,92,60,0,2020-05-20 14:37:45
2020-05-20T14:48:09Z,0,92,60,0,2020-05-20 14:37:45
2020-05-20T14:48:10Z,0,92,60,0,2020-05-20 14:37:45
2020-05-20T14:48:11Z,0,93,60,0,2020-05-20 14:37:45
2020-05-20T14:48:12Z,0,94,60,0,2020-05-20 14:37:45
2020-05-20T14:48:13Z,0,94,60,0,2020-05-20 14:37:45
2020-05-20T14:48:14Z,0,95,60,0,2020-05-20 14:37:45
2020-05-20T14:48:15Z,0,95,60,0,2020-05-20 14:37:45
2020-05-20T14:48:16Z,0,95,60,0,2020-05-20 14:37:45
2020-05-20T14:48:17Z,0,94,60,0,2020-05-20 14:37:45
2020-05-20T14:48:18Z,0,95,60,0,2020-05-20 14:37:45
2020-05-20T14:48:19Z,0,94,60,0,2020-05-20 14:37:45
2020-05-20T14:48:20Z,0,95,60,0,2020-05-20 14:37:45
2020-05-20T14:48:21Z,0,96,60,0,2020-05-20 14:37:45
2020-05-20T14:48:22Z,0,96,60,0,2020-05-20 14:37:45
2020-05-20T14:48:23Z,0,103,0,0,2020-05-20 14:37:45
2020-05-20T14:48:24Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T14:48:25Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T14:48:26Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T14:48:27Z,0,114,60,0.5,2020-05-20 14:37:45
2020-05-20T14:48:28Z,0,114,60,0.5,2020-05-20 14:37:45
2020-05-20T14:48:29Z,0,120,60,0.5,2020-05-20 14:37:45
2020-05-20T14:48:30Z,0,137,60,0.5,2020-05-20 14:37:45
2020-05-20T14:48:31Z,0,141,60,0.5,2020-05-20 14:37:45
2020-05-20T14:48:32Z,0,141,60,0.5,2020-05-20 14:37:45
2020-05-20T14:48:33Z,0,142,60,0.5,2020-05-20 14:37:45
2020-05-20T14:48:34Z,0,142,60,0.5,2020-05-20 14:37:45
2020-05-20T14:48:35Z,0,142,60,0.5,2020-05-20 14:37:45
2020-05-20T14:48:36Z,0,143,60,0.5,2020-05-20 14:37:45
2020-05-20T14:48:37Z,0,142,60,0.5,2020-05-20 14:37:45
2020-05-20T14:48:38Z,0,142,60,0.5,2020-05-20 14:37:45
2020-05-20T14:48:39Z,0,141,54,0.5,2020-05-20 14:37:45
2020-05-20T14:48:40Z,0,137,54,0.5,2020-05-20 14:37:45
2020-05-20T14:48:41Z,0,139,54,0.5,2020-05-20 14:37:45
2020-05-20T14:48:42Z,0,140,54,0.5,2020-05-20 14:37:45
2020-05-20T14:48:43Z,0,141,54,0.5,2020-05-20 14:37:45
2020-05-20T14:48:44Z,0,139,54,0.5,2020-05-20 14:37:45
2020-05-20T14:48:45Z,0,137,54,0.5,2020-05-20 14:37:45
2020-05-20T14:48:46Z,0,138,54,0.5,2020-05-20 14:37:45
2020-05-20T14:48:47Z,0,136,55,0.5,2020-05-20 14:37:45
2020-05-20T14:48:48Z,0,136,55,0.5,2020-05-20 14:37:45
2020-05-20T14:48:49Z,0,136,55,0.5,2020-05-20 14:37:45
2020-05-20T14:48:50Z,0,132,55,0.5,2020-05-20 14:37:45
2020-05-20T14:48:51Z,0,130,78,0,2020-05-20 14:37:45
2020-05-20T14:48:52Z,0,130,78,0,2020-05-20 14:37:45
2020-05-20T14:48:53Z,0,129,78,0,2020-05-20 14:37:45
2020-05-20T14:48:54Z,0,129,0,0,2020-05-20 14:37:45
2020-05-20T14:48:55Z,0,129,0,0,2020-05-20 14:37:45
2020-05-20T14:48:56Z,0,129,0,0,2020-05-20 14:37:45
2020-05-20T14:48:57Z,0,129,0,0,2020-05-20 14:37:45
2020-05-20T14:48:58Z,0,129,0,0,2020-05-20 14:37:45
2020-05-20T14:48:59Z,0,129,0,0,2020-05-20 14:37:45
2020-05-20T14:49:00Z,0,130,0,0,2020-05-20 14:37:45
2020-05-20T14:49:01Z,0,130,0,0,2020-05-20 14:37:45
2020-05-20T14:49:02Z,0,129,48,0.5,2020-05-20 14:37:45
2020-05-20T14:49:03Z,0,129,48,0.5,2020-05-20 14:37:45
2020-05-20T14:49:04Z,0,129,48,0.5,2020-05-20 14:37:45
2020-05-20T14:49:05Z,0,128,48,0.5,2020-05-20 14:37:45
2020-05-20T14:49:06Z,0,128,48,0.5,2020-05-20 14:37:45
2020-05-20T14:49:07Z,0,128,48,0.5,2020-05-20 14:37:45
2020-05-20T14:49:08Z,0,128,52,0,2020-05-20 14:37:45
2020-05-20T14:49:09Z,0,128,52,0,2020-05-20 14:37:45
2020-05-20T14:49:10Z,0,128,52,0,2020-05-20 14:37:45
2020-05-20T14:49:11Z,0,128,52,0.5,2020-05-20 14:37:45
2020-05-20T14:49:12Z,0,129,53,0.5,2020-05-20 14:37:45
2020-05-20T14:49:13Z,0,129,53,0.5,2020-05-20 14:37:45
2020-05-20T14:49:14Z,0,129,53,0.5,2020-05-20 14:37:45
2020-05-20T14:49:15Z,0,129,53,0.5,2020-05-20 14:37:45
2020-05-20T14:49:16Z,0,128,53,0.5,2020-05-20 14:37:45
2020-05-20T14:49:17Z,0,127,53,0.5,2020-05-20 14:37:45
2020-05-20T14:49:18Z,0,126,53,0.5,2020-05-20 14:37:45
2020-05-20T14:49:19Z,0,126,53,0.5,2020-05-20 14:37:45
2020-05-20T14:49:20Z,0,125,53,0.5,2020-05-20 14:37:45
2020-05-20T14:49:21Z,0,124,53,0.5,2020-05-20 14:37:45
2020-05-20T14:49:22Z,0,124,53,0.5,2020-05-20 14:37:45
2020-05-20T14:49:23Z,0,123,53,0.5,2020-05-20 14:37:45
2020-05-20T14:49:24Z,0,122,53,0.5,2020-05-20 14:37:45
2020-05-20T14:49:25Z,0,122,53,0.5,2020-05-20 14:37:45
2020-05-20T14:49:26Z,0,121,53,0.5,2020-05-20 14:37:45
2020-05-20T14:49:27Z,0,121,53,0.5,2020-05-20 14:37:45
2020-05-20T14:49:28Z,0,120,53,0.5,2020-05-20 14:37:45
2020-05-20T14:49:29Z,0,120,53,0.5,2020-05-20 14:37:45
2020-05-20T14:49:30Z,0,119,53,0.5,2020-05-20 14:37:45
2020-05-20T14:49:31Z,0,119,53,0.5,2020-05-20 14:37:45
2020-05-20T14:49:32Z,0,118,53,0.5,2020-05-20 14:37:45
2020-05-20T14:49:33Z,0,117,53,0.5,2020-05-20 14:37:45
2020-05-20T14:49:34Z,0,117,53,0.5,2020-05-20 14:37:45
2020-05-20T14:49:35Z,0,117,53,0.5,2020-05-20 14:37:45
2020-05-20T14:49:36Z,0,116,53,0.5,2020-05-20 14:37:45
2020-05-20T14:49:37Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T14:49:38Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T14:49:39Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T14:49:40Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T14:49:41Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T14:49:42Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T14:49:43Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T14:49:44Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T14:49:45Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T14:49:46Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T14:49:47Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T14:49:48Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T14:49:49Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T14:49:50Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T14:49:51Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T14:49:52Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T14:49:53Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T14:49:54Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T14:49:55Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T14:49:56Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T14:49:57Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T14:49:58Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T14:49:59Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T14:50:00Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T14:50:01Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T14:50:02Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T14:50:03Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T14:50:04Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T14:50:05Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T14:50:06Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T14:50:07Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T14:50:08Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T14:50:09Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T14:50:10Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T14:50:11Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T14:50:12Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T14:50:13Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T14:50:14Z,0,106,0,0,2020-05-20 14:37:45
2020-05-20T14:50:15Z,0,106,0,0,2020-05-20 14:37:45
2020-05-20T14:50:16Z,0,106,0,0,2020-05-20 14:37:45
2020-05-20T14:50:17Z,0,105,0,0,2020-05-20 14:37:45
2020-05-20T14:50:18Z,0,105,0,0,2020-05-20 14:37:45
2020-05-20T14:50:19Z,0,104,0,0,2020-05-20 14:37:45
2020-05-20T14:50:20Z,0,104,0,0,2020-05-20 14:37:45
2020-05-20T14:50:21Z,0,103,0,0,2020-05-20 14:37:45
2020-05-20T14:50:22Z,0,103,58,0.5,2020-05-20 14:37:45
2020-05-20T14:50:23Z,0,102,58,0.5,2020-05-20 14:37:45
2020-05-20T14:50:24Z,0,101,0,0,2020-05-20 14:37:45
