distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
578.69,2.93,133,86,192,285.1,45.014669336378574,-93.14670433290304,7320726079,285.31548387096774,0.21548387096771648,2021-08-17T13:43:01Z
581.01,2.921,133,86,193,285.12,45.014689872041345,-93.14669930376112,7320726079,285.2763133640553,0.15631336405527918,2021-08-17T13:43:02Z
582.94,2.911,133,86,194,285.12,45.01470688730478,-93.14669377170505,7320726079,285.2377880184332,0.11778801843320252,2021-08-17T13:43:03Z
585.29,2.902,133,86,195,285.1,45.014728009700775,-93.14669067040086,7320726079,285.2002764976958,0.10027649769580194,2021-08-17T13:43:04Z
587.71,2.883,133,86,196,285.1,45.01474980264902,-93.1466905027628,7320726079,285.1642396313364,0.06423963133636335,2021-08-17T13:43:05Z
590.24,2.865,133,85,197,285.05,45.014772517606616,-93.14669276587664,7320726079,285.126866359447,0.07686635944696718,2021-08-17T13:43:06Z
592.83,2.865,133,84,198,285,45.01479556784034,-93.1466978788376,7320726079,285.08723502304144,0.08723502304144404,2021-08-17T13:43:07Z
595.64,2.855,133,84,199,285,45.01482088118792,-93.14670047722755,7320726079,285.04437788018436,0.0443778801843564,2021-08-17T13:43:08Z
598.5,2.846,132,84,200,284.95,45.01484661363065,-93.14669955521822,7320726079,284.99755760368663,0.047557603686641414,2021-08-17T13:43:09Z
601.53,2.846,132,84,201,284.89,45.01487393863499,-93.14669754356146,7320726079,284.948064516129,0.05806451612903629,2021-08-17T13:43:10Z
604.6,2.846,132,84,202,284.89,45.014901515096426,-93.14669813029468,7320726079,284.8963133640553,0.006313364055301918,2021-08-17T13:43:11Z
607.86,2.855,132,84,203,284.83,45.014930767938495,-93.1467010639608,7320726079,284.841797235023,0.011797235023038866,2021-08-17T13:43:12Z
611.06,2.865,131,84,204,284.77,45.01495951786637,-93.14670466817915,7320726079,284.7846082949309,0.014608294930894772,2021-08-17T13:43:13Z
614.46,2.883,132,84,205,284.69,45.01499011181295,-93.14670508727431,7320726079,284.72705069124424,0.037050691244246536,2021-08-17T13:43:14Z
617.84,2.902,131,84,206,284.62,45.01502045430243,-93.14670760184526,7320726079,284.6703225806452,0.050322580645172366,2021-08-17T13:43:15Z
621.26,2.921,131,84,207,284.62,45.01505121588707,-93.14670944586396,7320726079,284.6142857142857,-0.005714285714304879,2021-08-17T13:43:16Z
624.39,2.939,131,84,208,285.01,45.01507946290076,-93.1467111222446,7320726079,284.55705069124423,-0.45294930875576256,2021-08-17T13:43:17Z
627.11,2.958,131,84,209,284.95,45.01510368660093,-93.14671531319618,7320726079,284.4984331797235,-0.45156682027646866,2021-08-17T13:43:18Z
630.04,2.958,131,83,210,284.87,45.01513000577688,-93.14671833068132,7320726079,284.4382949308756,-0.43170506912440487,2021-08-17T13:43:19Z
633.1,2.939,131,83,211,284.87,45.01515758223832,-93.14671900123358,7320726079,284.37718894009214,-0.492811059907865,2021-08-17T13:43:20Z
636.23,2.93,131,83,212,284.76,45.015185829252005,-93.14671925269069,7320726079,284.3140552995392,-0.4459447004608137,2021-08-17T13:43:21Z
639.29,2.93,131,84,213,284.59,45.01521332189441,-93.14671925269069,7320726079,284.2485253456221,-0.34147465437786195,2021-08-17T13:43:22Z
642.34,2.93,131,84,214,284.59,45.01524089835584,-93.14671967178585,7320726079,284.18069124423965,-0.4093087557603212,2021-08-17T13:43:23Z
645.65,2.939,131,85,215,284.35,45.01527057029307,-93.14672277309,7320726079,284.1111059907834,-0.23889400921660808,2021-08-17T13:43:24Z
649.25,2.939,132,85,216,284.1,45.01530292443931,-93.14672394655643,7320726079,284.03912442396313,-0.0608755760368922,2021-08-17T13:43:25Z
652.72,2.948,131,84,217,283.88,45.01533418893814,-93.1467262096703,7320726079,283.96442396313364,0.08442396313364497,2021-08-17T13:43:26Z
656,2.967,132,84,218,283.73,45.01536360941827,-93.14672704786062,7320726079,283.8877880184332,0.15778801843316614,2021-08-17T13:43:27Z
659.21,2.976,132,84,219,283.65,45.01539261080325,-93.1467259582132,7320726079,283.80857142857144,0.158571428571463,2021-08-17T13:43:28Z
662.43,2.976,132,83,220,283.65,45.01542169600725,-93.1467248685658,7320726079,283.7263594470046,0.07635944700462005,2021-08-17T13:43:29Z
665.84,2.986,130,83,221,283.6,45.01545245759189,-93.1467243656516,7320726079,283.63907834101383,0.039078341013805584,2021-08-17T13:43:30Z
668.94,2.986,130,83,222,283.52,45.01548036932945,-93.14672553911804,7320726079,283.5470046082949,0.027004608294930676,2021-08-17T13:43:31Z
671.91,2.995,131,83,223,283.42,45.0155071914196,-93.1467251200229,7320726079,283.45046082949307,0.030460829493051733,2021-08-17T13:43:32Z
674.93,2.995,131,83,224,283.42,45.015534264966846,-93.14672260545194,7320726079,283.3493548387097,-0.07064516129031517,2021-08-17T13:43:33Z
677.82,2.995,132,83,225,283.29,45.01556024886668,-93.1467195879668,7320726079,283.2429493087558,-0.04705069124423744,2021-08-17T13:43:34Z
680.62,2.995,132,83,226,283.15,45.01558564603329,-93.14671874977648,7320726079,283.13184331797237,-0.018156682027608895,2021-08-17T13:43:35Z
683.19,2.995,133,83,227,283.15,45.01560869626701,-93.14671916887164,7320726079,283.0160829493088,-0.13391705069119553,2021-08-17T13:43:36Z
685.62,2.986,133,83,228,283.02,45.01563057303429,-93.14672126434743,7320726079,282.89935483870966,-0.12064516129032654,2021-08-17T13:43:37Z
688.48,2.967,133,83,229,282.88,45.01565630547702,-93.14672352746128,7320726079,282.7816589861751,-0.0983410138248928,2021-08-17T13:43:38Z
691.31,2.958,132,82,230,282.88,45.015681786462665,-93.14672553911804,7320726079,282.6634101382488,-0.21658986175117434,2021-08-17T13:43:39Z
693.96,2.948,133,82,231,282.73,45.01570559106767,-93.14672654494645,7320726079,282.54511520737327,-0.18488479262674673,2021-08-17T13:43:40Z
696.5,2.948,133,82,232,282.56,45.01572855748236,-93.1467248685658,7320726079,282.42668202764975,-0.13331797235025533,2021-08-17T13:43:41Z
699.03,2.939,134,83,233,282.56,45.01575127243996,-93.14672294072808,7320726079,282.30815668202763,-0.2518433179723729,2021-08-17T13:43:42Z
701.76,2.93,134,83,234,282.36,45.01577574759722,-93.14672520384192,7320726079,282.1899078341014,-0.17009216589860898,2021-08-17T13:43:43Z
704.65,2.911,134,83,235,282.15,45.01580173149705,-93.146728640422225,7320726079,282.0705529953917,-0.07944700460825516,2021-08-17T13:43:44Z
707.8,2.911,134,83,236,282.15,45.015829894691706,-93.1467330828309,7320726079,281.94958525345623,-0.2004147465437427,2021-08-17T13:43:45Z
710.78,2.911,133,83,237,281.94,45.015856716781855,-93.14673660323024,7320726079,281.82603686635946,-0.11396313364053867,2021-08-17T13:43:46Z
713.96,2.911,133,82,238,281.75,45.01588529907167,-93.146738614887,7320726079,281.6999078341014,-0.050092165898604435,2021-08-17T13:43:47Z
717.32,2.911,133,82,239,281.58,45.01591555774212,-93.1467407103628,7320726079,281.57230414746545,-0.007695852534538972,2021-08-17T13:43:48Z
720.48,2.911,133,82,240,281.58,45.01594397239387,-93.14674188382924,7320726079,281.44239631336404,-0.13760368663594136,2021-08-17T13:43:49Z
723.51,2.911,133,83,241,281.43,45.01597121357918,-93.1467404589057,7320726079,281.3103686635945,-0.1196313364055186,2021-08-17T13:43:50Z
726.72,2.911,133,83,242,281.26,45.01600013114512,-93.14673827961089,7320726079,281.1771428571429,-0.0828571428571081,2021-08-17T13:43:51Z
730.33,2.921,133,83,243,281.07,45.01603273674846,-93.14673819579184,7320726079,281.04211981566823,-0.027880184331763758,2021-08-17T13:43:52Z
733.92,2.921,132,83,244,280.89,45.0160650908947,-93.1467402074486,7320726079,280.90668202764977,0.016682027649778775,2021-08-17T13:43:53Z
737.41,2.93,132,82,245,280.71,45.01609643921256,-93.14674238674344,7320726079,280.7718894009217,0.061889400921700144,2021-08-17T13:43:54Z
740.64,2.939,133,82,246,280.71,45.0161256082356,-93.14674096181987,7320726079,280.6363133640553,-0.07368663594468217,2021-08-17T13:43:55Z
743.73,2.948,132,82,247,280.52,45.01615343615413,-93.14674104563892,7320726079,280.5008755760369,-0.019124423963091886,2021-08-17T13:43:56Z
747.42,2.948,133,82,248,280.32,45.016186628490686,-93.14674263820052,7320726079,280.3658064516129,0.04580645161291841,2021-08-17T13:43:57Z
750.75,2.958,133,83,249,280.11,45.01621663570404,-93.14674431458116,7320726079,280.2300460829493,0.12004608294927266,2021-08-17T13:43:58Z
754.5,2.967,132,83,250,279.93,45.01625033095479,-93.14674238674344,7320726079,280.09433179723504,0.164331797235036,2021-08-17T13:43:59Z
757.7,2.967,132,83,251,279.93,45.01627924852073,-93.14674012362956,7320726079,279.9578801843318,0.0278801843318206,2021-08-17T13:44:00Z
760.91,2.976,132,83,252,279.78,45.016308166086674,-93.14673769287764,7320726079,279.8197695852535,0.039769585253509376,2021-08-17T13:44:01Z
764.77,2.976,132,83,253,279.64,45.01634295098483,-93.14673802815378,7320726079,279.68078341013825,0.04078341013826048,2021-08-17T13:44:02Z
768.42,2.986,131,83,254,279.49,45.01637580804527,-93.14673769287764,7320726079,279.5406912442396,0.050691244239601474,2021-08-17T13:44:03Z
771.79,3.004,132,83,255,279.3,45.01640606671572,-93.14673400484024,7320726079,279.3995391705069,0.09953917050688688,2021-08-17T13:44:04Z
774.72,3.014,132,84,256,279.11,45.01643230207264,-93.14673115499318,7320726079,279.25774193548386,0.14774193548385028,2021-08-17T13:44:05Z
777.69,3.014,132,84,257,279.11,45.01645904034376,-93.14673207700253,7320726079,279.1152534562212,0.005253456221169017,2021-08-17T13:44:06Z
780.43,3.014,132,84,258,278.93,45.01648351550102,-93.1467367708683,7320726079,278.9731797235023,0.04317972350230548,2021-08-17T13:44:07Z
783.18,3.023,132,83,259,278.74,45.016508074477315,-93.14674029126763,7320726079,278.83082949308755,0.09082949308753996,2021-08-17T13:44:08Z
786.17,3.014,132,82,260,278.74,45.016534980386496,-93.14674305729568,7320726079,278.6883870967742,-0.05161290322581635,2021-08-17T13:44:09Z
789.34,3.004,132,82,261,278.56,45.01656347885728,-93.14674515277147,7320726079,278.546267281106,-0.013732718894004847,2021-08-17T13:44:10Z
792.12,3.004,132,82,262,278.52,45.01658845692873,-93.14674808643758,7320726079,278.40483870967745,-0.11516129032253275,2021-08-17T13:44:11Z
794.8,2.995,132,82,263,278.52,45.0166124291718,-93.14675118774176,7320726079,278.2643778801843,-0.25562211981565497,2021-08-17T13:44:12Z
797.71,2.995,132,83,264,278.35,45.01663866452873,-93.1467523612082,7320726079,278.12451612903226,-0.22548387096776423,2021-08-17T13:44:13Z
800.86,2.995,132,83,265,278.17,45.016666911542416,-93.14675152301788,7320726079,277.9846543778802,-0.18534562211982575,2021-08-17T13:44:14Z
804.24,2.995,132,83,266,277.95,45.01669742166996,-93.1467507686466,7320726079,277.8457603686636,-0.10423963133638381,2021-08-17T13:44:15Z
807.55,3.004,131,83,267,277.86,45.01672692596912,-93.146743895486,7320726079,277.7077880184332,-0.15221198156683613,2021-08-17T13:44:16Z
810.59,3.014,131,83,268,277.63,45.01675425097346,-93.14674121327698,7320726079,277.57133640552996,-0.05866359447003333,2021-08-17T13:44:17Z
813.93,3.014,132,83,269,277.38,45.01678434200585,-93.14674154855312,7320726079,277.43635944700463,0.05635944700463824,2021-08-17T13:44:18Z
817,3.014,131,82,270,277.18,45.01681208610535,-93.14674104563892,7320726079,277.3020737327189,0.12207373271888855,2021-08-17T13:44:19Z
819.77,3.023,131,82,271,277.18,45.01683714799583,-93.14674263820052,7320726079,277.16926267281104,-0.010737327188962809,2021-08-17T13:44:20Z
822.58,3.032,131,82,272,277,45.01686254516244,-93.14674087800086,7320726079,277.03806451612905,0.03806451612905448,2021-08-17T13:44:21Z
825.67,3.032,131,82,273,276.83,45.0168904569,-93.14673895016313,7320726079,276.9078801843318,0.07788018433183197,2021-08-17T13:44:22Z
828.98,3.023,131,83,274,276.64,45.01692038029432,-93.14673610031603,7320726079,276.7789861751152,0.13898617511523526,2021-08-17T13:44:23Z
832.36,3.032,131,83,275,276.43,45.01695080660283,-93.14673853106795,7320726079,276.65027649769587,0.22027649769586333,2021-08-17T13:44:24Z
835.96,3.032,130,83,276,276.43,45.01698316074908,-93.14674087800086,7320726079,276.5214285714286,0.09142857142859384,2021-08-17T13:44:25Z
840,3.042,130,83,277,276.25,45.01701953820884,-93.1467407103628,7320726079,276.3932718894009,0.14327188940092128,2021-08-17T13:44:26Z
843.47,3.051,130,83,278,276.1,45.01705080270767,-93.14674012362956,7320726079,276.2658064516129,0.1658064516128661,2021-08-17T13:44:27Z
847.38,3.06,130,83,279,275.96,45.01708592288196,-93.1467370223254,7320726079,276.13907834101383,0.17907834101384879,2021-08-17T13:44:28Z
850.71,3.079,130,84,280,275.83,45.017115930095315,-93.14673501066864,7320726079,276.0133640552995,0.1833640552995348,2021-08-17T13:44:29Z
854.14,3.088,130,84,281,275.71,45.01714660786092,-93.14673157408834,7320726079,275.88866359447,0.17866359447003788,2021-08-17T13:44:30Z
857.93,3.098,130,84,282,275.6,45.01718072220683,-93.14673006534576,7320726079,275.7657603686636,0.165760368663598,2021-08-17T13:44:31Z
861.59,3.098,130,83,283,275.5,45.01721374690533,-93.1467301491648,7320726079,275.64502304147464,0.1450230414746443,2021-08-17T13:44:32Z
865.54,3.116,130,83,284,275.39,45.01724920235574,-93.14673132263124,7320726079,275.5256221198157,0.13562211981570726,2021-08-17T13:44:33Z
869.62,3.135,130,83,285,275.27,45.0172858312726,-93.1467365194112,7320726079,275.4081105990783,0.13811059907834533,2021-08-17T13:44:34Z
873.37,3.172,130,84,286,275.27,45.01731952652335,-93.14674003981054,7320726079,275.29239631336407,0.022396313364083653,2021-08-17T13:44:35Z
877.36,3.21,130,84,287,275.15,45.01735565252602,-93.14674104563892,7320726079,275.1791244239631,0.029124423963139634,2021-08-17T13:44:36Z
881.13,3.219,131,84,288,275.04,45.017389515414834,-93.14674054272471,7320726079,275.06834101382486,0.028341013824842776,2021-08-17T13:44:37Z
884.68,3.256,131,83,289,274.92,45.01742145046592,-93.14673819579184,7320726079,274.95898617511523,0.03898617511521252,2021-08-17T13:44:38Z
888.57,3.256,131,83,290,274.81,45.017456570640206,-93.14673693850636,7320726079,274.8515207373272,0.04152073732717554,2021-08-17T13:44:39Z
892.34,3.256,131,83,291,274.71,45.01749034970999,-93.14673459157348,7320726079,274.74668202764974,0.036682027649760585,2021-08-17T13:44:40Z
895.67,3.275,132,84,292,274.62,45.01752035692334,-93.14673165790737,7320726079,274.6437788018433,0.023778801843320707,2021-08-17T13:44:41Z
898.99,3.275,133,84,293,274.53,45.017550280317664,-93.14672998152672,7320726079,274.5426267281106,0.012626728110603835,2021-08-17T13:44:42Z
902.21,3.275,132,84,294,274.53,45.017579197883606,-93.146730652079,7320726079,274.44281105990785,-0.08718894009211908,2021-08-17T13:44:43Z
905.79,3.275,133,84,295,274.43,45.01761163584888,-93.14673031680286,7320726079,274.3443778801843,-0.0856221198156959,2021-08-17T13:44:44Z
909.53,3.275,134,84,296,274.31,45.0176452472806,-93.14673249609768,7320726079,274.24783410138247,-0.062165898617536186,2021-08-17T13:44:45Z
913.41,3.284,133,84,297,274.18,45.01768011599779,-93.1467354297638,7320726079,274.152534562212,-0.027465437788009694,2021-08-17T13:44:46Z
917.35,3.303,134,84,298,274.05,45.017715487629175,-93.14673534594476,7320726079,274.0585253456221,0.008525345622103941,2021-08-17T13:44:47Z
920.9,3.34,133,84,299,273.91,45.01774750649929,-93.1467375252396,7320726079,273.96543778801845,0.05543778801842336,2021-08-17T13:44:48Z
924.88,3.359,134,84,300,273.78,45.017783381044865,-93.14673660323024,7320726079,273.8736866359447,0.09368663594472082,2021-08-17T13:44:49Z
928.37,3.368,134,84,301,273.66,45.017814729362726,-93.1467370223254,7320726079,273.7835483870968,0.12354838709677551,2021-08-17T13:44:50Z
931.79,3.387,134,84,302,273.55,45.0178455747664,-93.14673819579184,7320726079,273.6951612903226,0.1451612903225623,2021-08-17T13:44:51Z
935.2,3.387,134,83,303,273.55,45.017876252532005,-93.14673920162022,7320726079,273.60907834101386,0.05907834101384424,2021-08-17T13:44:52Z
938.25,3.387,134,83,304,273.45,45.01790374517441,-93.14674029126763,7320726079,273.52557603686637,0.07557603686638004,2021-08-17T13:44:53Z
941.54,3.368,134,83,305,273.36,45.01793324947357,-93.1467367708683,7320726079,273.4448387096774,0.08483870967739904,2021-08-17T13:44:54Z
944.79,3.368,135,83,306,273.25,45.01796250231564,-93.14673660323024,7320726079,273.36755760368663,0.11755760368663459,2021-08-17T13:44:55Z
947.99,3.359,134,83,307,273.14,45.01799141988158,-93.14673601649702,7320726079,273.29322580645163,0.15322580645164408,2021-08-17T13:44:56Z
951.27,3.359,135,83,308,273.14,45.018020924180746,-93.14673643559216,7320726079,273.22198156682026,0.08198156682027502,2021-08-17T13:44:57Z
954.78,3.359,135,83,309,273.04,45.0180525239557,-93.14673576503992,7320726079,273.15387096774197,0.1138709677419456,2021-08-17T13:44:58Z
958.21,3.359,134,82,310,272.93,45.01808328554034,-93.14673157408834,7320726079,273.0890783410138,0.15907834101381013,2021-08-17T13:44:59Z
961.48,3.359,135,82,311,272.83,45.01811287365854,-93.14673073589802,7320726079,273.0277419354839,0.1977419354839185,2021-08-17T13:45:00Z
964.74,3.359,134,84,312,272.72,45.01814221031964,-93.14673157408834,7320726079,272.9701843317972,0.25018433179718613,2021-08-17T13:45:01Z
968.21,3.359,134,84,313,272.72,45.018173307180405,-93.14673450775445,7320726079,272.9166359447005,0.19663594470046064,2021-08-17T13:45:02Z
971.5,3.359,134,84,314,272.62,45.0182028952986,-93.14673643559216,7320726079,272.8676497695853,0.24764976958527996,2021-08-17T13:45:03Z
974.66,3.359,134,84,315,272.55,45.01823139376938,-93.14673777669668,7320726079,272.8232718894009,0.27327188940091673,2021-08-17T13:45:04Z
977.86,3.359,134,83,316,272.49,45.01826014369726,-93.14674062654376,7320726079,272.7827649769585,0.29276497695849457,2021-08-17T13:45:05Z
981.1,3.359,134,83,317,272.44,45.01828922890127,-93.1467436440289,7320726079,272.7457603686636,0.30576036866358436,2021-08-17T13:45:06Z
984.47,3.359,134,83,318,272.44,45.01831965520978,-93.14674431458116,7320726079,272.7120276497696,0.2720276497695977,2021-08-17T13:45:07Z
987.65,3.359,134,83,319,272.4,45.018348321318626,-93.14674490131438,7320726079,272.68129032258065,0.28129032258067355,2021-08-17T13:45:08Z
990.79,3.359,134,83,320,272.42,45.01837648451328,-93.14674716442823,7320726079,272.65336405529956,0.23336405529954618,2021-08-17T13:45:09Z
993.85,3.359,134,84,321,272.43,45.018403977155685,-93.1467507686466,7320726079,272.62769585253454,0.1976958525345367,2021-08-17T13:45:10Z
996.73,3.359,136,84,322,272.43,45.01842970959842,-93.1467565521598,7320726079,272.60433179723503,0.1743317972350269,2021-08-17T13:45:11Z
999.78,3.359,135,84,323,272.44,45.01845695078373,-93.1467608269304,7320726079,272.5840092165899,0.14400921658989319,2021-08-17T13:45:12Z
1003.05,3.35,137,84,324,272.45,45.01848637126386,-93.1467634253204,7320726079,272.56700460829495,0.11700460829496251,2021-08-17T13:45:13Z
1006.12,3.34,137,84,325,272.46,45.01851403154433,-93.146765017882,7320726079,272.5536405529954,0.09364055299539586,2021-08-17T13:45:14Z
