timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-29T12:45:39Z,11696.27,3.256,86,71,3306,11.03,38.90429922379553,-77.06686564721167,9697057954
2022-09-29T12:45:40Z,11699.4,3.256,86,71,3307,11.15,38.904291512444615,-77.06683052703738,9697057954
2022-09-29T12:45:41Z,11702.18,3.247,86,71,3308,11.36,38.904286650940776,-77.06679901108146,9697057954
2022-09-29T12:45:42Z,11704.82,3.228,87,71,3309,11.54,38.90428748913109,-77.06676858477294,9697057954
2022-09-29T12:45:43Z,11707.89,3.21,87,71,3310,11.62,38.90428673475981,-77.06673312932253,9697057954
2022-09-29T12:45:44Z,11710.79,3.2,86,71,3311,11.62,38.904289500787854,-77.06669985316694,9697057954
2022-09-29T12:45:45Z,11714.67,3.191,86,71,3312,11.6,38.904291931539774,-77.06665492616594,9697057954
2022-09-29T12:45:46Z,11718.18,3.182,86,71,3313,11.58,38.90429033897817,-77.06661435775459,9697057954
2022-09-29T12:45:47Z,11720.93,3.182,86,71,3314,11.61,38.90429235063493,-77.06658259034157,9697057954
2022-09-29T12:45:48Z,11723.91,3.163,87,71,3315,11.61,38.904295368120074,-77.06654839217663,9697057954
2022-09-29T12:45:49Z,11726.63,3.154,87,71,3316,11.67,38.90429696068168,-77.0665171276778,9697057954
2022-09-29T12:45:50Z,11729.54,3.144,87,70,3317,11.72,38.90429209917784,-77.06648351624608,9697057954
2022-09-29T12:45:51Z,11732.33,3.135,87,70,3318,11.69,38.90429276973009,-77.06645141355693,9697057954
2022-09-29T12:45:52Z,11738.09,3.107,86,68,3319,11.65,38.904291428625584,-77.06638494506478,9697057954
2022-09-29T12:45:53Z,11738.09,3.107,86,68,3320,11.65,38.904291428625584,-77.06638494506478,9697057954
2022-09-29T12:45:54Z,11741.18,3.107,86,67,3321,11.65,38.904290506616235,-77.06634940579534,9697057954
2022-09-29T12:45:55Z,11746.42,3.107,86,66,3322,11.7,38.90425957739353,-77.0662924926728,9697057954
2022-09-29T12:45:56Z,11751.05,3.154,86,66,3323,11.89,38.90423895791173,-77.0662425365299,9697057954
2022-09-29T12:45:57Z,11755.94,3.172,86,66,3324,11.79,38.90423007309437,-77.066187299788,9697057954
2022-09-29T12:45:58Z,11759.49,3.331,86,66,3325,11.66,38.9042232837528,-77.06614723429084,9697057954
2022-09-29T12:45:59Z,11762.62,3.331,85,66,3326,11.58,38.90421858988702,-77.06611152738333,9697057954
2022-09-29T12:46:00Z,11766.12,3.256,85,66,3327,11.58,38.90421012416482,-77.06607238389552,9697057954
2022-09-29T12:46:01Z,11770.06,3.256,85,65,3328,11.64,38.90420660376549,-77.06602712161839,9697057954
2022-09-29T12:46:02Z,11774.36,3.275,85,66,3329,11.68,38.904212303459644,-77.06597808748484,9697057954
2022-09-29T12:46:03Z,11783.52,3.303,86,67,3330,11.7,38.90420869924128,-77.06587230786681,9697057954
2022-09-29T12:46:04Z,11783.52,3.303,86,67,3331,11.7,38.90420869924128,-77.06587230786681,9697057954
2022-09-29T12:46:05Z,11787.76,3.35,86,67,3332,11.63,38.9042042568326,-77.06582344137132,9697057954
2022-09-29T12:46:06Z,11791.67,3.35,85,65,3333,11.58,38.90420367009938,-77.06577834673226,9697057954
2022-09-29T12:46:07Z,11795.22,3.34,85,64,3334,11.57,38.904205514118075,-77.06573752686381,9697057954
2022-09-29T12:46:08Z,11799,3.303,85,64,3335,11.56,38.90420459210873,-77.06569377332926,9697057954
2022-09-29T12:46:09Z,11802.42,3.284,85,64,3336,11.53,38.90420333482325,-77.06565387547016,9697057954
2022-09-29T12:46:10Z,11806.05,3.275,86,63,3337,12.11,38.904200149700046,-77.06561154685915,9697057954
2022-09-29T12:46:11Z,11809.78,3.275,86,63,3338,12.18,38.90419755131006,-77.06556812860072,9697057954
2022-09-29T12:46:12Z,11814.2,3.284,86,63,3339,12.28,38.90419201925397,-77.0655173342675,9697057954
2022-09-29T12:46:13Z,11818.42,3.303,86,63,3340,12.39,38.90419009141624,-77.065468467772,9697057954
2022-09-29T12:46:14Z,11822.73,3.34,86,63,3341,12.38,38.904186487197876,-77.06541884690523,9697057954
2022-09-29T12:46:15Z,11826.63,3.359,86,63,3342,12.32,38.904180619865656,-77.06537400372326,9697057954
2022-09-29T12:46:16Z,11831.12,3.368,86,63,3343,12.3,38.90417315997183,-77.06532237119973,9697057954
2022-09-29T12:46:17Z,11835.06,3.396,87,63,3344,12.41,38.904171232134104,-77.06527677364647,9697057954
2022-09-29T12:46:18Z,11838.91,3.406,87,63,3345,12.42,38.904166957363486,-77.06523184664547,9697057954
2022-09-29T12:46:19Z,11846.58,3.406,87,63,3346,12.32,38.90416075475514,-77.0651423279196,9697057954
2022-09-29T12:46:20Z,11846.58,3.406,86,63,3347,12.32,38.90416075475514,-77.0651423279196,9697057954
2022-09-29T12:46:21Z,11850.22,3.415,86,63,3348,12.71,38.90415832400322,-77.06510016694665,9697057954
2022-09-29T12:46:22Z,11853.7,3.415,86,63,3349,12.69,38.904156647622585,-77.0650595985353,9697057954
2022-09-29T12:46:23Z,11856.86,3.415,86,63,3350,12.74,38.90415924601257,-77.06502322107553,9697057954
2022-09-29T12:46:24Z,11862.75,3.396,86,63,3351,12.52,38.90417072921991,-77.06495692022145,9697057954
2022-09-29T12:46:25Z,11862.75,3.396,86,63,3352,12.52,38.90417072921991,-77.06495692022145,9697057954
2022-09-29T12:46:26Z,11865.7,3.368,86,63,3353,12.56,38.90418078750372,-77.06492532044649,9697057954
2022-09-29T12:46:27Z,11868.52,3.359,86,63,3354,12.51,38.904186487197876,-77.06489355303347,9697057954
2022-09-29T12:46:28Z,11871.19,3.331,86,63,3355,12.34,38.904191264882684,-77.06486304290593,9697057954
2022-09-29T12:46:29Z,11874,3.312,85,63,3356,12.04,38.90420023351908,-77.06483278423548,9697057954
2022-09-29T12:46:30Z,11879.9,3.284,85,63,3357,11.64,38.90421406365931,-77.06476690247655,9697057954
2022-09-29T12:46:31Z,11879.9,3.284,85,63,3358,11.64,38.90421406365931,-77.06476690247655,9697057954
2022-09-29T12:46:32Z,11883.12,3.284,85,63,3359,11.69,38.90421892516315,-77.06473018974066,9697057954
2022-09-29T12:46:33Z,11886.83,3.284,85,63,3360,11.78,38.904220685362816,-77.06468693912029,9697057954
2022-09-29T12:46:34Z,11890.43,3.284,85,63,3361,11.78,38.90422806143761,-77.06464645452797,9697057954
2022-09-29T12:46:35Z,11894.62,3.284,85,62,3362,11.67,38.904234347864985,-77.06459834240377,9697057954
2022-09-29T12:46:36Z,11899.12,3.303,85,61,3363,11.32,38.90424239449203,-77.06454754807055,9697057954
2022-09-29T12:46:37Z,11903.28,3.312,85,61,3364,11.26,38.904249519109726,-77.0645001064986,9697057954
2022-09-29T12:46:38Z,11907.28,3.322,85,61,3365,11.22,38.904254296794534,-77.06445425748825,9697057954
2022-09-29T12:46:39Z,11911.19,3.331,87,61,3366,11.19,38.90425982885063,-77.06440958194435,9697057954
2022-09-29T12:46:40Z,11915.1,3.331,87,61,3367,11.16,38.904263097792864,-77.06436465494335,9697057954
2022-09-29T12:46:41Z,11918.68,3.331,87,61,3368,11.13,38.904266115278006,-77.06432341597974,9697057954
2022-09-29T12:46:42Z,11922.11,3.331,86,61,3369,11.09,38.904269468039274,-77.0642841886729,9697057954
2022-09-29T12:46:43Z,11925.6,3.331,86,61,3370,11.09,38.90427315607667,-77.06424403935671,9697057954
2022-09-29T12:46:44Z,11928.98,3.35,86,60,3371,11.12,38.904274329543114,-77.0642048958689,9697057954
2022-09-29T12:46:45Z,11931.93,3.359,86,60,3372,11.16,38.90427893958986,-77.06417145207524,9697057954
2022-09-29T12:46:46Z,11934.84,3.387,86,60,3373,11.57,38.90428137034178,-77.06413792446256,9697057954
2022-09-29T12:46:47Z,11937.73,3.387,86,60,3374,11.5,38.904281957075,-77.06410414539278,9697057954
2022-09-29T12:46:48Z,11941.44,3.378,86,60,3375,11.51,38.90428447164595,-77.0640611462295,9697057954
2022-09-29T12:46:49Z,11945.5,3.378,86,60,3376,11.52,38.90429352410138,-77.06401571631432,9697057954
2022-09-29T12:46:50Z,11949.61,3.387,86,60,3377,11.51,38.90430240891874,-77.06396961584687,9697057954
2022-09-29T12:46:51Z,11953.18,3.387,86,60,3378,11.51,38.90429821796715,-77.06392753869295,9697057954
2022-09-29T12:46:52Z,11957.02,3.378,86,60,3379,11.53,38.90429268591106,-77.06388227641582,9697057954
2022-09-29T12:46:53Z,11961.01,3.378,85,60,3380,11.6,38.90428589656949,-77.06383609212935,9697057954
2022-09-29T12:46:54Z,11964.93,3.387,85,60,3381,11.15,38.90427550300956,-77.06378948874772,9697057954
2022-09-29T12:46:55Z,11969,3.387,86,61,3382,11.24,38.9042679592967,-77.06374137662351,9697057954
2022-09-29T12:46:56Z,11972.89,3.406,86,62,3383,11.55,38.904252871870995,-77.06369494087994,9697057954
2022-09-29T12:46:57Z,11976.43,3.406,86,62,3384,12.07,38.904253374785185,-77.0636538695544,9697057954
2022-09-29T12:46:58Z,11979.9,3.415,86,62,3385,12.56,38.904263684526086,-77.0636155642569,9697057954
2022-09-29T12:46:59Z,11983.45,3.415,86,62,3386,12.7,38.90427215024829,-77.0635759178549,9697057954
2022-09-29T12:47:00Z,11986.75,3.434,86,62,3387,12.59,38.90427550300956,-77.06353803165257,9697057954
2022-09-29T12:47:01Z,11990.27,3.434,86,63,3388,12.45,38.904275838285685,-77.06349696032703,9697057954
2022-09-29T12:47:02Z,11993.45,3.443,86,63,3389,12.33,38.904272485524416,-77.06345974467695,9697057954
2022-09-29T12:47:03Z,11996.86,3.443,86,63,3390,12.24,38.904267540201545,-77.0634191762656,9697057954
2022-09-29T12:47:04Z,11999.77,3.443,86,63,3391,12.2,38.904268462210894,-77.06338531337678,9697057954
2022-09-29T12:47:05Z,12005.25,3.415,86,63,3392,12.33,38.904260247945786,-77.06332102417946,9697057954
2022-09-29T12:47:06Z,12005.25,3.415,86,63,3393,12.33,38.904260247945786,-77.06332102417946,9697057954
2022-09-29T12:47:07Z,12008.47,3.406,86,63,3394,12.25,38.90426083467901,-77.06328372471035,9697057954
2022-09-29T12:47:08Z,12012.02,3.406,87,63,3395,12.04,38.904261672869325,-77.06324256956577,9697057954
2022-09-29T12:47:09Z,12015.45,3.406,87,63,3396,11.9,38.90426435507834,-77.0632032584399,9697057954
2022-09-29T12:47:10Z,12018.73,3.406,87,63,3397,11.9,38.90426930040121,-77.06316587515175,9697057954
2022-09-29T12:47:11Z,12022.06,3.396,87,63,3398,11.99,38.904276676476,-77.06312849186361,9697057954
2022-09-29T12:47:12Z,12025.43,3.396,87,63,3399,11.78,38.90428262762725,-77.06309043802321,9697057954
2022-09-29T12:47:13Z,12029,3.396,87,63,3400,12.15,38.90428204089403,-77.06304903142154,9697057954
2022-09-29T12:47:14Z,12032.65,3.396,87,63,3401,12.71,38.90428639948368,-77.06300728954375,9697057954
2022-09-29T12:47:15Z,12036.15,3.406,87,63,3402,13.06,38.90428430400789,-77.06296697258949,9697057954
2022-09-29T12:47:16Z,12039.46,3.406,87,64,3403,13.06,38.90428237617016,-77.0629284158349,9697057954
2022-09-29T12:47:17Z,12042.57,3.406,87,64,3404,13.4,38.904281957075,-77.06289237365127,9697057954
2022-09-29T12:47:18Z,12045.38,3.387,87,64,3405,14.25,38.904280280694366,-77.06285985186696,9697057954
2022-09-29T12:47:19Z,12047.96,3.378,87,64,3406,12.12,38.90427231788635,-77.06283085048199,9697057954
2022-09-29T12:47:20Z,12050.38,3.368,87,64,3407,12.54,38.90426569618285,-77.06280402839184,9697057954
2022-09-29T12:47:21Z,12052.43,3.35,87,64,3408,12.54,38.90426083467901,-77.06278122961521,9697057954
2022-09-29T12:47:22Z,12054.14,3.34,88,63,3409,12.54,38.90425756573677,-77.06276186741889,9697057954
2022-09-29T12:47:23Z,12057.25,3.331,88,63,3410,12.4,38.904251949861646,-77.06272657960653,9697057954
2022-09-29T12:47:24Z,12059.95,3.331,88,61,3411,12.4,38.90425086021423,-77.06269548274577,9697057954
2022-09-29T12:47:25Z,12062.76,3.322,88,61,3412,12.25,38.90425354242325,-77.06266245804727,9697057954
2022-09-29T12:47:26Z,12065.72,3.312,88,61,3413,12.06,38.90426234342158,-77.06262909807265,9697057954
2022-09-29T12:47:27Z,12069.26,3.303,87,61,3414,11.83,38.904265528544784,-77.06258844584227,9697057954
2022-09-29T12:47:28Z,12072.36,3.303,86,61,3415,11.67,38.904269048944116,-77.06255273893476,9697057954
2022-09-29T12:47:29Z,12076.43,3.294,86,61,3416,11.64,38.90426988713443,-77.06250588409603,9697057954
2022-09-29T12:47:30Z,12080.83,3.294,86,61,3417,11.68,38.90427449718118,-77.06245542503893,9697057954
2022-09-29T12:47:31Z,12085.01,3.312,86,61,3418,11.7,38.90427416190505,-77.06240647472441,9697057954
2022-09-29T12:47:32Z,12088.79,3.312,86,61,3419,11.71,38.904272401705384,-77.06236246973276,9697057954
2022-09-29T12:47:33Z,12092.57,3.322,86,NA,3420,11.72,38.90427282080054,-77.06231880001724,9697057954
2022-09-29T12:47:34Z,12096.78,3.322,86,61,3421,11.68,38.90427625738084,-77.062270604074,9697057954
2022-09-29T12:47:35Z,12100.66,3.322,87,60,3422,11.6,38.904264606535435,-77.062225677073,9697057954
2022-09-29T12:47:36Z,12104.39,3.322,87,60,3423,11.54,38.90425647608936,-77.06218183971941,9697057954
2022-09-29T12:47:37Z,12108.57,3.322,87,60,3424,11.57,38.904248010367155,-77.06213314086199,9697057954
2022-09-29T12:47:38Z,12113.16,3.331,87,60,3425,11.61,38.90425027348101,-77.06208025105298,9697057954
2022-09-29T12:47:39Z,12117.21,3.331,87,60,3426,11.59,38.90424448996782,-77.06203264184296,9697057954
2022-09-29T12:47:40Z,12121.12,3.312,87,60,3427,11.58,38.9042510278523,-77.06198838539422,9697057954
2022-09-29T12:47:41Z,12124.52,3.303,87,60,3428,11.6,38.90424809418619,-77.06194840371609,9697057954
2022-09-29T12:47:42Z,12128.24,3.303,87,60,3429,11.6,38.90424423851073,-77.06190532073379,9697057954
2022-09-29T12:47:43Z,12132.04,3.322,86,60,3430,11.73,38.90424222685397,-77.0618614833802,9697057954
2022-09-29T12:47:44Z,12135.69,3.35,86,60,3431,11.08,38.90423845499754,-77.06181923858821,9697057954
2022-09-29T12:47:45Z,12143,3.434,85,60,3432,12.21,38.90424038283527,-77.06173483282328,9697057954
2022-09-29T12:47:46Z,12143,3.434,85,60,3433,12.21,38.90424038283527,-77.06173483282328,9697057954
2022-09-29T12:47:47Z,12146.42,3.49,85,60,3434,12.23,38.904246082529426,-77.06169594079256,9697057954
2022-09-29T12:47:48Z,12149.53,3.499,85,60,3435,12.28,38.90425270423293,-77.0616611558944,9697057954
2022-09-29T12:47:49Z,12156.75,3.499,86,60,3436,12.51,38.90425496734679,-77.06157758831978,9697057954
2022-09-29T12:47:50Z,12156.75,3.499,86,60,3437,12.51,38.90425496734679,-77.06157758831978,9697057954
2022-09-29T12:47:51Z,12160.51,3.499,86,60,3438,12.78,38.90425379388034,-77.06153408624232,9697057954
2022-09-29T12:47:52Z,12163.96,3.499,86,60,3439,12.96,38.904252368956804,-77.06149427220225,9697057954
2022-09-29T12:47:53Z,12169.82,3.462,86,60,3440,13.18,38.90425379388034,-77.06142679788172,9697057954
2022-09-29T12:47:54Z,12169.82,3.462,86,60,3441,13.18,38.90425379388034,-77.06142679788172,9697057954
2022-09-29T12:47:55Z,12172.77,3.415,86,60,3442,13.39,38.904257733374834,-77.06139310263097,9697057954
2022-09-29T12:47:56Z,12175.46,3.378,86,60,3443,13.52,38.904261169955134,-77.06136234104633,9697057954
2022-09-29T12:47:57Z,12178.4,3.35,86,60,3444,13.67,38.90425647608936,-77.06132805906236,9697057954
2022-09-29T12:47:58Z,12181.16,3.322,86,60,3445,13.92,38.90424792654812,-77.06129604019225,9697057954
2022-09-29T12:47:59Z,12183.62,3.266,86,60,3446,13.92,38.904242645949125,-77.06126670353115,9697057954
2022-09-29T12:48:00Z,12185.77,3.21,86,60,3447,14.24,38.90424096956849,-77.0612412225455,9697057954
2022-09-29T12:48:01Z,12191.04,3.06,86,60,3448,12.86,38.90423837117851,-77.06117844209075,9697057954
2022-09-29T12:48:02Z,12194.11,3.06,86,60,3449,12.98,38.9042386226356,-77.0611429028213,9697057954
2022-09-29T12:48:03Z,12197.1,3.042,85,60,3450,12.97,38.904234766960144,-77.06110887229443,9697057954
2022-09-29T12:48:04Z,12197.1,3.042,85,60,3451,12.97,38.904234766960144,-77.06110887229443,9697057954
2022-09-29T12:48:05Z,12200.1,3.032,86,60,3452,12.93,38.90423166565597,-77.06107433885336,9697057954
2022-09-29T12:48:06Z,12203.35,3.014,87,60,3453,12.88,38.90422755852342,-77.06103729084134,9697057954
2022-09-29T12:48:07Z,12211.27,3.032,87,60,3454,12.51,38.904223619028926,-77.06094617955387,9697057954
2022-09-29T12:48:08Z,12211.27,3.032,87,60,3455,12.51,38.904223619028926,-77.06094617955387,9697057954
2022-09-29T12:48:09Z,12215.71,3.06,87,60,3456,12.07,38.90422537922859,-77.06089513376355,9697057954
2022-09-29T12:48:10Z,12220.06,3.098,88,60,3457,12.01,38.9042251277715,-77.06084492616355,9697057954
2022-09-29T12:48:11Z,12224.26,3.48,88,60,3458,12.11,38.904224541038275,-77.06079639494419,9697057954
2022-09-29T12:48:12Z,12228.46,3.564,88,60,3459,12.24,38.90422085300088,-77.06074811518192,9697057954
2022-09-29T12:48:13Z,12232.85,3.602,89,60,3460,12.1,38.90421104617417,-77.06069866195321,9697057954
2022-09-29T12:48:14Z,12241.66,3.602,91,59,3461,11.16,38.90418950468302,-77.06059975549579,9697057954
2022-09-29T12:48:15Z,12241.66,3.602,91,59,3462,11.16,38.90418950468302,-77.06059975549579,9697057954
2022-09-29T12:48:16Z,12245.96,3.49,91,59,3463,10.67,38.904183553531766,-77.06055072136223,9697057954
2022-09-29T12:48:17Z,12253.66,3.368,91,59,3464,9.87,38.904176596552134,-77.06046195700765,9697057954
2022-09-29T12:48:18Z,12253.66,3.368,91,59,3465,9.87,38.904176596552134,-77.06046195700765,9697057954
2022-09-29T12:48:19Z,12261.02,3.35,88,59,3466,10.21,38.90416662208736,-77.06037746742368,9697057954
2022-09-29T12:48:20Z,12261.02,3.35,88,59,3467,10.21,38.90416662208736,-77.06037746742368,9697057954
2022-09-29T12:48:21Z,12265.1,3.378,88,60,3468,10.3,38.90416486188769,-77.06033044494689,9697057954
2022-09-29T12:48:22Z,12269.34,3.452,88,60,3469,10.41,38.90416209585965,-77.06028166227043,9697057954
2022-09-29T12:48:23Z,12273.09,3.518,88,60,3470,10.36,38.9041609223932,-77.06023841165006,9697057954
2022-09-29T12:48:24Z,12276.47,3.518,86,59,3471,10.39,38.90416209585965,-77.06019951961935,9697057954
2022-09-29T12:48:25Z,12279.53,3.508,86,58,3472,10.52,38.90416268259287,-77.06016414798796,9697057954
2022-09-29T12:48:26Z,12282.61,3.434,87,57,3473,10.51,38.90416452661157,-77.06012860871851,9697057954
2022-09-29T12:48:27Z,12285.86,3.415,88,57,3474,10.12,38.90417064540088,-77.06009197980165,9697057954
2022-09-29T12:48:28Z,12288.98,3.415,88,57,3475,9.47,38.90417844057083,-77.0600571949035,9697057954
2022-09-29T12:48:29Z,12291.8,3.396,88,58,3476,9.1,38.9041836373508,-77.06002534367144,9697057954
2022-09-29T12:48:30Z,12297.93,3.35,88,58,3477,9.19,38.90419445000589,-77.05995594151318,9697057954
2022-09-29T12:48:31Z,12297.93,3.35,88,58,3478,9.19,38.90419445000589,-77.05995594151318,9697057954
2022-09-29T12:48:32Z,12301.57,3.34,88,58,3479,10.31,38.90420224517584,-77.05991512164474,9697057954
2022-09-29T12:48:33Z,12305.44,3.34,88,58,3480,10.06,38.90421062707901,-77.05987178720534,9697057954
2022-09-29T12:48:34Z,12309.33,3.359,88,59,3481,9.82,38.904217667877674,-77.05982786603272,9697057954
2022-09-29T12:48:35Z,12313.27,3.378,88,59,3482,9.62,38.904221188277006,-77.05978251993656,9697057954
2022-09-29T12:48:36Z,12317.46,3.406,88,59,3483,9.58,38.904224121943116,-77.05973432399333,9697057954
2022-09-29T12:48:37Z,12321.48,3.443,88,59,3484,9.56,38.90422780998051,-77.05968822352588,9697057954
2022-09-29T12:48:38Z,12325.31,3.462,88,59,3485,9.45,38.90423309057951,-77.05964455381036,9697057954
2022-09-29T12:48:39Z,12329.13,3.48,87,59,3486,9.31,38.90422982163727,-77.05960021354258,9697057954
2022-09-29T12:48:40Z,12333.02,3.49,87,58,3487,9.29,38.904221607372165,-77.05955578945577,9697057954
2022-09-29T12:48:41Z,12336.87,3.508,87,58,3488,9.4,38.904214231297374,-77.05951128154993,9697057954
2022-09-29T12:48:42Z,12340.77,3.518,88,58,3489,9.65,38.904207944869995,-77.0594662707299,9697057954
2022-09-29T12:48:43Z,12347.91,3.518,88,58,3490,10.19,38.90419545583427,-77.0593853853643,9697057954
2022-09-29T12:48:44Z,12347.91,3.518,88,58,3491,10.19,38.90419545583427,-77.0593853853643,9697057954
2022-09-29T12:48:45Z,12351.65,3.508,88,58,3492,10.35,38.90418489463627,-77.05934397876263,9697057954
2022-09-29T12:48:46Z,12355.27,3.508,89,58,3493,10.48,38.9041799493134,-77.05930257216096,9697057954
2022-09-29T12:48:47Z,12361.33,3.49,89,58,3494,10.55,38.90418129041791,-77.05923224799335,9697057954
2022-09-29T12:48:48Z,12361.33,3.49,90,58,3495,10.55,38.90418129041791,-77.05923224799335,9697057954
2022-09-29T12:48:49Z,12364.2,3.462,90,58,3496,10.49,38.904179111123085,-77.05919913947582,9697057954
2022-09-29T12:48:50Z,12367.11,3.434,90,58,3497,10.43,38.90417550690472,-77.05916594713926,9697057954
2022-09-29T12:48:51Z,12373.02,3.406,90,58,3498,10.03,38.90417114831507,-77.05909822136164,9697057954
2022-09-29T12:48:52Z,12373.02,3.406,90,58,3499,10.03,38.90417114831507,-77.05909822136164,9697057954
2022-09-29T12:48:53Z,12375.93,3.396,91,58,3500,9.17,38.90417341142893,-77.05906486138701,9697057954
2022-09-29T12:48:54Z,12381.81,3.378,89,58,3501,8.09,38.90416821464896,-77.05899747088552,9697057954
2022-09-29T12:48:55Z,12381.81,3.378,89,58,3502,8.09,38.90416821464896,-77.05899747088552,9697057954
2022-09-29T12:48:56Z,12384.87,3.378,88,58,3503,7.56,38.90416368842125,-77.05896251834929,9697057954
2022-09-29T12:48:57Z,12388.51,3.387,88,58,3504,6.43,38.90415631234646,-77.05892161466181,9697057954
2022-09-29T12:48:58Z,12391.74,3.443,86,58,3505,7.11,38.90415304340422,-77.05888448283076,9697057954
2022-09-29T12:48:59Z,12395.8,3.518,86,59,3506,7.3,38.904138123616576,-77.05884156748652,9697057954
2022-09-29T12:49:00Z,12399.43,3.602,90,64,3507,7.32,38.904128232970834,-77.05880166962743,9697057954
2022-09-29T12:49:01Z,12407.22,3.76,93,69,3508,6.17,38.90409730374813,-77.05871927551925,9697057954
2022-09-29T12:49:02Z,12407.22,3.76,93,69,3509,6.17,38.90409730374813,-77.05871927551925,9697057954
2022-09-29T12:49:03Z,12410.63,3.76,92,71,3510,6.25,38.90408766455948,-77.05868164077401,9697057954
2022-09-29T12:49:04Z,12413.71,3.751,91,73,3511,4.86,38.9040766004473,-77.05864811316133,9697057954
2022-09-29T12:49:05Z,12416.86,3.714,90,75,3512,4.94,38.90406805090606,-77.05861332826316,9697057954
2022-09-29T12:49:06Z,12420.13,3.686,90,77,3513,5.32,38.904059333726764,-77.05857703462243,9697057954
2022-09-29T12:49:07Z,12423.43,3.676,89,77,3514,5.74,38.90405246056616,-77.05854007042944,9697057954
2022-09-29T12:49:08Z,12426.55,3.658,89,77,3515,5.82,38.9040522929281,-77.05850386060774,9697057954
2022-09-29T12:49:09Z,12430.11,3.639,89,77,3516,5.57,38.90405296348035,-77.05846262164414,9697057954
2022-09-29T12:49:10Z,12433.39,3.62,89,77,3517,5.43,38.90405656769872,-77.05842490307987,9697057954
2022-09-29T12:49:11Z,12438.14,3.602,89,78,3518,5.75,38.90406017191708,-77.05837033689022,9697057954
2022-09-29T12:49:12Z,12443.64,3.602,89,78,3519,6.56,38.904069140553474,-77.05830780789256,9697057954
2022-09-29T12:49:13Z,12448.62,3.63,89,78,3520,6.74,38.904073163867,-77.05825039185584,9697057954
2022-09-29T12:49:14Z,12452.21,3.63,89,79,3521,7.13,38.90407559461892,-77.05820856615901,9697057954
2022-09-29T12:49:15Z,12455.96,3.62,89,82,3522,7.55,38.904080372303724,-77.05816565081477,9697057954
2022-09-29T12:49:16Z,12460.15,3.602,89,84,3523,8.27,38.9040869101882,-77.05811779014766,9697057954
2022-09-29T12:49:17Z,12464.38,3.602,89,87,3524,8.3,38.90409319661558,-77.05806976184249,9697057954
2022-09-29T12:49:18Z,12468.21,3.602,89,89,3525,8.33,38.904105853289366,-77.05802818760276,9697057954
2022-09-29T12:49:19Z,12472.26,3.602,89,90,3526,8.46,38.90411146916449,-77.05798208713531,9697057954
2022-09-29T12:49:20Z,12476.21,3.611,89,91,3527,8.61,38.90412027016282,-77.05793774686754,9697057954
2022-09-29T12:49:21Z,12480.46,3.62,88,91,3528,9.02,38.90412705950439,-77.05788938328624,9697057954
2022-09-29T12:49:22Z,12484.75,3.63,87,92,3529,8.98,38.90412949025631,-77.0578395947814,9697057954
2022-09-29T12:49:23Z,12489.07,3.648,87,92,3530,8.96,38.90413552522659,-77.05779022537172,9697057954
2022-09-29T12:49:24Z,12497.37,3.667,87,92,3531,9.07,38.904135692864656,-77.05769299529493,9697057954
2022-09-29T12:49:25Z,12497.37,3.667,87,92,3532,9.07,38.904135692864656,-77.05769299529493,9697057954
2022-09-29T12:49:26Z,12501.28,3.676,87,92,3533,8.99,38.90413577668369,-77.05764739774168,9697057954
2022-09-29T12:49:27Z,12505.3,3.676,86,92,3534,8.89,38.90414223074913,-77.05760188400745,9697057954
2022-09-29T12:49:28Z,12509.36,3.676,86,93,3535,8.91,38.90415379777551,-77.05755737610161,9697057954
2022-09-29T12:49:29Z,12513.58,3.676,87,96,3536,9.01,38.90415941365063,-77.05750926397741,9697057954
2022-09-29T12:49:30Z,12519.07,3.667,87,96,3537,8.05,38.90410375781357,-77.0574334077537,9697057954
2022-09-29T12:49:31Z,12523.67,3.667,87,96,3538,7.99,38.90409713611007,-77.05737884156406,9697057954
2022-09-29T12:49:32Z,12534.06,3.732,87,99,3539,4.62,38.90402966178954,-77.05725277774036,9697057954
2022-09-29T12:49:33Z,12534.06,3.732,87,99,3540,4.62,38.90402966178954,-77.05725277774036,9697057954
2022-09-29T12:49:34Z,12538.85,3.779,88,99,3541,4.7,38.90400988049805,-77.05719603225589,9697057954
2022-09-29T12:49:35Z,12543.67,3.779,88,100,3542,4.12,38.9039917755872,-77.05714096315205,9697057954
2022-09-29T12:49:36Z,12547.75,3.77,88,100,3543,4.03,38.9039830584079,-77.05709419213235,9697057954
2022-09-29T12:49:37Z,12551.98,3.732,88,101,3544,4.03,38.90396478585899,-77.05704390071332,9697057954
2022-09-29T12:49:38Z,12555.82,3.714,89,101,3545,4.04,38.903975347056985,-77.05700065009296,9697057954
2022-09-29T12:49:39Z,12559.7,3.686,89,101,3546,3.95,38.903977358713746,-77.05695589073002,9697057954
2022-09-29T12:49:40Z,12563.78,3.667,89,101,3547,3.84,38.903989093378186,-77.0569103769958,9697057954
2022-09-29T12:49:41Z,12567.58,3.648,90,101,3548,3.95,38.903992446139455,-77.05686679109931,9697057954
2022-09-29T12:49:42Z,12571.43,3.648,90,101,3549,4.45,38.90399822965264,-77.05682270228863,9697057954
2022-09-29T12:49:43Z,12575.41,3.648,90,101,3550,5.76,38.90400242060423,-77.05677693709731,9697057954
