timestamp,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-12-09T00:43:13Z,5018.51,321.20000000000005,3.396,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:43:14Z,5021.88,321.20000000000005,3.368,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:43:15Z,5025.24,321.20000000000005,3.359,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:43:16Z,5028.59,321.20000000000005,3.35,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:43:17Z,5031.94,321.20000000000005,3.35,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:43:18Z,5035.29,321.20000000000005,3.35,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:43:19Z,5038.63,321.20000000000005,3.34,154,84,0.5,2019-12-09 00:17:47
2019-12-09T00:43:20Z,5041.97,321.20000000000005,3.34,154,84,0.5,2019-12-09 00:17:47
2019-12-09T00:43:21Z,5045.31,321.20000000000005,3.34,156,84,0.5,2019-12-09 00:17:47
2019-12-09T00:43:22Z,5048.64,321.20000000000005,3.331,155,85,0.5,2019-12-09 00:17:47
2019-12-09T00:43:23Z,5051.97,321.20000000000005,3.331,155,85,0.5,2019-12-09 00:17:47
2019-12-09T00:43:24Z,5055.3,321.20000000000005,3.322,155,85,0.5,2019-12-09 00:17:47
2019-12-09T00:43:25Z,5058.62,321.20000000000005,3.322,154,85,0.5,2019-12-09 00:17:47
2019-12-09T00:43:26Z,5061.94,321.20000000000005,3.322,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:43:27Z,5065.26,321.20000000000005,3.322,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:43:28Z,5068.58,321.20000000000005,3.322,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:43:29Z,5071.89,321.20000000000005,3.312,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:43:30Z,5075.19,321.20000000000005,3.294,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:43:31Z,5078.48,321.20000000000005,3.294,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:43:32Z,5081.76,321.20000000000005,3.275,149,85,0.5,2019-12-09 00:17:47
2019-12-09T00:43:33Z,5085.03,321.20000000000005,3.275,149,85,0.5,2019-12-09 00:17:47
2019-12-09T00:43:34Z,5088.32,321.20000000000005,3.284,149,85,0.5,2019-12-09 00:17:47
2019-12-09T00:43:35Z,5091.62,321.20000000000005,3.303,149,85,0.5,2019-12-09 00:17:47
2019-12-09T00:43:36Z,5094.94,321.20000000000005,3.312,149,85,0.5,2019-12-09 00:17:47
2019-12-09T00:43:37Z,5098.25,321.20000000000005,3.312,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:43:38Z,5101.54,321.20000000000005,3.294,151,85,0.5,2019-12-09 00:17:47
2019-12-09T00:43:39Z,5104.83,321.20000000000005,3.294,150,85,0.5,2019-12-09 00:17:47
2019-12-09T00:43:40Z,5108.13,321.20000000000005,3.294,150,85,0.5,2019-12-09 00:17:47
2019-12-09T00:43:41Z,5111.43,321.20000000000005,3.303,150,85,0.5,2019-12-09 00:17:47
2019-12-09T00:43:42Z,5114.72,321.20000000000005,3.294,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:43:43Z,5118.02,321.20000000000005,3.294,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:43:44Z,5121.32,321.20000000000005,3.303,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:43:45Z,5124.63,321.20000000000005,3.312,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:43:46Z,5127.97,321.20000000000005,3.331,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:43:47Z,5131.32,321.20000000000005,3.359,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:43:48Z,5134.68,321.20000000000005,3.359,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:43:49Z,5138.01,321.20000000000005,3.331,152,83,0.5,2019-12-09 00:17:47
2019-12-09T00:43:50Z,5141.31,321.20000000000005,3.303,152,83,0.5,2019-12-09 00:17:47
2019-12-09T00:43:51Z,5144.61,321.20000000000005,3.294,152,83,0.5,2019-12-09 00:17:47
2019-12-09T00:43:52Z,5147.9,321.20000000000005,3.294,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:43:53Z,5151.19,321.20000000000005,3.284,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:43:54Z,5154.45,321.20000000000005,3.266,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:43:55Z,5157.6,321.20000000000005,3.144,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:43:56Z,5160.85,321.20000000000005,3.256,152,83,0.5,2019-12-09 00:17:47
2019-12-09T00:43:57Z,5163.93,321.20000000000005,3.079,153,83,0.5,2019-12-09 00:17:47
2019-12-09T00:43:58Z,5167.09,321.20000000000005,3.154,153,84,0.5,2019-12-09 00:17:47
2019-12-09T00:43:59Z,5170.29,321.20000000000005,3.2,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:44:00Z,5173.51,321.20000000000005,3.219,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:44:01Z,5176.8,321.20000000000005,3.294,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:44:02Z,5180.09,321.20000000000005,3.294,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:44:03Z,5183.43,321.20000000000005,3.34,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:44:04Z,5186.81,321.20000000000005,3.378,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:44:05Z,5190.17,321.20000000000005,3.359,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:44:06Z,5193.5,321.20000000000005,3.331,151,83,0.5,2019-12-09 00:17:47
2019-12-09T00:44:07Z,5196.81,321.20000000000005,3.312,151,83,0.5,2019-12-09 00:17:47
2019-12-09T00:44:08Z,5200.14,321.20000000000005,3.322,151,83,0.5,2019-12-09 00:17:47
2019-12-09T00:44:09Z,5203.48,321.20000000000005,3.34,151,83,0.5,2019-12-09 00:17:47
2019-12-09T00:44:10Z,5206.81,321.20000000000005,3.331,151,83,0.5,2019-12-09 00:17:47
2019-12-09T00:44:11Z,5210.12,321.20000000000005,3.312,151,83,0.5,2019-12-09 00:17:47
2019-12-09T00:44:12Z,5213.41,321.20000000000005,3.294,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:44:13Z,5216.69,321.20000000000005,3.275,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:44:14Z,5219.95,321.20000000000005,3.256,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:44:15Z,5223.19,321.20000000000005,3.247,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:44:16Z,5226.46,321.20000000000005,3.266,149,83,0.5,2019-12-09 00:17:47
2019-12-09T00:44:17Z,5229.73,321.20000000000005,3.275,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:44:18Z,5233.02,321.20000000000005,3.284,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:44:19Z,5236.28,321.20000000000005,3.266,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:44:20Z,5239.56,321.20000000000005,3.275,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:44:21Z,5242.84,321.20000000000005,3.284,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:44:22Z,5246.14,321.20000000000005,3.294,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:44:23Z,5249.43,321.20000000000005,3.294,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:44:24Z,5252.71,321.20000000000005,3.284,149,83,0.5,2019-12-09 00:17:47
2019-12-09T00:44:25Z,5256.01,321.20000000000005,3.294,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:44:26Z,5259.3,321.20000000000005,3.294,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:44:27Z,5262.56,321.20000000000005,3.256,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:44:28Z,5265.77,321.20000000000005,3.21,148,85,0.5,2019-12-09 00:17:47
2019-12-09T00:44:29Z,5269.02,321.20000000000005,3.247,148,85,0.5,2019-12-09 00:17:47
2019-12-09T00:44:30Z,5272.29,321.20000000000005,3.275,147,85,0.5,2019-12-09 00:17:47
2019-12-09T00:44:31Z,5275.62,321.20000000000005,3.331,149,85,0.5,2019-12-09 00:17:47
2019-12-09T00:44:32Z,5279,321.20000000000005,3.378,148,85,0.5,2019-12-09 00:17:47
2019-12-09T00:44:33Z,5282.39,321.20000000000005,3.396,148,85,0,2019-12-09 00:17:47
2019-12-09T00:44:34Z,5285.78,321.20000000000005,3.387,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:44:35Z,5289.15,321.20000000000005,3.368,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:44:36Z,5292.51,321.20000000000005,3.359,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:44:37Z,5295.85,321.20000000000005,3.34,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:44:38Z,5299.19,321.20000000000005,3.34,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:44:39Z,5302.51,321.20000000000005,3.322,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:44:40Z,5305.81,321.20000000000005,3.303,151,84,0,2019-12-09 00:17:47
2019-12-09T00:44:41Z,5309.12,321.20000000000005,3.303,151,84,0,2019-12-09 00:17:47
2019-12-09T00:44:42Z,5312.39,321.20000000000005,3.275,151,84,0,2019-12-09 00:17:47
2019-12-09T00:44:43Z,5315.66,321.20000000000005,3.266,151,83,0,2019-12-09 00:17:47
2019-12-09T00:44:44Z,5318.93,321.20000000000005,3.275,151,83,0,2019-12-09 00:17:47
2019-12-09T00:44:45Z,5322.24,321.20000000000005,3.303,150,84,0,2019-12-09 00:17:47
2019-12-09T00:44:46Z,5325.57,321.20000000000005,3.331,151,84,0,2019-12-09 00:17:47
2019-12-09T00:44:47Z,5328.91,321.20000000000005,3.34,151,84,0,2019-12-09 00:17:47
2019-12-09T00:44:48Z,5332.25,321.20000000000005,3.34,151,84,0,2019-12-09 00:17:47
2019-12-09T00:44:49Z,5335.58,321.20000000000005,3.331,151,84,0,2019-12-09 00:17:47
2019-12-09T00:44:50Z,5338.91,321.20000000000005,3.331,151,84,0,2019-12-09 00:17:47
2019-12-09T00:44:51Z,5342.24,321.20000000000005,3.331,153,83,0,2019-12-09 00:17:47
2019-12-09T00:44:52Z,5345.56,321.20000000000005,3.322,151,83,0,2019-12-09 00:17:47
2019-12-09T00:44:53Z,5348.88,321.20000000000005,3.312,152,83,0,2019-12-09 00:17:47
2019-12-09T00:44:54Z,5352.18,321.20000000000005,3.303,151,83,0.5,2019-12-09 00:17:47
2019-12-09T00:44:55Z,5355.44,321.20000000000005,3.256,151,83,0.5,2019-12-09 00:17:47
2019-12-09T00:44:56Z,5358.63,321.20000000000005,3.191,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:44:57Z,5361.77,321.20000000000005,3.144,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:44:58Z,5364.98,321.20000000000005,3.21,151,83,0.5,2019-12-09 00:17:47
2019-12-09T00:44:59Z,5368.21,321.20000000000005,3.228,149,83,0.5,2019-12-09 00:17:47
2019-12-09T00:45:00Z,5371.47,321.20000000000005,3.256,149,83,0.5,2019-12-09 00:17:47
2019-12-09T00:45:01Z,5374.71,321.20000000000005,3.247,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:45:02Z,5377.97,321.20000000000005,3.256,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:45:03Z,5381.23,321.20000000000005,3.266,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:45:04Z,5384.5,321.20000000000005,3.266,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:45:05Z,5387.8,321.20000000000005,3.303,147,84,0,2019-12-09 00:17:47
2019-12-09T00:45:06Z,5391.14,321.20000000000005,3.34,147,83,0,2019-12-09 00:17:47
2019-12-09T00:45:07Z,5394.51,321.20000000000005,3.368,148,83,0,2019-12-09 00:17:47
2019-12-09T00:45:08Z,5397.89,321.20000000000005,3.378,147,83,0,2019-12-09 00:17:47
2019-12-09T00:45:09Z,5401.27,321.20000000000005,3.378,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:45:10Z,5404.65,321.20000000000005,3.378,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:45:11Z,5408.01,321.20000000000005,3.368,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:45:12Z,5411.37,321.20000000000005,3.359,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:45:13Z,5414.72,321.20000000000005,3.35,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:45:14Z,5418.06,321.20000000000005,3.34,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:45:15Z,5421.39,321.20000000000005,3.331,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:45:16Z,5424.69,321.20000000000005,3.294,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:45:17Z,5428.01,321.20000000000005,3.322,149,83,0.5,2019-12-09 00:17:47
2019-12-09T00:45:18Z,5431.16,321.20000000000005,3.154,149,83,0.5,2019-12-09 00:17:47
2019-12-09T00:45:19Z,5434.34,321.20000000000005,3.172,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:45:20Z,5437.56,321.20000000000005,3.219,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:45:21Z,5440.82,321.20000000000005,3.266,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:45:22Z,5444.08,321.20000000000005,3.256,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:45:23Z,5447.34,321.20000000000005,3.266,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:45:24Z,5450.55,321.20000000000005,3.21,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:45:25Z,5453.77,321.20000000000005,3.219,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:45:26Z,5457.01,321.20000000000005,3.238,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:45:27Z,5460.3,321.20000000000005,3.294,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:45:28Z,5463.63,321.20000000000005,3.331,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:45:29Z,5466.95,321.20000000000005,3.312,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:45:30Z,5470.27,321.20000000000005,3.322,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:45:31Z,5473.43,321.20000000000005,3.163,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:45:32Z,5476.67,321.20000000000005,3.238,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:45:33Z,5479.89,321.20000000000005,3.219,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:45:34Z,5483.16,321.20000000000005,3.275,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:45:35Z,5486.42,321.20000000000005,3.256,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:45:36Z,5489.62,321.20000000000005,3.2,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:45:37Z,5492.73,321.20000000000005,3.107,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:45:38Z,5495.82,321.20000000000005,3.088,149,84,0,2019-12-09 00:17:47
2019-12-09T00:45:39Z,5498.94,321.20000000000005,3.126,149,84,0,2019-12-09 00:17:47
2019-12-09T00:45:40Z,5502.11,321.20000000000005,3.163,149,84,0,2019-12-09 00:17:47
2019-12-09T00:45:41Z,5505.3,321.20000000000005,3.191,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:45:42Z,5508.48,321.20000000000005,3.182,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:45:43Z,5511.68,321.20000000000005,3.2,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:45:44Z,5514.93,321.20000000000005,3.247,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:45:45Z,5518.23,321.20000000000005,3.303,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:45:46Z,5521.61,321.20000000000005,3.378,148,84,0,2019-12-09 00:17:47
2019-12-09T00:45:47Z,5524.95,321.20000000000005,3.34,148,83,0,2019-12-09 00:17:47
2019-12-09T00:45:48Z,5528.22,321.20000000000005,3.275,148,83,0,2019-12-09 00:17:47
2019-12-09T00:45:49Z,5531.41,321.20000000000005,3.182,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:45:50Z,5534.59,321.20000000000005,3.191,149,83,0.5,2019-12-09 00:17:47
2019-12-09T00:45:51Z,5537.79,321.20000000000005,3.2,147,83,0.5,2019-12-09 00:17:47
2019-12-09T00:45:52Z,5541.03,321.20000000000005,3.238,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:45:53Z,5544.27,321.20000000000005,3.238,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:45:54Z,5547.52,321.20000000000005,3.247,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:45:55Z,5550.77,321.20000000000005,3.256,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:45:56Z,5553.96,321.20000000000005,3.182,148,83,0,2019-12-09 00:17:47
2019-12-09T00:45:57Z,5557.02,321.20000000000005,3.06,148,83,0,2019-12-09 00:17:47
2019-12-09T00:45:58Z,5560.08,321.20000000000005,3.06,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:45:59Z,5563.17,321.20000000000005,3.098,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:00Z,5566.34,321.20000000000005,3.163,147,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:01Z,5569.5,321.20000000000005,3.163,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:02Z,5572.67,321.20000000000005,3.172,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:03Z,5575.86,321.20000000000005,3.191,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:04Z,5579.06,321.20000000000005,3.2,147,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:05Z,5582.27,321.20000000000005,3.21,147,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:06Z,5585.52,321.20000000000005,3.247,147,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:07Z,5588.73,321.20000000000005,3.21,147,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:08Z,5591.96,321.20000000000005,3.228,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:09Z,5595.22,321.20000000000005,3.256,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:10Z,5598.48,321.20000000000005,3.266,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:11Z,5601.77,321.20000000000005,3.284,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:12Z,5605.05,321.20000000000005,3.284,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:13Z,5608.33,321.20000000000005,3.284,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:14Z,5611.61,321.20000000000005,3.275,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:15Z,5614.81,321.20000000000005,3.2,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:16Z,5617.97,321.20000000000005,3.163,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:46:17Z,5621.1,321.20000000000005,3.126,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:46:18Z,5624.25,321.20000000000005,3.154,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:46:19Z,5627.41,321.20000000000005,3.154,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:46:20Z,5630.59,321.20000000000005,3.182,149,83,0,2019-12-09 00:17:47
2019-12-09T00:46:21Z,5633.78,321.20000000000005,3.191,150,83,0,2019-12-09 00:17:47
2019-12-09T00:46:22Z,5637.01,321.20000000000005,3.228,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:23Z,5640.24,321.20000000000005,3.228,149,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:24Z,5643.51,321.20000000000005,3.275,149,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:25Z,5646.81,321.20000000000005,3.294,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:26Z,5650.16,321.20000000000005,3.35,149,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:27Z,5653.5,321.20000000000005,3.34,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:46:28Z,5656.83,321.20000000000005,3.331,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:46:29Z,5660.08,321.20000000000005,3.256,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:46:30Z,5663.35,321.20000000000005,3.266,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:31Z,5666.57,321.20000000000005,3.219,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:32Z,5669.69,321.20000000000005,3.116,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:33Z,5672.72,321.20000000000005,3.032,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:34Z,5675.88,321.20000000000005,3.163,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:35Z,5679.07,321.20000000000005,3.191,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:36Z,5682.3,321.20000000000005,3.228,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:46:37Z,5685.56,321.20000000000005,3.266,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:46:38Z,5688.87,321.20000000000005,3.303,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:46:39Z,5692.22,321.20000000000005,3.35,153,84,0,2019-12-09 00:17:47
2019-12-09T00:46:40Z,5695.6,321.20000000000005,3.387,152,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:41Z,5698.96,321.20000000000005,3.359,152,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:42Z,5702.29,321.20000000000005,3.331,151,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:43Z,5705.62,321.20000000000005,3.322,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:44Z,5708.92,321.20000000000005,3.303,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:45Z,5712.2,321.20000000000005,3.284,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:46Z,5715.45,321.20000000000005,3.247,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:47Z,5718.66,321.20000000000005,3.21,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:48Z,5721.77,321.20000000000005,3.107,151,83,0.5,2019-12-09 00:17:47
2019-12-09T00:46:49Z,5724.81,321.20000000000005,3.042,150,84,0,2019-12-09 00:17:47
2019-12-09T00:46:50Z,5727.82,321.20000000000005,3.014,150,84,0,2019-12-09 00:17:47
2019-12-09T00:46:51Z,5730.98,321.20000000000005,3.154,149,84,0,2019-12-09 00:17:47
2019-12-09T00:46:52Z,5734.2,321.20000000000005,3.219,148,84,0,2019-12-09 00:17:47
2019-12-09T00:46:53Z,5737.4,321.20000000000005,3.2,148,85,0,2019-12-09 00:17:47
2019-12-09T00:46:54Z,5740.63,321.20000000000005,3.238,146,85,0,2019-12-09 00:17:47
2019-12-09T00:46:55Z,5743.88,321.20000000000005,3.238,146,85,0.5,2019-12-09 00:17:47
2019-12-09T00:46:56Z,5747.12,321.20000000000005,3.247,146,85,0.5,2019-12-09 00:17:47
2019-12-09T00:46:57Z,5750.41,321.20000000000005,3.294,146,85,0.5,2019-12-09 00:17:47
2019-12-09T00:46:58Z,5753.73,321.20000000000005,3.312,146,85,0.5,2019-12-09 00:17:47
2019-12-09T00:46:59Z,5757.04,321.20000000000005,3.312,146,85,0.5,2019-12-09 00:17:47
2019-12-09T00:47:00Z,5760.32,321.20000000000005,3.284,145,85,0.5,2019-12-09 00:17:47
2019-12-09T00:47:01Z,5763.61,321.20000000000005,3.284,145,85,0.5,2019-12-09 00:17:47
2019-12-09T00:47:02Z,5766.89,321.20000000000005,3.284,146,85,0.5,2019-12-09 00:17:47
2019-12-09T00:47:03Z,5770.18,321.20000000000005,3.294,146,86,0.5,2019-12-09 00:17:47
2019-12-09T00:47:04Z,5773.49,321.20000000000005,3.303,146,85,0.5,2019-12-09 00:17:47
2019-12-09T00:47:05Z,5776.8,321.20000000000005,3.312,146,85,0.5,2019-12-09 00:17:47
2019-12-09T00:47:06Z,5780.11,321.20000000000005,3.312,146,85,0.5,2019-12-09 00:17:47
2019-12-09T00:47:07Z,5783.43,321.20000000000005,3.312,146,85,0.5,2019-12-09 00:17:47
2019-12-09T00:47:08Z,5786.75,321.20000000000005,3.322,146,84,0.5,2019-12-09 00:17:47
2019-12-09T00:47:09Z,5790.07,321.20000000000005,3.322,147,85,0.5,2019-12-09 00:17:47
2019-12-09T00:47:10Z,5793.42,321.20000000000005,3.35,147,85,0.5,2019-12-09 00:17:47
2019-12-09T00:47:11Z,5796.76,321.20000000000005,3.34,147,85,0.5,2019-12-09 00:17:47
2019-12-09T00:47:12Z,5800.09,321.20000000000005,3.331,147,85,0.5,2019-12-09 00:17:47
2019-12-09T00:47:13Z,5803.36,321.20000000000005,3.275,148,85,0.5,2019-12-09 00:17:47
2019-12-09T00:47:14Z,5806.7,321.20000000000005,3.331,148,85,0.5,2019-12-09 00:17:47
2019-12-09T00:47:15Z,5810.06,321.20000000000005,3.368,148,85,0.5,2019-12-09 00:17:47
2019-12-09T00:47:16Z,5813.45,321.20000000000005,3.387,148,85,0.5,2019-12-09 00:17:47
2019-12-09T00:47:17Z,5816.84,321.20000000000005,3.378,148,85,0.5,2019-12-09 00:17:47
2019-12-09T00:47:18Z,5820.22,321.20000000000005,3.387,147,85,0.5,2019-12-09 00:17:47
2019-12-09T00:47:19Z,5823.61,321.20000000000005,3.396,148,85,0.5,2019-12-09 00:17:47
2019-12-09T00:47:20Z,5827.02,321.20000000000005,3.406,148,85,0.5,2019-12-09 00:17:47
2019-12-09T00:47:21Z,5830.45,321.20000000000005,3.434,148,85,0.5,2019-12-09 00:17:47
2019-12-09T00:47:22Z,5833.89,321.20000000000005,3.434,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:47:23Z,5837.29,321.20000000000005,3.406,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:47:24Z,5840.62,321.20000000000005,3.331,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:47:25Z,5843.89,321.20000000000005,3.266,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:47:26Z,5847.12,321.20000000000005,3.228,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:47:27Z,5850.35,321.20000000000005,3.238,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:47:28Z,5853.58,321.20000000000005,3.228,147,85,0.5,2019-12-09 00:17:47
2019-12-09T00:47:29Z,5856.72,321.20000000000005,3.135,147,85,0.5,2019-12-09 00:17:47
2019-12-09T00:47:30Z,5859.86,321.20000000000005,3.144,148,85,0.5,2019-12-09 00:17:47
2019-12-09T00:47:31Z,5863.14,321.20000000000005,3.275,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:47:32Z,5866.39,321.20000000000005,3.247,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:47:33Z,5869.64,321.20000000000005,3.256,147,83,0.5,2019-12-09 00:17:47
2019-12-09T00:47:34Z,5872.93,321.20000000000005,3.284,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:47:35Z,5876.15,321.20000000000005,3.228,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:47:36Z,5879.37,321.20000000000005,3.219,152,84,0.5,2019-12-09 00:17:47
