timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-08-30T21:05:46Z,45.02678076736629,-93.14064421691,2516.79,287.79999999999995,2.585,141,80,0,994,7398481446
2021-08-30T21:05:47Z,45.02677783370018,-93.14062351360917,2518.45,287,2.501,141,81,0,995,7398481446
2021-08-30T21:05:48Z,45.02677640877664,-93.14059711061418,2520.53,286.79999999999995,2.379,140,81,0,996,7398481446
2021-08-30T21:05:49Z,45.0267784204334,-93.14056886360049,2522.77,287,2.305,140,81,0,997,7398481446
2021-08-30T21:05:50Z,45.02677942626178,-93.14053810201585,2525.2,286.6,2.286,139,81,0,998,7398481446
2021-08-30T21:05:51Z,45.02678085118532,-93.14050432294607,2527.86,286.79999999999995,2.286,139,81,0,999,7398481446
2021-08-30T21:05:52Z,45.02678135409951,-93.14046484418213,2530.97,287,2.305,138,81,0,1000,7398481446
2021-08-30T21:05:53Z,45.02678118646145,-93.14042712561786,2533.93,287.20000000000005,2.333,137,81,0,1001,7398481446
2021-08-30T21:05:54Z,45.02678085118532,-93.1403960287571,2536.37,287,2.389,135,81,0,1002,7398481446
2021-08-30T21:05:55Z,45.02678076736629,-93.14036551862955,2538.77,286.4,2.407,135,82,0,1003,7398481446
2021-08-30T21:05:56Z,45.02678219228983,-93.140335008502,2541.17,285.79999999999995,2.407,134,82,0,1004,7398481446
2021-08-30T21:05:57Z,45.02678613178432,-93.14030416309834,2543.64,285.6,2.398,133,82,0,1005,7398481446
2021-08-30T21:05:58Z,45.026790238916874,-93.140271557495,2546.24,285.4,2.398,132,82,0,1006,7398481446
2021-08-30T21:05:59Z,45.026791747659445,-93.14023409038782,2549.2,284.79999999999995,2.398,131,82,0,1007,7398481446
2021-08-30T21:06:00Z,45.026790322735906,-93.14019184559584,2552.52,283.79999999999995,2.417,131,82,0,1008,7398481446
2021-08-30T21:06:01Z,45.02679015509784,-93.14015379175544,2555.52,283.6,2.445,130,81,0,1009,7398481446
2021-08-30T21:06:02Z,45.02678747288883,-93.14011523500085,2558.57,283.4,2.491,129,80,0,1010,7398481446
2021-08-30T21:06:03Z,45.02678479067981,-93.14007776789367,2561.53,283,2.519,129,80,0,1011,7398481446
2021-08-30T21:06:04Z,45.026781018823385,-93.14004281535745,2564.32,282.4,2.538,128,80,0,1012,7398481446
2021-08-30T21:06:05Z,45.02678068354726,-93.14000979065895,2566.89,282.79999999999995,2.557,127,80,0,1013,7398481446
2021-08-30T21:06:06Z,45.026782024651766,-93.13998003490269,2569.24,283,2.566,126,80,0,1014,7398481446
2021-08-30T21:06:07Z,45.02678127028048,-93.13995438627899,2571.26,283.4,2.566,125,80,0,1015,7398481446
2021-08-30T21:06:08Z,45.02677917480469,-93.13993125222623,2573.1,283.4,2.566,124,80,0,1016,7398481446
2021-08-30T21:06:09Z,45.026778085157275,-93.139906860888,2575.02,283.20000000000005,2.547,123,80,0,1017,7398481446
2021-08-30T21:06:10Z,45.02677774988115,-93.13987785950303,2577.31,283.20000000000005,2.51,123,80,0,1018,7398481446
2021-08-30T21:06:11Z,45.026776660233736,-93.13984676264226,2579.76,283,2.491,122,81,0,1019,7398481446
2021-08-30T21:06:12Z,45.02677531912923,-93.13981574960053,2582.21,282.6,2.482,122,81,0,1020,7398481446
2021-08-30T21:06:13Z,45.02677582204342,-93.13978012651205,2585.01,282.6,2.482,123,81,0,1021,7398481446
2021-08-30T21:06:14Z,45.02677439711988,-93.1397461798042,2587.69,282.4,2.482,123,81,0,1022,7398481446
2021-08-30T21:06:15Z,45.0267752353102,-93.13971298746765,2590.31,282.4,2.491,122,82,0,1023,7398481446
2021-08-30T21:06:16Z,45.02677473239601,-93.13967795111239,2593.07,282.20000000000005,2.491,121,82,0,1024,7398481446
2021-08-30T21:06:17Z,45.026772720739245,-93.1396409869194,2595.98,282,2.491,121,82,0,1025,7398481446
2021-08-30T21:06:18Z,45.026770709082484,-93.13960276544094,2599,281.4,2.491,119,82,0,1026,7398481446
2021-08-30T21:06:19Z,45.02676760777831,-93.1395653821528,2601.97,281,2.51,118,82,0,1027,7398481446
2021-08-30T21:06:20Z,45.026762997731566,-93.13952774740756,2604.96,280,2.519,117,82,0,1028,7398481446
2021-08-30T21:06:21Z,45.0267628300935,-93.13949212431908,2607.77,279.20000000000005,2.529,117,81,0,1029,7398481446
2021-08-30T21:06:22Z,45.02675930969417,-93.13945524394512,2610.69,278.6,2.547,117,81,0,1030,7398481446
2021-08-30T21:06:23Z,45.026756040751934,-93.1393803935498,2616.59,277.79999999999995,2.557,116,81,0,1031,7398481446
2021-08-30T21:06:24Z,45.026756040751934,-93.1393803935498,2616.59,277.79999999999995,2.557,116,82,0,1032,7398481446
2021-08-30T21:06:25Z,45.026755621656775,-93.13934527337551,2619.35,277.6,2.566,115,82,0,1033,7398481446
2021-08-30T21:06:26Z,45.026756124570966,-93.13931006938219,2622.12,277.79999999999995,2.575,114,82,0,1034,7398481446
2021-08-30T21:06:27Z,45.02675402909517,-93.1392749492079,2624.9,277.6,2.585,114,81,0,1035,7398481446
2021-08-30T21:06:28Z,45.02675402909517,-93.13924410380423,2627.32,277.20000000000005,2.585,114,81,0,1036,7398481446
2021-08-30T21:06:29Z,45.02675302326679,-93.13921191729605,2629.86,276.4,2.594,114,80,0,1037,7398481446
2021-08-30T21:06:30Z,45.02675151452422,-93.1391763780266,2632.65,276.4,2.585,115,80,0,1038,7398481446
2021-08-30T21:06:31Z,45.026750760152936,-93.13914209604263,2635.36,277,2.585,115,79,0,1039,7398481446
2021-08-30T21:06:32Z,45.02674849703908,-93.13911099918187,2637.82,277.4,2.594,115,79,0,1040,7398481446
2021-08-30T21:06:33Z,45.02674573101103,-93.13907856121659,2640.39,277.6,2.594,114,79,0,1041,7398481446
2021-08-30T21:06:34Z,45.02674271352589,-93.139045285061,2643.02,277.6,2.594,114,79,0,1042,7398481446
2021-08-30T21:06:35Z,45.02674112096429,-93.13901209272444,2645.64,277.79999999999995,2.594,114,79,0,1043,7398481446
2021-08-30T21:06:36Z,45.02673885785043,-93.13897848129272,2648.3,278,2.594,113,79,0,1044,7398481446
2021-08-30T21:06:37Z,45.02673382870853,-93.13894922845066,2650.66,278.4,2.594,113,79,0,1045,7398481446
2021-08-30T21:06:38Z,45.02672695554793,-93.13892534002662,2652.69,278.79999999999995,2.594,113,79,0,1046,7398481446
2021-08-30T21:06:39Z,45.02671622671187,-93.13890689983964,2654.56,279,2.594,113,79,0,1047,7398481446
2021-08-30T21:06:40Z,45.02670457586646,-93.13890329562128,2655.89,279.6,2.585,112,78,0.5,1048,7398481446
2021-08-30T21:06:41Z,45.026694098487496,-93.13891570083797,2657.4,279.6,2.566,111,78,0.5,1049,7398481446
2021-08-30T21:06:42Z,45.02668630331755,-93.1389467138797,2659.99,279,2.557,110,83,0.5,1050,7398481446
2021-08-30T21:06:43Z,45.0266851298511,-93.13899205997586,2663.55,278.6,2.547,110,83,0.5,1051,7398481446
2021-08-30T21:06:44Z,45.02669024281204,-93.13904905691743,2668.08,279,2.547,111,86,0.5,1052,7398481446
2021-08-30T21:06:45Z,45.02669678069651,-93.13910571858287,2672.6,279.20000000000005,2.575,113,87,0.5,1053,7398481446
2021-08-30T21:06:46Z,45.02670357003808,-93.13916330225766,2677.2,280,4.395,115,87,0.5,1054,7398481446
2021-08-30T21:06:47Z,45.02671337686479,-93.13922096975148,2681.88,280,4.703,119,92,0,1055,7398481446
2021-08-30T21:06:48Z,45.02672326751053,-93.13928098417819,2686.73,280.20000000000005,4.945,123,92,0,1056,7398481446
2021-08-30T21:06:49Z,45.02673106268048,-93.13934242352843,2691.65,280.79999999999995,5.16,124,92,0,1057,7398481446
2021-08-30T21:06:50Z,45.02673936076462,-93.13940696418285,2696.8,281.20000000000005,5.253,126,92,0,1058,7398481446
2021-08-30T21:06:51Z,45.02674346789718,-93.13947401940823,2702.08,282,5.272,129,95,0,1059,7398481446
2021-08-30T21:06:52Z,45.0267458986491,-93.13954199664295,2707.44,282.4,5.318,132,95,0,1060,7398481446
2021-08-30T21:06:53Z,45.02674707211554,-93.13960947096348,2712.76,283,5.365,134,95,0,1061,7398481446
2021-08-30T21:06:54Z,45.026750927791,-93.13967669382691,2718.07,283.4,5.374,135,95,0,1062,7398481446
2021-08-30T21:06:55Z,45.026753610000014,-93.13974249176681,2723.25,283.6,5.402,138,95,0,1063,7398481446
2021-08-30T21:06:56Z,45.02675243653357,-93.13980753533542,2728.37,283.79999999999995,5.402,139,94,0,1064,7398481446
2021-08-30T21:06:57Z,45.02675444819033,-93.13987467437983,2733.66,283.79999999999995,5.374,142,94,0,1065,7398481446
2021-08-30T21:06:58Z,45.02675822004676,-93.13994105905294,2738.91,284.20000000000005,5.337,143,94,0,1066,7398481446
2021-08-30T21:06:59Z,45.02676450647414,-93.14000710844994,2744.16,284.20000000000005,5.328,145,93,0,1067,7398481446
2021-08-30T21:07:00Z,45.02676987089217,-93.14006863161922,2749.05,284.20000000000005,5.309,147,93,0,1068,7398481446
2021-08-30T21:07:01Z,45.026769703254104,-93.14012856222689,2753.76,284.20000000000005,5.291,148,93,0,1069,7398481446
2021-08-30T21:07:02Z,45.02676903270185,-93.14018631353974,2758.29,284.20000000000005,5.244,149,93,0,1070,7398481446
2021-08-30T21:07:03Z,45.02677003853023,-93.14024473540485,2762.89,283.6,5.197,150,93,0,1071,7398481446
2021-08-30T21:07:04Z,45.02677246928215,-93.14030558802187,2767.69,283.6,5.151,151,93,0,1072,7398481446
2021-08-30T21:07:05Z,45.02677590586245,-93.14036920666695,2772.72,283.79999999999995,5.132,151,92,0,1073,7398481446
2021-08-30T21:07:06Z,45.026778504252434,-93.14042955636978,2777.47,284,5.113,152,92,0,1074,7398481446
2021-08-30T21:07:07Z,45.02678118646145,-93.14049057662487,2782.28,284.20000000000005,5.104,153,92,0,1075,7398481446
2021-08-30T21:07:08Z,45.02678629942238,-93.14055109396577,2787.08,284.6,5.085,154,93,0,1076,7398481446
2021-08-30T21:07:09Z,45.02678990364075,-93.14060892909765,2791.66,284.6,5.076,153,93,0,1077,7398481446
2021-08-30T21:07:10Z,45.02680172212422,-93.14066844061017,2796.51,285.20000000000005,5.076,154,92,0,1078,7398481446
2021-08-30T21:07:11Z,45.02680633217096,-93.14072627574205,2801.1,285.4,5.057,155,91,0,1079,7398481446
2021-08-30T21:07:12Z,45.02680951729417,-93.14078310504556,2805.59,285.79999999999995,5.057,156,91,0,1080,7398481446
2021-08-30T21:07:13Z,45.02680624835193,-93.14083842560649,2809.96,285.79999999999995,5.029,155,92,0,1081,7398481446
2021-08-30T21:07:14Z,45.02680524252355,-93.14088402315974,2813.54,286,5.029,155,92,0,1082,7398481446
2021-08-30T21:07:15Z,45.026810355484486,-93.14091453328729,2816.01,286.79999999999995,5.001,155,92,0,1083,7398481446
2021-08-30T21:07:16Z,45.02682041376829,-93.14091369509697,2817.05,287.20000000000005,4.908,155,92,0,1084,7398481446
2021-08-30T21:07:17Z,45.02683063969016,-93.14089382998645,2818.99,287.6,2.893,155,92,0,1085,7398481446
2021-08-30T21:07:18Z,45.02683843486011,-93.14086985774338,2821.06,288,2.165,154,81,0,1086,7398481446
2021-08-30T21:07:19Z,45.02684539183974,-93.14083867706358,2823.62,287.79999999999995,2.165,154,80,0,1087,7398481446
2021-08-30T21:07:20Z,45.02685058861971,-93.14080590382218,2826.26,288.20000000000005,2.183,154,80,0,1088,7398481446
2021-08-30T21:07:21Z,45.0268476549536,-93.14077296294272,2828.85,288,2.305,154,80,0,1089,7398481446
2021-08-30T21:07:22Z,45.02684413455427,-93.14073725603521,2831.69,288.20000000000005,2.361,154,80,0,1090,7398481446
2021-08-30T21:07:23Z,45.026843128725886,-93.1407033931464,2834.36,288.6,2.426,154,79,0,1091,7398481446
2021-08-30T21:07:24Z,45.02684027887881,-93.14066944643855,2837.05,288.79999999999995,2.463,154,79,0,1092,7398481446
2021-08-30T21:07:25Z,45.026837680488825,-93.14063147641718,2840.05,289,2.482,154,79,0,1093,7398481446
2021-08-30T21:07:26Z,45.026832735165954,-93.1405929196626,2843.11,289.20000000000005,2.51,154,79,0,1094,7398481446
2021-08-30T21:07:27Z,45.02682820893824,-93.14055528491735,2846.1,290,2.557,154,78,0.5,1095,7398481446
2021-08-30T21:07:28Z,45.026825442910194,-93.14051756635308,2849.07,290.4,2.622,154,78,0.5,1096,7398481446
2021-08-30T21:07:29Z,45.02682326361537,-93.14048076979816,2851.97,291,2.631,154,78,0.5,1097,7398481446
2021-08-30T21:07:30Z,45.02682192251086,-93.14044405706227,2854.86,291.79999999999995,2.631,154,78,0.5,1098,7398481446
2021-08-30T21:07:31Z,45.02681932412088,-93.1404079310596,2857.69,291.20000000000005,2.631,154,78,0.5,1099,7398481446
2021-08-30T21:07:32Z,45.02681706100702,-93.1403717212379,2860.53,291,2.641,154,79,0,1100,7398481446
2021-08-30T21:07:33Z,45.02681446261704,-93.14033534377813,2863.39,290.6,2.641,154,79,0,1101,7398481446
2021-08-30T21:07:34Z,45.02680993638933,-93.14029863104224,2866.3,289.4,2.65,154,79,0,1102,7398481446
2021-08-30T21:07:35Z,45.02680356614292,-93.14025973901153,2869.42,288.79999999999995,2.659,154,79,0,1103,7398481446
2021-08-30T21:07:36Z,45.02679795026779,-93.14021933823824,2872.65,288.79999999999995,2.678,154,79,0,1104,7398481446
2021-08-30T21:07:37Z,45.02679141238332,-93.14017700962722,2876.05,288.4,2.697,154,79,0,1105,7398481446
2021-08-30T21:07:38Z,45.02678906545043,-93.14014138653874,2878.86,288.6,2.715,154,79,0,1106,7398481446
2021-08-30T21:07:39Z,45.02678772434592,-93.14010777510703,2881.51,288.20000000000005,2.725,154,79,0,1107,7398481446
2021-08-30T21:07:40Z,45.02678571268916,-93.14007273875177,2884.28,288,2.734,154,79,0,1108,7398481446
2021-08-30T21:07:41Z,45.02678520977497,-93.14003652893007,2887.13,287.6,2.725,154,79,0,1109,7398481446
2021-08-30T21:07:42Z,45.02678428776562,-93.14000031910837,2889.99,287.20000000000005,2.725,154,79,0,1110,7398481446
2021-08-30T21:07:43Z,45.026781940832734,-93.13996612094343,2892.69,286.79999999999995,2.734,153,79,0,1111,7398481446
2021-08-30T21:07:44Z,45.02677967771888,-93.13993007875979,2895.55,286.20000000000005,2.734,153,79,0,1112,7398481446
2021-08-30T21:07:45Z,45.02677934244275,-93.13989579677582,2898.25,285.20000000000005,2.734,151,79,0,1113,7398481446
2021-08-30T21:07:46Z,45.02677674405277,-93.13986319117248,2900.83,285,2.743,151,79,0,1114,7398481446
2021-08-30T21:07:47Z,45.026773726567626,-93.13982639461756,2903.74,284.4,2.743,151,79,0,1115,7398481446
2021-08-30T21:07:48Z,45.02677288837731,-93.13978733494878,2906.82,284,2.734,151,79,0,1116,7398481446
2021-08-30T21:07:49Z,45.02677246928215,-93.13975154422224,2909.64,283.79999999999995,2.743,151,79,0,1117,7398481446
2021-08-30T21:07:50Z,45.026772720739245,-93.13971533440053,2912.49,283.4,2.753,151,79,0,1118,7398481446
2021-08-30T21:07:51Z,45.026772217825055,-93.13967803493142,2915.43,283.20000000000005,2.753,150,79,0,1119,7398481446
2021-08-30T21:07:52Z,45.026774145662785,-93.13964274711907,2918.22,283,2.762,149,78,0.5,1120,7398481446
2021-08-30T21:07:53Z,45.02677381038666,-93.13960611820221,2921.1,283.20000000000005,2.771,148,78,0.5,1121,7398481446
2021-08-30T21:07:54Z,45.02677188254893,-93.13957049511373,2923.91,283.20000000000005,2.771,148,78,0.5,1122,7398481446
2021-08-30T21:07:55Z,45.02676567994058,-93.1395376380533,2926.59,283,2.771,147,79,0,1123,7398481446
2021-08-30T21:07:56Z,45.026758471503854,-93.13950360752642,2929.38,282.6,2.781,145,79,0,1124,7398481446
2021-08-30T21:07:57Z,45.026756627485156,-93.13947108574212,2931.95,282.20000000000005,2.781,144,79,0,1125,7398481446
2021-08-30T21:07:58Z,45.02675830386579,-93.13943873159587,2934.51,282,2.771,144,79,0,1126,7398481446
2021-08-30T21:07:59Z,45.02675872296095,-93.13940227031708,2937.38,281.6,2.771,144,79,0,1127,7398481446
2021-08-30T21:08:00Z,45.02675813622773,-93.13936404883862,2940.39,281.20000000000005,2.771,143,79,0,1128,7398481446
2021-08-30T21:08:01Z,45.0267612375319,-93.13932607881725,2943.4,281,2.771,142,79,0,1129,7398481446
2021-08-30T21:08:02Z,45.026761488988996,-93.13928827643394,2946.38,280.4,2.771,142,79,0,1130,7398481446
2021-08-30T21:08:03Z,45.02675914205611,-93.13924804329872,2949.56,280,2.781,142,80,0,1131,7398481446
2021-08-30T21:08:04Z,45.02676014788449,-93.13920856453478,2952.67,279.20000000000005,2.79,142,80,0,1132,7398481446
2021-08-30T21:08:05Z,45.026758471503854,-93.13916799612343,2955.87,278.79999999999995,2.799,141,78,0.5,1133,7398481446
2021-08-30T21:08:06Z,45.026757549494505,-93.1391282659024,2959,278.4,2.799,141,78,0.5,1134,7398481446
2021-08-30T21:08:07Z,45.02675587311387,-93.13909105025232,2961.95,278.20000000000005,2.809,140,78,0.5,1135,7398481446
2021-08-30T21:08:08Z,45.02675520256162,-93.13905056566,2965.13,278.20000000000005,2.809,138,79,0,1136,7398481446
2021-08-30T21:08:09Z,45.02675386145711,-93.139005638659,2968.68,278.20000000000005,2.818,137,80,0,1137,7398481446
2021-08-30T21:08:10Z,45.026751263067126,-93.13896322622895,2972.03,278.6,2.837,136,81,0,1138,7398481446
2021-08-30T21:08:11Z,45.02674363553524,-93.13892408274114,2975.22,278.79999999999995,2.846,136,81,0,1139,7398481446
2021-08-30T21:08:12Z,45.02672988921404,-93.13889315351844,2978.1,279.20000000000005,2.855,136,81,0,1140,7398481446
2021-08-30T21:08:13Z,45.02671563997865,-93.13887555152178,2980.2,278.79999999999995,2.865,135,81,0,1141,7398481446
2021-08-30T21:08:14Z,45.02670206129551,-93.13888099975884,2981.76,279.4,2.865,135,81,0,1142,7398481446
2021-08-30T21:08:15Z,45.02670147456229,-93.13892014324665,2984.84,279.4,2.846,135,83,0.5,1143,7398481446
2021-08-30T21:08:16Z,45.02670172601938,-93.1389797385782,2989.53,279.4,2.846,134,83,0.5,1144,7398481446
2021-08-30T21:08:17Z,45.02670641988516,-93.13904285430908,2994.54,279,3.051,135,85,0.5,1145,7398481446
2021-08-30T21:08:18Z,45.02671094611287,-93.13911099918187,2999.92,278.79999999999995,4.106,136,85,0.5,1146,7398481446
2021-08-30T21:08:19Z,45.026718992739916,-93.13917302526534,3004.89,278.79999999999995,4.945,138,85,0.5,1147,7398481446
2021-08-30T21:08:20Z,45.02671916037798,-93.13923538662493,3009.8,279,5.001,138,85,0.5,1148,7398481446
2021-08-30T21:08:21Z,45.026717483997345,-93.1392939761281,3014.42,279.4,5.001,141,90,0,1149,7398481446
2021-08-30T21:08:22Z,45.026717903092504,-93.1393526494503,3019.04,279.6,5.001,142,90,0,1150,7398481446
2021-08-30T21:08:23Z,45.02671857364476,-93.13941065222025,3023.61,279.79999999999995,4.936,143,89,0,1151,7398481446
2021-08-30T21:08:24Z,45.026717903092504,-93.13946748152375,3028.09,279.6,4.936,144,88,0,1152,7398481446
2021-08-30T21:08:25Z,45.02672075293958,-93.139526741579175,3032.76,280,4.628,146,88,0,1153,7398481446
2021-08-30T21:08:26Z,45.02672326751053,-93.13958466053009,3037.31,280.79999999999995,4.273,147,88,0,1154,7398481446
2021-08-30T21:08:27Z,45.02672553062439,-93.13964207656682,3041.84,281.20000000000005,4.273,148,88,0,1155,7398481446
2021-08-30T21:08:28Z,45.026724776253104,-93.13970108516514,3046.49,281.6,4.385,148,88,0,1156,7398481446
2021-08-30T21:08:29Z,45.026724273338914,-93.13975799828768,3050.97,282,4.563,148,89,0,1157,7398481446
2021-08-30T21:08:30Z,45.026725362986326,-93.1398709025234,3059.87,283.20000000000005,4.749,149,88,0,1158,7398481446
2021-08-30T21:08:31Z,45.026725362986326,-93.1398709025234,3059.87,283.20000000000005,4.749,149,88,0,1159,7398481446
2021-08-30T21:08:32Z,45.026726704090834,-93.13992848619819,3064.4,283.6,4.768,150,88,0,1160,7398481446
2021-08-30T21:08:33Z,45.02673106268048,-93.1399879977107,3069.11,284.20000000000005,4.796,151,87,0,1161,7398481446
2021-08-30T21:08:34Z,45.02673567272723,-93.1400455813855,3073.68,284.79999999999995,4.843,153,87,0,1162,7398481446
2021-08-30T21:08:35Z,45.02673910930753,-93.14010090194643,3078.05,285,4.843,153,87,0,1163,7398481446
2021-08-30T21:08:36Z,45.02674422226846,-93.14015437848866,3082.3,285.6,4.843,154,87,0,1164,7398481446
2021-08-30T21:08:37Z,45.02674858085811,-93.14020592719316,3086.39,285.79999999999995,4.833,155,87,0,1165,7398481446
2021-08-30T21:08:38Z,45.026753190904856,-93.14025470986962,3090.26,286,4.805,154,87,0,1166,7398481446
2021-08-30T21:08:39Z,45.02675763331354,-93.14030508510768,3094.25,286,4.777,155,87,0,1167,7398481446
2021-08-30T21:08:40Z,45.02676358446479,-93.14035856164992,3098.51,286.79999999999995,4.749,156,87,0,1168,7398481446
2021-08-30T21:08:41Z,45.026767775416374,-93.1404097750783,3102.57,286.6,4.721,156,88,0,1169,7398481446
2021-08-30T21:08:42Z,45.026773223653436,-93.14046325162053,3106.82,287.20000000000005,4.703,156,89,0,1170,7398481446
2021-08-30T21:08:43Z,45.02677531912923,-93.14051848836243,3111.18,287.6,4.693,156,89,0,1171,7398481446
2021-08-30T21:08:44Z,45.02677255310118,-93.14057439565659,3115.6,288.4,4.693,156,89,0,1172,7398481446
2021-08-30T21:08:45Z,45.02677431330085,-93.14062971621752,3119.96,289,4.693,156,89,0,1173,7398481446
2021-08-30T21:08:46Z,45.0267768278718,-93.14068461768329,3124.29,289.6,4.693,158,88,0,1174,7398481446
2021-08-30T21:08:47Z,45.02678168937564,-93.14073759131134,3128.5,290.6,4.693,158,88,0,1175,7398481446
2021-08-30T21:08:48Z,45.02678571268916,-93.14078905619681,3132.58,291.20000000000005,4.684,157,87,0,1176,7398481446
2021-08-30T21:08:49Z,45.026785461232066,-93.14083909615874,3136.52,291.4,4.684,157,87,0,1177,7398481446
2021-08-30T21:08:50Z,45.026783449575305,-93.14088754355907,3140.34,291.6,4.656,159,87,0,1178,7398481446
2021-08-30T21:08:51Z,45.02678227610886,-93.14092526212335,3143.32,291.4,4.591,159,87,0,1179,7398481446
2021-08-30T21:08:52Z,45.026788394898176,-93.14095225185156,3145.55,292,4.516,158,86,0,1180,7398481446
2021-08-30T21:08:53Z,45.02678814344108,-93.1409608013928,3146.15,292,4.329,157,84,0,1181,7398481446
