distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
590.78,3.126,126,81,192,268.53,45.163965029641986,-93.10504434630276,6959432616,268.42870967741936,-0.10129032258060988,2021-06-14T21:20:39Z
594.67,3.135,126,81,193,268.53,45.16398221254349,-93.10508751310408,6959432616,268.453133640553,-0.07686635944696718,2021-06-14T21:20:40Z
597.87,3.144,126,81,194,268.52,45.163994282484055,-93.10512439347804,6959432616,268.47705069124424,-0.04294930875573755,2021-06-14T21:20:41Z
601.12,3.154,125,82,195,268.57,45.16400828026235,-93.1051610223949,6959432616,268.4996313364055,-0.07036866359447913,2021-06-14T21:20:42Z
603.67,3.154,125,82,196,268.57,45.164016829803586,-93.10519094578922,6959432616,268.5209216589862,-0.04907834101379649,2021-06-14T21:20:43Z
605.86,0.037,98,58,270,268.63,45.16400878317654,-93.10519798658788,6959432616,268.5400921658986,-0.08990783410138192,2021-06-14T21:21:57Z
608.29,1.68,98,58,271,268.63,45.16401465050876,-93.10522782616316,6959432616,268.55723502304147,-0.07276497695852413,2021-06-14T21:21:58Z
611.29,2.351,84,58,272,268.67,45.16402370296419,-93.10526378452778,6959432616,268.5716589861751,-0.0983410138248928,2021-06-14T21:21:59Z
614.72,2.351,84,58,273,268.72,45.164033425971866,-93.1053051073104,6959432616,268.58396313364057,-0.13603686635946133,2021-06-14T21:22:00Z
618.17,2.855,85,86,274,268.69,45.16404180787504,-93.10534751974046,6959432616,268.59456221198155,-0.09543778801844383,2021-06-14T21:22:01Z
621.76,2.855,85,86,275,268.67,45.164049938321114,-93.10539169237018,6959432616,268.60456221198154,-0.06543778801847111,2021-06-14T21:22:02Z
625.12,2.865,83,86,276,268.66,45.16405748203397,-93.10543318279088,6959432616,268.61451612903227,-0.04548387096775741,2021-06-14T21:22:03Z
628.32,3.564,80,85,277,268.66,45.164062846452,-93.10547308064996,6959432616,268.62451612903226,-0.035483870967766507,2021-06-14T21:22:04Z
631.55,3.564,77,85,278,268.8,45.164067624136806,-93.10551364906132,6959432616,268.63488479262674,-0.165115207373276,2021-06-14T21:22:05Z
634.72,3.387,77,84,279,268.78,45.164074413478374,-93.10555287636817,6959432616,268.64589861751153,-0.1341013824884385,2021-06-14T21:22:06Z
637.8,3.378,73,84,280,268.76,45.164083717390895,-93.10558984056117,6959432616,268.6570967741935,-0.10290322580647171,2021-06-14T21:22:07Z
640.95,3.34,55,83,281,268.74,45.1640903390944,-93.10562873259188,6959432616,268.6684331797235,-0.07156682027653005,2021-06-14T21:22:08Z
644.06,3.34,55,83,282,268.73,45.16409754753113,-93.10566703788936,6959432616,268.6802304147465,-0.04976958525350028,2021-06-14T21:22:09Z
647.09,3.34,55,83,283,268.79,45.16410492360592,-93.1057041697204,6959432616,268.69276497695853,-0.09723502304149179,2021-06-14T21:22:10Z
650,3.266,54,83,284,268.75,45.16411062330008,-93.10574037954213,6959432616,268.70824884792626,-0.04175115207374347,2021-06-14T21:22:11Z
652.81,3.219,54,83,285,268.7,45.16411523334682,-93.10577558353545,6959432616,268.7269124423963,0.02691244239633761,2021-06-14T21:22:12Z
656.08,3.163,55,83,286,268.65,45.164123363792896,-93.10581556521356,6959432616,268.7489861751152,0.09898617511521479,2021-06-14T21:22:13Z
659.28,3.154,55,83,287,268.61,45.16413233242929,-93.10585437342525,6959432616,268.77506912442396,0.16506912442395105,2021-06-14T21:22:14Z
662.56,3.154,58,83,288,268.59,45.164139876142144,-93.10589460656048,6959432616,268.8053917050691,0.21539170506912342,2021-06-14T21:22:15Z
666.02,3.154,64,83,289,268.58,45.16415010206401,-93.10593626461925,6959432616,268.8390322580645,0.2590322580645079,2021-06-14T21:22:16Z
669.15,3.163,72,83,290,268.57,45.16415982507169,-93.10597348026933,6959432616,268.87562211981566,0.30562211981566634,2021-06-14T21:22:17Z
672.34,3.163,80,83,291,268.57,45.16416912898421,-93.10601195320488,6959432616,268.913133640553,0.3431336405529919,2021-06-14T21:22:18Z
675.64,3.163,80,83,292,268.61,45.164179522544146,-93.10605126433074,6959432616,268.9504147465438,0.3404147465437859,2021-06-14T21:22:19Z
678.96,3.163,86,82,293,268.65,45.16419041901827,-93.10609065927564,6959432616,268.98709677419356,0.33709677419358286,2021-06-14T21:22:20Z
682.12,3.163,92,82,294,268.7,45.164201902225614,-93.10612745583056,6959432616,269.02244239631335,0.32244239631336313,2021-06-14T21:22:21Z
685.05,3.172,99,83,295,268.74,45.16421263106167,-93.10616140253842,6959432616,269.0546543778802,0.31465437788017425,2021-06-14T21:22:22Z
688.05,3.172,99,83,296,268.83,45.16422361135483,-93.10619635507464,6959432616,269.0838709677419,0.25387096774193196,2021-06-14T21:22:23Z
691.08,3.163,99,82,297,268.88,45.16423308290541,-93.10623256489636,6959432616,269.10940092165896,0.2294009216589643,2021-06-14T21:22:24Z
693.78,3.154,102,82,298,268.88,45.16424087807536,-93.10626508668064,6959432616,269.1320737327189,0.252073732718884,2021-06-14T21:22:25Z
696.49,3.154,105,82,299,268.96,45.1642438955605,-93.10629936866462,6959432616,269.15258064516127,0.1925806451612857,2021-06-14T21:22:26Z
699.08,3.135,106,82,300,269.07,45.16424682922661,-93.10633197426796,6959432616,269.17078341013826,0.10078341013826275,2021-06-14T21:22:27Z
701.66,3.107,106,82,301,269.21,45.16424858942628,-93.1063648313284,6959432616,269.1866820276498,-0.023317972350184846,2021-06-14T21:22:28Z
704.76,3.088,109,82,302,269.51,45.164254708215594,-93.10640330426396,6959432616,269.2016129032258,-0.3083870967741973,2021-06-14T21:22:29Z
707.7,3.07,110,82,303,269.66,45.16426074318588,-93.10643959790468,6959432616,269.2158986175115,-0.4441013824884976,2021-06-14T21:22:30Z
710.75,3.06,110,82,304,269.81,45.164267867803574,-93.10647723264992,6959432616,269.23027649769585,-0.579723502304148,2021-06-14T21:22:31Z
713.68,3.042,109,82,305,269.92,45.16427306458354,-93.10651377774776,6959432616,269.244331797235,-0.6756682027649958,2021-06-14T21:22:32Z
715.81,3.042,109,82,306,269.98,45.164278177544475,-93.10653992928565,6959432616,269.2578341013825,-0.7221658986175044,2021-06-14T21:22:33Z
717.45,3.032,111,82,307,269.88,45.16428974457085,-93.10655660927296,6959432616,269.27046082949306,-0.6095391705069346,2021-06-14T21:22:34Z
717.74,3.004,112,82,308,269.88,45.16430491581559,-93.10655367560685,6959432616,269.28221198156683,-0.5977880184331639,2021-06-14T21:22:35Z
717.74,2.967,110,82,309,269.88,45.16431908123195,-93.10654386878014,6959432616,269.29276497695855,-0.587235023041444,2021-06-14T21:22:36Z
719.68,2.93,109,81,310,269.72,45.164331486448646,-93.10652635060252,6959432616,269.3018433179723,-0.41815668202769984,2021-06-14T21:22:37Z
722.01,2.846,113,81,311,269.72,45.16434548422694,-93.1065043900162,6959432616,269.3095391705069,-0.41046082949310403,2021-06-14T21:22:38Z
724.71,2.846,113,81,312,269.68,45.16436115838587,-93.10647807084024,6959432616,269.3157603686636,-0.36423963133643156,2021-06-14T21:22:39Z
727.41,2.827,114,82,313,269.36,45.16437431797385,-93.10644898563623,6959432616,269.32018433179724,-0.03981566820277749,2021-06-14T21:22:40Z
730.37,2.818,113,82,314,269.36,45.16439091414213,-93.10641948133708,6959432616,269.3226267281106,-0.03737327188940753,2021-06-14T21:22:41Z
733.08,2.818,115,82,315,269.17,45.16440583392978,-93.10639198869468,6959432616,269.3217511520737,0.15175115207370027,2021-06-14T21:22:42Z
735.72,2.818,115,82,316,269.16,45.164419915527105,-93.10636491514742,6959432616,269.31709677419354,0.1570967741935192,2021-06-14T21:22:43Z
738.46,2.809,114,82,317,269.12,45.16443626023829,-93.10633901506662,6959432616,269.30815668202763,0.1881566820276248,2021-06-14T21:22:44Z
741.4,2.799,113,82,318,269.07,45.16444992274046,-93.10630657710136,6959432616,269.2942857142857,0.2242857142857133,2021-06-14T21:22:45Z
744.24,2.799,113,82,319,269.03,45.1644635014236,-93.10627598315476,6959432616,269.27552995391704,0.245529953917071,2021-06-14T21:22:46Z
747.04,2.799,115,82,320,269,45.16447632573545,-93.1062451377511,6959432616,269.2529493087558,0.2529493087557739,2021-06-14T21:22:47Z
750.16,2.799,113,82,321,269,45.16449149698019,-93.10621144250037,6959432616,269.22709677419357,0.22709677419356922,2021-06-14T21:22:48Z
752.71,2.799,113,82,322,269.01,45.164505410939455,-93.10618529096246,6959432616,269.199400921659,0.1894009216590007,2021-06-14T21:22:49Z
755.22,2.799,114,82,323,269,45.16451991163194,-93.10616089962424,6959432616,269.1714285714286,0.17142857142857792,2021-06-14T21:22:50Z
757.84,2.799,114,82,324,269,45.16453533433378,-93.10613533481956,6959432616,269.14391705069124,0.14391705069124328,2021-06-14T21:22:51Z
760.58,2.771,113,81,325,268.97,45.16455067321658,-93.10610784217717,6959432616,269.11797235023045,0.14797235023041821,2021-06-14T21:22:52Z
763.25,2.762,111,82,326,268.99,45.16456467099488,-93.10608018189669,6959432616,269.0957142857143,0.10571428571427077,2021-06-14T21:22:53Z
765.96,2.762,110,82,327,268.99,45.16457975842059,-93.1060530245304,6959432616,269.0771889400922,0.08718894009217593,2021-06-14T21:22:54Z
768.7,2.753,112,82,328,268.99,45.164593840017915,-93.1060244422406,6959432616,269.06341013824886,0.07341013824884612,2021-06-14T21:22:55Z
771.49,2.743,114,82,329,269.02,45.164608089253306,-93.10599493794145,6959432616,269.0547465437788,0.0347465437787946,2021-06-14T21:22:56Z
774.31,2.734,115,81,330,269.03,45.16462409868837,-93.1059671100229,6959432616,269.0509677419355,0.020967741935521644,2021-06-14T21:22:57Z
777.22,2.743,114,81,331,269.03,45.16463994048536,-93.1059375219047,6959432616,269.05165898617514,0.021658986175168593,2021-06-14T21:22:58Z
780.22,2.743,114,81,332,269.05,45.16465527936816,-93.10590617358685,6959432616,269.0577419354839,0.0077419354838639265,2021-06-14T21:22:59Z
783.24,2.743,117,81,333,269.04,45.16467380337417,-93.10587809421122,6959432616,269.0691705069124,0.029170506912407745,2021-06-14T21:23:00Z
786.2,2.771,118,81,334,269,45.164694003760815,-93.10585336759686,6959432616,269.086866359447,0.08686635944701493,2021-06-14T21:23:01Z
788.84,2.771,118,82,335,268.99,45.164713030681014,-93.10583031736314,6959432616,269.1100921658986,0.12009216589859761,2021-06-14T21:23:02Z
791.59,2.771,117,81,336,268.99,45.16473582945764,-93.10581606812777,6959432616,269.1375576036866,0.1475576036866073,2021-06-14T21:23:03Z
794.31,2.771,118,82,337,268.99,45.16475762240589,-93.10580022633076,6959432616,269.16654377880184,0.17654377880182892,2021-06-14T21:23:04Z
797.03,2.771,119,82,338,269.01,45.16477799043059,-93.10578010976316,6959432616,269.1944700460829,0.18447004608293582,2021-06-14T21:23:05Z
799.87,2.771,119,82,339,269.01,45.16479894518852,-93.10575949028134,6959432616,269.21668202764977,0.2066820276497765,2021-06-14T21:23:06Z
802.4,2.771,118,83,340,269.01,45.16481294296682,-93.10573409311472,6959432616,269.2295852534562,0.21958525345621638,2021-06-14T21:23:07Z
805.11,2.771,118,83,341,269,45.16482316888869,-93.10570266097784,6959432616,269.23133640553,0.23133640552998713,2021-06-14T21:23:08Z
808.19,2.762,118,83,342,269,45.16483440063894,-93.10566678643228,6959432616,269.2220737327189,0.2220737327189113,2021-06-14T21:23:09Z
811.49,2.762,118,83,343,269.09,45.16484864987433,-93.10562982223928,6959432616,269.2025806451613,0.11258064516130162,2021-06-14T21:23:10Z
814.84,2.762,119,84,344,269.17,45.16486348584294,-93.10559252277017,6959432616,269.17488479262676,0.004884792626739909,2021-06-14T21:23:11Z
818.4,2.781,119,84,345,269.3,45.1648779027164,-93.10555203817783,6959432616,269.1422580645161,-0.15774193548389803,2021-06-14T21:23:12Z
821.85,2.809,120,83,346,269.33,45.164889888837934,-93.10551130212843,6959432616,269.1092165898618,-0.22078341013821046,2021-06-14T21:23:13Z
825.1,2.809,120,83,347,269.4,45.16490153968334,-93.105473164469,6959432616,269.08013824884796,-0.3198617511520183,2021-06-14T21:23:14Z
828.36,2.827,120,83,348,269.46,45.164914363995194,-93.10543594881892,6959432616,269.05815668202763,-0.4018433179723502,2021-06-14T21:23:15Z
831.61,2.837,120,83,349,269.32,45.164925176650286,-93.1053973082453,6959432616,269.04649769585257,-0.2735023041474278,2021-06-14T21:23:16Z
835.14,2.855,121,83,350,269.61,45.164933893829584,-93.10535388998689,6959432616,269.04557603686635,-0.5644239631336632,2021-06-14T21:23:17Z
838.33,2.865,121,82,351,269.97,45.16494353301823,-93.10531558468938,6959432616,269.05612903225807,-0.913870967741957,2021-06-14T21:23:18Z
841.51,2.874,122,82,352,270.3,45.1649521663785,-93.1052767764777,6959432616,269.0773732718894,-1.2226267281105834,2021-06-14T21:23:19Z
845.11,2.883,122,82,353,270.37,45.16495971009135,-93.10523201711476,6959432616,269.10658986175116,-1.2634101382488439,2021-06-14T21:23:20Z
848.69,2.893,123,83,354,270.16,45.16496784053743,-93.10518801212312,6959432616,269.14082949308755,-1.0191705069124737,2021-06-14T21:23:21Z
852.36,2.911,123,83,355,269.67,45.16497286967933,-93.1051417440176,6959432616,269.176267281106,-0.49373271889402304,2021-06-14T21:23:22Z
855.89,2.921,123,83,356,268.99,45.16497328877449,-93.1050965655595,6959432616,269.208202764977,0.21820276497697932,2021-06-14T21:23:23Z
859.22,2.948,123,83,357,268.33,45.16497261822224,-93.10505381785332,6959432616,269.23410138248846,0.9041013824884772,2021-06-14T21:23:24Z
862.58,2.967,124,84,358,267.94,45.164974462240934,-93.10501107014716,6959432616,269.2524884792627,1.3124884792626972,2021-06-14T21:23:25Z
865.87,2.986,123,84,359,267.87,45.1649780664593,-93.10496932826936,6959432616,269.2632258064516,1.3932258064515963,2021-06-14T21:23:26Z
869.1,3.004,123,84,360,267.99,45.16498267650604,-93.10492884367704,6959432616,269.26714285714286,1.2771428571428487,2021-06-14T21:23:27Z
872.52,3.004,123,83,361,267.97,45.164987202733755,-93.10488576069474,6959432616,269.26428571428573,1.2942857142857065,2021-06-14T21:23:28Z
875.92,3.014,123,84,362,267.92,45.16499374061823,-93.10484351590276,6959432616,269.25608294930873,1.336082949308718,2021-06-14T21:23:29Z
879.3,3.023,123,83,363,268,45.16499927267432,-93.10480118729174,6959432616,269.2420737327189,1.242073732718893,2021-06-14T21:23:30Z
882.72,3.032,123,83,364,268.29,45.16500488854945,-93.10475843958557,6959432616,269.22276497695856,0.9327649769585378,2021-06-14T21:23:31Z
886.03,3.042,123,83,365,268.81,45.165010672062635,-93.10471711680292,6959432616,269.1979262672811,0.38792626728110235,2021-06-14T21:23:32Z
889.48,3.051,123,82,366,269.41,45.165016455575824,-93.1046739500016,6959432616,269.1678801843318,-0.24211981566821805,2021-06-14T21:23:33Z
893.21,3.06,123,82,367,270.2,45.16502265818417,-93.10462734661996,6959432616,269.1341935483871,-1.0658064516129002,2021-06-14T21:23:34Z
896.75,3.07,123,82,368,270.26,45.16502894461155,-93.10458317399024,6959432616,269.09972350230413,-1.160276497695861,2021-06-14T21:23:35Z
900.54,3.088,123,82,369,270.39,45.165035147219896,-93.10453581623732,6959432616,269.0671889400922,-1.3228110599077922,2021-06-14T21:23:36Z
904.17,3.126,122,82,370,270.28,45.165040930733085,-93.10449030250312,6959432616,269.04115207373275,-1.2388479262672263,2021-06-14T21:23:37Z
907.74,3.126,122,82,371,269.99,45.16504671424627,-93.10444554314016,6959432616,269.02529953917053,-0.9647004608294765,2021-06-14T21:23:38Z
911.5,3.135,123,82,372,269.9,45.16505777835846,-93.10440036468208,6959432616,269.02096774193546,-0.8790322580645125,2021-06-14T21:23:39Z
915.08,3.144,123,81,373,269.68,45.165072698146105,-93.10435988008976,6959432616,269.02774193548385,-0.6522580645161611,2021-06-14T21:23:40Z
918.73,3.163,124,80,374,269.54,45.16509097069502,-93.10432082042098,6959432616,269.0446543778802,-0.495345622119828,2021-06-14T21:23:41Z
922.65,3.172,124,80,375,269.13,45.16511351801455,-93.10428234748542,6959432616,269.0692626728111,-0.060737327188917334,2021-06-14T21:23:42Z
926.57,3.182,124,80,376,269.05,45.16513807699084,-93.10424622148275,6959432616,269.0979723502304,0.04797235023039548,2021-06-14T21:23:43Z
930.26,3.2,124,81,377,268.94,45.16516288742423,-93.10421487316488,6959432616,269.12635944700463,0.1863594470046337,2021-06-14T21:23:44Z
933.68,3.21,123,81,378,268.9,45.16518794931471,-93.10418939217924,6959432616,269.15023041474655,0.25023041474656793,2021-06-14T21:23:45Z
937.01,3.219,123,81,379,268.89,45.16521384939551,-93.1041678506881,6959432616,269.16668202764976,0.2766820276497697,2021-06-14T21:23:46Z
940.52,3.219,123,80,380,268.84,45.16524259932339,-93.10414949432015,6959432616,269.17276497695855,0.3327649769585719,2021-06-14T21:23:47Z
944.04,3.228,123,80,381,268.8,45.16527227126062,-93.10413365252316,6959432616,269.1681105990783,0.3681105990783067,2021-06-14T21:23:48Z
947.23,3.228,122,80,382,268.78,45.165298925712705,-93.10411856509744,6959432616,269.15184331797235,0.37184331797237746,2021-06-14T21:23:49Z
950.63,3.228,122,81,383,268.85,45.16532801091671,-93.1041046511382,6959432616,269.1247004608295,0.27470046082947874,2021-06-14T21:23:50Z
953.88,3.219,122,82,384,268.85,45.1653562579304,-93.10409375466406,6959432616,269.0895852534562,0.2395852534561982,2021-06-14T21:23:51Z
957.01,3.219,122,82,385,268.87,45.16538308002055,-93.1040811818093,6959432616,269.0488479262673,0.17884792626728085,2021-06-14T21:23:52Z
960.01,3.219,123,82,386,268.93,45.16540872864425,-93.10406944714488,6959432616,269.006267281106,0.07626728110597014,2021-06-14T21:23:53Z
962.65,3.219,123,82,387,268.93,45.165430856868625,-93.10405729338528,6959432616,268.96640552995393,0.03640552995392454,2021-06-14T21:23:54Z
965.37,3.219,123,82,388,268.93,45.16545441001654,-93.10404748655856,6959432616,268.9315207373272,0.0015207373272119185,2021-06-14T21:23:55Z
968.02,3.21,123,82,389,268.96,45.16547746025026,-93.1040391046554,6959432616,268.903133640553,-0.05686635944698537,2021-06-14T21:23:56Z
970.38,3.182,121,82,390,268.92,45.16549807973206,-93.1040317285806,6959432616,268.8814746543779,-0.0385253456221335,2021-06-14T21:23:57Z
973.38,3.163,118,81,391,268.88,45.16552389599383,-93.10402058064938,6959432616,268.8652995391705,-0.014700460829487838,2021-06-14T21:23:58Z
976.52,3.126,118,81,392,268.88,45.16555172391236,-93.10401345603168,6959432616,268.85447004608295,-0.025529953917043713,2021-06-14T21:23:59Z
979.47,3.116,120,81,393,268.85,45.165577037259936,-93.10400197282434,6959432616,268.84829493087557,-0.0017050691244548943,2021-06-14T21:24:00Z
982.47,3.116,141,81,394,268.83,45.1656015124172,-93.10398596338928,6959432616,268.84608294930877,0.016082949308781735,2021-06-14T21:24:01Z
985.38,3.098,146,81,395,268.82,45.16562640666962,-93.10397431254388,6959432616,268.8462211981567,0.02622119815669066,2021-06-14T21:24:02Z
988.21,3.088,148,81,396,268.85,45.16565063036978,-93.10396324843168,6959432616,268.84755760368665,-0.0024423963133699544,2021-06-14T21:24:03Z
991.51,3.079,146,81,397,268.85,45.165679128840566,-93.1039514299482,6959432616,268.8498617511521,-1.3824884791802106e-4,2021-06-14T21:24:04Z
994.88,3.07,146,81,398,268.84,45.1657082978636,-93.1039392761886,6959432616,268.85285714285715,0.012857142857171766,2021-06-14T21:24:05Z
