longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2020-12-29T13:52:18Z,3.18,3.182,102,92,0,0,6020685099
NA,NA,2020-12-29T13:52:19Z,6.26,3.079,103,92,1,0,6020685099
NA,NA,2020-12-29T13:52:20Z,9.88,3.62,104,92,2,0,6020685099
NA,NA,2020-12-29T13:52:21Z,13.3,3.415,107,91,3,0,6020685099
NA,NA,2020-12-29T13:52:22Z,16.99,3.695,108,90,4,0,6020685099
NA,NA,2020-12-29T13:52:23Z,20.77,3.779,110,90,5,0,6020685099
NA,NA,2020-12-29T13:52:24Z,24.55,3.779,111,90,6,0,6020685099
NA,NA,2020-12-29T13:52:25Z,28.5,3.947,113,90,7,0,6020685099
NA,NA,2020-12-29T13:52:26Z,32.4,3.9,115,89,8,0,6020685099
NA,NA,2020-12-29T13:52:27Z,36.07,3.676,117,89,9,0,6020685099
NA,NA,2020-12-29T13:52:28Z,39.67,3.602,119,89,10,0,6020685099
NA,NA,2020-12-29T13:52:29Z,43.26,3.583,121,89,11,0,6020685099
NA,NA,2020-12-29T13:52:30Z,46.84,3.583,122,89,12,0,6020685099
NA,NA,2020-12-29T13:52:31Z,50.36,3.518,123,89,13,0,6020685099
NA,NA,2020-12-29T13:52:32Z,53.82,3.462,124,89,14,0,6020685099
NA,NA,2020-12-29T13:52:33Z,57.23,3.415,124,90,15,0,6020685099
NA,NA,2020-12-29T13:52:34Z,60.65,3.415,125,90,16,0,6020685099
NA,NA,2020-12-29T13:52:35Z,64.11,3.462,126,89,17,0,6020685099
NA,NA,2020-12-29T13:52:36Z,67.62,3.508,127,89,18,0,6020685099
NA,NA,2020-12-29T13:52:37Z,71.11,3.49,127,89,19,0,6020685099
NA,NA,2020-12-29T13:52:38Z,74.64,3.527,128,89,20,0,6020685099
NA,NA,2020-12-29T13:52:39Z,78.14,3.508,128,89,21,0,6020685099
NA,NA,2020-12-29T13:52:40Z,81.65,3.499,128,89,22,0,6020685099
NA,NA,2020-12-29T13:52:41Z,85.12,3.48,129,89,23,0,6020685099
NA,NA,2020-12-29T13:52:42Z,88.59,3.462,129,90,24,0,6020685099
NA,NA,2020-12-29T13:52:43Z,92.02,3.434,130,90,25,0,6020685099
NA,NA,2020-12-29T13:52:44Z,95.45,3.434,130,90,26,0,6020685099
NA,NA,2020-12-29T13:52:45Z,98.91,3.462,130,89,27,0,6020685099
NA,NA,2020-12-29T13:52:46Z,102.38,3.462,130,89,28,0,6020685099
NA,NA,2020-12-29T13:52:47Z,105.83,3.452,130,89,29,0,6020685099
NA,NA,2020-12-29T13:52:48Z,109.08,3.256,130,89,30,0,6020685099
NA,NA,2020-12-29T13:52:49Z,112.23,3.144,131,89,31,0,6020685099
NA,NA,2020-12-29T13:52:50Z,115.4,3.172,131,89,32,0,6020685099
NA,NA,2020-12-29T13:52:51Z,118.68,3.275,131,89,33,0,6020685099
NA,NA,2020-12-29T13:52:52Z,122.03,3.35,131,89,34,0,6020685099
NA,NA,2020-12-29T13:52:53Z,125.46,3.434,131,89,35,0,6020685099
NA,NA,2020-12-29T13:52:54Z,128.95,3.49,131,88,36,0,6020685099
NA,NA,2020-12-29T13:52:55Z,132.43,3.48,132,88,37,0,6020685099
NA,NA,2020-12-29T13:52:56Z,135.92,3.49,134,88,38,0,6020685099
NA,NA,2020-12-29T13:52:57Z,139.4,3.48,135,88,39,0,6020685099
NA,NA,2020-12-29T13:52:58Z,142.93,3.527,135,88,40,0,6020685099
NA,NA,2020-12-29T13:52:59Z,146.43,3.499,135,87,41,0,6020685099
NA,NA,2020-12-29T13:53:00Z,149.92,3.49,135,87,42,0,6020685099
NA,NA,2020-12-29T13:53:01Z,153.42,3.508,135,87,43,0,6020685099
NA,NA,2020-12-29T13:53:02Z,157.03,3.602,135,87,44,0,6020685099
NA,NA,2020-12-29T13:53:03Z,160.53,3.499,136,88,45,0,6020685099
NA,NA,2020-12-29T13:53:04Z,163.87,3.35,136,88,46,0,6020685099
NA,NA,2020-12-29T13:53:05Z,167.13,3.256,136,88,47,0,6020685099
NA,NA,2020-12-29T13:53:06Z,170.42,3.294,136,88,48,0,6020685099
NA,NA,2020-12-29T13:53:07Z,173.74,3.312,136,88,49,0,6020685099
NA,NA,2020-12-29T13:53:08Z,177.1,3.359,137,88,50,0,6020685099
NA,NA,2020-12-29T13:53:09Z,180.49,3.396,136,87,51,0,6020685099
NA,NA,2020-12-29T13:53:10Z,183.91,3.415,137,87,52,0,6020685099
NA,NA,2020-12-29T13:53:11Z,187.34,3.434,137,87,53,0,6020685099
NA,NA,2020-12-29T13:53:12Z,190.77,3.434,137,87,54,0,6020685099
NA,NA,2020-12-29T13:53:13Z,194.23,3.452,137,87,55,0,6020685099
NA,NA,2020-12-29T13:53:14Z,197.75,3.527,138,87,56,0,6020685099
NA,NA,2020-12-29T13:53:15Z,201.31,3.555,137,87,57,0,6020685099
NA,NA,2020-12-29T13:53:16Z,204.85,3.536,138,87,58,0,6020685099
NA,NA,2020-12-29T13:53:17Z,208.37,3.527,138,87,59,0,6020685099
NA,NA,2020-12-29T13:53:18Z,211.89,3.518,138,87,60,0,6020685099
NA,NA,2020-12-29T13:53:19Z,215.43,3.536,138,87,61,0,6020685099
NA,NA,2020-12-29T13:53:20Z,218.95,3.527,138,87,62,0,6020685099
NA,NA,2020-12-29T13:53:21Z,222.46,3.499,139,87,63,0,6020685099
NA,NA,2020-12-29T13:53:22Z,225.8,3.35,138,88,64,0,6020685099
NA,NA,2020-12-29T13:53:23Z,229.07,3.266,139,88,65,0,6020685099
NA,NA,2020-12-29T13:53:24Z,232.33,3.266,139,88,66,0,6020685099
NA,NA,2020-12-29T13:53:25Z,235.54,3.21,139,88,67,0,6020685099
NA,NA,2020-12-29T13:53:26Z,238.91,3.368,139,88,68,0,6020685099
NA,NA,2020-12-29T13:53:27Z,242.09,3.182,139,88,69,0,6020685099
NA,NA,2020-12-29T13:53:28Z,245.23,3.135,139,89,70,0,6020685099
NA,NA,2020-12-29T13:53:29Z,248.44,3.21,139,89,71,0,6020685099
NA,NA,2020-12-29T13:53:30Z,251.94,3.499,140,88,72,0,6020685099
NA,NA,2020-12-29T13:53:31Z,255.26,3.322,139,88,73,0,6020685099
NA,NA,2020-12-29T13:53:32Z,258.54,3.284,139,88,74,0,6020685099
NA,NA,2020-12-29T13:53:33Z,261.9,3.35,140,87,75,0,6020685099
NA,NA,2020-12-29T13:53:34Z,265.34,3.443,140,87,76,0,6020685099
NA,NA,2020-12-29T13:53:35Z,268.78,3.443,140,87,77,0,6020685099
NA,NA,2020-12-29T13:53:36Z,272.23,3.452,140,87,78,0,6020685099
NA,NA,2020-12-29T13:53:37Z,275.71,3.48,140,87,79,0,6020685099
NA,NA,2020-12-29T13:53:38Z,279.2,3.48,140,87,80,0,6020685099
NA,NA,2020-12-29T13:53:39Z,282.71,3.518,139,87,81,0,6020685099
NA,NA,2020-12-29T13:53:40Z,286.13,3.424,139,87,82,0,6020685099
NA,NA,2020-12-29T13:53:41Z,289.52,3.387,139,87,83,0,6020685099
NA,NA,2020-12-29T13:53:42Z,292.88,3.359,139,87,84,0,6020685099
NA,NA,2020-12-29T13:53:43Z,296.24,3.359,139,87,85,0,6020685099
NA,NA,2020-12-29T13:53:44Z,299.58,3.34,139,87,86,0,6020685099
NA,NA,2020-12-29T13:53:45Z,302.91,3.331,139,86,87,0,6020685099
NA,NA,2020-12-29T13:53:46Z,306.24,3.322,139,86,88,0,6020685099
NA,NA,2020-12-29T13:53:47Z,309.58,3.35,139,86,89,0,6020685099
NA,NA,2020-12-29T13:53:48Z,312.95,3.368,140,87,90,0,6020685099
NA,NA,2020-12-29T13:53:49Z,316.35,3.396,140,87,91,0,6020685099
NA,NA,2020-12-29T13:53:50Z,319.74,3.387,141,87,92,0,6020685099
NA,NA,2020-12-29T13:53:51Z,323.15,3.415,140,87,93,0,6020685099
NA,NA,2020-12-29T13:53:52Z,326.58,3.424,141,87,94,0,6020685099
NA,NA,2020-12-29T13:53:53Z,330.01,3.434,141,87,95,0,6020685099
NA,NA,2020-12-29T13:53:54Z,333.44,3.434,142,87,96,0,6020685099
NA,NA,2020-12-29T13:53:55Z,336.87,3.434,141,88,97,0,6020685099
NA,NA,2020-12-29T13:53:56Z,340.32,3.443,141,88,98,0,6020685099
NA,NA,2020-12-29T13:53:57Z,343.77,3.452,141,87,99,0,6020685099
NA,NA,2020-12-29T13:53:58Z,347.11,3.34,141,87,100,0,6020685099
NA,NA,2020-12-29T13:53:59Z,350.38,3.266,141,87,101,0,6020685099
NA,NA,2020-12-29T13:54:00Z,353.54,3.163,141,87,102,0,6020685099
NA,NA,2020-12-29T13:54:01Z,356.88,3.34,141,87,103,0,6020685099
NA,NA,2020-12-29T13:54:02Z,360.25,3.368,141,87,104,0,6020685099
NA,NA,2020-12-29T13:54:03Z,364.45,3.368,141,87,105,0,6020685099
NA,NA,2020-12-29T13:54:04Z,366.99,3.368,141,87,106,0,6020685099
NA,NA,2020-12-29T13:54:05Z,370.34,3.359,141,87,107,0,6020685099
NA,NA,2020-12-29T13:54:06Z,373.7,3.359,141,87,108,0,6020685099
NA,NA,2020-12-29T13:54:07Z,377.06,3.359,142,86,109,0,6020685099
NA,NA,2020-12-29T13:54:08Z,380.44,3.378,142,86,110,0,6020685099
NA,NA,2020-12-29T13:54:09Z,383.79,3.35,142,87,111,0,6020685099
NA,NA,2020-12-29T13:54:10Z,387.14,3.35,142,87,112,0,6020685099
NA,NA,2020-12-29T13:54:11Z,390.48,3.34,142,87,113,0,6020685099
NA,NA,2020-12-29T13:54:12Z,393.86,3.378,143,87,114,0,6020685099
NA,NA,2020-12-29T13:54:13Z,397.24,3.378,142,87,115,0,6020685099
NA,NA,2020-12-29T13:54:14Z,400.64,3.406,142,87,116,0,6020685099
NA,NA,2020-12-29T13:54:15Z,404.04,3.396,142,87,117,0,6020685099
NA,NA,2020-12-29T13:54:16Z,407.45,3.415,142,87,118,0,6020685099
NA,NA,2020-12-29T13:54:17Z,410.88,3.424,142,87,119,0,6020685099
NA,NA,2020-12-29T13:54:18Z,414.29,3.415,142,87,120,0,6020685099
NA,NA,2020-12-29T13:54:19Z,417.71,3.415,142,87,121,0,6020685099
NA,NA,2020-12-29T13:54:20Z,421.05,3.34,140,87,122,0,6020685099
NA,NA,2020-12-29T13:54:21Z,424.34,3.294,138,87,123,0,6020685099
NA,NA,2020-12-29T13:54:22Z,427.62,3.275,138,87,124,0,6020685099
NA,NA,2020-12-29T13:54:23Z,430.92,3.303,139,87,125,0,6020685099
NA,NA,2020-12-29T13:54:24Z,434.23,3.312,140,87,126,0,6020685099
NA,NA,2020-12-29T13:54:25Z,437.49,3.256,139,87,127,0,6020685099
NA,NA,2020-12-29T13:54:26Z,440.84,3.35,139,87,128,0,6020685099
NA,NA,2020-12-29T13:54:27Z,444.24,3.406,139,87,129,0,6020685099
NA,NA,2020-12-29T13:54:28Z,447.67,3.424,140,86,130,0,6020685099
NA,NA,2020-12-29T13:54:29Z,451.09,3.424,140,86,131,0,6020685099
NA,NA,2020-12-29T13:54:30Z,454.54,3.452,140,86,132,0,6020685099
NA,NA,2020-12-29T13:54:31Z,458.02,3.48,140,86,133,0,6020685099
NA,NA,2020-12-29T13:54:32Z,461.51,3.49,140,86,134,0,6020685099
NA,NA,2020-12-29T13:54:33Z,465.02,3.499,141,86,135,0,6020685099
NA,NA,2020-12-29T13:54:34Z,468.46,3.443,141,86,136,0,6020685099
NA,NA,2020-12-29T13:54:35Z,471.88,3.424,141,86,137,0,6020685099
NA,NA,2020-12-29T13:54:36Z,475.31,3.424,141,86,138,0,6020685099
NA,NA,2020-12-29T13:54:37Z,478.71,3.406,141,86,139,0,6020685099
NA,NA,2020-12-29T13:54:38Z,482.15,3.434,142,85,140,0,6020685099
NA,NA,2020-12-29T13:54:39Z,485.59,3.443,142,85,141,0,6020685099
NA,NA,2020-12-29T13:54:40Z,489.03,3.443,142,85,142,0,6020685099
NA,NA,2020-12-29T13:54:41Z,492.36,3.331,143,85,143,0,6020685099
NA,NA,2020-12-29T13:54:42Z,495.55,3.191,143,85,144,0,6020685099
NA,NA,2020-12-29T13:54:43Z,498.72,3.163,142,85,145,0,6020685099
NA,NA,2020-12-29T13:54:44Z,501.98,3.266,142,85,146,0,6020685099
NA,NA,2020-12-29T13:54:45Z,505.3,3.312,142,85,147,0,6020685099
NA,NA,2020-12-29T13:54:46Z,508.61,3.312,142,85,148,0,6020685099
NA,NA,2020-12-29T13:54:47Z,511.92,3.312,142,85,149,0,6020685099
NA,NA,2020-12-29T13:54:48Z,515.24,3.322,142,86,150,0,6020685099
NA,NA,2020-12-29T13:54:49Z,518.55,3.312,142,86,151,0,6020685099
NA,NA,2020-12-29T13:54:50Z,521.87,3.322,141,86,152,0,6020685099
NA,NA,2020-12-29T13:54:51Z,525.21,3.331,142,86,153,0,6020685099
NA,NA,2020-12-29T13:54:52Z,528.57,3.359,142,85,154,0,6020685099
NA,NA,2020-12-29T13:54:53Z,531.89,3.322,142,85,155,0,6020685099
NA,NA,2020-12-29T13:54:54Z,535.2,3.312,141,86,156,0,6020685099
NA,NA,2020-12-29T13:54:55Z,538.55,3.35,142,86,157,0,6020685099
NA,NA,2020-12-29T13:54:56Z,541.84,3.284,142,86,158,0,6020685099
NA,NA,2020-12-29T13:54:57Z,545.12,3.284,140,86,159,0,6020685099
NA,NA,2020-12-29T13:54:58Z,547.97,2.855,140,86,160,0,6020685099
NA,NA,2020-12-29T13:54:59Z,550.34,2.37,139,86,161,0,6020685099
NA,NA,2020-12-29T13:55:00Z,552.6,2.258,139,86,162,0,6020685099
NA,NA,2020-12-29T13:55:01Z,554.84,2.239,138,86,163,0,6020685099
NA,NA,2020-12-29T13:55:02Z,557.46,2.622,138,87,164,0,6020685099
NA,NA,2020-12-29T13:55:03Z,560.4,2.939,137,87,165,0,6020685099
NA,NA,2020-12-29T13:55:04Z,563.6,3.2,137,87,166,0,6020685099
NA,NA,2020-12-29T13:55:05Z,566.66,3.06,136,87,167,0,6020685099
NA,NA,2020-12-29T13:55:06Z,569.93,3.266,136,87,168,0,6020685099
NA,NA,2020-12-29T13:55:07Z,573.08,3.154,137,87,169,0,6020685099
NA,NA,2020-12-29T13:55:08Z,576.11,3.032,138,86,170,0,6020685099
NA,NA,2020-12-29T13:55:09Z,579.13,3.014,137,86,171,0,6020685099
NA,NA,2020-12-29T13:55:10Z,582.51,3.378,138,86,172,0,6020685099
NA,NA,2020-12-29T13:55:11Z,586.25,3.742,138,86,173,0,6020685099
NA,NA,2020-12-29T13:55:12Z,589.91,3.667,138,86,174,0,6020685099
NA,NA,2020-12-29T13:55:13Z,593.52,3.602,138,86,175,0,6020685099
NA,NA,2020-12-29T13:55:14Z,597.21,3.695,138,86,176,0,6020685099
NA,NA,2020-12-29T13:55:15Z,600.99,3.779,139,86,177,0,6020685099
NA,NA,2020-12-29T13:55:16Z,604.77,3.779,138,86,178,0,6020685099
NA,NA,2020-12-29T13:55:17Z,608.29,3.518,139,86,179,0,6020685099
NA,NA,2020-12-29T13:55:18Z,611.67,3.387,139,87,180,0,6020685099
NA,NA,2020-12-29T13:55:19Z,615.14,3.462,139,87,181,0,6020685099
NA,NA,2020-12-29T13:55:20Z,618.64,3.499,139,87,182,0,6020685099
NA,NA,2020-12-29T13:55:21Z,622.11,3.48,139,87,183,0,6020685099
NA,NA,2020-12-29T13:55:22Z,625.62,3.508,139,87,184,0,6020685099
NA,NA,2020-12-29T13:55:23Z,629.09,3.471,139,87,185,0,6020685099
NA,NA,2020-12-29T13:55:24Z,632.57,3.471,140,86,186,0,6020685099
NA,NA,2020-12-29T13:55:25Z,636.01,3.443,140,86,187,0,6020685099
NA,NA,2020-12-29T13:55:26Z,639.44,3.424,140,86,188,0,6020685099
NA,NA,2020-12-29T13:55:27Z,642.84,3.406,140,86,189,0,6020685099
NA,NA,2020-12-29T13:55:28Z,646.26,3.424,140,86,190,0,6020685099
NA,NA,2020-12-29T13:55:29Z,649.68,3.415,141,86,191,0,6020685099
NA,NA,2020-12-29T13:55:30Z,653.08,3.396,141,86,192,0,6020685099
NA,NA,2020-12-29T13:55:31Z,656.46,3.378,141,86,193,0,6020685099
NA,NA,2020-12-29T13:55:32Z,659.83,3.378,141,86,194,0,6020685099
NA,NA,2020-12-29T13:55:33Z,663.21,3.378,141,85,195,0,6020685099
NA,NA,2020-12-29T13:55:34Z,666.44,3.238,141,85,196,0,6020685099
NA,NA,2020-12-29T13:55:35Z,669.78,3.331,139,85,197,0,6020685099
NA,NA,2020-12-29T13:55:36Z,673.09,3.312,140,85,198,0,6020685099
NA,NA,2020-12-29T13:55:37Z,676.33,3.238,140,85,199,0,6020685099
NA,NA,2020-12-29T13:55:38Z,679.55,3.219,141,85,200,0,6020685099
NA,NA,2020-12-29T13:55:39Z,682.86,3.312,141,85,201,0,6020685099
NA,NA,2020-12-29T13:55:40Z,686.17,3.312,141,86,202,0,6020685099
NA,NA,2020-12-29T13:55:41Z,689.53,3.359,141,86,203,0,6020685099
NA,NA,2020-12-29T13:55:42Z,692.92,3.387,141,86,204,0,6020685099
NA,NA,2020-12-29T13:55:43Z,696.33,3.415,141,86,205,0,6020685099
NA,NA,2020-12-29T13:55:44Z,699.78,3.452,142,86,206,0,6020685099
NA,NA,2020-12-29T13:55:45Z,703.26,3.48,142,86,207,0,6020685099
NA,NA,2020-12-29T13:55:46Z,706.67,3.406,143,86,208,0,6020685099
NA,NA,2020-12-29T13:55:47Z,710.09,3.424,143,86,209,0,6020685099
NA,NA,2020-12-29T13:55:48Z,713.44,3.35,143,86,210,0,6020685099
NA,NA,2020-12-29T13:55:49Z,716.68,3.238,143,86,211,0,6020685099
NA,NA,2020-12-29T13:55:50Z,719.48,2.799,144,85,212,0,6020685099
NA,NA,2020-12-29T13:55:51Z,721.79,2.305,144,85,213,0,6020685099
NA,NA,2020-12-29T13:55:52Z,724,2.211,144,85,214,0,6020685099
NA,NA,2020-12-29T13:55:53Z,726.2,2.202,144,85,215,0,6020685099
NA,NA,2020-12-29T13:55:54Z,728.4,2.202,144,85,216,0,6020685099
NA,NA,2020-12-29T13:55:55Z,730.6,2.202,144,85,217,0,6020685099
NA,NA,2020-12-29T13:55:56Z,732.8,2.202,144,85,218,0,6020685099
NA,NA,2020-12-29T13:55:57Z,735.45,2.65,144,85,219,0,6020685099
NA,NA,2020-12-29T13:55:58Z,738.13,2.678,143,85,220,0,6020685099
NA,NA,2020-12-29T13:55:59Z,740.99,2.855,144,85,221,0,6020685099
NA,NA,2020-12-29T13:56:00Z,743.86,2.874,144,85,222,0,6020685099
NA,NA,2020-12-29T13:56:01Z,746.96,3.098,144,86,223,0,6020685099
NA,NA,2020-12-29T13:56:02Z,750.27,3.303,145,87,224,0,6020685099
NA,NA,2020-12-29T13:56:03Z,753.51,3.247,145,87,225,0,6020685099
NA,NA,2020-12-29T13:56:04Z,756.73,3.219,145,87,226,0,6020685099
NA,NA,2020-12-29T13:56:05Z,760.11,3.378,146,86,227,0,6020685099
NA,NA,2020-12-29T13:56:06Z,763.43,3.322,145,86,228,0,6020685099
NA,NA,2020-12-29T13:56:07Z,766.4,2.976,146,86,229,0,6020685099
NA,NA,2020-12-29T13:56:08Z,769.17,2.762,146,86,230,0,6020685099
NA,NA,2020-12-29T13:56:09Z,771.53,2.361,147,86,231,0,6020685099
NA,NA,2020-12-29T13:56:10Z,773.89,2.361,147,86,232,0,6020685099
NA,NA,2020-12-29T13:56:11Z,776.14,2.249,147,60,233,0,6020685099
NA,NA,2020-12-29T13:56:12Z,777.81,1.67,148,58,234,0,6020685099
NA,NA,2020-12-29T13:56:13Z,779.66,1.847,148,58,235,0,6020685099
NA,NA,2020-12-29T13:56:14Z,781.52,1.866,148,58,236,0,6020685099
NA,NA,2020-12-29T13:56:15Z,783.57,2.053,147,58,237,0,6020685099
NA,NA,2020-12-29T13:56:16Z,785.89,2.314,148,58,238,0,6020685099
NA,NA,2020-12-29T13:56:17Z,789.34,3.452,149,58,239,0,6020685099
NA,NA,2020-12-29T13:56:18Z,793,3.658,149,58,240,0,6020685099
NA,NA,2020-12-29T13:56:19Z,796.66,3.658,150,95,241,0,6020685099
NA,NA,2020-12-29T13:56:20Z,802.35,5.701,149,98,242,0,6020685099
NA,NA,2020-12-29T13:56:21Z,808.31,5.953,150,98,243,0,6020685099
NA,NA,2020-12-29T13:56:22Z,814.26,5.953,151,98,244,0,6020685099
NA,NA,2020-12-29T13:56:23Z,820.21,5.953,151,98,245,0,6020685099
NA,NA,2020-12-29T13:56:24Z,826.4,6.186,151,98,246,0,6020685099
NA,NA,2020-12-29T13:56:25Z,832.65,6.252,152,98,247,0,6020685099
NA,NA,2020-12-29T13:56:26Z,838.97,6.317,152,98,248,0,6020685099
NA,NA,2020-12-29T13:56:27Z,845.24,6.27,153,98,249,0,6020685099
NA,NA,2020-12-29T13:56:28Z,851.5,6.261,153,98,250,0,6020685099
NA,NA,2020-12-29T13:56:29Z,857.74,6.242,154,99,251,0,6020685099
NA,NA,2020-12-29T13:56:30Z,863.9,6.158,154,99,252,0,6020685099
NA,NA,2020-12-29T13:56:31Z,869.24,5.337,154,98,253,0,6020685099
NA,NA,2020-12-29T13:56:32Z,873.56,4.32,155,98,254,0,6020685099
NA,NA,2020-12-29T13:56:33Z,878.45,4.899,155,98,255,0,6020685099
NA,NA,2020-12-29T13:56:34Z,883.91,5.458,155,98,256,0,6020685099
NA,NA,2020-12-29T13:56:35Z,888.74,4.824,157,98,257,0,6020685099
NA,NA,2020-12-29T13:56:36Z,892.33,3.592,156,98,258,0,6020685099
NA,NA,2020-12-29T13:56:37Z,896,3.667,157,98,259,0,6020685099
NA,NA,2020-12-29T13:56:38Z,900.62,4.628,157,96,260,0,6020685099
NA,NA,2020-12-29T13:56:39Z,905.6,4.973,156,96,261,0,6020685099
NA,NA,2020-12-29T13:56:40Z,909.99,4.395,156,96,262,0,6020685099
NA,NA,2020-12-29T13:56:41Z,913.57,3.574,155,96,263,0,6020685099
NA,NA,2020-12-29T13:56:42Z,917.21,3.648,152,97,264,0,6020685099
NA,NA,2020-12-29T13:56:43Z,920.82,3.602,156,97,265,0,6020685099
NA,NA,2020-12-29T13:56:44Z,924.31,3.49,156,97,266,0,6020685099
NA,NA,2020-12-29T13:56:45Z,927.4,3.088,158,97,267,0,6020685099
NA,NA,2020-12-29T13:56:46Z,930.53,3.135,159,97,268,0,6020685099
NA,NA,2020-12-29T13:56:47Z,933.66,3.135,158,97,269,0,6020685099
NA,NA,2020-12-29T13:56:48Z,936.77,3.107,159,97,270,0,6020685099
NA,NA,2020-12-29T13:56:49Z,939.79,3.014,160,97,271,0,6020685099
NA,NA,2020-12-29T13:56:50Z,943.24,3.452,160,97,272,0,6020685099
NA,NA,2020-12-29T13:56:51Z,946.79,3.546,160,97,273,0,6020685099
NA,NA,2020-12-29T13:56:52Z,950.37,3.583,160,97,274,0,6020685099
NA,NA,2020-12-29T13:56:53Z,954.07,3.704,159,97,275,0,6020685099
NA,NA,2020-12-29T13:56:54Z,957.73,3.658,159,85,276,0,6020685099
NA,NA,2020-12-29T13:56:55Z,961.22,3.49,159,85,277,0,6020685099
NA,NA,2020-12-29T13:56:56Z,964.75,3.536,159,84,278,0,6020685099
NA,NA,2020-12-29T13:56:57Z,967.97,3.219,159,84,279,0,6020685099
NA,NA,2020-12-29T13:56:58Z,970.97,2.995,159,84,280,0,6020685099
NA,NA,2020-12-29T13:56:59Z,973.88,2.911,157,84,281,0,6020685099
NA,NA,2020-12-29T13:57:00Z,976.81,2.93,156,84,282,0,6020685099
NA,NA,2020-12-29T13:57:01Z,979.78,2.967,156,83,283,0,6020685099
NA,NA,2020-12-29T13:57:02Z,982.95,3.172,155,83,284,0,6020685099
NA,NA,2020-12-29T13:57:03Z,986.26,3.312,155,83,285,0,6020685099
NA,NA,2020-12-29T13:57:04Z,989.58,3.322,156,84,286,0,6020685099
NA,NA,2020-12-29T13:57:05Z,992.91,3.322,156,84,287,0,6020685099
NA,NA,2020-12-29T13:57:06Z,996.24,3.331,157,84,288,0,6020685099
NA,NA,2020-12-29T13:57:07Z,999.59,3.35,157,84,289,0,6020685099
NA,NA,2020-12-29T13:57:08Z,1002.93,3.34,157,84,290,0,6020685099
NA,NA,2020-12-29T13:57:09Z,1006.24,3.312,156,83,291,0,6020685099
NA,NA,2020-12-29T13:57:10Z,1009.58,3.34,156,83,292,0,6020685099
NA,NA,2020-12-29T13:57:11Z,1012.86,3.275,157,84,293,0,6020685099
NA,NA,2020-12-29T13:57:12Z,1016.12,3.266,157,84,294,0,6020685099
NA,NA,2020-12-29T13:57:13Z,1019.41,3.294,157,84,295,0,6020685099
NA,NA,2020-12-29T13:57:14Z,1022.74,3.322,157,84,296,0,6020685099
NA,NA,2020-12-29T13:57:15Z,1026.07,3.331,157,84,297,0,6020685099
NA,NA,2020-12-29T13:57:16Z,1029.29,3.219,156,84,298,0,6020685099
NA,NA,2020-12-29T13:57:17Z,1032.38,3.098,155,84,299,0,6020685099
NA,NA,2020-12-29T13:57:18Z,1035.36,2.976,155,84,300,0,6020685099
NA,NA,2020-12-29T13:57:19Z,1038.44,3.079,153,84,301,0,6020685099
NA,NA,2020-12-29T13:57:20Z,1041.58,3.144,150,84,302,0,6020685099
NA,NA,2020-12-29T13:57:21Z,1044.77,3.191,149,85,303,0,6020685099
NA,NA,2020-12-29T13:57:22Z,1048.01,3.238,154,85,304,0,6020685099
NA,NA,2020-12-29T13:57:23Z,1051.26,3.247,155,84,305,0,6020685099
NA,NA,2020-12-29T13:57:24Z,1054.51,3.247,155,84,306,0,6020685099
NA,NA,2020-12-29T13:57:25Z,1057.76,3.247,156,84,307,0,6020685099
NA,NA,2020-12-29T13:57:26Z,1061.02,3.266,155,85,308,0,6020685099
NA,NA,2020-12-29T13:57:27Z,1064.32,3.294,155,85,309,0,6020685099
NA,NA,2020-12-29T13:57:28Z,1067.61,3.294,155,85,310,0,6020685099
NA,NA,2020-12-29T13:57:29Z,1070.9,3.294,155,85,311,0,6020685099
NA,NA,2020-12-29T13:57:30Z,1074.19,3.294,154,83,312,0,6020685099
NA,NA,2020-12-29T13:57:31Z,1077.48,3.284,154,83,313,0,6020685099
NA,NA,2020-12-29T13:57:32Z,1080.78,3.294,154,83,314,0,6020685099
NA,NA,2020-12-29T13:57:33Z,1084.06,3.284,151,83,315,0,6020685099
NA,NA,2020-12-29T13:57:34Z,1087.34,3.284,150,84,316,0,6020685099
NA,NA,2020-12-29T13:57:35Z,1090.64,3.303,150,84,317,0,6020685099
NA,NA,2020-12-29T13:57:36Z,1093.97,3.322,152,84,318,0,6020685099
NA,NA,2020-12-29T13:57:37Z,1097.27,3.303,154,84,319,0,6020685099
NA,NA,2020-12-29T13:57:38Z,1100.57,3.303,153,84,320,0,6020685099
NA,NA,2020-12-29T13:57:39Z,1103.87,3.294,153,84,321,0,6020685099
NA,NA,2020-12-29T13:57:40Z,1107.15,3.284,154,84,322,0,6020685099
NA,NA,2020-12-29T13:57:41Z,1110.39,3.238,154,84,323,0,6020685099
NA,NA,2020-12-29T13:57:42Z,1113.66,3.275,154,84,324,0,6020685099
NA,NA,2020-12-29T13:57:43Z,1116.8,3.135,154,84,325,0,6020685099
NA,NA,2020-12-29T13:57:44Z,1119.93,3.135,154,84,326,0,6020685099
NA,NA,2020-12-29T13:57:45Z,1123.12,3.191,154,84,327,0,6020685099
NA,NA,2020-12-29T13:57:46Z,1126.34,3.219,154,84,328,0,6020685099
NA,NA,2020-12-29T13:57:47Z,1129.61,3.266,154,84,329,0,6020685099
NA,NA,2020-12-29T13:57:48Z,1132.92,3.312,154,84,330,0,6020685099
