timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-06-02T21:25:30Z,3037.03,3.228,127,83,0.5,2019-06-02 21:09:30
2019-06-02T21:25:31Z,3040.22,3.191,136,83,0.5,2019-06-02 21:09:30
2019-06-02T21:25:32Z,3043.4,3.172,136,83,0.5,2019-06-02 21:09:30
2019-06-02T21:25:33Z,3046.62,3.228,135,83,0.5,2019-06-02 21:09:30
2019-06-02T21:25:34Z,3049.89,3.266,135,84,0.5,2019-06-02 21:09:30
2019-06-02T21:25:35Z,3053.18,3.294,136,84,0.5,2019-06-02 21:09:30
2019-06-02T21:25:36Z,3056.46,3.275,136,84,0.5,2019-06-02 21:09:30
2019-06-02T21:25:37Z,3059.74,3.284,134,84,0.5,2019-06-02 21:09:30
2019-06-02T21:25:38Z,3063.05,3.303,134,84,0.5,2019-06-02 21:09:30
2019-06-02T21:25:39Z,3066.35,3.303,134,84,0.5,2019-06-02 21:09:30
2019-06-02T21:25:40Z,3069.6,3.247,134,83,0,2019-06-02 21:09:30
2019-06-02T21:25:41Z,3072.82,3.228,130,83,0,2019-06-02 21:09:30
2019-06-02T21:25:42Z,3076.02,3.191,130,83,0,2019-06-02 21:09:30
2019-06-02T21:25:43Z,3079.08,3.06,130,84,0,2019-06-02 21:09:30
2019-06-02T21:25:44Z,3082.34,3.266,130,84,0.5,2019-06-02 21:09:30
2019-06-02T21:25:45Z,3085.55,3.21,130,84,0.5,2019-06-02 21:09:30
2019-06-02T21:25:46Z,3088.79,3.238,130,84,0.5,2019-06-02 21:09:30
2019-06-02T21:25:47Z,3092.04,3.247,130,84,0.5,2019-06-02 21:09:30
2019-06-02T21:25:48Z,3095.29,3.247,130,84,0,2019-06-02 21:09:30
2019-06-02T21:25:49Z,3098.54,3.256,130,83,0,2019-06-02 21:09:30
2019-06-02T21:25:50Z,3101.78,3.238,130,83,0.5,2019-06-02 21:09:30
2019-06-02T21:25:51Z,3105.07,3.294,129,83,0,2019-06-02 21:09:30
2019-06-02T21:25:52Z,3108.25,3.182,128,83,0.5,2019-06-02 21:09:30
2019-06-02T21:25:53Z,3111.41,3.154,128,83,0.5,2019-06-02 21:09:30
2019-06-02T21:25:54Z,3114.59,3.182,128,83,0.5,2019-06-02 21:09:30
2019-06-02T21:25:55Z,3117.73,3.135,128,83,0.5,2019-06-02 21:09:30
2019-06-02T21:25:56Z,3120.93,3.2,128,84,0,2019-06-02 21:09:30
2019-06-02T21:25:57Z,3124.19,3.266,127,84,0,2019-06-02 21:09:30
2019-06-02T21:25:58Z,3127.5,3.312,127,83,0.5,2019-06-02 21:09:30
2019-06-02T21:25:59Z,3130.71,3.2,127,83,0.5,2019-06-02 21:09:30
2019-06-02T21:26:00Z,3133.84,3.135,127,83,0.5,2019-06-02 21:09:30
2019-06-02T21:26:01Z,3137.02,3.182,127,83,0.5,2019-06-02 21:09:30
2019-06-02T21:26:02Z,3140.2,3.182,126,84,0,2019-06-02 21:09:30
2019-06-02T21:26:03Z,3143.38,3.182,133,84,0,2019-06-02 21:09:30
2019-06-02T21:26:04Z,3146.59,3.2,133,84,0,2019-06-02 21:09:30
2019-06-02T21:26:05Z,3149.77,3.182,131,83,0,2019-06-02 21:09:30
2019-06-02T21:26:06Z,3152.94,3.172,131,83,0,2019-06-02 21:09:30
2019-06-02T21:26:07Z,3156.1,3.163,129,83,0,2019-06-02 21:09:30
2019-06-02T21:26:08Z,3159.29,3.191,129,83,0,2019-06-02 21:09:30
2019-06-02T21:26:09Z,3162.47,3.182,129,83,0,2019-06-02 21:09:30
2019-06-02T21:26:10Z,3165.69,3.219,128,83,0,2019-06-02 21:09:30
2019-06-02T21:26:11Z,3168.92,3.228,128,83,0,2019-06-02 21:09:30
2019-06-02T21:26:12Z,3172.14,3.219,128,83,0,2019-06-02 21:09:30
2019-06-02T21:26:13Z,3175.35,3.21,128,83,0,2019-06-02 21:09:30
2019-06-02T21:26:14Z,3178.5,3.154,128,83,0,2019-06-02 21:09:30
2019-06-02T21:26:15Z,3181.68,3.172,128,83,0,2019-06-02 21:09:30
2019-06-02T21:26:16Z,3184.85,3.172,127,83,0,2019-06-02 21:09:30
2019-06-02T21:26:17Z,3187.98,3.135,127,83,0,2019-06-02 21:09:30
2019-06-02T21:26:18Z,3191.09,3.107,126,83,0,2019-06-02 21:09:30
2019-06-02T21:26:19Z,3194.16,3.07,126,83,0,2019-06-02 21:09:30
2019-06-02T21:26:20Z,3197.24,3.079,126,83,0,2019-06-02 21:09:30
2019-06-02T21:26:21Z,3200.35,3.107,126,83,0,2019-06-02 21:09:30
2019-06-02T21:26:22Z,3203.47,3.116,126,83,0,2019-06-02 21:09:30
2019-06-02T21:26:23Z,3206.6,3.135,126,83,0,2019-06-02 21:09:30
2019-06-02T21:26:24Z,3209.77,3.172,126,83,0,2019-06-02 21:09:30
2019-06-02T21:26:25Z,3212.9,3.126,126,83,0,2019-06-02 21:09:30
