timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-05T14:38:39Z,5822.69,3.303,80,0,160,2018-02-05 14:11:57
2018-02-05T14:38:40Z,5826.01,3.322,80,0,160,2018-02-05 14:11:57
2018-02-05T14:38:41Z,5829.31,3.303,80,0,160,2018-02-05 14:11:57
2018-02-05T14:38:42Z,5832.62,3.303,80,0,160,2018-02-05 14:11:57
2018-02-05T14:38:43Z,5835.93,3.312,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:38:44Z,5839.24,3.312,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:38:45Z,5842.56,3.312,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:38:46Z,5845.9,3.34,79,0.5,158,2018-02-05 14:11:57
2018-02-05T14:38:47Z,5849.29,3.396,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:38:48Z,5852.73,3.443,79,0.5,158,2018-02-05 14:11:57
2018-02-05T14:38:49Z,5856.21,3.471,79,0.5,158,2018-02-05 14:11:57
2018-02-05T14:38:50Z,5859.71,3.508,79,0.5,158,2018-02-05 14:11:57
2018-02-05T14:38:51Z,5863.24,3.527,79,0.5,158,2018-02-05 14:11:57
2018-02-05T14:38:52Z,5866.72,3.48,79,0.5,158,2018-02-05 14:11:57
2018-02-05T14:38:53Z,5870.17,3.452,79,0.5,158,2018-02-05 14:11:57
2018-02-05T14:38:54Z,5873.58,3.406,79,0.5,158,2018-02-05 14:11:57
2018-02-05T14:38:55Z,5876.97,3.387,79,0.5,158,2018-02-05 14:11:57
2018-02-05T14:38:56Z,5880.35,3.387,79,0.5,158,2018-02-05 14:11:57
2018-02-05T14:38:57Z,5883.75,3.396,79,0.5,158,2018-02-05 14:11:57
2018-02-05T14:38:58Z,5887.14,3.387,79,0.5,157,2018-02-05 14:11:57
2018-02-05T14:38:59Z,5890.52,3.387,79,0.5,158,2018-02-05 14:11:57
2018-02-05T14:39:00Z,5893.9,3.378,79,0.5,158,2018-02-05 14:11:57
2018-02-05T14:39:01Z,5897.24,3.34,79,0.5,157,2018-02-05 14:11:57
2018-02-05T14:39:02Z,5900.57,3.331,78,0.5,157,2018-02-05 14:11:57
2018-02-05T14:39:03Z,5903.91,3.34,78,0.5,158,2018-02-05 14:11:57
2018-02-05T14:39:04Z,5907.24,3.322,78,0.5,158,2018-02-05 14:11:57
2018-02-05T14:39:05Z,5910.54,3.303,78,0.5,158,2018-02-05 14:11:57
2018-02-05T14:39:06Z,5913.8,3.266,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:39:07Z,5917.05,3.247,80,0,159,2018-02-05 14:11:57
2018-02-05T14:39:08Z,5920.32,3.266,80,0,160,2018-02-05 14:11:57
2018-02-05T14:39:09Z,5923.58,3.266,81,0,160,2018-02-05 14:11:57
2018-02-05T14:39:10Z,5926.89,3.303,81,0,160,2018-02-05 14:11:57
2018-02-05T14:39:11Z,5930.31,3.424,81,0,160,2018-02-05 14:11:57
2018-02-05T14:39:12Z,5933.73,3.424,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:39:13Z,5937.15,3.415,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:39:14Z,5940.61,3.452,80,0,160,2018-02-05 14:11:57
2018-02-05T14:39:15Z,5944.05,3.452,80,0,160,2018-02-05 14:11:57
2018-02-05T14:39:16Z,5947.53,3.471,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:39:17Z,5950.97,3.443,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:39:18Z,5954.41,3.443,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:39:19Z,5957.87,3.462,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:39:20Z,5961.33,3.462,79,0.5,158,2018-02-05 14:11:57
2018-02-05T14:39:21Z,5964.78,3.443,79,0.5,158,2018-02-05 14:11:57
2018-02-05T14:39:22Z,5968.2,3.424,80,0,158,2018-02-05 14:11:57
2018-02-05T14:39:23Z,5971.63,3.424,80,0,158,2018-02-05 14:11:57
2018-02-05T14:39:24Z,5975.06,3.434,79,0.5,158,2018-02-05 14:11:57
2018-02-05T14:39:25Z,5978.48,3.424,80,0,158,2018-02-05 14:11:57
2018-02-05T14:39:26Z,5981.91,3.424,80,0,159,2018-02-05 14:11:57
2018-02-05T14:39:27Z,5985.33,3.415,80,0,159,2018-02-05 14:11:57
2018-02-05T14:39:28Z,5988.74,3.415,80,0,159,2018-02-05 14:11:57
2018-02-05T14:39:29Z,5992.14,3.406,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:39:30Z,5995.51,3.368,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:39:31Z,5998.86,3.35,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:39:32Z,6002.2,3.34,80,0,160,2018-02-05 14:11:57
2018-02-05T14:39:33Z,6005.54,3.34,80,0,160,2018-02-05 14:11:57
2018-02-05T14:39:34Z,6008.87,3.331,80,0,160,2018-02-05 14:11:57
2018-02-05T14:39:35Z,6012.21,3.331,80,0,160,2018-02-05 14:11:57
2018-02-05T14:39:36Z,6015.54,3.331,80,0,160,2018-02-05 14:11:57
2018-02-05T14:39:37Z,6018.87,3.331,80,0,160,2018-02-05 14:11:57
2018-02-05T14:39:38Z,6022.17,3.303,80,0,160,2018-02-05 14:11:57
2018-02-05T14:39:39Z,6025.48,3.312,80,0,160,2018-02-05 14:11:57
2018-02-05T14:39:40Z,6028.8,3.312,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:39:41Z,6032.12,3.322,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:39:42Z,6035.45,3.331,80,0,160,2018-02-05 14:11:57
2018-02-05T14:39:43Z,6038.81,3.359,80,0,161,2018-02-05 14:11:57
2018-02-05T14:39:44Z,6042.18,3.378,80,0,160,2018-02-05 14:11:57
2018-02-05T14:39:45Z,6045.56,3.378,81,0,160,2018-02-05 14:11:57
2018-02-05T14:39:46Z,6048.96,3.396,81,0,161,2018-02-05 14:11:57
2018-02-05T14:39:47Z,6052.38,3.424,81,0,160,2018-02-05 14:11:57
2018-02-05T14:39:48Z,6055.85,3.462,80,0,160,2018-02-05 14:11:57
2018-02-05T14:39:49Z,6059.28,3.434,80,0,159,2018-02-05 14:11:57
2018-02-05T14:39:50Z,6062.71,3.434,80,0,159,2018-02-05 14:11:57
2018-02-05T14:39:51Z,6066.18,3.471,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:39:52Z,6069.7,3.508,80,0,159,2018-02-05 14:11:57
2018-02-05T14:39:53Z,6073.23,3.536,80,0,159,2018-02-05 14:11:57
2018-02-05T14:39:54Z,6076.76,3.527,80,0,158,2018-02-05 14:11:57
2018-02-05T14:39:55Z,6080.25,3.499,79,0.5,158,2018-02-05 14:11:57
2018-02-05T14:39:56Z,6083.69,3.434,78,0.5,158,2018-02-05 14:11:57
2018-02-05T14:39:57Z,6087.05,3.359,78,0.5,159,2018-02-05 14:11:57
2018-02-05T14:39:58Z,6090.24,3.191,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:39:59Z,6093.43,3.191,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:40:00Z,6096.63,3.2,80,0,161,2018-02-05 14:11:57
2018-02-05T14:40:01Z,6100.04,3.415,81,0,161,2018-02-05 14:11:57
2018-02-05T14:40:02Z,6103.37,3.322,83,0,162,2018-02-05 14:11:57
2018-02-05T14:40:03Z,6106.75,3.387,83,0,162,2018-02-05 14:11:57
2018-02-05T14:40:04Z,6110.11,3.35,82,0,162,2018-02-05 14:11:57
2018-02-05T14:40:05Z,6113.45,3.35,82,0,163,2018-02-05 14:11:57
2018-02-05T14:40:06Z,6116.98,3.527,81,0,163,2018-02-05 14:11:57
2018-02-05T14:40:07Z,6120.51,3.527,80,0,163,2018-02-05 14:11:57
2018-02-05T14:40:08Z,6124.12,3.611,80,0,163,2018-02-05 14:11:57
2018-02-05T14:40:09Z,6127.74,3.62,80,0,163,2018-02-05 14:11:57
2018-02-05T14:40:10Z,6131.27,3.536,80,0,163,2018-02-05 14:11:57
2018-02-05T14:40:11Z,6134.76,3.49,80,0,163,2018-02-05 14:11:57
2018-02-05T14:40:12Z,6138.25,3.49,80,0,163,2018-02-05 14:11:57
2018-02-05T14:40:13Z,6141.77,3.518,80,0,163,2018-02-05 14:11:57
2018-02-05T14:40:14Z,6145.31,3.536,80,0,163,2018-02-05 14:11:57
2018-02-05T14:40:15Z,6148.85,3.536,80,0,163,2018-02-05 14:11:57
2018-02-05T14:40:16Z,6152.41,3.564,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:40:17Z,6155.97,3.564,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:40:18Z,6159.51,3.536,80,0,164,2018-02-05 14:11:57
2018-02-05T14:40:19Z,6163.03,3.518,80,0,164,2018-02-05 14:11:57
2018-02-05T14:40:20Z,6166.54,3.518,80,0,164,2018-02-05 14:11:57
2018-02-05T14:40:21Z,6170.07,3.527,80,0,164,2018-02-05 14:11:57
2018-02-05T14:40:22Z,6173.6,3.527,80,0,164,2018-02-05 14:11:57
2018-02-05T14:40:23Z,6177.1,3.499,80,0,164,2018-02-05 14:11:57
2018-02-05T14:40:24Z,6180.57,3.471,80,0,163,2018-02-05 14:11:57
2018-02-05T14:40:25Z,6183.99,3.424,80,0,163,2018-02-05 14:11:57
2018-02-05T14:40:26Z,6187.42,3.424,81,0,163,2018-02-05 14:11:57
2018-02-05T14:40:27Z,6190.85,3.434,81,0,163,2018-02-05 14:11:57
2018-02-05T14:40:28Z,6194.3,3.452,80,0,163,2018-02-05 14:11:57
2018-02-05T14:40:29Z,6197.76,3.462,80,0,163,2018-02-05 14:11:57
2018-02-05T14:40:30Z,6201.21,3.443,80,0,164,2018-02-05 14:11:57
2018-02-05T14:40:31Z,6204.65,3.443,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:40:32Z,6208.08,3.424,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:40:33Z,6211.44,3.368,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:40:34Z,6214.78,3.331,80,0,163,2018-02-05 14:11:57
2018-02-05T14:40:35Z,6218.08,3.303,80,0,163,2018-02-05 14:11:57
2018-02-05T14:40:36Z,6221.37,3.284,80,0,163,2018-02-05 14:11:57
2018-02-05T14:40:37Z,6224.67,3.312,80,0,163,2018-02-05 14:11:57
2018-02-05T14:40:38Z,6228,3.322,80,0,163,2018-02-05 14:11:57
2018-02-05T14:40:39Z,6231.33,3.331,80,0,163,2018-02-05 14:11:57
2018-02-05T14:40:40Z,6234.67,3.34,80,0,162,2018-02-05 14:11:57
2018-02-05T14:40:41Z,6238.05,3.378,80,0,163,2018-02-05 14:11:57
2018-02-05T14:40:42Z,6241.46,3.415,80,0,163,2018-02-05 14:11:57
2018-02-05T14:40:43Z,6244.93,3.471,80,0,163,2018-02-05 14:11:57
2018-02-05T14:40:44Z,6248.47,3.536,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:40:45Z,6252.03,3.564,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:40:46Z,6255.61,3.574,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:40:47Z,6259.17,3.564,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:40:48Z,6262.71,3.536,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:40:49Z,6266.2,3.49,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:40:50Z,6269.64,3.443,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:40:51Z,6273.05,3.406,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:40:52Z,6276.42,3.378,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:40:53Z,6279.74,3.322,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:40:54Z,6283.04,3.294,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:40:55Z,6286.33,3.294,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:40:56Z,6289.64,3.303,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:40:57Z,6292.91,3.275,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:40:58Z,6296.19,3.275,80,0,161,2018-02-05 14:11:57
2018-02-05T14:40:59Z,6299.4,3.21,80,0,161,2018-02-05 14:11:57
2018-02-05T14:41:00Z,6302.6,3.21,80,0,161,2018-02-05 14:11:57
2018-02-05T14:41:01Z,6305.86,3.256,80,0,160,2018-02-05 14:11:57
2018-02-05T14:41:02Z,6309.13,3.266,80,0,161,2018-02-05 14:11:57
2018-02-05T14:41:03Z,6312.41,3.284,80,0,160,2018-02-05 14:11:57
2018-02-05T14:41:04Z,6315.7,3.284,80,0,160,2018-02-05 14:11:57
2018-02-05T14:41:05Z,6318.99,3.294,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:41:06Z,6322.31,3.312,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:41:07Z,6325.63,3.331,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:41:08Z,6329.04,3.406,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:41:09Z,6332.43,3.387,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:41:10Z,6335.79,3.368,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:41:11Z,6339.16,3.368,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:41:12Z,6342.52,3.359,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:41:13Z,6345.88,3.359,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:41:14Z,6349.28,3.396,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:41:15Z,6352.67,3.396,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:41:16Z,6356.06,3.387,78,0.5,162,2018-02-05 14:11:57
2018-02-05T14:41:17Z,6359.4,3.34,78,0.5,162,2018-02-05 14:11:57
2018-02-05T14:41:18Z,6362.71,3.303,78,0.5,162,2018-02-05 14:11:57
2018-02-05T14:41:19Z,6365.97,3.266,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:41:20Z,6369.24,3.266,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:41:21Z,6372.51,3.275,80,0,162,2018-02-05 14:11:57
2018-02-05T14:41:22Z,6375.81,3.294,81,0,161,2018-02-05 14:11:57
2018-02-05T14:41:23Z,6379.12,3.312,81,0,161,2018-02-05 14:11:57
2018-02-05T14:41:24Z,6382.45,3.331,80,0,161,2018-02-05 14:11:57
2018-02-05T14:41:25Z,6385.77,3.322,80,0,161,2018-02-05 14:11:57
2018-02-05T14:41:26Z,6389.11,3.34,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:41:27Z,6392.45,3.34,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:41:28Z,6395.79,3.34,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:41:29Z,6399.12,3.331,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:41:30Z,6402.46,3.34,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:41:31Z,6405.73,3.266,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:41:32Z,6408.99,3.266,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:41:33Z,6412.3,3.303,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:41:34Z,6415.58,3.284,80,0,161,2018-02-05 14:11:57
2018-02-05T14:41:35Z,6418.87,3.294,80,0,161,2018-02-05 14:11:57
2018-02-05T14:41:36Z,6422.18,3.303,80,0,161,2018-02-05 14:11:57
2018-02-05T14:41:37Z,6425.49,3.312,80,0,161,2018-02-05 14:11:57
2018-02-05T14:41:38Z,6428.83,3.34,80,0,161,2018-02-05 14:11:57
2018-02-05T14:41:39Z,6432.21,3.378,80,0,162,2018-02-05 14:11:57
2018-02-05T14:41:40Z,6435.59,3.378,80,0,162,2018-02-05 14:11:57
2018-02-05T14:41:41Z,6438.98,3.396,80,0,162,2018-02-05 14:11:57
2018-02-05T14:41:42Z,6442.41,3.424,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:41:43Z,6445.78,3.378,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:41:44Z,6449.18,3.396,78,0.5,162,2018-02-05 14:11:57
2018-02-05T14:41:45Z,6452.58,3.396,78,0.5,161,2018-02-05 14:11:57
2018-02-05T14:41:46Z,6455.95,3.368,78,0.5,162,2018-02-05 14:11:57
2018-02-05T14:41:47Z,6459.31,3.368,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:41:48Z,6462.68,3.368,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:41:49Z,6466.03,3.35,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:41:50Z,6469.38,3.35,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:41:51Z,6472.72,3.34,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:41:52Z,6476.06,3.34,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:41:53Z,6479.42,3.359,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:41:54Z,6482.79,3.368,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:41:55Z,6486.15,3.359,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:41:56Z,6489.52,3.368,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:41:57Z,6492.88,3.359,80,0,161,2018-02-05 14:11:57
2018-02-05T14:41:58Z,6496.24,3.359,80,0,161,2018-02-05 14:11:57
2018-02-05T14:41:59Z,6499.59,3.359,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:42:00Z,6502.95,3.359,78,0.5,161,2018-02-05 14:11:57
2018-02-05T14:42:01Z,6506.31,3.359,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:42:02Z,6509.67,3.359,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:42:03Z,6513.05,3.378,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:42:04Z,6516.43,3.378,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:42:05Z,6519.8,3.378,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:42:06Z,6523.23,3.424,80,0,162,2018-02-05 14:11:57
2018-02-05T14:42:07Z,6526.65,3.424,80,0,162,2018-02-05 14:11:57
2018-02-05T14:42:08Z,6530.11,3.452,80,0,162,2018-02-05 14:11:57
2018-02-05T14:42:09Z,6533.57,3.462,80,0,161,2018-02-05 14:11:57
2018-02-05T14:42:10Z,6537.01,3.443,80,0,162,2018-02-05 14:11:57
2018-02-05T14:42:11Z,6540.45,3.443,80,0,161,2018-02-05 14:11:57
2018-02-05T14:42:12Z,6543.86,3.406,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:42:13Z,6547.26,3.406,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:42:14Z,6550.65,3.387,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:42:15Z,6554.04,3.387,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:42:16Z,6557.41,3.368,80,0,160,2018-02-05 14:11:57
2018-02-05T14:42:17Z,6560.78,3.368,80,0,159,2018-02-05 14:11:57
2018-02-05T14:42:18Z,6564.01,3.238,80,0,159,2018-02-05 14:11:57
2018-02-05T14:42:19Z,6567.36,3.35,80,0,158,2018-02-05 14:11:57
2018-02-05T14:42:20Z,6570.71,3.35,80,0,158,2018-02-05 14:11:57
2018-02-05T14:42:21Z,6574,3.284,80,0,159,2018-02-05 14:11:57
2018-02-05T14:42:22Z,6577.25,3.256,80,0,159,2018-02-05 14:11:57
2018-02-05T14:42:23Z,6580.53,3.275,81,0,158,2018-02-05 14:11:57
2018-02-05T14:42:24Z,6583.83,3.303,81,0,159,2018-02-05 14:11:57
2018-02-05T14:42:25Z,6587.13,3.303,81,0,159,2018-02-05 14:11:57
2018-02-05T14:42:26Z,6590.45,3.312,81,0,159,2018-02-05 14:11:57
2018-02-05T14:42:27Z,6593.76,3.312,81,0,159,2018-02-05 14:11:57
2018-02-05T14:42:28Z,6597.07,3.312,80,0,159,2018-02-05 14:11:57
2018-02-05T14:42:29Z,6600.39,3.312,80,0,158,2018-02-05 14:11:57
2018-02-05T14:42:30Z,6603.68,3.294,79,0.5,157,2018-02-05 14:11:57
2018-02-05T14:42:31Z,6606.99,3.312,79,0.5,156,2018-02-05 14:11:57
2018-02-05T14:42:32Z,6610.3,3.312,79,0.5,156,2018-02-05 14:11:57
2018-02-05T14:42:33Z,6613.62,3.312,78,0.5,156,2018-02-05 14:11:57
2018-02-05T14:42:34Z,6616.94,3.322,79,0.5,156,2018-02-05 14:11:57
2018-02-05T14:42:35Z,6620.26,3.322,79,0.5,156,2018-02-05 14:11:57
2018-02-05T14:42:36Z,6623.58,3.322,79,0.5,157,2018-02-05 14:11:57
2018-02-05T14:42:37Z,6626.92,3.34,79,0.5,157,2018-02-05 14:11:57
2018-02-05T14:42:38Z,6630.31,3.387,79,0.5,158,2018-02-05 14:11:57
2018-02-05T14:42:39Z,6633.6,3.284,80,0,158,2018-02-05 14:11:57
2018-02-05T14:42:40Z,6636.88,3.284,80,0,159,2018-02-05 14:11:57
2018-02-05T14:42:41Z,6640.19,3.312,80,0,159,2018-02-05 14:11:57
2018-02-05T14:42:42Z,6643.51,3.322,80,0,160,2018-02-05 14:11:57
2018-02-05T14:42:43Z,6646.82,3.312,80,0,160,2018-02-05 14:11:57
2018-02-05T14:42:44Z,6650.14,3.312,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:42:45Z,6653.42,3.284,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:42:46Z,6656.74,3.322,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:42:47Z,6660.07,3.331,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:42:48Z,6663.39,3.322,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:42:49Z,6666.82,3.424,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:42:50Z,6670.25,3.434,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:42:51Z,6673.7,3.443,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:42:52Z,6677.18,3.48,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:42:53Z,6680.72,3.546,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:42:54Z,6684.29,3.574,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:42:55Z,6687.86,3.564,78,0.5,163,2018-02-05 14:11:57
2018-02-05T14:42:56Z,6691.37,3.508,78,0.5,163,2018-02-05 14:11:57
2018-02-05T14:42:57Z,6694.86,3.49,78,0.5,163,2018-02-05 14:11:57
2018-02-05T14:42:58Z,6698.35,3.49,78,0.5,163,2018-02-05 14:11:57
2018-02-05T14:42:59Z,6701.86,3.508,78,0.5,163,2018-02-05 14:11:57
2018-02-05T14:43:00Z,6705.36,3.508,78,0.5,163,2018-02-05 14:11:57
2018-02-05T14:43:01Z,6708.88,3.508,78,0.5,163,2018-02-05 14:11:57
2018-02-05T14:43:02Z,6712.42,3.546,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:43:03Z,6715.96,3.546,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:43:04Z,6719.53,3.564,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:43:05Z,6723.18,3.648,80,0,164,2018-02-05 14:11:57
2018-02-05T14:43:06Z,6726.89,3.714,80,0,164,2018-02-05 14:11:57
2018-02-05T14:43:07Z,6730.58,3.695,80,0,164,2018-02-05 14:11:57
2018-02-05T14:43:08Z,6734.23,3.648,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:43:09Z,6737.83,3.592,78,0.5,164,2018-02-05 14:11:57
2018-02-05T14:43:10Z,6741.35,3.527,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:43:11Z,6744.89,3.536,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:43:12Z,6748.43,3.546,80,0,164,2018-02-05 14:11:57
2018-02-05T14:43:13Z,6752,3.564,80,0,163,2018-02-05 14:11:57
2018-02-05T14:43:14Z,6755.6,3.602,80,0,164,2018-02-05 14:11:57
2018-02-05T14:43:15Z,6759.23,3.63,80,0,164,2018-02-05 14:11:57
2018-02-05T14:43:16Z,6762.84,3.602,80,0,164,2018-02-05 14:11:57
2018-02-05T14:43:17Z,6766.42,3.592,80,0,165,2018-02-05 14:11:57
2018-02-05T14:43:18Z,6770.01,3.583,80,0,165,2018-02-05 14:11:57
2018-02-05T14:43:19Z,6773.58,3.574,80,0,165,2018-02-05 14:11:57
2018-02-05T14:43:20Z,6777.12,3.536,80,0,165,2018-02-05 14:11:57
2018-02-05T14:43:21Z,6780.65,3.527,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:43:22Z,6784.18,3.536,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:43:23Z,6787.73,3.546,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:43:24Z,6791.24,3.518,80,0,164,2018-02-05 14:11:57
2018-02-05T14:43:25Z,6794.73,3.49,80,0,164,2018-02-05 14:11:57
2018-02-05T14:43:26Z,6798.24,3.508,80,0,164,2018-02-05 14:11:57
2018-02-05T14:43:27Z,6801.82,3.574,80,0,164,2018-02-05 14:11:57
2018-02-05T14:43:28Z,6805.45,3.639,80,0,164,2018-02-05 14:11:57
2018-02-05T14:43:29Z,6809.1,3.648,80,0,164,2018-02-05 14:11:57
2018-02-05T14:43:30Z,6812.67,3.564,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:43:31Z,6816.14,3.471,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:43:32Z,6819.52,3.387,81,0,164,2018-02-05 14:11:57
2018-02-05T14:43:33Z,6822.96,3.434,81,0,164,2018-02-05 14:11:57
2018-02-05T14:43:34Z,6826.37,3.415,81,0,164,2018-02-05 14:11:57
2018-02-05T14:43:35Z,6829.75,3.378,81,0,165,2018-02-05 14:11:57
2018-02-05T14:43:36Z,6833.09,3.34,81,0,165,2018-02-05 14:11:57
2018-02-05T14:43:37Z,6836.48,3.387,78,0.5,164,2018-02-05 14:11:57
2018-02-05T14:43:38Z,6839.78,3.303,78,0,165,2018-02-05 14:11:57
2018-02-05T14:43:39Z,6843.07,3.284,78,0,164,2018-02-05 14:11:57
2018-02-05T14:43:40Z,6846.35,3.284,78,0,164,2018-02-05 14:11:57
2018-02-05T14:43:41Z,6849.64,3.284,79,0,164,2018-02-05 14:11:57
2018-02-05T14:43:42Z,6852.93,3.294,79,0,163,2018-02-05 14:11:57
2018-02-05T14:43:43Z,6856.24,3.303,79,0,163,2018-02-05 14:11:57
2018-02-05T14:43:44Z,6859.53,3.303,79,0,163,2018-02-05 14:11:57
2018-02-05T14:43:45Z,6862.88,3.34,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:43:46Z,6866.22,3.34,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:43:47Z,6869.58,3.368,78,0.5,162,2018-02-05 14:11:57
2018-02-05T14:43:48Z,6872.95,3.368,78,0.5,163,2018-02-05 14:11:57
2018-02-05T14:43:49Z,6876.31,3.359,78,0.5,163,2018-02-05 14:11:57
2018-02-05T14:43:50Z,6879.62,3.312,78,0.5,163,2018-02-05 14:11:57
2018-02-05T14:43:51Z,6882.93,3.303,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:43:52Z,6886.25,3.322,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:43:53Z,6889.62,3.368,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:43:54Z,6893.01,3.396,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:43:55Z,6896.42,3.406,79,0.5,163,2018-02-05 14:11:57
