distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2580.19,3.359,138,80,762,280.63,44.978805519640446,-93.20006336085498,7103818271,280.72013824884795,0.09013824884794985,2021-07-10T19:55:29Z
2584.63,3.396,139,81,763,280.42,44.97879261150956,-93.20011666975915,7103818271,280.4525806451613,0.03258064516126069,2021-07-10T19:55:30Z
2589.55,3.424,139,84,764,280.13,44.97877852991223,-93.20017592981458,7103818271,280.1831797235023,0.05317972350229638,2021-07-10T19:55:31Z
2594.05,3.471,138,84,765,279.92,44.97876528650522,-93.20022974163294,7103818271,279.9127649769585,-0.007235023041516797,2021-07-10T19:55:32Z
2598.36,3.536,139,84,766,279.71,44.97875447385013,-93.20028229616582,7103818271,279.6410138248848,-0.06898617511518523,2021-07-10T19:55:33Z
2602.55,3.564,139,82,767,279.31,44.978748271241784,-93.20033476687968,7103818271,279.3687557603687,0.05875576036868324,2021-07-10T19:55:34Z
2606.82,3.583,139,82,768,279.24,44.97874248772859,-93.20038832724094,7103818271,279.09594470046085,-0.1440552995391613,2021-07-10T19:55:35Z
2610.71,3.583,138,83,769,278.8,44.978738967329264,-93.20043744519351,7103818271,278.823133640553,0.023133640552998713,2021-07-10T19:55:36Z
2614.52,3.592,139,83,770,278.61,44.978738967329264,-93.20048597641288,7103818271,278.5503686635945,-0.05963133640551632,2021-07-10T19:55:37Z
2618.42,3.592,139,82,771,278.41,44.97873863205314,-93.20053601637484,7103818271,278.2773732718894,-0.13262672811060838,2021-07-10T19:55:38Z
2622.36,3.592,140,82,772,278.01,44.97873838059604,-93.20058622397482,7103818271,278.00460829493085,-0.005391705069143882,2021-07-10T19:55:39Z
2626.15,3.602,140,80,773,277.8,44.97873930260539,-93.20063450373708,7103818271,277.7315207373272,-0.0684792626728381,2021-07-10T19:55:40Z
2629.86,3.602,141,80,774,277.59,44.97874206863344,-93.20068144239484,7103818271,277.45788018433177,-0.1321198156682044,2021-07-10T19:55:41Z
2633.71,3.583,141,80,775,277.22,44.9787456728518,-93.20073022507133,7103818271,277.18599078341015,-0.03400921658987954,2021-07-10T19:55:42Z
2637.76,3.574,141,80,776,276.91,44.97875246219337,-93.20078085176648,7103818271,276.9142396313364,0.004239631336361072,2021-07-10T19:55:43Z
2642.26,3.574,140,81,777,276.71,44.97876595705747,-93.20083474740386,7103818271,276.6432718894009,-0.06672811059905825,2021-07-10T19:55:44Z
2646.61,3.583,139,81,778,276.31,44.97877283021808,-93.2008890621364,7103818271,276.3729493087558,0.0629493087557762,2021-07-10T19:55:45Z
2651.08,3.639,138,81,779,276.12,44.97877995483577,-93.20094563998282,7103818271,276.10285714285715,-0.017142857142857792,2021-07-10T19:55:46Z
2655.58,3.667,137,81,780,275.74,44.97878313995898,-93.2010026369244,7103818271,275.8347004608295,0.09470046082947192,2021-07-10T19:55:47Z
2659.88,3.686,137,81,781,275.54,44.97878607362509,-93.20105703547596,7103818271,275.56774193548387,0.027741935483845737,2021-07-10T19:55:48Z
2664.39,3.704,136,82,782,275.17,44.97878573834896,-93.2011142000556,7103818271,275.301935483871,0.13193548387096143,2021-07-10T19:55:49Z
2668.7,3.723,136,82,783,274.98,44.97878515161574,-93.20116876624525,7103818271,275.0378801843318,0.057880184331793316,2021-07-10T19:55:50Z
2672.9,3.742,136,82,784,274.61,44.97878146357834,-93.20122190751135,7103818271,274.7752073732719,0.16520737327186907,2021-07-10T19:55:51Z
2676.99,3.788,135,82,785,274.42,44.97878121212125,-93.20127395913003,7103818271,274.5152995391705,0.09529953917046896,2021-07-10T19:55:52Z
2681.15,3.835,135,82,786,274.03,44.978781044483185,-93.20132659748197,7103818271,274.2584792626728,0.22847926267280627,2021-07-10T19:55:53Z
2685.29,3.835,135,82,787,273.84,44.97878112830222,-93.20137915201484,7103818271,274.0041935483871,0.16419354838711797,2021-07-10T19:55:54Z
2689.32,3.872,136,82,788,273.66,44.97878255322576,-93.20143061690032,7103818271,273.7546543778802,0.09465437788014697,2021-07-10T19:55:55Z
2693.4,3.872,136,82,789,273.32,44.97878490015864,-93.20148241706192,7103818271,273.50958525345624,0.18958525345624366,2021-07-10T19:55:56Z
2697.48,3.882,136,80,790,273.27,44.97878682799637,-93.20153404958546,7103818271,273.2689400921659,-0.001059907834076057,2021-07-10T19:55:57Z
2701.78,3.891,137,80,791,272.77,44.978788839653134,-93.20158853195608,7103818271,273.0336866359447,0.26368663594473674,2021-07-10T19:55:58Z
2705.86,3.891,136,80,792,272.54,44.97878959402442,-93.20164024829865,7103818271,272.8036866359447,0.2636866359446799,2021-07-10T19:55:59Z
2709.82,3.9,136,80,793,272.36,44.97878976166248,-93.20169045589864,7103818271,272.5801382488479,0.22013824884788846,2021-07-10T19:56:00Z
2714.15,3.9,136,80,794,272.07,44.97878867201507,-93.20174544118343,7103818271,272.36359447004605,0.29359447004605954,2021-07-10T19:56:01Z
2718.36,3.9,137,80,795,271.92,44.97878967784345,-93.2017986662686,7103818271,272.15451612903223,0.2345161290322153,2021-07-10T19:56:02Z
2722.48,3.9,137,80,796,271.56,44.97879001311958,-93.2018510531634,7103818271,271.95290322580644,0.39290322580643533,2021-07-10T19:56:03Z
2726.47,3.91,138,80,797,271.38,44.978788923472166,-93.20190159603952,7103818271,271.76032258064515,0.38032258064515645,2021-07-10T19:56:04Z
2730.55,3.91,137,81,798,271.21,44.97878565452993,-93.20195314474404,7103818271,271.57654377880186,0.3665437788018835,2021-07-10T19:56:05Z
2734.23,3.91,137,81,799,270.93,44.97877836227417,-93.20199916139244,7103818271,271.4029032258064,0.4729032258064194,2021-07-10T19:56:06Z
2738.01,3.91,138,81,800,270.78,44.97877299785614,-93.20204651914536,7103818271,271.23875576036863,0.4587557603686605,2021-07-10T19:56:07Z
2741.73,3.91,137,81,801,270.64,44.97876587323845,-93.20209253579378,7103818271,271.08382488479265,0.4438248847926616,2021-07-10T19:56:08Z
2745.54,3.9,138,81,802,270.5,44.97876076027751,-93.20214048027992,7103818271,270.93806451612903,0.43806451612903174,2021-07-10T19:56:09Z
2749.55,3.9,138,81,803,270.25,44.97875866480172,-93.20219119079412,7103818271,270.80078341013825,0.5507834101382514,2021-07-10T19:56:10Z
2753.15,3.891,139,81,804,270.14,44.97876117937267,-93.20223678834736,7103818271,270.672534562212,0.5325345622119926,2021-07-10T19:56:11Z
2756.6,3.882,139,81,805,270.04,44.97876805253327,-93.20227936841547,7103818271,270.5535483870968,0.5135483870967619,2021-07-10T19:56:12Z
2760.18,3.882,140,81,806,269.94,44.97878246940672,-93.20232027210297,7103818271,270.44281105990785,0.5028110599078559,2021-07-10T19:56:13Z
2763.79,3.882,140,83,807,269.86,44.978795293718576,-93.2023624330759,7103818271,270.3406451612903,0.48064516129028334,2021-07-10T19:56:14Z
2767.54,3.882,140,83,808,269.7,44.97880811803043,-93.20240627042948,7103818271,270.2469124423963,0.5469124423963194,2021-07-10T19:56:15Z
2771.36,3.882,140,82,809,269.57,44.97882446274161,-93.20244901813568,7103818271,270.1617050691244,0.5917050691244299,2021-07-10T19:56:16Z
2774.68,3.882,140,82,810,269.5,44.97884533368051,-93.20247910916804,7103818271,270.08562211981564,0.585622119815639,2021-07-10T19:56:17Z
2777.95,3.891,141,82,811,269.48,44.97887123376131,-93.2024985551834,7103818271,270.01714285714286,0.5371428571428396,2021-07-10T19:56:18Z
2781.4,3.9,139,82,812,269.51,44.97890149243176,-93.20250903256238,7103818271,269.95649769585253,0.4464976958525426,2021-07-10T19:56:19Z
2784.73,3.91,136,83,813,269.51,44.978931499645114,-93.20251062512398,7103818271,269.9036866359447,0.3936866359447322,2021-07-10T19:56:20Z
2788.22,3.91,137,83,814,269.55,44.97896293178201,-93.20251112803815,7103818271,269.8579723502304,0.3079723502303864,2021-07-10T19:56:21Z
2791.76,3.91,139,83,815,269.56,44.97899469919503,-93.20251456461848,7103818271,269.8194930875576,0.25949308755758693,2021-07-10T19:56:22Z
2795.14,3.891,140,83,816,269.59,44.97902512550354,-93.2025164924562,7103818271,269.7878341013825,0.19783410138251156,2021-07-10T19:56:23Z
2798.37,3.872,141,83,817,269.61,44.97905446216464,-93.20251473225652,7103818271,269.76253456221195,0.15253456221194028,2021-07-10T19:56:24Z
2801.17,3.872,141,83,818,269.64,44.97907977551222,-93.2025130558759,7103818271,269.74327188940094,0.10327188940095766,2021-07-10T19:56:25Z
2803.93,3.863,141,83,819,269.63,44.979104502126575,-93.202516743913293,7103818271,269.7291244239631,0.09912442396313281,2021-07-10T19:56:26Z
2806.84,3.854,142,83,820,269.65,44.97913065366447,-93.20251448079944,7103818271,269.7196774193548,0.06967741935483218,2021-07-10T19:56:27Z
2810.23,3.835,141,83,821,269.68,44.97916107997298,-93.20250928401948,7103818271,269.7152073732719,0.03520737327187362,2021-07-10T19:56:28Z
2813.56,3.807,141,83,822,269.68,44.97919108718634,-93.20250727236272,7103818271,269.71552995391704,0.03552995391703462,2021-07-10T19:56:29Z
2816.31,3.788,142,83,823,269.72,44.97921564616263,-93.2025032490492,7103818271,269.7199078341014,-9.216589864990965e-5,2021-07-10T19:56:30Z
2818.89,3.76,142,83,824,269.73,44.979238947853446,-93.2025006506592,7103818271,269.7282488479263,-0.0017511520737230057,2021-07-10T19:56:31Z
2821.39,3.723,142,83,825,269.73,44.979261411353946,-93.2024990580976,7103818271,269.74027649769585,0.010276497695826947,2021-07-10T19:56:32Z
2824.1,3.686,142,83,826,269.72,44.97928588651121,-93.20249478332698,7103818271,269.7554377880184,0.03543778801838471,2021-07-10T19:56:33Z
2826.92,3.602,141,83,827,269.74,44.979311283677816,-93.20249252021311,7103818271,269.77336405529957,0.03336405529955755,2021-07-10T19:56:34Z
2830.61,3.602,141,83,828,269.77,44.979344392195344,-93.20248774252832,7103818271,269.7933179723502,0.02331797235024169,2021-07-10T19:56:35Z
2834.29,3.574,141,83,829,269.77,44.979377165436745,-93.20248070172966,7103818271,269.8147465437788,0.04474654377884235,2021-07-10T19:56:36Z
2837.96,3.574,142,83,830,269.81,44.979409938678145,-93.20247592404483,7103818271,269.8369585253456,0.02695852534560572,2021-07-10T19:56:37Z
2841.67,3.583,142,83,831,269.85,44.97944329865277,-93.20247257128358,7103818271,269.85967741935485,0.009677419354829908,2021-07-10T19:56:38Z
2845.39,3.592,142,83,832,269.84,44.979476826265454,-93.20247349329291,7103818271,269.88304147465436,0.04304147465438746,2021-07-10T19:56:39Z
2849.03,3.62,144,83,833,269.87,44.979509599506855,-93.2024752534926,7103818271,269.90728110599076,0.037281105990757624,2021-07-10T19:56:40Z
2852.43,3.648,143,83,834,269.91,44.97954019345343,-93.20247550494967,7103818271,269.9324884792627,0.02248847926267672,2021-07-10T19:56:41Z
2856.09,3.648,143,83,835,269.91,44.979573134332895,-93.2024765945971,7103818271,269.958801843318,0.04880184331796045,2021-07-10T19:56:42Z
2859.27,3.639,143,82,836,269.91,44.97960171662271,-93.20247776806356,7103818271,269.98599078341016,0.0759907834101341,2021-07-10T19:56:43Z
2862.34,3.63,144,82,837,269.93,44.979629293084145,-93.20247910916804,7103818271,270.01442396313365,0.08442396313364497,2021-07-10T19:56:44Z
2865.03,3.602,145,83,838,269.95,44.97965351678431,-93.20247986353934,7103818271,270.04460829493087,0.09460829493087886,2021-07-10T19:56:45Z
2868.09,3.564,145,83,839,269.98,44.979681093245745,-93.20247885771096,7103818271,270.0762211981567,0.09622119815668384,2021-07-10T19:56:46Z
2870.86,3.518,144,83,840,269.98,44.97970590367913,-93.20248103700578,7103818271,270.10930875576037,0.1293087557603485,2021-07-10T19:56:47Z
2873.99,3.508,144,83,841,270.04,44.97973398305476,-93.2024848088622,7103818271,270.14396313364057,0.10396313364054777,2021-07-10T19:56:48Z
2877.26,3.48,145,83,842,270.11,44.97976340353489,-93.20248782634737,7103818271,270.18032258064517,0.07032258064515418,2021-07-10T19:56:49Z
2880.33,3.452,144,83,843,270.18,44.97979097999632,-93.20249000564218,7103818271,270.2187096774193,0.03870967741931963,2021-07-10T19:56:50Z
2883.91,3.434,145,83,844,270.18,44.979823250323534,-93.20248774252832,7103818271,270.258801843318,0.07880184331799,2021-07-10T19:56:51Z
2887.27,3.415,145,83,845,270.24,44.97985342517495,-93.20248807780445,7103818271,270.30027649769585,0.060276497695838316,2021-07-10T19:56:52Z
2890.48,3.415,145,82,846,270.28,44.9798820912838,-93.20249444805086,7103818271,270.34331797235023,0.06331797235026215,2021-07-10T19:56:53Z
2893.64,3.406,146,82,847,270.32,44.979909835383296,-93.20250299759208,7103818271,270.3878341013825,0.06783410138251611,2021-07-10T19:56:54Z
2896.77,3.387,147,82,848,270.32,44.9799373280257,-93.2025117147714,7103818271,270.4335483870968,0.11354838709678461,2021-07-10T19:56:55Z
2900.16,3.378,147,83,849,270.38,44.97996716760099,-93.20252219215035,7103818271,270.480599078341,0.10059907834101978,2021-07-10T19:56:56Z
2903.82,3.378,147,83,850,270.44,44.97999935410917,-93.20253258571029,7103818271,270.5294470046083,0.0894470046083029,2021-07-10T19:56:57Z
2906.87,3.368,145,84,851,270.51,44.980026092380285,-93.20254197344184,7103818271,270.5808755760369,0.0708755760368831,2021-07-10T19:56:58Z
2910.66,3.368,145,84,852,270.58,44.98005987145007,-93.20254834368824,7103818271,270.6353456221198,0.055345622119830296,2021-07-10T19:56:59Z
2914.25,3.368,145,84,853,270.64,44.98009230941534,-93.20255069062114,7103818271,270.6936866359447,0.053686635944700356,2021-07-10T19:57:00Z
2917.68,3.368,144,84,854,270.64,44.98012315481901,-93.2025519479066,7103818271,270.7554377880184,0.11543778801842564,2021-07-10T19:57:01Z
2921.67,3.368,145,84,855,270.71,44.980159029364586,-93.2025519479066,7103818271,270.8212442396313,0.11124423963133268,2021-07-10T19:57:02Z
2925.29,3.378,145,84,856,270.85,44.98019163496792,-93.2025497686118,7103818271,270.89119815668204,0.04119815668201454,2021-07-10T19:57:03Z
2929.37,3.378,144,83,857,270.84,44.980228347703815,-93.2025508582592,7103818271,270.96566820276496,0.12566820276498447,2021-07-10T19:57:04Z
2932.95,3.387,145,83,858,270.92,44.98026053421199,-93.20255203172565,7103818271,271.0436405529954,0.12364055299536858,2021-07-10T19:57:05Z
2936.77,3.396,145,83,859,271.01,44.980294900015,-93.20255471393466,7103818271,271.1252073732719,0.11520737327191455,2021-07-10T19:57:06Z
2940.17,3.396,144,82,860,271.1,44.98032557778061,-93.20255253463984,7103818271,271.2102764976959,0.11027649769584968,2021-07-10T19:57:07Z
2943.42,3.406,144,82,861,271.17,44.98035483062267,-93.20254809223115,7103818271,271.3002304147465,0.13023041474650654,2021-07-10T19:57:08Z
2946.55,3.406,145,82,862,271.2,44.980382742360234,-93.20255437865852,7103818271,271.3941474654378,0.19414746543782258,2021-07-10T19:57:09Z
2949.36,3.406,145,83,863,271.26,44.98040805570781,-93.2025563903153,7103818271,271.4922119815668,0.2322119815668202,2021-07-10T19:57:10Z
2951.96,3.396,145,83,864,271.33,44.98043152503669,-93.2025558874011,7103818271,271.5942857142857,0.2642857142857338,2021-07-10T19:57:11Z
2955.18,3.378,146,83,865,271.41,44.980460526421666,-93.2025558874011,7103818271,271.70133640552996,0.29133640552993256,2021-07-10T19:57:12Z
2958.25,3.359,145,83,866,271.41,44.9804881028831,-93.20255924016236,7103818271,271.8122119815668,0.4022119815667793,2021-07-10T19:57:13Z
2961.76,3.35,146,83,867,271.53,44.980519535019994,-93.2025648560375,7103818271,271.926866359447,0.3968663594470172,2021-07-10T19:57:14Z
2965.33,3.35,145,83,868,271.68,44.98055155389011,-93.20256929844618,7103818271,272.0445161290323,0.3645161290322676,2021-07-10T19:57:15Z
2968.93,3.35,145,83,869,271.86,44.980584159493446,-93.20256770588458,7103818271,272.1652534562212,0.3052534562211804,2021-07-10T19:57:16Z
2972.71,3.359,145,83,870,272.06,44.98061819002032,-93.20256502367556,7103818271,272.28866359447005,0.22866359447004925,2021-07-10T19:57:17Z
2976.18,3.35,147,83,871,272.28,44.98064937070012,-93.20256611332296,7103818271,272.41387096774196,0.13387096774198426,2021-07-10T19:57:18Z
2979.18,3.359,147,83,872,272.28,44.9806762766093,-93.20256980136035,7103818271,272.5405069124424,0.2605069124424517,2021-07-10T19:57:19Z
2982.57,3.359,147,83,873,272.49,44.98070653527975,-93.20257508195937,7103818271,272.66875576036864,0.17875576036863094,2021-07-10T19:57:20Z
2985.68,3.359,147,83,874,272.7,44.98073478229344,-93.20257524959744,7103818271,272.7977419354839,0.09774193548389576,2021-07-10T19:57:21Z
2988.8,3.35,148,82,875,272.91,44.98076328076422,-93.20257114246488,7103818271,272.9270046082949,0.017004608294882928,2021-07-10T19:57:22Z
2991.68,3.35,148,82,876,272.91,44.98078985139728,-93.20257105864584,7103818271,273.056866359447,0.14686635944696036,2021-07-10T19:57:23Z
2994.5,3.34,149,82,877,273.14,44.98081508092582,-93.20257659070194,7103818271,273.1870506912442,0.04705069124423744,2021-07-10T19:57:24Z
2997.82,3.34,149,82,878,273.38,44.980845088139176,-93.20257876999676,7103818271,273.3177880184332,-0.0622119815668043,2021-07-10T19:57:25Z
3000.56,3.331,150,82,879,273.62,44.98086989857256,-93.20257768034936,7103818271,273.44875576036867,-0.17124423963133495,2021-07-10T19:57:26Z
3003.43,3.331,150,83,880,273.62,44.9808958824724,-93.20257399231195,7103818271,273.5801382488479,-0.03986175115210244,2021-07-10T19:57:27Z
3006.42,3.322,150,83,881,273.86,44.98092303983867,-93.2025709748268,7103818271,273.71193548387095,-0.14806451612906812,2021-07-10T19:57:28Z
3009.73,3.312,150,83,882,274.11,44.980952963232994,-93.20257105864584,7103818271,273.8442857142857,-0.2657142857142958,2021-07-10T19:57:29Z
3013.13,3.312,150,83,883,274.33,44.98098355717957,-93.20256862789392,7103818271,273.97709677419357,-0.35290322580641487,2021-07-10T19:57:30Z
3016.43,3.312,150,83,884,274.33,44.98101348057389,-93.20256544277072,7103818271,274.11027649769585,-0.2197235023041344,2021-07-10T19:57:31Z
3019.8,3.322,151,83,885,274.52,44.981043823063374,-93.20256468839943,7103818271,274.2436405529954,-0.2763594470046087,2021-07-10T19:57:32Z
3023.27,3.322,151,82,886,274.66,44.981075171381235,-93.20256418548524,7103818271,274.3773271889401,-0.2826728110599106,2021-07-10T19:57:33Z
3026.53,3.322,151,82,887,274.76,44.981104424223304,-93.20256217382848,7103818271,274.5113824884793,-0.2486175115207061,2021-07-10T19:57:34Z
3029.78,3.322,151,82,888,274.84,44.9811337608844,-93.20255949161948,7103818271,274.6448387096774,-0.19516129032257368,2021-07-10T19:57:35Z
3033.17,3.322,151,82,889,274.91,44.98116418719292,-93.20255521684884,7103818271,274.7788479262673,-0.13115207373272142,2021-07-10T19:57:36Z
3036.07,3.322,151,83,890,275.07,44.98119008727372,-93.20254859514534,7103818271,274.91345622119815,-0.1565437788018471,2021-07-10T19:57:37Z
3039.02,3.322,151,83,891,275.14,44.98121657408774,-93.20254247635604,7103818271,275.0485253456221,-0.09147465437786195,2021-07-10T19:57:38Z
3042.26,3.322,151,83,892,275.21,44.981245743110776,-93.20254163816573,7103818271,275.1829493087558,-0.027050691244198788,2021-07-10T19:57:39Z
3045.17,3.312,151,83,893,275.21,44.98127189464867,-93.20254088379444,7103818271,275.3174193548387,0.10741935483872567,2021-07-10T19:57:40Z
3047.88,3.312,151,83,894,275.3,44.98129636980593,-93.2025402970612,7103818271,275.45142857142855,0.15142857142853927,2021-07-10T19:57:41Z
3051.03,3.303,152,83,895,275.4,44.98132461681962,-93.20253987796605,7103818271,275.5853917050691,0.1853917050691507,2021-07-10T19:57:42Z
3054.37,3.294,152,83,896,275.52,44.981354624032974,-93.20253853686154,7103818271,275.7177419354839,0.1977419354839185,2021-07-10T19:57:43Z
3057.69,3.294,152,83,897,275.52,44.981384463608265,-93.20253618992864,7103818271,275.84889400921656,0.32889400921658307,2021-07-10T19:57:44Z
3061.58,3.284,153,83,898,275.66,44.981419583782554,-93.20253618992864,7103818271,275.97857142857146,0.31857142857143117,2021-07-10T19:57:45Z
3065.24,3.284,153,83,899,275.81,44.98145252466202,-93.20253618992864,7103818271,276.10760368663597,0.29760368663596637,2021-07-10T19:57:46Z
3068.62,3.294,153,83,900,275.99,44.9814828671515,-93.20253434590995,7103818271,276.2350230414747,0.24502304147466702,2021-07-10T19:57:47Z
3071.94,3.294,153,83,901,276.2,44.98151270672679,-93.20253618992864,7103818271,276.3608294930876,0.16082949308758998,2021-07-10T19:57:48Z
3075.19,3.294,153,83,902,276.43,44.981541875749826,-93.202539794147,7103818271,276.4855299539171,0.05552995391707327,2021-07-10T19:57:49Z
3077.92,3.294,153,83,903,276.43,44.98156643472612,-93.20253862068056,7103818271,276.60903225806453,0.17903225806452383,2021-07-10T19:57:50Z
3080.7,3.294,153,83,904,276.67,44.9815914966166,-93.2025387044996,7103818271,276.730599078341,0.06059907834099931,2021-07-10T19:57:51Z
3083.17,3.284,153,83,905,276.91,44.98161379247904,-93.20253769867122,7103818271,276.8503225806452,-0.05967741935484128,2021-07-10T19:57:52Z
3085.92,3.266,153,82,906,276.91,44.981638602912426,-93.20253568701446,7103818271,276.9683870967742,0.05838709677419729,2021-07-10T19:57:53Z
3089.36,3.266,153,82,907,277.16,44.98166894540191,-93.20252722129226,7103818271,277.08451612903224,-0.07548387096778697,2021-07-10T19:57:54Z
3092.85,3.266,152,82,908,277.41,44.98170029371977,-93.20252319797872,7103818271,277.1983410138249,-0.21165898617510948,2021-07-10T19:57:55Z
3095.74,3.256,152,82,909,277.63,44.98172610998154,-93.20251816883685,7103818271,277.3089861751152,-0.3210138248848011,2021-07-10T19:57:56Z
3099.22,3.256,152,82,910,277.63,44.98175737448037,-93.20251506753266,7103818271,277.4163594470046,-0.2136405529954004,2021-07-10T19:57:57Z
3102.92,3.256,151,82,911,277.81,44.98179065063596,-93.20251850411296,7103818271,277.51921658986174,-0.2907834101382605,2021-07-10T19:57:58Z
3106.53,3.256,151,82,912,277.97,44.98182308860123,-93.2025183364749,7103818271,277.61599078341015,-0.3540092165898727,2021-07-10T19:57:59Z
3110.51,3.266,151,82,913,278.1,44.981858879327774,-93.2025180850178,7103818271,277.7046082949309,-0.39539170506913024,2021-07-10T19:58:00Z
3114.22,3.266,151,83,914,278.23,44.9818922393024,-93.20251607336104,7103818271,277.7845161290323,-0.4454838709677347,2021-07-10T19:58:01Z
3117.75,3.284,151,83,915,278.34,44.98192409053445,-93.202516743913293,7103818271,277.8540092165899,-0.48599078341010227,2021-07-10T19:58:02Z
3121.4,3.284,151,82,916,278.45,44.98195694759488,-93.20251515135168,7103818271,277.91248847926266,-0.5375115207373256,2021-07-10T19:58:03Z
3125.01,3.294,151,82,917,278.53,44.981989385560155,-93.20251557044683,7103818271,277.9578341013825,-0.5721658986174702,2021-07-10T19:58:04Z
3128.51,3.294,151,82,918,278.6,44.98202090151608,-93.20251691155136,7103818271,277.98857142857145,-0.6114285714285757,2021-07-10T19:58:05Z
3131.74,3.303,151,82,919,278.6,44.98204990290105,-93.20251925848424,7103818271,278.0047465437788,-0.5952534562212008,2021-07-10T19:58:06Z
3135.12,3.303,151,83,920,278.66,44.982080329209566,-93.20252135396004,7103818271,278.00562211981565,-0.65437788018437,2021-07-10T19:58:07Z
3138.61,3.303,151,83,921,278.71,44.98211167752743,-93.20252261124551,7103818271,277.9891244239631,-0.7208755760368604,2021-07-10T19:58:08Z
3142.03,3.303,151,83,922,278.73,44.98214243911207,-93.20252328179777,7103818271,277.9546543778802,-0.7753456221198007,2021-07-10T19:58:09Z
3145.61,3.303,151,83,923,278.74,44.98217470943928,-93.2025249581784,7103818271,277.9015207373272,-0.8384792626728199,2021-07-10T19:58:10Z
3149.03,3.312,152,83,924,278.72,44.98220547102392,-93.20252562873064,7103818271,277.8294470046083,-0.8905529953917153,2021-07-10T19:58:11Z
3152.24,3.312,152,83,925,278.72,44.98223438858986,-93.20252210833132,7103818271,277.7385253456221,-0.9814746543779052,2021-07-10T19:58:12Z
3155.67,3.312,152,83,926,278.66,44.98226531781256,-93.20252059958877,7103818271,277.6278341013825,-1.0321658986175066,2021-07-10T19:58:13Z
3159.11,3.312,152,82,927,278.58,44.9822963308543,-93.2025222759694,7103818271,277.4975115207373,-1.082488479262679,2021-07-10T19:58:14Z
3162.62,3.312,152,82,928,278.45,44.98232776299119,-93.20252596400678,7103818271,277.3479262672811,-1.1020737327189067,2021-07-10T19:58:15Z
3166.39,3.312,152,81,929,278.27,44.982361709699035,-93.20252504199745,7103818271,277.1795391705069,-1.090460829493054,2021-07-10T19:58:16Z
3170.14,3.322,152,81,930,278.02,44.982395404949784,-93.2025252096355,7103818271,276.99027649769585,-1.0297235023041367,2021-07-10T19:58:17Z
3173.77,3.322,152,81,931,277.73,44.982428178191185,-93.2025252096355,7103818271,276.7809677419355,-0.9490322580645056,2021-07-10T19:58:18Z
3177.46,3.331,152,81,932,277.73,44.982461370527744,-93.202523868531,7103818271,276.5528110599078,-1.1771889400922078,2021-07-10T19:58:19Z
3181.42,3.331,152,81,933,277.43,44.982497077435255,-93.20252168923616,7103818271,276.3053917050691,-1.1246082949309084,2021-07-10T19:58:20Z
3185.28,3.34,152,81,934,277.1,44.982531778514385,-93.20252210833132,7103818271,276.04013824884794,-1.0598617511520843,2021-07-10T19:58:21Z
3189.46,3.35,152,81,935,276.75,44.982569329440594,-93.2025249581784,7103818271,275.75857142857143,-0.9914285714285711,2021-07-10T19:58:22Z
3193.51,3.35,152,81,936,276.35,44.98260570690036,-93.20252780802548,7103818271,275.46258064516127,-0.8874193548387552,2021-07-10T19:58:23Z
3197.46,3.359,152,81,937,275.96,44.982641246169806,-93.202530322596445,7103818271,275.1558525345622,-0.8041474654377794,2021-07-10T19:58:24Z
3201.48,3.368,152,81,938,275.58,44.98267745599151,-93.20253225043416,7103818271,274.8398156682028,-0.7401843317971952,2021-07-10T19:58:25Z
3205.29,3.378,152,81,939,275.17,44.98271173797548,-93.20253300480545,7103818271,274.51599078341013,-0.6540092165898841,2021-07-10T19:58:26Z
3209.22,3.378,152,82,940,274.73,44.98274702578783,-93.20253593847156,7103818271,274.1880184331797,-0.5419815668203114,2021-07-10T19:58:27Z
3213.1,3.387,152,82,941,274.25,44.982781894505024,-93.2025376148522,7103818271,273.8580184331797,-0.3919815668202773,2021-07-10T19:58:28Z
3216.99,3.387,152,83,942,273.78,44.98281693086028,-93.2025405485183,7103818271,273.5278801843318,-0.2521198156681521,2021-07-10T19:58:29Z
3221.38,3.396,152,83,943,273.32,44.98285640962422,-93.20254021324216,7103818271,273.1996774193548,-0.12032258064516554,2021-07-10T19:58:30Z
3225.64,3.406,152,83,944,272.86,44.982894798740745,-93.2025389559567,7103818271,272.87557603686633,0.01557603686632092,2021-07-10T19:58:31Z
3229.88,3.424,152,83,945,272.39,44.98293285258114,-93.20253535173832,7103818271,272.5565437788018,0.16654377880183802,2021-07-10T19:58:32Z
3234.06,3.434,152,83,946,271.92,44.982970487326384,-93.20253409445286,7103818271,272.24460829493086,0.3246082949308402,2021-07-10T19:58:33Z
3238.75,3.452,152,83,947,271.47,44.983012564480305,-93.20252906531096,7103818271,271.9410138248848,0.4710138248847784,2021-07-10T19:58:34Z
3243.99,3.499,152,83,948,270.62,44.9830595869571,-93.20252244360744,7103818271,271.64677419354837,1.0267741935483627,2021-07-10T19:58:35Z
3249.56,3.583,152,82,949,270.22,44.98310971073806,-93.202521270141,7103818271,271.3631797235023,1.1431797235022714,2021-07-10T19:58:36Z
3255.22,3.676,152,82,950,269.86,44.983160588890314,-93.20251850411296,7103818271,271.09,1.2299999999999613,2021-07-10T19:58:37Z
3260.9,3.788,152,82,951,269.24,44.98321171849966,-93.2025162409991,7103818271,270.82760368663594,1.58760368663593,2021-07-10T19:58:38Z
