distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4803.87,4.32,171,83,1226,247.53,44.95009339414537,-93.20015447214246,7522936649,247.4358064516129,-0.09419354838709637,2021-09-20T14:18:46Z
4808.16,4.32,171,83,1227,247.57,44.950130861252546,-93.20016763173044,7522936649,247.49935483870968,-0.07064516129031517,2021-09-20T14:18:47Z
4812.41,4.329,171,82,1228,247.6,44.95016732253134,-93.20018422789872,7522936649,247.5605529953917,-0.039447004608291536,2021-09-20T14:18:48Z
4816.84,4.339,171,82,1229,247.67,44.95020529255271,-93.20020107552408,7522936649,247.61907834101382,-0.050921658986169405,2021-09-20T14:18:49Z
4821.37,4.339,171,82,1230,247.76,44.95024401694536,-93.20021867752077,7522936649,247.67447004608294,-0.08552995391704599,2021-09-20T14:18:50Z
4825.82,4.348,171,82,1231,247.8,44.95028215460479,-93.20023611187936,7522936649,247.72751152073732,-0.07248847926268809,2021-09-20T14:18:51Z
4830.35,4.357,171,82,1232,247.82,44.95032045990229,-93.20025589317083,7522936649,247.77852534562211,-0.041474654377879006,2021-09-20T14:18:52Z
4835.27,4.357,171,82,1233,247.83,44.9503611959517,-93.20028028450906,7522936649,247.82797235023043,-0.0020276497695874696,2021-09-20T14:18:53Z
4839.91,4.357,172,82,1234,247.92,44.95039841160178,-93.20030685514212,7522936649,247.87562211981566,-0.04437788018432798,2021-09-20T14:18:54Z
4844.53,4.367,171,82,1235,247.99,44.950435208156705,-93.20033418014646,7522936649,247.92133640552996,-0.06866359447005266,2021-09-20T14:18:55Z
4849.27,4.367,171,82,1236,248.05,44.95047242380679,-93.20036368444562,7522936649,247.96571428571428,-0.08428571428572695,2021-09-20T14:18:56Z
4854,4.376,171,83,1237,248.15,44.95050829835236,-93.20039570331572,7522936649,248.00852534562213,-0.14147465437787332,2021-09-20T14:18:57Z
4858.65,4.395,171,83,1238,248.24,44.95054190978408,-93.20043090730906,7522936649,248.049400921659,-0.1905990783410232,2021-09-20T14:18:58Z
4863.08,4.404,171,83,1239,248.27,44.95057166554034,-93.20046812295914,7522936649,248.08829493087558,-0.1817050691244333,2021-09-20T14:18:59Z
4867.51,4.413,171,83,1240,248.25,44.95060108602047,-93.20050626061855,7522936649,248.12599078341015,-0.12400921658985453,2021-09-20T14:19:00Z
4871.6,4.413,171,83,1241,248.28,44.95062639936805,-93.20054397918284,7522936649,248.1637788018433,-0.11622119815669407,2021-09-20T14:19:01Z
4875.74,4.423,171,83,1242,248.31,44.95065280236304,-93.20058094337584,7522936649,248.2015207373272,-0.10847926267280172,2021-09-20T14:19:02Z
4880.11,4.423,171,83,1243,248.33,44.950680965557694,-93.2006195001304,7522936649,248.2383870967742,-0.0916129032258084,2021-09-20T14:19:03Z
4888.83,4.423,171,82,1244,248.29,44.95073745958507,-93.20069627836348,7522936649,248.27493087557605,-0.015069124423945368,2021-09-20T14:19:04Z
4888.83,4.423,171,82,1245,248.29,44.95073745958507,-93.20069627836348,7522936649,248.31115207373273,0.0211520737327362,2021-09-20T14:19:05Z
4893.07,4.423,171,82,1246,248.36,44.95076394639909,-93.20073517039418,7522936649,248.3472350230415,-0.012764976958521856,2021-09-20T14:19:06Z
4897.34,4.423,172,83,1247,248.41,44.95079085230827,-93.20077372714876,7522936649,248.3820737327189,-0.027926267281088712,2021-09-20T14:19:07Z
4901.44,4.423,172,83,1248,248.28,44.95081641711295,-93.20081144571304,7522936649,248.4152534562212,0.1352534562211929,2021-09-20T14:19:08Z
4905.47,4.423,172,84,1249,248.39,44.950842233374715,-93.2008472364396,7522936649,248.44649769585254,0.05649769585255626,2021-09-20T14:19:09Z
4909.53,4.423,172,84,1250,248.46,44.95086595416069,-93.20088654756546,7522936649,248.47603686635944,0.01603686635942836,2021-09-20T14:19:10Z
4913.88,4.413,172,83,1251,248.5,44.95089051313698,-93.20092929527164,7522936649,248.50382488479264,0.00382488479263543,2021-09-20T14:19:11Z
4918.37,4.413,173,83,1252,248.45,44.95091641321778,-93.2009730488062,7522936649,248.53009216589862,0.080092165898634,2021-09-20T14:19:12Z
4922.64,4.413,172,83,1253,248.49,44.95094063691795,-93.20101504214108,7522936649,248.55433179723502,0.06433179723501325,2021-09-20T14:19:13Z
4926.61,4.413,172,82,1254,248.65,44.95096444152296,-93.20105259306727,7522936649,248.57640552995392,-0.0735944700460891,2021-09-20T14:19:14Z
4930.45,4.413,172,82,1255,248.55,44.95099478401244,-93.20107840932906,7522936649,248.59562211981566,0.04562211981564701,2021-09-20T14:19:15Z
4933.88,4.404,172,82,1256,248.56,44.951017415151,-93.20110799744724,7522936649,248.61248847926268,0.052488479262677856,2021-09-20T14:19:16Z
4936.88,4.395,172,81,1257,248.56,44.9510380346328,-93.20113255642354,7522936649,248.62760368663595,0.06760368663594818,2021-09-20T14:19:17Z
4940.78,4.385,172,81,1258,248.74,44.95106812566519,-93.2011591270566,7522936649,248.64055299539172,-0.09944700460829381,2021-09-20T14:19:18Z
4948.62,4.357,173,81,1259,248.93,44.951123194769025,-93.20122106932104,7522936649,248.65064516129033,-0.27935483870967914,2021-09-20T14:19:19Z
4948.62,4.357,172,81,1260,248.93,44.951123194769025,-93.20122106932104,7522936649,248.65801843317973,-0.27198156682027275,2021-09-20T14:19:20Z
4952.69,4.348,172,82,1261,248.84,44.95115144178271,-93.20125409401952,7522936649,248.6648387096774,-0.17516129032259187,2021-09-20T14:19:21Z
4957,4.339,172,83,1262,248.82,44.951181365177035,-93.20128871127964,7522936649,248.67281105990784,-0.14718894009214978,2021-09-20T14:19:22Z
4961.14,4.339,172,83,1263,248.79,44.95120994746685,-93.20132240653038,7522936649,248.68124423963133,-0.10875576036866619,2021-09-20T14:19:23Z
4965.18,4.339,172,83,1264,248.83,44.95123593136668,-93.20135819725692,7522936649,248.68811059907836,-0.1418894009216558,2021-09-20T14:19:24Z
4969.54,4.339,172,83,1265,248.82,44.95126417838037,-93.20139675401153,7522936649,248.69433179723504,-0.12566820276495605,2021-09-20T14:19:25Z
4973.66,4.339,172,82,1266,248.96,44.95129108428955,-93.20143254473804,7522936649,248.70027649769585,-0.25972350230415486,2021-09-20T14:19:26Z
4977.79,4.329,172,82,1267,248.89,44.9513194989413,-93.20146632380784,7522936649,248.7057142857143,-0.18428571428569285,2021-09-20T14:19:27Z
4982.19,4.32,172,82,1268,248.86,44.95135109871626,-93.20149985142052,7522936649,248.70940092165898,-0.15059907834103115,2021-09-20T14:19:28Z
4987.02,4.301,172,82,1269,248.88,44.95138638652861,-93.20153555832805,7522936649,248.70995391705068,-0.17004608294931245,2021-09-20T14:19:29Z
4991.69,4.301,173,82,1270,248.91,44.951419327408075,-93.20157235488296,7522936649,248.70746543778802,-0.20253456221198007,2021-09-20T14:19:30Z
4996.1,4.292,171,82,1271,248.81,44.95144941844046,-93.20160873234272,7522936649,248.70341013824884,-0.1065898617511607,2021-09-20T14:19:31Z
5000.65,4.292,170,82,1272,248.71,44.95147959329188,-93.2016477920115,7522936649,248.69672811059908,-0.01327188940092583,2021-09-20T14:19:32Z
5009.4,4.255,171,82,1273,248.66,44.95154027827084,-93.20171828381716,7522936649,248.6872811059908,0.02728110599079514,2021-09-20T14:19:33Z
5009.4,4.255,172,82,1274,248.66,44.95154027827084,-93.20171828381716,7522936649,248.67562211981567,0.015622119815674296,2021-09-20T14:19:34Z
5013.9,4.245,173,82,1275,248.62,44.95157087221742,-93.20175575092436,7522936649,248.6616129032258,0.04161290322579703,2021-09-20T14:19:35Z
5018.28,4.245,173,82,1276,248.46,44.95160029269755,-93.2017926312983,7522936649,248.6446543778802,0.1846543778801788,2021-09-20T14:19:36Z
5022.77,4.264,172,82,1277,248.38,44.9516302999109,-93.20183076895772,7522936649,248.6257603686636,0.2457603686636105,2021-09-20T14:19:37Z
5027.29,4.292,172,83,1278,248.38,44.95166089385748,-93.20186840370296,7522936649,248.60640552995392,0.22640552995392227,2021-09-20T14:19:38Z
5031.93,4.311,173,83,1279,248.59,44.95169324800372,-93.20190587081017,7522936649,248.58672811059907,-0.003271889400934924,2021-09-20T14:19:39Z
5036.61,4.329,173,83,1280,248.99,44.95172560214996,-93.20194384083152,7522936649,248.56695852534563,-0.4230414746543829,2021-09-20T14:19:40Z
5041.29,4.348,173,82,1281,248.89,44.9517566151917,-93.20198390632868,7522936649,248.54705069124424,-0.3429493087557489,2021-09-20T14:19:41Z
5046.68,4.367,173,82,1282,248.49,44.95180003345013,-93.20201827213168,7522936649,248.526866359447,0.03686635944700356,2021-09-20T14:19:42Z
5051.34,4.376,173,83,1283,248.48,44.95182962156832,-93.20206018164754,7522936649,248.50700460829492,0.027004608294930676,2021-09-20T14:19:43Z
5055.87,4.404,173,83,1284,248.45,44.95185753330588,-93.20210200734437,7522936649,248.48751152073731,0.037511520737325554,2021-09-20T14:19:44Z
5060.44,4.404,172,82,1285,248.51,44.9518858641386,-93.20214408449829,7522936649,248.46774193548387,-0.04225806451611902,2021-09-20T14:19:45Z
5064.85,4.413,172,82,1286,248.48,44.95191025547683,-93.20218808948994,7522936649,248.44857142857143,-0.031428571428563146,2021-09-20T14:19:46Z
5069.33,4.413,172,82,1287,248.48,44.95193690992892,-93.20223075337708,7522936649,248.43092165898616,-0.04907834101382491,2021-09-20T14:19:47Z
5073.62,4.423,172,82,1288,248.33,44.95196373201907,-93.20226989686488,7522936649,248.41497695852533,0.08497695852531706,2021-09-20T14:19:48Z
5077.74,4.423,172,82,1289,248.39,44.95199013501406,-93.20230652578176,7522936649,248.4010599078341,0.011059907834123806,2021-09-20T14:19:49Z
5082.26,4.423,172,81,1290,248.39,44.95201989077032,-93.20234583690764,7522936649,248.3899078341014,-9.216589859306623e-5,2021-09-20T14:19:50Z
5086.49,4.413,172,81,1291,248.29,44.95204537175596,-93.20238556712866,7522936649,248.38129032258064,0.0912903225806474,2021-09-20T14:19:51Z
5090.74,4.404,172,81,1292,248.22,44.9520708527416,-93.20242580026388,7522936649,248.37405529953918,0.15405529953918062,2021-09-20T14:19:52Z
5095.42,4.395,172,82,1293,248.24,44.95210127905011,-93.2024667877704,7522936649,248.36608294930875,0.12608294930873853,2021-09-20T14:19:53Z
5100.18,4.395,172,82,1294,248.07,44.952131286263466,-93.20250995457172,7522936649,248.35663594470046,0.28663594470046405,2021-09-20T14:19:54Z
5105.1,4.395,172,82,1295,248.18,44.95216271840036,-93.20255379192533,7522936649,248.3473732718894,0.16737327188940299,2021-09-20T14:19:55Z
5109.94,4.395,172,82,1296,248.37,44.95219649747014,-93.20259243249892,7522936649,248.33852534562212,-0.0314746543778881,2021-09-20T14:19:56Z
5114.48,4.404,172,82,1297,248.35,44.95222826488316,-93.20262872613966,7522936649,248.32967741935482,-0.02032258064517123,2021-09-20T14:19:57Z
5119.27,4.413,171,82,1298,248.23,44.95226237922907,-93.20266585797071,7522936649,248.3205069124424,0.09050691244240738,2021-09-20T14:19:58Z
5123.8,4.423,171,82,1299,248.21,44.952294901013374,-93.20270055904984,7522936649,248.3121658986175,0.1021658986174998,2021-09-20T14:19:59Z
5128.2,4.423,171,81,1300,248.24,44.95232624933123,-93.20273458957672,7522936649,248.3068202764977,0.06682027649767974,2021-09-20T14:20:00Z
5132.61,4.432,171,81,1301,248.26,44.952358519658446,-93.20276719518006,7522936649,248.30552995391704,0.045529953917053945,2021-09-20T14:20:01Z
5137.02,4.432,171,82,1302,248.24,44.95238894596696,-93.20280315354466,7522936649,248.30617511520737,0.06617511520735775,2021-09-20T14:20:02Z
5141.48,4.441,171,82,1303,248.2,44.95242012664676,-93.20283877663314,7522936649,248.30806451612904,0.10806451612904766,2021-09-20T14:20:03Z
5146.03,4.441,172,82,1304,248.18,44.952452480793,-93.20287423208356,7522936649,248.3114746543779,0.13147465437788242,2021-09-20T14:20:04Z
5150.77,4.441,172,81,1305,248.33,44.95248760096729,-93.20290826261044,7522936649,248.3168202764977,-0.013179723502304341,2021-09-20T14:20:05Z
5155.47,4.441,172,80,1306,248.34,44.95252230204642,-93.20294237695634,7522936649,248.32377880184333,-0.016221198156671335,2021-09-20T14:20:06Z
5160,4.441,172,80,1307,248.26,44.952555913478136,-93.2029747311026,7522936649,248.33299539170508,0.07299539170509206,2021-09-20T14:20:07Z
5164.3,4.441,172,81,1308,248.33,44.95258734561503,-93.2030064985156,7522936649,248.34281105990783,0.01281105990781839,2021-09-20T14:20:08Z
5168.74,4.441,172,81,1309,248.36,44.95261827483773,-93.20304228924216,7522936649,248.35244239631336,-0.007557603686649372,2021-09-20T14:20:09Z
5173.1,4.451,171,81,1310,248.38,44.95264803059399,-93.20307841524482,7522936649,248.3625806451613,-0.017419354838693835,2021-09-20T14:20:10Z
5177.5,4.451,171,81,1311,248.35,44.95268013328314,-93.2031111046672,7522936649,248.37322580645161,0.0232258064516202,2021-09-20T14:20:11Z
5181.62,4.451,171,81,1312,248.24,44.95271014049649,-93.2031417824328,7522936649,248.38437788018433,0.1443778801843223,2021-09-20T14:20:12Z
5185.82,4.451,171,81,1313,248.25,44.95273889042437,-93.20317631587386,7522936649,248.39543778801843,0.14543778801842677,2021-09-20T14:20:13Z
5189.78,4.451,171,82,1314,248.37,44.95276579633355,-93.2032091729343,7522936649,248.40465437788018,0.034654377880173115,2021-09-20T14:20:14Z
5193.96,4.451,171,82,1315,248.4,44.95279664173722,-93.2032395992428,7522936649,248.41350230414747,0.013502304147465338,2021-09-20T14:20:15Z
5198.16,4.451,168,82,1316,248.42,44.95282639749348,-93.20327254012228,7522936649,248.42230414746544,0.0023041474654519334,2021-09-20T14:20:16Z
5202.12,4.451,168,82,1317,248.45,44.95285154320299,-93.20330807939172,7522936649,248.42958525345622,-0.020414746543764295,2021-09-20T14:20:17Z
5206.46,4.451,169,82,1318,248.49,44.95288255624473,-93.2033418584615,7522936649,248.43400921658986,-0.05599078341015229,2021-09-20T14:20:18Z
5210.56,4.451,170,82,1319,248.56,44.95290971361101,-93.2033769786358,7522936649,248.43548387096774,-0.1245161290322585,2021-09-20T14:20:19Z
5214.62,4.451,171,81,1320,248.57,44.952935529872775,-93.20341335609557,7522936649,248.43345622119816,-0.13654377880183688,2021-09-20T14:20:20Z
5218.69,4.451,171,81,1321,248.55,44.95295975357294,-93.20345199666916,7522936649,248.42820276497696,-0.12179723502305251,2021-09-20T14:20:21Z
5222.89,4.441,171,82,1322,248.57,44.95298431254923,-93.20349256508052,7522936649,248.4183410138249,-0.1516589861751072,2021-09-20T14:20:22Z
5227.16,4.432,171,82,1323,248.55,44.95300761424005,-93.20353564806284,7522936649,248.40493087557604,-0.14506912442396924,2021-09-20T14:20:23Z
5231.47,4.423,171,82,1324,248.56,44.95303116738796,-93.20357906632124,7522936649,248.38755760368664,-0.17244239631335745,2021-09-20T14:20:24Z
5235.47,4.423,171,83,1325,248.57,44.95305203832686,-93.20362022146584,7522936649,248.3667741935484,-0.2032258064515986,2021-09-20T14:20:25Z
5239.33,4.413,171,83,1326,248.54,44.9530722387135,-93.20366011932492,7522936649,248.34179723502305,-0.19820276497694067,2021-09-20T14:20:26Z
5243.4,4.413,172,83,1327,248.51,44.9530931096524,-93.20370253175496,7522936649,248.3125806451613,-0.19741935483870066,2021-09-20T14:20:27Z
5247.84,4.413,172,83,1328,248.62,44.953116327524185,-93.20374838076532,7522936649,248.27958525345622,-0.3404147465437859,2021-09-20T14:20:28Z
5252.26,4.413,172,83,1329,248.62,44.953141221776605,-93.2037922181189,7522936649,248.24170506912444,-0.378294930875569,2021-09-20T14:20:29Z
5256.53,4.404,172,83,1330,248.65,44.95316242799163,-93.20383722893894,7522936649,248.19783410138248,-0.45216589861752254,2021-09-20T14:20:30Z
5261.11,4.404,172,82,1331,248.54,44.95318556204438,-93.20388525724412,7522936649,248.14834101382488,-0.3916589861751163,2021-09-20T14:20:31Z
5265.5,4.404,172,82,1332,248.36,44.95320534333587,-93.20393345318736,7522936649,248.09345622119815,-0.26654377880186075,2021-09-20T14:20:32Z
5270.29,4.404,172,82,1333,248.52,44.95322864502669,-93.20398449897766,7522936649,248.03119815668202,-0.4888018433179866,2021-09-20T14:20:33Z
5274.46,4.404,172,82,1334,248.33,44.9532466661185,-93.20403101854026,7522936649,247.96124423963133,-0.3687557603686855,2021-09-20T14:20:34Z
5278.95,4.413,173,82,1335,248.12,44.953268291428685,-93.20407904684544,7522936649,247.88451612903225,-0.23548387096775514,2021-09-20T14:20:35Z
5283.5,4.413,173,82,1336,248.1,44.95328966528177,-93.20412833243608,7522936649,247.8021198156682,-0.2978801843318024,2021-09-20T14:20:36Z
5288.14,4.413,173,82,1337,248.14,44.95331346988678,-93.20417661219837,7522936649,247.7147465437788,-0.42525345622118493,2021-09-20T14:20:37Z
5292.77,4.413,172,82,1338,247.8,44.95333450846374,-93.20422723889352,7522936649,247.6215207373272,-0.17847926267282332,2021-09-20T14:20:38Z
5297.29,4.413,172,82,1339,247.73,44.953356720507145,-93.20427518337964,7522936649,247.5200460829493,-0.209953917050683,2021-09-20T14:20:39Z
5302.16,4.413,172,82,1340,247.64,44.95338387787342,-93.20432363077998,7522936649,247.4116129032258,-0.22838709677418478,2021-09-20T14:20:40Z
5307.17,4.413,173,82,1341,247.74,44.95341254398227,-93.2043728325516,7522936649,247.29663594470045,-0.44336405529955414,2021-09-20T14:20:41Z
5312.36,4.423,172,82,1342,247.43,44.953446071594954,-93.20442002266644,7522936649,247.17400921658987,-0.2559907834101409,2021-09-20T14:20:42Z
5317.53,4.432,172,82,1343,247.27,44.953476414084435,-93.20446989499032,7522936649,247.0430414746544,-0.22695852534562277,2021-09-20T14:20:43Z
5322.39,4.441,172,81,1344,247.14,44.953498374670744,-93.20452328771351,7522936649,246.90391705069123,-0.23608294930875218,2021-09-20T14:20:44Z
5326.81,4.46,173,81,1345,246.99,44.953511115163565,-93.20457718335092,7522936649,246.75705069124425,-0.2329493087557637,2021-09-20T14:20:45Z
5331.67,4.46,172,81,1346,246.98,44.95353039354086,-93.20463250391184,7522936649,246.603732718894,-0.3762672811059815,2021-09-20T14:20:46Z
5336.57,4.469,173,81,1347,246.64,44.9535490013659,-93.2046889141202,7522936649,246.44562211981568,-0.19437788018430524,2021-09-20T14:20:47Z
5341.22,4.469,173,81,1348,246.51,44.95356911793351,-93.20474054664372,7522936649,246.28479262672812,-0.22520737327187135,2021-09-20T14:20:48Z
5345.74,4.479,173,81,1349,246.35,44.95358655229211,-93.2047922629863,7522936649,246.1216129032258,-0.22838709677418478,2021-09-20T14:20:49Z
5350.43,4.479,172,82,1350,246.42,44.95360599830747,-93.20484515279531,7522936649,245.95483870967743,-0.4651612903225555,2021-09-20T14:20:50Z
5355.03,4.488,173,82,1351,245.86,44.953627875074744,-93.20489460602404,7522936649,245.7852534562212,-0.07474654377881507,2021-09-20T14:20:51Z
5359.62,4.488,173,82,1352,245.5,44.95364908128977,-93.20494456216692,7522936649,245.61345622119816,0.11345622119816312,2021-09-20T14:20:52Z
5364.35,4.488,173,81,1353,245.68,44.9536697845906,-93.20499703288078,7522936649,245.44078341013824,-0.23921658986176908,2021-09-20T14:20:53Z
5369.08,4.488,172,80,1354,245.54,44.953688979148865,-93.205050425604,7522936649,245.2658525345622,-0.27414746543777824,2021-09-20T14:20:54Z
5373.85,4.497,172,80,1355,245.54,44.953709933906794,-93.20510323159397,7522936649,245.0889400921659,-0.4510599078340931,2021-09-20T14:20:55Z
5378.54,4.497,172,80,1356,245.16,44.95372720062733,-93.20515746250749,7522936649,244.9095852534562,-0.2504147465437825,2021-09-20T14:20:56Z
5383.25,4.507,170,80,1357,244.61,44.953747149556875,-93.20521026849748,7522936649,244.73055299539172,0.12055299539170505,2021-09-20T14:20:57Z
5388.01,4.507,170,81,1358,244.29,44.95376550592482,-93.20526466704904,7522936649,244.5510138248848,0.26101382488479885,2021-09-20T14:20:58Z
5392.76,4.516,171,81,1359,244.15,44.953782856464386,-93.20531965233386,7522936649,244.37193548387097,0.22193548387096484,2021-09-20T14:20:59Z
5397.29,4.516,171,81,1360,244.07,44.95380121283233,-93.20537094958128,7522936649,244.19405529953917,0.12405529953917949,2021-09-20T14:21:00Z
5401.9,4.525,171,81,1361,243.83,44.95381965301931,-93.20542325265706,7522936649,244.01870967741937,0.18870967741935374,2021-09-20T14:21:01Z
5406.48,4.525,171,81,1362,243.75,44.9538354948163,-93.20547681301832,7522936649,243.84502304147466,0.09502304147466134,2021-09-20T14:21:02Z
5411.11,4.525,172,81,1363,243.27,44.95384991168976,-93.2055319659412,7522936649,243.67294930875576,0.4029493087557512,2021-09-20T14:21:03Z
5415.53,4.535,171,81,1364,243.19,44.9538632389158,-93.20558477193116,7522936649,243.50460829493088,0.3146082949308777,2021-09-20T14:21:04Z
5420.16,4.535,171,81,1365,243.07,44.95388126000762,-93.20563766174018,7522936649,243.34138248847927,0.2713824884792757,2021-09-20T14:21:05Z
5424.72,4.535,171,81,1366,243.06,44.95389685034752,-93.20569113828242,7522936649,243.1820737327189,0.12207373271888855,2021-09-20T14:21:06Z
5429.29,4.535,171,81,1367,243.04,44.95391118340194,-93.20574545301496,7522936649,243.02617511520737,-0.013824884792626335,2021-09-20T14:21:07Z
5433.88,4.535,172,81,1368,242.54,44.95392627082765,-93.20579968392848,7522936649,242.87336405529953,0.3333640552995405,2021-09-20T14:21:08Z
5438.56,4.544,171,81,1369,242.4,44.95394420810044,-93.2058533281088,7522936649,242.7247004608295,0.3247004608294901,2021-09-20T14:21:09Z
5443.03,4.544,172,81,1370,242.16,44.953960133716464,-93.20590529590844,7522936649,242.58308755760368,0.42308755760367944,2021-09-20T14:21:10Z
5447.46,4.544,171,81,1371,242.12,44.95397748425603,-93.2059559226036,7522936649,242.44709677419354,0.3270967741935351,2021-09-20T14:21:11Z
5452.02,4.544,172,81,1372,241.99,44.953998774290085,-93.20600537583232,7522936649,242.3161751152074,0.3261751152073771,2021-09-20T14:21:12Z
5456.5,4.544,171,81,1373,241.94,44.95401662774384,-93.20605625398456,7522936649,242.19188940092167,0.25188940092166945,2021-09-20T14:21:13Z
5460.65,4.544,172,81,1374,241.68,44.95403179898858,-93.20610436610878,7522936649,242.07451612903225,0.3945161290322403,2021-09-20T14:21:14Z
5464.69,4.544,171,81,1375,241.61,44.954048143699765,-93.20615013130008,7522936649,241.96447004608294,0.3544700460829233,2021-09-20T14:21:15Z
5468.76,4.535,171,81,1376,241.48,44.95406633242965,-93.20619489066304,7522936649,241.86276497695852,0.3827649769585264,2021-09-20T14:21:16Z
5473.16,4.535,171,81,1377,241.51,44.9540860299021,-93.2062434218824,7522936649,241.7683870967742,0.25838709677421434,2021-09-20T14:21:17Z
5477.32,4.525,171,81,1378,241.38,44.954101620242,-93.20629136636852,7522936649,241.6816129032258,0.30161290322581635,2021-09-20T14:21:18Z
5481.44,4.525,171,81,1379,241.31,44.95411343872547,-93.20634090341628,7522936649,241.60023041474653,0.29023041474653155,2021-09-20T14:21:19Z
5485.76,4.525,171,81,1380,241.22,44.95411955751479,-93.20639521814884,7522936649,241.52377880184332,0.30377880184332184,2021-09-20T14:21:20Z
5490.08,4.525,171,81,1381,241.18,44.954129699617624,-93.20644810795784,7522936649,241.45433179723503,0.2743317972350212,2021-09-20T14:21:21Z
5494.23,4.525,171,81,1382,241.14,44.95414067991078,-93.20649839937688,7522936649,241.39239631336406,0.2523963133640734,2021-09-20T14:21:22Z
5498.47,4.516,170,81,1383,241.1,44.95415409095585,-93.20654877461492,7522936649,241.33686635944701,0.2368663594470206,2021-09-20T14:21:23Z
5502.81,4.507,169,82,1384,241.06,44.95416968129575,-93.206599149853,7522936649,241.28663594470046,0.22663594470046178,2021-09-20T14:21:24Z
5507.28,4.507,169,82,1385,241.02,44.9541880376637,-93.20664952509104,7522936649,241.2415207373272,0.22152073732718236,2021-09-20T14:21:25Z
5511.66,4.497,170,82,1386,241.01,44.95420555584133,-93.20669931359588,7522936649,241.2026728110599,0.1926728110599072,2021-09-20T14:21:26Z
5515.93,4.497,170,82,1387,240.93,44.95421988889575,-93.20674968883397,7522936649,241.17129032258063,0.24129032258062466,2021-09-20T14:21:27Z
5520.53,4.488,169,83,1388,240.9,44.95423950254917,-93.20680098608136,7522936649,241.1446543778802,0.24465437788018107,2021-09-20T14:21:28Z
5525.17,4.488,169,83,1389,240.79,44.95425903238356,-93.20685312151907,7522936649,241.12299539170508,0.33299539170508297,2021-09-20T14:21:29Z
5529.63,4.488,169,83,1390,240.85,44.954277807846665,-93.20690291002391,7522936649,241.1052534562212,0.25525345622119744,2021-09-20T14:21:30Z
5533.87,4.171,170,83,1391,240.89,44.954296415671706,-93.20694993250072,7522936649,241.09184331797235,0.20184331797236155,2021-09-20T14:21:31Z
5542.45,4.208,170,83,1392,240.81,44.95433354750275,-93.20704540237784,7522936649,241.08216589861752,0.2721658986175157,2021-09-20T14:21:32Z
5542.45,4.208,170,83,1393,240.81,44.95433354750275,-93.20704540237784,7522936649,241.07705069124424,0.2670506912442363,2021-09-20T14:21:33Z
5546.97,4.311,171,84,1394,240.85,44.95435324497521,-93.20709560997784,7522936649,241.07548387096773,0.2254838709677358,2021-09-20T14:21:34Z
5551.36,4.581,171,84,1395,241.07,44.95437344536185,-93.20714355446398,7522936649,241.07755760368664,0.007557603686649372,2021-09-20T14:21:35Z
5555.68,4.731,171,83,1396,241.22,44.95439540594816,-93.20718873292208,7522936649,241.08230414746544,-0.13769585253456285,2021-09-20T14:21:36Z
5564.17,4.796,171,83,1397,240.93,44.95444267988205,-93.20727322250605,7522936649,241.08995391705068,0.15995391705067163,2021-09-20T14:21:37Z
5564.17,4.796,171,83,1398,240.93,44.95444267988205,-93.20727322250605,7522936649,241.09986175115208,0.16986175115206947,2021-09-20T14:21:38Z
5568.6,4.796,169,84,1399,241.04,44.95446614921093,-93.20731873624028,7522936649,241.11138248847925,0.07138248847925865,2021-09-20T14:21:39Z
5572.94,4.796,167,84,1400,241.09,44.95449054054916,-93.2073616515845,7522936649,241.12410138248848,0.03410138248847261,2021-09-20T14:21:40Z
5577.18,4.759,166,83,1401,241.13,44.95451535098255,-93.20740247145297,7522936649,241.1379262672811,0.007926267281106902,2021-09-20T14:21:41Z
5581.61,4.731,164,83,1402,241.15,44.95454275980592,-93.2074432913214,7522936649,241.1536866359447,0.0036866359446889874,2021-09-20T14:21:42Z
5585.84,4.731,162,83,1403,241.25,44.95456874370575,-93.20748226717114,7522936649,241.1711520737327,-0.07884792626728654,2021-09-20T14:21:43Z
5589.88,4.731,165,83,1404,241.17,44.95459330268204,-93.20752015337348,7522936649,241.18972350230413,0.019723502304145768,2021-09-20T14:21:44Z
5594.03,4.749,168,83,1405,241.19,44.95461878366768,-93.20755871012808,7522936649,241.210599078341,0.02059907834100727,2021-09-20T14:21:45Z
5598.21,4.749,170,82,1406,241.14,44.95464459992945,-93.20759718306364,7522936649,241.23442396313365,0.0944239631336643,2021-09-20T14:21:46Z
5602.44,4.721,171,82,1407,241.25,44.95467276312411,-93.2076330576092,7522936649,241.26,0.009999999999990905,2021-09-20T14:21:47Z
5606.69,4.693,172,82,1408,241.33,44.95470134541392,-93.2076690159738,7522936649,241.2847465437788,-0.0452534562212179,2021-09-20T14:21:48Z
5610.79,4.675,172,82,1409,241.35,44.95472598820925,-93.20770782418548,7522936649,241.30709677419355,-0.042903225806441014,2021-09-20T14:21:49Z
5615.16,4.665,172,83,1410,241.38,44.954754235222936,-93.20774621330202,7522936649,241.3299539170507,-0.0500460829493079,2021-09-20T14:21:50Z
5619.51,4.656,172,83,1411,241.44,44.95478332042694,-93.207783177495,7522936649,241.35396313364055,-0.08603686635944996,2021-09-20T14:21:51Z
5623.89,4.647,174,83,1412,241.46,44.95481098070741,-93.20782290771604,7522936649,241.3777880184332,-0.08221198156681453,2021-09-20T14:21:52Z
