timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-03-17T01:23:14Z,3334.89,3.499,155,82,0,2018-03-17 01:07:03
2018-03-17T01:23:15Z,3338.41,3.527,155,82,0,2018-03-17 01:07:03
2018-03-17T01:23:16Z,3341.93,3.518,155,82,0,2018-03-17 01:07:03
2018-03-17T01:23:17Z,3345.48,3.546,156,82,0,2018-03-17 01:07:03
2018-03-17T01:23:18Z,3349.01,3.536,155,82,0,2018-03-17 01:07:03
2018-03-17T01:23:19Z,3352.3,3.284,155,82,0,2018-03-17 01:07:03
2018-03-17T01:23:20Z,3355.4,3.107,156,82,0,2018-03-17 01:07:03
2018-03-17T01:23:21Z,3358.49,3.088,155,82,0,2018-03-17 01:07:03
2018-03-17T01:23:22Z,3361.48,2.986,155,82,0,2018-03-17 01:07:03
2018-03-17T01:23:23Z,3364.45,2.967,155,82,0,2018-03-17 01:07:03
2018-03-17T01:23:24Z,3367.44,2.995,155,84,0.5,2018-03-17 01:07:03
2018-03-17T01:23:25Z,3370.17,2.734,155,84,0.5,2018-03-17 01:07:03
2018-03-17T01:23:26Z,3372.92,2.743,154,84,0.5,2018-03-17 01:07:03
2018-03-17T01:23:27Z,3375.75,2.837,154,84,0.5,2018-03-17 01:07:03
2018-03-17T01:23:28Z,3379.04,3.284,154,81,0,2018-03-17 01:07:03
2018-03-17T01:23:29Z,3382.23,3.191,154,81,0,2018-03-17 01:07:03
2018-03-17T01:23:30Z,3385.36,3.135,154,81,0,2018-03-17 01:07:03
2018-03-17T01:23:31Z,3388.71,3.35,154,82,0,2018-03-17 01:07:03
2018-03-17T01:23:32Z,3392.2,3.49,154,82,0,2018-03-17 01:07:03
2018-03-17T01:23:33Z,3395.69,3.49,154,82,0,2018-03-17 01:07:03
2018-03-17T01:23:34Z,3399.13,3.434,154,82,0,2018-03-17 01:07:03
2018-03-17T01:23:35Z,3402.53,3.406,154,81,0,2018-03-17 01:07:03
2018-03-17T01:23:36Z,3405.91,3.378,154,81,0,2018-03-17 01:07:03
2018-03-17T01:23:37Z,3409.33,3.424,153,81,0,2018-03-17 01:07:03
2018-03-17T01:23:38Z,3412.77,3.434,153,81,0,2018-03-17 01:07:03
2018-03-17T01:23:39Z,3416.2,3.434,153,80,0,2018-03-17 01:07:03
2018-03-17T01:23:40Z,3419.63,3.424,154,80,0,2018-03-17 01:07:03
2018-03-17T01:23:41Z,3423.04,3.415,154,80,0,2018-03-17 01:07:03
2018-03-17T01:23:42Z,3426.45,3.406,154,80,0,2018-03-17 01:07:03
2018-03-17T01:23:43Z,3429.84,3.396,154,80,0,2018-03-17 01:07:03
2018-03-17T01:23:44Z,3433.24,3.396,153,80,0,2018-03-17 01:07:03
2018-03-17T01:23:45Z,3436.64,3.396,153,80,0,2018-03-17 01:07:03
2018-03-17T01:23:46Z,3440.02,3.387,153,80,0,2018-03-17 01:07:03
2018-03-17T01:23:47Z,3443.4,3.378,153,80,0,2018-03-17 01:07:03
2018-03-17T01:23:48Z,3446.79,3.387,154,80,0,2018-03-17 01:07:03
2018-03-17T01:23:49Z,3450.18,3.396,154,80,0,2018-03-17 01:07:03
2018-03-17T01:23:50Z,3453.57,3.387,154,80,0,2018-03-17 01:07:03
2018-03-17T01:23:51Z,3456.96,3.387,154,80,0,2018-03-17 01:07:03
2018-03-17T01:23:52Z,3460.34,3.378,154,80,0,2018-03-17 01:07:03
2018-03-17T01:23:53Z,3463.71,3.378,154,80,0,2018-03-17 01:07:03
2018-03-17T01:23:54Z,3467.09,3.378,154,80,0,2018-03-17 01:07:03
2018-03-17T01:23:55Z,3470.47,3.378,154,80,0,2018-03-17 01:07:03
2018-03-17T01:23:56Z,3473.88,3.406,153,80,0,2018-03-17 01:07:03
2018-03-17T01:23:57Z,3477.31,3.434,153,80,0,2018-03-17 01:07:03
2018-03-17T01:23:58Z,3480.75,3.443,154,80,0,2018-03-17 01:07:03
2018-03-17T01:23:59Z,3484.2,3.443,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:24:00Z,3487.63,3.434,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:24:01Z,3491.03,3.406,155,80,0,2018-03-17 01:07:03
2018-03-17T01:24:02Z,3494.44,3.406,155,80,0,2018-03-17 01:07:03
2018-03-17T01:24:03Z,3497.83,3.387,155,80,0,2018-03-17 01:07:03
2018-03-17T01:24:04Z,3501.21,3.387,156,79,0.5,2018-03-17 01:07:03
2018-03-17T01:24:05Z,3504.59,3.378,155,79,0.5,2018-03-17 01:07:03
2018-03-17T01:24:06Z,3507.97,3.378,155,79,0.5,2018-03-17 01:07:03
2018-03-17T01:24:07Z,3511.33,3.359,155,79,0.5,2018-03-17 01:07:03
2018-03-17T01:24:09Z,3514.72,3.387,155,79,0.5,2018-03-17 01:07:03
2018-03-17T01:24:10Z,3518.1,3.387,155,79,0.5,2018-03-17 01:07:03
2018-03-17T01:24:11Z,3521.53,3.424,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:24:12Z,3524.99,3.462,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:24:13Z,3528.43,3.443,155,79,0.5,2018-03-17 01:07:03
2018-03-17T01:24:14Z,3531.85,3.415,155,80,0,2018-03-17 01:07:03
2018-03-17T01:24:15Z,3535.24,3.396,155,80,0,2018-03-17 01:07:03
2018-03-17T01:24:16Z,3538.63,3.387,155,80,0,2018-03-17 01:07:03
2018-03-17T01:24:17Z,3542.01,3.378,155,80,0,2018-03-17 01:07:03
2018-03-17T01:24:18Z,3545.37,3.359,155,80,0,2018-03-17 01:07:03
2018-03-17T01:24:19Z,3548.72,3.35,154,81,0,2018-03-17 01:07:03
2018-03-17T01:24:20Z,3552.07,3.35,154,81,0,2018-03-17 01:07:03
2018-03-17T01:24:21Z,3555.43,3.359,154,81,0,2018-03-17 01:07:03
2018-03-17T01:24:22Z,3558.82,3.396,154,81,0,2018-03-17 01:07:03
2018-03-17T01:24:23Z,3562.24,3.415,154,81,0,2018-03-17 01:07:03
2018-03-17T01:24:24Z,3565.66,3.424,155,81,0,2018-03-17 01:07:03
2018-03-17T01:24:25Z,3569.09,3.424,155,80,0,2018-03-17 01:07:03
2018-03-17T01:24:26Z,3572.5,3.415,155,80,0,2018-03-17 01:07:03
2018-03-17T01:24:27Z,3575.92,3.415,154,80,0,2018-03-17 01:07:03
2018-03-17T01:24:28Z,3579.33,3.415,154,80,0,2018-03-17 01:07:03
2018-03-17T01:24:29Z,3582.74,3.406,154,80,0,2018-03-17 01:07:03
2018-03-17T01:24:30Z,3586.15,3.415,153,80,0,2018-03-17 01:07:03
2018-03-17T01:24:31Z,3589.59,3.443,153,80,0,2018-03-17 01:07:03
2018-03-17T01:24:32Z,3593.05,3.452,154,80,0,2018-03-17 01:07:03
2018-03-17T01:24:33Z,3596.3,3.256,154,80,0,2018-03-17 01:07:03
2018-03-17T01:24:34Z,3599.61,3.303,154,80,0,2018-03-17 01:07:03
2018-03-17T01:24:35Z,3602.68,3.07,153,80,0,2018-03-17 01:07:03
2018-03-17T01:24:36Z,3605.63,2.958,153,81,0,2018-03-17 01:07:03
2018-03-17T01:24:37Z,3608.64,3.004,153,81,0,2018-03-17 01:07:03
2018-03-17T01:24:38Z,3611.82,3.182,153,81,0,2018-03-17 01:07:03
2018-03-17T01:24:39Z,3615.17,3.35,153,83,0,2018-03-17 01:07:03
2018-03-17T01:24:40Z,3618.52,3.35,153,83,0,2018-03-17 01:07:03
2018-03-17T01:24:41Z,3621.95,3.424,153,83,0,2018-03-17 01:07:03
2018-03-17T01:24:42Z,3625.4,3.452,152,82,0,2018-03-17 01:07:03
2018-03-17T01:24:43Z,3628.85,3.452,152,81,0,2018-03-17 01:07:03
2018-03-17T01:24:44Z,3632.38,3.527,152,80,0,2018-03-17 01:07:03
2018-03-17T01:24:45Z,3635.86,3.48,153,80,0,2018-03-17 01:07:03
2018-03-17T01:24:46Z,3639.35,3.49,153,80,0,2018-03-17 01:07:03
2018-03-17T01:24:47Z,3642.86,3.508,152,80,0,2018-03-17 01:07:03
2018-03-17T01:24:48Z,3646.28,3.424,153,80,0,2018-03-17 01:07:03
2018-03-17T01:24:49Z,3649.7,3.424,152,81,0,2018-03-17 01:07:03
2018-03-17T01:24:50Z,3653.14,3.434,152,81,0,2018-03-17 01:07:03
2018-03-17T01:24:51Z,3656.57,3.434,153,81,0,2018-03-17 01:07:03
2018-03-17T01:24:52Z,3659.99,3.424,153,81,0,2018-03-17 01:07:03
2018-03-17T01:24:53Z,3663.42,3.424,153,81,0,2018-03-17 01:07:03
2018-03-17T01:24:54Z,3666.85,3.424,154,81,0,2018-03-17 01:07:03
2018-03-17T01:24:55Z,3670.27,3.424,154,81,0,2018-03-17 01:07:03
2018-03-17T01:24:56Z,3673.69,3.415,153,80,0,2018-03-17 01:07:03
2018-03-17T01:24:57Z,3677.1,3.415,153,80,0,2018-03-17 01:07:03
2018-03-17T01:24:58Z,3680.47,3.368,153,80,0,2018-03-17 01:07:03
2018-03-17T01:24:59Z,3683.81,3.34,152,80,0,2018-03-17 01:07:03
2018-03-17T01:25:00Z,3687.15,3.34,152,80,0,2018-03-17 01:07:03
2018-03-17T01:25:01Z,3690.5,3.35,153,80,0,2018-03-17 01:07:03
2018-03-17T01:25:02Z,3693.86,3.359,153,80,0,2018-03-17 01:07:03
2018-03-17T01:25:03Z,3697.2,3.34,153,80,0,2018-03-17 01:07:03
2018-03-17T01:25:04Z,3700.52,3.322,153,80,0,2018-03-17 01:07:03
2018-03-17T01:25:05Z,3703.83,3.312,153,80,0,2018-03-17 01:07:03
2018-03-17T01:25:06Z,3707.15,3.322,152,80,0,2018-03-17 01:07:03
2018-03-17T01:25:07Z,3710.47,3.322,152,80,0,2018-03-17 01:07:03
2018-03-17T01:25:08Z,3713.82,3.35,153,80,0,2018-03-17 01:07:03
2018-03-17T01:25:09Z,3717.19,3.368,153,80,0,2018-03-17 01:07:03
2018-03-17T01:25:10Z,3720.59,3.396,154,80,0,2018-03-17 01:07:03
2018-03-17T01:25:11Z,3724.04,3.452,154,80,0,2018-03-17 01:07:03
2018-03-17T01:25:12Z,3727.52,3.48,155,80,0,2018-03-17 01:07:03
2018-03-17T01:25:13Z,3731.04,3.518,155,80,0,2018-03-17 01:07:03
2018-03-17T01:25:14Z,3734.53,3.49,155,80,0,2018-03-17 01:07:03
2018-03-17T01:25:15Z,3737.98,3.452,154,80,0,2018-03-17 01:07:03
2018-03-17T01:25:16Z,3741.4,3.424,154,80,0,2018-03-17 01:07:03
2018-03-17T01:25:17Z,3744.82,3.415,154,80,0,2018-03-17 01:07:03
2018-03-17T01:25:18Z,3748.23,3.406,153,81,0,2018-03-17 01:07:03
2018-03-17T01:25:19Z,3751.66,3.434,153,81,0,2018-03-17 01:07:03
2018-03-17T01:25:20Z,3755.11,3.443,153,80,0,2018-03-17 01:07:03
2018-03-17T01:25:21Z,3758.55,3.443,154,80,0,2018-03-17 01:07:03
2018-03-17T01:25:22Z,3761.97,3.424,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:25:23Z,3765.36,3.387,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:25:24Z,3768.73,3.378,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:25:25Z,3772.09,3.359,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:25:26Z,3775.38,3.284,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:25:27Z,3778.53,3.144,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:25:28Z,3781.61,3.088,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:25:29Z,3784.78,3.172,153,80,0,2018-03-17 01:07:03
2018-03-17T01:25:30Z,3787.96,3.172,153,80,0,2018-03-17 01:07:03
2018-03-17T01:25:31Z,3791.17,3.219,154,81,0,2018-03-17 01:07:03
2018-03-17T01:25:32Z,3794.44,3.266,154,81,0,2018-03-17 01:07:03
2018-03-17T01:25:33Z,3797.74,3.294,154,81,0,2018-03-17 01:07:03
2018-03-17T01:25:34Z,3801.06,3.322,154,81,0,2018-03-17 01:07:03
2018-03-17T01:25:35Z,3804.39,3.331,154,80,0,2018-03-17 01:07:03
2018-03-17T01:25:36Z,3807.72,3.331,154,80,0,2018-03-17 01:07:03
2018-03-17T01:25:37Z,3811.07,3.35,154,80,0,2018-03-17 01:07:03
2018-03-17T01:25:38Z,3814.4,3.331,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:25:39Z,3817.72,3.322,154,78,0.5,2018-03-17 01:07:03
2018-03-17T01:25:40Z,3821.05,3.331,154,78,0.5,2018-03-17 01:07:03
2018-03-17T01:25:41Z,3824.37,3.312,154,78,0.5,2018-03-17 01:07:03
2018-03-17T01:25:42Z,3827.67,3.303,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:25:43Z,3830.97,3.303,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:25:44Z,3834.29,3.322,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:25:45Z,3837.61,3.322,155,79,0.5,2018-03-17 01:07:03
2018-03-17T01:25:46Z,3840.94,3.322,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:25:47Z,3844.27,3.331,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:25:48Z,3847.62,3.35,154,80,0,2018-03-17 01:07:03
2018-03-17T01:25:49Z,3850.98,3.368,154,80,0,2018-03-17 01:07:03
2018-03-17T01:25:50Z,3854.36,3.378,153,80,0,2018-03-17 01:07:03
2018-03-17T01:25:51Z,3857.75,3.387,152,80,0,2018-03-17 01:07:03
2018-03-17T01:25:52Z,3861.15,3.406,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:25:53Z,3864.56,3.406,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:25:54Z,3867.96,3.396,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:25:55Z,3871.35,3.387,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:25:56Z,3874.72,3.378,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:25:57Z,3878.1,3.378,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:25:58Z,3881.48,3.378,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:25:59Z,3884.85,3.368,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:26:00Z,3888.1,3.247,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:26:01Z,3891.23,3.135,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:26:02Z,3894.25,3.023,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:26:03Z,3897.39,3.135,154,80,0,2018-03-17 01:07:03
2018-03-17T01:26:04Z,3900.58,3.191,154,81,0,2018-03-17 01:07:03
2018-03-17T01:26:05Z,3903.8,3.219,154,81,0,2018-03-17 01:07:03
2018-03-17T01:26:06Z,3907.03,3.238,154,81,0,2018-03-17 01:07:03
2018-03-17T01:26:07Z,3910.3,3.256,153,80,0,2018-03-17 01:07:03
2018-03-17T01:26:08Z,3913.56,3.266,153,80,0,2018-03-17 01:07:03
2018-03-17T01:26:09Z,3916.83,3.275,152,80,0,2018-03-17 01:07:03
2018-03-17T01:26:10Z,3920.11,3.275,153,80,0,2018-03-17 01:07:03
2018-03-17T01:26:11Z,3923.38,3.275,153,80,0,2018-03-17 01:07:03
2018-03-17T01:26:12Z,3926.65,3.266,153,80,0,2018-03-17 01:07:03
2018-03-17T01:26:13Z,3929.93,3.284,153,81,0,2018-03-17 01:07:03
2018-03-17T01:26:14Z,3933.24,3.312,152,81,0,2018-03-17 01:07:03
2018-03-17T01:26:15Z,3936.57,3.331,152,81,0,2018-03-17 01:07:03
2018-03-17T01:26:16Z,3939.94,3.359,151,80,0,2018-03-17 01:07:03
2018-03-17T01:26:17Z,3943.29,3.359,151,80,0,2018-03-17 01:07:03
2018-03-17T01:26:18Z,3946.65,3.359,151,79,0.5,2018-03-17 01:07:03
2018-03-17T01:26:19Z,3950,3.35,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:26:20Z,3953.36,3.35,151,79,0.5,2018-03-17 01:07:03
2018-03-17T01:26:21Z,3956.7,3.34,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:26:22Z,3960.04,3.34,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:26:23Z,3963.38,3.34,149,79,0.5,2018-03-17 01:07:03
2018-03-17T01:26:24Z,3966.71,3.34,149,79,0.5,2018-03-17 01:07:03
2018-03-17T01:26:25Z,3970.06,3.35,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:26:26Z,3973.41,3.35,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:26:27Z,3976.78,3.359,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:26:28Z,3980.14,3.368,151,79,0.5,2018-03-17 01:07:03
2018-03-17T01:26:29Z,3983.51,3.368,151,79,0.5,2018-03-17 01:07:03
2018-03-17T01:26:30Z,3986.87,3.359,151,79,0.5,2018-03-17 01:07:03
2018-03-17T01:26:31Z,3990.22,3.35,151,79,0.5,2018-03-17 01:07:03
2018-03-17T01:26:32Z,3993.56,3.34,151,79,0.5,2018-03-17 01:07:03
2018-03-17T01:26:33Z,3996.89,3.331,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:26:34Z,4000.13,3.238,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:26:35Z,4003.37,3.238,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:26:36Z,4006.53,3.163,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:26:37Z,4009.7,3.172,152,80,0,2018-03-17 01:07:03
2018-03-17T01:26:38Z,4012.91,3.21,152,80,0,2018-03-17 01:07:03
2018-03-17T01:26:39Z,4016.17,3.256,152,81,0,2018-03-17 01:07:03
2018-03-17T01:26:40Z,4019.43,3.266,152,81,0,2018-03-17 01:07:03
2018-03-17T01:26:41Z,4022.73,3.294,152,81,0,2018-03-17 01:07:03
2018-03-17T01:26:42Z,4026.09,3.359,153,80,0,2018-03-17 01:07:03
2018-03-17T01:26:43Z,4029.44,3.359,153,80,0,2018-03-17 01:07:03
2018-03-17T01:26:44Z,4032.84,3.396,153,80,0,2018-03-17 01:07:03
2018-03-17T01:26:45Z,4036.24,3.396,153,80,0,2018-03-17 01:07:03
2018-03-17T01:26:46Z,4039.63,3.396,153,80,0,2018-03-17 01:07:03
2018-03-17T01:26:47Z,4043.03,3.396,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:26:48Z,4046.43,3.396,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:26:49Z,4049.83,3.396,151,79,0.5,2018-03-17 01:07:03
2018-03-17T01:26:50Z,4053.22,3.396,152,80,0,2018-03-17 01:07:03
2018-03-17T01:26:51Z,4056.61,3.396,152,80,0,2018-03-17 01:07:03
2018-03-17T01:26:52Z,4060.01,3.396,152,80,0,2018-03-17 01:07:03
2018-03-17T01:26:53Z,4063.41,3.396,153,80,0,2018-03-17 01:07:03
2018-03-17T01:26:54Z,4066.83,3.415,153,80,0,2018-03-17 01:07:03
2018-03-17T01:26:55Z,4070.23,3.406,153,80,0,2018-03-17 01:07:03
2018-03-17T01:26:56Z,4073.63,3.406,152,80,0,2018-03-17 01:07:03
2018-03-17T01:26:57Z,4077.03,3.396,152,80,0,2018-03-17 01:07:03
2018-03-17T01:26:58Z,4080.41,3.378,151,79,0.5,2018-03-17 01:07:03
2018-03-17T01:26:59Z,4083.79,3.378,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:00Z,4087.14,3.359,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:01Z,4090.47,3.322,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:02Z,4093.78,3.312,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:03Z,4097.09,3.312,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:04Z,4100.4,3.303,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:05Z,4103.69,3.294,151,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:06Z,4106.98,3.294,151,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:07Z,4110.28,3.303,150,80,0,2018-03-17 01:07:03
2018-03-17T01:27:08Z,4113.59,3.303,151,80,0,2018-03-17 01:07:03
2018-03-17T01:27:09Z,4116.9,3.312,151,80,0,2018-03-17 01:07:03
2018-03-17T01:27:10Z,4120.21,3.303,152,78,0.5,2018-03-17 01:07:03
2018-03-17T01:27:11Z,4123.49,3.284,152,78,0.5,2018-03-17 01:07:03
2018-03-17T01:27:12Z,4126.76,3.275,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:13Z,4130.05,3.284,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:14Z,4133.33,3.284,151,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:15Z,4136.63,3.294,152,80,0,2018-03-17 01:07:03
2018-03-17T01:27:16Z,4139.92,3.294,152,80,0,2018-03-17 01:07:03
2018-03-17T01:27:17Z,4143.23,3.303,153,80,0,2018-03-17 01:07:03
2018-03-17T01:27:18Z,4146.53,3.303,153,80,0,2018-03-17 01:07:03
2018-03-17T01:27:19Z,4149.84,3.312,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:20Z,4153.15,3.303,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:21Z,4156.45,3.303,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:22Z,4159.75,3.303,155,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:23Z,4163.04,3.294,155,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:24Z,4166.33,3.294,155,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:25Z,4169.63,3.294,155,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:26Z,4172.91,3.284,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:27Z,4176.2,3.284,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:28Z,4179.49,3.294,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:29Z,4182.79,3.303,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:30Z,4186.09,3.294,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:31Z,4189.38,3.284,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:32Z,4192.66,3.284,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:33Z,4195.93,3.275,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:34Z,4199.21,3.275,155,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:35Z,4202.47,3.266,155,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:36Z,4205.75,3.275,155,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:37Z,4209.03,3.275,154,80,0,2018-03-17 01:07:03
2018-03-17T01:27:38Z,4212.3,3.275,154,80,0,2018-03-17 01:07:03
2018-03-17T01:27:39Z,4215.57,3.275,153,80,0,2018-03-17 01:07:03
2018-03-17T01:27:40Z,4218.85,3.275,153,80,0,2018-03-17 01:07:03
2018-03-17T01:27:41Z,4222.12,3.275,153,80,0,2018-03-17 01:07:03
2018-03-17T01:27:42Z,4225.4,3.275,154,80,0,2018-03-17 01:07:03
2018-03-17T01:27:43Z,4228.69,3.294,153,80,0,2018-03-17 01:07:03
2018-03-17T01:27:44Z,4231.99,3.294,153,80,0,2018-03-17 01:07:03
2018-03-17T01:27:45Z,4235.29,3.303,153,80,0,2018-03-17 01:07:03
2018-03-17T01:27:46Z,4238.59,3.303,153,80,0,2018-03-17 01:07:03
2018-03-17T01:27:47Z,4241.89,3.303,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:48Z,4245.21,3.312,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:49Z,4248.51,3.303,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:50Z,4251.83,3.312,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:51Z,4255.13,3.312,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:52Z,4258.45,3.312,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:53Z,4261.76,3.312,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:54Z,4265.07,3.312,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:55Z,4268.38,3.312,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:56Z,4271.7,3.312,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:57Z,4275.02,3.322,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:58Z,4278.34,3.322,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:27:59Z,4281.65,3.312,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:28:00Z,4284.94,3.284,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:28:01Z,4288.19,3.256,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:28:02Z,4291.43,3.238,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:28:03Z,4294.68,3.247,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:28:04Z,4297.94,3.266,154,80,0,2018-03-17 01:07:03
2018-03-17T01:28:05Z,4301.22,3.275,154,80,0,2018-03-17 01:07:03
2018-03-17T01:28:06Z,4304.49,3.275,154,80,0,2018-03-17 01:07:03
2018-03-17T01:28:07Z,4307.78,3.284,154,80,0,2018-03-17 01:07:03
2018-03-17T01:28:08Z,4311.07,3.294,154,80,0,2018-03-17 01:07:03
2018-03-17T01:28:09Z,4314.37,3.294,154,80,0,2018-03-17 01:07:03
2018-03-17T01:28:10Z,4317.66,3.294,154,80,0,2018-03-17 01:07:03
2018-03-17T01:28:11Z,4320.95,3.294,154,80,0,2018-03-17 01:07:03
2018-03-17T01:28:12Z,4324.25,3.294,154,80,0,2018-03-17 01:07:03
2018-03-17T01:28:13Z,4327.46,3.21,154,80,0,2018-03-17 01:07:03
2018-03-17T01:28:14Z,4330.55,3.088,154,80,0,2018-03-17 01:07:03
2018-03-17T01:28:15Z,4333.62,3.079,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:28:16Z,4336.7,3.079,154,79,0.5,2018-03-17 01:07:03
2018-03-17T01:28:17Z,4339.83,3.126,154,80,0,2018-03-17 01:07:03
2018-03-17T01:28:18Z,4342.99,3.154,153,80,0,2018-03-17 01:07:03
2018-03-17T01:28:19Z,4346.17,3.182,153,80,0,2018-03-17 01:07:03
2018-03-17T01:28:20Z,4349.36,3.191,153,80,0,2018-03-17 01:07:03
2018-03-17T01:28:21Z,4352.57,3.21,153,80,0,2018-03-17 01:07:03
2018-03-17T01:28:22Z,4355.73,3.163,153,80,0,2018-03-17 01:07:03
2018-03-17T01:28:23Z,4358.8,3.07,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:28:24Z,4361.87,3.07,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:28:25Z,4364.93,3.06,153,80,0,2018-03-17 01:07:03
2018-03-17T01:28:26Z,4368.05,3.116,153,80,0,2018-03-17 01:07:03
2018-03-17T01:28:27Z,4371.19,3.144,153,81,0,2018-03-17 01:07:03
2018-03-17T01:28:28Z,4374.36,3.172,152,81,0,2018-03-17 01:07:03
2018-03-17T01:28:29Z,4377.56,3.191,153,81,0,2018-03-17 01:07:03
2018-03-17T01:28:30Z,4380.8,3.247,153,80,0,2018-03-17 01:07:03
2018-03-17T01:28:31Z,4384.06,3.256,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:28:32Z,4387.34,3.284,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:28:33Z,4390.63,3.284,154,80,0,2018-03-17 01:07:03
