timestamp,distance,cadence,fractional_cadence,heart_rate,key
2019-06-23T21:38:43Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:38:44Z,0,0,0,97,2019-06-23 21:07:55
2019-06-23T21:38:45Z,0,0,0,97,2019-06-23 21:07:55
2019-06-23T21:38:46Z,0,0,0,97,2019-06-23 21:07:55
2019-06-23T21:38:47Z,0,0,0,97,2019-06-23 21:07:55
2019-06-23T21:38:48Z,0,0,0,97,2019-06-23 21:07:55
2019-06-23T21:38:49Z,0,0,0,97,2019-06-23 21:07:55
2019-06-23T21:38:50Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:38:51Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:38:52Z,0,0,0,107,2019-06-23 21:07:55
2019-06-23T21:38:53Z,0,58,0.5,119,2019-06-23 21:07:55
2019-06-23T21:38:54Z,0,58,0.5,119,2019-06-23 21:07:55
2019-06-23T21:38:55Z,0,0,0,119,2019-06-23 21:07:55
2019-06-23T21:38:56Z,0,0,0,119,2019-06-23 21:07:55
2019-06-23T21:38:57Z,0,0,0,119,2019-06-23 21:07:55
2019-06-23T21:38:58Z,0,0,0,119,2019-06-23 21:07:55
2019-06-23T21:38:59Z,0,0,0,119,2019-06-23 21:07:55
2019-06-23T21:39:00Z,0,0,0,119,2019-06-23 21:07:55
2019-06-23T21:39:01Z,0,0,0,119,2019-06-23 21:07:55
2019-06-23T21:39:02Z,0,0,0,119,2019-06-23 21:07:55
2019-06-23T21:39:03Z,0,58,0.5,119,2019-06-23 21:07:55
2019-06-23T21:39:04Z,0,58,0.5,119,2019-06-23 21:07:55
2019-06-23T21:39:05Z,0,0,0,120,2019-06-23 21:07:55
2019-06-23T21:39:06Z,0,0,0,120,2019-06-23 21:07:55
2019-06-23T21:39:07Z,0,0,0,120,2019-06-23 21:07:55
2019-06-23T21:39:08Z,0,0,0,119,2019-06-23 21:07:55
2019-06-23T21:39:09Z,0,0,0,119,2019-06-23 21:07:55
2019-06-23T21:39:10Z,0,0,0,119,2019-06-23 21:07:55
2019-06-23T21:39:11Z,0,0,0,119,2019-06-23 21:07:55
2019-06-23T21:39:12Z,0,0,0,119,2019-06-23 21:07:55
2019-06-23T21:39:13Z,0,0,0,119,2019-06-23 21:07:55
2019-06-23T21:39:14Z,0,0,0,119,2019-06-23 21:07:55
2019-06-23T21:39:15Z,0,0,0,119,2019-06-23 21:07:55
2019-06-23T21:39:16Z,0,0,0,119,2019-06-23 21:07:55
2019-06-23T21:39:17Z,0,0,0,119,2019-06-23 21:07:55
2019-06-23T21:39:18Z,0,0,0,121,2019-06-23 21:07:55
2019-06-23T21:39:19Z,0,0,0,121,2019-06-23 21:07:55
2019-06-23T21:39:20Z,0,0,0,120,2019-06-23 21:07:55
2019-06-23T21:39:21Z,0,0,0,120,2019-06-23 21:07:55
2019-06-23T21:39:22Z,0,0,0,128,2019-06-23 21:07:55
2019-06-23T21:39:23Z,0,0,0,128,2019-06-23 21:07:55
2019-06-23T21:39:24Z,0,0,0,128,2019-06-23 21:07:55
2019-06-23T21:39:25Z,0,0,0,124,2019-06-23 21:07:55
2019-06-23T21:39:26Z,0,0,0,124,2019-06-23 21:07:55
2019-06-23T21:39:27Z,0,0,0,121,2019-06-23 21:07:55
2019-06-23T21:39:28Z,0,0,0,121,2019-06-23 21:07:55
2019-06-23T21:39:29Z,0,0,0,120,2019-06-23 21:07:55
2019-06-23T21:39:30Z,0,0,0,120,2019-06-23 21:07:55
2019-06-23T21:39:31Z,0,0,0,118,2019-06-23 21:07:55
2019-06-23T21:39:32Z,0,0,0,117,2019-06-23 21:07:55
2019-06-23T21:39:33Z,0,0,0,116,2019-06-23 21:07:55
2019-06-23T21:39:34Z,0,0,0,113,2019-06-23 21:07:55
2019-06-23T21:39:35Z,0,0,0,112,2019-06-23 21:07:55
2019-06-23T21:39:36Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:39:37Z,0,0,0,110,2019-06-23 21:07:55
2019-06-23T21:39:38Z,0,0,0,108,2019-06-23 21:07:55
2019-06-23T21:39:39Z,0,0,0,107,2019-06-23 21:07:55
2019-06-23T21:39:40Z,0,0,0,106,2019-06-23 21:07:55
2019-06-23T21:39:41Z,0,58,0.5,105,2019-06-23 21:07:55
2019-06-23T21:39:42Z,0,58,0.5,104,2019-06-23 21:07:55
2019-06-23T21:39:43Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:39:44Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:39:45Z,0,0,0,97,2019-06-23 21:07:55
2019-06-23T21:39:46Z,0,0,0,97,2019-06-23 21:07:55
2019-06-23T21:39:47Z,0,0,0,97,2019-06-23 21:07:55
2019-06-23T21:39:48Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:39:49Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:39:50Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:39:51Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:39:52Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:39:53Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:39:54Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:39:55Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:39:56Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:39:57Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:39:58Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:39:59Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:40:00Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:40:01Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:40:02Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:40:03Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:40:04Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:40:05Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:40:06Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:40:07Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:40:08Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:40:09Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:40:10Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:40:11Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:40:12Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:40:13Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:40:14Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:40:15Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:40:16Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:40:17Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:40:18Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:40:19Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:40:20Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:40:21Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:40:22Z,0,58,0.5,92,2019-06-23 21:07:55
2019-06-23T21:40:23Z,0,58,0.5,93,2019-06-23 21:07:55
2019-06-23T21:40:24Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:40:25Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:40:26Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:40:27Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:40:28Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:40:29Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:40:30Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:40:31Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:40:32Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:40:33Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:40:34Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:40:35Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:40:36Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:40:37Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:40:38Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:40:39Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:40:40Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:40:41Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:40:42Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:40:43Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:40:44Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:40:45Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:40:46Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:40:47Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:40:48Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:40:49Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:40:50Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:40:51Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:40:52Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:40:53Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:40:54Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:40:55Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:40:56Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:40:57Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:40:58Z,0,58,0.5,111,2019-06-23 21:07:55
2019-06-23T21:40:59Z,0,58,0.5,111,2019-06-23 21:07:55
2019-06-23T21:41:00Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:41:01Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:41:02Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:41:03Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:41:04Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:41:05Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:41:06Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:41:07Z,0,58,0.5,111,2019-06-23 21:07:55
2019-06-23T21:41:08Z,0,58,0.5,112,2019-06-23 21:07:55
2019-06-23T21:41:09Z,0,0,0,113,2019-06-23 21:07:55
2019-06-23T21:41:10Z,0,0,0,113,2019-06-23 21:07:55
2019-06-23T21:41:11Z,0,0,0,113,2019-06-23 21:07:55
2019-06-23T21:41:12Z,0,0,0,116,2019-06-23 21:07:55
2019-06-23T21:41:13Z,0,0,0,116,2019-06-23 21:07:55
2019-06-23T21:41:14Z,0,0,0,116,2019-06-23 21:07:55
2019-06-23T21:41:15Z,0,0,0,112,2019-06-23 21:07:55
2019-06-23T21:41:16Z,0,0,0,112,2019-06-23 21:07:55
2019-06-23T21:41:17Z,0,0,0,112,2019-06-23 21:07:55
2019-06-23T21:41:18Z,0,58,0.5,112,2019-06-23 21:07:55
2019-06-23T21:41:19Z,0,0,0,112,2019-06-23 21:07:55
2019-06-23T21:41:20Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:41:21Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:41:22Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:41:23Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:41:24Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:41:27Z,0,0,0,109,2019-06-23 21:07:55
2019-06-23T21:41:28Z,0,0,0,109,2019-06-23 21:07:55
2019-06-23T21:41:29Z,0,0,0,107,2019-06-23 21:07:55
2019-06-23T21:41:30Z,0,0,0,107,2019-06-23 21:07:55
2019-06-23T21:41:31Z,0,0,0,107,2019-06-23 21:07:55
2019-06-23T21:41:32Z,0,0,0,107,2019-06-23 21:07:55
2019-06-23T21:41:33Z,0,58,0.5,106,2019-06-23 21:07:55
2019-06-23T21:41:34Z,0,58,0.5,105,2019-06-23 21:07:55
2019-06-23T21:41:35Z,0,58,0.5,106,2019-06-23 21:07:55
2019-06-23T21:41:36Z,0,0,0,105,2019-06-23 21:07:55
2019-06-23T21:41:37Z,0,0,0,105,2019-06-23 21:07:55
2019-06-23T21:41:38Z,0,0,0,103,2019-06-23 21:07:55
2019-06-23T21:41:39Z,0,0,0,102,2019-06-23 21:07:55
2019-06-23T21:41:40Z,0,0,0,102,2019-06-23 21:07:55
2019-06-23T21:41:41Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:41:42Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:41:43Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:41:44Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:41:45Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:41:46Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:41:47Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:41:48Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:41:49Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:41:50Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:41:51Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:41:52Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:41:53Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:41:54Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:41:55Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:41:56Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:41:57Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:41:58Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:41:59Z,0,0,0,122,2019-06-23 21:07:55
2019-06-23T21:42:00Z,0,0,0,122,2019-06-23 21:07:55
2019-06-23T21:42:01Z,0,0,0,122,2019-06-23 21:07:55
2019-06-23T21:42:02Z,0,0,0,122,2019-06-23 21:07:55
2019-06-23T21:42:03Z,0,0,0,122,2019-06-23 21:07:55
2019-06-23T21:42:04Z,0,0,0,120,2019-06-23 21:07:55
2019-06-23T21:42:05Z,0,0,0,120,2019-06-23 21:07:55
2019-06-23T21:42:06Z,0,0,0,120,2019-06-23 21:07:55
2019-06-23T21:42:07Z,0,58,0.5,113,2019-06-23 21:07:55
2019-06-23T21:42:08Z,0,58,0.5,111,2019-06-23 21:07:55
2019-06-23T21:42:09Z,0,58,0.5,108,2019-06-23 21:07:55
2019-06-23T21:42:10Z,0,0,0,104,2019-06-23 21:07:55
2019-06-23T21:42:11Z,0,0,0,102,2019-06-23 21:07:55
2019-06-23T21:42:12Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:42:13Z,0,0,0,97,2019-06-23 21:07:55
2019-06-23T21:42:14Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:42:15Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:42:16Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:42:17Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:42:18Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:42:19Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:42:20Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:42:21Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:42:22Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:42:23Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:42:24Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:42:25Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:42:26Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:42:27Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:42:28Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:42:29Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:42:30Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:42:31Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:42:32Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:42:33Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:42:34Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:42:35Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:42:36Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:42:37Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:42:38Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:42:39Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:42:40Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:42:41Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:42:42Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:42:43Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:42:44Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:42:45Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:42:46Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:42:47Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:42:48Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:42:49Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:42:50Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:42:51Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:42:52Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:42:53Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:42:54Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:42:55Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:42:56Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:42:57Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:42:58Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:42:59Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:43:00Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:43:01Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:43:02Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:43:03Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:43:04Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:43:05Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:43:06Z,0,0,0,81,2019-06-23 21:07:55
2019-06-23T21:43:07Z,0,0,0,81,2019-06-23 21:07:55
2019-06-23T21:43:08Z,0,0,0,81,2019-06-23 21:07:55
2019-06-23T21:43:09Z,0,0,0,81,2019-06-23 21:07:55
2019-06-23T21:43:10Z,0,0,0,81,2019-06-23 21:07:55
2019-06-23T21:43:11Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:43:12Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:43:13Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:43:14Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:43:15Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:43:16Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:43:17Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:43:18Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:43:19Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:43:20Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:43:21Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:43:22Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:43:23Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:43:24Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:43:25Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:43:26Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:43:27Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:43:28Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:43:29Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:43:30Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:43:31Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:43:32Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:43:33Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:43:34Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:43:35Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:43:36Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:43:37Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:43:38Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:43:43Z,0,0,0,72,2019-06-23 21:07:55
2019-06-23T21:43:44Z,0,0,0,71,2019-06-23 21:07:55
2019-06-23T21:43:45Z,0,0,0,71,2019-06-23 21:07:55
2019-06-23T21:43:46Z,0,0,0,71,2019-06-23 21:07:55
2019-06-23T21:43:47Z,0,0,0,72,2019-06-23 21:07:55
2019-06-23T21:43:49Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:43:50Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:43:51Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:43:52Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:43:53Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:43:58Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:43:59Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:44:00Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:44:01Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:44:02Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:44:03Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:44:04Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:44:05Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:44:06Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:44:07Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:44:08Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:44:09Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:44:10Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:44:11Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:44:12Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:44:13Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:44:14Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:44:15Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:44:16Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:44:17Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:44:18Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:44:19Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:44:20Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:44:21Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:44:26Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:44:27Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:44:28Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:44:29Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:44:30Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:44:31Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:44:32Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:44:33Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:44:34Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:44:37Z,0,58,0.5,86,2019-06-23 21:07:55
2019-06-23T21:44:38Z,0,58,0.5,86,2019-06-23 21:07:55
2019-06-23T21:44:39Z,0,58,0.5,86,2019-06-23 21:07:55
2019-06-23T21:44:40Z,0,58,0.5,86,2019-06-23 21:07:55
2019-06-23T21:44:41Z,0,58,0.5,86,2019-06-23 21:07:55
2019-06-23T21:44:42Z,0,58,0.5,95,2019-06-23 21:07:55
2019-06-23T21:44:43Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:44:44Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:44:45Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:44:46Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:44:47Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:44:48Z,0,58,0.5,93,2019-06-23 21:07:55
2019-06-23T21:44:49Z,0,58,0.5,93,2019-06-23 21:07:55
2019-06-23T21:44:50Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:44:51Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:44:54Z,0,58,0.5,89,2019-06-23 21:07:55
2019-06-23T21:44:55Z,0,58,0.5,89,2019-06-23 21:07:55
2019-06-23T21:44:56Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:44:57Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:44:58Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:44:59Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:45:00Z,0,53,0.5,88,2019-06-23 21:07:55
2019-06-23T21:45:01Z,0,53,0.5,88,2019-06-23 21:07:55
2019-06-23T21:45:02Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:45:03Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:45:04Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:45:05Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:45:06Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:45:07Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:45:08Z,0,52,0,88,2019-06-23 21:07:55
2019-06-23T21:45:09Z,0,52,0,87,2019-06-23 21:07:55
2019-06-23T21:45:10Z,0,52,0,87,2019-06-23 21:07:55
2019-06-23T21:45:11Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:45:12Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:45:13Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:45:14Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:45:15Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:45:16Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:45:17Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:45:18Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:45:19Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:45:20Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:45:21Z,0,58,0.5,89,2019-06-23 21:07:55
2019-06-23T21:45:22Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:45:23Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:45:24Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:45:25Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:45:26Z,0,0,0,87,2019-06-23 21:07:55
