timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-08-09T10:33:01Z,1051.16,3.163,83,0,131,2018-08-09 10:27:39
2018-08-09T10:33:02Z,1054.33,3.172,83,0,131,2018-08-09 10:27:39
2018-08-09T10:33:03Z,1057.51,3.172,84,0,131,2018-08-09 10:27:39
2018-08-09T10:33:04Z,1060.68,3.172,84,0,131,2018-08-09 10:27:39
2018-08-09T10:33:05Z,1063.84,3.163,84,0,132,2018-08-09 10:27:39
2018-08-09T10:33:06Z,1066.96,3.126,84,0,132,2018-08-09 10:27:39
2018-08-09T10:33:07Z,1070.06,3.098,84,0,131,2018-08-09 10:27:39
2018-08-09T10:33:08Z,1073.15,3.088,83,0,132,2018-08-09 10:27:39
2018-08-09T10:33:09Z,1076.25,3.098,83,0,132,2018-08-09 10:27:39
2018-08-09T10:33:10Z,1079.36,3.107,84,0,131,2018-08-09 10:27:39
2018-08-09T10:33:11Z,1082.47,3.116,84,0,131,2018-08-09 10:27:39
2018-08-09T10:33:12Z,1085.61,3.135,84,0,131,2018-08-09 10:27:39
2018-08-09T10:33:13Z,1088.76,3.154,84,0,131,2018-08-09 10:27:39
2018-08-09T10:33:14Z,1091.93,3.163,83,0,131,2018-08-09 10:27:39
2018-08-09T10:33:15Z,1095.09,3.163,83,0,132,2018-08-09 10:27:39
2018-08-09T10:33:16Z,1098.25,3.163,83,0,132,2018-08-09 10:27:39
2018-08-09T10:33:17Z,1101.42,3.172,83,0,133,2018-08-09 10:27:39
2018-08-09T10:33:18Z,1104.63,3.21,83,0,133,2018-08-09 10:27:39
2018-08-09T10:33:19Z,1107.87,3.238,83,0,133,2018-08-09 10:27:39
2018-08-09T10:33:20Z,1111.11,3.238,83,0,133,2018-08-09 10:27:39
2018-08-09T10:33:21Z,1114.34,3.228,83,0,134,2018-08-09 10:27:39
2018-08-09T10:33:22Z,1117.55,3.21,83,0,133,2018-08-09 10:27:39
2018-08-09T10:33:23Z,1120.75,3.2,83,0,134,2018-08-09 10:27:39
2018-08-09T10:33:24Z,1123.97,3.219,83,0,133,2018-08-09 10:27:39
2018-08-09T10:33:25Z,1127.2,3.228,83,0,134,2018-08-09 10:27:39
2018-08-09T10:33:26Z,1130.43,3.238,83,0,134,2018-08-09 10:27:39
2018-08-09T10:33:27Z,1133.66,3.228,83,0,133,2018-08-09 10:27:39
2018-08-09T10:33:28Z,1136.88,3.219,83,0,133,2018-08-09 10:27:39
2018-08-09T10:33:29Z,1140.08,3.191,82,0,133,2018-08-09 10:27:39
2018-08-09T10:33:30Z,1143.25,3.182,82,0,133,2018-08-09 10:27:39
2018-08-09T10:33:31Z,1146.43,3.182,83,0,133,2018-08-09 10:27:39
2018-08-09T10:33:32Z,1149.62,3.191,83,0,133,2018-08-09 10:27:39
2018-08-09T10:33:33Z,1152.83,3.2,84,0,133,2018-08-09 10:27:39
2018-08-09T10:33:34Z,1156.03,3.2,84,0,133,2018-08-09 10:27:39
2018-08-09T10:33:35Z,1159.24,3.21,84,0,133,2018-08-09 10:27:39
2018-08-09T10:33:36Z,1162.44,3.2,83,0,133,2018-08-09 10:27:39
2018-08-09T10:33:37Z,1165.62,3.182,83,0,140,2018-08-09 10:27:39
2018-08-09T10:33:38Z,1168.78,3.163,83,0,139,2018-08-09 10:27:39
2018-08-09T10:33:39Z,1171.93,3.154,83,0.5,139,2018-08-09 10:27:39
2018-08-09T10:33:40Z,1175.08,3.144,83,0.5,137,2018-08-09 10:27:39
2018-08-09T10:33:41Z,1178.24,3.163,83,0.5,135,2018-08-09 10:27:39
2018-08-09T10:33:42Z,1181.42,3.172,84,0.5,134,2018-08-09 10:27:39
2018-08-09T10:33:43Z,1184.6,3.182,84,0.5,133,2018-08-09 10:27:39
2018-08-09T10:33:44Z,1187.77,3.172,84,0,133,2018-08-09 10:27:39
2018-08-09T10:33:45Z,1190.87,3.098,84,0,133,2018-08-09 10:27:39
2018-08-09T10:33:46Z,1193.92,3.051,83,0,132,2018-08-09 10:27:39
2018-08-09T10:33:47Z,1196.97,3.051,83,0,132,2018-08-09 10:27:39
2018-08-09T10:33:48Z,1200.06,3.088,83,0,132,2018-08-09 10:27:39
2018-08-09T10:33:49Z,1203.17,3.107,83,0,132,2018-08-09 10:27:39
2018-08-09T10:33:50Z,1206.27,3.107,83,0,132,2018-08-09 10:27:39
2018-08-09T10:33:51Z,1209.41,3.135,83,0,132,2018-08-09 10:27:39
2018-08-09T10:33:52Z,1212.57,3.163,83,0,132,2018-08-09 10:27:39
2018-08-09T10:33:53Z,1215.76,3.191,83,0,132,2018-08-09 10:27:39
2018-08-09T10:33:54Z,1219.06,3.294,83,0,132,2018-08-09 10:27:39
2018-08-09T10:33:55Z,1222.32,3.266,83,0,132,2018-08-09 10:27:39
2018-08-09T10:33:56Z,1225.61,3.294,82,0,132,2018-08-09 10:27:39
2018-08-09T10:33:57Z,1228.86,3.247,82,0,132,2018-08-09 10:27:39
2018-08-09T10:33:58Z,1232.07,3.21,83,0,132,2018-08-09 10:27:39
2018-08-09T10:33:59Z,1235.28,3.21,84,0,131,2018-08-09 10:27:39
2018-08-09T10:34:00Z,1238.52,3.238,84,0.5,131,2018-08-09 10:27:39
2018-08-09T10:34:01Z,1241.78,3.266,84,0.5,131,2018-08-09 10:27:39
2018-08-09T10:34:02Z,1245.06,3.275,84,0,132,2018-08-09 10:27:39
2018-08-09T10:34:03Z,1248.35,3.284,84,0,132,2018-08-09 10:27:39
2018-08-09T10:34:04Z,1251.53,3.191,84,0,132,2018-08-09 10:27:39
2018-08-09T10:34:05Z,1254.63,3.088,83,0,132,2018-08-09 10:27:39
2018-08-09T10:34:06Z,1257.67,3.051,83,0,132,2018-08-09 10:27:39
2018-08-09T10:34:07Z,1260.77,3.098,83,0,133,2018-08-09 10:27:39
2018-08-09T10:34:08Z,1263.92,3.144,83,0,132,2018-08-09 10:27:39
2018-08-09T10:34:09Z,1267.07,3.154,84,0,133,2018-08-09 10:27:39
2018-08-09T10:34:10Z,1270.21,3.144,84,0,133,2018-08-09 10:27:39
2018-08-09T10:34:11Z,1273.14,2.921,83,0.5,132,2018-08-09 10:27:39
2018-08-09T10:34:12Z,1276.22,3.088,83,0.5,133,2018-08-09 10:27:39
2018-08-09T10:34:13Z,1279.2,2.976,83,0.5,132,2018-08-09 10:27:39
2018-08-09T10:34:14Z,1282.24,3.042,83,0.5,133,2018-08-09 10:27:39
2018-08-09T10:34:15Z,1285.4,3.163,83,0.5,132,2018-08-09 10:27:39
2018-08-09T10:34:16Z,1288.62,3.219,83,0.5,132,2018-08-09 10:27:39
2018-08-09T10:34:17Z,1291.87,3.247,83,0.5,132,2018-08-09 10:27:39
2018-08-09T10:34:18Z,1295.12,3.247,83,0.5,133,2018-08-09 10:27:39
2018-08-09T10:34:19Z,1298.38,3.256,83,0,132,2018-08-09 10:27:39
2018-08-09T10:34:20Z,1301.66,3.284,83,0,132,2018-08-09 10:27:39
2018-08-09T10:34:21Z,1304.97,3.303,83,0,132,2018-08-09 10:27:39
2018-08-09T10:34:22Z,1308.19,3.228,83,0,133,2018-08-09 10:27:39
2018-08-09T10:34:23Z,1311.31,3.116,83,0,133,2018-08-09 10:27:39
2018-08-09T10:34:24Z,1314.34,3.032,83,0,132,2018-08-09 10:27:39
2018-08-09T10:34:25Z,1317.31,2.967,83,0,132,2018-08-09 10:27:39
2018-08-09T10:34:26Z,1320.24,2.93,83,0,131,2018-08-09 10:27:39
2018-08-09T10:34:27Z,1323.2,2.967,83,0,131,2018-08-09 10:27:39
2018-08-09T10:34:28Z,1326.24,3.032,83,0,131,2018-08-09 10:27:39
2018-08-09T10:34:29Z,1329.32,3.079,83,0,130,2018-08-09 10:27:39
2018-08-09T10:34:30Z,1332.43,3.116,83,0,130,2018-08-09 10:27:39
2018-08-09T10:34:31Z,1335.57,3.135,83,0,130,2018-08-09 10:27:39
2018-08-09T10:34:32Z,1338.69,3.126,83,0,130,2018-08-09 10:27:39
2018-08-09T10:34:33Z,1341.81,3.116,83,0,131,2018-08-09 10:27:39
2018-08-09T10:34:34Z,1344.93,3.116,83,0,131,2018-08-09 10:27:39
2018-08-09T10:34:35Z,1348.1,3.172,83,0,132,2018-08-09 10:27:39
2018-08-09T10:34:36Z,1351.34,3.238,83,0,132,2018-08-09 10:27:39
2018-08-09T10:34:37Z,1354.6,3.266,83,0,132,2018-08-09 10:27:39
2018-08-09T10:34:38Z,1357.86,3.256,83,0,133,2018-08-09 10:27:39
2018-08-09T10:34:39Z,1361.1,3.238,83,0,134,2018-08-09 10:27:39
2018-08-09T10:34:40Z,1364.32,3.228,83,0,134,2018-08-09 10:27:39
2018-08-09T10:34:41Z,1367.55,3.219,83,0,135,2018-08-09 10:27:39
2018-08-09T10:34:42Z,1370.77,3.219,83,0,135,2018-08-09 10:27:39
2018-08-09T10:34:43Z,1373.98,3.219,83,0,136,2018-08-09 10:27:39
2018-08-09T10:34:44Z,1377.18,3.2,83,0,135,2018-08-09 10:27:39
2018-08-09T10:34:45Z,1380.38,3.191,83,0,136,2018-08-09 10:27:39
2018-08-09T10:34:46Z,1383.55,3.182,83,0,135,2018-08-09 10:27:39
2018-08-09T10:34:47Z,1386.75,3.191,83,0,135,2018-08-09 10:27:39
2018-08-09T10:34:48Z,1389.93,3.182,83,0,135,2018-08-09 10:27:39
2018-08-09T10:34:49Z,1393.12,3.191,83,0,135,2018-08-09 10:27:39
2018-08-09T10:34:50Z,1396.31,3.191,83,0,135,2018-08-09 10:27:39
2018-08-09T10:34:51Z,1399.5,3.191,82,0,136,2018-08-09 10:27:39
2018-08-09T10:34:52Z,1402.71,3.21,82,0,135,2018-08-09 10:27:39
2018-08-09T10:34:53Z,1405.93,3.219,82,0,136,2018-08-09 10:27:39
2018-08-09T10:34:54Z,1409.17,3.238,83,0,135,2018-08-09 10:27:39
2018-08-09T10:34:55Z,1412.41,3.238,83,0,136,2018-08-09 10:27:39
2018-08-09T10:34:56Z,1415.63,3.228,83,0,135,2018-08-09 10:27:39
2018-08-09T10:34:57Z,1418.86,3.228,83,0,136,2018-08-09 10:27:39
2018-08-09T10:34:58Z,1422.09,3.228,83,0,136,2018-08-09 10:27:39
2018-08-09T10:34:59Z,1425.32,3.228,83,0,136,2018-08-09 10:27:39
2018-08-09T10:35:00Z,1428.56,3.238,83,0,135,2018-08-09 10:27:39
2018-08-09T10:35:01Z,1431.8,3.238,83,0,136,2018-08-09 10:27:39
2018-08-09T10:35:02Z,1435,3.2,83,0,135,2018-08-09 10:27:39
2018-08-09T10:35:03Z,1438.17,3.172,83,0,135,2018-08-09 10:27:39
2018-08-09T10:35:04Z,1441.22,3.051,82,0,135,2018-08-09 10:27:39
2018-08-09T10:35:05Z,1444.13,2.911,82,0,136,2018-08-09 10:27:39
2018-08-09T10:35:06Z,1447.12,2.986,83,0.5,135,2018-08-09 10:27:39
2018-08-09T10:35:07Z,1450.18,3.06,83,0.5,135,2018-08-09 10:27:39
2018-08-09T10:35:08Z,1453.25,3.07,83,0.5,135,2018-08-09 10:27:39
2018-08-09T10:35:09Z,1456.46,3.219,84,0,135,2018-08-09 10:27:39
2018-08-09T10:35:10Z,1459.52,3.06,84,0,134,2018-08-09 10:27:39
2018-08-09T10:35:11Z,1462.52,2.995,84,0,134,2018-08-09 10:27:39
2018-08-09T10:35:12Z,1465.56,3.042,84,0,134,2018-08-09 10:27:39
2018-08-09T10:35:13Z,1468.62,3.06,83,0.5,134,2018-08-09 10:27:39
2018-08-09T10:35:14Z,1471.79,3.163,83,0.5,134,2018-08-09 10:27:39
2018-08-09T10:35:15Z,1475.03,3.238,83,0.5,134,2018-08-09 10:27:39
2018-08-09T10:35:16Z,1478.29,3.266,84,0,134,2018-08-09 10:27:39
2018-08-09T10:35:17Z,1481.48,3.191,84,0,133,2018-08-09 10:27:39
2018-08-09T10:35:18Z,1484.58,3.098,83,0,134,2018-08-09 10:27:39
2018-08-09T10:35:19Z,1487.66,3.079,83,0,133,2018-08-09 10:27:39
2018-08-09T10:35:20Z,1490.8,3.144,83,0,134,2018-08-09 10:27:39
2018-08-09T10:35:21Z,1494.05,3.247,83,0,134,2018-08-09 10:27:39
2018-08-09T10:35:22Z,1497.29,3.238,83,0,134,2018-08-09 10:27:39
2018-08-09T10:35:23Z,1500.51,3.219,83,0,133,2018-08-09 10:27:39
2018-08-09T10:35:24Z,1503.65,3.144,83,0,134,2018-08-09 10:27:39
2018-08-09T10:35:25Z,1506.69,3.042,83,0,134,2018-08-09 10:27:39
2018-08-09T10:35:26Z,1509.58,2.883,83,0,134,2018-08-09 10:27:39
2018-08-09T10:35:27Z,1512.45,2.874,83,0,134,2018-08-09 10:27:39
2018-08-09T10:35:28Z,1515.36,2.911,83,0,134,2018-08-09 10:27:39
2018-08-09T10:35:29Z,1518.31,2.948,83,0,134,2018-08-09 10:27:39
2018-08-09T10:35:30Z,1521.3,2.995,83,0,134,2018-08-09 10:27:39
2018-08-09T10:35:31Z,1524.31,3.004,83,0,134,2018-08-09 10:27:39
2018-08-09T10:35:32Z,1527.33,3.023,83,0,133,2018-08-09 10:27:39
2018-08-09T10:35:33Z,1530.37,3.042,83,0,134,2018-08-09 10:27:39
2018-08-09T10:35:34Z,1533.47,3.098,83,0,133,2018-08-09 10:27:39
2018-08-09T10:35:35Z,1536.63,3.154,82,0,134,2018-08-09 10:27:39
2018-08-09T10:35:36Z,1539.81,3.182,82,0,133,2018-08-09 10:27:39
2018-08-09T10:35:37Z,1543,3.191,82,0,134,2018-08-09 10:27:39
2018-08-09T10:35:38Z,1546.17,3.172,82,0,134,2018-08-09 10:27:39
2018-08-09T10:35:39Z,1549.35,3.182,83,0,133,2018-08-09 10:27:39
2018-08-09T10:35:40Z,1552.53,3.182,83,0,133,2018-08-09 10:27:39
2018-08-09T10:35:41Z,1555.72,3.191,83,0,134,2018-08-09 10:27:39
2018-08-09T10:35:42Z,1558.92,3.191,83,0,133,2018-08-09 10:27:39
2018-08-09T10:35:43Z,1562.11,3.191,83,0,134,2018-08-09 10:27:39
2018-08-09T10:35:44Z,1565.28,3.172,83,0,134,2018-08-09 10:27:39
2018-08-09T10:35:45Z,1568.44,3.154,82,0,134,2018-08-09 10:27:39
2018-08-09T10:35:46Z,1571.59,3.154,82,0,134,2018-08-09 10:27:39
2018-08-09T10:35:47Z,1574.74,3.154,83,0,134,2018-08-09 10:27:39
2018-08-09T10:35:48Z,1577.85,3.107,84,0,134,2018-08-09 10:27:39
2018-08-09T10:35:49Z,1580.77,2.921,84,0,134,2018-08-09 10:27:39
2018-08-09T10:35:50Z,1583.68,2.911,83,0.5,134,2018-08-09 10:27:39
2018-08-09T10:35:51Z,1586.46,2.781,83,0,134,2018-08-09 10:27:39
2018-08-09T10:35:52Z,1589.22,2.762,83,0,133,2018-08-09 10:27:39
2018-08-09T10:35:53Z,1592.03,2.809,83,0,133,2018-08-09 10:27:39
2018-08-09T10:35:54Z,1594.86,2.827,83,0,133,2018-08-09 10:27:39
2018-08-09T10:35:55Z,1597.74,2.883,83,0,133,2018-08-09 10:27:39
2018-08-09T10:35:56Z,1600.66,2.921,84,0,133,2018-08-09 10:27:39
2018-08-09T10:35:57Z,1603.6,2.939,84,0,133,2018-08-09 10:27:39
2018-08-09T10:35:58Z,1606.57,2.967,84,0,132,2018-08-09 10:27:39
2018-08-09T10:35:59Z,1609.59,3.023,84,0,132,2018-08-09 10:27:39
2018-08-09T10:36:00Z,1612.72,3.126,84,0,132,2018-08-09 10:27:39
2018-08-09T10:36:01Z,1615.89,3.172,83,0,132,2018-08-09 10:27:39
2018-08-09T10:36:02Z,1619.13,3.238,83,0,132,2018-08-09 10:27:39
2018-08-09T10:36:03Z,1622.37,3.238,83,0,132,2018-08-09 10:27:39
2018-08-09T10:36:04Z,1625.56,3.191,83,0,131,2018-08-09 10:27:39
2018-08-09T10:36:05Z,1628.71,3.154,83,0,131,2018-08-09 10:27:39
2018-08-09T10:36:06Z,1631.83,3.126,82,0,131,2018-08-09 10:27:39
2018-08-09T10:36:07Z,1635,3.163,82,0,131,2018-08-09 10:27:39
2018-08-09T10:36:08Z,1638.23,3.228,83,0,131,2018-08-09 10:27:39
2018-08-09T10:36:09Z,1641.5,3.275,83,0,131,2018-08-09 10:27:39
2018-08-09T10:36:10Z,1644.75,3.247,83,0,131,2018-08-09 10:27:39
2018-08-09T10:36:11Z,1647.97,3.219,83,0,131,2018-08-09 10:27:39
2018-08-09T10:36:12Z,1651.18,3.21,82,0,131,2018-08-09 10:27:39
2018-08-09T10:36:13Z,1654.39,3.21,82,0,131,2018-08-09 10:27:39
2018-08-09T10:36:14Z,1657.6,3.21,82,0,131,2018-08-09 10:27:39
2018-08-09T10:36:15Z,1660.81,3.21,82,0,131,2018-08-09 10:27:39
2018-08-09T10:36:16Z,1663.96,3.154,82,0,131,2018-08-09 10:27:39
2018-08-09T10:36:17Z,1666.91,2.948,82,0,131,2018-08-09 10:27:39
2018-08-09T10:36:18Z,1669.71,2.799,83,0,131,2018-08-09 10:27:39
2018-08-09T10:36:19Z,1672.81,3.107,83,0,131,2018-08-09 10:27:39
2018-08-09T10:36:20Z,1675.73,2.911,83,0.5,132,2018-08-09 10:27:39
2018-08-09T10:36:21Z,1678.66,2.93,83,0.5,131,2018-08-09 10:27:39
2018-08-09T10:36:22Z,1681.51,2.855,84,0.5,132,2018-08-09 10:27:39
2018-08-09T10:36:23Z,1684.47,2.958,84,0.5,131,2018-08-09 10:27:39
2018-08-09T10:36:24Z,1687.49,3.023,84,0.5,132,2018-08-09 10:27:39
2018-08-09T10:36:25Z,1690.59,3.098,84,0,132,2018-08-09 10:27:39
2018-08-09T10:36:26Z,1693.74,3.144,84,0,132,2018-08-09 10:27:39
2018-08-09T10:36:27Z,1696.99,3.256,84,0,132,2018-08-09 10:27:39
2018-08-09T10:36:28Z,1700.25,3.256,84,0,132,2018-08-09 10:27:39
2018-08-09T10:36:29Z,1703.56,3.312,84,0,133,2018-08-09 10:27:39
2018-08-09T10:36:30Z,1706.87,3.303,83,0,133,2018-08-09 10:27:39
2018-08-09T10:36:31Z,1710.14,3.275,83,0,134,2018-08-09 10:27:39
2018-08-09T10:36:32Z,1713.42,3.284,83,0,134,2018-08-09 10:27:39
2018-08-09T10:36:33Z,1716.76,3.34,83,0,135,2018-08-09 10:27:39
2018-08-09T10:36:34Z,1720.1,3.331,83,0,134,2018-08-09 10:27:39
2018-08-09T10:36:35Z,1723.4,3.303,83,0,135,2018-08-09 10:27:39
2018-08-09T10:36:36Z,1726.69,3.294,83,0,135,2018-08-09 10:27:39
2018-08-09T10:36:37Z,1729.96,3.266,83,0,135,2018-08-09 10:27:39
2018-08-09T10:36:38Z,1733.22,3.266,83,0,135,2018-08-09 10:27:39
2018-08-09T10:36:39Z,1736.49,3.266,82,0,135,2018-08-09 10:27:39
2018-08-09T10:36:40Z,1739.75,3.266,82,0,135,2018-08-09 10:27:39
2018-08-09T10:36:41Z,1743.02,3.266,83,0,135,2018-08-09 10:27:39
2018-08-09T10:36:42Z,1746.28,3.256,83,0,135,2018-08-09 10:27:39
2018-08-09T10:36:43Z,1749.53,3.256,82,0,135,2018-08-09 10:27:39
2018-08-09T10:36:44Z,1752.79,3.256,82,0,135,2018-08-09 10:27:39
2018-08-09T10:36:45Z,1756.04,3.256,82,0,135,2018-08-09 10:27:39
2018-08-09T10:36:46Z,1759.29,3.247,82,0,135,2018-08-09 10:27:39
2018-08-09T10:36:47Z,1762.53,3.238,82,0,135,2018-08-09 10:27:39
2018-08-09T10:36:48Z,1765.74,3.21,82,0,136,2018-08-09 10:27:39
2018-08-09T10:36:49Z,1768.93,3.191,82,0,136,2018-08-09 10:27:39
2018-08-09T10:36:50Z,1772.11,3.182,83,0,136,2018-08-09 10:27:39
2018-08-09T10:36:51Z,1775.29,3.172,83,0,136,2018-08-09 10:27:39
2018-08-09T10:36:52Z,1778.48,3.191,83,0,137,2018-08-09 10:27:39
2018-08-09T10:36:53Z,1781.68,3.2,83,0,136,2018-08-09 10:27:39
2018-08-09T10:36:54Z,1784.88,3.2,83,0,137,2018-08-09 10:27:39
2018-08-09T10:36:55Z,1788.07,3.191,83,0,137,2018-08-09 10:27:39
2018-08-09T10:36:56Z,1791.25,3.182,83,0,137,2018-08-09 10:27:39
2018-08-09T10:36:57Z,1794.42,3.172,83,0,137,2018-08-09 10:27:39
2018-08-09T10:36:58Z,1797.55,3.126,83,0,137,2018-08-09 10:27:39
2018-08-09T10:36:59Z,1800.65,3.098,83,0.5,137,2018-08-09 10:27:39
2018-08-09T10:37:00Z,1803.69,3.042,83,0.5,137,2018-08-09 10:27:39
2018-08-09T10:37:01Z,1806.74,3.051,83,0.5,137,2018-08-09 10:27:39
2018-08-09T10:37:02Z,1809.81,3.07,83,0.5,137,2018-08-09 10:27:39
2018-08-09T10:37:03Z,1812.9,3.088,83,0.5,137,2018-08-09 10:27:39
2018-08-09T10:37:04Z,1816.02,3.116,83,0.5,138,2018-08-09 10:27:39
2018-08-09T10:37:05Z,1819.14,3.126,83,0.5,137,2018-08-09 10:27:39
2018-08-09T10:37:06Z,1822.29,3.154,83,0.5,138,2018-08-09 10:27:39
2018-08-09T10:37:07Z,1825.49,3.191,84,0.5,138,2018-08-09 10:27:39
2018-08-09T10:37:08Z,1828.73,3.247,84,0.5,138,2018-08-09 10:27:39
2018-08-09T10:37:09Z,1831.99,3.256,84,0.5,138,2018-08-09 10:27:39
2018-08-09T10:37:10Z,1835.27,3.275,84,0,138,2018-08-09 10:27:39
2018-08-09T10:37:11Z,1838.55,3.284,83,0,138,2018-08-09 10:27:39
2018-08-09T10:37:12Z,1841.81,3.266,83,0,138,2018-08-09 10:27:39
2018-08-09T10:37:13Z,1845.07,3.256,83,0,139,2018-08-09 10:27:39
2018-08-09T10:37:14Z,1848.33,3.266,83,0.5,139,2018-08-09 10:27:39
2018-08-09T10:37:15Z,1851.63,3.294,84,0,139,2018-08-09 10:27:39
2018-08-09T10:37:16Z,1854.91,3.284,84,0,139,2018-08-09 10:27:39
2018-08-09T10:37:17Z,1858.2,3.284,83,0,140,2018-08-09 10:27:39
2018-08-09T10:37:18Z,1861.48,3.284,83,0,140,2018-08-09 10:27:39
2018-08-09T10:37:19Z,1864.76,3.275,83,0,139,2018-08-09 10:27:39
2018-08-09T10:37:20Z,1868.04,3.284,83,0.5,139,2018-08-09 10:27:39
2018-08-09T10:37:21Z,1871.33,3.294,83,0.5,139,2018-08-09 10:27:39
2018-08-09T10:37:22Z,1874.64,3.303,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:37:23Z,1877.95,3.312,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:37:24Z,1881.26,3.312,84,0.5,141,2018-08-09 10:27:39
2018-08-09T10:37:25Z,1884.57,3.312,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:37:26Z,1887.89,3.312,83,0,140,2018-08-09 10:27:39
2018-08-09T10:37:27Z,1891.2,3.312,83,0,140,2018-08-09 10:27:39
2018-08-09T10:37:28Z,1894.52,3.312,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:37:29Z,1897.82,3.312,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:37:30Z,1901.15,3.322,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:37:31Z,1904.47,3.322,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:37:32Z,1907.79,3.322,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:37:33Z,1911.11,3.312,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:37:34Z,1914.4,3.294,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:37:35Z,1917.67,3.275,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:37:36Z,1920.95,3.275,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:37:37Z,1924.24,3.294,84,0.5,141,2018-08-09 10:27:39
2018-08-09T10:37:38Z,1927.55,3.312,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:37:39Z,1930.89,3.34,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:37:40Z,1934.23,3.34,84,0.5,141,2018-08-09 10:27:39
2018-08-09T10:37:41Z,1937.52,3.284,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:37:42Z,1940.56,3.042,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:37:43Z,1943.58,3.023,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:37:44Z,1946.72,3.135,84,0.5,139,2018-08-09 10:27:39
2018-08-09T10:37:45Z,1949.82,3.107,84,0.5,139,2018-08-09 10:27:39
2018-08-09T10:37:46Z,1953.02,3.191,84,0.5,138,2018-08-09 10:27:39
2018-08-09T10:37:47Z,1956.25,3.238,84,0.5,138,2018-08-09 10:27:39
2018-08-09T10:37:48Z,1959.53,3.275,85,0.5,138,2018-08-09 10:27:39
2018-08-09T10:37:49Z,1962.83,3.303,86,0,138,2018-08-09 10:27:39
2018-08-09T10:37:50Z,1966.15,3.322,85,0.5,137,2018-08-09 10:27:39
2018-08-09T10:37:51Z,1969.47,3.312,85,0.5,137,2018-08-09 10:27:39
2018-08-09T10:37:52Z,1972.79,3.322,84,0.5,138,2018-08-09 10:27:39
2018-08-09T10:37:53Z,1976.12,3.331,84,0.5,137,2018-08-09 10:27:39
2018-08-09T10:37:54Z,1979.42,3.303,84,0.5,137,2018-08-09 10:27:39
2018-08-09T10:37:55Z,1982.65,3.228,85,0.5,137,2018-08-09 10:27:39
2018-08-09T10:37:56Z,1985.69,3.032,85,0.5,137,2018-08-09 10:27:39
2018-08-09T10:37:57Z,1988.77,3.088,85,0.5,137,2018-08-09 10:27:39
2018-08-09T10:37:58Z,1991.72,2.948,84,0.5,138,2018-08-09 10:27:39
2018-08-09T10:37:59Z,1994.74,3.014,84,0.5,137,2018-08-09 10:27:39
2018-08-09T10:38:00Z,1997.85,3.116,84,0.5,138,2018-08-09 10:27:39
2018-08-09T10:38:01Z,2001.03,3.182,85,0.5,138,2018-08-09 10:27:39
2018-08-09T10:38:02Z,2004.26,3.228,84,0.5,138,2018-08-09 10:27:39
2018-08-09T10:38:03Z,2007.51,3.247,84,0.5,138,2018-08-09 10:27:39
2018-08-09T10:38:04Z,2010.75,3.247,84,0,138,2018-08-09 10:27:39
2018-08-09T10:38:05Z,2014.03,3.275,83,0,139,2018-08-09 10:27:39
2018-08-09T10:38:06Z,2017.29,3.256,83,0,139,2018-08-09 10:27:39
2018-08-09T10:38:07Z,2020.64,3.35,83,0,140,2018-08-09 10:27:39
2018-08-09T10:38:08Z,2023.98,3.34,84,0,139,2018-08-09 10:27:39
2018-08-09T10:38:09Z,2027.33,3.35,84,0,139,2018-08-09 10:27:39
2018-08-09T10:38:10Z,2030.65,3.322,84,0,139,2018-08-09 10:27:39
2018-08-09T10:38:11Z,2033.98,3.331,84,0,140,2018-08-09 10:27:39
2018-08-09T10:38:12Z,2037.28,3.294,83,0,140,2018-08-09 10:27:39
2018-08-09T10:38:13Z,2040.55,3.275,83,0,140,2018-08-09 10:27:39
2018-08-09T10:38:14Z,2043.83,3.284,83,0,140,2018-08-09 10:27:39
2018-08-09T10:38:15Z,2047.12,3.284,83,0,140,2018-08-09 10:27:39
2018-08-09T10:38:16Z,2050.4,3.284,84,0,140,2018-08-09 10:27:39
2018-08-09T10:38:17Z,2053.68,3.275,84,0,140,2018-08-09 10:27:39
2018-08-09T10:38:18Z,2056.93,3.256,84,0,140,2018-08-09 10:27:39
2018-08-09T10:38:19Z,2060.17,3.238,83,0,140,2018-08-09 10:27:39
2018-08-09T10:38:20Z,2063.41,3.238,83,0,140,2018-08-09 10:27:39
2018-08-09T10:38:21Z,2066.65,3.238,83,0,141,2018-08-09 10:27:39
