timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-07T22:55:36Z,4910.88,3.312,82,142,1413,239.62,38.91207955777645,-92.30812677182257,6568428938
2021-04-07T22:55:37Z,4913.9,3.312,81,142,1414,239.65,38.912052316591144,-92.30812819674611,6568428938
2021-04-07T22:55:38Z,4916.72,3.312,81,142,1415,239.69,38.912026919424534,-92.30812937021255,6568428938
2021-04-07T22:55:39Z,4919.86,3.284,82,142,1416,239.73,38.911998588591814,-92.30813104659319,6568428938
2021-04-07T22:55:40Z,4923.01,3.284,82,142,1417,239.73,38.91197017394006,-92.30813196860254,6568428938
2021-04-07T22:55:41Z,4925.75,3.284,82,142,1418,239.77,38.91194553114474,-92.30813414789736,6568428938
2021-04-07T22:55:42Z,4928.7,3.275,82,142,1419,239.82,38.911918960511684,-92.30813607573509,6568428938
2021-04-07T22:55:43Z,4931.74,3.266,82,142,1420,239.82,38.911891635507345,-92.3081376682967,6568428938
2021-04-07T22:55:44Z,4934.82,3.256,82,142,1421,239.87,38.911863807588816,-92.3081387579441,6568428938
2021-04-07T22:55:45Z,4938.21,3.247,81,142,1422,239.92,38.91183329746127,-92.30813699774444,6568428938
2021-04-07T22:55:46Z,4941.39,3.247,81,142,1423,239.95,38.91180454753339,-92.30813724920154,6568428938
2021-04-07T22:55:47Z,4944.77,3.247,82,142,1424,239.95,38.91177420504391,-92.3081374168396,6568428938
2021-04-07T22:55:48Z,4948.37,3.238,82,142,1425,239.98,38.911741683259606,-92.30813666246831,6568428938
2021-04-07T22:55:49Z,4951.52,3.238,82,142,1426,240.01,38.91171335242689,-92.30813439935446,6568428938
2021-04-07T22:55:50Z,4954.91,3.238,82,142,1427,240.07,38.91168267466128,-92.3081353213638,6568428938
2021-04-07T22:55:51Z,4958.02,3.228,81,142,1428,240.14,38.911654595285654,-92.3081374168396,6568428938
2021-04-07T22:55:52Z,4961.03,3.228,81,142,1429,240.14,38.91162768937647,-92.30814227834344,6568428938
2021-04-07T22:55:53Z,4964.59,3.228,82,142,1430,240.21,38.91159575432539,-92.30814554728568,6568428938
2021-04-07T22:55:54Z,4967.86,3.228,82,142,1431,240.2,38.9115659147501,-92.3081477265805,6568428938
2021-04-07T22:55:55Z,4971.12,3.228,82,142,1432,240.27,38.911536578089,-92.30814688839018,6568428938
2021-04-07T22:55:56Z,4974.44,3.228,81,142,1433,240.27,38.911506654694676,-92.30814713984728,6568428938
2021-04-07T22:55:57Z,4977.48,3.228,81,142,1434,240.33,38.911479162052274,-92.30814680457115,6568428938
2021-04-07T22:55:58Z,4980.92,3.219,81,142,1435,240.45,38.9114483166486,-92.30814320035279,6568428938
2021-04-07T22:55:59Z,4984.19,3.219,82,142,1436,240.5,38.9114192314446,-92.30813641101122,6568428938
2021-04-07T22:56:00Z,4987.23,3.219,82,142,1437,240.5,38.91139559447765,-92.30811797082424,6568428938
2021-04-07T22:56:01Z,4990.19,3.219,82,141,1438,240.42,38.91137966886163,-92.30809047818184,6568428938
2021-04-07T22:56:02Z,4993.19,3.21,81,142,1439,240.2,38.91137287952006,-92.30805695056915,6568428938
2021-04-07T22:56:03Z,4996.55,3.21,81,142,1440,239.9,38.911373717710376,-92.3080182261765,6568428938
2021-04-07T22:56:04Z,5000.34,3.21,81,142,1441,239.59,38.911377154290676,-92.30797472409904,6568428938
2021-04-07T22:56:05Z,5004.11,3.21,81,142,1442,239.27,38.91138176433742,-92.30793164111674,6568428938
2021-04-07T22:56:06Z,5008.08,3.21,81,142,1443,238.93,38.911386374384165,-92.30788612738252,6568428938
2021-04-07T22:56:07Z,5012.38,3.219,81,141,1444,238.24,38.9113930799067,-92.30783734470606,6568428938
2021-04-07T22:56:08Z,5016.59,3.247,81,141,1445,237.92,38.9113999530673,-92.30778965167701,6568428938
2021-04-07T22:56:09Z,5020.79,3.247,81,141,1446,237.61,38.911407915875316,-92.3077422939241,6568428938
2021-04-07T22:56:10Z,5025.16,3.256,81,141,1447,237.27,38.911420069634914,-92.30769426561892,6568428938
2021-04-07T22:56:11Z,5029.45,3.266,82,141,1448,236.55,38.91142778098583,-92.30764581821859,6568428938
2021-04-07T22:56:12Z,5033.72,3.284,82,141,1449,236.21,38.91143758781254,-92.30759812518954,6568428938
2021-04-07T22:56:13Z,5038.24,3.312,82,141,1450,235.91,38.91144580207765,-92.30754707939923,6568428938
2021-04-07T22:56:14Z,5042.82,3.331,83,141,1451,235.6,38.91145653091371,-92.30749603360891,6568428938
2021-04-07T22:56:15Z,5047.45,3.368,83,141,1452,235.19,38.91146725974977,-92.30744440108538,6568428938
2021-04-07T22:56:16Z,5051.91,3.406,83,142,1453,234.85,38.911478240042925,-92.3073947802186,6568428938
2021-04-07T22:56:17Z,5056.26,3.462,83,141,1454,234.61,38.91149567440152,-92.30734968557954,6568428938
2021-04-07T22:56:18Z,5060.46,3.499,82,142,1455,234.44,38.9115191437304,-92.30731171555817,6568428938
2021-04-07T22:56:19Z,5064.18,3.546,82,141,1456,234.34,38.911546133458614,-92.3072864022106,6568428938
2021-04-07T22:56:20Z,5067.73,3.555,82,141,1457,234.34,38.91157681122422,-92.30727483518422,6568428938
2021-04-07T22:56:21Z,5071.53,3.555,82,141,1458,234.3,38.911611093208194,-92.30727257207036,6568428938
2021-04-07T22:56:22Z,5075.03,3.564,83,140,1459,234.25,38.91164252534509,-92.3072737455368,6568428938
2021-04-07T22:56:23Z,5078.77,3.564,83,139,1460,234.21,38.91167605295777,-92.30727810412645,6568428938
2021-04-07T22:56:24Z,5082.63,3.564,83,138,1461,234.17,38.91171025112271,-92.3072861507535,6568428938
2021-04-07T22:56:25Z,5086.56,3.564,82,139,1462,234.15,38.91174486838281,-92.30729595758021,6568428938
2021-04-07T22:56:26Z,5090.77,3.574,82,139,1463,234.09,38.91178191639483,-92.30730668641627,6568428938
2021-04-07T22:56:27Z,5094.72,3.583,82,139,1464,234.06,38.911817371845245,-92.30731188319623,6568428938
2021-04-07T22:56:28Z,5098.48,3.602,83,139,1465,234.03,38.91185098327696,-92.30731716379523,6568428938
2021-04-07T22:56:29Z,5102.08,3.62,83,138,1466,234.03,38.911883337423205,-92.30732068419456,6568428938
2021-04-07T22:56:30Z,5105.76,3.62,83,139,1467,234.02,38.91191644594073,-92.30732403695583,6568428938
2021-04-07T22:56:31Z,5109.32,3.602,83,138,1468,234,38.91194846481085,-92.30732630006969,6568428938
2021-04-07T22:56:32Z,5112.84,3.592,83,138,1469,233.96,38.91198014840484,-92.30732789263129,6568428938
2021-04-07T22:56:33Z,5116.28,3.574,83,137,1470,233.98,38.91201116144657,-92.30733065865934,6568428938
2021-04-07T22:56:34Z,5119.67,3.546,83,137,1471,234.07,38.91204150393605,-92.3073347657919,6568428938
2021-04-07T22:56:35Z,5123.16,3.527,83,137,1472,234.07,38.912072936072946,-92.30733753181994,6568428938
2021-04-07T22:56:36Z,5126.61,3.508,83,138,1473,234.35,38.91210353001952,-92.30734415352345,6568428938
2021-04-07T22:56:37Z,5130.02,3.499,83,137,1474,234.46,38.91213362105191,-92.3073519486934,6568428938
2021-04-07T22:56:38Z,5133.52,3.499,84,138,1475,234.62,38.91216396354139,-92.30736292898655,6568428938
2021-04-07T22:56:39Z,5136.73,3.499,84,138,1476,234.62,38.91219229437411,-92.30737064033747,6568428938
2021-04-07T22:56:40Z,5140.17,3.508,84,138,1477,234.79,38.91222330741584,-92.30737466365099,6568428938
2021-04-07T22:56:41Z,5143.87,3.508,83,139,1478,235.45,38.9122564997524,-92.30737818405032,6568428938
2021-04-07T22:56:42Z,5147.13,3.518,83,139,1479,235.24,38.912285920232534,-92.30737709440291,6568428938
2021-04-07T22:56:43Z,5150.2,3.518,83,139,1480,235.52,38.912313580513,-92.30737701058388,6568428938
2021-04-07T22:56:44Z,5153.46,3.518,83,139,1481,235.52,38.9123429171741,-92.30737466365099,6568428938
2021-04-07T22:56:45Z,5156.55,3.508,83,139,1482,235.77,38.912370493635535,-92.30736921541393,6568428938
2021-04-07T22:56:46Z,5159.69,3.48,83,139,1483,235.97,38.91239848919213,-92.30736460536718,6568428938
2021-04-07T22:56:47Z,5162.65,3.48,83,140,1484,235.97,38.91242480836809,-92.30735865421593,6568428938
2021-04-07T22:56:48Z,5165.74,3.462,83,140,1485,236.18,38.912452636286616,-92.3073569778353,6568428938
2021-04-07T22:56:49Z,5168.95,3.443,82,140,1486,236.42,38.91248155385256,-92.30735655874014,6568428938
2021-04-07T22:56:50Z,5172.17,3.434,82,140,1487,236.7,38.9125104714185,-92.30735815130174,6568428938
2021-04-07T22:56:51Z,5175.31,3.434,81,140,1488,236.7,38.91253871843219,-92.30736049823463,6568428938
2021-04-07T22:56:52Z,5178.08,3.424,81,140,1489,236.97,38.91256361268461,-92.30736276134849,6568428938
2021-04-07T22:56:53Z,5181.18,3.415,82,140,1490,237.2,38.91259118914604,-92.30736829340458,6568428938
2021-04-07T22:56:54Z,5184.63,3.406,82,141,1491,237.4,38.91262153163552,-92.30737742967904,6568428938
2021-04-07T22:56:55Z,5188.17,3.396,82,142,1492,237.63,38.91265220940113,-92.30738958343863,6568428938
2021-04-07T22:56:56Z,5191.74,3.396,82,142,1493,237.76,38.912680791690946,-92.30740861035883,6568428938
2021-04-07T22:56:57Z,5195.14,3.396,82,142,1494,238.02,38.91270627267659,-92.3074309900403,6568428938
2021-04-07T22:56:58Z,5198.79,3.396,82,143,1495,238.24,38.91273024491966,-92.30745982378721,6568428938
2021-04-07T22:56:59Z,5202.59,3.406,82,142,1496,238.23,38.9127541333437,-92.3074912559241,6568428938
2021-04-07T22:57:00Z,5206.18,3.406,82,143,1497,238.37,38.91277617774904,-92.30752151459455,6568428938
2021-04-07T22:57:01Z,5209.5,3.406,82,143,1498,238.43,38.91279771924019,-92.30754808522761,6568428938
2021-04-07T22:57:02Z,5212.94,3.406,82,142,1499,238.53,38.91282529570162,-92.30756660923362,6568428938
2021-04-07T22:57:03Z,5216.28,3.406,82,143,1500,238.68,38.912853207439184,-92.30758077464998,6568428938
2021-04-07T22:57:04Z,5219.31,3.406,82,142,1501,238.68,38.91287977807224,-92.30758932419121,6568428938
2021-04-07T22:57:05Z,5222.6,3.396,83,143,1502,238.73,38.912908528000116,-92.30759837664664,6568428938
2021-04-07T22:57:06Z,5225.9,3.396,83,143,1503,238.71,38.912937780842185,-92.30760600417852,6568428938
2021-04-07T22:57:07Z,5229.17,3.396,83,143,1504,238.48,38.91296678222716,-92.30761187151074,6568428938
2021-04-07T22:57:08Z,5232.63,3.396,83,144,1505,238.48,38.91299720853567,-92.30762117542326,6568428938
2021-04-07T22:57:09Z,5235.81,3.396,83,143,1506,238.31,38.913024784997106,-92.30763114988804,6568428938
2021-04-07T22:57:10Z,5239.38,3.396,83,143,1507,238,38.913056971505284,-92.30763534083962,6568428938
2021-04-07T22:57:11Z,5242.91,3.396,84,144,1508,237.54,38.913088822737336,-92.30763609521091,6568428938
2021-04-07T22:57:12Z,5246.21,3.396,84,143,1509,236.96,38.91311849467456,-92.3076365981251,6568428938
2021-04-07T22:57:13Z,5249.63,3.406,83,143,1510,236.96,38.91314917244017,-92.30764078907669,6568428938
2021-04-07T22:57:14Z,5253.24,3.406,83,143,1511,236.05,38.91318119131029,-92.30764799751341,6568428938
2021-04-07T22:57:15Z,5256.8,3.406,82,142,1512,235.65,38.9132132101804,-92.307652188465,6568428938
2021-04-07T22:57:16Z,5259.49,3.406,81,142,1513,235.5,38.91323743388057,-92.30764548294246,6568428938
2021-04-07T22:57:17Z,5262.35,3.406,81,142,1514,235.5,38.9132565446198,-92.30762293562293,6568428938
2021-04-07T22:57:18Z,5265.51,3.396,81,141,1515,235.5,38.91326794400811,-92.30758957564831,6568428938
2021-04-07T22:57:19Z,5268.55,3.387,83,141,1516,235.5,38.91327305696905,-92.30755512602627,6568428938
2021-04-07T22:57:20Z,5271.65,3.387,85,142,1517,235.48,38.91327322460711,-92.30751933529973,6568428938
2021-04-07T22:57:21Z,5275.2,3.378,85,143,1518,235.43,38.91327079385519,-92.30747851543128,6568428938
2021-04-07T22:57:22Z,5278.9,3.378,84,142,1519,235.42,38.91326744109392,-92.30743610300124,6568428938
2021-04-07T22:57:23Z,5282.84,3.387,84,143,1520,235.41,38.91326350159943,-92.30739092454314,6568428938
2021-04-07T22:57:24Z,5286.82,3.396,84,143,1521,235.41,38.91325713135302,-92.30734582990408,6568428938
2021-04-07T22:57:25Z,5290.49,3.406,83,143,1522,235.4,38.913252940401435,-92.30730375275016,6568428938
2021-04-07T22:57:26Z,5294.05,3.434,83,143,1523,235.39,38.91325118020177,-92.30726268142462,6568428938
2021-04-07T22:57:27Z,5297.58,3.434,83,143,1524,235.39,38.91324833035469,-92.30722211301327,6568428938
2021-04-07T22:57:28Z,5300.95,3.443,83,143,1525,235.39,38.91324698925018,-92.30718330480158,6568428938
2021-04-07T22:57:29Z,5304.56,3.443,83,143,1526,235.39,38.91324573196471,-92.30714173056185,6568428938
2021-04-07T22:57:30Z,5308.07,3.443,83,143,1527,235.38,38.91324246302247,-92.3071014136076,6568428938
2021-04-07T22:57:31Z,5311.58,3.452,83,143,1528,235.38,38.91324053518474,-92.30706092901528,6568428938
2021-04-07T22:57:32Z,5315.18,3.462,82,143,1529,235.37,38.91323860734701,-92.30701943859458,6568428938
2021-04-07T22:57:33Z,5318.71,3.462,82,142,1530,235.36,38.9132356736809,-92.30697887018323,6568428938
2021-04-07T22:57:34Z,5322.32,3.471,82,142,1531,235.35,38.91323450021446,-92.30693721212447,6568428938
2021-04-07T22:57:35Z,5326.05,3.471,82,142,1532,234.75,38.9132322371006,-92.30689429678023,6568428938
2021-04-07T22:57:36Z,5329.68,3.471,82,144,1533,234.73,38.913231398910284,-92.3068524710834,6568428938
2021-04-07T22:57:37Z,5333.39,3.48,82,144,1534,234.71,38.91323014162481,-92.30680972337723,6568428938
2021-04-07T22:57:38Z,5336.96,3.49,83,144,1535,234.7,38.91322779469192,-92.30676865205169,6568428938
2021-04-07T22:57:39Z,5340.51,3.499,83,144,1536,234.66,38.91322595067322,-92.30672774836421,6568428938
2021-04-07T22:57:40Z,5344.37,3.499,83,144,1537,234.63,38.91322335228324,-92.3066833242774,6568428938
2021-04-07T22:57:41Z,5348.01,3.508,83,144,1538,234.66,38.91322175972164,-92.30664141476154,6568428938
2021-04-07T22:57:42Z,5351.69,3.508,83,145,1539,234.7,38.913221172988415,-92.3065990023315,6568428938
2021-04-07T22:57:43Z,5355.22,3.518,83,145,1540,234.75,38.91322058625519,-92.30655818246305,6568428938
2021-04-07T22:57:44Z,5358.6,3.518,83,144,1541,234.79,38.913219161331654,-92.3065192066133,6568428938
2021-04-07T22:57:45Z,5362.08,3.518,83,144,1542,234.85,38.91321748495102,-92.30647922493517,6568428938
2021-04-07T22:57:46Z,5365.65,3.518,83,145,1543,234.9,38.91321698203683,-92.30643798597157,6568428938
2021-04-07T22:57:47Z,5369.42,3.518,83,144,1544,234.95,38.913216814398766,-92.30639456771314,6568428938
2021-04-07T22:57:48Z,5372.81,3.527,83,145,1545,235,38.91321497038007,-92.30635550804436,6568428938
2021-04-07T22:57:49Z,5376.32,3.536,83,145,1546,235.05,38.913212874904275,-92.30631510727108,6568428938
2021-04-07T22:57:50Z,5380.03,3.536,83,144,1547,235.09,38.913212371990085,-92.3062723595649,6568428938
2021-04-07T22:57:51Z,5383.46,3.536,83,144,1548,235.12,38.913210863247514,-92.30623288080096,6568428938
2021-04-07T22:57:52Z,5387.3,3.536,83,144,1549,235.16,38.9132100250572,-92.306188540533185,6568428938
2021-04-07T22:57:53Z,5391.13,3.536,83,144,1550,235.25,38.91320868395269,-92.30614436790347,6568428938
2021-04-07T22:57:54Z,5394.56,3.546,83,145,1551,235.26,38.91320759430528,-92.3061048053205,6568428938
2021-04-07T22:57:55Z,5398.13,3.546,83,145,1552,235.27,38.91320776194334,-92.30606365017593,6568428938
2021-04-07T22:57:56Z,5401.58,3.546,83,146,1553,235.29,38.9132063370198,-92.3060239199549,6568428938
2021-04-07T22:57:57Z,5404.88,3.546,83,146,1554,235.33,38.91320281662047,-92.30598611757159,6568428938
2021-04-07T22:57:58Z,5408.29,3.546,83,147,1555,235.37,38.91319938004017,-92.30594689026475,6568428938
2021-04-07T22:57:59Z,5411.62,3.546,83,147,1556,235.42,38.91319988295436,-92.30590858496726,6568428938
2021-04-07T22:58:00Z,5414.98,3.546,83,147,1557,235.46,38.913200218230486,-92.30586977675557,6568428938
2021-04-07T22:58:01Z,5418.28,3.546,83,147,1558,235.51,38.91319979913533,-92.30583172291517,6568428938
2021-04-07T22:58:02Z,5421.82,3.546,83,147,1559,235.57,38.913199715316296,-92.30579090304673,6568428938
2021-04-07T22:58:03Z,5425.49,3.536,83,145,1560,235.61,38.91319862566888,-92.30574857443571,6568428938
2021-04-07T22:58:04Z,5428.82,3.546,82,145,1561,235.63,38.91319803893566,-92.30571018531919,6568428938
2021-04-07T22:58:05Z,5432.12,3.546,82,145,1562,235.65,38.913199212402105,-92.30567221529782,6568428938
2021-04-07T22:58:06Z,5435.26,3.546,82,144,1563,235.7,38.913197200745344,-92.30563608929515,6568428938
2021-04-07T22:58:07Z,5438.4,3.536,83,144,1564,235.77,38.913195775821805,-92.30559987947345,6568428938
2021-04-07T22:58:08Z,5441.89,3.527,84,143,1565,235.82,38.91319803893566,-92.30555973015726,6568428938
2021-04-07T22:58:09Z,5445.18,3.527,84,143,1566,235.85,38.9132013078779,-92.30552176013589,6568428938
2021-04-07T22:58:10Z,5448.45,3.518,83,142,1567,235.89,38.91319954767823,-92.30548404157162,6568428938
2021-04-07T22:58:11Z,5451.85,3.518,83,142,1568,235.95,38.91319686546922,-92.30544506572187,6568428938
2021-04-07T22:58:12Z,5455.19,3.508,83,141,1569,236.02,38.91319594345987,-92.30540650896728,6568428938
2021-04-07T22:58:13Z,5458.62,3.508,83,141,1570,236.09,38.913195775821805,-92.30536703020334,6568428938
2021-04-07T22:58:14Z,5461.97,3.508,83,141,1571,235.58,38.91319401562214,-92.30532830581069,6568428938
2021-04-07T22:58:15Z,5465.44,3.508,83,141,1572,235.7,38.91319351270795,-92.30528832413256,6568428938
2021-04-07T22:58:16Z,5468.94,3.508,83,141,1573,236.29,38.91319502145052,-92.30524792335927,6568428938
2021-04-07T22:58:17Z,5472.19,3.508,83,141,1574,236.37,38.913194769993424,-92.30521037243307,6568428938
2021-04-07T22:58:18Z,5475.38,3.508,82,141,1575,236.06,38.913192339241505,-92.30517365969718,6568428938
2021-04-07T22:58:19Z,5478.62,3.499,82,141,1576,236.15,38.91318999230862,-92.3051364440471,6568428938
2021-04-07T22:58:20Z,5481.82,3.499,82,143,1577,236.25,38.91318680718541,-92.3050997313112,6568428938
2021-04-07T22:58:21Z,5485.12,3.49,83,143,1578,236.37,38.91318286769092,-92.30506201274693,6568428938
2021-04-07T22:58:22Z,5488.41,3.49,83,143,1579,236.46,38.91317850910127,-92.30502437800169,6568428938
2021-04-07T22:58:23Z,5491.99,3.49,83,143,1580,236.54,38.91317255795002,-92.30498389340937,6568428938
2021-04-07T22:58:24Z,5495.75,3.48,83,143,1581,236.63,38.91316752880812,-92.30494097806513,6568428938
2021-04-07T22:58:25Z,5499.28,3.48,83,143,1582,236.71,38.913166439160705,-92.30490007437766,6568428938
2021-04-07T22:58:26Z,5502.97,3.49,83,143,1583,236.76,38.91316560097039,-92.30485766194761,6568428938
2021-04-07T22:58:27Z,5506.55,3.49,83,143,1584,236.83,38.91316434368491,-92.30481633916497,6568428938
2021-04-07T22:58:28Z,5509.89,3.49,83,143,1585,236.9,38.91316317021847,-92.30477786622941,6568428938
2021-04-07T22:58:29Z,5513.33,3.49,83,143,1586,236.97,38.913163086399436,-92.30473813600838,6568428938
2021-04-07T22:58:30Z,5516.57,3.49,82,143,1587,237.03,38.913162499666214,-92.3047006689012,6568428938
2021-04-07T22:58:31Z,5519.95,3.49,82,144,1588,237.11,38.91316149383783,-92.30466177687049,6568428938
2021-04-07T22:58:32Z,5523.71,3.48,83,143,1589,237.18,38.91316048800945,-92.30461835861206,6568428938
2021-04-07T22:58:33Z,5527.17,3.48,83,144,1590,237.24,38.91316224820912,-92.304578544572,6568428938
2021-04-07T22:58:34Z,5530.75,3.49,83,144,1591,237.3,38.91316224820912,-92.30453722178936,6568428938
2021-04-07T22:58:35Z,5534.34,3.49,83,145,1592,237.37,38.91315923072398,-92.30449606664479,6568428938
2021-04-07T22:58:36Z,5537.9,3.49,82,145,1593,237.5,38.91315688379109,-92.30445507913828,6568428938
2021-04-07T22:58:37Z,5541.23,3.49,82,145,1594,237.28,38.91315436922014,-92.30441677384079,6568428938
2021-04-07T22:58:38Z,5544.48,3.49,82,144,1595,237.28,38.91314992681146,-92.30437972582877,6568428938
2021-04-07T22:58:39Z,5547.81,3.49,83,144,1596,237.38,38.913146909326315,-92.30434158816934,6568428938
2021-04-07T22:58:40Z,5551.2,3.48,83,145,1597,237.51,38.91314531676471,-92.30430244468153,6568428938
2021-04-07T22:58:41Z,5553.97,3.48,82,144,1598,237.66,38.913142047822475,-92.30427076108754,6568428938
2021-04-07T22:58:42Z,5557.22,3.48,82,144,1599,237.83,38.91313877888024,-92.30423362925649,6568428938
2021-04-07T22:58:43Z,5560.27,3.471,83,144,1600,237.95,38.913134755566716,-92.30419867672026,6568428938
2021-04-07T22:58:44Z,5563.17,3.462,83,143,1601,238.02,38.913126876577735,-92.30416690930724,6568428938
2021-04-07T22:58:45Z,5566.1,3.452,82,143,1602,238.48,38.91311572864652,-92.30413598008454,6568428938
2021-04-07T22:58:46Z,5569.13,3.434,82,143,1603,238.48,38.91309787519276,-92.30410940945148,6568428938
2021-04-07T22:58:47Z,5572.04,3.424,82,142,1604,239.18,38.91307784244418,-92.30408786796033,6568428938
2021-04-07T22:58:48Z,5574.96,3.415,83,141,1605,239.05,38.91305630095303,-92.30406850576401,6568428938
2021-04-07T22:58:49Z,5577.9,3.396,83,141,1606,239.62,38.913033502176404,-92.3040513228625,6568428938
2021-04-07T22:58:50Z,5581,3.378,83,142,1607,239.62,38.91300726681948,-92.30403875000775,6568428938
2021-04-07T22:58:51Z,5584.17,3.368,83,141,1608,239.71,38.91297952271998,-92.30403053574264,6568428938
2021-04-07T22:58:52Z,5587.17,3.359,83,142,1609,239.87,38.912952449172735,-92.30402902700007,6568428938
2021-04-07T22:58:53Z,5590.21,3.359,84,143,1610,239.98,38.912925040349364,-92.3040291108191,6568428938
2021-04-07T22:58:54Z,5593.13,3.35,84,144,1611,239.98,38.912898721173406,-92.30403196066618,6568428938
2021-04-07T22:58:55Z,5596.14,3.34,83,145,1612,240.03,38.91287198290229,-92.30403715744615,6568428938
2021-04-07T22:58:56Z,5599.02,3.331,82,145,1613,240.21,38.91284608282149,-92.30404118075967,6568428938
2021-04-07T22:58:57Z,5601.84,3.331,82,146,1614,240.21,38.91282068565488,-92.304044701159,6568428938
2021-04-07T22:58:58Z,5605.03,3.312,82,147,1615,240.39,38.91279201954603,-92.30404880829155,6568428938
2021-04-07T22:58:59Z,5608.14,3.303,83,148,1616,240.46,38.9127641916275,-92.3040534183383,6568428938
2021-04-07T22:59:00Z,5611.26,3.303,83,147,1617,240.46,38.91273636370897,-92.30405760928988,6568428938
2021-04-07T22:59:01Z,5614.4,3.294,83,147,1618,240.45,38.91270803287625,-92.30406079441309,6568428938
2021-04-07T22:59:02Z,5617.49,3.294,83,148,1619,240.5,38.912680288776755,-92.30406414717436,6568428938
2021-04-07T22:59:03Z,5620.56,3.294,82,148,1620,240.69,38.912652879953384,-92.30406842194498,6568428938
2021-04-07T22:59:04Z,5623.64,3.294,82,147,1621,240.69,38.912625052034855,-92.30406967923045,6568428938
2021-04-07T22:59:05Z,5626.82,3.284,82,147,1622,240.94,38.91259646974504,-92.3040708526969,6568428938
2021-04-07T22:59:06Z,5630.04,3.284,82,147,1623,240.77,38.9125675521791,-92.30407303199172,6568428938
2021-04-07T22:59:07Z,5633.1,3.284,83,147,1624,240.88,38.91254022717476,-92.30407864786685,6568428938
2021-04-07T22:59:08Z,5636.29,3.275,83,146,1625,240.88,38.912511728703976,-92.30408233590424,6568428938
2021-04-07T22:59:09Z,5639.51,3.275,83,146,1626,241.05,38.91248255968094,-92.30408325791359,6568428938
2021-04-07T22:59:10Z,5642.29,3.275,83,146,1627,241.26,38.91245766542852,-92.3040861915797,6568428938
2021-04-07T22:59:11Z,5645.42,3.275,84,148,1628,241.26,38.91242941841483,-92.3040875326842,6568428938
2021-04-07T22:59:12Z,5648.41,3.266,84,149,1629,241.36,38.91240251250565,-92.30408728122711,6568428938
2021-04-07T22:59:13Z,5651.48,3.266,84,149,1630,241.54,38.912374852225184,-92.30408761650324,6568428938
2021-04-07T22:59:14Z,5654.47,3.256,83,149,1631,241.96,38.912347946316004,-92.30408828705549,6568428938
2021-04-07T22:59:15Z,5657.38,3.247,82,149,1632,241.96,38.91232171095908,-92.30409029871225,6568428938
2021-04-07T22:59:16Z,5660.73,3.247,82,149,1633,242.45,38.91229170374572,-92.30409507639706,6568428938
2021-04-07T22:59:17Z,5663.86,3.238,83,150,1634,242.87,38.912263540551066,-92.30409482493997,6568428938
2021-04-07T22:59:18Z,5666.95,3.238,83,149,1635,242.87,38.912235628813505,-92.30409658513963,6568428938
2021-04-07T22:59:19Z,5670.15,3.238,82,149,1636,243.15,38.912206795066595,-92.30409842915833,6568428938
2021-04-07T22:59:20Z,5673.2,3.228,82,148,1637,243.26,38.91217930242419,-92.30409977026284,6568428938
2021-04-07T22:59:21Z,5676.54,3.219,82,149,1638,243.22,38.91214921139181,-92.30410262010992,6568428938
2021-04-07T22:59:22Z,5680.08,3.219,82,149,1639,243.12,38.912117360159755,-92.30410119518638,6568428938
2021-04-07T22:59:23Z,5683.42,3.219,83,149,1640,243.12,38.91208726912737,-92.30410144664347,6568428938
2021-04-07T22:59:24Z,5686.49,3.228,83,150,1641,243.14,38.91205994412303,-92.30409599840641,6568428938
2021-04-07T22:59:25Z,5689.61,3.228,83,150,1642,243.33,38.912032283842564,-92.30408878996968,6568428938
2021-04-07T22:59:26Z,5692.55,3.219,83,150,1643,243.33,38.912005964666605,-92.30408552102745,6568428938
2021-04-07T22:59:27Z,5695.68,3.219,83,150,1644,243.54,38.91197771765292,-92.30408443138003,6568428938
2021-04-07T22:59:28Z,5698.86,3.21,83,151,1645,243.62,38.91194905154407,-92.30408468283713,6568428938
2021-04-07T22:59:29Z,5702.16,3.21,84,150,1646,243.6,38.91191937960684,-92.30408820323646,6568428938
2021-04-07T22:59:30Z,5705.57,3.2,84,151,1647,243.6,38.91188878566027,-92.30409055016935,6568428938
2021-04-07T22:59:31Z,5708.61,3.2,84,151,1648,243.58,38.91186146065593,-92.30409457348287,6568428938
2021-04-07T22:59:32Z,5711.95,3.2,83,151,1649,243.67,38.91183162108064,-92.30409826152027,6568428938
2021-04-07T22:59:33Z,5714.96,3.2,82,151,1650,243.87,38.91180446371436,-92.30409851297736,6568428938
2021-04-07T22:59:34Z,5717.69,3.2,82,150,1651,243.87,38.91177982091904,-92.30409792624414,6568428938
2021-04-07T22:59:35Z,5720.98,3.191,82,150,1652,244.11,38.91175014898181,-92.30409759096801,6568428938
2021-04-07T22:59:36Z,5724.22,3.182,82,150,1653,244.31,38.911721063777804,-92.30409893207252,6568428938
2021-04-07T22:59:37Z,5727.43,3.182,82,150,1654,244.45,38.911692230030894,-92.3041031230241,6568428938
2021-04-07T22:59:38Z,5730.75,3.182,82,149,1655,244.45,38.91166230663657,-92.3041031230241,6568428938
2021-04-07T22:59:39Z,5733.96,3.182,82,150,1656,244.57,38.91163338907063,-92.30410329066217,6568428938
2021-04-07T22:59:40Z,5737.25,3.182,83,150,1657,244.7,38.9116037171334,-92.30410396121442,6568428938
