timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-10-22T22:21:30Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:21:31Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:21:32Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:21:33Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:21:34Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:21:35Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:21:36Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:21:37Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:21:38Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:21:39Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:21:40Z,0,137,58,0.5,2019-10-22 21:55:59
2019-10-22T22:21:41Z,0,136,58,0.5,2019-10-22 21:55:59
2019-10-22T22:21:42Z,0,136,58,0.5,2019-10-22 21:55:59
2019-10-22T22:21:43Z,0,136,58,0.5,2019-10-22 21:55:59
2019-10-22T22:21:44Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:21:45Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:21:46Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:21:47Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:21:48Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:21:49Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:21:50Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:21:51Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:21:52Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:21:53Z,0,130,0,0,2019-10-22 21:55:59
2019-10-22T22:21:54Z,0,130,0,0,2019-10-22 21:55:59
2019-10-22T22:21:55Z,0,129,0,0,2019-10-22 21:55:59
2019-10-22T22:21:56Z,0,129,0,0,2019-10-22 21:55:59
2019-10-22T22:21:57Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:21:58Z,0,127,0,0,2019-10-22 21:55:59
2019-10-22T22:21:59Z,0,126,0,0,2019-10-22 21:55:59
2019-10-22T22:22:00Z,0,126,0,0,2019-10-22 21:55:59
2019-10-22T22:22:01Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:22:02Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:22:03Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:22:04Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:22:05Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:22:06Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:22:07Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:22:08Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:22:09Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:22:10Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:22:11Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:22:12Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:22:13Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:22:14Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:22:15Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:22:16Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:22:17Z,0,120,0,0,2019-10-22 21:55:59
2019-10-22T22:22:18Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:22:19Z,0,116,0,0,2019-10-22 21:55:59
2019-10-22T22:22:20Z,0,115,0,0,2019-10-22 21:55:59
2019-10-22T22:22:21Z,0,116,0,0,2019-10-22 21:55:59
2019-10-22T22:22:22Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:22:23Z,0,118,0,0,2019-10-22 21:55:59
2019-10-22T22:22:24Z,0,118,0,0,2019-10-22 21:55:59
2019-10-22T22:22:25Z,0,114,0,0,2019-10-22 21:55:59
2019-10-22T22:22:26Z,0,114,0,0,2019-10-22 21:55:59
2019-10-22T22:22:27Z,0,114,0,0,2019-10-22 21:55:59
2019-10-22T22:22:28Z,0,114,0,0,2019-10-22 21:55:59
2019-10-22T22:22:29Z,0,113,0,0,2019-10-22 21:55:59
2019-10-22T22:22:30Z,0,113,0,0,2019-10-22 21:55:59
2019-10-22T22:22:31Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:22:32Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:22:33Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:22:34Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:22:35Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:22:36Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:22:37Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:22:38Z,0,129,0,0,2019-10-22 21:55:59
2019-10-22T22:22:39Z,0,130,0,0,2019-10-22 21:55:59
2019-10-22T22:22:40Z,0,130,0,0,2019-10-22 21:55:59
2019-10-22T22:22:41Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:22:42Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:22:43Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:22:44Z,0,134,58,0.5,2019-10-22 21:55:59
2019-10-22T22:22:45Z,0,135,58,0.5,2019-10-22 21:55:59
2019-10-22T22:22:46Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:22:47Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:22:48Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:22:49Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:22:50Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:22:51Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:22:52Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:22:53Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:22:54Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:22:55Z,0,140,58,0.5,2019-10-22 21:55:59
2019-10-22T22:22:56Z,0,140,58,0.5,2019-10-22 21:55:59
2019-10-22T22:22:57Z,0,141,58,0.5,2019-10-22 21:55:59
2019-10-22T22:22:58Z,0,141,58,0.5,2019-10-22 21:55:59
2019-10-22T22:22:59Z,0,141,58,0.5,2019-10-22 21:55:59
2019-10-22T22:23:00Z,0,141,58,0.5,2019-10-22 21:55:59
2019-10-22T22:23:01Z,0,140,58,0.5,2019-10-22 21:55:59
2019-10-22T22:23:02Z,0,140,58,0.5,2019-10-22 21:55:59
2019-10-22T22:23:03Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:23:04Z,0,141,0,0,2019-10-22 21:55:59
2019-10-22T22:23:05Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:23:06Z,0,141,0,0,2019-10-22 21:55:59
2019-10-22T22:23:07Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:23:08Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:23:09Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:23:10Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:23:11Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:23:12Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:23:13Z,0,149,0,0,2019-10-22 21:55:59
2019-10-22T22:23:14Z,0,149,0,0,2019-10-22 21:55:59
2019-10-22T22:23:15Z,0,149,0,0,2019-10-22 21:55:59
2019-10-22T22:23:16Z,0,149,0,0,2019-10-22 21:55:59
2019-10-22T22:23:17Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:23:18Z,0,146,0,0,2019-10-22 21:55:59
2019-10-22T22:23:19Z,0,145,0,0,2019-10-22 21:55:59
2019-10-22T22:23:20Z,0,144,0,0,2019-10-22 21:55:59
2019-10-22T22:23:21Z,0,144,0,0,2019-10-22 21:55:59
2019-10-22T22:23:22Z,0,144,43,0,2019-10-22 21:55:59
2019-10-22T22:23:23Z,0,144,43,0,2019-10-22 21:55:59
2019-10-22T22:23:24Z,0,144,43,0,2019-10-22 21:55:59
2019-10-22T22:23:25Z,0,144,43,0,2019-10-22 21:55:59
2019-10-22T22:23:26Z,0,144,43,0,2019-10-22 21:55:59
2019-10-22T22:23:27Z,0,144,43,0,2019-10-22 21:55:59
2019-10-22T22:23:28Z,0,145,43,0,2019-10-22 21:55:59
2019-10-22T22:23:29Z,0,145,43,0,2019-10-22 21:55:59
2019-10-22T22:23:30Z,0,146,43,0,2019-10-22 21:55:59
2019-10-22T22:23:31Z,0,145,0,0,2019-10-22 21:55:59
2019-10-22T22:23:32Z,0,145,0,0,2019-10-22 21:55:59
2019-10-22T22:23:33Z,0,144,0,0,2019-10-22 21:55:59
2019-10-22T22:23:34Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:23:35Z,0,141,0,0,2019-10-22 21:55:59
2019-10-22T22:23:36Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:23:37Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:23:38Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:23:39Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:23:40Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:23:41Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:23:42Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:23:43Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:23:44Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:23:45Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:23:46Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:23:47Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:23:48Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:23:49Z,0,137,58,0.5,2019-10-22 21:55:59
2019-10-22T22:23:50Z,0,137,58,0.5,2019-10-22 21:55:59
2019-10-22T22:23:51Z,0,138,58,0.5,2019-10-22 21:55:59
2019-10-22T22:23:52Z,0,137,58,0.5,2019-10-22 21:55:59
2019-10-22T22:23:53Z,0,137,58,0.5,2019-10-22 21:55:59
2019-10-22T22:23:54Z,0,137,58,0.5,2019-10-22 21:55:59
2019-10-22T22:23:55Z,0,136,58,0.5,2019-10-22 21:55:59
2019-10-22T22:23:56Z,0,136,58,0.5,2019-10-22 21:55:59
2019-10-22T22:23:57Z,0,136,58,0.5,2019-10-22 21:55:59
2019-10-22T22:23:58Z,0,136,58,0.5,2019-10-22 21:55:59
2019-10-22T22:23:59Z,0,136,58,0.5,2019-10-22 21:55:59
2019-10-22T22:24:00Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:24:01Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:24:02Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:24:03Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:24:04Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:24:05Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:24:06Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:24:07Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:24:08Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:24:09Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:24:10Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:24:11Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:24:12Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:24:13Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:24:14Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:24:15Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:24:16Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:24:17Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:24:18Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:24:19Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:24:20Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:24:21Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:24:22Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:24:23Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:24:24Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:24:25Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:24:26Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:24:27Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:24:28Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:24:29Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:24:30Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:24:31Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:24:32Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:24:33Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:24:34Z,0,130,0,0,2019-10-22 21:55:59
2019-10-22T22:24:35Z,0,130,0,0,2019-10-22 21:55:59
2019-10-22T22:24:36Z,0,130,0,0,2019-10-22 21:55:59
2019-10-22T22:24:37Z,0,130,0,0,2019-10-22 21:55:59
2019-10-22T22:24:38Z,0,130,0,0,2019-10-22 21:55:59
2019-10-22T22:24:39Z,0,130,0,0,2019-10-22 21:55:59
2019-10-22T22:24:40Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:24:41Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:24:42Z,0,127,0,0,2019-10-22 21:55:59
2019-10-22T22:24:43Z,0,126,0,0,2019-10-22 21:55:59
2019-10-22T22:24:44Z,0,126,0,0,2019-10-22 21:55:59
2019-10-22T22:24:45Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:24:46Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:24:47Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:24:48Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:24:49Z,0,123,58,0.5,2019-10-22 21:55:59
2019-10-22T22:24:50Z,0,123,58,0.5,2019-10-22 21:55:59
2019-10-22T22:24:51Z,0,123,58,0.5,2019-10-22 21:55:59
2019-10-22T22:24:52Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:24:53Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:24:54Z,0,121,0,0,2019-10-22 21:55:59
2019-10-22T22:24:55Z,0,121,0,0,2019-10-22 21:55:59
2019-10-22T22:24:56Z,0,121,0,0,2019-10-22 21:55:59
2019-10-22T22:24:57Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:24:58Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:24:59Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:25:00Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:25:01Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:25:02Z,0,120,0,0,2019-10-22 21:55:59
2019-10-22T22:25:03Z,0,118,58,0.5,2019-10-22 21:55:59
2019-10-22T22:25:04Z,0,117,58,0.5,2019-10-22 21:55:59
2019-10-22T22:25:05Z,0,117,58,0.5,2019-10-22 21:55:59
2019-10-22T22:25:06Z,0,119,58,0.5,2019-10-22 21:55:59
2019-10-22T22:25:07Z,0,129,58,0.5,2019-10-22 21:55:59
2019-10-22T22:25:08Z,0,129,58,0.5,2019-10-22 21:55:59
2019-10-22T22:25:09Z,0,129,58,0.5,2019-10-22 21:55:59
2019-10-22T22:25:10Z,0,129,0,0,2019-10-22 21:55:59
2019-10-22T22:25:11Z,0,129,0,0,2019-10-22 21:55:59
2019-10-22T22:25:12Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:25:13Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:25:14Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:25:15Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:25:16Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:25:17Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:25:18Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:25:19Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:25:20Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:25:21Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:25:22Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:25:23Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:25:24Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:25:25Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:25:26Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:25:27Z,0,138,58,0.5,2019-10-22 21:55:59
2019-10-22T22:25:28Z,0,138,58,0.5,2019-10-22 21:55:59
2019-10-22T22:25:29Z,0,140,58,0.5,2019-10-22 21:55:59
2019-10-22T22:25:30Z,0,141,58,0.5,2019-10-22 21:55:59
2019-10-22T22:25:31Z,0,142,58,0.5,2019-10-22 21:55:59
2019-10-22T22:25:32Z,0,142,58,0.5,2019-10-22 21:55:59
2019-10-22T22:25:33Z,0,142,58,0.5,2019-10-22 21:55:59
2019-10-22T22:25:34Z,0,142,58,0.5,2019-10-22 21:55:59
2019-10-22T22:25:35Z,0,142,58,0.5,2019-10-22 21:55:59
2019-10-22T22:25:36Z,0,142,58,0.5,2019-10-22 21:55:59
2019-10-22T22:25:37Z,0,142,58,0.5,2019-10-22 21:55:59
2019-10-22T22:25:38Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:25:39Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:25:40Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:25:41Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:25:42Z,0,137,58,0.5,2019-10-22 21:55:59
2019-10-22T22:25:43Z,0,137,58,0.5,2019-10-22 21:55:59
2019-10-22T22:25:44Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:25:45Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:25:46Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:25:47Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:25:48Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:25:49Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:25:50Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:25:51Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:25:52Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:25:53Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:25:54Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:25:55Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:25:56Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:25:57Z,0,139,41,0.5,2019-10-22 21:55:59
2019-10-22T22:25:58Z,0,139,43,0,2019-10-22 21:55:59
2019-10-22T22:25:59Z,0,139,43,0,2019-10-22 21:55:59
2019-10-22T22:26:00Z,0,141,43,0,2019-10-22 21:55:59
2019-10-22T22:26:01Z,0,142,18,0,2019-10-22 21:55:59
2019-10-22T22:26:02Z,0,144,18,0,2019-10-22 21:55:59
2019-10-22T22:26:03Z,0,144,18,0.5,2019-10-22 21:55:59
2019-10-22T22:26:04Z,0,144,18,0.5,2019-10-22 21:55:59
2019-10-22T22:26:05Z,0,146,18,0.5,2019-10-22 21:55:59
2019-10-22T22:26:06Z,0,147,18,0.5,2019-10-22 21:55:59
2019-10-22T22:26:07Z,0,147,18,0.5,2019-10-22 21:55:59
2019-10-22T22:26:08Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:26:09Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:26:10Z,0,148,0,0,2019-10-22 21:55:59
2019-10-22T22:26:11Z,0,148,0,0,2019-10-22 21:55:59
2019-10-22T22:26:12Z,0,148,0,0,2019-10-22 21:55:59
2019-10-22T22:26:13Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:26:14Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:26:15Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:26:16Z,0,146,0,0,2019-10-22 21:55:59
2019-10-22T22:26:17Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:26:18Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:26:19Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:26:20Z,0,146,0,0,2019-10-22 21:55:59
2019-10-22T22:26:21Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:26:22Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:26:23Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:26:24Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:26:25Z,0,146,0,0,2019-10-22 21:55:59
2019-10-22T22:26:26Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:26:27Z,0,146,0,0,2019-10-22 21:55:59
2019-10-22T22:26:28Z,0,146,0,0,2019-10-22 21:55:59
2019-10-22T22:26:29Z,0,146,58,0.5,2019-10-22 21:55:59
2019-10-22T22:26:30Z,0,146,58,0.5,2019-10-22 21:55:59
2019-10-22T22:26:31Z,0,146,58,0.5,2019-10-22 21:55:59
2019-10-22T22:26:32Z,0,146,58,0.5,2019-10-22 21:55:59
2019-10-22T22:26:33Z,0,145,58,0.5,2019-10-22 21:55:59
2019-10-22T22:26:34Z,0,145,58,0.5,2019-10-22 21:55:59
2019-10-22T22:26:35Z,0,144,58,0.5,2019-10-22 21:55:59
2019-10-22T22:26:36Z,0,144,58,0.5,2019-10-22 21:55:59
2019-10-22T22:26:37Z,0,143,58,0.5,2019-10-22 21:55:59
2019-10-22T22:26:38Z,0,143,58,0.5,2019-10-22 21:55:59
2019-10-22T22:26:39Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:26:40Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:26:41Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:26:42Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:26:43Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:26:44Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:26:45Z,0,141,0,0,2019-10-22 21:55:59
2019-10-22T22:26:46Z,0,141,0,0,2019-10-22 21:55:59
2019-10-22T22:26:47Z,0,141,0,0,2019-10-22 21:55:59
2019-10-22T22:26:48Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:26:49Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:26:50Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:26:51Z,0,140,58,0.5,2019-10-22 21:55:59
2019-10-22T22:26:52Z,0,140,58,0.5,2019-10-22 21:55:59
2019-10-22T22:26:53Z,0,140,58,0.5,2019-10-22 21:55:59
2019-10-22T22:26:54Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:26:55Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:26:56Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:26:57Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:26:58Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:26:59Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:27:00Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:27:01Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:27:02Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:27:03Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:27:04Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:27:05Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:27:06Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:27:07Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:27:08Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:27:09Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:27:10Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:27:11Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:27:12Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:27:13Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:27:14Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:27:15Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:27:16Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:27:17Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:27:18Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:27:19Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:27:20Z,0,134,58,0.5,2019-10-22 21:55:59
2019-10-22T22:27:21Z,0,133,58,0.5,2019-10-22 21:55:59
2019-10-22T22:27:22Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:27:23Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:27:24Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:27:25Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:27:26Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:27:27Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:27:28Z,0,129,0,0,2019-10-22 21:55:59
2019-10-22T22:27:29Z,0,129,0,0,2019-10-22 21:55:59
2019-10-22T22:27:30Z,0,129,0,0,2019-10-22 21:55:59
2019-10-22T22:27:31Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:27:32Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:27:33Z,0,127,0,0,2019-10-22 21:55:59
2019-10-22T22:27:34Z,0,127,0,0,2019-10-22 21:55:59
2019-10-22T22:27:35Z,0,126,0,0,2019-10-22 21:55:59
2019-10-22T22:27:36Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:27:37Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:27:38Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:27:39Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:27:40Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:27:41Z,0,123,58,0.5,2019-10-22 21:55:59
2019-10-22T22:27:42Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:27:43Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:27:44Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:27:45Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:27:46Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:27:47Z,0,121,0,0,2019-10-22 21:55:59
2019-10-22T22:27:48Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:27:49Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:27:50Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:27:51Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:27:52Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:27:53Z,0,116,0,0,2019-10-22 21:55:59
