longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-20T20:48:29Z,9161.08,3.163,171,82,2513,0,8153343691
NA,NA,2022-01-20T20:48:30Z,9164.26,3.182,171,80,2514,0,8153343691
NA,NA,2022-01-20T20:48:31Z,9167.38,3.126,170,79,2515,0,8153343691
NA,NA,2022-01-20T20:48:32Z,9170.51,3.126,170,79,2516,0,8153343691
NA,NA,2022-01-20T20:48:33Z,9173.63,3.116,170,79,2517,0,8153343691
NA,NA,2022-01-20T20:48:34Z,9176.71,3.088,170,78,2518,0,8153343691
NA,NA,2022-01-20T20:48:35Z,9179.8,3.088,170,78,2519,0,8153343691
NA,NA,2022-01-20T20:48:36Z,9182.84,3.042,170,78,2520,0,8153343691
NA,NA,2022-01-20T20:48:37Z,9185.83,2.986,170,79,2521,0,8153343691
NA,NA,2022-01-20T20:48:38Z,9188.75,2.921,170,79,2522,0,8153343691
NA,NA,2022-01-20T20:48:39Z,9191.73,2.976,170,80,2523,0,8153343691
NA,NA,2022-01-20T20:48:40Z,9194.75,3.023,170,80,2524,0,8153343691
NA,NA,2022-01-20T20:48:41Z,9197.8,3.042,170,80,2525,0,8153343691
NA,NA,2022-01-20T20:48:42Z,9200.85,3.06,170,80,2526,0,8153343691
NA,NA,2022-01-20T20:48:43Z,9203.93,3.079,170,80,2527,0,8153343691
NA,NA,2022-01-20T20:48:44Z,9207.03,3.098,169,80,2528,0,8153343691
NA,NA,2022-01-20T20:48:45Z,9210.14,3.107,169,80,2529,0,8153343691
NA,NA,2022-01-20T20:48:46Z,9213.24,3.107,169,80,2530,0,8153343691
NA,NA,2022-01-20T20:48:47Z,9216.37,3.126,169,80,2531,0,8153343691
NA,NA,2022-01-20T20:48:48Z,9219.49,3.116,169,80,2532,0,8153343691
NA,NA,2022-01-20T20:48:49Z,9222.59,3.107,169,80,2533,0,8153343691
NA,NA,2022-01-20T20:48:50Z,9225.72,3.126,169,80,2534,0,8153343691
NA,NA,2022-01-20T20:48:51Z,9228.82,3.098,169,80,2535,0,8153343691
NA,NA,2022-01-20T20:48:52Z,9231.84,3.023,169,80,2536,0,8153343691
NA,NA,2022-01-20T20:48:53Z,9234.7,2.865,169,80,2537,0,8153343691
NA,NA,2022-01-20T20:48:54Z,9237.62,2.921,169,79,2538,0,8153343691
NA,NA,2022-01-20T20:48:55Z,9240.59,2.967,169,79,2539,0,8153343691
NA,NA,2022-01-20T20:48:56Z,9243.6,3.004,169,80,2540,0,8153343691
NA,NA,2022-01-20T20:48:57Z,9246.61,3.014,168,80,2541,0,8153343691
NA,NA,2022-01-20T20:48:58Z,9249.63,3.023,168,80,2542,0,8153343691
NA,NA,2022-01-20T20:48:59Z,9252.67,3.042,168,81,2543,0,8153343691
NA,NA,2022-01-20T20:49:00Z,9255.73,3.06,167,81,2544,0,8153343691
NA,NA,2022-01-20T20:49:01Z,9258.81,3.07,167,81,2545,0,8153343691
NA,NA,2022-01-20T20:49:02Z,9261.89,3.079,167,80,2546,0,8153343691
NA,NA,2022-01-20T20:49:03Z,9264.99,3.107,166,80,2547,0,8153343691
NA,NA,2022-01-20T20:49:04Z,9268.11,3.116,166,80,2548,0,8153343691
NA,NA,2022-01-20T20:49:05Z,9271.22,3.116,166,80,2549,0,8153343691
NA,NA,2022-01-20T20:49:06Z,9274.34,3.116,166,80,2550,0,8153343691
NA,NA,2022-01-20T20:49:07Z,9277.46,3.116,166,80,2551,0,8153343691
NA,NA,2022-01-20T20:49:08Z,9280.59,3.126,166,80,2552,0,8153343691
NA,NA,2022-01-20T20:49:09Z,9283.73,3.144,165,80,2553,0,8153343691
NA,NA,2022-01-20T20:49:10Z,9286.87,3.144,165,80,2554,0,8153343691
NA,NA,2022-01-20T20:49:11Z,9290.01,3.135,165,80,2555,0,8153343691
NA,NA,2022-01-20T20:49:12Z,9293.14,3.135,165,80,2556,0,8153343691
NA,NA,2022-01-20T20:49:13Z,9296.26,3.116,165,80,2557,0,8153343691
NA,NA,2022-01-20T20:49:14Z,9299.35,3.088,165,80,2558,0,8153343691
NA,NA,2022-01-20T20:49:15Z,9302.41,3.06,164,79,2559,0,8153343691
NA,NA,2022-01-20T20:49:16Z,9305.45,3.042,163,79,2560,0,8153343691
NA,NA,2022-01-20T20:49:17Z,9308.46,3.014,162,81,2561,0,8153343691
NA,NA,2022-01-20T20:49:18Z,9311.34,2.874,161,81,2562,0,8153343691
NA,NA,2022-01-20T20:49:19Z,9313.84,2.501,161,81,2563,0,8153343691
NA,NA,2022-01-20T20:49:20Z,9316.53,2.697,161,81,2564,0,8153343691
NA,NA,2022-01-20T20:49:21Z,9319.28,2.743,161,81,2565,0,8153343691
NA,NA,2022-01-20T20:49:22Z,9322.12,2.846,161,81,2566,0,8153343691
NA,NA,2022-01-20T20:49:23Z,9325.02,2.902,160,82,2567,0,8153343691
NA,NA,2022-01-20T20:49:24Z,9327.97,2.948,160,83,2568,0,8153343691
NA,NA,2022-01-20T20:49:25Z,9330.96,2.986,160,83,2569,0,8153343691
NA,NA,2022-01-20T20:49:26Z,9333.99,3.032,161,83,2570,0,8153343691
NA,NA,2022-01-20T20:49:27Z,9337.1,3.107,161,82,2571,0,8153343691
NA,NA,2022-01-20T20:49:28Z,9340.25,3.154,161,82,2572,0,8153343691
NA,NA,2022-01-20T20:49:29Z,9343.42,3.163,161,81,2573,0,8153343691
NA,NA,2022-01-20T20:49:30Z,9346.56,3.144,161,80,2574,0,8153343691
NA,NA,2022-01-20T20:49:31Z,9349.7,3.144,161,80,2575,0,8153343691
NA,NA,2022-01-20T20:49:32Z,9352.83,3.126,161,80,2576,0,8153343691
NA,NA,2022-01-20T20:49:33Z,9355.88,3.051,161,80,2577,0,8153343691
NA,NA,2022-01-20T20:49:34Z,9358.88,2.995,161,80,2578,0,8153343691
NA,NA,2022-01-20T20:49:35Z,9361.83,2.958,161,80,2579,0,8153343691
NA,NA,2022-01-20T20:49:36Z,9364.8,2.967,161,80,2580,0,8153343691
NA,NA,2022-01-20T20:49:37Z,9367.77,2.967,161,80,2581,0,8153343691
NA,NA,2022-01-20T20:49:38Z,9370.77,3.004,161,80,2582,0,8153343691
NA,NA,2022-01-20T20:49:39Z,9373.78,3.004,161,80,2583,0,8153343691
NA,NA,2022-01-20T20:49:40Z,9376.64,2.865,162,80,2584,0,8153343691
NA,NA,2022-01-20T20:49:41Z,9379.58,2.939,161,80,2585,0,8153343691
NA,NA,2022-01-20T20:49:42Z,9382.35,2.771,161,80,2586,0,8153343691
NA,NA,2022-01-20T20:49:43Z,9385.12,2.771,161,80,2587,0,8153343691
NA,NA,2022-01-20T20:49:44Z,9387.9,2.781,161,80,2588,0,8153343691
NA,NA,2022-01-20T20:49:45Z,9390.69,2.79,160,80,2589,0,8153343691
NA,NA,2022-01-20T20:49:46Z,9393.52,2.827,160,80,2590,0,8153343691
NA,NA,2022-01-20T20:49:47Z,9396.38,2.855,160,80,2591,0,8153343691
NA,NA,2022-01-20T20:49:48Z,9399.27,2.893,160,80,2592,0,8153343691
NA,NA,2022-01-20T20:49:49Z,9402.18,2.911,160,81,2593,0,8153343691
NA,NA,2022-01-20T20:49:50Z,9405.18,3.004,160,81,2594,0,8153343691
NA,NA,2022-01-20T20:49:51Z,9408.28,3.098,160,80,2595,0,8153343691
NA,NA,2022-01-20T20:49:52Z,9411.44,3.154,160,80,2596,0,8153343691
NA,NA,2022-01-20T20:49:53Z,9414.52,3.079,161,80,2597,0,8153343691
NA,NA,2022-01-20T20:49:54Z,9417.55,3.032,160,80,2598,0,8153343691
NA,NA,2022-01-20T20:49:55Z,9420.58,3.032,160,80,2599,0,8153343691
NA,NA,2022-01-20T20:49:56Z,9423.62,3.042,160,79,2600,0,8153343691
NA,NA,2022-01-20T20:49:57Z,9426.66,3.042,160,79,2601,0,8153343691
NA,NA,2022-01-20T20:49:58Z,9429.68,3.014,160,79,2602,0,8153343691
NA,NA,2022-01-20T20:49:59Z,9432.65,2.976,160,80,2603,0,8153343691
NA,NA,2022-01-20T20:50:00Z,9435.6,2.948,160,80,2604,0,8153343691
NA,NA,2022-01-20T20:50:01Z,9438.56,2.958,159,80,2605,0,8153343691
NA,NA,2022-01-20T20:50:02Z,9441.56,2.995,160,80,2606,0,8153343691
NA,NA,2022-01-20T20:50:03Z,9444.56,3.004,160,80,2607,0,8153343691
NA,NA,2022-01-20T20:50:04Z,9447.58,3.023,159,80,2608,0,8153343691
NA,NA,2022-01-20T20:50:05Z,9450.6,3.014,159,80,2609,0,8153343691
NA,NA,2022-01-20T20:50:06Z,9453.61,3.014,159,81,2610,0,8153343691
NA,NA,2022-01-20T20:50:07Z,9456.6,2.986,158,81,2611,0,8153343691
NA,NA,2022-01-20T20:50:08Z,9459.55,2.948,156,80,2612,0,8153343691
NA,NA,2022-01-20T20:50:09Z,9462.48,2.93,154,80,2613,0,8153343691
NA,NA,2022-01-20T20:50:10Z,9465.41,2.939,153,80,2614,0,8153343691
NA,NA,2022-01-20T20:50:11Z,9468.35,2.939,153,80,2615,0,8153343691
NA,NA,2022-01-20T20:50:12Z,9471.29,2.939,153,80,2616,0,8153343691
NA,NA,2022-01-20T20:50:13Z,9474.23,2.939,153,80,2617,0,8153343691
NA,NA,2022-01-20T20:50:14Z,9477.16,2.93,153,80,2618,0,8153343691
NA,NA,2022-01-20T20:50:15Z,9480.09,2.93,153,81,2619,0,8153343691
NA,NA,2022-01-20T20:50:16Z,9483.04,2.948,153,81,2620,0,8153343691
NA,NA,2022-01-20T20:50:17Z,9486.06,3.023,153,80,2621,0,8153343691
NA,NA,2022-01-20T20:50:18Z,9489.13,3.07,152,80,2622,0,8153343691
NA,NA,2022-01-20T20:50:19Z,9492.23,3.098,153,81,2623,0,8153343691
NA,NA,2022-01-20T20:50:20Z,9495.32,3.088,153,81,2624,0,8153343691
NA,NA,2022-01-20T20:50:21Z,9498.43,3.107,153,81,2625,0,8153343691
NA,NA,2022-01-20T20:50:22Z,9501.56,3.135,152,81,2626,0,8153343691
NA,NA,2022-01-20T20:50:23Z,9504.7,3.135,152,80,2627,0,8153343691
NA,NA,2022-01-20T20:50:24Z,9507.82,3.126,151,80,2628,0,8153343691
NA,NA,2022-01-20T20:50:25Z,9510.89,3.07,151,80,2629,0,8153343691
NA,NA,2022-01-20T20:50:26Z,9513.92,3.023,152,80,2630,0,8153343691
NA,NA,2022-01-20T20:50:27Z,9516.89,2.976,152,80,2631,0,8153343691
NA,NA,2022-01-20T20:50:28Z,9519.91,3.014,151,80,2632,0,8153343691
NA,NA,2022-01-20T20:50:29Z,9522.94,3.032,151,80,2633,0,8153343691
NA,NA,2022-01-20T20:50:30Z,9525.99,3.051,150,80,2634,0,8153343691
NA,NA,2022-01-20T20:50:31Z,9529.03,3.042,151,81,2635,0,8153343691
NA,NA,2022-01-20T20:50:32Z,9532.04,3.004,150,81,2636,0,8153343691
NA,NA,2022-01-20T20:50:33Z,9534.97,2.93,149,81,2637,0,8153343691
NA,NA,2022-01-20T20:50:34Z,9537.89,2.921,149,81,2638,0,8153343691
NA,NA,2022-01-20T20:50:35Z,9540.74,2.855,149,81,2639,0,8153343691
NA,NA,2022-01-20T20:50:36Z,9543.62,2.874,149,81,2640,0,8153343691
NA,NA,2022-01-20T20:50:37Z,9546.45,2.837,149,82,2641,0,8153343691
NA,NA,2022-01-20T20:50:38Z,9549.32,2.865,149,82,2642,0,8153343691
NA,NA,2022-01-20T20:50:39Z,9552.21,2.893,149,82,2643,0,8153343691
NA,NA,2022-01-20T20:50:40Z,9555.16,2.948,150,82,2644,0,8153343691
NA,NA,2022-01-20T20:50:41Z,9558.19,3.032,149,82,2645,0,8153343691
NA,NA,2022-01-20T20:50:42Z,9561.26,3.07,148,82,2646,0,8153343691
NA,NA,2022-01-20T20:50:43Z,9564.26,2.995,149,82,2647,0,8153343691
NA,NA,2022-01-20T20:50:44Z,9567.18,2.93,150,82,2648,0,8153343691
NA,NA,2022-01-20T20:50:45Z,9570.08,2.893,150,82,2649,0,8153343691
NA,NA,2022-01-20T20:50:46Z,9572.99,2.911,150,82,2650,0,8153343691
NA,NA,2022-01-20T20:50:47Z,9575.96,2.967,150,82,2651,0,8153343691
NA,NA,2022-01-20T20:50:48Z,9578.98,3.023,151,82,2652,0,8153343691
NA,NA,2022-01-20T20:50:49Z,9581.99,3.014,151,82,2653,0,8153343691
NA,NA,2022-01-20T20:50:50Z,9584.99,2.995,151,82,2654,0,8153343691
NA,NA,2022-01-20T20:50:51Z,9587.95,2.967,151,82,2655,0,8153343691
NA,NA,2022-01-20T20:50:52Z,9590.84,2.883,151,82,2656,0,8153343691
NA,NA,2022-01-20T20:50:53Z,9593.75,2.911,152,81,2657,0,8153343691
NA,NA,2022-01-20T20:50:54Z,9596.68,2.93,152,81,2658,0,8153343691
NA,NA,2022-01-20T20:50:55Z,9599.56,2.883,152,82,2659,0,8153343691
NA,NA,2022-01-20T20:50:56Z,9602.53,2.967,152,82,2660,0,8153343691
NA,NA,2022-01-20T20:50:57Z,9605.55,3.023,152,83,2661,0,8153343691
NA,NA,2022-01-20T20:50:58Z,9608.63,3.079,153,83,2662,0,8153343691
NA,NA,2022-01-20T20:50:59Z,9611.79,3.154,153,82,2663,0,8153343691
NA,NA,2022-01-20T20:51:00Z,9614.97,3.182,153,82,2664,0,8153343691
NA,NA,2022-01-20T20:51:01Z,9618.1,3.135,152,81,2665,0,8153343691
NA,NA,2022-01-20T20:51:02Z,9621.2,3.098,153,81,2666,0,8153343691
NA,NA,2022-01-20T20:51:03Z,9624.24,3.042,153,82,2667,0,8153343691
NA,NA,2022-01-20T20:51:04Z,9627.32,3.079,153,82,2668,0,8153343691
NA,NA,2022-01-20T20:51:05Z,9630.43,3.107,152,82,2669,0,8153343691
NA,NA,2022-01-20T20:51:06Z,9633.57,3.144,151,82,2670,0,8153343691
NA,NA,2022-01-20T20:51:07Z,9636.74,3.163,151,82,2671,0,8153343691
NA,NA,2022-01-20T20:51:08Z,9639.91,3.172,151,82,2672,0,8153343691
NA,NA,2022-01-20T20:51:09Z,9643.07,3.163,151,82,2673,0,8153343691
NA,NA,2022-01-20T20:51:10Z,9646.22,3.144,150,82,2674,0,8153343691
NA,NA,2022-01-20T20:51:11Z,9649.31,3.098,150,81,2675,0,8153343691
NA,NA,2022-01-20T20:51:12Z,9652.39,3.079,150,81,2676,0,8153343691
NA,NA,2022-01-20T20:51:13Z,9655.47,3.07,150,81,2677,0,8153343691
NA,NA,2022-01-20T20:51:14Z,9658.45,2.986,149,82,2678,0,8153343691
NA,NA,2022-01-20T20:51:15Z,9661.4,2.948,149,82,2679,0,8153343691
NA,NA,2022-01-20T20:51:16Z,9664.29,2.893,149,82,2680,0,8153343691
NA,NA,2022-01-20T20:51:17Z,9667.24,2.948,149,82,2681,0,8153343691
NA,NA,2022-01-20T20:51:18Z,9670.25,3.014,149,82,2682,0,8153343691
NA,NA,2022-01-20T20:51:19Z,9673.29,3.042,148,82,2683,0,8153343691
NA,NA,2022-01-20T20:51:20Z,9676.34,3.042,149,82,2684,0,8153343691
NA,NA,2022-01-20T20:51:21Z,9679.41,3.079,149,82,2685,0,8153343691
NA,NA,2022-01-20T20:51:22Z,9682.51,3.098,149,82,2686,0,8153343691
NA,NA,2022-01-20T20:51:23Z,9685.64,3.126,148,82,2687,0,8153343691
NA,NA,2022-01-20T20:51:24Z,9688.71,3.07,148,82,2688,0,8153343691
NA,NA,2022-01-20T20:51:25Z,9691.74,3.032,149,82,2689,0,8153343691
NA,NA,2022-01-20T20:51:26Z,9694.78,3.042,149,82,2690,0,8153343691
NA,NA,2022-01-20T20:51:27Z,9697.8,3.014,148,81,2691,0,8153343691
NA,NA,2022-01-20T20:51:28Z,9700.79,2.995,148,82,2692,0,8153343691
NA,NA,2022-01-20T20:51:29Z,9703.79,2.995,149,82,2693,0,8153343691
NA,NA,2022-01-20T20:51:30Z,9706.72,2.939,150,82,2694,0,8153343691
NA,NA,2022-01-20T20:51:31Z,9709.66,2.939,149,82,2695,0,8153343691
NA,NA,2022-01-20T20:51:32Z,9712.69,3.023,149,82,2696,0,8153343691
NA,NA,2022-01-20T20:51:33Z,9715.69,3.004,150,82,2697,0,8153343691
NA,NA,2022-01-20T20:51:34Z,9718.69,2.995,150,82,2698,0,8153343691
NA,NA,2022-01-20T20:51:35Z,9721.64,2.948,149,82,2699,0,8153343691
NA,NA,2022-01-20T20:51:36Z,9724.55,2.911,149,82,2700,0,8153343691
NA,NA,2022-01-20T20:51:37Z,9727.49,2.939,150,82,2701,0,8153343691
NA,NA,2022-01-20T20:51:38Z,9730.43,2.939,150,82,2702,0,8153343691
NA,NA,2022-01-20T20:51:39Z,9733.51,3.088,150,83,2703,0,8153343691
NA,NA,2022-01-20T20:51:40Z,9736.74,3.228,149,83,2704,0,8153343691
NA,NA,2022-01-20T20:51:41Z,9739.95,3.21,150,83,2705,0,8153343691
NA,NA,2022-01-20T20:51:42Z,9743.15,3.191,150,83,2706,0,8153343691
NA,NA,2022-01-20T20:51:43Z,9746.35,3.21,151,82,2707,0,8153343691
NA,NA,2022-01-20T20:51:44Z,9749.6,3.247,150,81,2708,0,8153343691
NA,NA,2022-01-20T20:51:45Z,9752.81,3.21,150,81,2709,0,8153343691
NA,NA,2022-01-20T20:51:46Z,9756,3.191,151,81,2710,0,8153343691
NA,NA,2022-01-20T20:51:47Z,9759.15,3.144,151,82,2711,0,8153343691
NA,NA,2022-01-20T20:51:48Z,9762.29,3.144,151,82,2712,0,8153343691
NA,NA,2022-01-20T20:51:49Z,9765.47,3.172,150,81,2713,0,8153343691
NA,NA,2022-01-20T20:51:50Z,9768.64,3.182,150,81,2714,0,8153343691
NA,NA,2022-01-20T20:51:51Z,9771.82,3.172,150,81,2715,0,8153343691
NA,NA,2022-01-20T20:51:52Z,9774.98,3.163,151,81,2716,0,8153343691
NA,NA,2022-01-20T20:51:53Z,9778.14,3.154,151,81,2717,0,8153343691
NA,NA,2022-01-20T20:51:54Z,9781.28,3.144,151,81,2718,0,8153343691
NA,NA,2022-01-20T20:51:55Z,9784.26,2.986,151,81,2719,0,8153343691
NA,NA,2022-01-20T20:51:56Z,9787.22,2.958,151,81,2720,0,8153343691
NA,NA,2022-01-20T20:51:57Z,9789.99,2.762,151,81,2721,0,8153343691
NA,NA,2022-01-20T20:51:58Z,9792.54,2.557,151,82,2722,0,8153343691
NA,NA,2022-01-20T20:51:59Z,9794.69,2.155,150,82,2723,0,8153343691
NA,NA,2022-01-20T20:52:00Z,9796.83,2.137,149,84,2724,0,8153343691
NA,NA,2022-01-20T20:52:01Z,9798.97,2.137,149,84,2725,0,8153343691
NA,NA,2022-01-20T20:52:02Z,9801.1,2.137,151,84,2726,0,8153343691
NA,NA,2022-01-20T20:52:03Z,9803.25,2.146,151,84,2727,0,8153343691
NA,NA,2022-01-20T20:52:04Z,9806.12,2.874,151,84,2728,0,8153343691
NA,NA,2022-01-20T20:52:05Z,9809.19,3.06,152,60,2729,0,8153343691
NA,NA,2022-01-20T20:52:06Z,9811.94,2.753,153,60,2730,0,8153343691
NA,NA,2022-01-20T20:52:07Z,9814.4,2.463,153,60,2731,0,8153343691
NA,NA,2022-01-20T20:52:08Z,9817.41,3.004,154,92,2732,0,8153343691
NA,NA,2022-01-20T20:52:09Z,9822.57,5.169,155,92,2733,0,8153343691
NA,NA,2022-01-20T20:52:10Z,9828.03,5.458,156,92,2734,0,8153343691
NA,NA,2022-01-20T20:52:11Z,9833.42,5.393,157,92,2735,0,8153343691
NA,NA,2022-01-20T20:52:12Z,9839.08,5.654,157,92,2736,0,8153343691
NA,NA,2022-01-20T20:52:13Z,9844.79,5.71,158,93,2737,0,8153343691
NA,NA,2022-01-20T20:52:14Z,9850.52,5.729,159,93,2738,0,8153343691
NA,NA,2022-01-20T20:52:15Z,9856.14,5.626,159,93,2739,0,8153343691
NA,NA,2022-01-20T20:52:16Z,9861.74,5.589,160,92,2740,0,8153343691
NA,NA,2022-01-20T20:52:17Z,9867.3,5.561,160,92,2741,0,8153343691
NA,NA,2022-01-20T20:52:18Z,9872.94,5.645,161,92,2742,0,8153343691
NA,NA,2022-01-20T20:52:19Z,9878.64,5.692,162,92,2743,0,8153343691
NA,NA,2022-01-20T20:52:20Z,9884.4,5.766,162,92,2744,0,8153343691
NA,NA,2022-01-20T20:52:21Z,9890.08,5.682,163,92,2745,0,8153343691
NA,NA,2022-01-20T20:52:22Z,9895.71,5.626,164,92,2746,0,8153343691
NA,NA,2022-01-20T20:52:23Z,9901.36,5.654,164,92,2747,0,8153343691
NA,NA,2022-01-20T20:52:24Z,9906.88,5.514,164,91,2748,0,8153343691
NA,NA,2022-01-20T20:52:25Z,9912.07,5.188,164,91,2749,0,8153343691
NA,NA,2022-01-20T20:52:26Z,9917.17,5.104,165,91,2750,0,8153343691
NA,NA,2022-01-20T20:52:27Z,9922.41,5.235,165,91,2751,0,8153343691
NA,NA,2022-01-20T20:52:28Z,9927.83,5.421,166,91,2752,0,8153343691
NA,NA,2022-01-20T20:52:29Z,9933.26,5.44,166,91,2753,0,8153343691
NA,NA,2022-01-20T20:52:30Z,9938.74,5.477,166,91,2754,0,8153343691
NA,NA,2022-01-20T20:52:31Z,9943.85,5.113,166,91,2755,0,8153343691
NA,NA,2022-01-20T20:52:32Z,9948.73,4.88,167,91,2756,0,8153343691
NA,NA,2022-01-20T20:52:33Z,9952.9,4.171,167,91,2757,0,8153343691
NA,NA,2022-01-20T20:52:34Z,9957.22,4.311,168,90,2758,0,8153343691
NA,NA,2022-01-20T20:52:35Z,9960.97,3.751,168,90,2759,0,8153343691
NA,NA,2022-01-20T20:52:36Z,9964.16,3.191,168,90,2760,0,8153343691
NA,NA,2022-01-20T20:52:37Z,9967.49,3.331,169,93,2761,0,8153343691
NA,NA,2022-01-20T20:52:38Z,9970.45,2.958,169,93,2762,0,8153343691
NA,NA,2022-01-20T20:52:39Z,9973.38,2.93,169,91,2763,0,8153343691
NA,NA,2022-01-20T20:52:40Z,9975.76,2.389,169,90,2764,0,8153343691
NA,NA,2022-01-20T20:52:41Z,9978.56,2.799,169,90,2765,0,8153343691
NA,NA,2022-01-20T20:52:42Z,9981.47,2.902,169,89,2766,0,8153343691
NA,NA,2022-01-20T20:52:43Z,9984.35,2.883,170,88,2767,0,8153343691
NA,NA,2022-01-20T20:52:44Z,9987.37,3.023,170,87,2768,0,8153343691
NA,NA,2022-01-20T20:52:45Z,9990.47,3.098,170,87,2769,0,8153343691
NA,NA,2022-01-20T20:52:46Z,9993.59,3.116,170,87,2770,0,8153343691
NA,NA,2022-01-20T20:52:47Z,9996.64,3.051,170,87,2771,0,8153343691
NA,NA,2022-01-20T20:52:48Z,9999.74,3.107,170,85,2772,0,8153343691
NA,NA,2022-01-20T20:52:49Z,10002.87,3.126,170,84,2773,0,8153343691
NA,NA,2022-01-20T20:52:50Z,10006.05,3.182,169,83,2774,0,8153343691
NA,NA,2022-01-20T20:52:51Z,10009.07,3.023,169,83,2775,0,8153343691
NA,NA,2022-01-20T20:52:52Z,10011.99,2.911,169,83,2776,0,8153343691
NA,NA,2022-01-20T20:52:53Z,10014.9,2.911,169,83,2777,0,8153343691
NA,NA,2022-01-20T20:52:54Z,10017.92,3.023,169,84,2778,0,8153343691
NA,NA,2022-01-20T20:52:55Z,10021.08,3.163,169,84,2779,0,8153343691
NA,NA,2022-01-20T20:52:56Z,10024.33,3.247,169,84,2780,0,8153343691
NA,NA,2022-01-20T20:52:57Z,10027.7,3.368,169,84,2781,0,8153343691
NA,NA,2022-01-20T20:52:58Z,10030.97,3.266,169,84,2782,0,8153343691
NA,NA,2022-01-20T20:52:59Z,10034.11,3.144,169,84,2783,0,8153343691
NA,NA,2022-01-20T20:53:00Z,10037.31,3.2,169,84,2784,0,8153343691
NA,NA,2022-01-20T20:53:01Z,10040.27,2.958,168,84,2785,0,8153343691
NA,NA,2022-01-20T20:53:02Z,10043.31,3.042,168,84,2786,0,8153343691
NA,NA,2022-01-20T20:53:03Z,10046.02,2.715,169,84,2787,0,8153343691
NA,NA,2022-01-20T20:53:04Z,10048.83,2.809,169,84,2788,0,8153343691
NA,NA,2022-01-20T20:53:05Z,10052.25,3.415,170,84,2789,0,8153343691
NA,NA,2022-01-20T20:53:06Z,10056.93,4.684,170,84,2790,0,8153343691
NA,NA,2022-01-20T20:53:07Z,10061.88,4.945,171,84,2791,0,8153343691
NA,NA,2022-01-20T20:53:08Z,10066.7,4.824,170,84,2792,0,8153343691
NA,NA,2022-01-20T20:53:09Z,10071.97,5.272,170,91,2793,0,8153343691
NA,NA,2022-01-20T20:53:10Z,10077.5,5.524,170,91,2794,0,8153343691
NA,NA,2022-01-20T20:53:11Z,10083.16,5.654,170,91,2795,0,8153343691
NA,NA,2022-01-20T20:53:12Z,10088.63,5.477,171,91,2796,0,8153343691
NA,NA,2022-01-20T20:53:13Z,10094.22,5.589,172,91,2797,0,8153343691
NA,NA,2022-01-20T20:53:14Z,10099.76,5.542,172,91,2798,0,8153343691
NA,NA,2022-01-20T20:53:15Z,10105.27,5.514,172,90,2799,0,8153343691
NA,NA,2022-01-20T20:53:16Z,10110.79,5.505,173,90,2800,0,8153343691
NA,NA,2022-01-20T20:53:17Z,10116.29,5.514,173,90,2801,0,8153343691
NA,NA,2022-01-20T20:53:18Z,10121.76,5.468,173,90,2802,0,8153343691
NA,NA,2022-01-20T20:53:19Z,10127.29,5.524,173,89,2803,0,8153343691
NA,NA,2022-01-20T20:53:20Z,10132.8,5.514,173,89,2804,0,8153343691
NA,NA,2022-01-20T20:53:21Z,10138.33,5.533,173,89,2805,0,8153343691
NA,NA,2022-01-20T20:53:22Z,10143.86,5.524,174,90,2806,0,8153343691
NA,NA,2022-01-20T20:53:23Z,10149.4,5.542,175,90,2807,0,8153343691
NA,NA,2022-01-20T20:53:24Z,10154.95,5.552,175,90,2808,0,8153343691
NA,NA,2022-01-20T20:53:25Z,10160.49,5.533,175,90,2809,0,8153343691
NA,NA,2022-01-20T20:53:26Z,10166.02,5.533,175,90,2810,0,8153343691
NA,NA,2022-01-20T20:53:27Z,10171.54,5.524,175,90,2811,0,8153343691
NA,NA,2022-01-20T20:53:28Z,10176.82,5.281,176,90,2812,0,8153343691
NA,NA,2022-01-20T20:53:29Z,10181.94,5.113,176,89,2813,0,8153343691
NA,NA,2022-01-20T20:53:30Z,10186.82,4.889,176,89,2814,0,8153343691
NA,NA,2022-01-20T20:53:31Z,10191.88,5.057,176,89,2815,0,8153343691
NA,NA,2022-01-20T20:53:32Z,10196.96,5.076,176,89,2816,0,8153343691
NA,NA,2022-01-20T20:53:33Z,10201.53,4.572,177,89,2817,0,8153343691
NA,NA,2022-01-20T20:53:34Z,10205.95,4.423,177,89,2818,0,8153343691
NA,NA,2022-01-20T20:53:35Z,10210.52,4.572,177,89,2819,0,8153343691
NA,NA,2022-01-20T20:53:36Z,10215.36,4.833,177,89,2820,0,8153343691
NA,NA,2022-01-20T20:53:37Z,10220.08,4.721,177,89,2821,0,8153343691
NA,NA,2022-01-20T20:53:38Z,10224.1,4.022,177,89,2822,0,8153343691
NA,NA,2022-01-20T20:53:39Z,10227.54,3.443,177,89,2823,0,8153343691
NA,NA,2022-01-20T20:53:40Z,10230.76,3.219,177,89,2824,0,8153343691
NA,NA,2022-01-20T20:53:41Z,10233.84,3.079,178,89,2825,0,8153343691
NA,NA,2022-01-20T20:53:42Z,10236.2,2.361,177,89,2826,0,8153343691
NA,NA,2022-01-20T20:53:43Z,10238.48,2.277,178,89,2827,0,8153343691
NA,NA,2022-01-20T20:53:44Z,10240.76,2.286,177,89,2828,0,8153343691
NA,NA,2022-01-20T20:53:45Z,10243.32,2.557,178,89,2829,0,8153343691
