timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-19T02:14:36Z,3553.15,3.63,157,82,0,2018-01-19 01:58:25
2018-01-19T02:14:37Z,3556.78,3.63,157,82,0,2018-01-19 01:58:25
2018-01-19T02:14:38Z,3560.4,3.63,156,82,0,2018-01-19 01:58:25
2018-01-19T02:14:39Z,3564.1,3.695,157,81,0,2018-01-19 01:58:25
2018-01-19T02:14:40Z,3567.8,3.695,157,81,0,2018-01-19 01:58:25
2018-01-19T02:14:41Z,3571.53,3.732,157,80,0,2018-01-19 01:58:25
2018-01-19T02:14:42Z,3575.26,3.732,157,80,0,2018-01-19 01:58:25
2018-01-19T02:14:43Z,3579.01,3.751,158,79,0.5,2018-01-19 01:58:25
2018-01-19T02:14:44Z,3582.76,3.751,158,79,0.5,2018-01-19 01:58:25
2018-01-19T02:14:45Z,3586.49,3.723,159,80,0,2018-01-19 01:58:25
2018-01-19T02:14:46Z,3590.21,3.723,159,80,0,2018-01-19 01:58:25
2018-01-19T02:14:47Z,3593.92,3.714,159,80,0,2018-01-19 01:58:25
2018-01-19T02:14:48Z,3597.63,3.714,159,80,0,2018-01-19 01:58:25
2018-01-19T02:14:49Z,3601.35,3.714,160,80,0,2018-01-19 01:58:25
2018-01-19T02:14:50Z,3605.06,3.714,160,80,0,2018-01-19 01:58:25
2018-01-19T02:14:51Z,3608.74,3.676,160,80,0,2018-01-19 01:58:25
2018-01-19T02:14:52Z,3612.41,3.676,160,80,0,2018-01-19 01:58:25
2018-01-19T02:14:53Z,3616.09,3.676,161,81,0,2018-01-19 01:58:25
2018-01-19T02:14:54Z,3619.77,3.676,161,81,0,2018-01-19 01:58:25
2018-01-19T02:14:55Z,3623.22,3.452,161,81,0,2018-01-19 01:58:25
2018-01-19T02:14:56Z,3626.67,3.452,161,81,0,2018-01-19 01:58:25
2018-01-19T02:14:57Z,3630.09,3.415,161,81,0,2018-01-19 01:58:25
2018-01-19T02:14:58Z,3633.57,3.48,161,81,0,2018-01-19 01:58:25
2018-01-19T02:14:59Z,3637.09,3.527,162,81,0,2018-01-19 01:58:25
2018-01-19T02:15:00Z,3640.64,3.546,162,81,0,2018-01-19 01:58:25
2018-01-19T02:15:01Z,3644.18,3.546,162,81,0,2018-01-19 01:58:25
2018-01-19T02:15:02Z,3647.76,3.574,162,81,0,2018-01-19 01:58:25
2018-01-19T02:15:03Z,3651.35,3.592,163,81,0,2018-01-19 01:58:25
2018-01-19T02:15:04Z,3654.94,3.592,163,81,0,2018-01-19 01:58:25
2018-01-19T02:15:05Z,3658.6,3.658,162,80,0,2018-01-19 01:58:25
2018-01-19T02:15:06Z,3662.26,3.658,162,80,0,2018-01-19 01:58:25
2018-01-19T02:15:07Z,3665.9,3.639,162,80,0,2018-01-19 01:58:25
2018-01-19T02:15:08Z,3669.54,3.639,161,80,0,2018-01-19 01:58:25
2018-01-19T02:15:09Z,3673.16,3.62,161,80,0,2018-01-19 01:58:25
2018-01-19T02:15:10Z,3676.78,3.62,161,80,0,2018-01-19 01:58:25
2018-01-19T02:15:11Z,3680.4,3.62,160,80,0,2018-01-19 01:58:25
2018-01-19T02:15:12Z,3684.01,3.611,160,81,0,2018-01-19 01:58:25
2018-01-19T02:15:13Z,3687.62,3.611,160,81,0,2018-01-19 01:58:25
2018-01-19T02:15:14Z,3691.25,3.63,160,81,0,2018-01-19 01:58:25
2018-01-19T02:15:15Z,3694.92,3.667,160,80,0,2018-01-19 01:58:25
2018-01-19T02:15:16Z,3698.59,3.667,160,80,0,2018-01-19 01:58:25
2018-01-19T02:15:17Z,3702.26,3.676,161,80,0,2018-01-19 01:58:25
2018-01-19T02:15:18Z,3705.94,3.676,160,80,0,2018-01-19 01:58:25
2018-01-19T02:15:19Z,3709.62,3.686,160,81,0,2018-01-19 01:58:25
2018-01-19T02:15:20Z,3713.31,3.686,160,81,0,2018-01-19 01:58:25
2018-01-19T02:15:21Z,3717.21,3.9,161,80,0,2018-01-19 01:58:25
2018-01-19T02:15:22Z,3721.11,3.9,161,80,0,2018-01-19 01:58:25
2018-01-19T02:15:23Z,3725.19,4.087,161,80,0,2018-01-19 01:58:25
2018-01-19T02:15:24Z,3729.28,4.087,161,80,0,2018-01-19 01:58:25
2018-01-19T02:15:25Z,3733.18,3.9,161,80,0,2018-01-19 01:58:25
2018-01-19T02:15:26Z,3737.09,3.9,161,80,0,2018-01-19 01:58:25
2018-01-19T02:15:27Z,3740.95,3.863,161,81,0,2018-01-19 01:58:25
2018-01-19T02:15:28Z,3744.78,3.835,161,81,0,2018-01-19 01:58:25
2018-01-19T02:15:29Z,3748.55,3.77,161,81,0,2018-01-19 01:58:25
2018-01-19T02:15:30Z,3752.32,3.77,161,80,0,2018-01-19 01:58:25
2018-01-19T02:15:31Z,3755.7,3.378,161,80,0,2018-01-19 01:58:25
2018-01-19T02:15:32Z,3759.07,3.378,161,80,0,2018-01-19 01:58:25
2018-01-19T02:15:33Z,3762.27,3.2,161,81,0,2018-01-19 01:58:25
2018-01-19T02:15:34Z,3765.47,3.2,161,81,0,2018-01-19 01:58:25
2018-01-19T02:15:35Z,3768.72,3.247,161,81,0,2018-01-19 01:58:25
2018-01-19T02:15:36Z,3771.8,3.079,161,81,0,2018-01-19 01:58:25
2018-01-19T02:15:37Z,3774.84,3.042,161,82,0,2018-01-19 01:58:25
2018-01-19T02:15:38Z,3778.26,3.415,161,82,0,2018-01-19 01:58:25
2018-01-19T02:15:39Z,3781.61,3.35,161,82,0,2018-01-19 01:58:25
2018-01-19T02:15:40Z,3785.06,3.452,161,83,0,2018-01-19 01:58:25
2018-01-19T02:15:41Z,3788.61,3.546,161,83,0,2018-01-19 01:58:25
2018-01-19T02:15:42Z,3792.31,3.704,161,83,0,2018-01-19 01:58:25
2018-01-19T02:15:43Z,3796.01,3.704,161,83,0,2018-01-19 01:58:25
2018-01-19T02:15:44Z,3799.7,3.686,161,83,0,2018-01-19 01:58:25
2018-01-19T02:15:45Z,3803.23,3.527,161,81,0,2018-01-19 01:58:25
2018-01-19T02:15:46Z,3806.75,3.527,160,81,0,2018-01-19 01:58:25
2018-01-19T02:15:47Z,3810.28,3.527,160,81,0,2018-01-19 01:58:25
2018-01-19T02:15:48Z,3813.81,3.527,160,81,0,2018-01-19 01:58:25
2018-01-19T02:15:49Z,3817.33,3.527,160,81,0,2018-01-19 01:58:25
2018-01-19T02:15:50Z,3820.89,3.555,160,80,0,2018-01-19 01:58:25
2018-01-19T02:15:51Z,3824.43,3.536,159,79,0.5,2018-01-19 01:58:25
2018-01-19T02:15:52Z,3827.92,3.49,159,80,0,2018-01-19 01:58:25
2018-01-19T02:15:53Z,3831.41,3.49,159,80,0,2018-01-19 01:58:25
2018-01-19T02:15:54Z,3834.86,3.452,160,80,0,2018-01-19 01:58:25
2018-01-19T02:15:55Z,3838.26,3.396,159,80,0,2018-01-19 01:58:25
2018-01-19T02:15:56Z,3841.65,3.396,160,80,0,2018-01-19 01:58:25
2018-01-19T02:15:57Z,3845.05,3.396,160,80,0,2018-01-19 01:58:25
2018-01-19T02:15:58Z,3848.44,3.396,160,79,0.5,2018-01-19 01:58:25
2018-01-19T02:15:59Z,3851.84,3.396,160,79,0.5,2018-01-19 01:58:25
2018-01-19T02:16:00Z,3855.21,3.368,160,79,0.5,2018-01-19 01:58:25
2018-01-19T02:16:01Z,3858.61,3.406,161,79,0.5,2018-01-19 01:58:25
2018-01-19T02:16:02Z,3862.02,3.406,161,79,0.5,2018-01-19 01:58:25
2018-01-19T02:16:03Z,3865.45,3.434,161,79,0.5,2018-01-19 01:58:25
2018-01-19T02:16:04Z,3869.01,3.555,160,79,0.5,2018-01-19 01:58:25
2018-01-19T02:16:05Z,3872.56,3.555,160,79,0.5,2018-01-19 01:58:25
2018-01-19T02:16:06Z,3876.16,3.602,160,79,0.5,2018-01-19 01:58:25
2018-01-19T02:16:07Z,3879.76,3.592,160,79,0.5,2018-01-19 01:58:25
2018-01-19T02:16:08Z,3883.38,3.62,160,79,0.5,2018-01-19 01:58:25
2018-01-19T02:16:09Z,3887,3.62,159,79,0.5,2018-01-19 01:58:25
2018-01-19T02:16:10Z,3890.61,3.611,159,79,0.5,2018-01-19 01:58:25
2018-01-19T02:16:11Z,3894.2,3.592,159,79,0.5,2018-01-19 01:58:25
2018-01-19T02:16:12Z,3897.79,3.583,159,79,0.5,2018-01-19 01:58:25
2018-01-19T02:16:13Z,3901.37,3.583,159,80,0,2018-01-19 01:58:25
2018-01-19T02:16:14Z,3904.98,3.611,159,80,0,2018-01-19 01:58:25
2018-01-19T02:16:15Z,3908.6,3.62,159,81,0,2018-01-19 01:58:25
2018-01-19T02:16:16Z,3912.22,3.62,159,81,0,2018-01-19 01:58:25
2018-01-19T02:16:17Z,3915.72,3.499,159,81,0,2018-01-19 01:58:25
2018-01-19T02:16:18Z,3919.14,3.424,159,80,0,2018-01-19 01:58:25
2018-01-19T02:16:19Z,3922.57,3.424,160,80,0,2018-01-19 01:58:25
2018-01-19T02:16:20Z,3926.01,3.443,160,80,0,2018-01-19 01:58:25
2018-01-19T02:16:21Z,3929.51,3.499,160,80,0,2018-01-19 01:58:25
2018-01-19T02:16:22Z,3933.01,3.499,160,80,0,2018-01-19 01:58:25
2018-01-19T02:16:23Z,3936.56,3.546,160,80,0,2018-01-19 01:58:25
2018-01-19T02:16:24Z,3940.15,3.592,161,80,0,2018-01-19 01:58:25
2018-01-19T02:16:25Z,3943.74,3.592,161,80,0,2018-01-19 01:58:25
2018-01-19T02:16:26Z,3947.33,3.592,161,80,0,2018-01-19 01:58:25
2018-01-19T02:16:27Z,3950.9,3.574,162,80,0,2018-01-19 01:58:25
2018-01-19T02:16:28Z,3954.44,3.536,161,80,0,2018-01-19 01:58:25
2018-01-19T02:16:29Z,3957.96,3.518,162,80,0,2018-01-19 01:58:25
2018-01-19T02:16:30Z,3961.53,3.574,161,79,0.5,2018-01-19 01:58:25
2018-01-19T02:16:31Z,3965.11,3.574,161,79,0.5,2018-01-19 01:58:25
2018-01-19T02:16:32Z,3968.69,3.583,161,79,0.5,2018-01-19 01:58:25
2018-01-19T02:16:33Z,3972.26,3.574,161,81,0,2018-01-19 01:58:25
2018-01-19T02:16:34Z,3975.84,3.574,161,81,0,2018-01-19 01:58:25
2018-01-19T02:16:35Z,3979.42,3.583,161,81,0,2018-01-19 01:58:25
2018-01-19T02:16:36Z,3983.01,3.583,161,81,0,2018-01-19 01:58:25
2018-01-19T02:16:37Z,3986.58,3.583,161,81,0,2018-01-19 01:58:25
2018-01-19T02:16:38Z,3990.18,3.592,161,81,0,2018-01-19 01:58:25
2018-01-19T02:16:39Z,3993.77,3.592,160,80,0,2018-01-19 01:58:25
2018-01-19T02:16:40Z,3997.36,3.592,161,80,0,2018-01-19 01:58:25
2018-01-19T02:16:41Z,4000.94,3.583,161,80,0,2018-01-19 01:58:25
2018-01-19T02:16:42Z,4004.53,3.583,161,80,0,2018-01-19 01:58:25
2018-01-19T02:16:43Z,4008.11,3.583,161,81,0,2018-01-19 01:58:25
2018-01-19T02:16:44Z,4011.5,3.387,161,81,0,2018-01-19 01:58:25
2018-01-19T02:16:45Z,4014.89,3.387,161,82,0,2018-01-19 01:58:25
2018-01-19T02:16:46Z,4018.33,3.443,161,83,0,2018-01-19 01:58:25
2018-01-19T02:16:47Z,4021.69,3.359,161,83,0,2018-01-19 01:58:25
2018-01-19T02:16:48Z,4025.05,3.359,161,82,0,2018-01-19 01:58:25
2018-01-19T02:16:49Z,4027.83,2.781,162,82,0,2018-01-19 01:58:25
2018-01-19T02:16:50Z,4030.61,2.781,162,82,0,2018-01-19 01:58:25
2018-01-19T02:16:51Z,4033.6,2.995,161,82,0,2018-01-19 01:58:25
2018-01-19T02:16:52Z,4036.83,3.228,161,81,0,2018-01-19 01:58:25
2018-01-19T02:16:53Z,4040.06,3.228,161,81,0,2018-01-19 01:58:25
2018-01-19T02:16:54Z,4043.6,3.536,160,81,0,2018-01-19 01:58:25
2018-01-19T02:16:55Z,4047.13,3.536,160,81,0,2018-01-19 01:58:25
2018-01-19T02:16:56Z,4050.73,3.602,160,81,0,2018-01-19 01:58:25
2018-01-19T02:16:57Z,4054.33,3.602,160,81,0,2018-01-19 01:58:25
2018-01-19T02:16:58Z,4057.91,3.574,160,80,0,2018-01-19 01:58:25
2018-01-19T02:16:59Z,4061.5,3.592,160,80,0,2018-01-19 01:58:25
2018-01-19T02:17:00Z,4065.1,3.592,160,80,0,2018-01-19 01:58:25
2018-01-19T02:17:01Z,4068.67,3.574,159,80,0,2018-01-19 01:58:25
2018-01-19T02:17:02Z,4072.36,3.695,159,80,0,2018-01-19 01:58:25
2018-01-19T02:17:03Z,4076.05,3.686,158,80,0,2018-01-19 01:58:25
2018-01-19T02:17:04Z,4079.73,3.686,158,80,0,2018-01-19 01:58:25
2018-01-19T02:17:05Z,4083.4,3.667,158,81,0,2018-01-19 01:58:25
2018-01-19T02:17:06Z,4087.07,3.667,158,81,0,2018-01-19 01:58:25
2018-01-19T02:17:07Z,4090.7,3.63,159,81,0,2018-01-19 01:58:25
2018-01-19T02:17:08Z,4094.33,3.63,158,81,0,2018-01-19 01:58:25
2018-01-19T02:17:09Z,4097.95,3.62,158,81,0,2018-01-19 01:58:25
2018-01-19T02:17:10Z,4101.57,3.62,159,81,0,2018-01-19 01:58:25
2018-01-19T02:17:11Z,4105.22,3.648,159,79,0.5,2018-01-19 01:58:25
2018-01-19T02:17:12Z,4108.86,3.648,158,79,0.5,2018-01-19 01:58:25
2018-01-19T02:17:13Z,4112.51,3.639,158,79,0.5,2018-01-19 01:58:25
2018-01-19T02:17:14Z,4116.14,3.639,158,79,0.5,2018-01-19 01:58:25
2018-01-19T02:17:15Z,4119.77,3.63,158,79,0.5,2018-01-19 01:58:25
2018-01-19T02:17:16Z,4123.4,3.63,158,79,0.5,2018-01-19 01:58:25
2018-01-19T02:17:17Z,4127.03,3.63,158,79,0.5,2018-01-19 01:58:25
2018-01-19T02:17:18Z,4130.68,3.648,159,79,0.5,2018-01-19 01:58:25
2018-01-19T02:17:19Z,4134.33,3.648,159,79,0.5,2018-01-19 01:58:25
2018-01-19T02:17:20Z,4138,3.676,159,80,0,2018-01-19 01:58:25
2018-01-19T02:17:21Z,4141.68,3.676,160,80,0,2018-01-19 01:58:25
2018-01-19T02:17:22Z,4145.37,3.686,160,80,0,2018-01-19 01:58:25
2018-01-19T02:17:23Z,4149.05,3.686,160,80,0,2018-01-19 01:58:25
2018-01-19T02:17:24Z,4152.74,3.695,160,80,0,2018-01-19 01:58:25
2018-01-19T02:17:25Z,4156.44,3.695,160,80,0,2018-01-19 01:58:25
2018-01-19T02:17:26Z,4159.94,3.499,160,81,0,2018-01-19 01:58:25
2018-01-19T02:17:27Z,4163.44,3.499,160,81,0,2018-01-19 01:58:25
2018-01-19T02:17:28Z,4166.85,3.406,160,81,0,2018-01-19 01:58:25
2018-01-19T02:17:29Z,4170.25,3.406,160,81,0,2018-01-19 01:58:25
2018-01-19T02:17:30Z,4173.8,3.555,161,81,0,2018-01-19 01:58:25
2018-01-19T02:17:31Z,4177.36,3.555,161,81,0,2018-01-19 01:58:25
2018-01-19T02:17:32Z,4180.99,3.63,161,81,0,2018-01-19 01:58:25
2018-01-19T02:17:33Z,4184.62,3.63,161,81,0,2018-01-19 01:58:25
2018-01-19T02:17:34Z,4188.27,3.648,161,82,0,2018-01-19 01:58:25
2018-01-19T02:17:35Z,4191.92,3.648,161,82,0,2018-01-19 01:58:25
2018-01-19T02:17:36Z,4195.53,3.611,162,81,0,2018-01-19 01:58:25
2018-01-19T02:17:37Z,4199.14,3.611,162,81,0,2018-01-19 01:58:25
2018-01-19T02:17:38Z,4202.82,3.676,162,81,0,2018-01-19 01:58:25
2018-01-19T02:17:39Z,4206.49,3.676,162,81,0,2018-01-19 01:58:25
2018-01-19T02:17:40Z,4210.2,3.714,162,80,0,2018-01-19 01:58:25
2018-01-19T02:17:41Z,4213.92,3.714,162,80,0,2018-01-19 01:58:25
2018-01-19T02:17:42Z,4217.61,3.695,162,80,0,2018-01-19 01:58:25
2018-01-19T02:17:43Z,4221.31,3.695,162,80,0,2018-01-19 01:58:25
2018-01-19T02:17:44Z,4224.99,3.686,162,79,0.5,2018-01-19 01:58:25
2018-01-19T02:17:45Z,4228.68,3.686,162,79,0.5,2018-01-19 01:58:25
2018-01-19T02:17:46Z,4232.34,3.658,162,80,0,2018-01-19 01:58:25
2018-01-19T02:17:47Z,4235.99,3.658,162,80,0,2018-01-19 01:58:25
2018-01-19T02:17:48Z,4239.63,3.639,161,79,0.5,2018-01-19 01:58:25
2018-01-19T02:17:49Z,4243.27,3.639,161,79,0.5,2018-01-19 01:58:25
2018-01-19T02:17:50Z,4246.88,3.602,160,80,0,2018-01-19 01:58:25
2018-01-19T02:17:51Z,4250.47,3.602,160,80,0,2018-01-19 01:58:25
2018-01-19T02:17:52Z,4253.89,3.415,160,80,0,2018-01-19 01:58:25
2018-01-19T02:17:53Z,4257.3,3.415,160,80,0,2018-01-19 01:58:25
2018-01-19T02:17:54Z,4260.71,3.406,161,81,0,2018-01-19 01:58:25
2018-01-19T02:17:55Z,4264.12,3.406,160,81,0,2018-01-19 01:58:25
2018-01-19T02:17:56Z,4267.61,3.499,160,82,0,2018-01-19 01:58:25
2018-01-19T02:17:57Z,4271.12,3.499,161,82,0,2018-01-19 01:58:25
2018-01-19T02:17:58Z,4274.64,3.527,160,82,0,2018-01-19 01:58:25
2018-01-19T02:17:59Z,4278.17,3.527,160,82,0,2018-01-19 01:58:25
2018-01-19T02:18:00Z,4281.75,3.583,159,83,0,2018-01-19 01:58:25
2018-01-19T02:18:01Z,4285.34,3.583,159,83,0,2018-01-19 01:58:25
2018-01-19T02:18:02Z,4288.93,3.592,159,83,0,2018-01-19 01:58:25
2018-01-19T02:18:03Z,4292.48,3.555,158,82,0,2018-01-19 01:58:25
2018-01-19T02:18:04Z,4296.04,3.555,158,81,0,2018-01-19 01:58:25
2018-01-19T02:18:05Z,4299.54,3.508,158,81,0,2018-01-19 01:58:25
2018-01-19T02:18:06Z,4303.05,3.508,157,81,0,2018-01-19 01:58:25
2018-01-19T02:18:07Z,4306.48,3.424,157,81,0,2018-01-19 01:58:25
2018-01-19T02:18:08Z,4309.9,3.424,158,81,0,2018-01-19 01:58:25
2018-01-19T02:18:09Z,4313.38,3.48,158,81,0,2018-01-19 01:58:25
2018-01-19T02:18:10Z,4316.86,3.48,158,81,0,2018-01-19 01:58:25
2018-01-19T02:18:11Z,4320.36,3.499,158,80,0,2018-01-19 01:58:25
2018-01-19T02:18:12Z,4323.86,3.499,158,80,0,2018-01-19 01:58:25
2018-01-19T02:18:13Z,4327.33,3.471,158,79,0.5,2018-01-19 01:58:25
2018-01-19T02:18:14Z,4330.8,3.471,158,79,0.5,2018-01-19 01:58:25
2018-01-19T02:18:15Z,4334.28,3.471,159,79,0.5,2018-01-19 01:58:25
2018-01-19T02:18:16Z,4337.74,3.471,158,79,0.5,2018-01-19 01:58:25
2018-01-19T02:18:17Z,4341.36,3.62,158,81,0,2018-01-19 01:58:25
2018-01-19T02:18:18Z,4344.99,3.62,158,81,0,2018-01-19 01:58:25
2018-01-19T02:18:19Z,4348.89,3.9,158,82,0,2018-01-19 01:58:25
2018-01-19T02:18:20Z,4352.79,3.9,158,82,0,2018-01-19 01:58:25
2018-01-19T02:18:21Z,4357.07,4.283,158,82,0,2018-01-19 01:58:25
2018-01-19T02:18:22Z,4361.72,4.656,158,79,0.5,2018-01-19 01:58:25
2018-01-19T02:18:23Z,4366.38,4.656,158,79,0.5,2018-01-19 01:58:25
2018-01-19T02:18:24Z,4370.39,4.003,158,79,0.5,2018-01-19 01:58:25
2018-01-19T02:18:25Z,4374.39,4.003,157,79,0.5,2018-01-19 01:58:25
2018-01-19T02:18:26Z,4378.17,3.779,157,80,0,2018-01-19 01:58:25
2018-01-19T02:18:27Z,4381.94,3.779,157,80,0,2018-01-19 01:58:25
2018-01-19T02:18:28Z,4385.42,3.48,157,80,0,2018-01-19 01:58:25
