longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-12T14:51:13Z,5173.35,4.404,170,85,1295,0,8283851358
NA,NA,2022-02-12T14:51:14Z,5177.66,4.301,170,85,1296,0,8283851358
NA,NA,2022-02-12T14:51:15Z,5181.87,4.217,170,85,1297,0,8283851358
NA,NA,2022-02-12T14:51:16Z,5186.08,4.208,170,85,1298,0,8283851358
NA,NA,2022-02-12T14:51:17Z,5190.3,4.217,169,84,1299,0,8283851358
NA,NA,2022-02-12T14:51:18Z,5194.55,4.255,169,84,1300,0,8283851358
NA,NA,2022-02-12T14:51:19Z,5198.86,4.301,169,84,1301,0,8283851358
NA,NA,2022-02-12T14:51:20Z,5203.18,4.32,169,84,1302,0,8283851358
NA,NA,2022-02-12T14:51:21Z,5207.51,4.339,168,84,1303,0,8283851358
NA,NA,2022-02-12T14:51:22Z,5211.87,4.357,168,83,1304,0,8283851358
NA,NA,2022-02-12T14:51:23Z,5216.35,4.479,168,83,1305,0,8283851358
NA,NA,2022-02-12T14:51:24Z,5220.87,4.516,168,83,1306,0,8283851358
NA,NA,2022-02-12T14:51:25Z,5225.26,4.395,167,83,1307,0,8283851358
NA,NA,2022-02-12T14:51:26Z,5229.49,4.227,167,83,1308,0,8283851358
NA,NA,2022-02-12T14:51:27Z,5233.43,3.938,167,83,1309,0,8283851358
NA,NA,2022-02-12T14:51:28Z,5237.04,3.611,166,83,1310,0,8283851358
NA,NA,2022-02-12T14:51:29Z,5240.4,3.359,166,83,1311,0,8283851358
NA,NA,2022-02-12T14:51:30Z,5243.66,3.266,166,83,1312,0,8283851358
NA,NA,2022-02-12T14:51:31Z,5246.96,3.303,167,82,1313,0,8283851358
NA,NA,2022-02-12T14:51:32Z,5250.2,3.238,167,82,1314,0,8283851358
NA,NA,2022-02-12T14:51:33Z,5253.41,3.21,167,84,1315,0,8283851358
NA,NA,2022-02-12T14:51:34Z,5256.75,3.34,167,84,1316,0,8283851358
NA,NA,2022-02-12T14:51:35Z,5259.99,3.238,167,84,1317,0,8283851358
NA,NA,2022-02-12T14:51:36Z,5263.22,3.228,166,84,1318,0,8283851358
NA,NA,2022-02-12T14:51:37Z,5266.5,3.275,167,84,1319,0,8283851358
NA,NA,2022-02-12T14:51:38Z,5270.1,3.611,167,83,1320,0,8283851358
NA,NA,2022-02-12T14:51:39Z,5273.92,3.816,167,83,1321,0,8283851358
NA,NA,2022-02-12T14:51:40Z,5277.6,3.676,167,83,1322,0,8283851358
NA,NA,2022-02-12T14:51:41Z,5281.2,3.602,167,83,1323,0,8283851358
NA,NA,2022-02-12T14:51:42Z,5284.83,3.63,167,83,1324,0,8283851358
NA,NA,2022-02-12T14:51:43Z,5288.73,3.9,168,83,1325,0,8283851358
NA,NA,2022-02-12T14:51:44Z,5292.88,4.152,168,83,1326,0,8283851358
NA,NA,2022-02-12T14:51:45Z,5297.04,4.152,169,83,1327,0,8283851358
NA,NA,2022-02-12T14:51:46Z,5301.26,4.227,169,84,1328,0,8283851358
NA,NA,2022-02-12T14:51:47Z,5305.49,4.227,168,85,1329,0,8283851358
NA,NA,2022-02-12T14:51:48Z,5309.7,4.217,169,85,1330,0,8283851358
NA,NA,2022-02-12T14:51:49Z,5313.92,4.208,169,85,1331,0,8283851358
NA,NA,2022-02-12T14:51:50Z,5318.03,4.115,169,85,1332,0,8283851358
NA,NA,2022-02-12T14:51:51Z,5322.01,3.984,169,84,1333,0,8283851358
NA,NA,2022-02-12T14:51:52Z,5325.73,3.723,169,84,1334,0,8283851358
NA,NA,2022-02-12T14:51:53Z,5329.32,3.583,169,85,1335,0,8283851358
NA,NA,2022-02-12T14:51:54Z,5332.97,3.658,169,85,1336,0,8283851358
NA,NA,2022-02-12T14:51:55Z,5336.87,3.9,168,86,1337,0,8283851358
NA,NA,2022-02-12T14:51:56Z,5340.85,3.975,168,86,1338,0,8283851358
NA,NA,2022-02-12T14:51:57Z,5344.57,3.714,167,86,1339,0,8283851358
NA,NA,2022-02-12T14:51:58Z,5347.93,3.368,166,86,1340,0,8283851358
NA,NA,2022-02-12T14:51:59Z,5351.19,3.256,166,86,1341,0,8283851358
NA,NA,2022-02-12T14:52:00Z,5354.48,3.294,166,84,1342,0,8283851358
NA,NA,2022-02-12T14:52:01Z,5357.93,3.452,166,84,1343,0,8283851358
NA,NA,2022-02-12T14:52:02Z,5361.84,3.9,166,84,1344,0,8283851358
NA,NA,2022-02-12T14:52:03Z,5365.89,4.05,166,84,1345,0,8283851358
NA,NA,2022-02-12T14:52:04Z,5369.97,4.078,166,84,1346,0,8283851358
NA,NA,2022-02-12T14:52:05Z,5373.93,3.966,166,84,1347,0,8283851358
NA,NA,2022-02-12T14:52:06Z,5377.72,3.798,166,83,1348,0,8283851358
NA,NA,2022-02-12T14:52:07Z,5381.42,3.695,166,83,1349,0,8283851358
NA,NA,2022-02-12T14:52:08Z,5384.96,3.536,166,83,1350,0,8283851358
NA,NA,2022-02-12T14:52:09Z,5388.44,3.48,166,83,1351,0,8283851358
NA,NA,2022-02-12T14:52:10Z,5391.89,3.452,166,83,1352,0,8283851358
NA,NA,2022-02-12T14:52:11Z,5395.32,3.424,166,83,1353,0,8283851358
NA,NA,2022-02-12T14:52:12Z,5398.72,3.406,166,84,1354,0,8283851358
NA,NA,2022-02-12T14:52:13Z,5402.14,3.415,166,84,1355,0,8283851358
NA,NA,2022-02-12T14:52:14Z,5405.74,3.611,166,84,1356,0,8283851358
NA,NA,2022-02-12T14:52:15Z,5409.38,3.639,166,83,1357,0,8283851358
NA,NA,2022-02-12T14:52:16Z,5412.87,3.49,166,83,1358,0,8283851358
NA,NA,2022-02-12T14:52:17Z,5416.22,3.34,166,83,1359,0,8283851358
NA,NA,2022-02-12T14:52:18Z,5419.49,3.275,166,83,1360,0,8283851358
NA,NA,2022-02-12T14:52:19Z,5422.89,3.396,166,83,1361,0,8283851358
NA,NA,2022-02-12T14:52:20Z,5426.49,3.602,167,83,1362,0,8283851358
NA,NA,2022-02-12T14:52:21Z,5430.38,3.891,167,83,1363,0,8283851358
NA,NA,2022-02-12T14:52:22Z,5434.37,3.984,166,83,1364,0,8283851358
NA,NA,2022-02-12T14:52:23Z,5438.44,4.078,166,83,1365,0,8283851358
NA,NA,2022-02-12T14:52:24Z,5442.26,3.816,166,83,1366,0,8283851358
NA,NA,2022-02-12T14:52:25Z,5445.8,3.536,165,83,1367,0,8283851358
NA,NA,2022-02-12T14:52:26Z,5449.23,3.434,165,83,1368,0,8283851358
NA,NA,2022-02-12T14:52:27Z,5452.69,3.462,165,83,1369,0,8283851358
NA,NA,2022-02-12T14:52:28Z,5456.52,3.826,166,83,1370,0,8283851358
NA,NA,2022-02-12T14:52:29Z,5460.52,4.003,166,83,1371,0,8283851358
NA,NA,2022-02-12T14:52:30Z,5464.63,4.106,166,83,1372,0,8283851358
NA,NA,2022-02-12T14:52:31Z,5468.61,3.984,167,83,1373,0,8283851358
NA,NA,2022-02-12T14:52:32Z,5472.53,3.928,167,84,1374,0,8283851358
NA,NA,2022-02-12T14:52:33Z,5476.34,3.798,167,84,1375,0,8283851358
NA,NA,2022-02-12T14:52:34Z,5480.23,3.891,164,83,1376,0,8283851358
NA,NA,2022-02-12T14:52:35Z,5484.21,3.984,162,83,1377,0,8283851358
NA,NA,2022-02-12T14:52:36Z,5488.26,4.05,161,83,1378,0,8283851358
NA,NA,2022-02-12T14:52:37Z,5492.35,4.096,161,84,1379,0,8283851358
NA,NA,2022-02-12T14:52:38Z,5496.49,4.143,160,84,1380,0,8283851358
NA,NA,2022-02-12T14:52:39Z,5500.67,4.171,160,84,1381,0,8283851358
NA,NA,2022-02-12T14:52:40Z,5504.83,4.161,162,84,1382,0,8283851358
NA,NA,2022-02-12T14:52:41Z,5508.99,4.161,165,84,1383,0,8283851358
NA,NA,2022-02-12T14:52:42Z,5513.14,4.152,168,84,1384,0,8283851358
NA,NA,2022-02-12T14:52:43Z,5517.29,4.143,170,83,1385,0,8283851358
NA,NA,2022-02-12T14:52:44Z,5521.42,4.133,171,83,1386,0,8283851358
NA,NA,2022-02-12T14:52:45Z,5525.55,4.133,171,83,1387,0,8283851358
NA,NA,2022-02-12T14:52:46Z,5529.7,4.152,170,83,1388,0,8283851358
NA,NA,2022-02-12T14:52:47Z,5533.9,4.199,169,84,1389,0,8283851358
NA,NA,2022-02-12T14:52:48Z,5538.1,4.199,169,84,1390,0,8283851358
NA,NA,2022-02-12T14:52:49Z,5542.29,4.189,169,83,1391,0,8283851358
NA,NA,2022-02-12T14:52:50Z,5546.4,4.115,168,83,1392,0,8283851358
NA,NA,2022-02-12T14:52:51Z,5550.45,4.05,168,83,1393,0,8283851358
NA,NA,2022-02-12T14:52:52Z,5554.52,4.059,168,83,1394,0,8283851358
NA,NA,2022-02-12T14:52:53Z,5558.58,4.059,168,83,1395,0,8283851358
NA,NA,2022-02-12T14:52:54Z,5562.64,4.068,167,82,1396,0,8283851358
NA,NA,2022-02-12T14:52:55Z,5566.7,4.059,167,82,1397,0,8283851358
NA,NA,2022-02-12T14:52:56Z,5570.76,4.059,167,82,1398,0,8283851358
NA,NA,2022-02-12T14:52:57Z,5574.83,4.068,167,81,1399,0,8283851358
NA,NA,2022-02-12T14:52:58Z,5578.91,4.078,167,81,1400,0,8283851358
NA,NA,2022-02-12T14:52:59Z,5583.03,4.124,167,82,1401,0,8283851358
NA,NA,2022-02-12T14:53:00Z,5587.18,4.152,166,82,1402,0,8283851358
NA,NA,2022-02-12T14:53:01Z,5591.38,4.199,165,81,1403,0,8283851358
NA,NA,2022-02-12T14:53:02Z,5595.59,4.208,166,81,1404,0,8283851358
NA,NA,2022-02-12T14:53:03Z,5599.82,4.227,166,82,1405,0,8283851358
NA,NA,2022-02-12T14:53:04Z,5604.03,4.217,166,82,1406,0,8283851358
NA,NA,2022-02-12T14:53:05Z,5608.26,4.227,165,82,1407,0,8283851358
NA,NA,2022-02-12T14:53:06Z,5612.48,4.217,166,81,1408,0,8283851358
NA,NA,2022-02-12T14:53:07Z,5616.7,4.217,166,81,1409,0,8283851358
NA,NA,2022-02-12T14:53:08Z,5620.67,3.975,165,82,1410,0,8283851358
NA,NA,2022-02-12T14:53:09Z,5624.39,3.723,164,82,1411,0,8283851358
NA,NA,2022-02-12T14:53:10Z,5627.93,3.536,164,83,1412,0,8283851358
NA,NA,2022-02-12T14:53:11Z,5631.52,3.592,165,83,1413,0,8283851358
NA,NA,2022-02-12T14:53:12Z,5635.27,3.751,164,83,1414,0,8283851358
NA,NA,2022-02-12T14:53:13Z,5638.99,3.723,164,83,1415,0,8283851358
NA,NA,2022-02-12T14:53:14Z,5642.56,3.564,164,83,1416,0,8283851358
NA,NA,2022-02-12T14:53:15Z,5645.83,3.266,164,83,1417,0,8283851358
NA,NA,2022-02-12T14:53:16Z,5648.75,2.93,164,83,1418,0,8283851358
NA,NA,2022-02-12T14:53:17Z,5651.56,2.809,165,82,1419,0,8283851358
NA,NA,2022-02-12T14:53:18Z,5654.53,2.967,165,82,1420,0,8283851358
NA,NA,2022-02-12T14:53:19Z,5657.65,3.116,166,82,1421,0,8283851358
NA,NA,2022-02-12T14:53:20Z,5661.24,3.592,166,82,1422,0,8283851358
NA,NA,2022-02-12T14:53:21Z,5665.03,3.788,166,82,1423,0,8283851358
NA,NA,2022-02-12T14:53:22Z,5668.99,3.966,166,83,1424,0,8283851358
NA,NA,2022-02-12T14:53:23Z,5673.11,4.115,166,83,1425,0,8283851358
NA,NA,2022-02-12T14:53:24Z,5677.27,4.161,166,83,1426,0,8283851358
NA,NA,2022-02-12T14:53:25Z,5681.46,4.189,166,83,1427,0,8283851358
NA,NA,2022-02-12T14:53:26Z,5685.57,4.115,166,83,1428,0,8283851358
NA,NA,2022-02-12T14:53:27Z,5689.83,4.255,167,83,1429,0,8283851358
NA,NA,2022-02-12T14:53:28Z,5694.18,4.357,167,83,1430,0,8283851358
NA,NA,2022-02-12T14:53:29Z,5698.56,4.376,167,83,1431,0,8283851358
NA,NA,2022-02-12T14:53:30Z,5702.89,4.32,167,82,1432,0,8283851358
NA,NA,2022-02-12T14:53:31Z,5707.12,4.236,168,82,1433,0,8283851358
NA,NA,2022-02-12T14:53:32Z,5711.31,4.189,168,82,1434,0,8283851358
NA,NA,2022-02-12T14:53:33Z,5715.47,4.161,168,82,1435,0,8283851358
NA,NA,2022-02-12T14:53:34Z,5719.64,4.171,168,83,1436,0,8283851358
NA,NA,2022-02-12T14:53:35Z,5723.83,4.189,168,84,1437,0,8283851358
NA,NA,2022-02-12T14:53:36Z,5728.05,4.217,168,84,1438,0,8283851358
NA,NA,2022-02-12T14:53:37Z,5732.26,4.217,168,84,1439,0,8283851358
NA,NA,2022-02-12T14:53:38Z,5736.45,4.189,167,83,1440,0,8283851358
NA,NA,2022-02-12T14:53:39Z,5740.63,4.18,167,83,1441,0,8283851358
NA,NA,2022-02-12T14:53:40Z,5744.83,4.199,167,83,1442,0,8283851358
NA,NA,2022-02-12T14:53:41Z,5749.07,4.236,167,83,1443,0,8283851358
NA,NA,2022-02-12T14:53:42Z,5753.31,4.236,167,83,1444,0,8283851358
NA,NA,2022-02-12T14:53:43Z,5757.53,4.217,166,83,1445,0,8283851358
NA,NA,2022-02-12T14:53:44Z,5761.71,4.189,166,83,1446,0,8283851358
NA,NA,2022-02-12T14:53:45Z,5765.8,4.087,165,83,1447,0,8283851358
NA,NA,2022-02-12T14:53:46Z,5769.89,4.096,165,83,1448,0,8283851358
NA,NA,2022-02-12T14:53:47Z,5774.01,4.115,165,83,1449,0,8283851358
NA,NA,2022-02-12T14:53:48Z,5778.19,4.18,165,84,1450,0,8283851358
NA,NA,2022-02-12T14:53:49Z,5782.4,4.208,165,84,1451,0,8283851358
NA,NA,2022-02-12T14:53:50Z,5786.61,4.217,165,84,1452,0,8283851358
NA,NA,2022-02-12T14:53:51Z,5790.83,4.208,165,84,1453,0,8283851358
NA,NA,2022-02-12T14:53:52Z,5794.94,4.115,166,84,1454,0,8283851358
NA,NA,2022-02-12T14:53:53Z,5798.91,3.975,166,84,1455,0,8283851358
NA,NA,2022-02-12T14:53:54Z,5802.73,3.816,166,83,1456,0,8283851358
NA,NA,2022-02-12T14:53:55Z,5806.46,3.723,166,83,1457,0,8283851358
NA,NA,2022-02-12T14:53:56Z,5810.17,3.714,166,83,1458,0,8283851358
NA,NA,2022-02-12T14:53:57Z,5813.94,3.779,166,83,1459,0,8283851358
NA,NA,2022-02-12T14:53:58Z,5817.78,3.835,166,83,1460,0,8283851358
NA,NA,2022-02-12T14:53:59Z,5821.66,3.882,167,83,1461,0,8283851358
NA,NA,2022-02-12T14:54:00Z,5825.5,3.835,168,83,1462,0,8283851358
NA,NA,2022-02-12T14:54:01Z,5829.11,3.611,168,83,1463,0,8283851358
NA,NA,2022-02-12T14:54:02Z,5832.51,3.406,168,83,1464,0,8283851358
NA,NA,2022-02-12T14:54:03Z,5835.79,3.275,167,83,1465,0,8283851358
NA,NA,2022-02-12T14:54:04Z,5838.99,3.2,167,83,1466,0,8283851358
NA,NA,2022-02-12T14:54:05Z,5842.04,3.051,166,82,1467,0,8283851358
NA,NA,2022-02-12T14:54:06Z,5845.09,3.051,166,82,1468,0,8283851358
NA,NA,2022-02-12T14:54:07Z,5848.02,2.93,166,82,1469,0,8283851358
NA,NA,2022-02-12T14:54:08Z,5851.08,3.06,166,83,1470,0,8283851358
NA,NA,2022-02-12T14:54:09Z,5853.97,2.893,166,83,1471,0,8283851358
NA,NA,2022-02-12T14:54:10Z,5857.02,3.051,166,83,1472,0,8283851358
NA,NA,2022-02-12T14:54:11Z,5860.19,3.163,166,83,1473,0,8283851358
NA,NA,2022-02-12T14:54:12Z,5863.84,3.658,166,83,1474,0,8283851358
NA,NA,2022-02-12T14:54:13Z,5867.54,3.695,166,83,1475,0,8283851358
NA,NA,2022-02-12T14:54:14Z,5871.09,3.536,166,83,1476,0,8283851358
NA,NA,2022-02-12T14:54:15Z,5874.52,3.443,166,83,1477,0,8283851358
NA,NA,2022-02-12T14:54:16Z,5877.97,3.452,166,83,1478,0,8283851358
NA,NA,2022-02-12T14:54:17Z,5881.91,3.91,166,84,1479,0,8283851358
NA,NA,2022-02-12T14:54:18Z,5886.14,4.264,166,84,1480,0,8283851358
NA,NA,2022-02-12T14:54:19Z,5890.48,4.339,166,84,1481,0,8283851358
NA,NA,2022-02-12T14:54:20Z,5894.73,4.245,167,83,1482,0,8283851358
NA,NA,2022-02-12T14:54:21Z,5898.91,4.18,167,83,1483,0,8283851358
NA,NA,2022-02-12T14:54:22Z,5902.93,4.022,168,83,1484,0,8283851358
NA,NA,2022-02-12T14:54:23Z,5906.88,3.947,168,83,1485,0,8283851358
NA,NA,2022-02-12T14:54:24Z,5910.7,3.826,168,83,1486,0,8283851358
NA,NA,2022-02-12T14:54:25Z,5914.42,3.723,168,83,1487,0,8283851358
NA,NA,2022-02-12T14:54:26Z,5918.16,3.732,168,84,1488,0,8283851358
NA,NA,2022-02-12T14:54:27Z,5921.91,3.732,168,84,1489,0,8283851358
NA,NA,2022-02-12T14:54:28Z,5925.7,3.807,168,84,1490,0,8283851358
NA,NA,2022-02-12T14:54:29Z,5929.57,3.872,168,84,1491,0,8283851358
NA,NA,2022-02-12T14:54:30Z,5933.49,3.919,168,84,1492,0,8283851358
NA,NA,2022-02-12T14:54:31Z,5937.3,3.816,168,84,1493,0,8283851358
NA,NA,2022-02-12T14:54:32Z,5940.92,3.62,168,86,1494,0,8283851358
NA,NA,2022-02-12T14:54:33Z,5944.35,3.424,168,86,1495,0,8283851358
NA,NA,2022-02-12T14:54:34Z,5947.79,3.443,168,86,1496,0,8283851358
NA,NA,2022-02-12T14:54:35Z,5951.24,3.452,168,86,1497,0,8283851358
NA,NA,2022-02-12T14:54:36Z,5954.79,3.546,168,86,1498,0,8283851358
NA,NA,2022-02-12T14:54:37Z,5958.32,3.536,168,86,1499,0,8283851358
NA,NA,2022-02-12T14:54:38Z,5961.73,3.406,168,86,1500,0,8283851358
NA,NA,2022-02-12T14:54:39Z,5965.04,3.312,169,84,1501,0,8283851358
NA,NA,2022-02-12T14:54:40Z,5968.25,3.21,168,83,1502,0,8283851358
NA,NA,2022-02-12T14:54:41Z,5971.45,3.191,168,83,1503,0,8283851358
NA,NA,2022-02-12T14:54:42Z,5974.64,3.191,167,83,1504,0,8283851358
NA,NA,2022-02-12T14:54:43Z,5977.82,3.182,166,83,1505,0,8283851358
NA,NA,2022-02-12T14:54:44Z,5980.99,3.172,166,83,1506,0,8283851358
NA,NA,2022-02-12T14:54:45Z,5984.08,3.088,166,83,1507,0,8283851358
NA,NA,2022-02-12T14:54:46Z,5987.24,3.163,167,83,1508,0,8283851358
NA,NA,2022-02-12T14:54:47Z,5990.45,3.21,166,83,1509,0,8283851358
NA,NA,2022-02-12T14:54:48Z,5993.88,3.424,167,83,1510,0,8283851358
NA,NA,2022-02-12T14:54:49Z,5997.71,3.835,167,83,1511,0,8283851358
NA,NA,2022-02-12T14:54:50Z,6001.45,3.742,168,83,1512,0,8283851358
NA,NA,2022-02-12T14:54:51Z,6005.46,4.003,168,85,1513,0,8283851358
NA,NA,2022-02-12T14:54:52Z,6009.34,3.891,168,85,1514,0,8283851358
NA,NA,2022-02-12T14:54:53Z,6013.04,3.695,168,84,1515,0,8283851358
NA,NA,2022-02-12T14:54:54Z,6016.6,3.564,167,84,1516,0,8283851358
NA,NA,2022-02-12T14:54:55Z,6020.05,3.443,167,84,1517,0,8283851358
NA,NA,2022-02-12T14:54:56Z,6023.47,3.415,167,83,1518,0,8283851358
NA,NA,2022-02-12T14:54:57Z,6026.88,3.415,167,83,1519,0,8283851358
NA,NA,2022-02-12T14:54:58Z,6030.34,3.462,166,84,1520,0,8283851358
NA,NA,2022-02-12T14:54:59Z,6033.89,3.555,166,84,1521,0,8283851358
NA,NA,2022-02-12T14:55:00Z,6037.43,3.536,166,85,1522,0,8283851358
NA,NA,2022-02-12T14:55:01Z,6040.81,3.378,166,85,1523,0,8283851358
NA,NA,2022-02-12T14:55:02Z,6043.96,3.154,166,85,1524,0,8283851358
NA,NA,2022-02-12T14:55:03Z,6047.12,3.154,166,84,1525,0,8283851358
NA,NA,2022-02-12T14:55:04Z,6050.38,3.266,166,84,1526,0,8283851358
NA,NA,2022-02-12T14:55:05Z,6053.9,3.518,166,84,1527,0,8283851358
NA,NA,2022-02-12T14:55:06Z,6057.94,4.04,167,84,1528,0,8283851358
NA,NA,2022-02-12T14:55:07Z,6062.25,4.311,167,86,1529,0,8283851358
NA,NA,2022-02-12T14:55:08Z,6066.66,4.413,167,86,1530,0,8283851358
NA,NA,2022-02-12T14:55:09Z,6071.13,4.46,167,86,1531,0,8283851358
NA,NA,2022-02-12T14:55:10Z,6075.74,4.609,166,86,1532,0,8283851358
NA,NA,2022-02-12T14:55:11Z,6080.12,4.385,166,86,1533,0,8283851358
NA,NA,2022-02-12T14:55:12Z,6084.4,4.283,166,86,1534,0,8283851358
NA,NA,2022-02-12T14:55:13Z,6088.32,3.919,167,86,1535,0,8283851358
NA,NA,2022-02-12T14:55:14Z,6092.07,3.751,167,86,1536,0,8283851358
NA,NA,2022-02-12T14:55:15Z,6095.85,3.779,168,86,1537,0,8283851358
NA,NA,2022-02-12T14:55:16Z,6099.74,3.891,167,86,1538,0,8283851358
NA,NA,2022-02-12T14:55:17Z,6103.72,3.975,167,86,1539,0,8283851358
NA,NA,2022-02-12T14:55:18Z,6107.64,3.928,167,86,1540,0,8283851358
NA,NA,2022-02-12T14:55:19Z,6111.54,3.9,167,86,1541,0,8283851358
NA,NA,2022-02-12T14:55:20Z,6115.41,3.863,166,86,1542,0,8283851358
NA,NA,2022-02-12T14:55:21Z,6119.45,4.04,166,86,1543,0,8283851358
NA,NA,2022-02-12T14:55:22Z,6123.64,4.189,166,86,1544,0,8283851358
NA,NA,2022-02-12T14:55:23Z,6127.91,4.273,167,86,1545,0,8283851358
NA,NA,2022-02-12T14:55:24Z,6132.34,4.432,167,86,1546,0,8283851358
NA,NA,2022-02-12T14:55:25Z,6136.8,4.451,167,86,1547,0,8283851358
NA,NA,2022-02-12T14:55:26Z,6141.29,4.497,167,86,1548,0,8283851358
NA,NA,2022-02-12T14:55:27Z,6145.82,4.535,168,86,1549,0,8283851358
NA,NA,2022-02-12T14:55:28Z,6150.42,4.591,168,85,1550,0,8283851358
NA,NA,2022-02-12T14:55:29Z,6155,4.581,168,85,1551,0,8283851358
NA,NA,2022-02-12T14:55:30Z,6159.54,4.535,168,84,1552,0,8283851358
NA,NA,2022-02-12T14:55:31Z,6164.05,4.516,169,84,1553,0,8283851358
NA,NA,2022-02-12T14:55:32Z,6168.53,4.488,169,84,1554,0,8283851358
NA,NA,2022-02-12T14:55:33Z,6173.03,4.488,169,84,1555,0,8283851358
NA,NA,2022-02-12T14:55:34Z,6177.49,4.469,169,84,1556,0,8283851358
NA,NA,2022-02-12T14:55:35Z,6181.94,4.451,169,84,1557,0,8283851358
NA,NA,2022-02-12T14:55:36Z,6186.15,4.208,170,84,1558,0,8283851358
NA,NA,2022-02-12T14:55:37Z,6189.92,3.77,170,84,1559,0,8283851358
NA,NA,2022-02-12T14:55:38Z,6193.49,3.574,169,83,1560,0,8283851358
NA,NA,2022-02-12T14:55:39Z,6197.13,3.63,169,83,1561,0,8283851358
NA,NA,2022-02-12T14:55:40Z,6200.93,3.807,168,83,1562,0,8283851358
NA,NA,2022-02-12T14:55:41Z,6204.82,3.891,169,83,1563,0,8283851358
NA,NA,2022-02-12T14:55:42Z,6208.77,3.947,169,83,1564,0,8283851358
NA,NA,2022-02-12T14:55:43Z,6212.64,3.872,168,83,1565,0,8283851358
NA,NA,2022-02-12T14:55:44Z,6216.57,3.928,168,83,1566,0,8283851358
NA,NA,2022-02-12T14:55:45Z,6220.6,4.031,168,83,1567,0,8283851358
NA,NA,2022-02-12T14:55:46Z,6224.76,4.152,168,83,1568,0,8283851358
NA,NA,2022-02-12T14:55:47Z,6229.03,4.273,167,83,1569,0,8283851358
NA,NA,2022-02-12T14:55:48Z,6233.36,4.339,167,83,1570,0,8283851358
NA,NA,2022-02-12T14:55:49Z,6237.74,4.367,167,83,1571,0,8283851358
NA,NA,2022-02-12T14:55:50Z,6242.1,4.367,167,83,1572,0,8283851358
NA,NA,2022-02-12T14:55:51Z,6246.44,4.339,166,84,1573,0,8283851358
NA,NA,2022-02-12T14:55:52Z,6250.75,4.311,166,84,1574,0,8283851358
NA,NA,2022-02-12T14:55:53Z,6255.05,4.301,167,84,1575,0,8283851358
NA,NA,2022-02-12T14:55:54Z,6259.32,4.273,167,84,1576,0,8283851358
NA,NA,2022-02-12T14:55:55Z,6263.62,4.292,166,84,1577,0,8283851358
NA,NA,2022-02-12T14:55:56Z,6267.93,4.311,166,84,1578,0,8283851358
NA,NA,2022-02-12T14:55:57Z,6272.28,4.357,166,84,1579,0,8283851358
NA,NA,2022-02-12T14:55:58Z,6276.67,4.385,166,84,1580,0,8283851358
NA,NA,2022-02-12T14:55:59Z,6281.06,4.385,166,83,1581,0,8283851358
NA,NA,2022-02-12T14:56:00Z,6285.44,4.385,167,83,1582,0,8283851358
NA,NA,2022-02-12T14:56:01Z,6289.82,4.385,167,83,1583,0,8283851358
NA,NA,2022-02-12T14:56:02Z,6294.22,4.395,167,83,1584,0,8283851358
NA,NA,2022-02-12T14:56:03Z,6298.6,4.385,167,83,1585,0,8283851358
NA,NA,2022-02-12T14:56:04Z,6302.98,4.376,168,83,1586,0,8283851358
NA,NA,2022-02-12T14:56:05Z,6307.35,4.367,168,84,1587,0,8283851358
NA,NA,2022-02-12T14:56:06Z,6311.73,4.376,168,84,1588,0,8283851358
NA,NA,2022-02-12T14:56:07Z,6316.1,4.376,168,83,1589,0,8283851358
NA,NA,2022-02-12T14:56:08Z,6320.45,4.348,168,83,1590,0,8283851358
NA,NA,2022-02-12T14:56:09Z,6324.78,4.329,168,83,1591,0,8283851358
NA,NA,2022-02-12T14:56:10Z,6329.06,4.283,167,83,1592,0,8283851358
NA,NA,2022-02-12T14:56:11Z,6333.33,4.273,166,83,1593,0,8283851358
NA,NA,2022-02-12T14:56:12Z,6337.61,4.273,167,84,1594,0,8283851358
NA,NA,2022-02-12T14:56:13Z,6341.92,4.311,168,84,1595,0,8283851358
NA,NA,2022-02-12T14:56:14Z,6346.23,4.311,168,84,1596,0,8283851358
NA,NA,2022-02-12T14:56:15Z,6350.52,4.292,168,84,1597,0,8283851358
NA,NA,2022-02-12T14:56:16Z,6354.42,3.9,168,84,1598,0,8283851358
NA,NA,2022-02-12T14:56:17Z,6357.81,3.387,168,83,1599,0,8283851358
NA,NA,2022-02-12T14:56:18Z,6360.79,2.976,168,83,1600,0,8283851358
NA,NA,2022-02-12T14:56:19Z,6363.85,3.06,168,83,1601,0,8283851358
NA,NA,2022-02-12T14:56:20Z,6367.06,3.21,167,83,1602,0,8283851358
NA,NA,2022-02-12T14:56:21Z,6370.53,3.48,167,83,1603,0,8283851358
NA,NA,2022-02-12T14:56:22Z,6374.23,3.695,167,83,1604,0,8283851358
NA,NA,2022-02-12T14:56:23Z,6378.06,3.826,167,85,1605,0,8283851358
NA,NA,2022-02-12T14:56:24Z,6381.98,3.928,166,85,1606,0,8283851358
NA,NA,2022-02-12T14:56:25Z,6385.98,3.994,166,85,1607,0,8283851358
NA,NA,2022-02-12T14:56:26Z,6390.21,4.227,166,84,1608,0,8283851358
NA,NA,2022-02-12T14:56:27Z,6394.65,4.441,166,83,1609,0,8283851358
NA,NA,2022-02-12T14:56:28Z,6399.25,4.6,166,83,1610,0,8283851358
NA,NA,2022-02-12T14:56:29Z,6403.81,4.563,166,83,1611,0,8283851358
