longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-10-28T18:43:52Z,4458.41,3.303,141,85,1295,0,9874631127
NA,NA,2022-10-28T18:43:53Z,4461.71,3.303,141,85,1296,0,9874631127
NA,NA,2022-10-28T18:43:54Z,4465,3.294,141,85,1297,0,9874631127
NA,NA,2022-10-28T18:43:55Z,4468.3,3.294,141,85,1298,0,9874631127
NA,NA,2022-10-28T18:43:56Z,4471.58,3.284,141,85,1299,0,9874631127
NA,NA,2022-10-28T18:43:57Z,4474.87,3.294,142,85,1300,0,9874631127
NA,NA,2022-10-28T18:43:58Z,4478.19,3.322,141,84,1301,0,9874631127
NA,NA,2022-10-28T18:43:59Z,4481.51,3.322,142,84,1302,0,9874631127
NA,NA,2022-10-28T18:44:00Z,4484.85,3.331,142,84,1303,0,9874631127
NA,NA,2022-10-28T18:44:01Z,4488.18,3.331,142,83,1304,0,9874631127
NA,NA,2022-10-28T18:44:02Z,4491.51,3.331,142,83,1305,0,9874631127
NA,NA,2022-10-28T18:44:03Z,4494.81,3.303,142,83,1306,0,9874631127
NA,NA,2022-10-28T18:44:04Z,4498.09,3.275,143,83,1307,0,9874631127
NA,NA,2022-10-28T18:44:05Z,4501.35,3.266,144,84,1308,0,9874631127
NA,NA,2022-10-28T18:44:06Z,4504.63,3.275,144,84,1309,0,9874631127
NA,NA,2022-10-28T18:44:07Z,4507.91,3.284,145,84,1310,0,9874631127
NA,NA,2022-10-28T18:44:08Z,4511.22,3.303,145,85,1311,0,9874631127
NA,NA,2022-10-28T18:44:09Z,4514.52,3.303,145,85,1312,0,9874631127
NA,NA,2022-10-28T18:44:10Z,4517.83,3.312,144,85,1313,0,9874631127
NA,NA,2022-10-28T18:44:11Z,4521.13,3.303,144,85,1314,0,9874631127
NA,NA,2022-10-28T18:44:12Z,4524.42,3.284,144,85,1315,0,9874631127
NA,NA,2022-10-28T18:44:13Z,4527.7,3.284,143,85,1316,0,9874631127
NA,NA,2022-10-28T18:44:14Z,4530.98,3.275,144,85,1317,0,9874631127
NA,NA,2022-10-28T18:44:15Z,4534.25,3.275,143,85,1318,0,9874631127
NA,NA,2022-10-28T18:44:16Z,4537.52,3.266,144,85,1319,0,9874631127
NA,NA,2022-10-28T18:44:17Z,4540.8,3.275,143,86,1320,0,9874631127
NA,NA,2022-10-28T18:44:18Z,4544.09,3.294,143,86,1321,0,9874631127
NA,NA,2022-10-28T18:44:19Z,4547.36,3.275,143,85,1322,0,9874631127
NA,NA,2022-10-28T18:44:20Z,4550.69,3.331,143,85,1323,0,9874631127
NA,NA,2022-10-28T18:44:21Z,4554.03,3.331,143,85,1324,0,9874631127
NA,NA,2022-10-28T18:44:22Z,4557.4,3.378,143,85,1325,0,9874631127
NA,NA,2022-10-28T18:44:23Z,4560.82,3.415,144,85,1326,0,9874631127
NA,NA,2022-10-28T18:44:24Z,4564.22,3.396,143,85,1327,0,9874631127
NA,NA,2022-10-28T18:44:25Z,4567.61,3.396,143,85,1328,0,9874631127
NA,NA,2022-10-28T18:44:26Z,4570.97,3.359,143,85,1329,0,9874631127
NA,NA,2022-10-28T18:44:27Z,4574.35,3.378,144,85,1330,0,9874631127
NA,NA,2022-10-28T18:44:28Z,4577.73,3.387,142,85,1331,0,9874631127
NA,NA,2022-10-28T18:44:29Z,4581.12,3.387,142,85,1332,0,9874631127
NA,NA,2022-10-28T18:44:30Z,4584.53,3.406,142,85,1333,0,9874631127
NA,NA,2022-10-28T18:44:31Z,4587.92,3.396,142,85,1334,0,9874631127
NA,NA,2022-10-28T18:44:32Z,4591.32,3.396,142,85,1335,0,9874631127
NA,NA,2022-10-28T18:44:33Z,4594.7,3.387,142,85,1336,0,9874631127
NA,NA,2022-10-28T18:44:34Z,4598.09,3.378,142,85,1337,0,9874631127
NA,NA,2022-10-28T18:44:35Z,4601.47,3.387,142,85,1338,0,9874631127
NA,NA,2022-10-28T18:44:36Z,4604.85,3.378,141,85,1339,0,9874631127
NA,NA,2022-10-28T18:44:37Z,4608.2,3.35,142,85,1340,0,9874631127
NA,NA,2022-10-28T18:44:38Z,4611.51,3.312,142,85,1341,0,9874631127
NA,NA,2022-10-28T18:44:39Z,4614.79,3.284,142,85,1342,0,9874631127
NA,NA,2022-10-28T18:44:40Z,4618.08,3.284,141,86,1343,0,9874631127
NA,NA,2022-10-28T18:44:41Z,4621.38,3.303,142,86,1344,0,9874631127
NA,NA,2022-10-28T18:44:42Z,4624.67,3.284,142,85,1345,0,9874631127
NA,NA,2022-10-28T18:44:43Z,4627.97,3.303,142,85,1346,0,9874631127
NA,NA,2022-10-28T18:44:44Z,4631.22,3.247,142,84,1347,0,9874631127
NA,NA,2022-10-28T18:44:45Z,4634.39,3.172,142,84,1348,0,9874631127
NA,NA,2022-10-28T18:44:46Z,4637.53,3.144,141,84,1349,0,9874631127
NA,NA,2022-10-28T18:44:47Z,4640.66,3.126,141,86,1350,0,9874631127
NA,NA,2022-10-28T18:44:48Z,4643.83,3.172,141,86,1351,0,9874631127
NA,NA,2022-10-28T18:44:49Z,4647.01,3.182,141,86,1352,0,9874631127
NA,NA,2022-10-28T18:44:50Z,4650.24,3.228,141,86,1353,0,9874631127
NA,NA,2022-10-28T18:44:51Z,4653.51,3.266,141,85,1354,0,9874631127
NA,NA,2022-10-28T18:44:52Z,4656.83,3.322,141,85,1355,0,9874631127
NA,NA,2022-10-28T18:44:53Z,4660.17,3.34,141,84,1356,0,9874631127
NA,NA,2022-10-28T18:44:54Z,4663.51,3.34,141,84,1357,0,9874631127
NA,NA,2022-10-28T18:44:55Z,4666.84,3.331,140,84,1358,0,9874631127
NA,NA,2022-10-28T18:44:56Z,4670.17,3.322,141,83,1359,0,9874631127
NA,NA,2022-10-28T18:44:57Z,4673.46,3.294,140,83,1360,0,9874631127
NA,NA,2022-10-28T18:44:58Z,4676.73,3.275,141,83,1361,0,9874631127
NA,NA,2022-10-28T18:44:59Z,4680,3.266,140,84,1362,0,9874631127
NA,NA,2022-10-28T18:45:00Z,4683.24,3.247,139,84,1363,0,9874631127
NA,NA,2022-10-28T18:45:01Z,4686.49,3.247,137,84,1364,0,9874631127
NA,NA,2022-10-28T18:45:02Z,4689.74,3.247,137,84,1365,0,9874631127
NA,NA,2022-10-28T18:45:03Z,4692.93,3.191,137,83,1366,0,9874631127
NA,NA,2022-10-28T18:45:04Z,4696.07,3.135,138,83,1367,0,9874631127
NA,NA,2022-10-28T18:45:05Z,4699.17,3.107,137,83,1368,0,9874631127
NA,NA,2022-10-28T18:45:06Z,4702.32,3.144,138,83,1369,0,9874631127
NA,NA,2022-10-28T18:45:07Z,4705.5,3.182,137,83,1370,0,9874631127
NA,NA,2022-10-28T18:45:08Z,4708.71,3.21,138,83,1371,0,9874631127
NA,NA,2022-10-28T18:45:09Z,4711.96,3.247,137,84,1372,0,9874631127
NA,NA,2022-10-28T18:45:10Z,4715.24,3.284,138,84,1373,0,9874631127
NA,NA,2022-10-28T18:45:11Z,4718.51,3.266,138,84,1374,0,9874631127
NA,NA,2022-10-28T18:45:12Z,4721.73,3.219,138,84,1375,0,9874631127
NA,NA,2022-10-28T18:45:13Z,4724.92,3.191,138,84,1376,0,9874631127
NA,NA,2022-10-28T18:45:14Z,4728.01,3.088,139,84,1377,0,9874631127
NA,NA,2022-10-28T18:45:15Z,4730.92,2.921,139,86,1378,0,9874631127
NA,NA,2022-10-28T18:45:16Z,4733.46,2.538,139,86,1379,0,9874631127
NA,NA,2022-10-28T18:45:17Z,4736.25,2.79,140,86,1380,0,9874631127
NA,NA,2022-10-28T18:45:18Z,4739.16,2.902,140,86,1381,0,9874631127
NA,NA,2022-10-28T18:45:19Z,4742.23,3.07,140,86,1382,0,9874631127
NA,NA,2022-10-28T18:45:20Z,4745.39,3.163,140,87,1383,0,9874631127
NA,NA,2022-10-28T18:45:21Z,4748.62,3.228,141,87,1384,0,9874631127
NA,NA,2022-10-28T18:45:22Z,4751.99,3.378,141,87,1385,0,9874631127
NA,NA,2022-10-28T18:45:23Z,4755.43,3.434,141,86,1386,0,9874631127
NA,NA,2022-10-28T18:45:24Z,4758.92,3.49,142,87,1387,0,9874631127
NA,NA,2022-10-28T18:45:25Z,4762.46,3.546,141,87,1388,0,9874631127
NA,NA,2022-10-28T18:45:26Z,4766,3.536,142,87,1389,0,9874631127
NA,NA,2022-10-28T18:45:27Z,4769.46,3.462,143,87,1390,0,9874631127
NA,NA,2022-10-28T18:45:28Z,4772.81,3.35,143,87,1391,0,9874631127
NA,NA,2022-10-28T18:45:29Z,4776.02,3.21,143,87,1392,0,9874631127
NA,NA,2022-10-28T18:45:30Z,4778.97,2.948,143,86,1393,0,9874631127
NA,NA,2022-10-28T18:45:31Z,4781.76,2.79,143,86,1394,0,9874631127
NA,NA,2022-10-28T18:45:32Z,4784.79,3.032,143,86,1395,0,9874631127
NA,NA,2022-10-28T18:45:33Z,4787.87,3.079,143,86,1396,0,9874631127
NA,NA,2022-10-28T18:45:34Z,4791.07,3.2,143,86,1397,0,9874631127
NA,NA,2022-10-28T18:45:35Z,4794.34,3.266,143,86,1398,0,9874631127
NA,NA,2022-10-28T18:45:36Z,4797.66,3.322,143,87,1399,0,9874631127
NA,NA,2022-10-28T18:45:37Z,4800.98,3.322,142,87,1400,0,9874631127
NA,NA,2022-10-28T18:45:38Z,4804.33,3.35,142,87,1401,0,9874631127
NA,NA,2022-10-28T18:45:39Z,4807.72,3.387,143,87,1402,0,9874631127
NA,NA,2022-10-28T18:45:40Z,4811.16,3.443,142,87,1403,0,9874631127
NA,NA,2022-10-28T18:45:41Z,4814.68,3.518,143,87,1404,0,9874631127
NA,NA,2022-10-28T18:45:42Z,4818.24,3.564,143,86,1405,0,9874631127
NA,NA,2022-10-28T18:45:43Z,4821.79,3.546,143,84,1406,0,9874631127
NA,NA,2022-10-28T18:45:44Z,4825.32,3.527,144,84,1407,0,9874631127
NA,NA,2022-10-28T18:45:45Z,4828.85,3.536,144,85,1408,0,9874631127
NA,NA,2022-10-28T18:45:46Z,4832.41,3.555,144,85,1409,0,9874631127
NA,NA,2022-10-28T18:45:47Z,4836.17,3.77,144,86,1410,0,9874631127
NA,NA,2022-10-28T18:45:48Z,4839.88,3.704,145,86,1411,0,9874631127
NA,NA,2022-10-28T18:45:49Z,4843.55,3.667,145,86,1412,0,9874631127
NA,NA,2022-10-28T18:45:50Z,4847.15,3.602,144,86,1413,0,9874631127
NA,NA,2022-10-28T18:45:51Z,4850.57,3.424,144,86,1414,0,9874631127
NA,NA,2022-10-28T18:45:52Z,4853.86,3.284,145,86,1415,0,9874631127
NA,NA,2022-10-28T18:45:53Z,4856.87,3.014,144,86,1416,0,9874631127
NA,NA,2022-10-28T18:45:54Z,4859.89,3.014,144,86,1417,0,9874631127
NA,NA,2022-10-28T18:45:55Z,4862.89,3.004,144,86,1418,0,9874631127
NA,NA,2022-10-28T18:45:56Z,4865.94,3.051,144,86,1419,0,9874631127
NA,NA,2022-10-28T18:45:57Z,4869.08,3.135,144,86,1420,0,9874631127
NA,NA,2022-10-28T18:45:58Z,4872.3,3.228,144,88,1421,0,9874631127
NA,NA,2022-10-28T18:45:59Z,4875.61,3.303,144,88,1422,0,9874631127
NA,NA,2022-10-28T18:46:00Z,4878.96,3.35,144,88,1423,0,9874631127
NA,NA,2022-10-28T18:46:01Z,4882.39,3.434,143,88,1424,0,9874631127
NA,NA,2022-10-28T18:46:02Z,4885.84,3.452,144,88,1425,0,9874631127
NA,NA,2022-10-28T18:46:03Z,4889.31,3.471,144,87,1426,0,9874631127
NA,NA,2022-10-28T18:46:04Z,4892.7,3.387,144,87,1427,0,9874631127
NA,NA,2022-10-28T18:46:05Z,4896.05,3.35,144,87,1428,0,9874631127
NA,NA,2022-10-28T18:46:06Z,4899.44,3.387,144,87,1429,0,9874631127
NA,NA,2022-10-28T18:46:07Z,4902.89,3.452,144,87,1430,0,9874631127
NA,NA,2022-10-28T18:46:08Z,4906.37,3.48,144,86,1431,0,9874631127
NA,NA,2022-10-28T18:46:09Z,4909.9,3.527,144,86,1432,0,9874631127
NA,NA,2022-10-28T18:46:10Z,4913.44,3.546,144,86,1433,0,9874631127
NA,NA,2022-10-28T18:46:11Z,4917,3.555,143,86,1434,0,9874631127
NA,NA,2022-10-28T18:46:12Z,4920.51,3.518,144,86,1435,0,9874631127
NA,NA,2022-10-28T18:46:13Z,4923.99,3.48,144,86,1436,0,9874631127
NA,NA,2022-10-28T18:46:14Z,4927.44,3.443,144,87,1437,0,9874631127
NA,NA,2022-10-28T18:46:15Z,4930.85,3.415,144,87,1438,0,9874631127
NA,NA,2022-10-28T18:46:16Z,4934.23,3.378,144,86,1439,0,9874631127
NA,NA,2022-10-28T18:46:17Z,4937.59,3.359,144,86,1440,0,9874631127
NA,NA,2022-10-28T18:46:18Z,4940.97,3.378,144,86,1441,0,9874631127
NA,NA,2022-10-28T18:46:19Z,4944.37,3.396,143,86,1442,0,9874631127
NA,NA,2022-10-28T18:46:20Z,4947.75,3.387,143,87,1443,0,9874631127
NA,NA,2022-10-28T18:46:21Z,4951.16,3.406,144,87,1444,0,9874631127
NA,NA,2022-10-28T18:46:22Z,4954.56,3.406,143,85,1445,0,9874631127
NA,NA,2022-10-28T18:46:23Z,4957.97,3.406,143,85,1446,0,9874631127
NA,NA,2022-10-28T18:46:24Z,4961.34,3.368,143,85,1447,0,9874631127
NA,NA,2022-10-28T18:46:25Z,4964.7,3.368,143,85,1448,0,9874631127
NA,NA,2022-10-28T18:46:26Z,4968.07,3.359,143,85,1449,0,9874631127
NA,NA,2022-10-28T18:46:27Z,4971.42,3.35,143,85,1450,0,9874631127
NA,NA,2022-10-28T18:46:28Z,4974.77,3.35,143,85,1451,0,9874631127
NA,NA,2022-10-28T18:46:29Z,4978.1,3.34,143,86,1452,0,9874631127
NA,NA,2022-10-28T18:46:30Z,4981.42,3.312,143,86,1453,0,9874631127
NA,NA,2022-10-28T18:46:31Z,4984.71,3.294,143,86,1454,0,9874631127
NA,NA,2022-10-28T18:46:32Z,4987.98,3.275,143,87,1455,0,9874631127
NA,NA,2022-10-28T18:46:33Z,4991.29,3.303,143,87,1456,0,9874631127
NA,NA,2022-10-28T18:46:34Z,4994.61,3.322,144,87,1457,0,9874631127
NA,NA,2022-10-28T18:46:35Z,4997.96,3.35,143,87,1458,0,9874631127
NA,NA,2022-10-28T18:46:36Z,5001.34,3.378,144,88,1459,0,9874631127
NA,NA,2022-10-28T18:46:37Z,5004.76,3.424,144,88,1460,0,9874631127
NA,NA,2022-10-28T18:46:38Z,5008.2,3.443,144,88,1461,0,9874631127
NA,NA,2022-10-28T18:46:39Z,5011.64,3.434,144,88,1462,0,9874631127
NA,NA,2022-10-28T18:46:40Z,5015.02,3.387,144,88,1463,0,9874631127
NA,NA,2022-10-28T18:46:41Z,5018.32,3.294,145,88,1464,0,9874631127
NA,NA,2022-10-28T18:46:42Z,5021.59,3.275,145,88,1465,0,9874631127
NA,NA,2022-10-28T18:46:43Z,5024.84,3.247,145,88,1466,0,9874631127
NA,NA,2022-10-28T18:46:44Z,5028.15,3.312,145,88,1467,0,9874631127
NA,NA,2022-10-28T18:46:45Z,5031.5,3.35,145,88,1468,0,9874631127
NA,NA,2022-10-28T18:46:46Z,5034.88,3.378,145,87,1469,0,9874631127
NA,NA,2022-10-28T18:46:47Z,5038.25,3.368,145,87,1470,0,9874631127
NA,NA,2022-10-28T18:46:48Z,5041.56,3.312,145,87,1471,0,9874631127
NA,NA,2022-10-28T18:46:49Z,5044.82,3.256,145,87,1472,0,9874631127
NA,NA,2022-10-28T18:46:50Z,5048.05,3.228,146,87,1473,0,9874631127
NA,NA,2022-10-28T18:46:51Z,5051.29,3.238,145,87,1474,0,9874631127
NA,NA,2022-10-28T18:46:52Z,5054.49,3.21,145,87,1475,0,9874631127
NA,NA,2022-10-28T18:46:53Z,5057.72,3.219,145,87,1476,0,9874631127
NA,NA,2022-10-28T18:46:54Z,5060.95,3.228,145,87,1477,0,9874631127
NA,NA,2022-10-28T18:46:55Z,5064.21,3.266,145,87,1478,0,9874631127
NA,NA,2022-10-28T18:46:56Z,5067.49,3.275,145,87,1479,0,9874631127
NA,NA,2022-10-28T18:46:57Z,5070.7,3.219,145,88,1480,0,9874631127
NA,NA,2022-10-28T18:46:58Z,5073.9,3.2,145,88,1481,0,9874631127
NA,NA,2022-10-28T18:46:59Z,5077.18,3.275,146,88,1482,0,9874631127
NA,NA,2022-10-28T18:47:00Z,5080.56,3.387,146,88,1483,0,9874631127
NA,NA,2022-10-28T18:47:01Z,5083.95,3.387,146,88,1484,0,9874631127
NA,NA,2022-10-28T18:47:02Z,5087.36,3.406,146,88,1485,0,9874631127
NA,NA,2022-10-28T18:47:03Z,5090.8,3.443,145,87,1486,0,9874631127
NA,NA,2022-10-28T18:47:04Z,5094.25,3.443,145,87,1487,0,9874631127
NA,NA,2022-10-28T18:47:05Z,5097.69,3.443,144,87,1488,0,9874631127
NA,NA,2022-10-28T18:47:06Z,5101.13,3.443,145,87,1489,0,9874631127
NA,NA,2022-10-28T18:47:07Z,5104.57,3.443,145,86,1490,0,9874631127
NA,NA,2022-10-28T18:47:08Z,5108.03,3.452,145,86,1491,0,9874631127
NA,NA,2022-10-28T18:47:09Z,5111.45,3.424,145,86,1492,0,9874631127
NA,NA,2022-10-28T18:47:10Z,5114.84,3.396,145,86,1493,0,9874631127
NA,NA,2022-10-28T18:47:11Z,5118.21,3.359,145,86,1494,0,9874631127
NA,NA,2022-10-28T18:47:12Z,5121.58,3.368,145,86,1495,0,9874631127
NA,NA,2022-10-28T18:47:13Z,5124.94,3.368,145,86,1496,0,9874631127
NA,NA,2022-10-28T18:47:14Z,5128.32,3.378,145,86,1497,0,9874631127
NA,NA,2022-10-28T18:47:15Z,5131.71,3.387,145,86,1498,0,9874631127
NA,NA,2022-10-28T18:47:16Z,5135.1,3.396,145,86,1499,0,9874631127
NA,NA,2022-10-28T18:47:17Z,5138.51,3.406,145,86,1500,0,9874631127
NA,NA,2022-10-28T18:47:18Z,5141.92,3.415,145,86,1501,0,9874631127
NA,NA,2022-10-28T18:47:19Z,5145.34,3.415,145,87,1502,0,9874631127
NA,NA,2022-10-28T18:47:20Z,5148.74,3.406,145,87,1503,0,9874631127
NA,NA,2022-10-28T18:47:21Z,5152.15,3.406,145,86,1504,0,9874631127
NA,NA,2022-10-28T18:47:22Z,5155.55,3.396,146,86,1505,0,9874631127
NA,NA,2022-10-28T18:47:23Z,5158.94,3.387,146,86,1506,0,9874631127
NA,NA,2022-10-28T18:47:24Z,5162.31,3.378,145,86,1507,0,9874631127
NA,NA,2022-10-28T18:47:25Z,5165.64,3.331,146,86,1508,0,9874631127
NA,NA,2022-10-28T18:47:26Z,5168.97,3.331,145,86,1509,0,9874631127
NA,NA,2022-10-28T18:47:27Z,5172.31,3.331,145,86,1510,0,9874631127
NA,NA,2022-10-28T18:47:28Z,5175.65,3.35,145,86,1511,0,9874631127
NA,NA,2022-10-28T18:47:29Z,5179.01,3.359,145,85,1512,0,9874631127
NA,NA,2022-10-28T18:47:30Z,5182.35,3.34,144,85,1513,0,9874631127
NA,NA,2022-10-28T18:47:31Z,5185.7,3.34,144,85,1514,0,9874631127
NA,NA,2022-10-28T18:47:32Z,5189.03,3.34,144,85,1515,0,9874631127
NA,NA,2022-10-28T18:47:33Z,5192.38,3.35,144,85,1516,0,9874631127
NA,NA,2022-10-28T18:47:34Z,5195.75,3.368,145,85,1517,0,9874631127
NA,NA,2022-10-28T18:47:35Z,5199.11,3.359,144,84,1518,0,9874631127
NA,NA,2022-10-28T18:47:36Z,5202.47,3.359,144,84,1519,0,9874631127
NA,NA,2022-10-28T18:47:37Z,5205.82,3.35,144,83,1520,0,9874631127
NA,NA,2022-10-28T18:47:38Z,5209.16,3.34,143,83,1521,0,9874631127
NA,NA,2022-10-28T18:47:39Z,5212.49,3.331,144,84,1522,0,9874631127
NA,NA,2022-10-28T18:47:40Z,5215.81,3.322,144,84,1523,0,9874631127
NA,NA,2022-10-28T18:47:41Z,5219.11,3.303,143,84,1524,0,9874631127
NA,NA,2022-10-28T18:47:42Z,5222.42,3.303,142,84,1525,0,9874631127
NA,NA,2022-10-28T18:47:43Z,5225.73,3.312,142,84,1526,0,9874631127
NA,NA,2022-10-28T18:47:44Z,5229.06,3.322,142,85,1527,0,9874631127
NA,NA,2022-10-28T18:47:45Z,5232.38,3.322,142,85,1528,0,9874631127
NA,NA,2022-10-28T18:47:46Z,5235.7,3.322,142,85,1529,0,9874631127
NA,NA,2022-10-28T18:47:47Z,5239.01,3.312,142,85,1530,0,9874631127
NA,NA,2022-10-28T18:47:48Z,5242.31,3.303,143,84,1531,0,9874631127
NA,NA,2022-10-28T18:47:49Z,5245.61,3.303,143,84,1532,0,9874631127
NA,NA,2022-10-28T18:47:50Z,5248.92,3.303,143,84,1533,0,9874631127
NA,NA,2022-10-28T18:47:51Z,5252.21,3.294,142,84,1534,0,9874631127
NA,NA,2022-10-28T18:47:52Z,5255.5,3.284,143,85,1535,0,9874631127
NA,NA,2022-10-28T18:47:53Z,5258.77,3.275,143,85,1536,0,9874631127
NA,NA,2022-10-28T18:47:54Z,5262.06,3.284,142,85,1537,0,9874631127
NA,NA,2022-10-28T18:47:55Z,5265.36,3.303,142,85,1538,0,9874631127
NA,NA,2022-10-28T18:47:56Z,5268.65,3.294,142,84,1539,0,9874631127
NA,NA,2022-10-28T18:47:57Z,5271.91,3.256,143,84,1540,0,9874631127
NA,NA,2022-10-28T18:47:58Z,5275.11,3.2,142,84,1541,0,9874631127
NA,NA,2022-10-28T18:47:59Z,5278.3,3.191,141,84,1542,0,9874631127
NA,NA,2022-10-28T18:48:00Z,5281.49,3.191,141,84,1543,0,9874631127
NA,NA,2022-10-28T18:48:01Z,5284.69,3.191,141,84,1544,0,9874631127
NA,NA,2022-10-28T18:48:02Z,5287.89,3.21,142,84,1545,0,9874631127
NA,NA,2022-10-28T18:48:03Z,5291.13,3.238,143,85,1546,0,9874631127
NA,NA,2022-10-28T18:48:04Z,5294.39,3.256,143,85,1547,0,9874631127
NA,NA,2022-10-28T18:48:05Z,5297.65,3.256,143,85,1548,0,9874631127
NA,NA,2022-10-28T18:48:06Z,5300.91,3.266,143,85,1549,0,9874631127
NA,NA,2022-10-28T18:48:07Z,5304.22,3.312,142,84,1550,0,9874631127
NA,NA,2022-10-28T18:48:08Z,5307.52,3.303,143,84,1551,0,9874631127
NA,NA,2022-10-28T18:48:09Z,5310.81,3.284,142,85,1552,0,9874631127
NA,NA,2022-10-28T18:48:10Z,5314.11,3.303,142,86,1553,0,9874631127
NA,NA,2022-10-28T18:48:11Z,5317.44,3.331,142,86,1554,0,9874631127
NA,NA,2022-10-28T18:48:12Z,5320.79,3.35,142,86,1555,0,9874631127
NA,NA,2022-10-28T18:48:13Z,5324.15,3.359,141,86,1556,0,9874631127
NA,NA,2022-10-28T18:48:14Z,5327.52,3.368,142,86,1557,0,9874631127
NA,NA,2022-10-28T18:48:15Z,5330.87,3.35,142,86,1558,0,9874631127
NA,NA,2022-10-28T18:48:16Z,5334.15,3.275,142,85,1559,0,9874631127
NA,NA,2022-10-28T18:48:17Z,5337.41,3.266,142,84,1560,0,9874631127
NA,NA,2022-10-28T18:48:18Z,5340.66,3.247,142,84,1561,0,9874631127
NA,NA,2022-10-28T18:48:19Z,5343.91,3.256,142,84,1562,0,9874631127
NA,NA,2022-10-28T18:48:20Z,5347.16,3.247,143,85,1563,0,9874631127
NA,NA,2022-10-28T18:48:21Z,5350.43,3.266,143,85,1564,0,9874631127
NA,NA,2022-10-28T18:48:23Z,5353.73,3.303,143,85,1566,0,9874631127
NA,NA,2022-10-28T18:48:24Z,5357.04,3.303,143,85,1567,0,9874631127
NA,NA,2022-10-28T18:48:25Z,5360.34,3.303,142,84,1568,0,9874631127
NA,NA,2022-10-28T18:48:26Z,5363.64,3.303,143,84,1569,0,9874631127
NA,NA,2022-10-28T18:48:27Z,5367.02,3.378,142,84,1570,0,9874631127
NA,NA,2022-10-28T18:48:28Z,5370.42,3.396,143,83,1571,0,9874631127
NA,NA,2022-10-28T18:48:29Z,5373.8,3.387,143,84,1572,0,9874631127
NA,NA,2022-10-28T18:48:30Z,5377.15,3.35,143,84,1573,0,9874631127
NA,NA,2022-10-28T18:48:31Z,5380.5,3.35,143,84,1574,0,9874631127
NA,NA,2022-10-28T18:48:32Z,5383.84,3.34,143,84,1575,0,9874631127
NA,NA,2022-10-28T18:48:33Z,5387.18,3.34,143,84,1576,0,9874631127
NA,NA,2022-10-28T18:48:34Z,5390.52,3.34,143,84,1577,0,9874631127
NA,NA,2022-10-28T18:48:35Z,5393.87,3.34,143,83,1578,0,9874631127
NA,NA,2022-10-28T18:48:36Z,5397.18,3.322,143,83,1579,0,9874631127
NA,NA,2022-10-28T18:48:37Z,5400.48,3.294,143,84,1580,0,9874631127
NA,NA,2022-10-28T18:48:38Z,5403.77,3.294,142,84,1581,0,9874631127
NA,NA,2022-10-28T18:48:39Z,5407.04,3.266,142,84,1582,0,9874631127
NA,NA,2022-10-28T18:48:40Z,5410.28,3.238,143,84,1583,0,9874631127
NA,NA,2022-10-28T18:48:41Z,5413.52,3.247,143,84,1584,0,9874631127
NA,NA,2022-10-28T18:48:42Z,5416.78,3.256,144,85,1585,0,9874631127
NA,NA,2022-10-28T18:48:43Z,5420.06,3.284,144,85,1586,0,9874631127
NA,NA,2022-10-28T18:48:44Z,5423.35,3.294,144,85,1587,0,9874631127
NA,NA,2022-10-28T18:48:45Z,5426.66,3.303,144,84,1588,0,9874631127
NA,NA,2022-10-28T18:48:46Z,5429.95,3.294,144,84,1589,0,9874631127
NA,NA,2022-10-28T18:48:47Z,5433.24,3.284,143,84,1590,0,9874631127
NA,NA,2022-10-28T18:48:48Z,5436.51,3.275,143,84,1591,0,9874631127
NA,NA,2022-10-28T18:48:49Z,5439.77,3.256,143,84,1592,0,9874631127
NA,NA,2022-10-28T18:48:50Z,5443.03,3.266,144,84,1593,0,9874631127
NA,NA,2022-10-28T18:48:51Z,5446.29,3.256,144,84,1594,0,9874631127
NA,NA,2022-10-28T18:48:52Z,5449.54,3.247,144,85,1595,0,9874631127
NA,NA,2022-10-28T18:48:53Z,5452.81,3.266,144,85,1596,0,9874631127
NA,NA,2022-10-28T18:48:54Z,5456.08,3.275,144,84,1597,0,9874631127
NA,NA,2022-10-28T18:48:55Z,5459.35,3.275,144,84,1598,0,9874631127
NA,NA,2022-10-28T18:48:56Z,5462.63,3.275,144,83,1599,0,9874631127
NA,NA,2022-10-28T18:48:57Z,5465.89,3.266,144,83,1600,0,9874631127
NA,NA,2022-10-28T18:48:58Z,5469.16,3.266,144,83,1601,0,9874631127
NA,NA,2022-10-28T18:48:59Z,5472.45,3.284,144,83,1602,0,9874631127
NA,NA,2022-10-28T18:49:00Z,5475.72,3.275,143,83,1603,0,9874631127
NA,NA,2022-10-28T18:49:01Z,5479,3.284,143,83,1604,0,9874631127
NA,NA,2022-10-28T18:49:02Z,5482.29,3.284,143,84,1605,0,9874631127
NA,NA,2022-10-28T18:49:03Z,5485.58,3.284,143,84,1606,0,9874631127
NA,NA,2022-10-28T18:49:04Z,5488.86,3.284,144,84,1607,0,9874631127
NA,NA,2022-10-28T18:49:05Z,5492.13,3.275,144,84,1608,0,9874631127
NA,NA,2022-10-28T18:49:06Z,5495.4,3.266,143,84,1609,0,9874631127
NA,NA,2022-10-28T18:49:07Z,5498.66,3.266,143,84,1610,0,9874631127
NA,NA,2022-10-28T18:49:08Z,5501.93,3.266,143,84,1611,0,9874631127
NA,NA,2022-10-28T18:49:09Z,5505.2,3.266,144,84,1612,0,9874631127
