distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2043.12,4.022,145,84,572,220.56,38.91342577524483,-92.3265921883285,7975327803,220.52709677419355,-0.03290322580645011,2021-12-17T23:11:58Z
2047.17,4.022,144,84,573,220.56,38.9134550280869,-92.3266204353422,7975327803,220.45096774193547,-0.10903225806453065,2021-12-17T23:11:59Z
2050.98,4.022,145,84,574,220.46,38.913479167968035,-92.326651616022,7975327803,220.3673271889401,-0.09267281105991287,2021-12-17T23:12:00Z
2054.71,3.956,146,84,575,220.33,38.913503056392074,-92.32668187469244,7975327803,220.27271889400922,-0.05728110599079628,2021-12-17T23:12:01Z
2058.69,3.882,146,84,576,220.24,38.91352820210159,-92.3267148155719,7975327803,220.1683410138249,-0.07165898617512312,2021-12-17T23:12:02Z
2062.76,3.844,146,84,577,220.12,38.913553515449166,-92.32674867846072,7975327803,220.05709677419355,-0.06290322580645125,2021-12-17T23:12:03Z
2066.91,3.844,146,84,578,220.07,38.91357824206352,-92.32678463682532,7975327803,219.93612903225807,-0.13387096774192742,2021-12-17T23:12:04Z
2071.14,3.882,147,84,579,219.9,38.91360129229725,-92.326823445037,7975327803,219.8089861751152,-0.09101382488481136,2021-12-17T23:12:05Z
2075.17,3.91,147,84,580,219.8,38.91362400725484,-92.32685973867774,7975327803,219.6784331797235,-0.121566820276513,2021-12-17T23:12:06Z
2078.99,3.919,148,84,581,219.75,38.91364395618439,-92.32689569704236,7975327803,219.54239631336407,-0.20760368663593454,2021-12-17T23:12:07Z
2082.57,3.919,147,84,582,219.61,38.913660887628794,-92.32693081721663,7975327803,219.40709677419355,-0.20290322580646603,2021-12-17T23:12:08Z
2086.26,3.91,147,84,583,219.64,38.913677986711264,-92.32696736231446,7975327803,219.2741935483871,-0.36580645161288317,2021-12-17T23:12:09Z
2090.2,3.882,147,84,584,219.65,38.91369818709791,-92.32700466178358,7975327803,219.1416129032258,-0.5083870967742143,2021-12-17T23:12:10Z
2094.27,3.882,147,84,585,219.57,38.913718638941646,-92.3270438052714,7975327803,219.01506912442397,-0.5549308755760194,2021-12-17T23:12:11Z
2098.47,3.882,147,84,586,219.46,38.91373758204281,-92.32708571478724,7975327803,218.8926728110599,-0.5673271889401121,2021-12-17T23:12:12Z
2102.64,3.9,147,84,587,219.36,38.91375744715333,-92.32712653465568,7975327803,218.7742396313364,-0.5857603686636139,2021-12-17T23:12:13Z
2106.88,3.919,147,83,588,219.07,38.91377664171159,-92.3271688632667,7975327803,218.66354838709677,-0.4064516129032256,2021-12-17T23:12:14Z
2110.97,3.938,147,83,589,218.92,38.91379399225116,-92.32721043750644,7975327803,218.55875576036865,-0.3612442396313327,2021-12-17T23:12:15Z
2115.09,3.966,147,84,590,218.57,38.913811426609755,-92.32725251466036,7975327803,218.45806451612904,-0.1119354838709512,2021-12-17T23:12:16Z
2119.54,3.975,147,84,591,218.35,38.913828609511256,-92.3272988665849,7975327803,218.36244239631336,0.01244239631336086,2021-12-17T23:12:17Z
2123.89,4.003,147,83,592,218.17,38.91384436748922,-92.32734479941428,7975327803,218.27041474654376,0.1004147465437768,2021-12-17T23:12:18Z
2128.16,4.031,147,83,593,217.14,38.91385953873396,-92.32738997787236,7975327803,218.1820276497696,1.042027649769608,2021-12-17T23:12:19Z
2132.45,4.04,148,82,594,217.2,38.9138731174171,-92.32743641361594,7975327803,218.09594470046082,0.8959447004608307,2021-12-17T23:12:20Z
2136.24,4.05,148,82,595,217.42,38.91388543881476,-92.32747714966536,7975327803,218.01175115207374,0.5917511520737548,2021-12-17T23:12:21Z
2140.06,4.05,149,83,596,216.5,38.91389809548855,-92.32751813717186,7975327803,217.92870967741936,1.4287096774193628,2021-12-17T23:12:22Z
2143.96,4.05,149,83,597,216.83,38.91391075216234,-92.32756004668772,7975327803,217.84599078341014,1.0159907834101318,2021-12-17T23:12:23Z
2147.84,4.05,148,83,598,217.14,38.91392315737903,-92.32760195620358,7975327803,217.76387096774192,0.6238709677419365,2021-12-17T23:12:24Z
2152.01,4.05,148,83,599,216.38,38.91393514350057,-92.3276474699378,7975327803,217.68225806451613,1.3022580645161383,2021-12-17T23:12:25Z
2156.09,4.05,147,83,600,216.73,38.913947297260165,-92.32769206166267,7975327803,217.60170506912442,0.871705069124431,2021-12-17T23:12:26Z
2160.25,4.059,147,82,601,217.22,38.913959953933954,-92.3277370724827,7975327803,217.52294930875576,0.3029493087557569,2021-12-17T23:12:27Z
2164.34,4.059,148,82,602,216.9,38.91397386789322,-92.32778082601726,7975327803,217.44585253456222,0.5458525345622149,2021-12-17T23:12:28Z
2168.17,4.068,149,83,603,217.2,38.91398895531893,-92.3278205562383,7975327803,217.37225806451613,0.1722580645161429,2021-12-17T23:12:29Z
2172.14,4.068,149,83,604,217.21,38.91400337219238,-92.32786246575417,7975327803,217.30341013824884,0.09341013824882793,2021-12-17T23:12:30Z
2176.32,4.078,148,82,605,217.41,38.91401837579906,-92.3279067222029,7975327803,217.23986175115206,-0.17013824884793394,2021-12-17T23:12:31Z
2180.34,4.078,148,82,606,217.47,38.91403337940574,-92.32794888317584,7975327803,217.18612903225807,-0.2838709677419331,2021-12-17T23:12:32Z
2188.67,4.078,149,82,607,217.45,38.91405902802944,-92.3280394077301,7975327803,217.14165898617512,-0.30834101382487233,2021-12-17T23:12:33Z
2188.67,4.078,149,82,608,217.45,38.91405902802944,-92.3280394077301,7975327803,217.1047004608295,-0.3452995391704974,2021-12-17T23:12:34Z
2192.58,4.078,148,82,609,217.4,38.9140679128468,-92.32808324508368,7975327803,217.07944700460828,-0.3205529953917221,2021-12-17T23:12:35Z
2196.59,4.078,148,82,610,217.32,38.91407545655966,-92.32812867499888,7975327803,217.0627188940092,-0.2572811059907849,2021-12-17T23:12:36Z
2200.5,4.078,148,82,611,217.24,38.91408383846283,-92.32817251235248,7975327803,217.0515668202765,-0.1884331797235177,2021-12-17T23:12:37Z
2204.63,4.068,148,82,612,217.2,38.91409347765148,-92.32821852900088,7975327803,217.0489861751152,-0.1510138248847852,2021-12-17T23:12:38Z
2208.53,4.068,148,82,613,217.16,38.9141043741256,-92.32826136052608,7975327803,217.04797235023042,-0.11202764976957269,2021-12-17T23:12:39Z
2212.51,4.068,148,83,614,217.1,38.91411518678069,-92.3283052816987,7975327803,217.04557603686635,-0.05442396313364384,2021-12-17T23:12:40Z
2216.6,4.059,148,83,615,217.05,38.91412574797869,-92.32835054397584,7975327803,217.0446543778802,-0.005345622119818927,2021-12-17T23:12:41Z
2220.3,4.059,148,84,616,217.03,38.91413806937635,-92.32839027419686,7975327803,217.0379723502304,0.007972350230403435,2021-12-17T23:12:42Z
2224.03,4.059,148,84,617,216.99,38.91414980404079,-92.32843059115112,7975327803,217.02608294930874,0.036082949308735124,2021-12-17T23:12:43Z
2227.6,4.05,146,84,618,217.03,38.91415977850557,-92.32846973463892,7975327803,217.01,-0.020000000000010232,2021-12-17T23:12:44Z
2231.16,4.05,146,84,619,216.91,38.91417075879872,-92.32850837521256,7975327803,216.9852073732719,0.07520737327189408,2021-12-17T23:12:45Z
2235.13,4.04,146,84,620,216.83,38.91418341547251,-92.32855112291873,7975327803,216.95442396313365,0.12442396313363702,2021-12-17T23:12:46Z
2239.02,4.031,146,83,621,216.79,38.91419590450823,-92.32859303243458,7975327803,216.92023041474656,0.13023041474656338,2021-12-17T23:12:47Z
2242.9,4.031,147,83,622,216.78,38.914207722991705,-92.3286351095885,7975327803,216.88124423963134,0.10124423963134177,2021-12-17T23:12:48Z
2246.8,4.031,145,84,623,216.78,38.91422029584646,-92.32867718674242,7975327803,216.84018433179725,0.06018433179724525,2021-12-17T23:12:49Z
2250.79,4.031,145,84,624,216.8,38.9142320305109,-92.32872068881989,7975327803,216.79880184331796,-0.0011981566820509215,2021-12-17T23:12:50Z
2254.9,4.022,145,83,625,216.88,38.91424519009888,-92.3287651129067,7975327803,216.75705069124425,-0.12294930875575005,2021-12-17T23:12:51Z
2258.77,4.022,145,83,626,216.89,38.914258517324924,-92.32880643568932,7975327803,216.71539170506912,-0.17460829493086294,2021-12-17T23:12:52Z
2262.82,4.022,145,84,627,216.95,38.91427310183644,-92.3288491833955,7975327803,216.67179723502304,-0.2782027649769532,2021-12-17T23:12:53Z
2266.98,4.022,144,84,628,216.9,38.9142875187099,-92.32889343984424,7975327803,216.6252534562212,-0.2747465437788037,2021-12-17T23:12:54Z
2271.05,4.022,145,84,629,216.78,38.91430185176432,-92.32893660664558,7975327803,216.5753456221198,-0.20465437788018903,2021-12-17T23:12:55Z
2275.23,4.022,145,84,630,216.85,38.91431735828519,-92.32898061163723,7975327803,216.5210138248848,-0.32898617511520456,2021-12-17T23:12:56Z
2279.01,4.031,145,84,631,216.73,38.91432976350188,-92.32902159914374,7975327803,216.4615207373272,-0.2684792626727983,2021-12-17T23:12:57Z
2283.37,4.022,145,84,632,216.6,38.91434635967016,-92.32906736433506,7975327803,216.39801843317971,-0.20198156682027957,2021-12-17T23:12:58Z
2287.74,4.031,147,84,633,216.69,38.91436044126749,-92.32911430299282,7975327803,216.33082949308755,-0.3591705069124487,2021-12-17T23:12:59Z
2291.36,4.04,146,84,634,216.4,38.914372427389026,-92.32915319502354,7975327803,216.26138248847926,-0.1386175115207493,2021-12-17T23:13:00Z
2295.04,4.04,147,84,635,216.15,38.91438474878669,-92.32919258996844,7975327803,216.19175115207372,0.04175115207371505,2021-12-17T23:13:01Z
2298.54,4.031,148,84,636,216.14,38.91439765691757,-92.32922963798046,7975327803,216.11976958525347,-0.02023041474652132,2021-12-17T23:13:02Z
2302.47,4.022,148,84,637,216.05,38.91441366635263,-92.32927003875376,7975327803,216.0436866359447,-0.006313364055301918,2021-12-17T23:13:03Z
2306.32,4.022,149,84,638,216.15,38.914430094882846,-92.32930934987962,7975327803,215.96225806451613,-0.18774193548387075,2021-12-17T23:13:04Z
2309.97,4.022,149,84,639,216.09,38.91444744542241,-92.32934505678712,7975327803,215.87506912442396,-0.2149308755760444,2021-12-17T23:13:05Z
2313.5,4.022,148,84,640,216.15,38.91446555033326,-92.32937858439982,7975327803,215.7809216589862,-0.3690783410138181,2021-12-17T23:13:06Z
2317.05,4.012,148,84,641,216.07,38.91448348760605,-92.32941269874571,7975327803,215.6789861751152,-0.3910138248847943,2021-12-17T23:13:07Z
2320.87,4.003,149,84,642,216.11,38.91450310125947,-92.3294488247484,7975327803,215.5690322580645,-0.5409677419355035,2021-12-17T23:13:08Z
2324.59,4.003,149,84,643,215.85,38.91452372074127,-92.3294826876372,7975327803,215.45230414746544,-0.39769585253455375,2021-12-17T23:13:09Z
2328.34,4.003,150,84,644,215.76,38.91454568132758,-92.32951554469764,7975327803,215.3315207373272,-0.4284792626727949,2021-12-17T23:13:10Z
2332.28,3.994,148,84,645,215.38,38.91456797719002,-92.32955091632904,7975327803,215.20926267281106,-0.17073732718893098,2021-12-17T23:13:11Z
2336.04,3.994,148,84,646,215.05,38.9145911950618,-92.32958268374205,7975327803,215.08539170506913,0.0353917050691166,2021-12-17T23:13:12Z
2339.93,3.994,149,84,647,215.05,38.91461583785713,-92.3296145349741,7975327803,214.9605529953917,-0.0894470046083029,2021-12-17T23:13:13Z
2343.76,3.994,149,84,648,214.78,38.91463888809085,-92.32964739203452,7975327803,214.8367741935484,0.056774193548392304,2021-12-17T23:13:14Z
2347.6,3.984,148,84,649,214.78,38.91466277651489,-92.32967941090465,7975327803,214.7110599078341,-0.0689400921658887,2021-12-17T23:13:15Z
2351.73,3.984,149,83,650,214.69,38.914689514786005,-92.32971268706024,7975327803,214.5826267281106,-0.10737327188940071,2021-12-17T23:13:16Z
2356.02,3.984,149,83,651,214.63,38.914719270542264,-92.3297442868352,7975327803,214.4547465437788,-0.17525345622118493,2021-12-17T23:13:17Z
2360.38,3.994,147,83,652,214.58,38.91474885866046,-92.32977739535272,7975327803,214.32529953917052,-0.25470046082949693,2021-12-17T23:13:18Z
2364.39,3.994,148,84,653,214.74,38.91477484256029,-92.32980949804188,7975327803,214.19755760368665,-0.542442396313362,2021-12-17T23:13:19Z
2368.36,4.003,148,84,654,214.29,38.91480082646012,-92.3298410139978,7975327803,214.06801843317973,-0.22198156682026138,2021-12-17T23:13:20Z
2372.48,4.003,148,84,655,213.7,38.9148261398077,-92.32987571507692,7975327803,213.93428571428572,0.23428571428573264,2021-12-17T23:13:21Z
2376.55,4.003,148,84,656,213.47,38.91485237516463,-92.32990857213736,7975327803,213.80377880184332,0.333778801843323,2021-12-17T23:13:22Z
2380.68,4.012,149,83,657,213.42,38.914878610521555,-92.32994235120714,7975327803,213.67709677419356,0.25709677419357035,2021-12-17T23:13:23Z
2384.75,4.012,148,83,658,213.24,38.914905516430736,-92.3299742024392,7975327803,213.55327188940092,0.3132718894009088,2021-12-17T23:13:24Z
2388.6,4.022,148,83,659,213,38.91493024304509,-92.33000529929996,7975327803,213.43875576036865,0.43875576036865027,2021-12-17T23:13:25Z
2392.76,4.022,148,84,660,213,38.914957316592336,-92.33003849163651,7975327803,213.32834101382488,0.32834101382488257,2021-12-17T23:13:26Z
2396.91,4.022,148,84,661,212.89,38.91498573124409,-92.33006967231633,7975327803,213.22668202764976,0.33668202764977195,2021-12-17T23:13:27Z
2401.11,4.022,148,84,662,212.75,38.915013978257775,-92.33010202646255,7975327803,213.136267281106,0.38626728110600084,2021-12-17T23:13:28Z
2408.61,4.031,147,83,663,212.87,38.915059408172965,-92.33016598038375,7975327803,213.05069124423963,0.18069124423962535,2021-12-17T23:13:29Z
2408.61,4.031,147,83,664,212.87,38.915059408172965,-92.33016598038375,7975327803,212.97493087557604,0.10493087557603076,2021-12-17T23:13:30Z
2412.49,4.031,147,83,665,212.48,38.91508346423507,-92.33019850216806,7975327803,212.90714285714284,0.4271428571428544,2021-12-17T23:13:31Z
2416.39,4.022,146,83,666,212.48,38.91510928049683,-92.33022909611464,7975327803,212.83778801843317,0.3577880184331832,2021-12-17T23:13:32Z
2420.47,4.022,146,84,667,211.94,38.915135599672794,-92.33026195317508,7975327803,212.77488479262672,0.834884792626724,2021-12-17T23:13:33Z
2424.44,4.022,146,84,668,211.5,38.91515990719199,-92.33029548078775,7975327803,212.72198156682026,1.2219815668202614,2021-12-17T23:13:34Z
2428.23,4.031,145,84,669,212.29,38.91518270596862,-92.33032808639108,7975327803,212.68129032258065,0.39129032258065877,2021-12-17T23:13:35Z
2432.11,4.031,146,84,670,212.02,38.915206007659435,-92.33036153018476,7975327803,212.6564055299539,0.6364055299538904,2021-12-17T23:13:36Z
2435.76,4.031,147,84,671,212.7,38.915229979902506,-92.33039036393166,7975327803,212.64557603686634,-0.05442396313364384,2021-12-17T23:13:37Z
2439.33,4.031,146,84,672,211.76,38.91525311395526,-92.33041894622149,7975327803,212.6495391705069,0.8895391705069073,2021-12-17T23:13:38Z
2442.97,4.031,146,84,673,211.53,38.915275325998664,-92.33045012690128,7975327803,212.67359447004608,1.1435944700460823,2021-12-17T23:13:39Z
2446.66,4.022,147,84,674,212.35,38.91529778949917,-92.33048147521912,7975327803,212.71437788018432,0.36437788018432116,2021-12-17T23:13:40Z
2450.74,4.022,148,85,675,212.04,38.91532461158931,-92.33051366172732,7975327803,212.7673732718894,0.7273732718894053,2021-12-17T23:13:41Z
2455.01,4.022,148,85,676,212.14,38.91535319387913,-92.33054651878774,7975327803,212.83027649769585,0.6902764976958622,2021-12-17T23:13:42Z
2459.19,4.022,148,85,677,213,38.915379429236054,-92.33058113604784,7975327803,212.90027649769584,-0.09972350230415827,2021-12-17T23:13:43Z
2463.2,4.031,149,84,678,212.49,38.91540415585041,-92.3306148312986,7975327803,212.97912442396313,0.48912442396311917,2021-12-17T23:13:44Z
2467.14,4.031,149,84,679,212.37,38.91542804427445,-92.33064861036836,7975327803,213.06603686635944,0.6960368663594352,2021-12-17T23:13:45Z
2470.95,4.031,149,84,680,212.64,38.91545159742236,-92.33068062923849,7975327803,213.16225806451612,0.5222580645161372,2021-12-17T23:13:46Z
2474.49,4.031,149,84,681,212.24,38.91547221690416,-92.33071180991828,7975327803,213.26875576036866,1.0287557603686537,2021-12-17T23:13:47Z
2478.38,4.022,149,84,682,213.04,38.91549493186176,-92.33074600808322,7975327803,213.38304147465436,0.3430414746543704,2021-12-17T23:13:48Z
2482.26,4.022,148,84,683,213.07,38.91551957465708,-92.33077802695334,7975327803,213.50520737327187,0.4352073732718793,2021-12-17T23:13:49Z
2486.18,4.022,148,84,684,212.35,38.9155444689095,-92.33081012964249,7975327803,213.63354838709677,1.283548387096772,2021-12-17T23:13:50Z
2490.05,4.022,149,85,685,213.13,38.915570033714175,-92.330840555951,7975327803,213.76921658986174,0.6392165898617463,2021-12-17T23:13:51Z
2493.89,4.022,148,85,686,213.46,38.91559484414756,-92.33087140135468,7975327803,213.91294930875577,0.45294930875576256,2021-12-17T23:13:52Z
2497.81,4.022,148,85,687,213.98,38.91561814583838,-92.33090551570058,7975327803,214.05935483870968,0.07935483870969051,2021-12-17T23:13:53Z
2501.53,4.012,149,86,688,214.4,38.915640944615006,-92.33093719929455,7975327803,214.20820276497696,-0.1917972350230457,2021-12-17T23:13:54Z
2505.44,4.012,149,86,689,214.7,38.91566491685808,-92.33097039163113,7975327803,214.36027649769585,-0.33972350230413895,2021-12-17T23:13:55Z
2509.27,4.012,150,85,690,214.7,38.91569014638662,-92.33100065030158,7975327803,214.513732718894,-0.18626728110598378,2021-12-17T23:13:56Z
2513.13,4.012,150,84,691,214.97,38.91571445390582,-92.33103250153364,7975327803,214.6742396313364,-0.29576036866359345,2021-12-17T23:13:57Z
2517.03,4.012,149,84,692,215.36,38.91573850996792,-92.33106535859406,7975327803,214.83539170506913,-0.5246082949308857,2021-12-17T23:13:58Z
2520.82,4.003,148,85,693,215.16,38.915760638192296,-92.33109863474964,7975327803,214.99543778801842,-0.1645622119815755,2021-12-17T23:13:59Z
2524.6,4.003,148,85,694,215.53,38.91578435897827,-92.33113015070558,7975327803,215.15820276497695,-0.3717972350230525,2021-12-17T23:14:00Z
2528.25,4.003,149,85,695,215.39,38.91580774448812,-92.3311600740999,7975327803,215.31801843317973,-0.0719815668202557,2021-12-17T23:14:01Z
2532.16,3.994,149,85,696,215.86,38.91582978889346,-92.3311951942742,7975327803,215.47612903225806,-0.38387096774195584,2021-12-17T23:14:02Z
2539.96,3.994,150,85,697,215.93,38.91587991267443,-92.3312586452812,7975327803,215.63672811059908,-0.29327188940092697,2021-12-17T23:14:03Z
2539.96,3.994,150,85,698,215.93,38.91587991267443,-92.3312586452812,7975327803,215.79290322580644,-0.1370967741935658,2021-12-17T23:14:04Z
2543.81,3.984,150,86,699,216.2,38.91590782441199,-92.33128521591424,7975327803,215.94479262672812,-0.2552073732718725,2021-12-17T23:14:05Z
2551.12,3.984,149,86,700,216.39,38.91595870256424,-92.33133919537067,7975327803,216.09092165898616,-0.2990783410138249,2021-12-17T23:14:06Z
2551.12,3.984,149,86,701,216.39,38.91595870256424,-92.33133919537067,7975327803,216.22866359447005,-0.1613364055299371,2021-12-17T23:14:07Z
2554.76,3.975,149,86,702,216.56,38.915983932092786,-92.3313659336418,7975327803,216.35958525345623,-0.20041474654377112,2021-12-17T23:14:08Z
2558.48,3.975,149,86,703,216.73,38.91600916162133,-92.33139418065548,7975327803,216.48456221198157,-0.2454377880184211,2021-12-17T23:14:09Z
2562.34,3.966,149,86,704,216.73,38.91603589989245,-92.33142326585948,7975327803,216.59926267281105,-0.13073732718893893,2021-12-17T23:14:10Z
2566.03,3.966,150,85,705,216.92,38.91606020741165,-92.3314520996064,7975327803,216.7052995391705,-0.21470046082947647,2021-12-17T23:14:11Z
2569.64,3.956,151,85,706,217.27,38.91608485020697,-92.33147967606784,7975327803,216.80511520737326,-0.46488479262674787,2021-12-17T23:14:12Z
2573.4,3.956,151,84,707,216.94,38.91610957682133,-92.33150934800506,7975327803,216.89972350230414,-0.040276497695856506,2021-12-17T23:14:13Z
2576.94,3.947,151,84,708,217.67,38.91613212414086,-92.33153893612324,7975327803,216.9916129032258,-0.6783870967741734,2021-12-17T23:14:14Z
2580.6,3.938,151,84,709,217.88,38.91615618020296,-92.33156776987016,7975327803,217.0799078341014,-0.8000921658986044,2021-12-17T23:14:15Z
2584.2,3.928,150,84,710,217.48,38.916178308427334,-92.3315980285406,7975327803,217.1641474654378,-0.31585253456219675,2021-12-17T23:14:16Z
2587.89,3.928,151,87,711,217.6,38.91620144248009,-92.3316286224872,7975327803,217.24516129032259,-0.35483870967740927,2021-12-17T23:14:17Z
2591.6,3.919,151,87,712,217.4,38.916222900152206,-92.3316613957286,7975327803,217.3236866359447,-0.0763133640552951,2021-12-17T23:14:18Z
2595.3,3.91,151,87,713,217.63,38.91624452546239,-92.33169408515096,7975327803,217.3978801843318,-0.23211981566819873,2021-12-17T23:14:19Z
2599.16,3.91,152,87,714,217.5,38.91626506112516,-92.3317298758775,7975327803,217.46898617511522,-0.03101382488478066,2021-12-17T23:14:20Z
2602.83,3.91,152,85,715,217.56,38.91628559678793,-92.3317634034902,7975327803,217.53562211981566,-0.024377880184346168,2021-12-17T23:14:21Z
2607.01,3.9,151,85,716,217.56,38.91630831174552,-92.33180179260673,7975327803,217.59884792626727,0.038847926267266075,2021-12-17T23:14:22Z
2611.17,3.9,151,85,717,217.64,38.91632918268442,-92.33184185810389,7975327803,217.65898617511522,0.018986175115230708,2021-12-17T23:14:23Z
2614.9,3.9,152,85,718,217.69,38.91634561121464,-92.33187940903008,7975327803,217.71497695852534,0.024976958525343207,2021-12-17T23:14:24Z
2618.69,3.9,152,85,719,217.74,38.91636019572616,-92.3319193907082,7975327803,217.76668202764978,0.02668202764976968,2021-12-17T23:14:25Z
2622.36,3.891,152,85,720,217.81,38.91637410968542,-92.3319576960057,7975327803,217.81649769585255,0.006497695852544894,2021-12-17T23:14:26Z
2626.29,3.882,152,85,721,217.84,38.916389448568225,-92.33199859969318,7975327803,217.86092165898617,0.020921658986168268,2021-12-17T23:14:27Z
2630.21,3.872,152,85,722,217.95,38.91640738584101,-92.33203765936196,7975327803,217.89995391705068,-0.0500460829493079,2021-12-17T23:14:28Z
2634.08,3.863,153,86,723,217.91,38.916424652561545,-92.33207646757364,7975327803,217.9367741935484,0.026774193548391167,2021-12-17T23:14:29Z
2637.61,3.863,153,87,724,217.99,38.91643856652081,-92.33211318030952,7975327803,217.97069124423962,-0.019308755760391705,2021-12-17T23:14:30Z
2641.06,3.863,152,87,725,218.11,38.91645172610879,-92.33214922249316,7975327803,218.0041474654378,-0.10585253456221722,2021-12-17T23:14:31Z
2644.4,3.863,152,87,726,218.14,38.9164665620774,-92.33218300156295,7975327803,218.03788018433178,-0.10211981566820327,2021-12-17T23:14:32Z
2650.78,3.844,153,84,727,218.19,38.916512075811625,-92.33222742564976,7975327803,218.07133640552996,-0.1186635944700356,2021-12-17T23:14:33Z
2650.78,3.844,153,84,728,218.19,38.916512075811625,-92.33222742564976,7975327803,218.10751152073732,-0.082488479262679,2021-12-17T23:14:34Z
2654.18,3.835,153,84,729,218.21,38.91654032282531,-92.33224293217064,7975327803,218.1479262672811,-0.0620737327189147,2021-12-17T23:14:35Z
2657.91,3.807,154,84,730,218.21,38.916571168228984,-92.33225994743408,7975327803,218.18976958525346,-0.02023041474654974,2021-12-17T23:14:36Z
2661.74,3.807,153,86,731,218.28,38.91660327091813,-92.33227595686913,7975327803,218.23506912442397,-0.044930875576028484,2021-12-17T23:14:37Z
2665.65,3.807,154,86,732,218.3,38.916636630892754,-92.33229070901872,7975327803,218.2821198156682,-0.017880184331801274,2021-12-17T23:14:38Z
2669.54,3.807,154,86,733,218.34,38.91666890121997,-92.3323083948344,7975327803,218.32967741935485,-0.010322580645151902,2021-12-17T23:14:39Z
2673.22,3.816,154,86,734,218.32,38.91669899225235,-92.33232624828815,7975327803,218.3763133640553,0.056313364055313286,2021-12-17T23:14:40Z
2677.09,3.816,153,85,735,218.32,38.9167308434844,-92.332344353199,7975327803,218.4211520737327,0.10115207373272028,2021-12-17T23:14:41Z
2681,3.816,153,85,736,218.3,38.916764287278056,-92.3323586024344,7975327803,218.46290322580646,0.16290322580644556,2021-12-17T23:14:42Z
2685.06,3.816,153,84,737,218.35,38.91679965890944,-92.33237067237496,7975327803,218.5011059907834,0.1511059907834067,2021-12-17T23:14:43Z
2688.9,3.816,153,84,738,218.42,38.91683335416019,-92.3323803115636,7975327803,218.53405529953918,0.11405529953918858,2021-12-17T23:14:44Z
2692.55,3.835,153,84,739,218.41,38.91686503775418,-92.33239187859,7975327803,218.56129032258065,0.15129032258064967,2021-12-17T23:14:45Z
2696.1,3.835,154,84,740,218.49,38.9168952126056,-92.33240570873022,7975327803,218.58400921658986,0.0940092165898534,2021-12-17T23:14:46Z
2699.75,3.835,155,84,741,218.59,38.916926393285394,-92.33241895213725,7975327803,218.6021198156682,0.012119815668199863,2021-12-17T23:14:47Z
2703.44,3.826,155,85,742,218.56,38.916957238689065,-92.33243512921035,7975327803,218.61658986175115,0.05658986175114933,2021-12-17T23:14:48Z
2707.11,3.826,154,85,743,218.68,38.91698791645467,-92.33245097100736,7975327803,218.62764976958525,-0.052350230414759835,2021-12-17T23:14:49Z
2710.58,3.816,154,85,744,218.77,38.917016331106424,-92.33246773481368,7975327803,218.6358064516129,-0.13419354838711683,2021-12-17T23:14:50Z
2713.82,3.816,153,85,745,218.92,38.91704089008272,-92.3324881028384,7975327803,218.64133640552996,-0.2786635944700322,2021-12-17T23:14:51Z
2717.04,3.807,153,84,746,218.89,38.917065197601914,-92.3325084708631,7975327803,218.6446543778802,-0.2453456221197996,2021-12-17T23:14:52Z
2720.51,3.779,153,84,747,219.09,38.91709193587303,-92.33252917416394,7975327803,218.64663594470045,-0.44336405529955414,2021-12-17T23:14:53Z
2723.56,3.76,153,84,748,219.06,38.917114567011595,-92.33254912309349,7975327803,218.64755760368664,-0.41244239631336654,2021-12-17T23:14:54Z
2725.76,3.751,153,84,749,219.4,38.91712672077119,-92.3325694911182,7975327803,218.64806451612904,-0.751935483870966,2021-12-17T23:14:55Z
2726.59,3.723,153,84,750,219.4,38.91712370328605,-92.33257988467813,7975327803,218.64769585253455,-0.7523041474654519,2021-12-17T23:14:56Z
2728.79,3.648,153,84,751,219.06,38.91710635274649,-92.33256731182335,7975327803,218.6468202764977,-0.41317972350231,2021-12-17T23:14:57Z
2732.05,3.639,153,82,752,219.06,38.91708204522729,-92.33254602178933,7975327803,218.64543778801843,-0.4145622119815755,2021-12-17T23:14:58Z
2735.7,3.536,153,82,753,218.89,38.91705480404198,-92.33252238482235,7975327803,218.6441013824885,-0.2458986175115001,2021-12-17T23:14:59Z
2739.41,3.462,153,82,754,218.77,38.917026557028294,-92.33249966986476,7975327803,218.6420276497696,-0.12797235023040798,2021-12-17T23:15:00Z
2743,3.462,153,84,755,218.64,38.91699914820492,-92.3324777930975,7975327803,218.63930875576037,-6.91244239618527e-4,2021-12-17T23:15:01Z
2746.59,3.471,153,84,756,218.68,38.91697006300092,-92.33245884999631,7975327803,218.6347926267281,-0.04520737327189295,2021-12-17T23:15:02Z
2750.42,3.48,153,84,757,218.56,38.91693737357855,-92.3324450198561,7975327803,218.62820276497698,0.06820276497697364,2021-12-17T23:15:03Z
2754.43,3.48,153,83,758,218.46,38.916903510689735,-92.33242884278296,7975327803,218.61870967741936,0.1587096774193526,2021-12-17T23:15:04Z
2758.38,3.63,154,83,759,218.41,38.91686939634383,-92.33241534791888,7975327803,218.60617511520738,0.19617511520738162,2021-12-17T23:15:05Z
2762.44,3.676,154,83,760,218.36,38.91683427616954,-92.33240227214992,7975327803,218.58866359447006,0.22866359447004925,2021-12-17T23:15:06Z
