timestamp,distance,heart_rate,cadence,fractional_cadence,key
2020-03-18T15:05:23Z,0,110,66,0.5,2020-03-18 14:40:02
2020-03-18T15:05:24Z,0,110,66,0.5,2020-03-18 14:40:02
2020-03-18T15:05:25Z,0,116,66,0.5,2020-03-18 14:40:02
2020-03-18T15:05:26Z,0,117,66,0.5,2020-03-18 14:40:02
2020-03-18T15:05:27Z,0,118,66,0.5,2020-03-18 14:40:02
2020-03-18T15:05:28Z,0,118,66,0.5,2020-03-18 14:40:02
2020-03-18T15:05:29Z,0,118,66,0.5,2020-03-18 14:40:02
2020-03-18T15:05:30Z,0,117,64,0.5,2020-03-18 14:40:02
2020-03-18T15:05:31Z,0,118,64,0.5,2020-03-18 14:40:02
2020-03-18T15:05:32Z,0,117,64,0.5,2020-03-18 14:40:02
2020-03-18T15:05:33Z,0,118,64,0.5,2020-03-18 14:40:02
2020-03-18T15:05:34Z,0,119,125,0,2020-03-18 14:40:02
2020-03-18T15:05:35Z,0,119,125,0,2020-03-18 14:40:02
2020-03-18T15:05:36Z,0,119,0,0,2020-03-18 14:40:02
2020-03-18T15:05:37Z,0,119,0,0,2020-03-18 14:40:02
2020-03-18T15:05:38Z,0,119,0,0,2020-03-18 14:40:02
2020-03-18T15:05:39Z,0,118,0,0,2020-03-18 14:40:02
2020-03-18T15:05:40Z,0,118,0,0,2020-03-18 14:40:02
2020-03-18T15:05:41Z,0,118,0,0,2020-03-18 14:40:02
2020-03-18T15:05:42Z,0,118,0,0,2020-03-18 14:40:02
2020-03-18T15:05:43Z,0,117,0,0,2020-03-18 14:40:02
2020-03-18T15:05:44Z,0,117,58,0.5,2020-03-18 14:40:02
2020-03-18T15:05:45Z,0,117,58,0.5,2020-03-18 14:40:02
2020-03-18T15:05:46Z,0,117,58,0.5,2020-03-18 14:40:02
2020-03-18T15:05:47Z,0,116,58,0.5,2020-03-18 14:40:02
2020-03-18T15:05:48Z,0,116,58,0.5,2020-03-18 14:40:02
2020-03-18T15:05:49Z,0,116,58,0.5,2020-03-18 14:40:02
2020-03-18T15:05:50Z,0,116,58,0.5,2020-03-18 14:40:02
2020-03-18T15:05:51Z,0,115,0,0,2020-03-18 14:40:02
2020-03-18T15:05:52Z,0,115,0,0,2020-03-18 14:40:02
2020-03-18T15:05:53Z,0,114,0,0,2020-03-18 14:40:02
2020-03-18T15:05:54Z,0,113,0,0,2020-03-18 14:40:02
2020-03-18T15:05:55Z,0,113,0,0,2020-03-18 14:40:02
2020-03-18T15:05:56Z,0,113,0,0,2020-03-18 14:40:02
2020-03-18T15:05:57Z,0,112,0,0,2020-03-18 14:40:02
2020-03-18T15:05:58Z,0,112,58,0.5,2020-03-18 14:40:02
2020-03-18T15:05:59Z,0,113,58,0.5,2020-03-18 14:40:02
2020-03-18T15:06:00Z,0,113,58,0.5,2020-03-18 14:40:02
2020-03-18T15:06:01Z,0,113,58,0.5,2020-03-18 14:40:02
2020-03-18T15:06:02Z,0,113,58,0.5,2020-03-18 14:40:02
2020-03-18T15:06:03Z,0,113,0,0,2020-03-18 14:40:02
2020-03-18T15:06:04Z,0,113,0,0,2020-03-18 14:40:02
2020-03-18T15:06:05Z,0,113,0,0,2020-03-18 14:40:02
2020-03-18T15:06:06Z,0,113,0,0,2020-03-18 14:40:02
2020-03-18T15:06:07Z,0,114,0,0,2020-03-18 14:40:02
2020-03-18T15:06:08Z,0,114,0,0,2020-03-18 14:40:02
2020-03-18T15:06:09Z,0,114,74,0,2020-03-18 14:40:02
2020-03-18T15:06:10Z,0,115,74,0,2020-03-18 14:40:02
2020-03-18T15:06:11Z,0,115,74,0,2020-03-18 14:40:02
2020-03-18T15:06:12Z,0,115,73,0.5,2020-03-18 14:40:02
2020-03-18T15:06:13Z,0,114,73,0.5,2020-03-18 14:40:02
2020-03-18T15:06:14Z,0,114,73,0.5,2020-03-18 14:40:02
2020-03-18T15:06:15Z,0,112,73,0.5,2020-03-18 14:40:02
2020-03-18T15:06:16Z,0,127,73,0.5,2020-03-18 14:40:02
2020-03-18T15:06:17Z,0,130,73,0.5,2020-03-18 14:40:02
2020-03-18T15:06:18Z,0,136,73,0.5,2020-03-18 14:40:02
2020-03-18T15:06:19Z,0,140,73,0.5,2020-03-18 14:40:02
2020-03-18T15:06:20Z,0,146,73,0,2020-03-18 14:40:02
2020-03-18T15:06:21Z,0,147,73,0,2020-03-18 14:40:02
2020-03-18T15:06:22Z,0,145,73,0,2020-03-18 14:40:02
2020-03-18T15:06:23Z,0,142,73,0,2020-03-18 14:40:02
2020-03-18T15:06:24Z,0,141,69,0.5,2020-03-18 14:40:02
2020-03-18T15:06:25Z,0,141,69,0.5,2020-03-18 14:40:02
2020-03-18T15:06:26Z,0,140,69,0.5,2020-03-18 14:40:02
2020-03-18T15:06:27Z,0,140,69,0.5,2020-03-18 14:40:02
2020-03-18T15:06:28Z,0,140,69,0.5,2020-03-18 14:40:02
2020-03-18T15:06:29Z,0,140,0,0,2020-03-18 14:40:02
2020-03-18T15:06:30Z,0,139,0,0,2020-03-18 14:40:02
2020-03-18T15:06:31Z,0,139,0,0,2020-03-18 14:40:02
2020-03-18T15:06:32Z,0,138,0,0,2020-03-18 14:40:02
2020-03-18T15:06:33Z,0,137,0,0,2020-03-18 14:40:02
2020-03-18T15:06:34Z,0,137,0,0,2020-03-18 14:40:02
2020-03-18T15:06:35Z,0,136,0,0,2020-03-18 14:40:02
2020-03-18T15:06:36Z,0,135,0,0,2020-03-18 14:40:02
2020-03-18T15:06:37Z,0,134,0,0,2020-03-18 14:40:02
2020-03-18T15:06:38Z,0,133,0,0,2020-03-18 14:40:02
2020-03-18T15:06:39Z,0,133,0,0,2020-03-18 14:40:02
2020-03-18T15:06:40Z,0,132,0,0,2020-03-18 14:40:02
2020-03-18T15:06:41Z,0,132,58,0.5,2020-03-18 14:40:02
2020-03-18T15:06:42Z,0,131,58,0.5,2020-03-18 14:40:02
2020-03-18T15:06:43Z,0,131,58,0.5,2020-03-18 14:40:02
2020-03-18T15:06:44Z,0,129,58,0.5,2020-03-18 14:40:02
2020-03-18T15:06:45Z,0,129,58,0.5,2020-03-18 14:40:02
2020-03-18T15:06:46Z,0,128,58,0.5,2020-03-18 14:40:02
2020-03-18T15:06:47Z,0,127,58,0.5,2020-03-18 14:40:02
2020-03-18T15:06:48Z,0,126,58,0.5,2020-03-18 14:40:02
2020-03-18T15:06:49Z,0,126,58,0.5,2020-03-18 14:40:02
2020-03-18T15:06:50Z,0,125,58,0.5,2020-03-18 14:40:02
2020-03-18T15:06:51Z,0,125,58,0.5,2020-03-18 14:40:02
2020-03-18T15:06:52Z,0,124,58,0.5,2020-03-18 14:40:02
2020-03-18T15:06:53Z,0,123,58,0.5,2020-03-18 14:40:02
2020-03-18T15:06:54Z,0,123,58,0.5,2020-03-18 14:40:02
2020-03-18T15:06:55Z,0,123,0,0,2020-03-18 14:40:02
2020-03-18T15:06:56Z,0,122,0,0,2020-03-18 14:40:02
2020-03-18T15:06:57Z,0,121,0,0,2020-03-18 14:40:02
2020-03-18T15:06:58Z,0,121,0,0,2020-03-18 14:40:02
2020-03-18T15:06:59Z,0,120,0,0,2020-03-18 14:40:02
2020-03-18T15:07:00Z,0,120,0,0,2020-03-18 14:40:02
2020-03-18T15:07:01Z,0,120,0,0,2020-03-18 14:40:02
2020-03-18T15:07:02Z,0,120,0,0,2020-03-18 14:40:02
2020-03-18T15:07:03Z,0,120,0,0,2020-03-18 14:40:02
2020-03-18T15:07:04Z,0,120,0,0,2020-03-18 14:40:02
2020-03-18T15:07:05Z,0,120,58,0.5,2020-03-18 14:40:02
2020-03-18T15:07:06Z,0,120,58,0.5,2020-03-18 14:40:02
2020-03-18T15:07:07Z,0,120,94,0,2020-03-18 14:40:02
2020-03-18T15:07:08Z,0,120,94,0,2020-03-18 14:40:02
2020-03-18T15:07:09Z,0,120,94,0,2020-03-18 14:40:02
2020-03-18T15:07:10Z,0,121,94,0,2020-03-18 14:40:02
2020-03-18T15:07:11Z,0,121,49,0.5,2020-03-18 14:40:02
2020-03-18T15:07:12Z,0,121,49,0.5,2020-03-18 14:40:02
2020-03-18T15:07:13Z,0,121,49,0.5,2020-03-18 14:40:02
2020-03-18T15:07:14Z,0,120,98,0.5,2020-03-18 14:40:02
2020-03-18T15:07:15Z,0,120,98,0.5,2020-03-18 14:40:02
2020-03-18T15:07:16Z,0,120,98,0.5,2020-03-18 14:40:02
2020-03-18T15:07:17Z,0,120,98,0.5,2020-03-18 14:40:02
2020-03-18T15:07:18Z,0,120,98,0.5,2020-03-18 14:40:02
2020-03-18T15:07:19Z,0,120,51,0.5,2020-03-18 14:40:02
2020-03-18T15:07:20Z,0,120,51,0.5,2020-03-18 14:40:02
2020-03-18T15:07:21Z,0,120,51,0.5,2020-03-18 14:40:02
2020-03-18T15:07:22Z,0,120,53,0.5,2020-03-18 14:40:02
2020-03-18T15:07:23Z,0,120,53,0.5,2020-03-18 14:40:02
2020-03-18T15:07:24Z,0,119,53,0.5,2020-03-18 14:40:02
2020-03-18T15:07:25Z,0,119,53,0.5,2020-03-18 14:40:02
2020-03-18T15:07:26Z,0,119,53,0.5,2020-03-18 14:40:02
2020-03-18T15:07:27Z,0,118,53,0.5,2020-03-18 14:40:02
2020-03-18T15:07:28Z,0,118,53,0.5,2020-03-18 14:40:02
2020-03-18T15:07:29Z,0,118,53,0.5,2020-03-18 14:40:02
2020-03-18T15:07:30Z,0,117,53,0.5,2020-03-18 14:40:02
2020-03-18T15:07:31Z,0,117,53,0.5,2020-03-18 14:40:02
2020-03-18T15:07:32Z,0,117,53,0.5,2020-03-18 14:40:02
2020-03-18T15:07:33Z,0,117,53,0.5,2020-03-18 14:40:02
2020-03-18T15:07:34Z,0,117,0,0,2020-03-18 14:40:02
2020-03-18T15:07:35Z,0,117,0,0,2020-03-18 14:40:02
2020-03-18T15:07:36Z,0,118,0,0,2020-03-18 14:40:02
2020-03-18T15:07:37Z,0,118,58,0.5,2020-03-18 14:40:02
2020-03-18T15:07:38Z,0,118,58,0.5,2020-03-18 14:40:02
2020-03-18T15:07:39Z,0,117,58,0.5,2020-03-18 14:40:02
2020-03-18T15:07:40Z,0,117,58,0.5,2020-03-18 14:40:02
2020-03-18T15:07:41Z,0,117,58,0.5,2020-03-18 14:40:02
2020-03-18T15:07:42Z,0,116,58,0.5,2020-03-18 14:40:02
2020-03-18T15:07:43Z,0,116,58,0.5,2020-03-18 14:40:02
2020-03-18T15:07:44Z,0,117,58,0.5,2020-03-18 14:40:02
2020-03-18T15:07:45Z,0,117,58,0.5,2020-03-18 14:40:02
2020-03-18T15:07:46Z,0,117,58,0.5,2020-03-18 14:40:02
2020-03-18T15:07:47Z,0,117,58,0.5,2020-03-18 14:40:02
2020-03-18T15:07:48Z,0,117,58,0.5,2020-03-18 14:40:02
2020-03-18T15:07:49Z,0,117,0,0,2020-03-18 14:40:02
2020-03-18T15:07:50Z,0,117,0,0,2020-03-18 14:40:02
2020-03-18T15:07:51Z,0,117,0,0,2020-03-18 14:40:02
2020-03-18T15:07:52Z,0,117,0,0,2020-03-18 14:40:02
2020-03-18T15:07:53Z,0,117,0,0,2020-03-18 14:40:02
2020-03-18T15:07:54Z,0,118,0,0,2020-03-18 14:40:02
2020-03-18T15:07:55Z,0,118,0,0,2020-03-18 14:40:02
2020-03-18T15:07:56Z,0,118,0,0,2020-03-18 14:40:02
2020-03-18T15:07:57Z,0,118,0,0,2020-03-18 14:40:02
2020-03-18T15:07:58Z,0,118,0,0,2020-03-18 14:40:02
2020-03-18T15:07:59Z,0,118,0,0,2020-03-18 14:40:02
2020-03-18T15:08:00Z,0,118,0,0,2020-03-18 14:40:02
2020-03-18T15:08:01Z,0,118,0,0,2020-03-18 14:40:02
2020-03-18T15:08:02Z,0,118,0,0,2020-03-18 14:40:02
2020-03-18T15:08:03Z,0,118,0,0,2020-03-18 14:40:02
2020-03-18T15:08:04Z,0,118,0,0,2020-03-18 14:40:02
2020-03-18T15:08:05Z,0,118,58,0.5,2020-03-18 14:40:02
2020-03-18T15:08:06Z,0,118,58,0.5,2020-03-18 14:40:02
2020-03-18T15:08:07Z,0,118,58,0.5,2020-03-18 14:40:02
2020-03-18T15:08:08Z,0,118,58,0.5,2020-03-18 14:40:02
2020-03-18T15:08:09Z,0,118,69,0.5,2020-03-18 14:40:02
2020-03-18T15:08:10Z,0,118,70,0,2020-03-18 14:40:02
2020-03-18T15:08:11Z,0,119,70,0,2020-03-18 14:40:02
2020-03-18T15:08:12Z,0,119,70,0,2020-03-18 14:40:02
2020-03-18T15:08:13Z,0,120,70,0,2020-03-18 14:40:02
2020-03-18T15:08:14Z,0,120,70,0,2020-03-18 14:40:02
2020-03-18T15:08:15Z,0,120,66,0.5,2020-03-18 14:40:02
2020-03-18T15:08:16Z,0,120,66,0.5,2020-03-18 14:40:02
2020-03-18T15:08:17Z,0,120,66,0.5,2020-03-18 14:40:02
2020-03-18T15:08:18Z,0,120,66,0.5,2020-03-18 14:40:02
2020-03-18T15:08:19Z,0,120,66,0.5,2020-03-18 14:40:02
2020-03-18T15:08:20Z,0,119,41,0.5,2020-03-18 14:40:02
2020-03-18T15:08:21Z,0,119,0,0,2020-03-18 14:40:02
2020-03-18T15:08:22Z,0,119,0,0,2020-03-18 14:40:02
2020-03-18T15:08:23Z,0,119,0,0,2020-03-18 14:40:02
2020-03-18T15:08:24Z,0,119,0,0,2020-03-18 14:40:02
2020-03-18T15:08:25Z,0,119,0,0,2020-03-18 14:40:02
2020-03-18T15:08:26Z,0,120,0,0,2020-03-18 14:40:02
2020-03-18T15:08:27Z,0,120,0,0,2020-03-18 14:40:02
2020-03-18T15:08:28Z,0,120,0,0,2020-03-18 14:40:02
2020-03-18T15:08:29Z,0,119,0,0,2020-03-18 14:40:02
2020-03-18T15:08:30Z,0,119,125,0,2020-03-18 14:40:02
2020-03-18T15:08:31Z,0,114,125,0,2020-03-18 14:40:02
2020-03-18T15:08:32Z,0,114,125,0,2020-03-18 14:40:02
2020-03-18T15:08:33Z,0,114,125,0,2020-03-18 14:40:02
2020-03-18T15:08:34Z,0,114,64,0.5,2020-03-18 14:40:02
2020-03-18T15:08:35Z,0,113,64,0.5,2020-03-18 14:40:02
2020-03-18T15:08:36Z,0,111,64,0.5,2020-03-18 14:40:02
2020-03-18T15:08:37Z,0,110,64,0.5,2020-03-18 14:40:02
2020-03-18T15:08:38Z,0,109,65,0,2020-03-18 14:40:02
2020-03-18T15:08:39Z,0,108,65,0,2020-03-18 14:40:02
2020-03-18T15:08:40Z,0,107,65,0,2020-03-18 14:40:02
2020-03-18T15:08:41Z,0,105,65,0,2020-03-18 14:40:02
2020-03-18T15:08:42Z,0,104,65,0,2020-03-18 14:40:02
2020-03-18T15:08:43Z,0,102,53,0.5,2020-03-18 14:40:02
2020-03-18T15:08:44Z,0,99,0,0,2020-03-18 14:40:02
2020-03-18T15:08:45Z,0,96,0,0,2020-03-18 14:40:02
2020-03-18T15:08:46Z,0,95,0,0,2020-03-18 14:40:02
2020-03-18T15:08:47Z,0,95,0,0,2020-03-18 14:40:02
2020-03-18T15:08:48Z,0,95,58,0.5,2020-03-18 14:40:02
2020-03-18T15:08:49Z,0,95,58,0.5,2020-03-18 14:40:02
2020-03-18T15:08:50Z,0,94,58,0.5,2020-03-18 14:40:02
2020-03-18T15:08:51Z,0,94,58,0.5,2020-03-18 14:40:02
2020-03-18T15:08:52Z,0,94,58,0.5,2020-03-18 14:40:02
2020-03-18T15:08:53Z,0,94,58,0.5,2020-03-18 14:40:02
2020-03-18T15:08:54Z,0,94,0,0,2020-03-18 14:40:02
2020-03-18T15:08:55Z,0,94,0,0,2020-03-18 14:40:02
2020-03-18T15:08:56Z,0,94,0,0,2020-03-18 14:40:02
2020-03-18T15:08:57Z,0,94,0,0,2020-03-18 14:40:02
2020-03-18T15:08:58Z,0,95,0,0,2020-03-18 14:40:02
2020-03-18T15:08:59Z,0,96,0,0,2020-03-18 14:40:02
2020-03-18T15:09:00Z,0,97,0,0,2020-03-18 14:40:02
2020-03-18T15:09:01Z,0,98,0,0,2020-03-18 14:40:02
2020-03-18T15:09:02Z,0,98,58,0.5,2020-03-18 14:40:02
2020-03-18T15:09:03Z,0,99,0,0,2020-03-18 14:40:02
2020-03-18T15:09:04Z,0,99,58,0.5,2020-03-18 14:40:02
2020-03-18T15:09:05Z,0,100,58,0.5,2020-03-18 14:40:02
2020-03-18T15:09:06Z,0,109,58,0.5,2020-03-18 14:40:02
2020-03-18T15:09:07Z,0,107,58,0.5,2020-03-18 14:40:02
2020-03-18T15:09:08Z,0,107,58,0.5,2020-03-18 14:40:02
2020-03-18T15:09:09Z,0,109,0,0,2020-03-18 14:40:02
2020-03-18T15:09:10Z,0,109,0,0,2020-03-18 14:40:02
2020-03-18T15:09:11Z,0,109,0,0,2020-03-18 14:40:02
2020-03-18T15:09:12Z,0,110,0,0,2020-03-18 14:40:02
2020-03-18T15:09:13Z,0,114,0,0,2020-03-18 14:40:02
2020-03-18T15:09:14Z,0,114,0,0,2020-03-18 14:40:02
2020-03-18T15:09:15Z,0,117,0,0,2020-03-18 14:40:02
2020-03-18T15:09:16Z,0,120,0,0,2020-03-18 14:40:02
2020-03-18T15:09:17Z,0,121,0,0,2020-03-18 14:40:02
2020-03-18T15:09:18Z,0,120,71,0.5,2020-03-18 14:40:02
2020-03-18T15:09:19Z,0,120,71,0.5,2020-03-18 14:40:02
2020-03-18T15:09:20Z,0,122,71,0.5,2020-03-18 14:40:02
2020-03-18T15:09:21Z,0,125,71,0.5,2020-03-18 14:40:02
2020-03-18T15:09:22Z,0,123,71,0.5,2020-03-18 14:40:02
2020-03-18T15:09:23Z,0,126,71,0.5,2020-03-18 14:40:02
2020-03-18T15:09:24Z,0,126,71,0.5,2020-03-18 14:40:02
2020-03-18T15:09:25Z,0,126,71,0.5,2020-03-18 14:40:02
2020-03-18T15:09:26Z,0,125,0,0,2020-03-18 14:40:02
2020-03-18T15:09:27Z,0,125,0,0,2020-03-18 14:40:02
2020-03-18T15:09:28Z,0,124,0,0,2020-03-18 14:40:02
2020-03-18T15:09:29Z,0,124,0,0,2020-03-18 14:40:02
2020-03-18T15:09:30Z,0,124,0,0,2020-03-18 14:40:02
2020-03-18T15:09:31Z,0,123,0,0,2020-03-18 14:40:02
2020-03-18T15:09:32Z,0,123,0,0,2020-03-18 14:40:02
2020-03-18T15:09:33Z,0,123,0,0,2020-03-18 14:40:02
2020-03-18T15:09:34Z,0,122,0,0,2020-03-18 14:40:02
2020-03-18T15:09:35Z,0,122,0,0,2020-03-18 14:40:02
2020-03-18T15:09:36Z,0,121,0,0,2020-03-18 14:40:02
2020-03-18T15:09:37Z,0,121,0,0,2020-03-18 14:40:02
2020-03-18T15:09:38Z,0,121,0,0,2020-03-18 14:40:02
2020-03-18T15:09:39Z,0,121,0,0,2020-03-18 14:40:02
2020-03-18T15:09:40Z,0,120,0,0,2020-03-18 14:40:02
2020-03-18T15:09:41Z,0,120,0,0,2020-03-18 14:40:02
2020-03-18T15:09:42Z,0,120,0,0,2020-03-18 14:40:02
2020-03-18T15:09:43Z,0,120,0,0,2020-03-18 14:40:02
2020-03-18T15:09:44Z,0,120,0,0,2020-03-18 14:40:02
2020-03-18T15:09:45Z,0,120,0,0,2020-03-18 14:40:02
2020-03-18T15:09:46Z,0,120,0,0,2020-03-18 14:40:02
2020-03-18T15:09:47Z,0,120,0,0,2020-03-18 14:40:02
2020-03-18T15:09:48Z,0,119,0,0,2020-03-18 14:40:02
2020-03-18T15:09:49Z,0,119,0,0,2020-03-18 14:40:02
2020-03-18T15:09:50Z,0,118,0,0,2020-03-18 14:40:02
2020-03-18T15:09:51Z,0,118,0,0,2020-03-18 14:40:02
2020-03-18T15:09:52Z,0,117,0,0,2020-03-18 14:40:02
2020-03-18T15:09:53Z,0,117,0,0,2020-03-18 14:40:02
2020-03-18T15:09:54Z,0,116,0,0,2020-03-18 14:40:02
2020-03-18T15:09:55Z,0,116,0,0,2020-03-18 14:40:02
2020-03-18T15:09:56Z,0,115,0,0,2020-03-18 14:40:02
2020-03-18T15:09:57Z,0,115,0,0,2020-03-18 14:40:02
2020-03-18T15:09:58Z,0,115,0,0,2020-03-18 14:40:02
2020-03-18T15:09:59Z,0,115,0,0,2020-03-18 14:40:02
2020-03-18T15:10:00Z,0,114,45,0.5,2020-03-18 14:40:02
2020-03-18T15:10:01Z,0,114,45,0.5,2020-03-18 14:40:02
2020-03-18T15:10:02Z,0,114,45,0.5,2020-03-18 14:40:02
2020-03-18T15:10:03Z,0,114,45,0.5,2020-03-18 14:40:02
2020-03-18T15:10:04Z,0,114,45,0.5,2020-03-18 14:40:02
2020-03-18T15:10:05Z,0,113,45,0.5,2020-03-18 14:40:02
2020-03-18T15:10:06Z,0,113,45,0.5,2020-03-18 14:40:02
2020-03-18T15:10:07Z,0,113,45,0.5,2020-03-18 14:40:02
2020-03-18T15:10:08Z,0,113,45,0.5,2020-03-18 14:40:02
2020-03-18T15:10:09Z,0,112,0,0,2020-03-18 14:40:02
2020-03-18T15:10:10Z,0,112,0,0,2020-03-18 14:40:02
2020-03-18T15:10:11Z,0,112,0,0,2020-03-18 14:40:02
2020-03-18T15:10:12Z,0,112,0,0,2020-03-18 14:40:02
2020-03-18T15:10:13Z,0,112,0,0,2020-03-18 14:40:02
2020-03-18T15:10:14Z,0,112,0,0,2020-03-18 14:40:02
2020-03-18T15:10:15Z,0,112,0,0,2020-03-18 14:40:02
2020-03-18T15:10:16Z,0,112,0,0,2020-03-18 14:40:02
2020-03-18T15:10:17Z,0,112,0,0,2020-03-18 14:40:02
2020-03-18T15:10:18Z,0,112,0,0,2020-03-18 14:40:02
2020-03-18T15:10:19Z,0,112,0,0,2020-03-18 14:40:02
2020-03-18T15:10:20Z,0,111,0,0,2020-03-18 14:40:02
2020-03-18T15:10:21Z,0,111,0,0,2020-03-18 14:40:02
2020-03-18T15:10:22Z,0,111,0,0,2020-03-18 14:40:02
2020-03-18T15:10:23Z,0,111,0,0,2020-03-18 14:40:02
2020-03-18T15:10:24Z,0,111,0,0,2020-03-18 14:40:02
2020-03-18T15:10:25Z,0,111,0,0,2020-03-18 14:40:02
2020-03-18T15:10:26Z,0,111,0,0,2020-03-18 14:40:02
2020-03-18T15:10:27Z,0,110,0,0,2020-03-18 14:40:02
2020-03-18T15:10:28Z,0,110,0,0,2020-03-18 14:40:02
2020-03-18T15:10:29Z,0,110,0,0,2020-03-18 14:40:02
2020-03-18T15:10:30Z,0,109,0,0,2020-03-18 14:40:02
2020-03-18T15:10:31Z,0,107,0,0,2020-03-18 14:40:02
2020-03-18T15:10:32Z,0,107,0,0,2020-03-18 14:40:02
2020-03-18T15:10:33Z,0,106,0,0,2020-03-18 14:40:02
2020-03-18T15:10:34Z,0,105,0,0,2020-03-18 14:40:02
2020-03-18T15:10:35Z,0,105,0,0,2020-03-18 14:40:02
2020-03-18T15:10:36Z,0,105,0,0,2020-03-18 14:40:02
2020-03-18T15:10:37Z,0,104,0,0,2020-03-18 14:40:02
2020-03-18T15:10:38Z,0,104,0,0,2020-03-18 14:40:02
2020-03-18T15:10:39Z,0,97,0,0,2020-03-18 14:40:02
2020-03-18T15:10:40Z,0,97,0,0,2020-03-18 14:40:02
2020-03-18T15:10:41Z,0,97,0,0,2020-03-18 14:40:02
2020-03-18T15:10:42Z,0,96,0,0,2020-03-18 14:40:02
2020-03-18T15:10:43Z,0,93,0,0,2020-03-18 14:40:02
2020-03-18T15:10:44Z,0,91,0,0,2020-03-18 14:40:02
2020-03-18T15:10:45Z,0,91,0,0,2020-03-18 14:40:02
2020-03-18T15:10:46Z,0,91,0,0,2020-03-18 14:40:02
2020-03-18T15:10:47Z,0,91,0,0,2020-03-18 14:40:02
2020-03-18T15:10:48Z,0,91,0,0,2020-03-18 14:40:02
2020-03-18T15:10:49Z,0,92,0,0,2020-03-18 14:40:02
2020-03-18T15:10:50Z,0,92,0,0,2020-03-18 14:40:02
2020-03-18T15:10:51Z,0,92,0,0,2020-03-18 14:40:02
2020-03-18T15:10:52Z,0,93,0,0,2020-03-18 14:40:02
2020-03-18T15:10:53Z,0,93,0,0,2020-03-18 14:40:02
2020-03-18T15:10:54Z,0,93,0,0,2020-03-18 14:40:02
2020-03-18T15:10:55Z,0,94,0,0,2020-03-18 14:40:02
2020-03-18T15:10:56Z,0,94,0,0,2020-03-18 14:40:02
2020-03-18T15:10:57Z,0,94,0,0,2020-03-18 14:40:02
2020-03-18T15:10:58Z,0,95,0,0,2020-03-18 14:40:02
2020-03-18T15:10:59Z,0,95,0,0,2020-03-18 14:40:02
2020-03-18T15:11:00Z,0,96,0,0,2020-03-18 14:40:02
2020-03-18T15:11:01Z,0,97,0,0,2020-03-18 14:40:02
2020-03-18T15:11:02Z,0,97,0,0,2020-03-18 14:40:02
