distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5733.82,0,108,32240,262.7,44.98792000114918,-93.21503628976645,7154571433,262.68133640553,-0.018663594470012868,2021-07-19T21:51:20Z
5733.9,0,108,32241,262.7,44.98792075552046,-93.21503637358546,7154571433,262.68327188940094,-0.016728110599046886,2021-07-19T21:51:21Z
5734.08,0,107,32242,262.7,44.987922348082066,-93.21503637358546,7154571433,262.6848387096774,-0.015161290322566856,2021-07-19T21:51:22Z
5734.3,0,108,32243,262.7,44.98792435973883,-93.21503662504256,7154571433,262.68557603686634,-0.014423963133651796,2021-07-19T21:51:23Z
5734.47,0,107,32244,262.7,44.987925784662366,-93.2150375470519,7154571433,262.6847004608295,-0.015299539170484877,2021-07-19T21:51:24Z
5734.54,0,107,32245,262.7,44.98792645521462,-93.21503704413772,7154571433,262.68248847926264,-0.017511520737343744,2021-07-19T21:51:25Z
5734.59,0,106,32246,262.7,44.98792695812881,-93.21503771468996,7154571433,262.67820276497696,-0.02179723502302977,2021-07-19T21:51:26Z
5734.59,0,106,32247,262.7,44.98792628757656,-93.21503796614708,7154571433,262.672534562212,-0.027465437788009694,2021-07-19T21:51:27Z
5734.62,0,105,32248,262.7,44.98792645521462,-93.21503821760416,7154571433,262.6656221198157,-0.03437788018430865,2021-07-19T21:51:28Z
5734.67,0,105,32249,262.7,44.98792695812881,-93.21503872051836,7154571433,262.6579723502304,-0.04202764976957951,2021-07-19T21:51:29Z
5735.42,0.737,105,32250,262.62,44.98793366365135,-93.2150380499661,7154571433,262.64986175115206,0.029861751152054694,2021-07-19T21:51:30Z
5736.8,1.101,105,32251,262.62,44.98794598504901,-93.21503578685224,7154571433,262.64129032258063,0.021290322580625798,2021-07-19T21:51:31Z
5738.31,1.26,106,32252,262.62,44.98795964755118,-93.21503679268062,7154571433,262.6322119815668,0.012211981566792929,2021-07-19T21:51:32Z
5740.02,1.39,106,32253,262.63,44.987974148243666,-93.21504500694572,7154571433,262.6225806451613,-0.0074193548387029296,2021-07-19T21:51:33Z
5742.06,1.577,106,32254,262.63,44.987989319488406,-93.21506059728564,7154571433,262.61235023041473,-0.017649769585261765,2021-07-19T21:51:34Z
5744.57,2.445,106,32255,262.75,44.98800851404667,-93.21507752873003,7154571433,262.60138248847926,-0.1486175115207402,2021-07-19T21:51:35Z
5747.68,2.976,106,32256,262.69,44.98803257010877,-93.21509764529765,7154571433,262.5896774193548,-0.10032258064518373,2021-07-19T21:51:36Z
5751.42,3.564,106,32257,262.82,44.98806433752179,-93.2151136547327,7154571433,262.57737327188937,-0.24262672811062203,2021-07-19T21:51:37Z
5755.36,3.695,106,32258,262.67,44.98809887096286,-93.21512471884488,7154571433,262.56451612903226,-0.10548387096775969,2021-07-19T21:51:38Z
5759.45,3.863,106,32259,262.64,44.988135416060686,-93.21513226255774,7154571433,262.55133640553,-0.08866359447000605,2021-07-19T21:51:39Z
5763.93,4.292,106,32260,262.58,44.988175397738814,-93.21513880044222,7154571433,262.538202764977,-0.04179723502301158,2021-07-19T21:51:40Z
5768.81,4.619,105,32261,262.52,44.98821906745434,-93.21514575742184,7154571433,262.52529953917053,0.0052995391705508155,2021-07-19T21:51:41Z
5773.84,4.609,105,32262,262.5,44.988264329731464,-93.21514919400217,7154571433,262.5132258064516,0.013225806451600874,2021-07-19T21:51:42Z
5778.88,4.703,105,32263,262.49,44.98830967582762,-93.21514743380249,7154571433,262.50230414746545,0.012304147465442838,2021-07-19T21:51:43Z
5784.11,5.048,104,32264,262.46,44.98835661448538,-93.21514232084157,7154571433,262.492534562212,0.03253456221199258,2021-07-19T21:51:44Z
5789.35,5.048,104,32265,262.44,44.98840372078121,-93.21513921953738,7154571433,262.4842396313364,0.044239631336381535,2021-07-19T21:51:45Z
5794.66,5.104,103,32266,262.41,44.988451497629285,-93.21513913571836,7154571433,262.4772811059908,0.06728110599078718,2021-07-19T21:51:46Z
5800.05,5.169,103,32267,262.42,44.98850002884865,-93.21513921953738,7154571433,262.4715207373272,0.051520737327166444,2021-07-19T21:51:47Z
5805.64,5.44,103,32268,262.42,44.98855040408671,-93.21513896808028,7154571433,262.466267281106,0.046267281105997426,2021-07-19T21:51:48Z
5811.21,5.477,103,32269,262.4,44.988600527867675,-93.21513620205224,7154571433,262.4621658986175,0.062165898617536186,2021-07-19T21:51:49Z
5816.76,5.421,102,32270,262.38,44.98865048401058,-93.2151342742145,7154571433,262.45811059907834,0.07811059907834306,2021-07-19T21:51:50Z
5822.07,5.132,102,32271,262.34,44.988698260858655,-93.21513444185256,7154571433,262.45456221198157,0.11456221198159255,2021-07-19T21:51:51Z
5826.9,4.749,102,32272,262.31,44.98874167911709,-93.21513829752804,7154571433,262.45129032258063,0.14129032258063035,2021-07-19T21:51:52Z
5832.27,5.057,102,32273,262.25,44.98879004269838,-93.21514056064188,7154571433,262.4482949308756,0.19829493087559058,2021-07-19T21:51:53Z
5837.73,5.291,102,32274,262.26,44.988838993012905,-93.2151455897838,7154571433,262.4462211981567,0.18622119815671567,2021-07-19T21:51:54Z
5843.3,5.225,102,32275,262.29,44.98888869769871,-93.2151551451534,7154571433,262.4458064516129,0.1558064516128752,2021-07-19T21:51:55Z
5848.99,5.3,101,32276,262.28,44.98893974348903,-93.21516134776176,7154571433,262.446267281106,0.16626728110600197,2021-07-19T21:51:56Z
5854.8,5.16,101,32277,262.31,44.98899204656482,-93.21516478434204,7154571433,262.44870967741934,0.13870967741934237,2021-07-19T21:51:57Z
5860.69,5.337,101,32278,262.35,44.98904493637383,-93.21516964584588,7154571433,262.4526267281106,0.10262672811057882,2021-07-19T21:51:58Z
5866.48,5.412,101,32279,262.36,44.98909707181156,-93.21516897529364,7154571433,262.458064516129,0.09806451612899991,2021-07-19T21:51:59Z
5877.72,5.337,100,32280,262.43,44.989198157563806,-93.2151667959988,7154571433,262.4656221198157,0.03562211981568453,2021-07-19T21:52:00Z
5877.72,5.337,100,32281,262.43,44.989198157563806,-93.2151667959988,7154571433,262.47447004608296,0.044470046082949466,2021-07-19T21:52:01Z
5884.01,5.533,100,32282,262.46,44.989254819229245,-93.2151667959988,7154571433,262.48557603686635,0.025576036866368668,2021-07-19T21:52:02Z
5889.82,5.3,101,32283,262.52,44.989307038486,-93.215164616704,7154571433,262.49921658986176,-0.020783410138221825,2021-07-19T21:52:03Z
5895.36,5.113,102,32284,262.53,44.989356910809875,-93.21516185067594,7154571433,262.51552995391705,-0.014470046082919907,2021-07-19T21:52:04Z
5900.97,5.169,102,32285,262.54,44.98940736986697,-93.2151606772095,7154571433,262.53502304147463,-0.0049769585253898185,2021-07-19T21:52:05Z
5906.87,5.524,101,32286,262.52,44.98946042731404,-93.21515824645758,7154571433,262.55815668202763,0.03815668202764755,2021-07-19T21:52:06Z
5912.93,5.757,101,32287,262.67,44.989514825865626,-93.21515288203956,7154571433,262.58447004608297,-0.08552995391704599,2021-07-19T21:52:07Z
5918.59,5.328,101,32288,262.64,44.989565620198846,-93.21514785289764,7154571433,262.6145622119816,-0.025437788018393803,2021-07-19T21:52:08Z
5924.14,5.113,101,32289,262.62,44.989615408703685,-93.2151413988322,7154571433,262.6473732718894,0.027373271889416628,2021-07-19T21:52:09Z
5929.89,5.076,100,32290,262.6,44.98966712504625,-93.21513762697576,7154571433,262.68290322580646,0.08290322580643306,2021-07-19T21:52:10Z
5935.75,5.365,98,32291,262.54,44.98971884138882,-93.21512362919748,7154571433,262.7205069124424,0.18050691244235395,2021-07-19T21:52:11Z
5941.26,5.057,97,32292,262.63,44.98976678587496,-93.21510552428664,7154571433,262.7595391705069,0.12953917050691643,2021-07-19T21:52:12Z
5946.5,4.572,95,32293,262.63,44.9898131377995,-93.2150930352509,7154571433,262.7991244239631,0.169124423963126,2021-07-19T21:52:13Z
5951.53,4.479,96,32294,262.66,44.98985814861953,-93.21508708409964,7154571433,262.83921658986173,0.17921658986170996,2021-07-19T21:52:14Z
5957.16,4.917,98,32295,262.71,44.98990877531469,-93.21508540771902,7154571433,262.87930875576035,0.16930875576036897,2021-07-19T21:52:15Z
5962.68,5.039,99,32296,262.71,44.989958480000496,-93.21508624590932,7154571433,262.9190783410138,0.2090783410138215,2021-07-19T21:52:16Z
5967.97,4.955,100,32297,262.7,44.99000608921051,-93.21508658118546,7154571433,262.958064516129,0.2580645161290249,2021-07-19T21:52:17Z
5972.82,4.768,99,32298,262.84,44.99004959128797,-93.21508079767229,7154571433,262.99635944700464,0.15635944700466098,2021-07-19T21:52:18Z
5977.36,4.348,101,32299,262.81,44.99008814804256,-93.21506151929498,7154571433,263.0343778801843,0.22437788018430638,2021-07-19T21:52:19Z
5981.56,4.05,101,32300,263.02,44.99012025073171,-93.21503360755742,7154571433,263.0721658986175,0.05216589861754528,2021-07-19T21:52:20Z
5985.31,3.751,101,32301,263.1,44.99014598317444,-93.21500276215374,7154571433,263.10923195084484,0.009231950844821313,2021-07-19T21:52:21Z
5988.5,3.126,100,32302,263.17,44.99016065150499,-93.21496789343657,7154571433,263.1457757296467,-0.024224270353329302,2021-07-19T21:52:22Z
5991.94,3.378,100,32303,263.27,44.99017280526459,-93.21492774412036,7154571433,263.18235407066055,-0.0876459293394305,2021-07-19T21:52:23Z
5995.71,3.462,99,32304,263.33,44.99018043279648,-93.2148810569197,7154571433,263.2020992063492,-0.127900793650781,2021-07-19T21:52:24Z
5999.4,3.331,102,32305,263.37,44.99019325710833,-93.21483789011836,7154571433,263.22276272577994,-0.1472372742200605,2021-07-19T21:52:25Z
6003.17,3.116,101,32306,263.5,44.99021437950432,-93.214799920097,7154571433,263.24434098639455,-0.2556590136054524,2021-07-19T21:52:26Z
6006.52,3.023,100,32307,263.49,44.99022561125457,-93.21476060897112,7154571433,263.2675705467372,-0.22242945326280505,2021-07-19T21:52:27Z
6009.9,3.023,102,32308,263.62,44.99023508280516,-93.21471978910267,7154571433,263.2922023809524,-0.3277976190476011,2021-07-19T21:52:28Z
6013.54,2.93,102,32309,263.63,44.99024203978479,-93.21467461064458,7154571433,263.3182904761905,-0.31170952380949757,2021-07-19T21:52:29Z
6017.14,3.107,103,32310,263.63,44.99024346470833,-93.21462901309133,7154571433,263.34595734126987,-0.28404265873012946,2021-07-19T21:52:30Z
6020.99,3.34,102,32311,263.63,44.99024614691734,-93.2145803142339,7154571433,263.37416666666667,-0.25583333333332803,2021-07-19T21:52:31Z
6024.69,3.266,103,32312,263.65,44.99025050550699,-93.21453387849031,7154571433,263.40377164502166,-0.24622835497831375,2021-07-19T21:52:32Z
6028.32,3.042,102,32313,263.67,44.99025218188763,-93.21448786184192,7154571433,263.43354308390025,-0.23645691609976893,2021-07-19T21:52:33Z
6031.63,2.669,105,32314,263.66,44.99025402590632,-93.21444595232606,7154571433,263.46314880952383,-0.19685119047619537,2021-07-19T21:52:34Z
6034.31,2.165,105,32315,263.67,44.990254612639546,-93.21441192179918,7154571433,263.4924122807018,-0.1775877192982307,2021-07-19T21:52:35Z
6036.94,1.819,106,32316,263.67,44.9902484100312,-93.21437956765294,7154571433,263.5204828042328,-0.1495171957672028,2021-07-19T21:52:36Z
6039.09,1.297,105,32317,263.73,44.990243297070265,-93.21435316465796,7154571433,263.5465616246499,-0.18343837535013563,2021-07-19T21:52:37Z
6040.71,0.97,108,32318,263.82,44.99023977667093,-93.21433329954743,7154571433,263.5711681547619,-0.24883184523810087,2021-07-19T21:52:38Z
