distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3629.77,3.443,148,82,1051,266.8,44.98794799670577,-93.20729761384428,6492736847,266.7716589861751,-0.02834101382489962,2021-03-25T23:25:12Z
3633.12,3.443,149,82,1052,266.86,44.987947242334485,-93.2072551175952,6492736847,266.8326267281106,-0.027373271889416628,2021-03-25T23:25:13Z
3636.51,3.443,149,82,1053,266.91,44.98794514685869,-93.20721228607,6492736847,266.89400921658984,-0.01599078341018867,2021-03-25T23:25:14Z
3639.93,3.443,148,82,1054,266.96,44.98794497922063,-93.2071689516306,6492736847,266.95562211981564,-0.004377880184335936,2021-03-25T23:25:15Z
3643.31,3.443,149,81,1055,267.06,44.98794556595385,-93.20712595246732,6492736847,267.0173732718894,-0.04262672811057655,2021-03-25T23:25:16Z
3646.59,3.443,150,81,1056,267.13,44.98794975690544,-93.20708479732276,6492736847,267.07921658986174,-0.050783410138251384,2021-03-25T23:25:17Z
3650.06,3.443,150,81,1057,267.21,44.987951181828976,-93.20704087615012,6492736847,267.1410138248848,-0.06898617511518523,2021-03-25T23:25:18Z
3653.5,3.434,149,81,1058,267.26,44.98795193620026,-93.20699712261558,6492736847,267.20193548387095,-0.05806451612903629,2021-03-25T23:25:19Z
3657.3,3.434,149,81,1059,267.3,44.98795000836253,-93.20694901049136,6492736847,267.26184331797236,-0.03815668202764755,2021-03-25T23:25:20Z
3660.96,3.434,150,81,1060,267.33,44.98794799670577,-93.2069025747478,6492736847,267.3206451612903,-0.009354838709668911,2021-03-25T23:25:21Z
3664.39,3.443,150,82,1061,267.35,44.98794757761061,-93.20685915648936,6492736847,267.37857142857143,0.028571428571410706,2021-03-25T23:25:22Z
3667.83,3.443,150,83,1062,267.38,44.98795025981963,-93.20681565441193,6492736847,267.4352534562212,0.055253456221180386,2021-03-25T23:25:23Z
3671.19,3.443,149,83,1063,267.44,44.98795419931412,-93.20677340961991,6492736847,267.49115207373274,0.051152073732737335,2021-03-25T23:25:24Z
3674.55,3.443,150,82,1064,267.51,44.98795906081796,-93.206731332466,6492736847,267.5478801843318,0.037880184331811506,2021-03-25T23:25:25Z
3678.07,3.443,151,82,1065,267.59,44.987961407750845,-93.20668682456017,6492736847,267.60829493087556,0.01829493087558376,2021-03-25T23:25:26Z
3681.39,3.443,150,82,1066,267.71,44.98796266503632,-93.20664483122528,6492736847,267.6737110599078,-0.029400921658975676,2021-03-25T23:25:27Z
3684.59,3.443,150,82,1067,267.76,44.9879636708647,-93.20660426281393,6492736847,267.744002764977,0.0072811059907849085,2021-03-25T23:25:28Z
3687.95,3.443,151,82,1068,267.8,44.987965347245336,-93.2065616827458,6492736847,267.81877557603684,0.06898617511518523,2021-03-25T23:25:29Z
3691.42,3.434,152,82,1069,267.84,44.98796719126403,-93.2065177615732,6492736847,267.89881566820276,0.14488479262672627,2021-03-25T23:25:30Z
3694.97,3.434,152,82,1070,267.89,44.9879673589021,-93.2064725831151,6492736847,267.9837562211982,0.22156682027650731,2021-03-25T23:25:31Z
3698.41,3.434,151,82,1071,267.94,44.98796995729208,-93.20642916485669,6492736847,268.0746414746544,0.30419354838710433,2021-03-25T23:25:32Z
3701.79,3.434,151,82,1072,267.99,44.987971633672714,-93.20638624951243,6492736847,268.1664023041475,0.3876958525345344,2021-03-25T23:25:33Z
3705.33,3.434,152,82,1073,268.08,44.98796870000661,-93.2063414901495,6492736847,268.25518940092167,0.42133640552998486,2021-03-25T23:25:34Z
3708.67,3.434,152,81,1074,268.13,44.987968197092414,-93.20629907771944,6492736847,268.33905483870967,0.4805529953916903,2021-03-25T23:25:35Z
3712,3.434,152,81,1075,268.18,44.98796668834984,-93.20625700056551,6492736847,268.41756359447004,0.5238709677419138,2021-03-25T23:25:36Z
3715.44,3.434,152,81,1076,268.19,44.98796316795051,-93.2062135823071,6492736847,268.4894686635945,0.5916589861751049,2021-03-25T23:25:37Z
3718.85,3.434,151,81,1077,268.23,44.987960401922464,-93.20617041550577,6492736847,268.5530631336406,0.6152534562211827,2021-03-25T23:25:38Z
3722.35,3.434,151,80,1078,268.27,44.98796006664634,-93.20612615905702,6492736847,268.60555161290324,0.6277419354838685,2021-03-25T23:25:39Z
3725.9,3.434,152,80,1079,268.36,44.987957468256354,-93.20608123205602,6492736847,268.6495608294931,0.5817511520737071,2021-03-25T23:25:40Z
3729.46,3.434,152,80,1080,268.39,44.9879549536854,-93.206036221236,6492736847,268.68757926267284,0.5897695852534639,2021-03-25T23:25:41Z
3732.97,3.434,152,82,1081,268.54,44.9879552051425,-93.20599171333016,6492736847,268.721634562212,0.4738248847926343,2021-03-25T23:25:42Z
3736.53,3.434,151,82,1082,268.87,44.98795528896153,-93.20594653487206,6492736847,268.752233640553,0.17442396313361996,2021-03-25T23:25:43Z
3739.96,3.434,151,82,1083,269.36,44.98795663006604,-93.20590311661364,6492736847,268.7799294930876,-0.2878801843318115,2021-03-25T23:25:44Z
3743.06,3.434,152,82,1084,269.66530000000023,44.98795730061829,-93.20586380548777,6492736847,268.80633502304147,-2.0614746543778892,2021-03-25T23:25:45Z
3746.12,3.434,151,82,1085,269.6780000000001,44.98795872554183,-93.20582499727608,6492736847,268.83204930875576,-2.6157603686635866,2021-03-25T23:25:46Z
3749.34,3.434,151,82,1086,269.7524000000001,44.98795830644667,-93.2057840935886,6492736847,268.85753317972353,-2.8902764976958792,2021-03-25T23:25:47Z
3752.62,3.434,151,82,1087,269.9630000000001,44.98795696534216,-93.20574260316788,6492736847,268.8832474654378,-2.7245622119815494,2021-03-25T23:25:48Z
3755.97,3.434,151,82,1088,270.0734,44.98795378021896,-93.2057003583759,6492736847,268.90863917050694,-2.149170506912469,2021-03-25T23:25:49Z
3759.19,3.434,151,82,1089,270.62,44.98795076273382,-93.2056596223265,6492736847,268.9339387096774,-1.3938709677419183,2021-03-25T23:25:50Z
3763.03,3.434,152,82,1090,269.99,44.98794321902096,-93.20561167784037,6492736847,268.9591921658986,-0.7386175115207152,2021-03-25T23:25:51Z
3766.34,3.434,152,82,1091,269.44,44.9879414588213,-93.20556985214353,6492736847,268.9843073732719,-0.16350230414747102,2021-03-25T23:25:52Z
3769.94,3.434,151,82,1092,269,44.987939447164536,-93.20552417077124,6492736847,269.0073949308756,0.29958525345620046,2021-03-25T23:25:53Z
3773.26,3.434,151,81,1093,268.91,44.98793525621295,-93.20548242889345,6492736847,269.0291921658986,0.41138248847926207,2021-03-25T23:25:54Z
3776.56,3.424,152,81,1094,268.84,44.987931651994586,-93.20544093847276,6492736847,269.04937649769585,0.5015668202765369,2021-03-25T23:25:55Z
3780.2,3.424,152,81,1095,268.57,44.987925784662366,-93.20539550855756,6492736847,269.06771751152075,0.7899078341013706,2021-03-25T23:25:56Z
3783.95,3.424,152,81,1096,268.54,44.98792142607272,-93.20534815080464,6492736847,269.0816806451613,0.833870967741916,2021-03-25T23:25:57Z
3787.12,3.434,151,81,1097,268.56,44.98792201280594,-93.20530791766942,6492736847,269.09031981566824,0.8156221198156572,2021-03-25T23:25:58Z
3790.6,3.434,151,81,1098,268.57,44.98792251572013,-93.20526382885872,6492736847,269.09399124423965,0.7929032258064694,2021-03-25T23:25:59Z
3793.97,3.434,151,81,1099,268.59,44.98792410828173,-93.20522108115256,6492736847,269.0943797235023,0.746359447004636,2021-03-25T23:26:00Z
3796.98,3.434,151,81,1100,268.62,44.98792511411011,-93.2051828596741,6492736847,269.089500921659,0.6756221198156709,2021-03-25T23:26:01Z
3800.17,3.424,151,82,1101,268.66,44.98792117461562,-93.20514279417694,6492736847,269.07903041474657,0.583410138248837,2021-03-25T23:26:02Z
3803.45,3.415,150,82,1102,268.72,44.987913463264704,-93.20510264486074,6492736847,269.06137096774194,0.4640092165898295,2021-03-25T23:26:03Z
3806.68,3.415,151,82,1103,268.79,44.98790650628507,-93.20506283082068,6492736847,269.04168387096774,0.33258064516127206,2021-03-25T23:26:04Z
3810.12,3.406,151,81,1104,268.88,44.98789904639125,-93.2050205860287,6492736847,269.02340368663596,0.18944700460832564,2021-03-25T23:26:05Z
3813.71,3.406,151,81,1105,268.99,44.98789175413549,-93.20497616194189,6492736847,269.0083861751152,0.039078341013805584,2021-03-25T23:26:06Z
3817.6,3.406,150,80,1106,268.9,44.987885216251016,-93.20492771454155,6492736847,268.99729677419356,0.10317972350230775,2021-03-25T23:26:07Z
3821.55,3.415,149,80,1107,268.95,44.987879851832986,-93.2048781774938,6492736847,268.99188940092165,0.04188940092166149,2021-03-25T23:26:08Z
3825.11,3.424,151,81,1108,268.99,44.98787230812013,-93.20483408868311,6492736847,268.9941935483871,0.00419354838709296,2021-03-25T23:26:09Z
3828.59,3.424,150,81,1109,269.02,44.98786283656955,-93.20479209534824,6492736847,269.0068202764977,-0.01317972350227592,2021-03-25T23:26:10Z
3832.08,3.424,151,81,1110,268.72,44.98785378411412,-93.2047496829182,6492736847,269.02714285714285,0.3071428571428214,2021-03-25T23:26:11Z
3835.23,3.434,150,82,1111,268.91,44.98784682713449,-93.20471070706844,6492736847,269.0527188940092,0.14271889400919235,2021-03-25T23:26:12Z
3838.88,3.434,150,82,1112,269.05,44.987835846841335,-93.20466712117197,6492736847,269.0815207373272,0.031520737327184634,2021-03-25T23:26:13Z
3842.22,3.434,150,82,1113,269.19,44.98782595619559,-93.20462688803671,6492736847,269.1126728110599,-0.07732718894010304,2021-03-25T23:26:14Z
3845.57,3.434,150,81,1114,269.17,44.98781707137823,-93.20458631962538,6492736847,269.1456221198157,-0.024377880184317746,2021-03-25T23:26:15Z
3849.06,3.434,148,81,1115,269.27,44.98780533671379,-93.20454533211888,6492736847,269.17866359447004,-0.09133640552994393,2021-03-25T23:26:16Z
3852.38,3.434,149,82,1116,269.35,44.98779393732548,-93.20450635626912,6492736847,269.21193548387095,-0.13806451612907722,2021-03-25T23:26:17Z
3855.76,3.434,149,82,1117,269.4,44.98778379522264,-93.2044658716768,6492736847,269.24557603686634,-0.15442396313363815,2021-03-25T23:26:18Z
3858.89,3.434,149,82,1118,269.34,44.98777449131012,-93.20442815311252,6492736847,269.28331797235023,-0.056682027649742395,2021-03-25T23:26:19Z
3862.05,3.424,149,82,1119,269.37,44.98776376247406,-93.20439102128148,6492736847,269.3267281105991,-0.043271889400898544,2021-03-25T23:26:20Z
3865.3,3.424,149,82,1120,269.38,44.98775311745703,-93.20435263216496,6492736847,269.37748586789553,0.0029493087557739273,2021-03-25T23:26:21Z
3868.48,3.424,150,82,1121,269.36,44.98774264007807,-93.20431499741971,6492736847,269.43661916282645,0.09124423963135087,2021-03-25T23:26:22Z
3871.69,3.415,149,83,1122,269.35,44.987731240689754,-93.2042774464935,6492736847,269.50556812596005,0.17935483870968483,2021-03-25T23:26:23Z
3875.41,3.415,148,83,1123,269.38,44.987714644521475,-93.20423637516797,6492736847,269.5830424347158,0.2359907834101591,2021-03-25T23:26:24Z
3879.16,3.415,148,82,1124,269.41,44.98769645579159,-93.2041963096708,6492736847,269.6653093701997,0.29741935483866655,2021-03-25T23:26:25Z
3882.77,3.415,148,81,1125,269.45,44.98768120072782,-93.20415590889752,6492736847,269.74587123655914,0.3471428571428987,2021-03-25T23:26:26Z
3886.37,3.415,148,81,1126,269.54,44.98766552656889,-93.20411601103842,6492736847,269.82094923195086,0.3413824884792689,2021-03-25T23:26:27Z
3889.58,3.424,147,81,1127,269.54,44.98765035532415,-93.20408122614026,6492736847,269.88835702764976,0.4124884792626631,2021-03-25T23:26:28Z
3892.73,3.424,147,81,1128,269.6,44.98763434588909,-93.20404820144176,6492736847,269.9462832949309,0.4104147465437791,2021-03-25T23:26:29Z
3896.06,3.415,148,81,1129,269.62,44.98761758208275,-93.20401316508652,6492736847,269.99324182027647,0.4373732718893848,2021-03-25T23:26:30Z
3899.15,3.415,148,81,1130,269.67,44.98760316520929,-93.20397972129284,6492736847,270.0307533410138,0.424884792626699,2021-03-25T23:26:31Z
3902.56,3.415,147,81,1131,269.63,44.98758631758392,-93.20394359529018,6492736847,270.06176716589863,0.49589861751155695,2021-03-25T23:26:32Z
3906.01,3.406,148,81,1132,269.66,44.98756972141564,-93.20390646345912,6492736847,270.09056900921655,0.4947004608294492,2021-03-25T23:26:33Z
3909.21,3.406,148,81,1133,269.71,44.987555891275406,-93.20387092418969,6492736847,270.1180344470046,0.4721658986175612,2021-03-25T23:26:34Z
3912.5,3.406,149,81,1134,269.84,44.98754197731614,-93.20383404381572,6492736847,270.14568421658987,0.3698156682028184,2021-03-25T23:26:35Z
3915.63,3.406,148,81,1135,270,44.98752856627107,-93.20379917509854,6492736847,270.1743478110599,0.23847926267279718,2021-03-25T23:26:36Z
3918.96,3.396,149,81,1136,270.93,44.98751029372215,-93.20376564748584,6492736847,270.20342615207375,-0.662442396313395,2021-03-25T23:26:37Z
3922.1,3.396,150,81,1137,271.21,44.98749461956322,-93.20373253896832,6492736847,270.23255057603683,-0.913317972350228,2021-03-25T23:26:38Z
3925.01,3.396,149,82,1138,271.5544333333331,44.987482549622655,-93.20369984954596,6492736847,270.26195149769586,-2.413917050691282,2021-03-25T23:26:39Z
3928.13,3.387,148,82,1139,271.8074916666664,44.9874750059098,-93.20366171188653,6492736847,270.2899238479263,-2.255944700460873,2021-03-25T23:26:40Z
3931.53,3.387,148,82,1140,272.14,44.987472826614976,-93.20361837744711,6492736847,270.3174814516129,-1.758387096774186,2021-03-25T23:26:41Z
3934.69,3.387,148,82,1141,271.62,44.987472826614976,-93.20357831194995,6492736847,270.34365656682024,-1.2122119815668384,2021-03-25T23:26:42Z
3937.92,3.387,148,82,1142,271.07,44.98746939003467,-93.2035376597196,6492736847,270.36817269585254,-0.6376958525345344,2021-03-25T23:26:43Z
3941.15,3.387,148,81,1143,270.62,44.98746939003467,-93.20349658839405,6492736847,270.3917671658986,-0.16410138248846806,2021-03-25T23:26:44Z
3943.71,3.387,148,81,1144,270.31,44.987467965111136,-93.20346406660974,6492736847,270.4147625576037,0.16889400921655806,2021-03-25T23:26:45Z
3946.52,3.387,148,81,1145,270.11,44.98745773918927,-93.20343087427318,6492736847,270.43720495391705,0.3913364055299553,2021-03-25T23:26:46Z
3949.5,3.378,148,82,1146,270.03,44.98745086602867,-93.20339432917535,6492736847,270.45881785714283,0.492949308755783,2021-03-25T23:26:47Z
3953.47,3.378,148,82,1147,270.09,44.987435108050704,-93.20334906689824,6492736847,270.47900218894006,0.45313364055300553,2021-03-25T23:26:48Z
3957.77,3.368,147,82,1148,270.25,44.98740644194186,-93.20331009104848,6492736847,270.49743536866356,0.3115668202764823,2021-03-25T23:26:49Z
3962.11,3.368,148,81,1149,270.09,44.98738414607942,-93.20326482877137,6492736847,270.50996993087557,0.4841013824885181,2021-03-25T23:26:50Z
3966.18,3.378,147,81,1150,270.46,44.98735958710313,-93.20322652347386,6492736847,270.51513122119815,0.11926267281108949,2021-03-25T23:26:51Z
3970.78,3.378,146,81,1151,270.21,44.98733662068844,-93.20317790843546,6492736847,270.5102259984639,0.35889400921661263,2021-03-25T23:26:52Z
3974.37,3.387,147,81,1152,270.34,44.98731717467308,-93.2031415309757,6492736847,270.49422634408603,0.20373271889400257,2021-03-25T23:26:53Z
3978.29,3.396,147,81,1153,270.33,44.987294459715486,-93.20310339331628,6492736847,270.46578429339473,0.17612903225807486,2021-03-25T23:26:54Z
3982.01,3.396,147,81,1154,270.21,44.987273421138525,-93.20306634530424,6492736847,270.4283560675883,0.24953917050692098,2021-03-25T23:26:55Z
3986.02,3.406,147,81,1155,270.27,44.98725053854287,-93.20302602835,6492736847,270.3853057219662,0.13732718894010532,2021-03-25T23:26:56Z
3990.37,3.406,147,81,1156,270.26,44.987225979566574,-93.20298286154866,6492736847,270.3438221966206,0.09668202764976286,2021-03-25T23:26:57Z
3994.15,3.406,146,81,1157,270.32,44.98720536008477,-93.2029446400702,6492736847,270.3073156298003,-0.00898617511518296,2021-03-25T23:26:58Z
4001.34,3.424,147,83,1158,270.28,44.98717241920531,-93.20286626927556,6492736847,270.2795852534562,-4.1474654375406317e-4,2021-03-25T23:26:59Z
4001.34,3.424,146,83,1159,270.28,44.98717241920531,-93.20286626927556,6492736847,270.26267281105993,-0.017327188940043925,2021-03-25T23:27:00Z
4004.93,3.443,146,84,1160,270.24,44.98715112917125,-93.20283198729156,6492736847,270.25834101382486,0.01834101382485187,2021-03-25T23:27:01Z
4008.64,3.443,147,85,1161,270.3,44.987130258232355,-93.20279527455568,6492736847,270.2630875576037,-0.036912442396328515,2021-03-25T23:27:02Z
4012.19,3.462,146,85,1162,270.36,44.9871089681983,-93.20276166312397,6492736847,270.27506912442396,-0.08493087557604895,2021-03-25T23:27:03Z
4015.79,3.471,146,85,1163,270.35,44.98708692379296,-93.20272821933033,6492736847,270.28990783410137,-0.06009216589865218,2021-03-25T23:27:04Z
4018.98,3.471,147,85,1164,270.31,44.9870690703392,-93.20269636809826,6492736847,270.3070046082949,-0.002995391705098882,2021-03-25T23:27:05Z
4022.08,3.471,146,84,1165,270.27,44.98705138452351,-93.20266602560878,6492736847,270.32442396313365,0.05442396313367226,2021-03-25T23:27:06Z
4025.42,3.462,146,84,1166,270.3,44.987031519412994,-93.20263400673866,6492736847,270.3414285714286,0.04142857142858247,2021-03-25T23:27:07Z
4029.25,3.424,147,84,1167,270.27,44.98700679279864,-93.20260014384984,6492736847,270.35870967741937,0.08870967741938784,2021-03-25T23:27:08Z
4033.79,3.424,147,83,1168,270.24,44.9869778752327,-93.20255949161948,6492736847,270.37663594470047,0.13663594470045837,2021-03-25T23:27:09Z
4038.65,3.471,147,83,1169,270.1,44.9869482871145,-93.2025138940662,6492736847,270.39428571428573,0.2942857142857065,2021-03-25T23:27:10Z
4042.77,3.546,147,83,1170,270.09,44.98692641034722,-93.2024718169123,6492736847,270.41271889400923,0.322718894009256,2021-03-25T23:27:11Z
4047.01,3.826,148,83,1171,270.04,44.98690713196993,-93.20242538116872,6492736847,270.4307373271889,0.3907373271889014,2021-03-25T23:27:12Z
4050.84,3.826,148,83,1172,270.1,44.986889865249395,-93.20238322019576,6492736847,270.4483870967742,0.3483870967741609,2021-03-25T23:27:13Z
4054.44,3.77,149,86,1173,270.15,44.98687393963337,-93.20234357379375,6492736847,270.4663133640553,0.3163133640553042,2021-03-25T23:27:14Z
4057.93,3.63,148,86,1174,270.3,44.986858600750566,-93.20230493322016,6492736847,270.48336405529955,0.1833640552995348,2021-03-25T23:27:15Z
4061.17,3.62,149,84,1175,270.42,44.98684208840132,-93.20227107033134,6492736847,270.50023041474657,0.08023041474655201,2021-03-25T23:27:16Z
4064.8,3.62,149,83,1176,270.56,44.986822893843055,-93.20223385468124,6492736847,270.51603686635946,-0.04396313364054549,2021-03-25T23:27:17Z
4068.38,3.583,150,81,1177,270.66,44.9868031963706,-93.20219781249762,6492736847,270.53188940092167,-0.12811059907835443,2021-03-25T23:27:18Z
4071.68,3.583,149,81,1178,270.72,44.98678517527878,-93.202164452523,6492736847,270.5467741935484,-0.17322580645162589,2021-03-25T23:27:19Z
4074.63,3.583,150,81,1179,270.7,44.986769668757915,-93.20213394239543,6492736847,270.56165898617513,-0.13834101382485642,2021-03-25T23:27:20Z
4077.72,3.564,151,83,1180,270.74,44.9867548327893,-93.2021002471447,6492736847,270.5769585253456,-0.163041474654392,2021-03-25T23:27:21Z
4080.63,3.518,151,83,1181,270.76,44.98674142174423,-93.20206847973168,6492736847,270.5943778801843,-0.16562211981567998,2021-03-25T23:27:22Z
4083.64,3.499,150,83,1182,270.81,44.9867291841656,-93.20203428156674,6492736847,270.61391705069127,-0.1960829493087317,2021-03-25T23:27:23Z
4087.23,3.471,150,82,1183,270.86,44.986711749807,-93.20199606008828,6492736847,270.63709677419354,-0.22290322580647626,2021-03-25T23:27:24Z
4091.11,3.452,151,82,1184,270.87,44.98668911866844,-93.20195842534304,6492736847,270.66433179723504,-0.20566820276496856,2021-03-25T23:27:25Z
4094.98,3.452,151,82,1185,270.9,44.98666774481535,-93.20191911421716,6492736847,270.695668202765,-0.2043317972349996,2021-03-25T23:27:26Z
4098.64,3.48,151,82,1186,270.86,44.98664201237261,-93.20189028047024,6492736847,270.73124423963134,-0.12875576036867642,2021-03-25T23:27:27Z
4102.49,3.49,150,81,1187,270.85,44.98661351390183,-93.20186236873268,6492736847,270.77032258064514,-0.07967741935487993,2021-03-25T23:27:28Z
4105.93,3.499,151,81,1188,270.79,44.98658778145909,-93.20183814503253,6492736847,270.81165898617513,0.02165898617511175,2021-03-25T23:27:29Z
4109.18,3.499,152,82,1189,270.79,44.986563390120864,-93.20181543007492,6492736847,270.8552534562212,0.06525345622117129,2021-03-25T23:27:30Z
4112.5,3.49,152,83,1190,270.72,44.98654092662037,-93.2017873506993,6492736847,270.89926267281106,0.17926267281103492,2021-03-25T23:27:31Z
4115.69,3.49,151,83,1191,270.84,44.98652114532888,-93.20175759494305,6492736847,270.9425806451613,0.10258064516131071,2021-03-25T23:27:32Z
4118.69,3.48,151,83,1192,270.8,44.986506309360266,-93.20172557607292,6492736847,270.98608294930875,0.1860829493087408,2021-03-25T23:27:33Z
4122.3,3.48,152,82,1193,270.91,44.98648753389716,-93.20168785750866,6492736847,271.028202764977,0.11820276497695659,2021-03-25T23:27:34Z
4125.77,3.471,152,82,1194,270.71,44.98646900989115,-93.20165206678212,6492736847,271.0678801843318,0.3578801843318047,2021-03-25T23:27:35Z
4129.12,3.471,152,82,1195,270.79,44.98645065352321,-93.2016184553504,6492736847,271.10336405529955,0.31336405529953026,2021-03-25T23:27:36Z
4132.32,3.471,151,81,1196,270.57,44.98643774539232,-93.20158107206224,6492736847,271.133732718894,0.5637327188940162,2021-03-25T23:27:37Z
4135.5,3.462,151,81,1197,270.74,44.98642047867179,-93.20154855027796,6492736847,271.16,0.4200000000000159,2021-03-25T23:27:38Z
4138.43,3.452,150,81,1198,270.96,44.986415449529886,-93.20150680840015,6492736847,271.18188940092165,0.2218894009216683,2021-03-25T23:27:39Z
4141.33,3.443,150,81,1199,271.2,44.98641327023506,-93.20146456360816,6492736847,271.19912442396316,-8.755760368330812e-4,2021-03-25T23:27:40Z
4144.55,3.443,151,81,1200,271.11,44.98639709316194,-93.20143070071936,6492736847,271.21082949308754,0.10082949308753086,2021-03-25T23:27:41Z
4147.7,3.443,150,82,1201,271.24,44.9863853584975,-93.20139390416443,6492736847,271.2158525345622,-0.02414746543780666,2021-03-25T23:27:42Z
4150.93,3.406,150,82,1202,271.4,44.98637203127146,-93.20135702379048,6492736847,271.21451612903223,-0.18548387096774377,2021-03-25T23:27:43Z
4154.24,3.396,150,82,1203,271.29,44.98636029660702,-93.20131779648364,6492736847,271.206866359447,-0.08313364055300099,2021-03-25T23:27:44Z
4157.47,3.387,150,82,1204,271.51,44.986349400132895,-93.20127923972905,6492736847,271.1920737327189,-0.3179262672811092,2021-03-25T23:27:45Z
4160.76,3.368,150,82,1205,271.75,44.986336743459105,-93.20124085061252,6492736847,271.16852534562213,-0.581474654377871,2021-03-25T23:27:46Z
4163.92,3.368,150,82,1206,271.87,44.986322997137904,-93.20120497606696,6492736847,271.13428571428574,-0.7357142857142662,2021-03-25T23:27:47Z
4166.94,3.359,151,82,1207,272.06,44.98630531132221,-93.20117480121552,6492736847,271.09193548387094,-0.9680645161290613,2021-03-25T23:27:48Z
4170.41,3.359,151,82,1208,271.9,44.98627983033657,-93.2011485658586,6492736847,271.04235023041474,-0.8576497695852368,2021-03-25T23:27:49Z
4174.02,3.331,150,82,1209,271.93,44.98624915257096,-93.20113171823324,6492736847,270.9873732718894,-0.9426267281106107,2021-03-25T23:27:50Z
4177.28,3.331,150,82,1210,271.93,44.9862196482718,-93.20112811401486,6492736847,270.92658986175115,-1.003410138248853,2021-03-25T23:27:51Z
4180.7,3.34,150,83,1211,271.8,44.98618888668716,-93.20113255642354,6492736847,270.8596313364055,-0.9403686635944837,2021-03-25T23:27:52Z
4184.26,3.34,151,83,1212,271.68,44.98615703545511,-93.20113817229868,6492736847,270.7872350230415,-0.8927649769585173,2021-03-25T23:27:53Z
4188.1,3.34,150,83,1213,271.35,44.98612283729017,-93.2011448778212,6492736847,270.71175115207376,-0.6382488479262634,2021-03-25T23:27:54Z
4192.2,3.35,150,83,1214,271.25,44.986086040735245,-93.20114982314408,6492736847,270.6315207373272,-0.6184792626727926,2021-03-25T23:27:55Z
4196.25,3.359,151,83,1215,271.22,44.98604966327548,-93.20115074515344,6492736847,270.54658986175116,-0.6734101382488689,2021-03-25T23:27:56Z
4200.19,3.387,151,83,1216,271.16,44.986014207825065,-93.20114756003022,6492736847,270.4569585253456,-0.7030414746544125,2021-03-25T23:27:57Z
4204.14,3.396,151,83,1217,271.08,44.98597875237465,-93.2011411897838,6492736847,270.36276497695854,-0.7172350230414395,2021-03-25T23:27:58Z
4208.15,3.415,150,83,1218,270.71,44.985942877829075,-93.20113372989,6492736847,270.2641013824885,-0.44589861751148874,2021-03-25T23:27:59Z
4211.9,3.415,150,83,1219,270.26,44.985909098759294,-93.20113247260451,6492736847,270.1616129032258,-0.09838709677421775,2021-03-25T23:28:00Z
4215.52,3.424,151,83,1220,269.95,44.98587657697499,-93.20113121531904,6492736847,270.0541474654378,0.10414746543779074,2021-03-25T23:28:01Z
4219.39,3.434,150,82,1221,269.74,44.98584162443876,-93.20113146677612,6492736847,269.9430875576037,0.20308755760368058,2021-03-25T23:28:02Z
4222.98,3.434,150,82,1222,269.64,44.98580927029252,-93.2011348195374,6492736847,269.82912442396315,0.18912442396316465,2021-03-25T23:28:03Z
4226.25,3.443,150,82,1223,269.16,44.985781190916896,-93.20114764384924,6492736847,269.711797235023,0.5517972350230025,2021-03-25T23:28:04Z
4233.01,3.443,150,82,1224,268.81,44.98573349788785,-93.20120070129632,6492736847,269.59258064516126,0.7825806451612607,2021-03-25T23:28:05Z
4233.01,3.443,150,82,1225,268.81,44.98573349788785,-93.20120070129632,6492736847,269.4732718894009,0.6632718894009031,2021-03-25T23:28:06Z
4236.82,3.443,150,82,1226,268.69,44.98570726253092,-93.20123171433806,6492736847,269.3559907834101,0.6659907834101091,2021-03-25T23:28:07Z
4241.06,3.443,151,82,1227,268.56,44.98567448928952,-93.2012592907995,6492736847,269.2421198156682,0.6821198156682158,2021-03-25T23:28:08Z
4245.1,3.452,151,84,1228,268.5,44.98564221896231,-93.2012828439474,6492736847,269.13105990783407,0.6310599078340715,2021-03-25T23:28:09Z
4249.36,3.462,150,85,1229,268.42,44.985606176778674,-93.2013012841344,6492736847,269.0232258064516,0.6032258064515759,2021-03-25T23:28:10Z
4253.35,3.48,150,85,1230,268.38,44.985571475699544,-93.20131444372235,6492736847,268.9189400921659,0.5389400921658876,2021-03-25T23:28:11Z
4257.21,3.499,149,84,1231,268.34,44.98553719371557,-93.20132223889232,6492736847,268.8192626728111,0.47926267281110313,2021-03-25T23:28:12Z
4261.17,3.518,148,83,1232,268.31,44.98550182208419,-93.20132768712938,6492736847,268.7257142857143,0.41571428571427305,2021-03-25T23:28:13Z
4265.02,3.527,149,83,1233,268.28,44.98546703718603,-93.20132919587196,6492736847,268.63820276497694,0.3582027649769657,2021-03-25T23:28:14Z
4268.65,3.536,149,82,1234,268.26,44.985434263944626,-93.20132953114808,6492736847,268.55723502304147,0.2972350230414804,2021-03-25T23:28:15Z
4272.16,3.546,148,82,1235,268.28,44.98540258035064,-93.20133062079547,6492736847,268.4832258064516,0.20322580645165544,2021-03-25T23:28:16Z
4275.96,3.555,149,82,1236,268.24,44.9853683821857,-93.20132651366292,6492736847,268.41820276497697,0.17820276497695886,2021-03-25T23:28:17Z
4279.74,3.555,149,82,1237,268.22,44.98533426783979,-93.2013250887394,6492736847,268.3635483870968,0.14354838709675732,2021-03-25T23:28:18Z
