distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1869.79,2.995,144,89,653,331.25,45.76722426339984,-93.6542165838182,7553763950,331.2488940092166,-0.0011059907834010119,2021-09-25T19:15:37Z
1877.69,3.079,144,89,654,331.53,45.76717313379049,-93.65428674034774,7553763950,331.3478341013825,-0.1821658986174839,2021-09-25T19:15:38Z
1877.69,3.676,144,89,655,331.53,45.76717313379049,-93.65428674034774,7553763950,331.445069124424,-0.0849308755759921,2021-09-25T19:15:39Z
1881.58,3.732,143,89,656,331.77,45.76715771108866,-93.65433175116776,7553763950,331.5394470046083,-0.23055299539169027,2021-09-25T19:15:40Z
1888.86,3.676,142,87,657,331.86,45.76713105663657,-93.65441716276108,7553763950,331.6320184331797,-0.22798156682029003,2021-09-25T19:15:41Z
1888.86,3.658,142,87,658,331.86,45.76713105663657,-93.65441716276108,7553763950,331.72227188940093,-0.13772811059908463,2021-09-25T19:15:42Z
1892.56,3.648,142,86,659,332.06,45.767118986696005,-93.65446150302888,7553763950,331.77663333333334,-0.2833666666666659,2021-09-25T19:15:43Z
1900.07,3.639,143,86,660,332.26,45.76708705164492,-93.654546411708,7553763950,331.83173891625614,-0.4282610837438483,2021-09-25T19:15:44Z
1900.07,3.639,143,85,661,332.26,45.76708705164492,-93.654546411708,7553763950,331.88736224489793,-0.3726377551020619,2021-09-25T19:15:45Z
1903.63,3.639,142,85,662,332.27,45.767065258696675,-93.65458019077778,7553763950,331.94356084656084,-0.3264391534391393,2021-09-25T19:15:46Z
1910.89,3.63,142,85,663,332.52,45.76700792647898,-93.65462427958846,7553763950,332.0004010989011,-0.5195989010989024,2021-09-25T19:15:47Z
1910.89,3.62,142,85,664,332.52,45.76700792647898,-93.65462427958846,7553763950,332.05676,-0.4632399999999848,2021-09-25T19:15:48Z
1914.65,3.62,142,85,665,332.52,45.766976326704025,-93.65464179776608,7553763950,332.1138273809524,-0.40617261904759516,2021-09-25T19:15:49Z
1918.3,3.62,143,85,666,332.6,45.76694472692907,-93.65465462207794,7553763950,332.1703291925466,-0.42967080745341946,2021-09-25T19:15:50Z
1925.18,3.611,144,85,667,332.71,45.76688353903592,-93.65466803312302,7553763950,332.2245,-0.4855000000000018,2021-09-25T19:15:51Z
1925.18,3.602,144,84,668,332.71,45.76688353903592,-93.65466803312302,7553763950,332.27757142857143,-0.4324285714285452,2021-09-25T19:15:52Z
1928.75,3.592,145,84,669,332.75,45.76685135252774,-93.65466920658946,7553763950,332.32766428571426,-0.4223357142857367,2021-09-25T19:15:53Z
1935.43,3.592,145,84,670,332.78,45.76679251156747,-93.6546859703958,7553763950,332.37513533834584,-0.4048646616541305,2021-09-25T19:15:54Z
1935.43,3.574,145,84,671,332.78,45.76679251156747,-93.6546859703958,7553763950,332.42121428571426,-0.35878571428571604,2021-09-25T19:15:55Z
1938.78,3.564,145,84,672,332.81,45.76676401309669,-93.6547002196312,7553763950,332.46397478991594,-0.34602521008406484,2021-09-25T19:15:56Z
1941.97,3.555,144,84,673,332.85,45.76673777773976,-93.65471681579947,7553763950,332.5030625,-0.3469375000000241,2021-09-25T19:15:57Z
