timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-03-07T23:28:13Z,44.987311474978924,-93.20270634256303,7994.47,264.6,3.34,85,0.5,166,2019-03-07 22:46:31
2019-03-07T23:28:14Z,44.98732983134687,-93.20274305529892,7998,264.79999999999995,3.34,87,0.5,166,2019-03-07 22:46:31
2019-03-07T23:28:15Z,44.98735967092216,-93.20281815715134,8004.79,264.6,3.331,87,0.5,166,2019-03-07 22:46:31
2019-03-07T23:28:16Z,44.98735967092216,-93.20281815715134,8004.79,264.6,3.331,86,0.5,166,2019-03-07 22:46:31
2019-03-07T23:28:17Z,44.98738003894687,-93.20285327732563,8008.36,264.79999999999995,3.331,86,0.5,166,2019-03-07 22:46:31
2019-03-07T23:28:18Z,44.98741842806339,-93.20292695425451,8015.57,265.20000000000005,3.331,86,0.5,167,2019-03-07 22:46:31
2019-03-07T23:28:19Z,44.98741842806339,-93.20292695425451,8015.57,265.20000000000005,3.331,86,0.5,167,2019-03-07 22:46:31
2019-03-07T23:28:20Z,44.98743829317391,-93.20296634919941,8019.38,265.6,3.331,86,0.5,167,2019-03-07 22:46:31
2019-03-07T23:28:21Z,44.98745681717992,-93.20300498977304,8023.06,265.79999999999995,3.387,86,0.5,167,2019-03-07 22:46:31
2019-03-07T23:28:22Z,44.98749663121998,-93.20308017544448,8030.45,266.20000000000005,3.396,86,0.5,167,2019-03-07 22:46:31
2019-03-07T23:28:23Z,44.98749663121998,-93.20308017544448,8030.45,266.20000000000005,3.406,87,0.5,167,2019-03-07 22:46:31
2019-03-07T23:28:24Z,44.98751850798726,-93.2031209114939,8034.48,267,3.406,87,0.5,168,2019-03-07 22:46:31
2019-03-07T23:28:25Z,44.98753996565938,-93.2031603064388,8038.39,267.79999999999995,3.424,86,0.5,168,2019-03-07 22:46:31
2019-03-07T23:28:26Z,44.98757449910045,-93.20323331281543,8045.31,268.4,3.48,86,0.5,174,2019-03-07 22:46:31
2019-03-07T23:28:27Z,44.98757449910045,-93.20323331281543,8045.31,268.4,3.508,86,0.5,174,2019-03-07 22:46:31
2019-03-07T23:28:28Z,44.98758992180228,-93.20326935499907,8048.63,268.4,3.508,86,0.5,174,2019-03-07 22:46:31
2019-03-07T23:28:29Z,44.987608110532165,-93.20330640301108,8052.17,268.4,3.508,87,0.5,174,2019-03-07 22:46:31
2019-03-07T23:28:30Z,44.98764205724001,-93.20338242687285,8059.26,268.20000000000005,3.518,87,0.5,169,2019-03-07 22:46:31
2019-03-07T23:28:31Z,44.98764205724001,-93.20338242687285,8059.26,268.20000000000005,3.518,87,0.5,169,2019-03-07 22:46:31
2019-03-07T23:28:32Z,44.98767248354852,-93.20345216430724,8065.7,267.79999999999995,3.518,87,0.5,169,2019-03-07 22:46:31
2019-03-07T23:28:33Z,44.98767248354852,-93.20345216430724,8065.7,267.79999999999995,3.518,87,0.5,169,2019-03-07 22:46:31
2019-03-07T23:28:34Z,44.98768639750779,-93.2034887932241,8068.97,267.79999999999995,3.508,85,0.5,169,2019-03-07 22:46:31
2019-03-07T23:28:35Z,44.98770207166672,-93.20352961309254,8072.63,267.6,3.508,85,0.5,169,2019-03-07 22:46:31
2019-03-07T23:28:36Z,44.98771891929209,-93.20356875658035,8076.24,267.6,3.508,86,0.5,169,2019-03-07 22:46:31
2019-03-07T23:28:37Z,44.9877392873168,-93.2036027032882,8079.74,267.79999999999995,3.508,88,0,169,2019-03-07 22:46:31
2019-03-07T23:28:38Z,44.98777600005269,-93.20366573520005,8086.17,268.4,3.499,88,0,169,2019-03-07 22:46:31
2019-03-07T23:28:39Z,44.98777600005269,-93.20366573520005,8086.17,268.4,3.499,88,0,169,2019-03-07 22:46:31
2019-03-07T23:28:40Z,44.987786980345845,-93.20369959808886,8089.07,268.4,3.499,88,0,169,2019-03-07 22:46:31
2019-03-07T23:28:41Z,44.9878066778183,-93.20372918620706,8092.27,268.4,3.499,87,0.5,169,2019-03-07 22:46:31
2019-03-07T23:28:42Z,44.98782134614885,-93.2037628814578,8095.37,268,3.49,86,0.5,169,2019-03-07 22:46:31
2019-03-07T23:28:43Z,44.98784724622965,-93.20384217426181,8101.66,267.20000000000005,3.471,86,0.5,172,2019-03-07 22:46:31
2019-03-07T23:28:44Z,44.98784724622965,-93.20384217426181,8101.66,267.20000000000005,3.462,86,0.5,172,2019-03-07 22:46:31
2019-03-07T23:28:45Z,44.987856382504106,-93.20388475432992,8104.73,266.6,3.462,87,0.5,171,2019-03-07 22:46:31
2019-03-07T23:28:46Z,44.98786929063499,-93.20392834022641,8108.36,266.79999999999995,3.452,89,0,170,2019-03-07 22:46:31
2019-03-07T23:28:47Z,44.987899297848344,-93.20401232689619,8115.71,266.6,3.452,89,0,169,2019-03-07 22:46:31
2019-03-07T23:28:48Z,44.987899297848344,-93.20401232689619,8115.71,266.6,3.462,89,0,169,2019-03-07 22:46:31
2019-03-07T23:28:49Z,44.98792016878724,-93.20405205711722,8119.61,266.6,3.471,88,0,169,2019-03-07 22:46:31
2019-03-07T23:28:50Z,44.987938944250345,-93.20409053005278,8123.28,266.4,3.471,87,0.5,168,2019-03-07 22:46:31
2019-03-07T23:28:51Z,44.98797565698624,-93.20416789501905,8130.63,266.6,3.49,85,0.5,168,2019-03-07 22:46:31
2019-03-07T23:28:52Z,44.98797565698624,-93.20416789501905,8130.63,266.6,3.49,85,0.5,168,2019-03-07 22:46:31
2019-03-07T23:28:53Z,44.98799091205001,-93.20420812815428,8134.23,267,3.49,85,0.5,168,2019-03-07 22:46:31
2019-03-07T23:28:54Z,44.98800566419959,-93.20424886420369,8137.83,267.4,3.49,84,0.5,168,2019-03-07 22:46:31
2019-03-07T23:28:55Z,44.98803298920393,-93.20432798936963,8144.77,268.20000000000005,3.49,84,0.5,164,2019-03-07 22:46:31
2019-03-07T23:28:56Z,44.98803298920393,-93.20432798936963,8144.77,268.20000000000005,3.49,84,0.5,165,2019-03-07 22:46:31
2019-03-07T23:28:57Z,44.988038605079055,-93.20436218753457,8147.54,268.4,3.49,83,0.5,165,2019-03-07 22:46:31
2019-03-07T23:28:58Z,44.98803877271712,-93.20438800379634,8149.58,268.6,3.49,83,0.5,165,2019-03-07 22:46:31
2019-03-07T23:28:59Z,44.98802997171879,-93.20441046729684,8151.59,268.6,3.359,86,0.5,165,2019-03-07 22:46:31
2019-03-07T23:29:00Z,44.98801723122597,-93.20443963631988,8154.29,268.6,3.275,86,0.5,165,2019-03-07 22:46:31
2019-03-07T23:29:01Z,44.987995605915785,-93.20451742038131,8160.86,269,3.247,85,0.5,168,2019-03-07 22:46:31
2019-03-07T23:29:02Z,44.987995605915785,-93.20451742038131,8160.86,269,3.238,85,0.5,168,2019-03-07 22:46:31
2019-03-07T23:29:03Z,44.9879930075258,-93.20456318557262,8164.47,269.4,3.247,85,0.5,167,2019-03-07 22:46:31
2019-03-07T23:29:04Z,44.98799384571612,-93.20460786111653,8167.97,270,3.256,85,0.5,167,2019-03-07 22:46:31
2019-03-07T23:29:05Z,44.987996527925134,-93.20465371012688,8171.57,270,3.256,85,0.5,167,2019-03-07 22:46:31
2019-03-07T23:29:06Z,44.98800625093281,-93.2047370262444,8178.19,270.6,3.294,85,0.5,168,2019-03-07 22:46:31
2019-03-07T23:29:07Z,44.98800625093281,-93.2047370262444,8178.19,270.6,3.303,85,0.5,168,2019-03-07 22:46:31
2019-03-07T23:29:08Z,44.988014632835984,-93.20477927103639,8181.63,271.20000000000005,3.303,85,0.5,168,2019-03-07 22:46:31
2019-03-07T23:29:09Z,44.988024439662695,-93.2048218511045,8185.15,271.4,3.322,84,0.5,168,2019-03-07 22:46:31
2019-03-07T23:29:10Z,44.98802863061428,-93.20486619137228,8188.68,271.4,3.331,84,0.5,168,2019-03-07 22:46:31
2019-03-07T23:29:11Z,44.988013207912445,-93.20494783110917,8195.39,271.79999999999995,3.34,83,0.5,169,2019-03-07 22:46:31
2019-03-07T23:29:12Z,44.988013207912445,-93.20494783110917,8195.39,271.79999999999995,3.34,83,0.5,165,2019-03-07 22:46:31
2019-03-07T23:29:13Z,44.98799929395318,-93.20498337037861,8198.58,271.79999999999995,3.34,84,0.5,165,2019-03-07 22:46:31
2019-03-07T23:29:14Z,44.98798940330744,-93.20501740090549,8201.43,271.4,3.331,84,0.5,161,2019-03-07 22:46:31
2019-03-07T23:29:15Z,44.98798856511712,-93.20505419746041,8204.31,271.4,3.331,84,0.5,161,2019-03-07 22:46:31
2019-03-07T23:29:16Z,44.9879930075258,-93.20509367622435,8207.46,271.20000000000005,3.312,85,0.5,161,2019-03-07 22:46:31
2019-03-07T23:29:17Z,44.987997114658356,-93.20513784885406,8210.97,271,3.294,86,0.5,157,2019-03-07 22:46:31
2019-03-07T23:29:18Z,44.98800910077989,-93.20522711612284,8218.12,270.6,3.303,86,0.5,160,2019-03-07 22:46:31
2019-03-07T23:29:19Z,44.98800910077989,-93.20522711612284,8218.12,270.6,3.303,86,0.5,160,2019-03-07 22:46:31
2019-03-07T23:29:20Z,44.98801354318857,-93.20527154020965,8221.66,270.4,3.312,85,0.5,157,2019-03-07 22:46:31
2019-03-07T23:29:21Z,44.98801555484533,-93.20531730540097,8225.28,270,3.322,85,0.5,157,2019-03-07 22:46:31
2019-03-07T23:29:22Z,44.98801639303565,-93.20536307059228,8228.88,269.79999999999995,3.322,85,0.5,159,2019-03-07 22:46:31
2019-03-07T23:29:23Z,44.98801496811211,-93.20540799759328,8232.43,269.4,3.331,87,0.5,162,2019-03-07 22:46:31
2019-03-07T23:29:24Z,44.98801689594984,-93.20549743250012,8239.49,268.79999999999995,3.34,87,0.5,164,2019-03-07 22:46:31
2019-03-07T23:29:25Z,44.98801689594984,-93.20549743250012,8239.49,268.79999999999995,3.35,87,0.5,164,2019-03-07 22:46:31
2019-03-07T23:29:26Z,44.98801622539759,-93.20554235950112,8243.03,268.79999999999995,3.35,87,0.5,164,2019-03-07 22:46:31
2019-03-07T23:29:27Z,44.98801480047405,-93.20558619685471,8246.49,269,3.35,87,0.5,164,2019-03-07 22:46:31
2019-03-07T23:29:28Z,44.98801245354116,-93.20567353628576,8253.38,269.6,3.359,86,0.5,166,2019-03-07 22:46:31
2019-03-07T23:29:29Z,44.98801245354116,-93.20567353628576,8253.38,269.6,3.359,86,0.5,166,2019-03-07 22:46:31
2019-03-07T23:29:30Z,44.98800960369408,-93.20571318268776,8256.52,269.79999999999995,3.359,86,0.5,166,2019-03-07 22:46:31
2019-03-07T23:29:31Z,44.98800801113248,-93.20575165562332,8259.56,270.20000000000005,3.359,86,0.5,166,2019-03-07 22:46:31
2019-03-07T23:29:32Z,44.98800960369408,-93.20579239167273,8262.78,270.4,3.35,86,0.5,166,2019-03-07 22:46:31
2019-03-07T23:29:33Z,44.98800993897021,-93.20583572611213,8266.19,270.6,3.35,85,0.5,165,2019-03-07 22:46:31
2019-03-07T23:29:34Z,44.98801530338824,-93.20592734031379,8273.43,270.79999999999995,3.35,85,0.5,165,2019-03-07 22:46:31
2019-03-07T23:29:35Z,44.98801530338824,-93.20592734031379,8273.43,270.79999999999995,3.359,85,0.5,165,2019-03-07 22:46:31
2019-03-07T23:29:36Z,44.98801111243665,-93.2059717644006,8276.97,270.79999999999995,3.359,84,0.5,165,2019-03-07 22:46:31
2019-03-07T23:29:37Z,44.98800574801862,-93.20606723427773,8284.52,270.20000000000005,3.359,84,0.5,164,2019-03-07 22:46:31
2019-03-07T23:29:38Z,44.98800574801862,-93.20606723427773,8284.52,270.20000000000005,3.368,84,0.5,164,2019-03-07 22:46:31
2019-03-07T23:29:39Z,44.98799786902964,-93.20611232891679,8288.18,270.20000000000005,3.368,84,0.5,165,2019-03-07 22:46:31
2019-03-07T23:29:40Z,44.98799040913582,-93.20615608245134,8291.73,269.79999999999995,3.378,84,0,165,2019-03-07 22:46:31
2019-03-07T23:29:41Z,44.987976076081395,-93.20623914711177,8298.47,269.4,3.378,83,0.5,165,2019-03-07 22:46:31
2019-03-07T23:29:42Z,44.987976076081395,-93.20623914711177,8298.47,269.4,3.378,83,0.5,165,2019-03-07 22:46:31
2019-03-07T23:29:43Z,44.98797196894884,-93.20628114044666,8301.81,269.20000000000005,3.378,83,0.5,165,2019-03-07 22:46:31
2019-03-07T23:29:44Z,44.98797096312046,-93.20636470802128,8308.4,268.79999999999995,3.378,84,0.5,164,2019-03-07 22:46:31
2019-03-07T23:29:45Z,44.98797096312046,-93.20636470802128,8308.4,268.79999999999995,3.378,84,0.5,164,2019-03-07 22:46:31
2019-03-07T23:29:46Z,44.987967777997255,-93.20640619844198,8311.68,268.79999999999995,3.378,84,0.5,165,2019-03-07 22:46:31
2019-03-07T23:29:47Z,44.98796417377889,-93.20644794031978,8314.98,268.79999999999995,3.378,83,0.5,165,2019-03-07 22:46:31
2019-03-07T23:29:48Z,44.987963922321796,-93.20653561502695,8321.9,269.6,3.378,83,0.5,165,2019-03-07 22:46:31
2019-03-07T23:29:49Z,44.987963922321796,-93.20653561502695,8321.9,269.6,3.378,83,0.5,165,2019-03-07 22:46:31
2019-03-07T23:29:50Z,44.98796492815018,-93.2065817154944,8325.51,269.79999999999995,3.378,84,0,165,2019-03-07 22:46:31
2019-03-07T23:29:51Z,44.987962413579226,-93.20667224004865,8332.65,270,3.387,83,0.5,165,2019-03-07 22:46:31
2019-03-07T23:29:52Z,44.987962413579226,-93.20667224004865,8332.65,270,3.387,83,0.5,165,2019-03-07 22:46:31
2019-03-07T23:29:53Z,44.98795931227505,-93.20671456865966,8336,269.6,3.387,83,0.5,161,2019-03-07 22:46:31
2019-03-07T23:29:54Z,44.98795788735151,-93.20675463415682,8339.17,269,3.387,83,0.5,170,2019-03-07 22:46:31
2019-03-07T23:29:55Z,44.987957971170545,-93.20679570548236,8342.41,268.6,3.387,83,0.5,170,2019-03-07 22:46:31
2019-03-07T23:29:56Z,44.98796417377889,-93.20683987811208,8345.96,268.79999999999995,3.387,83,0.5,170,2019-03-07 22:46:31
2019-03-07T23:29:57Z,44.98797473497689,-93.20687742903829,8349.14,269,3.378,83,0.5,170,2019-03-07 22:46:31
2019-03-07T23:29:58Z,44.98799091205001,-93.2069112919271,8352.36,268.6,3.378,83,0.5,170,2019-03-07 22:46:31
2019-03-07T23:29:59Z,44.98802611604333,-93.20698664523661,8359.46,269.20000000000005,3.368,84,0.5,165,2019-03-07 22:46:31
2019-03-07T23:30:00Z,44.98802611604333,-93.20698664523661,8359.46,269.20000000000005,3.368,84,0.5,165,2019-03-07 22:46:31
2019-03-07T23:30:01Z,44.98803575523198,-93.20703132078052,8363.14,269.4,3.368,84,0.5,167,2019-03-07 22:46:31
2019-03-07T23:30:02Z,44.9880397785455,-93.20711974985898,8370.15,269.6,3.387,84,0.5,167,2019-03-07 22:46:31
2019-03-07T23:30:03Z,44.9880397785455,-93.20711974985898,8370.15,269.6,3.387,84,0.5,167,2019-03-07 22:46:31
2019-03-07T23:30:04Z,44.988039107993245,-93.20716450922191,8373.68,269.79999999999995,3.387,84,0.5,168,2019-03-07 22:46:31
2019-03-07T23:30:05Z,44.9880448076874,-93.20725905708969,8381.16,270.4,3.396,84,0.5,168,2019-03-07 22:46:31
2019-03-07T23:30:06Z,44.9880448076874,-93.20725905708969,8381.16,270.4,3.406,83,0.5,168,2019-03-07 22:46:31
2019-03-07T23:30:07Z,44.988045394420624,-93.20730431936681,8384.73,270.4,3.406,84,0,167,2019-03-07 22:46:31
2019-03-07T23:30:08Z,44.98804623261094,-93.20735008455813,8388.33,270.4,3.406,84,0,167,2019-03-07 22:46:31
2019-03-07T23:30:09Z,44.98804464004934,-93.20743507705629,8395.03,269,3.415,84,0,160,2019-03-07 22:46:31
2019-03-07T23:30:10Z,44.98804464004934,-93.20743507705629,8395.03,269,3.415,84,0,160,2019-03-07 22:46:31
2019-03-07T23:30:11Z,44.98804438859224,-93.20747816003859,8398.41,268.6,3.415,83,0.5,160,2019-03-07 22:46:31
2019-03-07T23:30:12Z,44.988042041659355,-93.20752115920186,8401.8,268,3.415,83,0,160,2019-03-07 22:46:31
2019-03-07T23:30:13Z,44.98804078437388,-93.20756834931672,8405.51,267.79999999999995,3.424,83,0,154,2019-03-07 22:46:31
2019-03-07T23:30:14Z,44.98803919181228,-93.20761327631772,8409.04,267.79999999999995,3.424,83,0.5,153,2019-03-07 22:46:31
2019-03-07T23:30:15Z,44.98803944326937,-93.20765719749033,8412.49,267.79999999999995,3.424,84,0.5,153,2019-03-07 22:46:31
2019-03-07T23:30:16Z,44.98804019764066,-93.2077004481107,8415.89,267.79999999999995,3.424,84,0.5,153,2019-03-07 22:46:31
2019-03-07T23:30:17Z,44.98804556205869,-93.20778242312372,8422.36,267,3.424,83,0.5,156,2019-03-07 22:46:31
2019-03-07T23:30:18Z,44.98804556205869,-93.20778242312372,8422.36,267,3.434,83,0.5,156,2019-03-07 22:46:31
2019-03-07T23:30:19Z,44.988048328086734,-93.20782609283924,8425.81,266.4,3.434,84,0,156,2019-03-07 22:46:31
2019-03-07T23:30:20Z,44.98805017210543,-93.20787286385894,8429.51,266.20000000000005,3.434,84,0,156,2019-03-07 22:46:31
2019-03-07T23:30:21Z,44.988046903163195,-93.20791829377413,8433.11,266.20000000000005,3.443,84,0,156,2019-03-07 22:46:31
2019-03-07T23:30:22Z,44.98804028145969,-93.20800638757646,8440.09,265.6,3.452,83,0.5,156,2019-03-07 22:46:31
2019-03-07T23:30:23Z,44.98804028145969,-93.20800638757646,8440.09,265.6,3.452,83,0.5,156,2019-03-07 22:46:31
2019-03-07T23:30:24Z,44.98803642578423,-93.20804963819683,8443.52,265.20000000000005,3.452,83,0.5,153,2019-03-07 22:46:31
2019-03-07T23:30:25Z,44.98802963644266,-93.20813245140016,8450.08,264.20000000000005,3.443,83,0.5,155,2019-03-07 22:46:31
2019-03-07T23:30:26Z,44.98802963644266,-93.20813245140016,8450.08,264.20000000000005,3.443,83,0.5,155,2019-03-07 22:46:31
2019-03-07T23:30:27Z,44.98802963644266,-93.20817528292537,8453.46,264.4,3.443,83,0.5,155,2019-03-07 22:46:31
2019-03-07T23:30:28Z,44.98803047463298,-93.20822020992637,8457,264.6,3.443,83,0.5,155,2019-03-07 22:46:31
2019-03-07T23:30:29Z,44.988031815737486,-93.20831123739481,8464.18,264.4,3.443,85,0.5,162,2019-03-07 22:46:31
2019-03-07T23:30:30Z,44.988031815737486,-93.20831123739481,8464.18,264.4,3.443,85,0.5,162,2019-03-07 22:46:31
2019-03-07T23:30:31Z,44.98803257010877,-93.20835515856743,8467.65,264.6,3.443,85,0.5,162,2019-03-07 22:46:31
2019-03-07T23:30:32Z,44.98803407885134,-93.20843948051333,8474.29,264.20000000000005,3.434,85,0.5,162,2019-03-07 22:46:31
2019-03-07T23:30:33Z,44.98803407885134,-93.20843948051333,8474.29,264.20000000000005,3.434,85,0.5,158,2019-03-07 22:46:31
2019-03-07T23:30:34Z,44.98803407885134,-93.20848030038178,8477.52,264,3.434,84,0.5,158,2019-03-07 22:46:31
2019-03-07T23:30:35Z,44.98803407885134,-93.2085223775357,8480.83,264,3.424,84,0.5,155,2019-03-07 22:46:31
2019-03-07T23:30:36Z,44.9880344979465,-93.20860921405256,8487.67,264,3.424,85,0.5,155,2019-03-07 22:46:31
2019-03-07T23:30:37Z,44.9880344979465,-93.20860921405256,8487.67,264,3.424,85,0.5,159,2019-03-07 22:46:31
2019-03-07T23:30:38Z,44.98803148046136,-93.20865095593035,8490.98,264,3.424,85,0.5,158,2019-03-07 22:46:31
2019-03-07T23:30:39Z,44.988028882071376,-93.20873796008527,8497.85,263,3.424,85,0.5,158,2019-03-07 22:46:31
2019-03-07T23:30:40Z,44.988028882071376,-93.20873796008527,8497.85,263,3.424,85,0.5,158,2019-03-07 22:46:31
2019-03-07T23:30:41Z,44.98802871443331,-93.20878406055272,8501.48,262.79999999999995,3.424,85,0.5,158,2019-03-07 22:46:31
2019-03-07T23:30:42Z,44.988030306994915,-93.20886896923184,8508.17,262.20000000000005,3.434,83,0.5,158,2019-03-07 22:46:31
2019-03-07T23:30:43Z,44.988030306994915,-93.20886896923184,8508.17,262.20000000000005,3.434,83,0.5,158,2019-03-07 22:46:31
2019-03-07T23:30:44Z,44.98803650960326,-93.20891356095672,8511.72,262.4,3.424,83,0.5,158,2019-03-07 22:46:31
2019-03-07T23:30:45Z,44.98804019764066,-93.20895756594837,8515.18,262.6,3.424,85,0.5,158,2019-03-07 22:46:31
2019-03-07T23:30:46Z,44.98804036527872,-93.20900056511164,8518.56,263,3.424,86,0.5,159,2019-03-07 22:46:31
2019-03-07T23:30:47Z,44.988036174327135,-93.2090850546956,8525.24,263.79999999999995,3.424,86,0.5,159,2019-03-07 22:46:31
2019-03-07T23:30:48Z,44.988036174327135,-93.2090850546956,8525.24,263.79999999999995,3.424,86,0.5,155,2019-03-07 22:46:31
2019-03-07T23:30:49Z,44.988036677241325,-93.20912688039243,8528.52,264.4,3.415,85,0.5,153,2019-03-07 22:46:31
2019-03-07T23:30:50Z,44.98803684487939,-93.2091719750315,8532.08,265,3.415,84,0.5,157,2019-03-07 22:46:31
2019-03-07T23:30:51Z,44.98803592287004,-93.20921866223216,8535.76,265.20000000000005,3.424,84,0.5,157,2019-03-07 22:46:31
2019-03-07T23:30:52Z,44.98803357593715,-93.2092681992799,8539.67,265.6,3.424,84,0.5,157,2019-03-07 22:46:31
2019-03-07T23:30:53Z,44.98803340829909,-93.20931983180344,8543.73,266,3.434,84,0.5,157,2019-03-07 22:46:31
2019-03-07T23:30:54Z,44.988031815737486,-93.20936593227088,8547.36,266.20000000000005,3.452,83,0,158,2019-03-07 22:46:31
2019-03-07T23:30:55Z,44.9880292173475,-93.2094566244632,8554.52,267.20000000000005,3.452,83,0,155,2019-03-07 22:46:31
2019-03-07T23:30:56Z,44.9880292173475,-93.2094566244632,8554.52,267.20000000000005,3.462,83,0.5,155,2019-03-07 22:46:31
2019-03-07T23:30:57Z,44.98802904970944,-93.20950021035969,8557.96,267.20000000000005,3.462,83,0.5,156,2019-03-07 22:46:31
2019-03-07T23:30:58Z,44.98803198337555,-93.2095467299223,8561.64,267.6,3.462,83,0.5,156,2019-03-07 22:46:31
2019-03-07T23:30:59Z,44.98803508467972,-93.20963842794299,8568.89,267.79999999999995,3.471,84,0.5,156,2019-03-07 22:46:31
2019-03-07T23:31:00Z,44.98803508467972,-93.20963842794299,8568.89,267.79999999999995,3.471,84,0.5,156,2019-03-07 22:46:31
2019-03-07T23:31:01Z,44.98803282156587,-93.2096794154495,8572.12,267.6,3.471,84,0.5,157,2019-03-07 22:46:31
2019-03-07T23:31:02Z,44.98803240247071,-93.20972442626953,8575.68,268,3.48,83,0.5,157,2019-03-07 22:46:31
2019-03-07T23:31:03Z,44.988028295338154,-93.20981184951961,8582.58,268.20000000000005,3.48,83,0,157,2019-03-07 22:46:31
2019-03-07T23:31:04Z,44.988028295338154,-93.20981184951961,8582.58,268.20000000000005,3.48,83,0,157,2019-03-07 22:46:31
2019-03-07T23:31:05Z,44.98802653513849,-93.20985669270158,8586.12,268.20000000000005,3.48,84,0,157,2019-03-07 22:46:31
2019-03-07T23:31:06Z,44.988026367500424,-93.20990094915032,8589.6,268.4,3.48,84,0,157,2019-03-07 22:46:31
2019-03-07T23:31:07Z,44.98802502639592,-93.20994411595166,8593.01,268,3.48,83,0,157,2019-03-07 22:46:31
2019-03-07T23:31:08Z,44.988024439662695,-93.2100314553827,8599.89,268,3.471,83,0,158,2019-03-07 22:46:31
2019-03-07T23:31:09Z,44.988024439662695,-93.2100314553827,8599.89,268,3.471,83,0,158,2019-03-07 22:46:31
2019-03-07T23:31:10Z,44.98802335001528,-93.2100750412792,8603.33,267.4,3.471,83,0,157,2019-03-07 22:46:31
2019-03-07T23:31:11Z,44.98801781795919,-93.21015634573996,8609.76,266.79999999999995,3.471,83,0,158,2019-03-07 22:46:31
2019-03-07T23:31:12Z,44.98801781795919,-93.21015634573996,8609.76,266.79999999999995,3.471,83,0,158,2019-03-07 22:46:31
2019-03-07T23:31:13Z,44.98801102861762,-93.2101937290281,8612.77,266.20000000000005,3.471,83,0,158,2019-03-07 22:46:31
2019-03-07T23:31:14Z,44.98800524510443,-93.21023186668754,8615.82,265.6,3.462,82,0,158,2019-03-07 22:46:31
2019-03-07T23:31:15Z,44.987999964505434,-93.21027226746082,8619.05,264.79999999999995,3.452,82,0,158,2019-03-07 22:46:31
2019-03-07T23:31:16Z,44.98799786902964,-93.21035868488252,8625.86,264.20000000000005,3.452,82,0,158,2019-03-07 22:46:31
2019-03-07T23:31:17Z,44.98799786902964,-93.21035868488252,8625.86,264.20000000000005,3.452,83,0,159,2019-03-07 22:46:31
2019-03-07T23:31:18Z,44.9879966955632,-93.21040059439838,8629.17,264,3.452,83,0,156,2019-03-07 22:46:31
2019-03-07T23:31:19Z,44.987989319488406,-93.21048357523978,8635.76,263.6,3.443,83,0,153,2019-03-07 22:46:31
2019-03-07T23:31:20Z,44.987989319488406,-93.21048357523978,8635.76,263.6,3.443,83,0,151,2019-03-07 22:46:31
2019-03-07T23:31:21Z,44.987985882908106,-93.21052716113627,8639.22,263.6,3.443,83,0,148,2019-03-07 22:46:31
2019-03-07T23:31:22Z,44.9879758246243,-93.21061064489186,8645.88,262.4,3.443,83,0,148,2019-03-07 22:46:31
2019-03-07T23:31:23Z,44.9879758246243,-93.21061064489186,8645.88,262.4,3.443,83,0,148,2019-03-07 22:46:31
2019-03-07T23:31:24Z,44.98797096312046,-93.21065230295062,8649.2,262,3.443,83,0.5,150,2019-03-07 22:46:31
2019-03-07T23:31:25Z,44.987968700006604,-93.21072849445045,8655.21,262,3.434,83,0.5,155,2019-03-07 22:46:31
2019-03-07T23:31:26Z,44.987968700006604,-93.21072849445045,8655.21,262,3.434,82,0.5,165,2019-03-07 22:46:31
2019-03-07T23:31:27Z,44.98797029256821,-93.21076110005379,8657.79,262.4,3.415,82,0.5,168,2019-03-07 22:46:31
2019-03-07T23:31:28Z,44.98797230422497,-93.21079420857131,8660.4,262.79999999999995,3.415,85,0,168,2019-03-07 22:46:31
2019-03-07T23:31:29Z,44.98797297477722,-93.21083134040236,8663.33,262.79999999999995,3.359,86,0.5,168,2019-03-07 22:46:31
2019-03-07T23:31:30Z,44.98797339387238,-93.21087190881371,8666.53,263,3.359,86,0.5,168,2019-03-07 22:46:31
2019-03-07T23:31:31Z,44.98797439970076,-93.21096654050052,8673.99,263.20000000000005,3.35,86,0.5,163,2019-03-07 22:46:31
2019-03-07T23:31:32Z,44.987976076081395,-93.21101540699601,8677.85,264,3.368,86,0.5,163,2019-03-07 22:46:31
2019-03-07T23:31:33Z,44.987976076081395,-93.21101540699601,8677.85,264,3.387,86,0.5,163,2019-03-07 22:46:31
2019-03-07T23:31:34Z,44.98797683045268,-93.2110626809299,8681.57,264.4,3.387,86,0.5,163,2019-03-07 22:46:31
2019-03-07T23:31:35Z,44.98797389678657,-93.21115639060736,8688.97,264.6,3.406,84,0,158,2019-03-07 22:46:31
2019-03-07T23:31:36Z,44.98797389678657,-93.21115639060736,8688.97,264.6,3.415,84,0,158,2019-03-07 22:46:31
2019-03-07T23:31:37Z,44.9879742320627,-93.21120500564575,8692.81,264.79999999999995,3.415,83,0,156,2019-03-07 22:46:31
2019-03-07T23:31:38Z,44.98797389678657,-93.21125144138932,8696.47,264.79999999999995,3.424,83,0,156,2019-03-07 22:46:31
2019-03-07T23:31:39Z,44.987973561510444,-93.21129661984742,8700.03,264.6,3.434,83,0,156,2019-03-07 22:46:31
2019-03-07T23:31:40Z,44.98797289095819,-93.2113423012197,8703.63,264.4,3.443,83,0,156,2019-03-07 22:46:31
2019-03-07T23:31:41Z,44.98797096312046,-93.2113874796778,8707.2,264.20000000000005,3.452,83,0,164,2019-03-07 22:46:31
