longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-05T17:22:51Z,11805.77,3.835,162,83,3482,0,8243646511
NA,NA,2022-02-05T17:22:52Z,11809.6,3.826,161,83,3483,0,8243646511
NA,NA,2022-02-05T17:22:53Z,11813.41,3.816,160,83,3484,0,8243646511
NA,NA,2022-02-05T17:22:54Z,11817.1,3.686,159,83,3485,0,8243646511
NA,NA,2022-02-05T17:22:55Z,11820.67,3.564,158,83,3486,0,8243646511
NA,NA,2022-02-05T17:22:56Z,11824.12,3.452,158,83,3487,0,8243646511
NA,NA,2022-02-05T17:22:57Z,11827.48,3.359,158,83,3488,0,8243646511
NA,NA,2022-02-05T17:22:58Z,11830.68,3.2,158,83,3489,0,8243646511
NA,NA,2022-02-05T17:22:59Z,11833.95,3.266,157,83,3490,0,8243646511
NA,NA,2022-02-05T17:23:00Z,11837.38,3.434,157,83,3491,0,8243646511
NA,NA,2022-02-05T17:23:01Z,11840.89,3.518,158,83,3492,0,8243646511
NA,NA,2022-02-05T17:23:02Z,11844.48,3.574,159,83,3493,0,8243646511
NA,NA,2022-02-05T17:23:03Z,11848.12,3.658,159,83,3494,0,8243646511
NA,NA,2022-02-05T17:23:04Z,11851.94,3.807,160,83,3495,0,8243646511
NA,NA,2022-02-05T17:23:05Z,11855.85,3.919,161,83,3496,0,8243646511
NA,NA,2022-02-05T17:23:06Z,11859.82,3.966,162,83,3497,0,8243646511
NA,NA,2022-02-05T17:23:07Z,11863.68,3.863,163,83,3498,0,8243646511
NA,NA,2022-02-05T17:23:08Z,11867.65,3.966,163,83,3499,0,8243646511
NA,NA,2022-02-05T17:23:09Z,11871.65,4.003,164,83,3500,0,8243646511
NA,NA,2022-02-05T17:23:10Z,11875.54,3.891,164,83,3501,0,8243646511
NA,NA,2022-02-05T17:23:11Z,11879.27,3.732,164,84,3502,0,8243646511
NA,NA,2022-02-05T17:23:12Z,11882.84,3.574,164,84,3503,0,8243646511
NA,NA,2022-02-05T17:23:13Z,11886.16,3.312,164,84,3504,0,8243646511
NA,NA,2022-02-05T17:23:14Z,11889.31,3.154,164,83,3505,0,8243646511
NA,NA,2022-02-05T17:23:15Z,11892.41,3.098,162,83,3506,0,8243646511
NA,NA,2022-02-05T17:23:16Z,11895.37,2.958,161,82,3507,0,8243646511
NA,NA,2022-02-05T17:23:17Z,11898.21,2.837,162,82,3508,0,8243646511
NA,NA,2022-02-05T17:23:18Z,11901.19,2.986,162,82,3509,0,8243646511
NA,NA,2022-02-05T17:23:19Z,11904.22,3.032,162,82,3510,0,8243646511
NA,NA,2022-02-05T17:23:20Z,11907.28,3.06,163,84,3511,0,8243646511
NA,NA,2022-02-05T17:23:21Z,11910.54,3.256,163,85,3512,0,8243646511
NA,NA,2022-02-05T17:23:22Z,11914.02,3.48,163,85,3513,0,8243646511
NA,NA,2022-02-05T17:23:23Z,11917.66,3.639,161,85,3514,0,8243646511
NA,NA,2022-02-05T17:23:24Z,11921.32,3.658,161,83,3515,0,8243646511
NA,NA,2022-02-05T17:23:25Z,11925.02,3.704,160,83,3516,0,8243646511
NA,NA,2022-02-05T17:23:26Z,11928.75,3.732,160,83,3517,0,8243646511
NA,NA,2022-02-05T17:23:27Z,11932.69,3.938,160,83,3518,0,8243646511
NA,NA,2022-02-05T17:23:28Z,11936.69,3.994,161,83,3519,0,8243646511
NA,NA,2022-02-05T17:23:29Z,11940.69,4.003,161,83,3520,0,8243646511
NA,NA,2022-02-05T17:23:30Z,11944.72,4.031,162,83,3521,0,8243646511
NA,NA,2022-02-05T17:23:31Z,11948.5,3.788,162,82,3522,0,8243646511
NA,NA,2022-02-05T17:23:32Z,11952.2,3.695,161,82,3523,0,8243646511
NA,NA,2022-02-05T17:23:33Z,11955.37,3.172,162,82,3524,0,8243646511
NA,NA,2022-02-05T17:23:34Z,11958.33,2.958,162,82,3525,0,8243646511
NA,NA,2022-02-05T17:23:35Z,11961.22,2.893,161,82,3526,0,8243646511
NA,NA,2022-02-05T17:23:36Z,11964.07,2.846,160,82,3527,0,8243646511
NA,NA,2022-02-05T17:23:37Z,11966.99,2.921,157,83,3528,0,8243646511
NA,NA,2022-02-05T17:23:38Z,11969.97,2.976,156,83,3529,0,8243646511
NA,NA,2022-02-05T17:23:39Z,11973.19,3.219,155,83,3530,0,8243646511
NA,NA,2022-02-05T17:23:40Z,11976.57,3.378,154,83,3531,0,8243646511
NA,NA,2022-02-05T17:23:41Z,11980.19,3.63,154,86,3532,0,8243646511
NA,NA,2022-02-05T17:23:42Z,11983.91,3.723,153,86,3533,0,8243646511
NA,NA,2022-02-05T17:23:43Z,11987.67,3.751,153,84,3534,0,8243646511
NA,NA,2022-02-05T17:23:44Z,11991.3,3.639,154,84,3535,0,8243646511
NA,NA,2022-02-05T17:23:45Z,11994.84,3.536,154,83,3536,0,8243646511
NA,NA,2022-02-05T17:23:46Z,11998.51,3.667,156,83,3537,0,8243646511
NA,NA,2022-02-05T17:23:47Z,12002.44,3.938,160,84,3538,0,8243646511
NA,NA,2022-02-05T17:23:48Z,12006.69,4.245,161,84,3539,0,8243646511
NA,NA,2022-02-05T17:23:49Z,12010.7,4.003,161,83,3540,0,8243646511
NA,NA,2022-02-05T17:23:50Z,12014.52,3.816,160,83,3541,0,8243646511
NA,NA,2022-02-05T17:23:51Z,12018.08,3.574,160,83,3542,0,8243646511
NA,NA,2022-02-05T17:23:52Z,12021.52,3.434,161,83,3543,0,8243646511
NA,NA,2022-02-05T17:23:53Z,12024.98,3.462,160,83,3544,0,8243646511
NA,NA,2022-02-05T17:23:54Z,12028.29,3.312,160,83,3545,0,8243646511
NA,NA,2022-02-05T17:23:55Z,12031.35,3.06,159,83,3546,0,8243646511
NA,NA,2022-02-05T17:23:56Z,12034.31,2.958,160,84,3547,0,8243646511
NA,NA,2022-02-05T17:23:57Z,12037.58,3.266,161,84,3548,0,8243646511
NA,NA,2022-02-05T17:23:58Z,12041.13,3.555,161,84,3549,0,8243646511
NA,NA,2022-02-05T17:23:59Z,12044.85,3.723,161,84,3550,0,8243646511
NA,NA,2022-02-05T17:24:00Z,12048.6,3.751,161,84,3551,0,8243646511
NA,NA,2022-02-05T17:24:01Z,12052.29,3.686,161,84,3552,0,8243646511
NA,NA,2022-02-05T17:24:02Z,12055.91,3.62,162,84,3553,0,8243646511
NA,NA,2022-02-05T17:24:03Z,12059.51,3.592,162,84,3554,0,8243646511
NA,NA,2022-02-05T17:24:04Z,12063.16,3.658,163,84,3555,0,8243646511
NA,NA,2022-02-05T17:24:05Z,12066.86,3.695,165,83,3556,0,8243646511
NA,NA,2022-02-05T17:24:06Z,12070.4,3.546,165,84,3557,0,8243646511
NA,NA,2022-02-05T17:24:07Z,12073.87,3.462,164,83,3558,0,8243646511
NA,NA,2022-02-05T17:24:08Z,12077.26,3.396,164,82,3559,0,8243646511
NA,NA,2022-02-05T17:24:09Z,12080.73,3.471,164,82,3560,0,8243646511
NA,NA,2022-02-05T17:24:10Z,12084.13,3.396,163,82,3561,0,8243646511
NA,NA,2022-02-05T17:24:11Z,12087.49,3.359,164,82,3562,0,8243646511
NA,NA,2022-02-05T17:24:12Z,12090.82,3.331,164,82,3563,0,8243646511
NA,NA,2022-02-05T17:24:13Z,12094.14,3.322,164,82,3564,0,8243646511
NA,NA,2022-02-05T17:24:14Z,12097.22,3.079,164,82,3565,0,8243646511
NA,NA,2022-02-05T17:24:15Z,12100.28,3.06,164,82,3566,0,8243646511
NA,NA,2022-02-05T17:24:16Z,12103.44,3.163,164,82,3567,0,8243646511
NA,NA,2022-02-05T17:24:17Z,12106.88,3.443,164,83,3568,0,8243646511
NA,NA,2022-02-05T17:24:18Z,12110.47,3.583,164,83,3569,0,8243646511
NA,NA,2022-02-05T17:24:19Z,12114.1,3.63,163,83,3570,0,8243646511
NA,NA,2022-02-05T17:24:20Z,12117.78,3.686,163,83,3571,0,8243646511
NA,NA,2022-02-05T17:24:21Z,12121.49,3.714,163,83,3572,0,8243646511
NA,NA,2022-02-05T17:24:22Z,12125.24,3.742,163,83,3573,0,8243646511
NA,NA,2022-02-05T17:24:23Z,12128.97,3.732,163,83,3574,0,8243646511
NA,NA,2022-02-05T17:24:24Z,12132.7,3.732,163,83,3575,0,8243646511
NA,NA,2022-02-05T17:24:25Z,12136.4,3.695,163,83,3576,0,8243646511
NA,NA,2022-02-05T17:24:26Z,12140.08,3.676,163,83,3577,0,8243646511
NA,NA,2022-02-05T17:24:27Z,12143.77,3.695,163,83,3578,0,8243646511
NA,NA,2022-02-05T17:24:28Z,12147.55,3.779,163,83,3579,0,8243646511
NA,NA,2022-02-05T17:24:29Z,12151.39,3.835,163,83,3580,0,8243646511
NA,NA,2022-02-05T17:24:30Z,12155.26,3.882,163,83,3581,0,8243646511
NA,NA,2022-02-05T17:24:31Z,12159.18,3.91,163,83,3582,0,8243646511
NA,NA,2022-02-05T17:24:32Z,12163.05,3.882,163,83,3583,0,8243646511
NA,NA,2022-02-05T17:24:33Z,12166.91,3.854,163,83,3584,0,8243646511
NA,NA,2022-02-05T17:24:34Z,12170.74,3.835,163,83,3585,0,8243646511
NA,NA,2022-02-05T17:24:35Z,12174.57,3.826,162,83,3586,0,8243646511
NA,NA,2022-02-05T17:24:36Z,12178.38,3.816,162,83,3587,0,8243646511
NA,NA,2022-02-05T17:24:37Z,12182.19,3.807,161,83,3588,0,8243646511
NA,NA,2022-02-05T17:24:38Z,12185.99,3.798,161,83,3589,0,8243646511
NA,NA,2022-02-05T17:24:39Z,12189.72,3.732,161,83,3590,0,8243646511
NA,NA,2022-02-05T17:24:40Z,12193.41,3.686,162,83,3591,0,8243646511
NA,NA,2022-02-05T17:24:41Z,12197.07,3.658,162,83,3592,0,8243646511
NA,NA,2022-02-05T17:24:42Z,12200.74,3.676,162,83,3593,0,8243646511
NA,NA,2022-02-05T17:24:43Z,12204.43,3.686,163,83,3594,0,8243646511
NA,NA,2022-02-05T17:24:44Z,12208.12,3.695,162,83,3595,0,8243646511
NA,NA,2022-02-05T17:24:45Z,12211.82,3.704,163,83,3596,0,8243646511
NA,NA,2022-02-05T17:24:46Z,12215.53,3.704,162,82,3597,0,8243646511
NA,NA,2022-02-05T17:24:47Z,12219.26,3.732,163,82,3598,0,8243646511
NA,NA,2022-02-05T17:24:48Z,12223.03,3.76,162,82,3599,0,8243646511
NA,NA,2022-02-05T17:24:49Z,12226.73,3.704,162,82,3600,0,8243646511
NA,NA,2022-02-05T17:24:50Z,12230.29,3.564,162,82,3601,0,8243646511
NA,NA,2022-02-05T17:24:51Z,12233.49,3.191,162,82,3602,0,8243646511
NA,NA,2022-02-05T17:24:52Z,12236.57,3.088,162,82,3603,0,8243646511
NA,NA,2022-02-05T17:24:53Z,12239.66,3.088,161,82,3604,0,8243646511
NA,NA,2022-02-05T17:24:54Z,12242.84,3.182,161,82,3605,0,8243646511
NA,NA,2022-02-05T17:24:55Z,12246.18,3.34,161,84,3606,0,8243646511
NA,NA,2022-02-05T17:24:56Z,12249.4,3.219,161,84,3607,0,8243646511
NA,NA,2022-02-05T17:24:57Z,12252.39,2.986,162,84,3608,0,8243646511
NA,NA,2022-02-05T17:24:58Z,12255.45,3.06,162,84,3609,0,8243646511
NA,NA,2022-02-05T17:24:59Z,12258.61,3.163,163,83,3610,0,8243646511
NA,NA,2022-02-05T17:25:00Z,12261.9,3.294,162,83,3611,0,8243646511
NA,NA,2022-02-05T17:25:27Z,12265.33,3.424,159,86,3638,0,8243646511
NA,NA,2022-02-05T17:25:28Z,12269.18,3.844,157,86,3639,0,8243646511
NA,NA,2022-02-05T17:25:29Z,12273.06,3.882,157,86,3640,0,8243646511
NA,NA,2022-02-05T17:25:30Z,12277.23,4.18,158,86,3641,0,8243646511
NA,NA,2022-02-05T17:25:31Z,12281.4,4.171,158,86,3642,0,8243646511
NA,NA,2022-02-05T17:25:32Z,12285.27,3.863,158,85,3643,0,8243646511
NA,NA,2022-02-05T17:25:33Z,12289.08,3.816,158,85,3644,0,8243646511
NA,NA,2022-02-05T17:25:34Z,12292.72,3.639,157,84,3645,0,8243646511
NA,NA,2022-02-05T17:25:35Z,12296.3,3.574,157,84,3646,0,8243646511
NA,NA,2022-02-05T17:25:36Z,12300.07,3.77,157,84,3647,0,8243646511
NA,NA,2022-02-05T17:25:37Z,12303.86,3.798,157,84,3648,0,8243646511
NA,NA,2022-02-05T17:25:38Z,12307.63,3.76,156,84,3649,0,8243646511
NA,NA,2022-02-05T17:25:39Z,12311.17,3.546,155,84,3650,0,8243646511
NA,NA,2022-02-05T17:25:40Z,12314.59,3.415,156,84,3651,0,8243646511
NA,NA,2022-02-05T17:25:41Z,12317.96,3.378,156,84,3652,0,8243646511
NA,NA,2022-02-05T17:25:42Z,12321.37,3.406,156,83,3653,0,8243646511
NA,NA,2022-02-05T17:25:43Z,12324.88,3.508,155,83,3654,0,8243646511
NA,NA,2022-02-05T17:25:44Z,12328.45,3.574,155,83,3655,0,8243646511
NA,NA,2022-02-05T17:25:45Z,12332.09,3.639,156,84,3656,0,8243646511
NA,NA,2022-02-05T17:25:46Z,12335.76,3.667,155,84,3657,0,8243646511
NA,NA,2022-02-05T17:25:47Z,12339.33,3.574,154,85,3658,0,8243646511
NA,NA,2022-02-05T17:25:48Z,12342.6,3.275,156,85,3659,0,8243646511
NA,NA,2022-02-05T17:25:49Z,12345.69,3.079,156,85,3660,0,8243646511
NA,NA,2022-02-05T17:25:50Z,12348.79,3.107,155,85,3661,0,8243646511
NA,NA,2022-02-05T17:25:51Z,12352,3.21,155,85,3662,0,8243646511
NA,NA,2022-02-05T17:25:52Z,12355.24,3.238,156,85,3663,0,8243646511
NA,NA,2022-02-05T17:25:53Z,12358.44,3.2,156,85,3664,0,8243646511
NA,NA,2022-02-05T17:25:54Z,12361.5,3.06,155,84,3665,0,8243646511
NA,NA,2022-02-05T17:25:55Z,12364.75,3.247,156,84,3666,0,8243646511
NA,NA,2022-02-05T17:25:56Z,12368.16,3.415,157,84,3667,0,8243646511
NA,NA,2022-02-05T17:25:57Z,12371.73,3.564,157,84,3668,0,8243646511
NA,NA,2022-02-05T17:25:58Z,12375.31,3.583,156,84,3669,0,8243646511
NA,NA,2022-02-05T17:25:59Z,12378.74,3.434,158,86,3670,0,8243646511
NA,NA,2022-02-05T17:26:00Z,12382.05,3.312,158,86,3671,0,8243646511
NA,NA,2022-02-05T17:26:01Z,12385.11,3.06,159,86,3672,0,8243646511
NA,NA,2022-02-05T17:26:02Z,12388.28,3.163,158,85,3673,0,8243646511
NA,NA,2022-02-05T17:26:03Z,12391.87,3.592,158,85,3674,0,8243646511
NA,NA,2022-02-05T17:26:04Z,12395.62,3.751,158,85,3675,0,8243646511
NA,NA,2022-02-05T17:26:05Z,12399.55,3.928,157,85,3676,0,8243646511
NA,NA,2022-02-05T17:26:06Z,12403.46,3.91,156,86,3677,0,8243646511
NA,NA,2022-02-05T17:26:07Z,12407.43,3.975,156,86,3678,0,8243646511
NA,NA,2022-02-05T17:26:08Z,12411.38,3.947,155,85,3679,0,8243646511
NA,NA,2022-02-05T17:26:09Z,12415.26,3.882,152,84,3680,0,8243646511
NA,NA,2022-02-05T17:26:10Z,12419.02,3.751,151,84,3681,0,8243646511
NA,NA,2022-02-05T17:26:11Z,12422.65,3.639,150,84,3682,0,8243646511
NA,NA,2022-02-05T17:26:12Z,12426.26,3.602,149,84,3683,0,8243646511
NA,NA,2022-02-05T17:26:13Z,12429.86,3.611,149,84,3684,0,8243646511
NA,NA,2022-02-05T17:26:14Z,12433.48,3.611,148,84,3685,0,8243646511
NA,NA,2022-02-05T17:26:15Z,12437.13,3.658,149,84,3686,0,8243646511
NA,NA,2022-02-05T17:26:16Z,12440.83,3.695,153,84,3687,0,8243646511
NA,NA,2022-02-05T17:26:17Z,12444.55,3.714,157,84,3688,0,8243646511
NA,NA,2022-02-05T17:26:18Z,12448.27,3.732,158,84,3689,0,8243646511
NA,NA,2022-02-05T17:26:19Z,12452.02,3.742,159,84,3690,0,8243646511
NA,NA,2022-02-05T17:26:20Z,12455.77,3.751,159,84,3691,0,8243646511
NA,NA,2022-02-05T17:26:21Z,12459.53,3.76,159,84,3692,0,8243646511
NA,NA,2022-02-05T17:26:22Z,12463.3,3.77,159,84,3693,0,8243646511
NA,NA,2022-02-05T17:26:23Z,12467.07,3.77,159,84,3694,0,8243646511
NA,NA,2022-02-05T17:26:24Z,12470.85,3.779,159,84,3695,0,8243646511
NA,NA,2022-02-05T17:26:25Z,12474.58,3.732,159,84,3696,0,8243646511
NA,NA,2022-02-05T17:26:26Z,12478.27,3.686,159,83,3697,0,8243646511
NA,NA,2022-02-05T17:26:27Z,12481.91,3.648,159,83,3698,0,8243646511
NA,NA,2022-02-05T17:26:28Z,12485.63,3.723,159,83,3699,0,8243646511
NA,NA,2022-02-05T17:26:29Z,12489.43,3.788,158,83,3700,0,8243646511
NA,NA,2022-02-05T17:26:30Z,12493.27,3.835,159,83,3701,0,8243646511
NA,NA,2022-02-05T17:26:31Z,12497.13,3.872,160,83,3702,0,8243646511
NA,NA,2022-02-05T17:26:32Z,12500.98,3.844,160,85,3703,0,8243646511
NA,NA,2022-02-05T17:26:33Z,12504.71,3.732,160,85,3704,0,8243646511
NA,NA,2022-02-05T17:26:34Z,12508.35,3.639,160,86,3705,0,8243646511
NA,NA,2022-02-05T17:26:35Z,12512.02,3.676,161,87,3706,0,8243646511
NA,NA,2022-02-05T17:26:36Z,12515.84,3.816,161,86,3707,0,8243646511
NA,NA,2022-02-05T17:26:37Z,12519.79,3.956,162,86,3708,0,8243646511
NA,NA,2022-02-05T17:26:38Z,12523.81,4.012,161,86,3709,0,8243646511
NA,NA,2022-02-05T17:26:39Z,12527.86,4.05,161,86,3710,0,8243646511
NA,NA,2022-02-05T17:26:40Z,12531.92,4.068,161,86,3711,0,8243646511
NA,NA,2022-02-05T17:26:41Z,12536.01,4.087,162,86,3712,0,8243646511
NA,NA,2022-02-05T17:26:42Z,12540.06,4.05,162,85,3713,0,8243646511
NA,NA,2022-02-05T17:26:43Z,12544.04,3.975,163,85,3714,0,8243646511
NA,NA,2022-02-05T17:26:44Z,12547.83,3.788,163,85,3715,0,8243646511
NA,NA,2022-02-05T17:26:45Z,12551.34,3.518,163,85,3716,0,8243646511
NA,NA,2022-02-05T17:26:46Z,12554.82,3.48,162,85,3717,0,8243646511
NA,NA,2022-02-05T17:26:47Z,12558.44,3.62,163,86,3718,0,8243646511
NA,NA,2022-02-05T17:26:48Z,12562.13,3.686,163,86,3719,0,8243646511
NA,NA,2022-02-05T17:26:49Z,12565.85,3.723,164,86,3720,0,8243646511
NA,NA,2022-02-05T17:26:50Z,12569.45,3.602,163,86,3721,0,8243646511
NA,NA,2022-02-05T17:26:51Z,12572.99,3.536,163,86,3722,0,8243646511
NA,NA,2022-02-05T17:26:52Z,12576.44,3.452,164,84,3723,0,8243646511
NA,NA,2022-02-05T17:26:53Z,12579.92,3.48,164,84,3724,0,8243646511
NA,NA,2022-02-05T17:26:54Z,12583.59,3.667,164,84,3725,0,8243646511
NA,NA,2022-02-05T17:26:55Z,12587.51,3.919,164,84,3726,0,8243646511
NA,NA,2022-02-05T17:26:56Z,12591.35,3.844,163,83,3727,0,8243646511
NA,NA,2022-02-05T17:26:57Z,12595.17,3.816,162,83,3728,0,8243646511
NA,NA,2022-02-05T17:26:58Z,12598.96,3.798,162,83,3729,0,8243646511
NA,NA,2022-02-05T17:26:59Z,12602.76,3.798,163,84,3730,0,8243646511
NA,NA,2022-02-05T17:27:00Z,12606.68,3.91,163,84,3731,0,8243646511
NA,NA,2022-02-05T17:27:01Z,12610.68,4.012,163,85,3732,0,8243646511
NA,NA,2022-02-05T17:27:02Z,12614.77,4.087,163,85,3733,0,8243646511
NA,NA,2022-02-05T17:27:03Z,12618.88,4.106,163,85,3734,0,8243646511
NA,NA,2022-02-05T17:27:04Z,12622.9,4.022,163,84,3735,0,8243646511
NA,NA,2022-02-05T17:27:05Z,12626.87,3.975,162,84,3736,0,8243646511
NA,NA,2022-02-05T17:27:06Z,12630.82,3.947,161,84,3737,0,8243646511
NA,NA,2022-02-05T17:27:07Z,12634.79,3.975,161,84,3738,0,8243646511
NA,NA,2022-02-05T17:27:08Z,12638.74,3.947,162,84,3739,0,8243646511
NA,NA,2022-02-05T17:27:09Z,12642.67,3.928,163,84,3740,0,8243646511
NA,NA,2022-02-05T17:27:10Z,12646.59,3.919,163,84,3741,0,8243646511
NA,NA,2022-02-05T17:27:11Z,12650.53,3.938,163,84,3742,0,8243646511
NA,NA,2022-02-05T17:27:12Z,12654.48,3.956,162,84,3743,0,8243646511
NA,NA,2022-02-05T17:27:13Z,12658.45,3.966,163,84,3744,0,8243646511
NA,NA,2022-02-05T17:27:14Z,12662.41,3.956,162,84,3745,0,8243646511
NA,NA,2022-02-05T17:27:15Z,12666.35,3.938,162,84,3746,0,8243646511
NA,NA,2022-02-05T17:27:16Z,12670.27,3.928,161,83,3747,0,8243646511
NA,NA,2022-02-05T17:27:17Z,12674.19,3.919,160,83,3748,0,8243646511
NA,NA,2022-02-05T17:27:18Z,12678.09,3.9,160,83,3749,0,8243646511
NA,NA,2022-02-05T17:27:19Z,12681.98,3.891,161,83,3750,0,8243646511
NA,NA,2022-02-05T17:27:20Z,12685.86,3.882,161,83,3751,0,8243646511
NA,NA,2022-02-05T17:27:21Z,12689.72,3.863,161,82,3752,0,8243646511
NA,NA,2022-02-05T17:27:22Z,12693.6,3.872,162,82,3753,0,8243646511
NA,NA,2022-02-05T17:27:23Z,12697.48,3.882,162,82,3754,0,8243646511
NA,NA,2022-02-05T17:27:24Z,12701.39,3.9,162,83,3755,0,8243646511
NA,NA,2022-02-05T17:27:25Z,12705.29,3.91,162,83,3756,0,8243646511
NA,NA,2022-02-05T17:27:26Z,12709.18,3.891,161,83,3757,0,8243646511
NA,NA,2022-02-05T17:27:27Z,12713.06,3.882,161,83,3758,0,8243646511
NA,NA,2022-02-05T17:27:28Z,12716.94,3.872,160,83,3759,0,8243646511
NA,NA,2022-02-05T17:27:29Z,12720.79,3.854,159,83,3760,0,8243646511
NA,NA,2022-02-05T17:27:30Z,12724.64,3.854,159,83,3761,0,8243646511
NA,NA,2022-02-05T17:27:31Z,12728.46,3.816,160,83,3762,0,8243646511
NA,NA,2022-02-05T17:27:32Z,12732.22,3.76,160,84,3763,0,8243646511
NA,NA,2022-02-05T17:27:33Z,12735.91,3.695,159,84,3764,0,8243646511
NA,NA,2022-02-05T17:27:34Z,12739.63,3.714,159,84,3765,0,8243646511
NA,NA,2022-02-05T17:27:35Z,12743.4,3.779,159,83,3766,0,8243646511
NA,NA,2022-02-05T17:27:36Z,12747.23,3.816,159,83,3767,0,8243646511
NA,NA,2022-02-05T17:27:37Z,12751.04,3.816,159,83,3768,0,8243646511
NA,NA,2022-02-05T17:27:38Z,12754.88,3.844,159,83,3769,0,8243646511
NA,NA,2022-02-05T17:27:39Z,12758.77,3.891,161,84,3770,0,8243646511
NA,NA,2022-02-05T17:27:40Z,12762.69,3.919,161,84,3771,0,8243646511
NA,NA,2022-02-05T17:27:41Z,12766.59,3.9,162,84,3772,0,8243646511
NA,NA,2022-02-05T17:27:42Z,12770.48,3.891,162,84,3773,0,8243646511
NA,NA,2022-02-05T17:27:43Z,12774.34,3.863,162,84,3774,0,8243646511
NA,NA,2022-02-05T17:27:44Z,12778.2,3.854,163,84,3775,0,8243646511
NA,NA,2022-02-05T17:27:45Z,12782.04,3.844,163,84,3776,0,8243646511
NA,NA,2022-02-05T17:27:46Z,12785.89,3.844,163,84,3777,0,8243646511
NA,NA,2022-02-05T17:27:47Z,12789.76,3.872,163,84,3778,0,8243646511
NA,NA,2022-02-05T17:27:48Z,12793.54,3.779,163,84,3779,0,8243646511
NA,NA,2022-02-05T17:27:49Z,12797.21,3.676,162,84,3780,0,8243646511
NA,NA,2022-02-05T17:27:50Z,12800.8,3.583,161,82,3781,0,8243646511
NA,NA,2022-02-05T17:27:51Z,12804.51,3.714,162,82,3782,0,8243646511
NA,NA,2022-02-05T17:27:52Z,12808.37,3.863,162,83,3783,0,8243646511
NA,NA,2022-02-05T17:27:53Z,12812.3,3.928,162,84,3784,0,8243646511
NA,NA,2022-02-05T17:27:54Z,12816.28,3.975,163,85,3785,0,8243646511
NA,NA,2022-02-05T17:27:55Z,12820.28,4.003,163,85,3786,0,8243646511
NA,NA,2022-02-05T17:27:56Z,12824.25,3.975,163,84,3787,0,8243646511
NA,NA,2022-02-05T17:27:57Z,12828.25,3.994,163,84,3788,0,8243646511
NA,NA,2022-02-05T17:27:58Z,12832.19,3.947,163,84,3789,0,8243646511
NA,NA,2022-02-05T17:27:59Z,12836.09,3.9,163,83,3790,0,8243646511
NA,NA,2022-02-05T17:28:00Z,12839.96,3.863,162,83,3791,0,8243646511
NA,NA,2022-02-05T17:28:01Z,12843.8,3.835,160,83,3792,0,8243646511
NA,NA,2022-02-05T17:28:02Z,12847.61,3.816,159,83,3793,0,8243646511
NA,NA,2022-02-05T17:28:03Z,12851.4,3.788,159,83,3794,0,8243646511
NA,NA,2022-02-05T17:28:04Z,12855.15,3.751,158,83,3795,0,8243646511
NA,NA,2022-02-05T17:28:05Z,12858.87,3.723,158,83,3796,0,8243646511
NA,NA,2022-02-05T17:28:06Z,12862.59,3.714,158,83,3797,0,8243646511
NA,NA,2022-02-05T17:28:07Z,12866.3,3.714,158,83,3798,0,8243646511
NA,NA,2022-02-05T17:28:08Z,12870.02,3.723,158,83,3799,0,8243646511
NA,NA,2022-02-05T17:28:09Z,12873.81,3.77,159,83,3800,0,8243646511
NA,NA,2022-02-05T17:28:10Z,12877.59,3.798,161,83,3801,0,8243646511
NA,NA,2022-02-05T17:28:11Z,12881.39,3.798,161,83,3802,0,8243646511
NA,NA,2022-02-05T17:28:12Z,12885.18,3.788,161,83,3803,0,8243646511
NA,NA,2022-02-05T17:28:13Z,12888.95,3.779,161,83,3804,0,8243646511
NA,NA,2022-02-05T17:28:14Z,12892.74,3.779,161,83,3805,0,8243646511
NA,NA,2022-02-05T17:28:15Z,12896.52,3.788,162,83,3806,0,8243646511
NA,NA,2022-02-05T17:28:16Z,12900.35,3.826,162,83,3807,0,8243646511
NA,NA,2022-02-05T17:28:17Z,12904.18,3.826,163,84,3808,0,8243646511
NA,NA,2022-02-05T17:28:18Z,12908.03,3.854,164,84,3809,0,8243646511
NA,NA,2022-02-05T17:28:19Z,12911.91,3.882,164,84,3810,0,8243646511
NA,NA,2022-02-05T17:28:20Z,12915.77,3.863,164,83,3811,0,8243646511
NA,NA,2022-02-05T17:28:21Z,12919.6,3.826,164,83,3812,0,8243646511
NA,NA,2022-02-05T17:28:22Z,12923.38,3.788,165,83,3813,0,8243646511
NA,NA,2022-02-05T17:28:23Z,12927.07,3.686,165,83,3814,0,8243646511
NA,NA,2022-02-05T17:28:24Z,12930.47,3.396,165,84,3815,0,8243646511
NA,NA,2022-02-05T17:28:25Z,12933.7,3.238,165,84,3816,0,8243646511
NA,NA,2022-02-05T17:28:26Z,12937.06,3.35,165,83,3817,0,8243646511
NA,NA,2022-02-05T17:28:27Z,12940.53,3.471,164,83,3818,0,8243646511
NA,NA,2022-02-05T17:28:28Z,12944.08,3.555,163,84,3819,0,8243646511
NA,NA,2022-02-05T17:28:29Z,12947.69,3.611,163,84,3820,0,8243646511
NA,NA,2022-02-05T17:28:30Z,12951.39,3.704,163,84,3821,0,8243646511
NA,NA,2022-02-05T17:28:31Z,12955.12,3.723,164,84,3822,0,8243646511
NA,NA,2022-02-05T17:28:32Z,12958.86,3.742,164,84,3823,0,8243646511
NA,NA,2022-02-05T17:28:33Z,12962.62,3.76,164,84,3824,0,8243646511
