distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
646.91,3.154,144,87,192,257.9,44.98719261959195,-93.23027995415032,6345777580,257.6235483870968,-0.27645161290320175,2021-02-27T21:47:42Z
650.41,3.154,143,86,193,257.92,44.98722413554787,-93.23028045706452,6345777580,257.65271889400924,-0.2672811059907758,2021-02-27T21:47:43Z
653.91,3.163,143,86,194,257.92,44.9872556515038,-93.23027970269322,6345777580,257.67981566820276,-0.24018433179725207,2021-02-27T21:47:44Z
657.38,3.163,143,85,195,257.92,44.9872868321836,-93.23027852922678,6345777580,257.7046082949309,-0.21539170506912342,2021-02-27T21:47:45Z
660.74,3.172,144,85,196,257.95,44.98731700703502,-93.23027827776968,6345777580,257.72709677419357,-0.22290322580641941,2021-02-27T21:47:46Z
663.87,3.182,143,85,197,258.01,44.98734517022967,-93.23028146289288,6345777580,257.7483870967742,-0.2616129032257959,2021-02-27T21:47:47Z
666.72,3.191,143,84,198,257.72,44.98737090267241,-93.23028531856836,6345777580,257.7689400921659,0.04894009216587847,2021-02-27T21:47:48Z
669.52,3.191,144,84,199,257.77,44.987396048381925,-93.23028925806284,6345777580,257.7895391705069,0.019539170506902792,2021-02-27T21:47:49Z
672.62,3.182,143,84,200,257.82,44.987423876300454,-93.2302894257009,6345777580,257.8099539170507,-0.01004608294931586,2021-02-27T21:47:50Z
675.31,3.172,143,84,201,257.85,44.98744810000062,-93.23029168881476,6345777580,257.83009216589863,-0.019907834101388744,2021-02-27T21:47:51Z
678.43,3.172,144,84,202,257.85,44.987476179376245,-93.230292359367,6345777580,257.8498156682028,-1.8433179724297588e-4,2021-02-27T21:47:52Z
682.23,3.154,144,85,203,257.87,44.987510377541184,-93.23029219172896,6345777580,257.86866359447004,-0.0013364055299689426,2021-02-27T21:47:53Z
685.46,3.154,143,85,204,257.86,44.98753946274519,-93.23029219172896,6345777580,257.88589861751154,0.025898617511529665,2021-02-27T21:47:54Z
688.49,3.154,143,85,205,257.83,44.9875667039305,-93.23029043152928,6345777580,257.9011520737327,0.07115207373271915,2021-02-27T21:47:55Z
691.37,3.144,143,85,206,257.83,44.987592520192266,-93.23028741404414,6345777580,257.91387096774196,0.08387096774197289,2021-02-27T21:47:56Z
694.27,3.144,143,84,207,257.94,44.9876185040921,-93.23028322309256,6345777580,257.9236405529954,-0.016359447004617778,2021-02-27T21:47:57Z
697.97,3.135,143,84,208,257.84,44.98765052296221,-93.23027006350458,6345777580,257.9308294930876,0.0908294930875968,2021-02-27T21:47:58Z
701.22,3.135,143,85,209,257.84,44.987673657014966,-93.23024483397604,6345777580,257.93557603686634,0.09557603686636185,2021-02-27T21:47:59Z
704.25,3.135,143,85,210,257.84,44.98768497258425,-93.23020979762076,6345777580,257.93820276497695,0.09820276497697478,2021-02-27T21:48:00Z
707.13,3.135,143,86,211,257.91,44.98768849298358,-93.23017358779909,6345777580,257.94069124423964,0.030691244239619664,2021-02-27T21:48:01Z
709.98,3.135,142,86,212,257.94,44.98769033700228,-93.23013712652028,6345777580,257.9432258064516,0.0032258064516099694,2021-02-27T21:48:02Z
713.18,3.126,142,86,213,257.96,44.987692600116134,-93.2300962228328,6345777580,257.9457142857143,-0.014285714285676931,2021-02-27T21:48:03Z
716.12,3.126,141,86,214,257.97,44.98769519850612,-93.2300584204495,6345777580,257.94834101382486,-0.021658986175168593,2021-02-27T21:48:04Z
718.83,3.126,142,86,215,258,44.98769813217223,-93.23002363555132,6345777580,257.9511059907834,-0.04889400921661036,2021-02-27T21:48:05Z
721.51,3.126,141,86,216,258,44.98769980855286,-93.2299894373864,6345777580,257.9541013824885,-0.045898617511511475,2021-02-27T21:48:06Z
724.33,3.116,141,86,217,258.08,44.987700479105115,-93.22995305992664,6345777580,257.95760368663593,-0.12239631336404955,2021-02-27T21:48:07Z
727.13,3.107,140,86,218,258.12,44.987701987847686,-93.22991668246686,6345777580,257.9605069124424,-0.15949308755762104,2021-02-27T21:48:08Z
730,3.098,141,85,219,258.08,44.98770894482732,-93.22987904772162,6345777580,257.963133640553,-0.11686635944698764,2021-02-27T21:48:09Z
733.39,3.088,140,85,220,258.1,44.98770760372281,-93.22983554564416,6345777580,257.9653456221198,-0.13465437788022427,2021-02-27T21:48:10Z
736.06,3.088,141,85,221,258.1,44.98770894482732,-93.22980059310794,6345777580,257.9677419354839,-0.13225806451612243,2021-02-27T21:48:11Z
739,3.088,140,85,222,258.08,44.9877168238163,-93.2297629583627,6345777580,257.9703225806452,-0.1096774193547958,2021-02-27T21:48:12Z
742.15,3.079,141,85,223,258.06,44.98772629536688,-93.22972423397005,6345777580,257.9732718894009,-0.08672811059909691,2021-02-27T21:48:13Z
745.59,3.079,141,86,224,258.04,44.98773442581296,-93.22968123480678,6345777580,257.9763594470046,-0.06364055299542315,2021-02-27T21:48:14Z
753.28,3.079,141,86,225,257.97,44.98774951323867,-93.22958551347256,6345777580,257.97926267281105,0.009262672811019002,2021-02-27T21:48:15Z
753.28,3.079,142,86,226,257.97,44.98774951323867,-93.22958551347256,6345777580,257.98175115207374,0.01175115207371391,2021-02-27T21:48:16Z
757.11,3.088,142,86,227,257.95,44.9877511896193,-93.2295369822532,6345777580,257.98400921658987,0.03400921658987954,2021-02-27T21:48:17Z
760.94,3.098,141,87,228,257.95,44.987751357257366,-93.22948819957674,6345777580,257.9852534562212,0.035253456221198576,2021-02-27T21:48:18Z
764.8,3.116,140,87,229,257.94,44.98774850741029,-93.2294392492622,6345777580,257.98548387096776,0.04548387096775741,2021-02-27T21:48:19Z
768.28,3.126,140,87,230,257.94,44.987745909020305,-93.2293953280896,6345777580,257.98433179723503,0.044331797235031445,2021-02-27T21:48:20Z
771.46,3.144,141,86,231,257.93,44.98774699866772,-93.22935501113534,6345777580,257.9821658986175,0.05216589861748844,2021-02-27T21:48:21Z
775.08,3.144,141,86,232,257.93,44.987750854343176,-93.22930941358209,6345777580,257.9793548387097,0.049354838709689375,2021-02-27T21:48:22Z
778.8,3.144,141,85,233,257.93,44.98775504529476,-93.22926247492433,6345777580,257.97603686635944,0.046036866359429496,2021-02-27T21:48:23Z
782.86,3.154,141,85,234,257.92,44.98775772750378,-93.22921101003884,6345777580,257.9724423963134,0.05244239631338132,2021-02-27T21:48:24Z
786.65,3.163,141,84,235,257.91,44.98776216991246,-93.22916323319076,6345777580,257.9690783410138,0.059078341013787394,2021-02-27T21:48:25Z
790.76,3.163,140,84,236,257.92,44.98776284046471,-93.22911118157208,6345777580,257.9663133640553,0.04631336405526554,2021-02-27T21:48:26Z
794.21,3.172,141,84,237,257.94,44.98776485212147,-93.22906742803752,6345777580,257.9646543778802,0.02465437788021063,2021-02-27T21:48:27Z
797.7,3.191,141,84,238,257.96,44.98776803724468,-93.2290235068649,6345777580,257.96433179723505,0.004331797235067825,2021-02-27T21:48:28Z
804.49,3.2,140,84,239,257.96,44.98777331784368,-93.2289375923574,6345777580,257.96506912442396,0.005069124423982885,2021-02-27T21:48:29Z
804.49,3.2,141,84,240,257.96,44.98777331784368,-93.2289375923574,6345777580,257.9669585253456,0.0069585253456239116,2021-02-27T21:48:30Z
807.82,3.21,141,85,241,257.97,44.98777264729142,-93.22889543138444,6345777580,257.97,0,2021-02-27T21:48:31Z
811.24,3.21,141,85,242,257.99,44.98776921071112,-93.22885226458313,6345777580,257.9740552995392,-0.01594470046080687,2021-02-27T21:48:32Z
814.69,3.2,141,85,243,257.99,44.98776619322598,-93.22880876250564,6345777580,257.97875576036864,-0.011244239631366781,2021-02-27T21:48:33Z
818.03,3.2,141,84,244,257.98,44.98776602558792,-93.2287663500756,6345777580,257.98400921658987,0.004009216589849984,2021-02-27T21:48:34Z
821.73,3.2,140,84,245,257.94,44.987767366692424,-93.22871949523687,6345777580,257.9894930875576,0.049493087557607396,2021-02-27T21:48:35Z
825.5,3.2,140,86,246,257.9,44.98776803724468,-93.2286717183888,6345777580,257.9952534562212,0.09525345622120085,2021-02-27T21:48:36Z
829.39,3.2,140,86,247,257.9,44.98776996508241,-93.22862234897912,6345777580,258.00133640552997,0.10133640552999168,2021-02-27T21:48:37Z
833.07,3.219,141,86,248,257.91,44.98777516186237,-93.22857624851169,6345777580,258.0078801843318,0.09788018433175694,2021-02-27T21:48:38Z
836.51,3.238,140,86,249,257.98,44.98778136447072,-93.22853366844356,6345777580,258.01488479262673,0.034884792626712624,2021-02-27T21:48:39Z
840.11,3.256,140,86,250,257.99,44.98778781853616,-93.22848865762352,6345777580,258.02235023041476,0.0323502304147496,2021-02-27T21:48:40Z
847.41,3.266,141,86,251,258.01,44.987793769687414,-93.22839654050767,6345777580,258.0301843317972,0.020184331797224786,2021-02-27T21:48:41Z
847.41,3.266,141,86,252,258.01,44.987793769687414,-93.22839654050767,6345777580,258.0383870967742,0.028387096774224574,2021-02-27T21:48:42Z
850.94,3.275,141,86,253,258.03,44.98779418878257,-93.2283516973257,6345777580,258.0471428571429,0.017142857142914636,2021-02-27T21:48:43Z
855.17,3.284,141,85,254,258.09,44.98779402114451,-93.22829796932638,6345777580,258.0563133640553,-0.0336866359446617,2021-02-27T21:48:44Z
859.69,3.284,140,84,255,258.11,44.98779209330678,-93.22824063710868,6345777580,258.0655760368664,-0.04442396313362451,2021-02-27T21:48:45Z
863.43,3.294,140,84,256,258.12,44.98779008165002,-93.22819327935576,6345777580,258.0749769585253,-0.045023041474678394,2021-02-27T21:48:46Z
867.44,3.322,139,84,257,258.11,44.987786477431655,-93.22814248502254,6345777580,258.08456221198156,-0.025437788018450647,2021-02-27T21:48:47Z
870.75,3.331,139,85,258,258.11,44.98778471723199,-93.22810049168766,6345777580,258.0946543778802,-0.015345622119809832,2021-02-27T21:48:48Z
874.18,3.35,139,85,259,258.11,44.98778387904167,-93.22805707342924,6345777580,258.10543778801843,-0.004562211981578912,2021-02-27T21:48:49Z
877.83,3.35,139,85,260,258.11,44.98778480105102,-93.22801063768566,6345777580,258.11672811059907,0.006728110599055981,2021-02-27T21:48:50Z
881.44,3.35,139,84,261,258.11,44.98778731562197,-93.2279650401324,6345777580,258.1285253456221,0.018525345622094846,2021-02-27T21:48:51Z
884.96,3.359,139,84,262,258.12,44.987790333107114,-93.22792053222656,6345777580,258.14073732718896,0.020737327188953714,2021-02-27T21:48:52Z
888.34,3.359,140,84,263,258.13,44.98779200948775,-93.22787761688232,6345777580,258.1532258064516,0.02322580645159178,2021-02-27T21:48:53Z
891.71,3.359,140,83,264,258.13,44.98779485933483,-93.2278350368142,6345777580,258.1657603686636,0.03576036866360255,2021-02-27T21:48:54Z
895.22,3.359,139,83,265,258.15,44.98779594898224,-93.22779044508934,6345777580,258.1780184331797,0.028018433179738622,2021-02-27T21:48:55Z
898.49,3.35,140,83,266,258.17,44.98779678717256,-93.2277488708496,6345777580,258.18967741935484,0.019677419354820813,2021-02-27T21:48:56Z
902.02,3.34,140,83,267,258.19,44.98779544606805,-93.2277039438486,6345777580,258.2005529953917,0.010552995391719833,2021-02-27T21:48:57Z
905.34,3.331,141,83,268,258.21,44.98779695481062,-93.22766178287566,6345777580,258.2106451612903,6.451612903219939e-4,2021-02-27T21:48:58Z
908.99,3.331,140,83,269,258.23,44.98780097812414,-93.22761559858918,6345777580,258.22027649769586,-0.009723502304154863,2021-02-27T21:48:59Z
912.55,3.331,140,83,270,258.24,44.987811874598265,-93.22757326997817,6345777580,258.2295852534562,-0.010414746543801812,2021-02-27T21:49:00Z
916.27,3.368,140,84,271,258.28,44.987818663939834,-93.22752700187266,6345777580,258.23875576036863,-0.0412442396313395,2021-02-27T21:49:01Z
920.13,3.368,140,85,272,258.29,44.987817322835326,-93.22747805155814,6345777580,258.2477880184332,-0.04221198156682249,2021-02-27T21:49:02Z
923.78,3.378,139,85,273,258.27,44.98781053349376,-93.22743270546198,6345777580,258.2568202764977,-0.01317972350227592,2021-02-27T21:49:03Z
930.47,3.452,139,85,274,258.29,44.98779309913516,-93.22735148482025,6345777580,258.2660829493087,-0.02391705069129557,2021-02-27T21:49:04Z
930.47,3.452,139,87,275,258.29,44.98779309913516,-93.22735148482025,6345777580,258.27557603686637,-0.014423963133651796,2021-02-27T21:49:05Z
933.8,3.471,140,87,276,258.32,44.98779008165002,-93.22730949148536,6345777580,258.2853456221198,-0.03465437788020154,2021-02-27T21:49:06Z
937.53,3.48,139,87,277,258.33,44.98778714798391,-93.22726221755148,6345777580,258.2953917050691,-0.03460829493087658,2021-02-27T21:49:07Z
940.98,3.48,139,87,278,258.33,44.98778589069843,-93.22721846401691,6345777580,258.305668202765,-0.02433179723499279,2021-02-27T21:49:08Z
944.35,3.48,140,87,279,258.34,44.98778664506972,-93.22717580012976,6345777580,258.31608294930874,-0.023917050691238728,2021-02-27T21:49:09Z
947.97,3.48,140,87,280,258.35,44.987787902355194,-93.22712995111942,6345777580,258.32654377880186,-0.02345622119815971,2021-02-27T21:49:10Z
951.79,3.48,140,87,281,258.35,44.98778630979359,-93.227081252262,6345777580,258.33700460829493,-0.012995391705089787,2021-02-27T21:49:11Z
955.97,3.48,141,86,282,258.33,44.9877858068794,-93.22702811099587,6345777580,258.3474193548387,0.017419354838693835,2021-02-27T21:49:12Z
959.79,3.499,140,85,283,258.33,44.987787902355194,-93.2269797474146,6345777580,258.35769585253456,0.027695852534577625,2021-02-27T21:49:13Z
963.52,3.518,140,85,284,258.33,44.98779309913516,-93.22693297639488,6345777580,258.36760368663596,0.037603686635975464,2021-02-27T21:49:14Z
967.17,3.527,140,85,285,258.35,44.987795781344175,-93.22688670828938,6345777580,258.3772811059908,0.02728110599076672,2021-02-27T21:49:15Z
970.58,3.527,140,85,286,258.37,44.987800642848015,-93.22684404440224,6345777580,258.38700460829494,0.01700460829493977,2021-02-27T21:49:16Z
973.96,3.527,141,84,287,258.39,44.98780441470444,-93.22680146433412,6345777580,258.3968202764977,0.0068202764977058905,2021-02-27T21:49:17Z
977.15,3.527,141,84,288,258.4,44.987807516008615,-93.22676131501794,6345777580,258.40718894009217,0.007188940092191842,2021-02-27T21:49:18Z
980.36,3.527,141,84,289,258.4,44.98781019821763,-93.2267207466066,6345777580,258.4180184331797,0.018018433179747717,2021-02-27T21:49:19Z
983.68,3.518,141,87,290,258.4,44.987811371684074,-93.22667866945268,6345777580,258.42926267281103,0.029262672811057655,2021-02-27T21:49:20Z
987.17,3.518,141,87,291,258.41,44.98781120404601,-93.22663432918488,6345777580,258.4410599078341,0.031059907834048772,2021-02-27T21:49:21Z
990.91,3.508,140,88,292,258.42,44.987812796607614,-93.226587055251,6345777580,258.4532718894009,0.03327188940090764,2021-02-27T21:49:22Z
994.89,3.508,140,88,293,258.43,44.98781229369342,-93.22653651237488,6345777580,258.46557603686637,0.03557603686635957,2021-02-27T21:49:23Z
998.5,3.527,141,88,294,258.46,44.987812377512455,-93.2264905795455,6345777580,258.4778341013825,0.01783410138250474,2021-02-27T21:49:24Z
1002,3.546,140,86,295,258.48,44.987811958417296,-93.22644632309677,6345777580,258.48953917050693,0.009539170506911887,2021-02-27T21:49:25Z
1005.71,3.546,140,86,296,258.49,44.98781003057957,-93.22639930061996,6345777580,258.50082949308756,0.010829493087555875,2021-02-27T21:49:26Z
1009.23,3.546,140,85,297,258.49,44.987810449674726,-93.22635454125702,6345777580,258.5117511520737,0.021751152073704816,2021-02-27T21:49:27Z
1012.78,3.546,141,85,298,258.5,44.98781003057957,-93.226309530437,6345777580,258.5222580645161,0.02225806451610879,2021-02-27T21:49:28Z
1016.03,3.546,140,86,299,258.52,44.98781053349376,-93.2262682914734,6345777580,258.532534562212,0.01253456221201077,2021-02-27T21:49:29Z
1019.75,3.536,141,86,300,258.53,44.98781078495085,-93.22622110135852,6345777580,258.5427188940092,0.012718894009253745,2021-02-27T21:49:30Z
1023.47,3.536,142,85,301,258.54,44.98781220987439,-93.22617399506272,6345777580,258.55299539170505,0.012995391705032944,2021-02-27T21:49:31Z
1027.09,3.536,143,85,302,258.55,44.98781254515052,-93.2261279784143,6345777580,258.56350230414745,0.013502304147436917,2021-02-27T21:49:32Z
1031.02,3.555,143,85,303,258.58,44.98780910857022,-93.22607810609044,6345777580,258.57442396313365,-0.005576036866330014,2021-02-27T21:49:33Z
1034.83,3.555,143,85,304,258.6,44.98780273832381,-93.2260304968804,6345777580,258.5858525345622,-0.014147465437815754,2021-02-27T21:49:34Z
1038.85,3.555,143,85,305,258.62,44.987793266773224,-93.22598121128976,6345777580,258.5978341013825,-0.022165898617515722,2021-02-27T21:49:35Z
1046.39,3.564,143,85,306,258.72,44.98777884989977,-93.2258877530694,6345777580,258.6102304147465,-0.10976958525350256,2021-02-27T21:49:36Z
1046.39,3.564,144,84,307,258.72,44.98777884989977,-93.2258877530694,6345777580,258.6229493087558,-0.09705069124424881,2021-02-27T21:49:37Z
1050.03,3.564,143,84,308,258.72,44.98777323402464,-93.22584207169712,6345777580,258.63603686635946,-0.08396313364056596,2021-02-27T21:49:38Z
1053.87,3.564,143,84,309,258.72,44.98776803724468,-93.22579387575388,6345777580,258.649400921659,-0.07059907834104706,2021-02-27T21:49:39Z
1057.27,3.564,144,84,310,258.72,44.987767869606614,-93.22575079277158,6345777580,258.6629032258065,-0.0570967741935533,2021-02-27T21:49:40Z
1060.85,3.564,144,87,311,258.7,44.98776929453015,-93.2257053628564,6345777580,258.6764055299539,-0.02359447004607773,2021-02-27T21:49:41Z
1064.72,3.555,145,87,312,258.67,44.98777247965336,-93.22565632872283,6345777580,258.6898617511521,0.01986175115206379,2021-02-27T21:49:42Z
1068.66,3.555,145,87,313,258.64,44.98777792789042,-93.22560679167508,6345777580,258.7032258064516,0.06322580645161224,2021-02-27T21:49:43Z
1072.7,3.555,145,87,314,258.64,44.9877842143178,-93.22555641643704,6345777580,258.7165898617512,0.07658986175118798,2021-02-27T21:49:44Z
1076.65,3.583,145,87,315,258.64,44.98779200948775,-93.22550754994154,6345777580,258.7298617511521,0.08986175115211381,2021-02-27T21:49:45Z
1080.5,3.602,145,87,316,258.65,44.98779695481062,-93.2254591025412,6345777580,258.7427188940092,0.09271889400923783,2021-02-27T21:49:46Z
1084.21,3.62,145,87,317,258.7,44.98779745772481,-93.22541208006442,6345777580,258.755069124424,0.05506912442399425,2021-02-27T21:49:47Z
1088.16,3.63,146,87,318,258.72,44.98779502697289,-93.22536195628344,6345777580,258.7669124423963,0.04691244239626258,2021-02-27T21:49:48Z
1091.75,3.639,146,87,319,258.74,44.98779519461095,-93.22531644254924,6345777580,258.7778801843318,0.037880184331811506,2021-02-27T21:49:49Z
1095.22,3.658,146,87,320,258.76,44.98779645189643,-93.2252725213766,6345777580,258.78829493087557,0.028294930875574664,2021-02-27T21:49:50Z
1099.06,3.658,146,86,321,258.8,44.98779812827706,-93.22522373870017,6345777580,258.79815668202764,-0.0018433179723729154,2021-02-27T21:49:51Z
1102.71,3.676,145,85,322,258.83,44.98779988847673,-93.22517747059464,6345777580,258.80746543778804,-0.02253456221194483,2021-02-27T21:49:52Z
1106.39,3.676,146,84,323,258.84,44.98779896646738,-93.22513044811784,6345777580,258.8164055299539,-0.02359447004607773,2021-02-27T21:49:53Z
1109.77,3.676,145,84,324,258.85,44.98779754154384,-93.22508761659265,6345777580,258.82502304147465,-0.02497695852537163,2021-02-27T21:49:54Z
1113.12,3.676,146,84,325,258.86,44.987797206267715,-93.22504512034357,6345777580,258.83345622119816,-0.02654377880185166,2021-02-27T21:49:55Z
1116.72,3.667,146,84,326,258.9,44.9877961166203,-93.22499927133322,6345777580,258.84221198156683,-0.05778801843314341,2021-02-27T21:49:56Z
