distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
11517.57,2.883,158,81,2897,269.31,44.9865423515439,-93.20259511470796,7124218432,269.3294930875576,0.019493087557577837,2021-07-14T13:15:20Z
11519.96,2.883,158,81,2898,269.39,44.986563976854086,-93.2025944441557,7124218432,269.38133640552996,-0.008663594470021962,2021-07-14T13:15:21Z
11522.57,2.874,160,81,2899,269.39,44.986587362363935,-93.20259410887957,7124218432,269.43290322580646,0.042903225806469436,2021-07-14T13:15:22Z
11525.42,2.874,161,80,2900,269.41,44.98661309480667,-93.2025870680809,7124218432,269.4840552995392,0.07405529953916812,2021-07-14T13:15:23Z
11528.07,2.874,161,80,2901,269.5,44.98663689941168,-93.20258497260512,7124218432,269.5342396313364,0.03423963133639063,2021-07-14T13:15:24Z
11531.02,2.874,157,80,2902,269.5,44.9866633862257,-93.20258078165352,7124218432,269.5833640552995,0.08336405529951207,2021-07-14T13:15:25Z
11533.96,2.874,157,80,2903,269.58,44.98668987303972,-93.2025786023587,7124218432,269.6311059907834,0.05110599078341238,2021-07-14T13:15:26Z
11537.03,2.874,157,80,2904,269.66,44.986717365682125,-93.2025751657784,7124218432,269.67755760368664,0.017557603686611856,2021-07-14T13:15:27Z
11540.26,2.874,160,80,2905,269.76,44.98674653470516,-93.202574076131,7124218432,269.7221658986175,-0.03783410138248655,2021-07-14T13:15:28Z
11543.29,2.883,160,81,2906,269.76,44.98677369207144,-93.20257189683616,7124218432,269.7648387096774,0.004838709677414954,2021-07-14T13:15:29Z
11546.24,2.893,161,81,2907,269.88,44.98680026270449,-93.20256862789392,7124218432,269.80562211981567,-0.07437788018432911,2021-07-14T13:15:30Z
11549.43,2.893,162,81,2908,269.99,44.9868290964514,-93.20256703533232,7124218432,269.8447465437788,-0.14525345622121222,2021-07-14T13:15:31Z
11552.31,2.902,161,81,2909,270.08,44.98685482889414,-93.20256200619042,7124218432,269.88193548387096,-0.19806451612902265,2021-07-14T13:15:32Z
11555.11,2.902,159,81,2910,270.08,44.98687997460365,-93.20255831815302,7124218432,269.9173732718894,-0.1626267281105811,2021-07-14T13:15:33Z
11558.09,2.902,158,81,2911,270.15,44.9869067966938,-93.20255571976304,7124218432,269.95032258064515,-0.19967741935482763,2021-07-14T13:15:34Z
11560.97,2.902,158,81,2912,270.21,44.986932780593634,-93.20255228318274,7124218432,269.9815207373272,-0.22847926267280627,2021-07-14T13:15:35Z
11563.93,2.902,161,81,2913,270.21,44.98695943504572,-93.20255069062114,7124218432,270.01124423963137,-0.19875576036861275,2021-07-14T13:15:36Z
11567.08,2.911,162,81,2914,270.24,44.98698776587844,-93.20255387574434,7124218432,270.0395852534562,-0.20041474654379954,2021-07-14T13:15:37Z
11569.9,2.911,162,81,2915,270.24,44.98701324686408,-93.20255991071464,7124218432,270.0668202764977,-0.17317972350230093,2021-07-14T13:15:38Z
11572.73,2.911,163,81,2916,270.24,44.98703604564071,-93.20257684215905,7124218432,270.0941013824885,-0.1458986175115342,2021-07-14T13:15:39Z
11575.72,2.921,163,81,2917,270.25,44.987057922407985,-93.20259972475468,7124218432,270.1199078341014,-0.13009216589858852,2021-07-14T13:15:40Z
11578.78,2.921,163,81,2918,270.26,44.98707627877593,-93.2026288099587,7124218432,270.14516129032256,-0.1148387096774286,2021-07-14T13:15:41Z
11582.03,2.93,163,81,2919,270.26,44.98709530569613,-93.20266007445753,7124218432,270.1681105990783,-0.09188940092167286,2021-07-14T13:15:42Z
11585.28,2.93,164,81,2920,270.3,44.98711357824504,-93.2026922609657,7124218432,270.1882949308756,-0.1117050691244117,2021-07-14T13:15:43Z
11588.41,2.939,164,81,2921,270.32,44.98712992295623,-93.20272461511196,7124218432,270.20456221198157,-0.11543778801842564,2021-07-14T13:15:44Z
11591.66,2.948,164,81,2922,270.32,44.98714626766741,-93.20275881327689,7124218432,270.2168202764977,-0.10317972350230775,2021-07-14T13:15:45Z
11595.04,2.948,162,81,2923,270.23,44.98716278001666,-93.20279493927956,7124218432,270.22442396313363,-0.005576036866386858,2021-07-14T13:15:46Z
11598.23,2.967,162,81,2924,270.23,44.98717786744237,-93.2028293889016,7124218432,270.22857142857146,-0.0014285714285620088,2021-07-14T13:15:47Z
11601.49,2.967,162,81,2925,270.25,44.98719362542033,-93.20286434143782,7124218432,270.2291244239631,-0.020875576036871735,2021-07-14T13:15:48Z
11604.78,2.976,163,81,2926,270.29,44.98721013776958,-93.20289904251696,7124218432,270.227465437788,-0.06253456221202214,2021-07-14T13:15:49Z
11608.18,2.986,164,81,2927,270.26,44.987228494137526,-93.20293374359608,7124218432,270.2246543778802,-0.03534562211979164,2021-07-14T13:15:50Z
11611.46,2.995,165,81,2928,270.26,44.987245090305805,-93.20296802558003,7124218432,270.2226728110599,-0.03732718894008258,2021-07-14T13:15:51Z
11614.55,3.004,165,81,2929,270.18,44.987259758636355,-93.20300130173564,7124218432,270.2201843317972,0.040184331797206596,2021-07-14T13:15:52Z
11617.48,3.004,165,81,2930,270.19,44.987272415310144,-93.203033991158,7124218432,270.217465437788,0.027465437788009694,2021-07-14T13:15:53Z
11620.48,3.014,163,81,2931,270.19,44.98728599399328,-93.2030670158565,7124218432,270.2152073732719,0.025207373271882716,2021-07-14T13:15:54Z
11626.49,3.014,161,81,2932,270.32,44.98731725849211,-93.203129125759,7124218432,270.2110599078341,-0.10894009216588074,2021-07-14T13:15:55Z
11626.49,3.014,161,81,2933,270.32,44.98731725849211,-93.203129125759,7124218432,270.20529953917054,-0.11470046082945373,2021-07-14T13:15:56Z
11629.56,3.014,160,81,2934,270.54,44.987333519384265,-93.20316072553396,7124218432,270.19700460829495,-0.34299539170507387,2021-07-14T13:15:57Z
11632.48,3.023,160,81,2935,270.29,44.98734902590513,-93.20319073274732,7124218432,270.1852534562212,-0.10474654377884463,2021-07-14T13:15:58Z
11635.82,3.023,163,81,2936,270.43,44.987367214635015,-93.2032245118171,7124218432,270.17188940092166,-0.2581105990783499,2021-07-14T13:15:59Z
11638.91,3.023,164,81,2937,270.06,44.98738272115588,-93.2032570336014,7124218432,270.15691244239633,0.09691244239633079,2021-07-14T13:16:00Z
11644.72,3.023,164,81,2938,270.06,44.98739629983902,-93.20328880101442,7124218432,270.13981566820274,0.07981566820274111,2021-07-14T13:16:01Z
11644.72,3.023,164,81,2939,269.96,44.98741339892149,-93.20331696420908,7124218432,270.12253456221197,0.16253456221198803,2021-07-14T13:16:02Z
11650.07,3.023,165,81,2940,270.03,44.98744759708643,-93.2033648248762,7124218432,270.10497695852536,0.074976958525383,2021-07-14T13:16:03Z
11650.07,3.023,165,81,2941,270.03,44.98744759708643,-93.2033648248762,7124218432,270.08755760368666,0.05755760368668916,2021-07-14T13:16:04Z
11652.76,3.023,165,81,2942,270.03,44.987463019788265,-93.20339106023312,7124218432,270.07027649769583,0.040276497695856506,2021-07-14T13:16:05Z
11655.59,3.014,165,81,2943,270.1,44.987478191033006,-93.20341997779906,7124218432,270.0524423963134,-0.047557603686641414,2021-07-14T13:16:06Z
11658.59,3.014,166,81,2944,270.03,44.98749302700162,-93.20345174521208,7124218432,270.0335483870968,0.0035483870968278097,2021-07-14T13:16:07Z
11661.9,3.014,163,81,2945,270.17,44.98750492930412,-93.20349046960472,7124218432,270.01290322580644,-0.15709677419357604,2021-07-14T13:16:08Z
11665.01,3.014,162,81,2946,270.39,44.98751850798726,-93.2035250030458,7124218432,269.99087557603684,-0.3991244239631442,2021-07-14T13:16:09Z
11668.3,3.014,162,81,2947,270.08,44.98752722516656,-93.2035649009049,7124218432,269.9663133640553,-0.11368663594470263,2021-07-14T13:16:10Z
11671.66,3.023,163,81,2948,270.15,44.98754147440195,-93.20360287092626,7124218432,269.94027649769583,-0.2097235023041435,2021-07-14T13:16:11Z
11675.3,3.023,162,81,2949,270.24,44.98755278997123,-93.20364637300372,7124218432,269.9121198156682,-0.32788018433183197,2021-07-14T13:16:12Z
11678.87,3.023,162,81,2950,269.74,44.98756594955921,-93.20368769578636,7124218432,269.8841013824885,0.14410138248848625,2021-07-14T13:16:13Z
11682.39,3.032,162,81,2951,269.77,44.98757919296622,-93.20372859947383,7124218432,269.85654377880184,0.08654377880185393,2021-07-14T13:16:14Z
11686.31,3.042,160,81,2952,269.7,44.98759570531547,-93.20377277210356,7124218432,269.83073732718896,0.13073732718896736,2021-07-14T13:16:15Z
11690.37,3.051,160,81,2953,269.72,44.98761372640729,-93.2038181181997,7124218432,269.806267281106,0.08626728110596105,2021-07-14T13:16:16Z
11694.25,3.07,161,81,2954,269.72,44.987630154937506,-93.20386162027717,7124218432,269.7840092165899,0.06400921658985226,2021-07-14T13:16:17Z
11697.87,3.088,164,81,2955,269.78,44.987644823268056,-93.20390252396464,7124218432,269.7626267281106,-0.01737327188936888,2021-07-14T13:16:18Z
11701.58,3.107,164,81,2956,269.77,44.98765924014151,-93.20394527167082,7124218432,269.74202764976957,-0.027972350230413667,2021-07-14T13:16:19Z
11704.88,3.126,164,81,2957,269.73,44.98767323791981,-93.2039822358638,7124218432,269.7211520737327,-0.008847926267321782,2021-07-14T13:16:20Z
11707.55,3.126,164,81,2958,269.67,44.98768446967006,-93.20401224307716,7124218432,269.69921658986175,0.0292165898617327,2021-07-14T13:16:21Z
11709.67,3.088,164,81,2959,269.67,44.98769352212548,-93.2040358800441,7124218432,269.6746543778802,0.004654377880171978,2021-07-14T13:16:22Z
11709.67,2.79,164,81,2960,269.61,44.987704334780574,-93.20405608043076,7124218432,269.6491705069124,0.03917050691239865,2021-07-14T13:16:23Z
11712.2,2.743,164,81,2961,269.56,44.98771598562598,-93.20408365689218,7124218432,269.62336405529953,0.06336405529953026,2021-07-14T13:16:24Z
11715.11,2.743,164,81,2962,269.51,44.98772772029042,-93.20411676540972,7124218432,269.596866359447,0.08686635944701493,2021-07-14T13:16:25Z
11718.78,2.893,164,80,2963,269.46,44.9877427238971,-93.20415817201138,7124218432,269.57239631336404,0.11239631336405864,2021-07-14T13:16:26Z
11722.87,3.406,165,80,2964,269.46,44.98775906860829,-93.20420460775496,7124218432,269.5486175115207,0.08861751152073793,2021-07-14T13:16:27Z
11727.2,3.854,165,80,2965,269.4,44.987776754423976,-93.2042536418885,7124218432,269.5262211981567,0.1262211981567134,2021-07-14T13:16:28Z
11731.42,3.854,165,80,2966,269.38,44.98779301531613,-93.2043020054698,7124218432,269.5064055299539,0.12640552995389953,2021-07-14T13:16:29Z
11735.38,3.76,166,80,2967,269.4,44.98780785128474,-93.20434768684208,7124218432,269.4875115207373,0.08751152073733692,2021-07-14T13:16:30Z
11739.43,3.658,166,80,2968,269.46,44.98782293871045,-93.20439445786178,7124218432,269.46889400921657,0.008894009216589893,2021-07-14T13:16:31Z
11743.21,3.62,165,84,2969,269.48,44.987838277593255,-93.20443720556796,7124218432,269.4510599078341,-0.028940092165896658,2021-07-14T13:16:32Z
11746.67,3.536,165,84,2970,269.48,44.9878516048193,-93.204476935789,7124218432,269.431935483871,-0.04806451612904539,2021-07-14T13:16:33Z
11750.32,3.434,164,83,2971,269.46,44.98786426149309,-93.20451968349516,7124218432,269.4120737327189,-0.04792626728107052,2021-07-14T13:16:34Z
11753.71,3.424,164,83,2972,269.37,44.98787364922464,-93.2045605033636,7124218432,269.39133640552996,0.021336405529950753,2021-07-14T13:16:35Z
11756.81,3.35,165,83,2973,269.31,44.98788085766137,-93.20459864102304,7124218432,269.36981566820276,0.0598156682027593,2021-07-14T13:16:36Z
11760.17,3.303,164,83,2974,269.24,44.98789108358323,-93.2046387065202,7124218432,269.3484792626728,0.10847926267280172,2021-07-14T13:16:37Z
11763.5,3.284,164,83,2975,269.37,44.98790038749576,-93.20467877201736,7124218432,269.32801843317975,-0.04198156682025456,2021-07-14T13:16:38Z
11766.59,3.228,164,83,2976,269.36,44.9879068415612,-93.20471699349582,7124218432,269.3087557603687,-0.0512442396313304,2021-07-14T13:16:39Z
11769.65,3.172,163,83,2977,269.34,44.98791446909309,-93.2047542091459,7124218432,269.29064516129034,-0.04935483870963253,2021-07-14T13:16:40Z
11772.74,3.144,163,82,2978,269.31,44.987923270091414,-93.204791424796,7124218432,269.2737788018433,-0.03622119815668157,2021-07-14T13:16:41Z
11776.05,3.144,164,82,2979,269.42,44.98793223872781,-93.20483149029316,7124218432,269.25834101382486,-0.16165898617515495,2021-07-14T13:16:42Z
11779.25,3.163,166,82,2980,269.37,44.98794045299291,-93.20487038232386,7124218432,269.2440552995392,-0.1259447004608205,2021-07-14T13:16:43Z
11782.56,3.163,166,82,2981,269.32,44.98794933781028,-93.20491053164004,7124218432,269.2299539170507,-0.09004608294929994,2021-07-14T13:16:44Z
11785.92,3.191,165,82,2982,269.26,44.98795537278056,-93.20495227351785,7124218432,269.21557603686637,-0.04442396313362451,2021-07-14T13:16:45Z
11789.19,3.2,165,82,2983,269.19,44.9879602342844,-93.20499317720532,7124218432,269.2002764976958,0.010276497695826947,2021-07-14T13:16:46Z
11792.73,3.21,165,82,2984,269.23,44.98796643689275,-93.20503718219696,7124218432,269.18396313364053,-0.04603686635948634,2021-07-14T13:16:47Z
11796.27,3.238,163,82,2985,269.15,44.987972639501095,-93.20508127100766,7124218432,269.16658986175116,0.01658986175118571,2021-07-14T13:16:48Z
11799.63,3.247,161,82,2986,269.11,44.98797724954784,-93.2051234319806,7124218432,269.1482949308756,0.03829493087556557,2021-07-14T13:16:49Z
11803.21,3.256,162,82,2987,269.07,44.987982949242,-93.20516819134356,7124218432,269.1293548387097,0.05935483870968028,2021-07-14T13:16:50Z
11806.7,3.275,162,82,2988,269.03,44.98798848129809,-93.20521177724004,7124218432,269.10930875576037,0.07930875576039398,2021-07-14T13:16:51Z
11809.94,3.275,162,82,2989,269,44.98799342662096,-93.2052523456514,7124218432,269.0879262672811,0.08792626728109099,2021-07-14T13:16:52Z
11813.27,3.284,162,82,2990,268.97,44.987996611744165,-93.20529433898628,7124218432,269.06552995391706,0.09552995391703689,2021-07-14T13:16:53Z
11816.57,3.275,162,82,2991,268.95,44.98800063505769,-93.205335913226,7124218432,269.0421658986175,0.0921658986175089,2021-07-14T13:16:54Z
11819.9,3.284,162,81,2992,269.03,44.98800482600927,-93.20537782274188,7124218432,269.0169585253456,-0.013041474654357899,2021-07-14T13:16:55Z
11823.63,3.284,163,81,2993,269.03,44.988013207912445,-93.20542459376156,7124218432,268.9897235023041,-0.040276497695856506,2021-07-14T13:16:56Z
11826.94,3.294,164,81,2994,269.02,44.98801580630243,-93.20546650327742,7124218432,268.96,-0.060000000000002274,2021-07-14T13:16:57Z
11830.21,3.303,164,81,2995,269.01,44.98801773414016,-93.20550774224102,7124218432,268.92866359447004,-0.08133640552995303,2021-07-14T13:16:58Z
11833.46,3.303,164,82,2996,269,44.98801848851144,-93.20554906502366,7124218432,268.89626728110596,-0.10373271889403668,2021-07-14T13:16:59Z
11836.5,3.303,162,82,2997,268.99,44.98801865614951,-93.20558753795922,7124218432,268.86248847926265,-0.1275115207373574,2021-07-14T13:17:00Z
11839.74,3.294,161,82,2998,268.99,44.9880191590637,-93.2056286931038,7124218432,268.8275576036866,-0.16244239631339497,2021-07-14T13:17:01Z
11842.95,3.294,162,82,2999,268.97,44.9880189076066,-93.2056694291532,7124218432,268.7920737327189,-0.17792626728112282,2021-07-14T13:17:02Z
11845.98,3.294,162,82,3000,268.94,44.988017650321126,-93.20570781826972,7124218432,268.7557142857143,-0.18428571428569285,2021-07-14T13:17:03Z
11849.25,3.284,160,82,3001,268.84,44.98801555484533,-93.2057492248714,7124218432,268.71866359447006,-0.12133640552991665,2021-07-14T13:17:04Z
11852.7,3.284,160,82,3002,268.79,44.988014129921794,-93.20579289458692,7124218432,268.6806912442396,-0.10930875576042354,2021-07-14T13:17:05Z
11856.13,3.284,162,82,3003,268.74,44.98801287263632,-93.20583631284536,7124218432,268.64156682027647,-0.09843317972354271,2021-07-14T13:17:06Z
11859.73,3.294,164,82,3004,268.72,44.98800893314183,-93.20588165894152,7124218432,268.6016129032258,-0.11838709677419956,2021-07-14T13:17:07Z
11863.25,3.294,165,82,3005,268.69,44.98801035806537,-93.20592616684736,7124218432,268.5600460829493,-0.1299539170506705,2021-07-14T13:17:08Z
11866.7,3.303,167,83,3006,268.64,44.988014716655016,-93.2059696689248,7124218432,268.5164516129032,-0.12354838709677551,2021-07-14T13:17:09Z
11870.12,3.303,167,83,3007,268.53,44.988019997254014,-93.20601333864032,7124218432,268.4709216589862,-0.059078341013787394,2021-07-14T13:17:10Z
11873.58,3.303,164,82,3008,268.48,44.98801991343498,-93.20605725981297,7124218432,268.42336405529954,-0.05663594470047428,2021-07-14T13:17:11Z
11877.07,3.303,161,82,3009,268.43,44.98802016489208,-93.2061015162617,7124218432,268.3737788018433,-0.05622119815672022,2021-07-14T13:17:12Z
11880.51,3.312,163,82,3010,268.39,44.988021003082395,-93.2061451021582,7124218432,268.32193548387096,-0.0680645161290272,2021-07-14T13:17:13Z
11883.77,3.312,163,81,3011,268.34,44.988021003082395,-93.20618650875986,7124218432,268.26774193548385,-0.07225806451612016,2021-07-14T13:17:14Z
11887.23,3.312,167,81,3012,268.23,44.98802192509174,-93.20623034611344,7124218432,268.2116589861751,-0.018341013824908714,2021-07-14T13:17:15Z
11890.67,3.312,168,81,3013,268.18,44.98802284710109,-93.20627393200994,7124218432,268.1540092165899,-0.02599078341012273,2021-07-14T13:17:16Z
11894.11,3.322,167,82,3014,268.13,44.98802267946303,-93.20631760172546,7124218432,268.09516129032255,-0.03483870967744451,2021-07-14T13:17:17Z
11897.65,3.322,167,82,3015,268.07,44.98802301473915,-93.20636261254548,7124218432,268.03502304147463,-0.034976958525362534,2021-07-14T13:17:18Z
11901.08,3.322,168,82,3016,268.02,44.98802376911044,-93.20640603080392,7124218432,267.9737788018433,-0.04622119815667247,2021-07-14T13:17:19Z
11904.37,3.331,168,82,3017,267.96,44.98802301473915,-93.20644777268171,7124218432,267.9117050691244,-0.048294930875556474,2021-07-14T13:17:20Z
11907.77,3.331,168,82,3018,267.85,44.98802033253014,-93.20649068802597,7124218432,267.8489400921659,-0.0010599078341329005,2021-07-14T13:17:21Z
11911.15,3.331,166,82,3019,267.79,44.98801815323531,-93.20653351955116,7124218432,267.7856221198157,-0.004377880184335936,2021-07-14T13:17:22Z
11914.71,3.331,165,82,3020,267.72,44.98801873996854,-93.2065785303712,7124218432,267.72188940092167,0.0018894009216410268,2021-07-14T13:17:23Z
11918.15,3.331,165,82,3021,267.66,44.98802024871111,-93.20662236772478,7124218432,267.65755760368666,-0.0024423963133699544,2021-07-14T13:17:24Z
11921.63,3.331,166,83,3022,267.61,44.988021086901426,-93.20666654035448,7124218432,267.59285714285716,-0.017142857142857792,2021-07-14T13:17:25Z
11925.26,3.34,168,83,3023,267.55,44.988021086901426,-93.20671264082192,7124218432,267.52774193548385,-0.022258064516165632,2021-07-14T13:17:26Z
11928.69,3.34,168,83,3024,267.44,44.988018572330475,-93.20675597526132,7124218432,267.4620276497696,0.0220276497695977,2021-07-14T13:17:27Z
11932.15,3.35,168,83,3025,267.38,44.98801790177822,-93.20679981261492,7124218432,267.3960829493088,0.016082949308781735,2021-07-14T13:17:28Z
11935.82,3.35,168,83,3026,267.33,44.9880189076066,-93.20684633217752,7124218432,267.33,0,2021-07-14T13:17:29Z
11939.38,3.359,168,83,3027,267.28,44.98801899142563,-93.2068915106356,7124218432,267.2638709677419,-0.016129032258049847,2021-07-14T13:17:30Z
11943.04,3.359,167,83,3028,267.19,44.988016141578555,-93.20693769492208,7124218432,267.19764976958527,0.00764976958527086,2021-07-14T13:17:31Z
11946.75,3.368,163,83,3029,267.14,44.98801052570343,-93.20698413066566,7124218432,267.13138248847923,-0.008617511520753851,2021-07-14T13:17:32Z
11950.19,3.378,163,83,3030,267.08,44.98800792731345,-93.20702780038118,7124218432,267.0651612903226,-0.014838709677405859,2021-07-14T13:17:33Z
11953.65,3.378,162,82,3031,267.01,44.988006753847,-93.20707163773476,7124218432,266.9994930875576,-0.010506912442394878,2021-07-14T13:17:34Z
11957.07,3.378,160,82,3032,266.94,44.98800809495151,-93.20711488835514,7124218432,266.93391705069126,-0.006082949308733987,2021-07-14T13:17:35Z
11960.72,3.387,160,82,3033,266.83,44.988012704998255,-93.20716073736548,7124218432,266.8685253456221,0.0385253456221335,2021-07-14T13:17:36Z
11964.44,3.396,160,82,3034,266.78,44.988016141578555,-93.20720784366132,7124218432,266.8032718894009,0.023271889400916734,2021-07-14T13:17:37Z
11967.99,3.396,159,82,3035,266.74,44.98801605775952,-93.20725285448134,7124218432,266.7383410138249,-0.0016589861751299395,2021-07-14T13:17:38Z
11971.64,3.406,162,82,3036,266.69,44.988014213740826,-93.20729912258685,7124218432,266.67387096774195,-0.016129032258049847,2021-07-14T13:17:39Z
11975.26,3.415,164,83,3037,266.63,44.988009855151176,-93.20734463632108,7124218432,266.6100460829493,-0.0199539170507137,2021-07-14T13:17:40Z
11978.79,3.415,164,83,3038,266.51,44.988006837666035,-93.20738931186496,7124218432,266.5467741935484,0.036774193548410494,2021-07-14T13:17:41Z
11982.41,3.424,163,83,3039,266.45,44.9880070053041,-93.20743507705627,7124218432,266.48433179723503,0.03433179723504054,2021-07-14T13:17:42Z
11986.07,3.424,162,83,3040,266.39,44.98800901696086,-93.20748151279986,7124218432,266.4226728110599,0.0326728110599106,2021-07-14T13:17:43Z
11989.85,3.434,164,83,3041,266.34,44.988009352236986,-93.207529457286,7124218432,266.3620737327189,0.022073732718922656,2021-07-14T13:17:44Z
11993.62,3.443,165,83,3042,266.23,44.988008262589574,-93.20757715031505,7124218432,266.302534562212,0.0725345622119562,2021-07-14T13:17:45Z
11997.08,3.452,165,83,3043,266.18,44.98800625093281,-93.20762107148768,7124218432,266.2440552995392,0.06405529953917721,2021-07-14T13:17:46Z
12000.63,3.452,165,83,3044,266.14,44.98800574801862,-93.2076660823077,7124218432,266.1865437788018,0.04654377880183347,2021-07-14T13:17:47Z
12004.23,3.462,166,83,3045,266.1,44.988006753847,-93.20771176367998,7124218432,266.1299078341014,0.02990783410137965,2021-07-14T13:17:48Z
12007.64,3.462,167,83,3046,266.02,44.988009268417954,-93.20775476284324,7124218432,266.07442396313365,0.05442396313367226,2021-07-14T13:17:49Z
12011.16,3.462,166,83,3047,265.97,44.98801128007472,-93.20779943838716,7124218432,266.02009216589863,0.050092165898604435,2021-07-14T13:17:50Z
12014.98,3.471,165,83,3048,265.92,44.98801580630243,-93.20784746669231,7124218432,265.9667281105991,0.046728110599076444,2021-07-14T13:17:51Z
12018.87,3.471,165,83,3049,265.86,44.988021086901426,-93.20789633318782,7124218432,265.9142857142857,0.054285714285697395,2021-07-14T13:17:52Z
12022.57,3.48,164,83,3050,265.76,44.988021505996585,-93.2079433556646,7124218432,265.86276497695854,0.10276497695855369,2021-07-14T13:17:53Z
12026.04,3.49,165,83,3051,265.72,44.9880207516253,-93.20798736065626,7124218432,265.81230414746545,0.09230414746542692,2021-07-14T13:17:54Z
12029.6,3.49,166,83,3052,265.66,44.98802016489208,-93.20803245529532,7124218432,265.76304147465436,0.10304147465433289,2021-07-14T13:17:55Z
12033.21,3.49,166,82,3053,265.63,44.98801815323531,-93.20807830430569,7124218432,265.7147465437788,0.08474654377880597,2021-07-14T13:17:56Z
12036.82,3.499,166,82,3054,265.6,44.98801630921662,-93.20812398567796,7124218432,265.667465437788,0.06746543778797331,2021-07-14T13:17:57Z
12040.34,3.499,167,82,3055,265.54,44.98801530338824,-93.20816857740284,7124218432,265.6214746543779,0.08147465437787105,2021-07-14T13:17:58Z
12043.61,3.499,167,82,3056,265.51,44.988015135750175,-93.20821006782352,7124218432,265.5768202764977,0.06682027649770816,2021-07-14T13:17:59Z
12046.74,3.499,167,83,3057,265.48,44.98801639303565,-93.20824979804456,7124218432,265.53336405529956,0.05336405529953936,2021-07-14T13:18:00Z
12049.98,3.49,167,84,3058,265.45,44.98801589012146,-93.2082908693701,7124218432,265.4907373271889,0.040737327188935524,2021-07-14T13:18:01Z
12053.4,3.49,168,84,3059,265.42,44.98801438137889,-93.2083342038095,7124218432,265.4489400921659,0.028940092165896658,2021-07-14T13:18:02Z
12056.84,3.49,168,82,3060,265.39,44.98801379464567,-93.20837795734406,7124218432,265.4079262672811,0.017926267281097807,2021-07-14T13:18:03Z
12060.01,3.49,169,82,3061,265.36,44.988012202084064,-93.20841802284122,7124218432,265.36769585253455,0.007695852534538972,2021-07-14T13:18:04Z
12063.03,3.48,168,82,3062,265.32,44.98801186680794,-93.20845632813872,7124218432,265.32801843317975,0.008018433179756812,2021-07-14T13:18:05Z
12066.37,3.48,166,82,3063,265.26,44.98800960369408,-93.20849848911166,7124218432,265.28926267281105,0.029262672811057655,2021-07-14T13:18:06Z
12069.77,3.471,165,82,3064,265.23,44.98801211826503,-93.20854207500815,7124218432,265.2515207373272,0.02152073732719373,2021-07-14T13:18:07Z
12073.28,3.471,165,82,3065,265.2,44.98801597394049,-93.20858666673304,7124218432,265.21502304147464,0.015023041474648835,2021-07-14T13:18:08Z
12076.71,3.471,165,81,3066,265.18,44.98801790177822,-93.20863067172468,7124218432,265.1795852534562,-4.147465438109066e-4,2021-07-14T13:18:09Z
12080.06,3.471,165,81,3067,265.14,44.98801647685468,-93.20867308415473,7124218432,265.14617511520737,0.006175115207383897,2021-07-14T13:18:10Z
12083.6,3.462,164,82,3068,265.11,44.98801639303565,-93.20871801115572,7124218432,265.11488479262675,0.004884792626739909,2021-07-14T13:18:11Z
12087.32,3.462,164,82,3069,265.05,44.98801681213081,-93.20876520127058,7124218432,265.08566820276496,0.03566820276495264,2021-07-14T13:18:12Z
12090.72,3.462,165,82,3070,265.03,44.988016141578555,-93.20880845189096,7124218432,265.05811059907836,0.028110599078388532,2021-07-14T13:18:13Z
12094.22,3.462,165,82,3071,265,44.98801538720727,-93.20885279215872,7124218432,265.0321658986175,0.03216589861750663,2021-07-14T13:18:14Z
12097.48,3.462,168,82,3072,264.98,44.988014632835984,-93.20889411494136,7124218432,265.00760368663595,0.027603686635927716,2021-07-14T13:18:15Z
12100.53,3.462,169,82,3073,264.95,44.98801505193114,-93.20893292315304,7124218432,264.98437788018435,0.034377880184365495,2021-07-14T13:18:16Z
12103.76,3.452,169,82,3074,264.92,44.98801589012146,-93.20897382684052,7124218432,264.9613824884793,0.04138248847925752,2021-07-14T13:18:17Z
12107.05,3.452,170,82,3075,264.88,44.98801823705435,-93.20901548489928,7124218432,264.93834101382487,0.058341013824872334,2021-07-14T13:18:18Z
12110.37,3.452,170,82,3076,264.82,44.9880191590637,-93.2090575620532,7124218432,264.9151612903226,0.09516129032260778,2021-07-14T13:18:19Z
12113.5,3.443,170,82,3077,264.78,44.988019075244665,-93.2090972084552,7124218432,264.8916589861751,0.11165898617514358,2021-07-14T13:18:20Z
12116.39,3.434,170,82,3078,264.75,44.98802083544433,-93.20913375355305,7124218432,264.8673732718894,0.11737327188939162,2021-07-14T13:18:21Z
12119.26,3.415,170,82,3079,264.73,44.98802469111979,-93.20916979573668,7124218432,264.8423041474654,0.11230414746540873,2021-07-14T13:18:22Z
12122.13,3.406,170,82,3080,264.7,44.988028882071376,-93.20920567028224,7124218432,264.81649769585255,0.11649769585255854,2021-07-14T13:18:23Z
12124.87,3.387,170,82,3081,264.7,44.98803676106036,-93.20923861116172,7124218432,264.7899539170507,0.08995391705070688,2021-07-14T13:18:24Z
12127.96,3.368,170,82,3082,264.68,44.98805025592446,-93.20927306078374,7124218432,264.76290322580644,0.08290322580643306,2021-07-14T13:18:25Z
12130.77,3.359,170,82,3083,264.65,44.98805981129408,-93.20930608548224,7124218432,264.7353917050691,0.08539170506912797,2021-07-14T13:18:26Z
