timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2019-02-19T22:08:39Z,3849.01,3.032,80,0,154,2019-02-19 21:47:09
2019-02-19T22:08:40Z,3852.05,3.032,80,0,154,2019-02-19 21:47:09
2019-02-19T22:08:41Z,3855.05,3.004,80,0,157,2019-02-19 21:47:09
2019-02-19T22:08:42Z,3858.05,2.995,79,0.5,157,2019-02-19 21:47:09
2019-02-19T22:08:43Z,3861.03,2.986,80,0,157,2019-02-19 21:47:09
2019-02-19T22:08:44Z,3863.84,2.809,81,0,157,2019-02-19 21:47:09
2019-02-19T22:08:45Z,3866.65,2.809,81,0,157,2019-02-19 21:47:09
2019-02-19T22:08:46Z,3869.55,2.902,82,0,157,2019-02-19 21:47:09
2019-02-19T22:08:47Z,3872.43,2.883,82,0,157,2019-02-19 21:47:09
2019-02-19T22:08:48Z,3875.35,2.921,82,0,153,2019-02-19 21:47:09
2019-02-19T22:08:49Z,3878.3,2.939,82,0,153,2019-02-19 21:47:09
2019-02-19T22:08:50Z,3881.18,2.883,82,0,151,2019-02-19 21:47:09
2019-02-19T22:08:51Z,3883.95,2.771,81,0,151,2019-02-19 21:47:09
2019-02-19T22:08:52Z,3886.72,2.771,81,0,151,2019-02-19 21:47:09
2019-02-19T22:08:53Z,3889.58,2.865,81,0,151,2019-02-19 21:47:09
2019-02-19T22:08:54Z,3892.44,2.855,81,0,151,2019-02-19 21:47:09
2019-02-19T22:08:55Z,3895.27,2.827,82,0,151,2019-02-19 21:47:09
2019-02-19T22:08:56Z,3898.1,2.837,82,0,147,2019-02-19 21:47:09
2019-02-19T22:08:57Z,3900.94,2.837,81,0,147,2019-02-19 21:47:09
2019-02-19T22:08:58Z,3903.78,2.837,81,0,147,2019-02-19 21:47:09
2019-02-19T22:08:59Z,3906.61,2.837,81,0,147,2019-02-19 21:47:09
2019-02-19T22:09:00Z,3909.45,2.837,81,0,147,2019-02-19 21:47:09
2019-02-19T22:09:01Z,3912.29,2.837,81,0,147,2019-02-19 21:47:09
2019-02-19T22:09:02Z,3915.19,2.902,81,0,147,2019-02-19 21:47:09
2019-02-19T22:09:03Z,3918.09,2.902,82,0,147,2019-02-19 21:47:09
2019-02-19T22:09:04Z,3921.02,2.93,82,0,143,2019-02-19 21:47:09
2019-02-19T22:09:05Z,3923.92,2.902,82,0,140,2019-02-19 21:47:09
2019-02-19T22:09:06Z,3926.8,2.883,82,0,140,2019-02-19 21:47:09
2019-02-19T22:09:07Z,3929.75,2.948,82,0,139,2019-02-19 21:47:09
2019-02-19T22:09:08Z,3932.59,2.837,82,0,139,2019-02-19 21:47:09
2019-02-19T22:09:09Z,3935.43,2.837,82,0,139,2019-02-19 21:47:09
2019-02-19T22:09:10Z,3938.25,2.827,82,0,139,2019-02-19 21:47:09
2019-02-19T22:09:11Z,3941.02,2.762,83,0,138,2019-02-19 21:47:09
2019-02-19T22:09:12Z,3943.78,2.762,83,0,138,2019-02-19 21:47:09
2019-02-19T22:09:13Z,3946.73,2.948,83,0,138,2019-02-19 21:47:09
2019-02-19T22:09:14Z,3949.63,2.902,82,0.5,138,2019-02-19 21:47:09
2019-02-19T22:09:15Z,3952.53,2.902,82,0.5,138,2019-02-19 21:47:09
2019-02-19T22:09:16Z,3955.54,3.014,82,0.5,148,2019-02-19 21:47:09
2019-02-19T22:09:17Z,3959,3.452,82,0.5,150,2019-02-19 21:47:09
2019-02-19T22:09:18Z,3962.56,3.564,83,0.5,148,2019-02-19 21:47:09
2019-02-19T22:09:19Z,3965.89,3.331,83,0.5,148,2019-02-19 21:47:09
2019-02-19T22:09:20Z,3969.19,3.303,83,0,148,2019-02-19 21:47:09
2019-02-19T22:09:21Z,3972.37,3.172,82,0,149,2019-02-19 21:47:09
2019-02-19T22:09:22Z,3975.43,3.06,82,0,149,2019-02-19 21:47:09
2019-02-19T22:09:23Z,3978.41,2.976,82,0,149,2019-02-19 21:47:09
2019-02-19T22:09:24Z,3981.35,2.948,83,0,149,2019-02-19 21:47:09
2019-02-19T22:09:25Z,3984.35,2.995,83,0,149,2019-02-19 21:47:09
2019-02-19T22:09:26Z,3987.31,2.958,83,0,148,2019-02-19 21:47:09
2019-02-19T22:09:27Z,3990.42,3.116,82,0,147,2019-02-19 21:47:09
2019-02-19T22:09:28Z,3993.32,2.902,82,0,147,2019-02-19 21:47:09
2019-02-19T22:09:29Z,3996.22,2.893,82,0,147,2019-02-19 21:47:09
2019-02-19T22:09:30Z,3999.16,2.948,82,0,148,2019-02-19 21:47:09
2019-02-19T22:09:31Z,4002.07,2.902,82,0,148,2019-02-19 21:47:09
2019-02-19T22:09:32Z,4005.05,2.986,82,0,148,2019-02-19 21:47:09
2019-02-19T22:09:33Z,4008.02,2.967,81,0,148,2019-02-19 21:47:09
2019-02-19T22:09:34Z,4010.99,2.967,81,0,148,2019-02-19 21:47:09
2019-02-19T22:09:35Z,4013.93,2.939,82,0,149,2019-02-19 21:47:09
2019-02-19T22:09:36Z,4016.87,2.948,84,0,149,2019-02-19 21:47:09
2019-02-19T22:09:37Z,4019.81,2.939,84,0,147,2019-02-19 21:47:09
2019-02-19T22:09:38Z,4022.75,2.939,84,0,145,2019-02-19 21:47:09
2019-02-19T22:09:39Z,4025.71,2.958,81,0,142,2019-02-19 21:47:09
2019-02-19T22:09:40Z,4028.67,2.958,81,0,141,2019-02-19 21:47:09
2019-02-19T22:09:41Z,4031.61,2.939,81,0,141,2019-02-19 21:47:09
2019-02-19T22:09:42Z,4034.55,2.939,81,0,141,2019-02-19 21:47:09
2019-02-19T22:09:43Z,4037.49,2.948,81,0,140,2019-02-19 21:47:09
2019-02-19T22:09:44Z,4040.44,2.948,81,0,138,2019-02-19 21:47:09
2019-02-19T22:09:45Z,4043.41,2.967,80,0,138,2019-02-19 21:47:09
2019-02-19T22:09:46Z,4046.35,2.939,80,0,141,2019-02-19 21:47:09
2019-02-19T22:09:47Z,4049.27,2.921,80,0,141,2019-02-19 21:47:09
2019-02-19T22:09:48Z,4052.16,2.893,80,0,141,2019-02-19 21:47:09
2019-02-19T22:09:49Z,4055.03,2.865,81,0,141,2019-02-19 21:47:09
2019-02-19T22:09:50Z,4057.98,2.948,81,0,141,2019-02-19 21:47:09
2019-02-19T22:09:51Z,4060.93,2.958,83,0.5,141,2019-02-19 21:47:09
2019-02-19T22:09:52Z,4064.02,3.088,83,0.5,141,2019-02-19 21:47:09
2019-02-19T22:09:53Z,4067.02,2.995,83,0.5,141,2019-02-19 21:47:09
2019-02-19T22:09:54Z,4069.99,2.976,83,0.5,140,2019-02-19 21:47:09
2019-02-19T22:09:55Z,4072.94,2.948,83,0.5,140,2019-02-19 21:47:09
2019-02-19T22:09:56Z,4075.87,2.93,82,0,140,2019-02-19 21:47:09
2019-02-19T22:09:57Z,4078.7,2.827,82,0,140,2019-02-19 21:47:09
2019-02-19T22:09:58Z,4081.48,2.781,82,0,140,2019-02-19 21:47:09
2019-02-19T22:09:59Z,4084.26,2.781,82,0,139,2019-02-19 21:47:09
2019-02-19T22:10:00Z,4087.1,2.837,82,0,138,2019-02-19 21:47:09
2019-02-19T22:10:01Z,4089.92,2.827,82,0,138,2019-02-19 21:47:09
2019-02-19T22:10:02Z,4092.75,2.827,82,0,138,2019-02-19 21:47:09
2019-02-19T22:10:03Z,4095.58,2.827,84,0,139,2019-02-19 21:47:09
2019-02-19T22:10:04Z,4098.42,2.846,84,0,139,2019-02-19 21:47:09
2019-02-19T22:10:05Z,4101.34,2.911,84,0,143,2019-02-19 21:47:09
2019-02-19T22:10:06Z,4104.3,2.958,84,0,143,2019-02-19 21:47:09
2019-02-19T22:10:07Z,4107.34,3.051,83,0,143,2019-02-19 21:47:09
2019-02-19T22:10:08Z,4110.31,2.967,83,0,146,2019-02-19 21:47:09
2019-02-19T22:10:09Z,4113.25,2.939,83,0.5,146,2019-02-19 21:47:09
2019-02-19T22:10:10Z,4116.21,2.958,83,0.5,146,2019-02-19 21:47:09
2019-02-19T22:10:11Z,4119.14,2.93,83,0.5,146,2019-02-19 21:47:09
2019-02-19T22:10:12Z,4122.05,2.911,83,0.5,146,2019-02-19 21:47:09
2019-02-19T22:10:13Z,4124.96,2.911,82,0,146,2019-02-19 21:47:09
2019-02-19T22:10:14Z,4127.82,2.865,82,0,146,2019-02-19 21:47:09
2019-02-19T22:10:15Z,4130.73,2.902,81,0,146,2019-02-19 21:47:09
2019-02-19T22:10:16Z,4133.63,2.902,81,0,146,2019-02-19 21:47:09
2019-02-19T22:10:17Z,4136.59,2.958,81,0,146,2019-02-19 21:47:09
2019-02-19T22:10:18Z,4139.6,3.014,83,0,146,2019-02-19 21:47:09
2019-02-19T22:10:19Z,4142.64,3.032,83,0,146,2019-02-19 21:47:09
2019-02-19T22:10:20Z,4145.67,3.042,83,0,145,2019-02-19 21:47:09
2019-02-19T22:10:21Z,4148.66,2.986,82,0,145,2019-02-19 21:47:09
2019-02-19T22:10:22Z,4151.63,2.967,82,0,145,2019-02-19 21:47:09
2019-02-19T22:10:23Z,4154.58,2.948,82,0,145,2019-02-19 21:47:09
2019-02-19T22:10:24Z,4157.63,3.051,82,0,145,2019-02-19 21:47:09
2019-02-19T22:10:25Z,4160.68,3.051,82,0,145,2019-02-19 21:47:09
2019-02-19T22:10:26Z,4163.69,3.004,81,0,145,2019-02-19 21:47:09
2019-02-19T22:10:27Z,4166.68,2.995,81,0,145,2019-02-19 21:47:09
2019-02-19T22:10:28Z,4169.67,2.995,82,0,145,2019-02-19 21:47:09
2019-02-19T22:10:29Z,4172.68,3.004,82,0,145,2019-02-19 21:47:09
2019-02-19T22:10:30Z,4175.66,2.986,82,0,145,2019-02-19 21:47:09
2019-02-19T22:10:31Z,4178.62,2.958,82,0,145,2019-02-19 21:47:09
2019-02-19T22:10:32Z,4181.59,2.967,82,0,143,2019-02-19 21:47:09
2019-02-19T22:10:33Z,4184.56,2.967,82,0,143,2019-02-19 21:47:09
2019-02-19T22:10:34Z,4187.51,2.948,81,0,147,2019-02-19 21:47:09
2019-02-19T22:10:35Z,4190.43,2.93,80,0,146,2019-02-19 21:47:09
2019-02-19T22:10:36Z,4193.38,2.948,80,0,146,2019-02-19 21:47:09
2019-02-19T22:10:37Z,4196.39,3.004,80,0,143,2019-02-19 21:47:09
2019-02-19T22:10:38Z,4199.38,2.995,80,0,143,2019-02-19 21:47:09
2019-02-19T22:10:39Z,4202.33,2.948,80,0,143,2019-02-19 21:47:09
2019-02-19T22:10:40Z,4205.33,2.995,81,0,143,2019-02-19 21:47:09
2019-02-19T22:10:41Z,4208.23,2.902,81,0,145,2019-02-19 21:47:09
2019-02-19T22:10:42Z,4211.26,3.032,81,0,144,2019-02-19 21:47:09
2019-02-19T22:10:43Z,4214.37,3.107,82,0,144,2019-02-19 21:47:09
2019-02-19T22:10:44Z,4217.5,3.135,82,0,144,2019-02-19 21:47:09
2019-02-19T22:10:45Z,4220.57,3.07,82,0,144,2019-02-19 21:47:09
2019-02-19T22:10:46Z,4223.62,3.051,82,0,144,2019-02-19 21:47:09
2019-02-19T22:10:47Z,4226.45,2.827,83,0,144,2019-02-19 21:47:09
2019-02-19T22:10:48Z,4229.51,3.06,84,0,144,2019-02-19 21:47:09
2019-02-19T22:10:49Z,4232.56,3.042,84,0,149,2019-02-19 21:47:09
2019-02-19T22:10:50Z,4235.52,2.967,83,0.5,149,2019-02-19 21:47:09
2019-02-19T22:10:51Z,4238.49,2.967,83,0.5,149,2019-02-19 21:47:09
2019-02-19T22:10:52Z,4241.43,2.939,83,0.5,149,2019-02-19 21:47:09
2019-02-19T22:10:53Z,4244.35,2.921,83,0.5,149,2019-02-19 21:47:09
2019-02-19T22:10:54Z,4247.26,2.911,83,0.5,149,2019-02-19 21:47:09
2019-02-19T22:10:55Z,4250.17,2.911,83,0.5,149,2019-02-19 21:47:09
2019-02-19T22:10:56Z,4253.06,2.893,83,0.5,157,2019-02-19 21:47:09
2019-02-19T22:10:57Z,4255.94,2.883,83,0,157,2019-02-19 21:47:09
2019-02-19T22:10:58Z,4258.87,2.93,82,0,157,2019-02-19 21:47:09
2019-02-19T22:10:59Z,4261.8,2.921,82,0,154,2019-02-19 21:47:09
2019-02-19T22:11:00Z,4264.72,2.921,82,0,150,2019-02-19 21:47:09
2019-02-19T22:11:01Z,4267.63,2.911,82,0,149,2019-02-19 21:47:09
2019-02-19T22:11:02Z,4270.49,2.855,82,0,147,2019-02-19 21:47:09
2019-02-19T22:11:03Z,4273.34,2.855,82,0,144,2019-02-19 21:47:09
2019-02-19T22:11:04Z,4276.19,2.855,81,0,144,2019-02-19 21:47:09
2019-02-19T22:11:05Z,4279.05,2.855,81,0,144,2019-02-19 21:47:09
2019-02-19T22:11:06Z,4281.89,2.837,81,0,144,2019-02-19 21:47:09
2019-02-19T22:11:07Z,4284.68,2.799,81,0,144,2019-02-19 21:47:09
2019-02-19T22:11:08Z,4287.44,2.753,81,0,144,2019-02-19 21:47:09
2019-02-19T22:11:09Z,4290.19,2.753,81,0,144,2019-02-19 21:47:09
2019-02-19T22:11:10Z,4292.94,2.753,83,0,144,2019-02-19 21:47:09
2019-02-19T22:11:11Z,4295.71,2.771,82,0,144,2019-02-19 21:47:09
2019-02-19T22:11:12Z,4298.48,2.771,82,0,144,2019-02-19 21:47:09
2019-02-19T22:11:13Z,4301.29,2.809,81,0,144,2019-02-19 21:47:09
2019-02-19T22:11:14Z,4304.1,2.809,81,0,153,2019-02-19 21:47:09
2019-02-19T22:11:15Z,4306.91,2.809,81,0,153,2019-02-19 21:47:09
2019-02-19T22:11:16Z,4309.81,2.902,82,0,148,2019-02-19 21:47:09
2019-02-19T22:11:17Z,4312.76,2.948,82,0,149,2019-02-19 21:47:09
2019-02-19T22:11:18Z,4315.72,2.958,82,0,149,2019-02-19 21:47:09
2019-02-19T22:11:19Z,4318.69,2.967,81,0,149,2019-02-19 21:47:09
2019-02-19T22:11:20Z,4321.74,3.051,81,0,149,2019-02-19 21:47:09
2019-02-19T22:11:21Z,4324.84,3.107,81,0,149,2019-02-19 21:47:09
2019-02-19T22:11:22Z,4327.93,3.088,81,0,149,2019-02-19 21:47:09
2019-02-19T22:11:23Z,4331,3.07,81,0,149,2019-02-19 21:47:09
2019-02-19T22:11:24Z,4334.04,3.032,81,0,151,2019-02-19 21:47:09
2019-02-19T22:11:25Z,4337.04,3.004,81,0,151,2019-02-19 21:47:09
2019-02-19T22:11:26Z,4339.97,2.93,81,0,151,2019-02-19 21:47:09
2019-02-19T22:11:27Z,4342.84,2.865,82,0,152,2019-02-19 21:47:09
2019-02-19T22:11:28Z,4345.69,2.855,82,0,152,2019-02-19 21:47:09
2019-02-19T22:11:29Z,4348.53,2.837,82,0,149,2019-02-19 21:47:09
2019-02-19T22:11:30Z,4351.4,2.874,82,0,148,2019-02-19 21:47:09
2019-02-19T22:11:31Z,4354.3,2.902,83,0,145,2019-02-19 21:47:09
2019-02-19T22:11:32Z,4357.2,2.893,83,0,148,2019-02-19 21:47:09
2019-02-19T22:11:33Z,4360.07,2.874,83,0,148,2019-02-19 21:47:09
2019-02-19T22:11:34Z,4362.93,2.865,81,0,147,2019-02-19 21:47:09
2019-02-19T22:11:35Z,4365.8,2.865,81,0,147,2019-02-19 21:47:09
2019-02-19T22:11:36Z,4368.62,2.827,81,0,147,2019-02-19 21:47:09
2019-02-19T22:11:37Z,4371.51,2.893,82,0,147,2019-02-19 21:47:09
2019-02-19T22:11:38Z,4374.44,2.93,82,0,145,2019-02-19 21:47:09
2019-02-19T22:11:39Z,4377.35,2.902,82,0,145,2019-02-19 21:47:09
2019-02-19T22:11:40Z,4380.24,2.893,82,0,145,2019-02-19 21:47:09
2019-02-19T22:11:41Z,4383.19,2.948,82,0,145,2019-02-19 21:47:09
2019-02-19T22:11:42Z,4386.2,3.014,82,0,145,2019-02-19 21:47:09
2019-02-19T22:11:43Z,4389.23,3.023,81,0,145,2019-02-19 21:47:09
2019-02-19T22:11:44Z,4392.23,3.004,81,0,145,2019-02-19 21:47:09
2019-02-19T22:11:45Z,4395.25,3.014,81,0,145,2019-02-19 21:47:09
2019-02-19T22:11:46Z,4398.32,3.079,81,0,145,2019-02-19 21:47:09
2019-02-19T22:11:47Z,4401.37,3.042,81,0,145,2019-02-19 21:47:09
2019-02-19T22:11:48Z,4404.37,3.004,81,0,145,2019-02-19 21:47:09
2019-02-19T22:11:49Z,4407.33,2.958,81,0,145,2019-02-19 21:47:09
2019-02-19T22:11:50Z,4410.3,2.967,81,0,145,2019-02-19 21:47:09
2019-02-19T22:11:51Z,4413.15,2.855,81,0,145,2019-02-19 21:47:09
2019-02-19T22:11:52Z,4416.08,2.93,80,0,145,2019-02-19 21:47:09
2019-02-19T22:11:53Z,4418.9,2.818,80,0,145,2019-02-19 21:47:09
2019-02-19T22:11:54Z,4421.7,2.809,80,0,145,2019-02-19 21:47:09
2019-02-19T22:11:55Z,4424.56,2.855,81,0,145,2019-02-19 21:47:09
2019-02-19T22:11:56Z,4427.45,2.893,82,0,143,2019-02-19 21:47:09
2019-02-19T22:11:57Z,4430.38,2.93,82,0,141,2019-02-19 21:47:09
2019-02-19T22:11:58Z,4433.3,2.921,82,0,144,2019-02-19 21:47:09
2019-02-19T22:11:59Z,4436.18,2.874,82,0,144,2019-02-19 21:47:09
2019-02-19T22:12:00Z,4439.18,3.004,81,0,144,2019-02-19 21:47:09
2019-02-19T22:12:01Z,4442.18,3.004,81,0,144,2019-02-19 21:47:09
2019-02-19T22:12:02Z,4445.25,3.07,81,0,144,2019-02-19 21:47:09
2019-02-19T22:12:03Z,4448.19,2.939,81,0,144,2019-02-19 21:47:09
2019-02-19T22:12:04Z,4451.14,2.948,81,0,149,2019-02-19 21:47:09
2019-02-19T22:12:05Z,4454.11,2.967,81,0,149,2019-02-19 21:47:09
2019-02-19T22:12:06Z,4457.08,2.967,82,0,149,2019-02-19 21:47:09
2019-02-19T22:12:07Z,4460.05,2.976,82,0,149,2019-02-19 21:47:09
2019-02-19T22:12:08Z,4463.04,2.986,82,0,149,2019-02-19 21:47:09
2019-02-19T22:12:09Z,4466.03,2.995,81,0,149,2019-02-19 21:47:09
2019-02-19T22:12:10Z,4469.16,3.126,81,0,149,2019-02-19 21:47:09
2019-02-19T22:12:11Z,4472.34,3.172,81,0,149,2019-02-19 21:47:09
2019-02-19T22:12:12Z,4475.42,3.088,81,0,149,2019-02-19 21:47:09
2019-02-19T22:12:13Z,4478.47,3.051,81,0,149,2019-02-19 21:47:09
2019-02-19T22:12:14Z,4481.53,3.051,81,0,149,2019-02-19 21:47:09
2019-02-19T22:12:15Z,4484.61,3.088,81,0,148,2019-02-19 21:47:09
2019-02-19T22:12:16Z,4487.65,3.042,81,0,148,2019-02-19 21:47:09
2019-02-19T22:12:17Z,4490.66,3.004,81,0,148,2019-02-19 21:47:09
2019-02-19T22:12:18Z,4493.63,2.967,81,0,150,2019-02-19 21:47:09
2019-02-19T22:12:19Z,4496.56,2.939,81,0,150,2019-02-19 21:47:09
2019-02-19T22:12:20Z,4499.51,2.948,82,0,150,2019-02-19 21:47:09
2019-02-19T22:12:21Z,4502.48,2.967,82,0,150,2019-02-19 21:47:09
2019-02-19T22:12:22Z,4505.42,2.939,82,0,150,2019-02-19 21:47:09
2019-02-19T22:12:23Z,4508.26,2.837,82,0,149,2019-02-19 21:47:09
2019-02-19T22:12:24Z,4511,2.743,82,0,149,2019-02-19 21:47:09
2019-02-19T22:12:25Z,4513.9,2.902,82,0,149,2019-02-19 21:47:09
2019-02-19T22:12:26Z,4516.75,2.846,83,0,149,2019-02-19 21:47:09
2019-02-19T22:12:27Z,4519.59,2.837,83,0,151,2019-02-19 21:47:09
2019-02-19T22:12:28Z,4522.41,2.827,83,0,151,2019-02-19 21:47:09
2019-02-19T22:12:29Z,4525.25,2.837,83,0,151,2019-02-19 21:47:09
2019-02-19T22:12:30Z,4528.13,2.883,82,0,151,2019-02-19 21:47:09
2019-02-19T22:12:31Z,4531.02,2.893,81,0,151,2019-02-19 21:47:09
2019-02-19T22:12:32Z,4533.91,2.883,81,0,149,2019-02-19 21:47:09
2019-02-19T22:12:33Z,4536.78,2.874,81,0,149,2019-02-19 21:47:09
2019-02-19T22:12:34Z,4539.69,2.911,81,0,149,2019-02-19 21:47:09
2019-02-19T22:12:35Z,4542.75,3.051,81,0,148,2019-02-19 21:47:09
2019-02-19T22:12:36Z,4545.78,3.042,81,0,148,2019-02-19 21:47:09
2019-02-19T22:12:37Z,4548.82,3.032,81,0,145,2019-02-19 21:47:09
2019-02-19T22:12:38Z,4551.84,3.023,81,0,145,2019-02-19 21:47:09
2019-02-19T22:12:39Z,4554.88,3.032,81,0,145,2019-02-19 21:47:09
2019-02-19T22:12:40Z,4557.95,3.079,82,0,145,2019-02-19 21:47:09
2019-02-19T22:12:41Z,4561.03,3.079,82,0,145,2019-02-19 21:47:09
2019-02-19T22:12:42Z,4564.12,3.088,82,0,145,2019-02-19 21:47:09
2019-02-19T22:12:43Z,4567.24,3.126,81,0,145,2019-02-19 21:47:09
2019-02-19T22:12:44Z,4570.4,3.154,81,0,146,2019-02-19 21:47:09
2019-02-19T22:12:45Z,4573.57,3.172,81,0,146,2019-02-19 21:47:09
2019-02-19T22:12:46Z,4576.75,3.182,81,0,145,2019-02-19 21:47:09
2019-02-19T22:12:47Z,4579.9,3.144,81,0,148,2019-02-19 21:47:09
2019-02-19T22:12:48Z,4582.99,3.098,81,0,148,2019-02-19 21:47:09
2019-02-19T22:12:49Z,4586.02,3.023,81,0,147,2019-02-19 21:47:09
2019-02-19T22:12:50Z,4588.89,2.874,80,0,147,2019-02-19 21:47:09
2019-02-19T22:12:51Z,4591.64,2.743,80,0,148,2019-02-19 21:47:09
2019-02-19T22:12:52Z,4594.44,2.809,81,0,155,2019-02-19 21:47:09
2019-02-19T22:12:53Z,4597.26,2.809,81,0,155,2019-02-19 21:47:09
2019-02-19T22:12:54Z,4600.11,2.855,81,0,156,2019-02-19 21:47:09
2019-02-19T22:12:55Z,4602.97,2.855,81,0,156,2019-02-19 21:47:09
2019-02-19T22:12:56Z,4605.81,2.846,82,0,156,2019-02-19 21:47:09
2019-02-19T22:12:57Z,4608.65,2.846,82,0,156,2019-02-19 21:47:09
2019-02-19T22:12:58Z,4611.51,2.855,81,0,158,2019-02-19 21:47:09
2019-02-19T22:12:59Z,4614.41,2.902,81,0,158,2019-02-19 21:47:09
2019-02-19T22:13:00Z,4617.36,2.948,81,0,156,2019-02-19 21:47:09
2019-02-19T22:13:01Z,4620.34,2.976,81,0,156,2019-02-19 21:47:09
2019-02-19T22:13:02Z,4623.32,2.976,81,0,156,2019-02-19 21:47:09
2019-02-19T22:13:03Z,4626.29,2.976,81,0,156,2019-02-19 21:47:09
2019-02-19T22:13:04Z,4629.27,2.976,81,0,156,2019-02-19 21:47:09
2019-02-19T22:13:05Z,4632.22,2.958,81,0,156,2019-02-19 21:47:09
2019-02-19T22:13:06Z,4635.16,2.939,81,0,156,2019-02-19 21:47:09
2019-02-19T22:13:07Z,4638.08,2.921,81,0,153,2019-02-19 21:47:09
2019-02-19T22:13:08Z,4641,2.921,81,0,153,2019-02-19 21:47:09
2019-02-19T22:13:09Z,4643.92,2.921,82,0,157,2019-02-19 21:47:09
2019-02-19T22:13:10Z,4646.85,2.921,83,0,157,2019-02-19 21:47:09
2019-02-19T22:13:11Z,4649.76,2.911,83,0,157,2019-02-19 21:47:09
2019-02-19T22:13:12Z,4652.66,2.902,83,0,157,2019-02-19 21:47:09
2019-02-19T22:13:13Z,4655.55,2.893,82,0,157,2019-02-19 21:47:09
2019-02-19T22:13:14Z,4658.43,2.874,82,0,154,2019-02-19 21:47:09
2019-02-19T22:13:15Z,4661.31,2.883,82,0,150,2019-02-19 21:47:09
2019-02-19T22:13:16Z,4664.18,2.874,82,0,151,2019-02-19 21:47:09
2019-02-19T22:13:17Z,4667.05,2.865,82,0,164,2019-02-19 21:47:09
2019-02-19T22:13:18Z,4669.93,2.883,82,0,164,2019-02-19 21:47:09
2019-02-19T22:13:19Z,4672.82,2.893,81,0,164,2019-02-19 21:47:09
2019-02-19T22:13:20Z,4675.73,2.911,81,0,164,2019-02-19 21:47:09
2019-02-19T22:13:21Z,4678.64,2.902,82,0,168,2019-02-19 21:47:09
2019-02-19T22:13:22Z,4681.53,2.893,82,0,167,2019-02-19 21:47:09
2019-02-19T22:13:23Z,4684.42,2.893,82,0,160,2019-02-19 21:47:09
2019-02-19T22:13:24Z,4687.31,2.893,82,0,157,2019-02-19 21:47:09
2019-02-19T22:13:25Z,4690.2,2.893,82,0,157,2019-02-19 21:47:09
2019-02-19T22:13:26Z,4693.09,2.883,83,0,157,2019-02-19 21:47:09
2019-02-19T22:13:27Z,4695.97,2.883,83,0,157,2019-02-19 21:47:09
2019-02-19T22:13:28Z,4698.85,2.883,83,0,157,2019-02-19 21:47:09
2019-02-19T22:13:29Z,4701.74,2.883,83,0,157,2019-02-19 21:47:09
2019-02-19T22:13:30Z,4704.63,2.893,83,0,157,2019-02-19 21:47:09
2019-02-19T22:13:31Z,4707.52,2.893,83,0,157,2019-02-19 21:47:09
2019-02-19T22:13:32Z,4710.41,2.893,83,0,155,2019-02-19 21:47:09
2019-02-19T22:13:33Z,4713.31,2.893,82,0,152,2019-02-19 21:47:09
2019-02-19T22:13:34Z,4716.2,2.893,82,0,152,2019-02-19 21:47:09
2019-02-19T22:13:35Z,4719.1,2.902,82,0,152,2019-02-19 21:47:09
2019-02-19T22:13:36Z,4722.07,2.967,83,0,148,2019-02-19 21:47:09
2019-02-19T22:13:37Z,4725.04,2.967,83,0,148,2019-02-19 21:47:09
2019-02-19T22:13:38Z,4727.98,2.939,83,0,145,2019-02-19 21:47:09
2019-02-19T22:13:39Z,4730.91,2.939,83,0,145,2019-02-19 21:47:09
2019-02-19T22:13:40Z,4733.83,2.921,82,0,148,2019-02-19 21:47:09
2019-02-19T22:13:41Z,4736.75,2.911,82,0,159,2019-02-19 21:47:09
2019-02-19T22:13:42Z,4739.68,2.93,82,0,159,2019-02-19 21:47:09
2019-02-19T22:13:43Z,4742.63,2.958,83,0,159,2019-02-19 21:47:09
2019-02-19T22:13:44Z,4745.63,2.995,83,0,154,2019-02-19 21:47:09
2019-02-19T22:13:45Z,4748.62,2.995,82,0,152,2019-02-19 21:47:09
2019-02-19T22:13:46Z,4751.59,2.967,81,0,152,2019-02-19 21:47:09
2019-02-19T22:13:47Z,4754.54,2.948,81,0,152,2019-02-19 21:47:09
2019-02-19T22:13:48Z,4757.4,2.865,81,0,149,2019-02-19 21:47:09
2019-02-19T22:13:49Z,4760.23,2.827,82,0,146,2019-02-19 21:47:09
2019-02-19T22:13:50Z,4763.09,2.855,82,0,146,2019-02-19 21:47:09
2019-02-19T22:13:51Z,4765.97,2.883,83,0,146,2019-02-19 21:47:09
2019-02-19T22:13:52Z,4768.76,2.79,83,0,146,2019-02-19 21:47:09
2019-02-19T22:13:53Z,4771.55,2.79,83,0,146,2019-02-19 21:47:09
2019-02-19T22:13:54Z,4774.31,2.762,83,0,145,2019-02-19 21:47:09
2019-02-19T22:13:55Z,4777.07,2.762,83,0,145,2019-02-19 21:47:09
2019-02-19T22:13:56Z,4779.87,2.799,82,0,145,2019-02-19 21:47:09
2019-02-19T22:13:57Z,4782.67,2.799,82,0,145,2019-02-19 21:47:09
2019-02-19T22:13:58Z,4785.53,2.855,80,0,145,2019-02-19 21:47:09
2019-02-19T22:13:59Z,4788.38,2.855,80,0,145,2019-02-19 21:47:09
2019-02-19T22:14:00Z,4791.17,2.79,80,0,145,2019-02-19 21:47:09
2019-02-19T22:14:01Z,4793.96,2.79,80,0,145,2019-02-19 21:47:09
