longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-07-27T23:47:31Z,3221.93,3.172,135,83,979,0,7201298618
NA,NA,2021-07-27T23:47:32Z,3225.13,3.2,134,83,980,0,7201298618
NA,NA,2021-07-27T23:47:33Z,3228.32,3.191,134,84,981,0,7201298618
NA,NA,2021-07-27T23:47:34Z,3231.52,3.2,134,84,982,0,7201298618
NA,NA,2021-07-27T23:47:35Z,3234.75,3.228,134,84,983,0,7201298618
NA,NA,2021-07-27T23:47:36Z,3238.07,3.322,134,84,984,0,7201298618
NA,NA,2021-07-27T23:47:37Z,3241.43,3.359,134,84,985,0,7201298618
NA,NA,2021-07-27T23:47:38Z,3244.79,3.359,134,84,986,0,7201298618
NA,NA,2021-07-27T23:47:39Z,3248.16,3.378,134,84,987,0,7201298618
NA,NA,2021-07-27T23:47:40Z,3251.59,3.424,134,85,988,0,7201298618
NA,NA,2021-07-27T23:47:41Z,3255.12,3.536,134,85,989,0,7201298618
NA,NA,2021-07-27T23:47:42Z,3258.65,3.527,134,85,990,0,7201298618
NA,NA,2021-07-27T23:47:43Z,3262.17,3.518,134,84,991,0,7201298618
NA,NA,2021-07-27T23:47:44Z,3265.67,3.499,134,84,992,0,7201298618
NA,NA,2021-07-27T23:47:45Z,3269.14,3.471,135,84,993,0,7201298618
NA,NA,2021-07-27T23:47:46Z,3272.56,3.424,134,84,994,0,7201298618
NA,NA,2021-07-27T23:47:47Z,3275.96,3.396,135,84,995,0,7201298618
NA,NA,2021-07-27T23:47:48Z,3279.35,3.387,134,84,996,0,7201298618
NA,NA,2021-07-27T23:47:49Z,3282.74,3.396,135,84,997,0,7201298618
NA,NA,2021-07-27T23:47:50Z,3286.13,3.387,134,84,998,0,7201298618
NA,NA,2021-07-27T23:47:51Z,3289.52,3.387,135,83,999,0,7201298618
NA,NA,2021-07-27T23:47:52Z,3292.81,3.294,135,83,1000,0,7201298618
NA,NA,2021-07-27T23:47:53Z,3296.02,3.21,135,83,1001,0,7201298618
NA,NA,2021-07-27T23:47:54Z,3299.17,3.144,134,83,1002,0,7201298618
NA,NA,2021-07-27T23:47:55Z,3302.32,3.154,134,83,1003,0,7201298618
NA,NA,2021-07-27T23:47:56Z,3305.5,3.182,134,83,1004,0,7201298618
NA,NA,2021-07-27T23:47:57Z,3308.68,3.182,133,83,1005,0,7201298618
NA,NA,2021-07-27T23:47:58Z,3311.89,3.21,133,84,1006,0,7201298618
NA,NA,2021-07-27T23:47:59Z,3315.12,3.228,133,84,1007,0,7201298618
NA,NA,2021-07-27T23:48:00Z,3318.37,3.247,133,84,1008,0,7201298618
NA,NA,2021-07-27T23:48:01Z,3321.63,3.256,133,84,1009,0,7201298618
NA,NA,2021-07-27T23:48:02Z,3324.88,3.256,133,84,1010,0,7201298618
NA,NA,2021-07-27T23:48:03Z,3328.17,3.294,133,84,1011,0,7201298618
NA,NA,2021-07-27T23:48:04Z,3331.51,3.331,133,84,1012,0,7201298618
NA,NA,2021-07-27T23:48:05Z,3334.86,3.359,133,84,1013,0,7201298618
NA,NA,2021-07-27T23:48:06Z,3338.22,3.359,133,84,1014,0,7201298618
NA,NA,2021-07-27T23:48:07Z,3341.59,3.368,133,83,1015,0,7201298618
NA,NA,2021-07-27T23:48:08Z,3344.97,3.378,133,83,1016,0,7201298618
NA,NA,2021-07-27T23:48:09Z,3348.34,3.368,134,83,1017,0,7201298618
NA,NA,2021-07-27T23:48:10Z,3351.7,3.359,133,83,1018,0,7201298618
NA,NA,2021-07-27T23:48:11Z,3355.06,3.359,134,83,1019,0,7201298618
NA,NA,2021-07-27T23:48:12Z,3358.43,3.368,134,83,1020,0,7201298618
NA,NA,2021-07-27T23:48:13Z,3361.78,3.359,133,83,1021,0,7201298618
NA,NA,2021-07-27T23:48:14Z,3365.14,3.359,134,84,1022,0,7201298618
NA,NA,2021-07-27T23:48:15Z,3368.5,3.359,134,84,1023,0,7201298618
NA,NA,2021-07-27T23:48:16Z,3371.85,3.35,134,83,1024,0,7201298618
NA,NA,2021-07-27T23:48:17Z,3375.19,3.34,134,83,1025,0,7201298618
NA,NA,2021-07-27T23:48:18Z,3378.53,3.34,134,83,1026,0,7201298618
NA,NA,2021-07-27T23:48:19Z,3381.86,3.331,134,83,1027,0,7201298618
NA,NA,2021-07-27T23:48:20Z,3385.2,3.34,135,83,1028,0,7201298618
NA,NA,2021-07-27T23:48:21Z,3388.56,3.35,135,83,1029,0,7201298618
NA,NA,2021-07-27T23:48:22Z,3391.89,3.34,135,84,1030,0,7201298618
NA,NA,2021-07-27T23:48:23Z,3395.23,3.34,135,84,1031,0,7201298618
NA,NA,2021-07-27T23:48:24Z,3398.57,3.331,135,84,1032,0,7201298618
NA,NA,2021-07-27T23:48:25Z,3401.89,3.322,135,83,1033,0,7201298618
NA,NA,2021-07-27T23:48:26Z,3405.12,3.228,135,83,1034,0,7201298618
NA,NA,2021-07-27T23:48:27Z,3408.3,3.182,135,83,1035,0,7201298618
NA,NA,2021-07-27T23:48:28Z,3411.44,3.144,136,83,1036,0,7201298618
NA,NA,2021-07-27T23:48:29Z,3414.61,3.172,135,83,1037,0,7201298618
NA,NA,2021-07-27T23:48:30Z,3417.76,3.144,135,83,1038,0,7201298618
NA,NA,2021-07-27T23:48:31Z,3421.02,3.266,135,83,1039,0,7201298618
NA,NA,2021-07-27T23:48:32Z,3424.09,3.07,136,83,1040,0,7201298618
NA,NA,2021-07-27T23:48:33Z,3427.29,3.191,135,83,1041,0,7201298618
NA,NA,2021-07-27T23:48:34Z,3430.4,3.116,136,83,1042,0,7201298618
NA,NA,2021-07-27T23:48:35Z,3433.52,3.116,135,83,1043,0,7201298618
NA,NA,2021-07-27T23:48:36Z,3436.67,3.154,135,83,1044,0,7201298618
NA,NA,2021-07-27T23:48:37Z,3439.88,3.21,135,83,1045,0,7201298618
NA,NA,2021-07-27T23:48:38Z,3443.15,3.266,135,83,1046,0,7201298618
NA,NA,2021-07-27T23:48:39Z,3446.42,3.275,135,84,1047,0,7201298618
NA,NA,2021-07-27T23:48:40Z,3449.69,3.266,134,84,1048,0,7201298618
NA,NA,2021-07-27T23:48:41Z,3452.91,3.219,134,84,1049,0,7201298618
NA,NA,2021-07-27T23:48:42Z,3456.12,3.21,134,84,1050,0,7201298618
NA,NA,2021-07-27T23:48:43Z,3459.31,3.191,134,84,1051,0,7201298618
NA,NA,2021-07-27T23:48:44Z,3462.47,3.163,134,83,1052,0,7201298618
NA,NA,2021-07-27T23:48:45Z,3465.67,3.2,134,83,1053,0,7201298618
NA,NA,2021-07-27T23:48:46Z,3468.89,3.219,134,84,1054,0,7201298618
NA,NA,2021-07-27T23:48:47Z,3472.1,3.21,135,84,1055,0,7201298618
NA,NA,2021-07-27T23:48:48Z,3475.24,3.135,135,83,1056,0,7201298618
NA,NA,2021-07-27T23:48:49Z,3478.36,3.126,135,83,1057,0,7201298618
NA,NA,2021-07-27T23:48:50Z,3481.49,3.126,134,83,1058,0,7201298618
NA,NA,2021-07-27T23:48:51Z,3484.57,3.079,134,83,1059,0,7201298618
NA,NA,2021-07-27T23:48:52Z,3487.65,3.079,134,83,1060,0,7201298618
NA,NA,2021-07-27T23:48:53Z,3490.71,3.06,134,83,1061,0,7201298618
NA,NA,2021-07-27T23:48:54Z,3493.76,3.051,133,83,1062,0,7201298618
NA,NA,2021-07-27T23:48:55Z,3496.85,3.088,133,83,1063,0,7201298618
NA,NA,2021-07-27T23:48:56Z,3499.92,3.079,133,83,1064,0,7201298618
NA,NA,2021-07-27T23:48:57Z,3502.99,3.07,133,83,1065,0,7201298618
NA,NA,2021-07-27T23:48:58Z,3506.11,3.116,134,83,1066,0,7201298618
NA,NA,2021-07-27T23:48:59Z,3509.32,3.21,133,83,1067,0,7201298618
NA,NA,2021-07-27T23:49:00Z,3512.7,3.378,133,83,1068,0,7201298618
NA,NA,2021-07-27T23:49:01Z,3516.07,3.368,133,83,1069,0,7201298618
NA,NA,2021-07-27T23:49:02Z,3519.39,3.322,133,83,1070,0,7201298618
NA,NA,2021-07-27T23:49:03Z,3522.65,3.266,133,83,1071,0,7201298618
NA,NA,2021-07-27T23:49:04Z,3525.89,3.238,133,84,1072,0,7201298618
NA,NA,2021-07-27T23:49:05Z,3529.15,3.256,133,84,1073,0,7201298618
NA,NA,2021-07-27T23:49:06Z,3532.42,3.275,133,84,1074,0,7201298618
NA,NA,2021-07-27T23:49:07Z,3535.74,3.312,133,84,1075,0,7201298618
NA,NA,2021-07-27T23:49:08Z,3539.08,3.34,133,84,1076,0,7201298618
NA,NA,2021-07-27T23:49:09Z,3542.42,3.34,133,84,1077,0,7201298618
NA,NA,2021-07-27T23:49:10Z,3545.75,3.331,133,84,1078,0,7201298618
NA,NA,2021-07-27T23:49:11Z,3549.05,3.303,133,83,1079,0,7201298618
NA,NA,2021-07-27T23:49:12Z,3552.34,3.294,133,83,1080,0,7201298618
NA,NA,2021-07-27T23:49:13Z,3555.61,3.266,133,84,1081,0,7201298618
NA,NA,2021-07-27T23:49:14Z,3558.87,3.256,134,84,1082,0,7201298618
NA,NA,2021-07-27T23:49:15Z,3562.04,3.172,133,84,1083,0,7201298618
NA,NA,2021-07-27T23:49:16Z,3565.18,3.144,134,84,1084,0,7201298618
NA,NA,2021-07-27T23:49:17Z,3568.35,3.163,134,84,1085,0,7201298618
NA,NA,2021-07-27T23:49:18Z,3571.54,3.191,134,84,1086,0,7201298618
NA,NA,2021-07-27T23:49:19Z,3574.68,3.144,135,84,1087,0,7201298618
NA,NA,2021-07-27T23:49:20Z,3577.86,3.172,135,84,1088,0,7201298618
NA,NA,2021-07-27T23:49:21Z,3581.06,3.21,136,84,1089,0,7201298618
NA,NA,2021-07-27T23:49:22Z,3584.29,3.228,136,83,1090,0,7201298618
NA,NA,2021-07-27T23:49:23Z,3587.52,3.228,136,83,1091,0,7201298618
NA,NA,2021-07-27T23:49:24Z,3590.74,3.219,136,83,1092,0,7201298618
NA,NA,2021-07-27T23:49:25Z,3593.93,3.191,136,83,1093,0,7201298618
NA,NA,2021-07-27T23:49:26Z,3597.13,3.191,136,83,1094,0,7201298618
NA,NA,2021-07-27T23:49:27Z,3600.33,3.21,136,83,1095,0,7201298618
NA,NA,2021-07-27T23:49:28Z,3603.57,3.238,136,83,1096,0,7201298618
NA,NA,2021-07-27T23:49:29Z,3606.84,3.266,136,83,1097,0,7201298618
NA,NA,2021-07-27T23:49:30Z,3610.05,3.21,136,83,1098,0,7201298618
NA,NA,2021-07-27T23:49:31Z,3613.23,3.182,136,83,1099,0,7201298618
NA,NA,2021-07-27T23:49:32Z,3616.4,3.172,136,83,1100,0,7201298618
NA,NA,2021-07-27T23:49:33Z,3619.58,3.182,136,83,1101,0,7201298618
NA,NA,2021-07-27T23:49:34Z,3622.79,3.21,136,82,1102,0,7201298618
NA,NA,2021-07-27T23:49:35Z,3626.02,3.228,135,82,1103,0,7201298618
NA,NA,2021-07-27T23:49:36Z,3629.25,3.228,136,82,1104,0,7201298618
NA,NA,2021-07-27T23:49:37Z,3632.48,3.228,136,83,1105,0,7201298618
NA,NA,2021-07-27T23:49:38Z,3635.7,3.219,136,83,1106,0,7201298618
NA,NA,2021-07-27T23:49:39Z,3638.92,3.228,137,83,1107,0,7201298618
NA,NA,2021-07-27T23:49:40Z,3642.15,3.228,136,83,1108,0,7201298618
NA,NA,2021-07-27T23:49:41Z,3645.38,3.228,136,83,1109,0,7201298618
NA,NA,2021-07-27T23:49:42Z,3648.6,3.219,136,83,1110,0,7201298618
NA,NA,2021-07-27T23:49:43Z,3651.8,3.2,136,83,1111,0,7201298618
NA,NA,2021-07-27T23:49:44Z,3655,3.2,136,83,1112,0,7201298618
NA,NA,2021-07-27T23:49:45Z,3658.2,3.2,135,83,1113,0,7201298618
NA,NA,2021-07-27T23:49:46Z,3661.41,3.21,136,84,1114,0,7201298618
NA,NA,2021-07-27T23:49:47Z,3664.64,3.228,136,84,1115,0,7201298618
NA,NA,2021-07-27T23:49:48Z,3667.88,3.238,136,84,1116,0,7201298618
NA,NA,2021-07-27T23:49:49Z,3671.12,3.238,135,84,1117,0,7201298618
NA,NA,2021-07-27T23:49:50Z,3674.37,3.247,135,83,1118,0,7201298618
NA,NA,2021-07-27T23:49:51Z,3677.63,3.266,135,83,1119,0,7201298618
NA,NA,2021-07-27T23:49:52Z,3680.87,3.238,136,83,1120,0,7201298618
NA,NA,2021-07-27T23:49:53Z,3684.1,3.228,136,84,1121,0,7201298618
NA,NA,2021-07-27T23:49:54Z,3687.31,3.219,136,84,1122,0,7201298618
NA,NA,2021-07-27T23:49:55Z,3690.45,3.135,136,84,1123,0,7201298618
NA,NA,2021-07-27T23:49:56Z,3693.48,3.032,136,83,1124,0,7201298618
NA,NA,2021-07-27T23:49:57Z,3696.4,2.921,136,82,1125,0,7201298618
NA,NA,2021-07-27T23:49:58Z,3699.39,2.986,136,82,1126,0,7201298618
NA,NA,2021-07-27T23:49:59Z,3702.47,3.079,136,84,1127,0,7201298618
NA,NA,2021-07-27T23:50:00Z,3705.6,3.135,136,84,1128,0,7201298618
NA,NA,2021-07-27T23:50:01Z,3708.76,3.154,136,83,1129,0,7201298618
NA,NA,2021-07-27T23:50:02Z,3711.9,3.144,136,83,1130,0,7201298618
NA,NA,2021-07-27T23:50:03Z,3715.04,3.144,136,83,1131,0,7201298618
NA,NA,2021-07-27T23:50:04Z,3718.19,3.144,136,82,1132,0,7201298618
NA,NA,2021-07-27T23:50:05Z,3721.33,3.144,136,82,1133,0,7201298618
NA,NA,2021-07-27T23:50:06Z,3724.51,3.182,136,83,1134,0,7201298618
NA,NA,2021-07-27T23:50:07Z,3727.71,3.191,136,83,1135,0,7201298618
NA,NA,2021-07-27T23:50:08Z,3730.87,3.163,135,82,1136,0,7201298618
NA,NA,2021-07-27T23:50:09Z,3734.01,3.144,136,81,1137,0,7201298618
NA,NA,2021-07-27T23:50:10Z,3737.15,3.135,136,81,1138,0,7201298618
NA,NA,2021-07-27T23:50:11Z,3740.3,3.154,136,82,1139,0,7201298618
NA,NA,2021-07-27T23:50:12Z,3743.46,3.154,136,83,1140,0,7201298618
NA,NA,2021-07-27T23:50:13Z,3746.6,3.144,136,83,1141,0,7201298618
NA,NA,2021-07-27T23:50:14Z,3749.74,3.135,136,83,1142,0,7201298618
NA,NA,2021-07-27T23:50:15Z,3752.87,3.135,136,82,1143,0,7201298618
NA,NA,2021-07-27T23:50:16Z,3756.02,3.144,135,82,1144,0,7201298618
NA,NA,2021-07-27T23:50:17Z,3759.16,3.144,135,82,1145,0,7201298618
NA,NA,2021-07-27T23:50:18Z,3762.3,3.144,135,82,1146,0,7201298618
NA,NA,2021-07-27T23:50:19Z,3765.45,3.144,135,82,1147,0,7201298618
NA,NA,2021-07-27T23:50:20Z,3768.59,3.144,135,82,1148,0,7201298618
NA,NA,2021-07-27T23:50:21Z,3771.74,3.144,135,82,1149,0,7201298618
NA,NA,2021-07-27T23:50:22Z,3774.87,3.135,135,82,1150,0,7201298618
NA,NA,2021-07-27T23:50:23Z,3777.99,3.116,136,82,1151,0,7201298618
NA,NA,2021-07-27T23:50:24Z,3781.09,3.098,135,82,1152,0,7201298618
NA,NA,2021-07-27T23:50:25Z,3784.18,3.098,136,82,1153,0,7201298618
NA,NA,2021-07-27T23:50:26Z,3787.3,3.116,135,82,1154,0,7201298618
NA,NA,2021-07-27T23:50:27Z,3790.43,3.126,135,83,1155,0,7201298618
NA,NA,2021-07-27T23:50:28Z,3793.57,3.144,136,83,1156,0,7201298618
NA,NA,2021-07-27T23:50:29Z,3796.72,3.144,136,83,1157,0,7201298618
NA,NA,2021-07-27T23:50:30Z,3799.87,3.154,135,83,1158,0,7201298618
NA,NA,2021-07-27T23:50:31Z,3803.01,3.144,136,82,1159,0,7201298618
NA,NA,2021-07-27T23:50:32Z,3806.17,3.154,135,82,1160,0,7201298618
NA,NA,2021-07-27T23:50:33Z,3809.31,3.144,136,82,1161,0,7201298618
NA,NA,2021-07-27T23:50:34Z,3812.41,3.098,136,82,1162,0,7201298618
NA,NA,2021-07-27T23:50:35Z,3815.45,3.042,136,82,1163,0,7201298618
NA,NA,2021-07-27T23:50:36Z,3818.47,3.014,136,82,1164,0,7201298618
NA,NA,2021-07-27T23:50:37Z,3821.52,3.051,136,82,1165,0,7201298618
NA,NA,2021-07-27T23:50:38Z,3824.6,3.079,136,82,1166,0,7201298618
NA,NA,2021-07-27T23:50:39Z,3827.69,3.098,136,82,1167,0,7201298618
NA,NA,2021-07-27T23:50:40Z,3830.83,3.135,136,82,1168,0,7201298618
NA,NA,2021-07-27T23:50:41Z,3834,3.163,136,84,1169,0,7201298618
NA,NA,2021-07-27T23:50:42Z,3837.17,3.182,136,84,1170,0,7201298618
NA,NA,2021-07-27T23:50:43Z,3840.37,3.2,136,83,1171,0,7201298618
NA,NA,2021-07-27T23:50:44Z,3843.58,3.21,137,83,1172,0,7201298618
NA,NA,2021-07-27T23:50:45Z,3846.81,3.228,137,83,1173,0,7201298618
NA,NA,2021-07-27T23:50:46Z,3850.06,3.247,137,83,1174,0,7201298618
NA,NA,2021-07-27T23:50:47Z,3853.32,3.256,136,83,1175,0,7201298618
NA,NA,2021-07-27T23:50:48Z,3856.56,3.247,136,83,1176,0,7201298618
NA,NA,2021-07-27T23:50:49Z,3859.8,3.238,136,83,1177,0,7201298618
NA,NA,2021-07-27T23:50:50Z,3862.98,3.182,136,83,1178,0,7201298618
NA,NA,2021-07-27T23:50:51Z,3866.13,3.144,136,83,1179,0,7201298618
NA,NA,2021-07-27T23:50:52Z,3869.29,3.163,137,83,1180,0,7201298618
NA,NA,2021-07-27T23:50:53Z,3872.57,3.275,136,83,1181,0,7201298618
NA,NA,2021-07-27T23:50:54Z,3875.95,3.387,137,83,1182,0,7201298618
NA,NA,2021-07-27T23:50:55Z,3879.41,3.462,136,83,1183,0,7201298618
NA,NA,2021-07-27T23:50:56Z,3882.87,3.452,136,83,1184,0,7201298618
NA,NA,2021-07-27T23:50:57Z,3886.29,3.424,136,82,1185,0,7201298618
NA,NA,2021-07-27T23:50:58Z,3889.72,3.424,136,83,1186,0,7201298618
NA,NA,2021-07-27T23:50:59Z,3893.12,3.406,136,83,1187,0,7201298618
NA,NA,2021-07-27T23:51:00Z,3896.49,3.368,136,84,1188,0,7201298618
NA,NA,2021-07-27T23:51:01Z,3899.79,3.303,136,84,1189,0,7201298618
NA,NA,2021-07-27T23:51:02Z,3903,3.21,136,84,1190,0,7201298618
NA,NA,2021-07-27T23:51:03Z,3906.04,3.042,136,84,1191,0,7201298618
NA,NA,2021-07-27T23:51:04Z,3909.11,3.07,135,83,1192,0,7201298618
NA,NA,2021-07-27T23:51:05Z,3912.22,3.107,136,83,1193,0,7201298618
NA,NA,2021-07-27T23:51:06Z,3915.36,3.135,135,84,1194,0,7201298618
NA,NA,2021-07-27T23:51:07Z,3918.54,3.182,136,84,1195,0,7201298618
NA,NA,2021-07-27T23:51:08Z,3921.75,3.21,135,84,1196,0,7201298618
NA,NA,2021-07-27T23:51:09Z,3924.98,3.228,135,84,1197,0,7201298618
NA,NA,2021-07-27T23:51:10Z,3928.2,3.228,135,83,1198,0,7201298618
NA,NA,2021-07-27T23:51:11Z,3931.43,3.219,135,83,1199,0,7201298618
NA,NA,2021-07-27T23:51:12Z,3934.65,3.228,134,83,1200,0,7201298618
NA,NA,2021-07-27T23:51:13Z,3937.9,3.247,134,83,1201,0,7201298618
NA,NA,2021-07-27T23:51:14Z,3941.15,3.256,135,83,1202,0,7201298618
NA,NA,2021-07-27T23:51:15Z,3944.4,3.247,136,83,1203,0,7201298618
NA,NA,2021-07-27T23:51:16Z,3947.64,3.238,136,83,1204,0,7201298618
NA,NA,2021-07-27T23:51:17Z,3950.86,3.219,136,83,1205,0,7201298618
NA,NA,2021-07-27T23:51:18Z,3954.07,3.21,136,83,1206,0,7201298618
NA,NA,2021-07-27T23:51:19Z,3957.28,3.21,135,83,1207,0,7201298618
