timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-03-17T21:19:18Z,44.96115792542696,-93.21594681590796,3825.8,258.6,4.283,160,83,0.5,1086,6447368520
2021-03-17T21:19:19Z,44.961127918213606,-93.215904654935,3830.49,258.79999999999995,4.283,162,84,0,1087,6447368520
2021-03-17T21:19:20Z,44.96109933592379,-93.2158647570759,3834.97,259.20000000000005,4.292,162,84,0,1088,6447368520
2021-03-17T21:19:21Z,44.96107276529074,-93.21582226082683,3839.42,259.4,4.292,162,84,0,1089,6447368520
2021-03-17T21:19:22Z,44.96104560792446,-93.21578462608159,3843.65,259.6,4.292,162,84,0,1090,6447368520
2021-03-17T21:19:23Z,44.96101903729141,-93.21574665606022,3847.84,259.4,4.292,163,83,0,1091,6447368520
2021-03-17T21:19:24Z,44.960990622639656,-93.21570927277207,3852.15,259.4,4.301,163,83,0,1092,6447368520
2021-03-17T21:19:25Z,44.96095860376954,-93.2156765833497,3856.53,259.79999999999995,4.301,163,83,0,1093,6447368520
2021-03-17T21:19:26Z,44.96092985384166,-93.21564632467926,3860.52,259.79999999999995,4.301,163,83,0,1094,6447368520
2021-03-17T21:19:27Z,44.96090319938958,-93.21561564691365,3864.32,259.6,4.301,162,83,0,1095,6447368520
2021-03-17T21:19:28Z,44.9608760420233,-93.21558362804353,3868.25,259.20000000000005,4.301,162,83,0,1096,6447368520
2021-03-17T21:19:29Z,44.96084460988641,-93.21554951369762,3872.64,259,4.301,161,83,0,1097,6447368520
2021-03-17T21:19:30Z,44.96081183664501,-93.21552067995071,3876.94,259.20000000000005,4.292,162,83,0,1098,6447368520
2021-03-17T21:19:31Z,44.96078258380294,-93.21549176238477,3880.89,259.20000000000005,4.301,163,83,0,1099,6447368520
2021-03-17T21:19:32Z,44.96075240895152,-93.21546074934304,3885.03,259.20000000000005,4.301,163,83,0,1100,6447368520
2021-03-17T21:19:33Z,44.96072173118591,-93.21542931720614,3889.24,258.4,4.301,163,83,0,1101,6447368520
2021-03-17T21:19:34Z,44.96068996377289,-93.21539302356541,3893.77,257.20000000000005,4.301,163,83,0,1102,6447368520
2021-03-17T21:19:35Z,44.960661716759205,-93.21535991504788,3897.85,257.20000000000005,4.301,163,83,0,1103,6447368520
2021-03-17T21:19:36Z,44.960633805021644,-93.21532580070198,3901.96,257.20000000000005,4.292,163,83,0,1104,6447368520
2021-03-17T21:19:37Z,44.960603546351194,-93.215286238119,3906.55,257.20000000000005,4.292,163,83,0,1105,6447368520
2021-03-17T21:19:38Z,44.960573790594935,-93.21524784900248,3911.03,257.20000000000005,4.292,164,83,0,1106,6447368520
2021-03-17T21:19:39Z,44.960544873028994,-93.21520811878145,3915.51,257.20000000000005,4.292,164,82,0,1107,6447368520
2021-03-17T21:19:40Z,44.96051729656756,-93.21516880765557,3919.87,257.4,4.292,164,82,0,1108,6447368520
2021-03-17T21:19:41Z,44.96049181558192,-93.21513175964355,3923.94,257,4.292,163,82,0,1109,6447368520
2021-03-17T21:19:42Z,44.96046608313918,-93.21509110741317,3928.21,256.4,4.292,163,82,0,1110,6447368520
2021-03-17T21:19:43Z,44.96043683029711,-93.2150554843247,3932.5,256.20000000000005,4.292,164,82,0,1111,6447368520
2021-03-17T21:19:44Z,44.96041319333017,-93.21501810103655,3936.46,255.79999999999995,4.292,163,82,0,1112,6447368520
2021-03-17T21:19:45Z,44.96039257384837,-93.21498155593872,3940.13,255.20000000000005,4.292,164,82,0,1113,6447368520
2021-03-17T21:19:46Z,44.96036843396723,-93.21494425646961,3944.11,254.60000000000002,4.283,163,82,0,1114,6447368520
2021-03-17T21:19:47Z,44.96034328825772,-93.21490578353405,3948.23,254,4.273,164,82,0,1115,6447368520
2021-03-17T21:19:48Z,44.96031939983368,-93.21486630477011,3952.31,253.60000000000002,4.273,164,82,0,1116,6447368520
2021-03-17T21:19:49Z,44.96029349975288,-93.21482749655843,3956.51,253.39999999999998,4.273,163,82,0,1117,6447368520
2021-03-17T21:19:50Z,44.960269359871745,-93.21479086764157,3960.46,253.20000000000005,4.264,164,82,0,1118,6447368520
2021-03-17T21:19:51Z,44.96024714782834,-93.21475038304925,3964.49,253,4.264,164,82,0,1119,6447368520
2021-03-17T21:19:52Z,44.960223929956555,-93.21470512077212,3968.9,253,4.264,164,82,0,1120,6447368520
2021-03-17T21:19:53Z,44.9602007959038,-93.21465734392405,3973.46,253.39999999999998,4.255,165,82,0,1121,6447368520
2021-03-17T21:19:54Z,44.960175566375256,-93.21461459621787,3977.85,253.60000000000002,4.255,166,83,0,1122,6447368520
2021-03-17T21:19:55Z,44.96014991775155,-93.21457243524492,3982.23,253.39999999999998,4.255,164,84,0,1123,6447368520
2021-03-17T21:19:56Z,44.960123263299465,-93.21453295648098,3986.53,253.39999999999998,4.255,164,84,0,1124,6447368520
2021-03-17T21:19:57Z,44.96009794995189,-93.21449674665928,3990.54,253.20000000000005,4.264,164,83,0,1125,6447368520
2021-03-17T21:19:58Z,44.96007070876658,-93.2144595310092,3994.75,253,4.264,164,83,0,1126,6447368520
2021-03-17T21:19:59Z,44.960042126476765,-93.21441770531237,3999.33,252.60000000000002,4.264,163,83,0,1127,6447368520
2021-03-17T21:20:00Z,44.960013376548886,-93.21437386795878,4004.03,252.39999999999998,4.264,163,84,0,1128,6447368520
2021-03-17T21:20:01Z,44.959982028231025,-93.21433112025261,4008.88,252,4.273,163,84,0,1129,6447368520
2021-03-17T21:20:02Z,44.9599521048367,-93.2142917253077,4013.44,251.60000000000002,4.273,163,84,0,1130,6447368520
2021-03-17T21:20:03Z,44.95992209762335,-93.21425501257181,4017.85,251.39999999999998,4.283,163,83,0,1131,6447368520
2021-03-17T21:20:04Z,44.95989200659096,-93.21421595290303,4022.39,250.79999999999995,4.283,163,83,0,1132,6447368520
2021-03-17T21:20:05Z,44.959859820082784,-93.21417530067265,4027.19,250.60000000000002,4.283,163,83,0,1133,6447368520
2021-03-17T21:20:06Z,44.95983039960265,-93.21413624100387,4031.68,250.60000000000002,4.292,163,83,0,1134,6447368520
2021-03-17T21:20:07Z,44.95979888364673,-93.21409869007766,4036.27,250.39999999999998,4.292,163,83,0,1135,6447368520
2021-03-17T21:20:08Z,44.959767032414675,-93.21405434980989,4041.24,250.20000000000005,4.292,163,83,0,1136,6447368520
2021-03-17T21:20:09Z,44.95973903685808,-93.21401361376047,4045.71,250.20000000000005,4.301,163,84,0,1137,6447368520
2021-03-17T21:20:10Z,44.959710873663425,-93.21397463791072,4050.1,250,4.311,163,84,0,1138,6447368520
2021-03-17T21:20:11Z,44.9596809502691,-93.21393884718418,4054.45,250,4.311,163,83,0,1139,6447368520
2021-03-17T21:20:12Z,44.95965387672186,-93.21390473283827,4058.49,249.79999999999995,4.32,163,83,0,1140,6447368520
2021-03-17T21:20:13Z,44.95962705463171,-93.21386843919754,4062.62,249,4.32,164,83,0,1141,6447368520
2021-03-17T21:20:14Z,44.95960249565542,-93.21383348666131,4066.49,248.39999999999998,4.32,164,83,0,1142,6447368520
2021-03-17T21:20:15Z,44.95957341045141,-93.21379208005965,4071.09,248.39999999999998,4.32,164,83,0,1143,6447368520
2021-03-17T21:20:16Z,44.95954398997128,-93.2137515116483,4075.67,248.39999999999998,4.32,164,83,0,1144,6447368520
2021-03-17T21:20:17Z,44.95948875322938,-93.21367481723428,4084.27,248.39999999999998,4.32,164,83,0,1145,6447368520
2021-03-17T21:20:18Z,44.95948875322938,-93.21367481723428,4084.27,248.39999999999998,4.32,164,82,0,1146,6447368520
2021-03-17T21:20:19Z,44.959460254758596,-93.2136426307261,4088.33,248.20000000000005,4.32,164,82,0,1147,6447368520
2021-03-17T21:20:20Z,44.95943167246878,-93.21361471898854,4092.19,247.79999999999995,4.32,164,83,0,1148,6447368520
2021-03-17T21:20:21Z,44.95940325781703,-93.21358479559422,4096.13,247.20000000000005,4.32,164,83,0,1149,6447368520
2021-03-17T21:20:22Z,44.959372244775295,-93.21354632265866,4100.72,247.20000000000005,4.32,164,83,0,1150,6447368520
2021-03-17T21:20:23Z,44.95934357866645,-93.21351078338921,4104.96,247.60000000000002,4.32,164,83,0,1151,6447368520
2021-03-17T21:20:24Z,44.95931633748114,-93.21347365155816,4109.17,247.20000000000005,4.32,164,82,0,1152,6447368520
2021-03-17T21:20:25Z,44.95928515680134,-93.21343484334648,4113.77,247.39999999999998,4.32,163,82,0,1153,6447368520
2021-03-17T21:20:26Z,44.95925221592188,-93.21339461021125,4118.62,247.20000000000005,4.32,163,82,0,1154,6447368520
2021-03-17T21:20:27Z,44.95922246016562,-93.2133561372757,4123.1,247,4.32,163,82,0,1155,6447368520
2021-03-17T21:20:28Z,44.95919169858098,-93.21332319639623,4127.39,247.39999999999998,4.32,163,82,0,1156,6447368520
2021-03-17T21:20:29Z,44.95915909297764,-93.21328623220325,4132.03,248.39999999999998,4.32,163,82,0,1157,6447368520
2021-03-17T21:20:30Z,44.9591267388314,-93.21324993856251,4136.63,248.60000000000002,4.32,163,82,0,1158,6447368520
2021-03-17T21:20:31Z,44.95909111574292,-93.21320769377053,4141.81,249,4.32,163,82,0,1159,6447368520
2021-03-17T21:20:32Z,44.95905742049217,-93.21317081339657,4146.54,249.20000000000005,4.329,163,82,0,1160,6447368520
2021-03-17T21:20:33Z,44.95902489870787,-93.21313778869808,4150.97,249.39999999999998,4.339,163,81,0,1161,6447368520
2021-03-17T21:20:34Z,44.95899070054293,-93.21310468018055,4155.58,249.39999999999998,4.339,162,81,0,1162,6447368520
2021-03-17T21:20:35Z,44.95895951986313,-93.21307609789073,4159.7,249.20000000000005,4.339,162,81,0,1163,6447368520
2021-03-17T21:20:36Z,44.95892892591655,-93.21304676122963,4163.8,249,4.348,162,83,0,1164,6447368520
2021-03-17T21:20:37Z,44.95889657177031,-93.21301566436887,4168.14,248.60000000000002,4.348,161,83,0,1165,6447368520
2021-03-17T21:20:38Z,44.95886396616697,-93.21298515424132,4172.46,248.20000000000005,4.348,161,82,0,1166,6447368520
2021-03-17T21:20:39Z,44.95883052237332,-93.2129554823041,4176.85,248,4.348,162,82,0,1167,6447368520
2021-03-17T21:20:40Z,44.9587969109416,-93.2129240501672,4181.34,248,4.348,162,82,0,1168,6447368520
2021-03-17T21:20:41Z,44.958759946748614,-93.21288557723165,4186.44,248,4.348,164,83,0,1169,6447368520
2021-03-17T21:20:42Z,44.95872591622174,-93.21284777484834,4191.26,248,4.348,164,83,0,1170,6447368520
2021-03-17T21:20:43Z,44.95869440026581,-93.21280913427472,4195.9,248.20000000000005,4.357,163,83,0,1171,6447368520
2021-03-17T21:20:44Z,44.958662297576666,-93.21276797913015,4200.72,248.39999999999998,4.357,163,83,0,1172,6447368520
2021-03-17T21:20:45Z,44.958628099411726,-93.21272724308074,4205.69,248.60000000000002,4.357,162,83,0,1173,6447368520
2021-03-17T21:20:46Z,44.95858962647617,-93.21269187144935,4210.79,248.39999999999998,4.367,161,83,0,1174,6447368520
2021-03-17T21:20:47Z,44.95855115354061,-93.21266010403633,4215.74,248.20000000000005,4.367,162,82,0,1175,6447368520
2021-03-17T21:20:48Z,44.95851485989988,-93.21263194084167,4220.35,248.20000000000005,4.376,163,82,0,1176,6447368520
2021-03-17T21:20:49Z,44.958478063344955,-93.21260201744735,4225.06,248,4.385,163,83,0,1177,6447368520
2021-03-17T21:20:50Z,44.9584427755326,-93.21257192641497,4229.65,247.60000000000002,4.385,164,83,0,1178,6447368520
2021-03-17T21:20:51Z,44.95840547606349,-93.2125426735729,4234.38,247.60000000000002,4.376,164,83,0,1179,6447368520
2021-03-17T21:20:52Z,44.9583669193089,-93.21251694113016,4239.11,247.60000000000002,4.376,163,83,0,1180,6447368520
2021-03-17T21:20:53Z,44.95833138003945,-93.2124924659729,4243.51,247.39999999999998,4.376,163,83,0.5,1181,6447368520
2021-03-17T21:20:54Z,44.95829357765615,-93.21246991865337,4248.06,247.20000000000005,4.385,163,84,0.5,1182,6447368520
2021-03-17T21:20:55Z,44.958254182711244,-93.21244670078158,4252.81,247,4.385,162,85,0.5,1183,6447368520
2021-03-17T21:20:56Z,44.95821587741375,-93.21242264471948,4257.47,247.20000000000005,4.395,163,86,0.5,1184,6447368520
2021-03-17T21:20:57Z,44.95817908085883,-93.21240202523768,4261.87,247.20000000000005,4.413,163,86,0.5,1185,6447368520
2021-03-17T21:20:58Z,44.95814178138971,-93.21237746626139,4266.42,246.60000000000002,4.451,164,86,0.5,1186,6447368520
2021-03-17T21:20:59Z,44.95810490101576,-93.21235324256122,4270.94,246.39999999999998,4.469,165,84,0.5,1187,6447368520
2021-03-17T21:21:00Z,44.95807036757469,-93.21232365444303,4275.44,246,4.488,165,83,0.5,1188,6447368520
2021-03-17T21:21:01Z,44.9580352474004,-93.21229440160096,4279.97,246,4.488,165,83,0.5,1189,6447368520
2021-03-17T21:21:02Z,44.95799895375967,-93.21226481348276,4284.63,246,4.488,165,84,0,1190,6447368520
2021-03-17T21:21:03Z,44.95796391740441,-93.21223815903068,4289.04,245.60000000000002,4.479,165,84,0,1191,6447368520
2021-03-17T21:21:04Z,44.95792997069657,-93.21221217513084,4293.33,245.39999999999998,4.488,165,84,0,1192,6447368520
2021-03-17T21:21:05Z,44.9578972812742,-93.21218686178327,4297.47,245.39999999999998,4.488,165,84,0,1193,6447368520
2021-03-17T21:21:06Z,44.95786258019507,-93.21216196753085,4301.8,245.20000000000005,4.507,166,83,0,1194,6447368520
2021-03-17T21:21:07Z,44.95783072896302,-93.21214143186808,4305.69,245.20000000000005,4.507,169,82,0,1195,6447368520
2021-03-17T21:21:08Z,44.957797871902585,-93.21212223730981,4309.65,245,4.507,170,82,0,1196,6447368520
2021-03-17T21:21:09Z,44.957762751728296,-93.21209784597158,4313.99,244.39999999999998,4.488,171,82,0,1197,6447368520
2021-03-17T21:21:10Z,44.95772687718272,-93.21207035332918,4318.53,244.20000000000005,4.46,171,82,0,1198,6447368520
2021-03-17T21:21:11Z,44.957692762836814,-93.2120484765619,4322.7,243.60000000000002,4.46,169,82,0,1199,6447368520
2021-03-17T21:21:12Z,44.95765437372029,-93.21202844381332,4327.24,243.79999999999995,4.451,167,83,0,1200,6447368520
2021-03-17T21:21:13Z,44.95761715807021,-93.21200556121767,4331.76,243.79999999999995,4.451,165,83,0,1201,6447368520
2021-03-17T21:21:14Z,44.957580361515284,-93.21198351681232,4336.2,243.60000000000002,4.451,162,83,0,1202,6447368520
2021-03-17T21:21:15Z,44.957544822245836,-93.21196063421667,4340.54,243.39999999999998,4.451,162,82,0,1203,6447368520
2021-03-17T21:21:16Z,44.95750978589058,-93.21193783544004,4344.83,243.39999999999998,4.451,164,82,0,1204,6447368520
2021-03-17T21:21:17Z,44.95747357606888,-93.21191352792084,4349.29,243.60000000000002,4.451,165,82,0,1205,6447368520
2021-03-17T21:21:18Z,44.95743669569492,-93.21188863366842,4353.83,243.39999999999998,4.451,165,82,0,1206,6447368520
2021-03-17T21:21:19Z,44.957401659339666,-93.21185996755958,4358.33,243,4.451,165,82,0,1207,6447368520
2021-03-17T21:21:20Z,44.95736377313733,-93.21182954125106,4363.18,243.20000000000005,4.451,165,81,0,1208,6447368520
2021-03-17T21:21:21Z,44.95732739567757,-93.21180079132318,4367.82,243.39999999999998,4.451,165,81,0,1209,6447368520
2021-03-17T21:21:22Z,44.95729378424585,-93.21177774108946,4371.96,243.20000000000005,4.451,165,81,0,1210,6447368520
2021-03-17T21:21:23Z,44.95725807733834,-93.21175343357027,4376.38,243.39999999999998,4.451,165,82,0,1211,6447368520
2021-03-17T21:21:24Z,44.95722480118275,-93.21172803640366,4380.58,243.39999999999998,4.441,164,82,0,1212,6447368520
2021-03-17T21:21:25Z,44.957190519198775,-93.21170062758029,4384.96,243.20000000000005,4.441,164,82,0,1213,6447368520
2021-03-17T21:21:26Z,44.957154393196106,-93.21167095564306,4389.6,243.60000000000002,4.432,164,81,0,1214,6447368520
2021-03-17T21:21:27Z,44.95711809955537,-93.21164036169648,4394.3,243.39999999999998,4.432,163,81,0,1215,6447368520
2021-03-17T21:21:28Z,44.95708465576172,-93.21160700172186,4398.86,243.60000000000002,4.432,163,81,0,1216,6447368520
2021-03-17T21:21:29Z,44.95705389417708,-93.21157481521368,4403.12,243.20000000000005,4.441,162,82,0,1217,6447368520
2021-03-17T21:21:30Z,44.95702371932566,-93.21153994649649,4407.46,243.20000000000005,4.441,162,82,0,1218,6447368520
2021-03-17T21:21:31Z,44.9569942150265,-93.21150549687445,4411.71,243.20000000000005,4.432,162,83,0,1219,6447368520
2021-03-17T21:21:32Z,44.95696102268994,-93.21146970614791,4416.36,243.39999999999998,4.432,162,83,0,1220,6447368520
2021-03-17T21:21:33Z,44.956927075982094,-93.2114374358207,4420.9,243.79999999999995,4.432,162,83,0,1221,6447368520
2021-03-17T21:21:34Z,44.956895308569074,-93.21140290237963,4425.36,243.79999999999995,4.432,162,83,0,1222,6447368520
2021-03-17T21:21:35Z,44.9568644631654,-93.21137130260468,4429.59,244,4.432,162,82,0,1223,6447368520
2021-03-17T21:21:36Z,44.956836970523,-93.21134481579065,4433.3,244.60000000000002,4.423,162,81,0,1224,6447368520
2021-03-17T21:21:37Z,44.95681123808026,-93.21131916716695,4436.8,245,4.413,162,81,0,1225,6447368520
2021-03-17T21:21:38Z,44.95678366161883,-93.21128656156361,4440.8,245.20000000000005,4.404,162,83,0,1226,6447368520
2021-03-17T21:21:39Z,44.95675642043352,-93.21125571615994,4444.67,246.20000000000005,4.395,161,83,0,1227,6447368520
2021-03-17T21:21:40Z,44.95672699995339,-93.21122562512755,4448.71,246.79999999999995,4.385,161,83,0,1228,6447368520
2021-03-17T21:21:41Z,44.95669984258711,-93.21119268424809,4452.69,247,4.376,161,82,0,1229,6447368520
2021-03-17T21:21:42Z,44.95666983537376,-93.21115446276963,4457.19,247.39999999999998,4.367,161,82,0,1230,6447368520
2021-03-17T21:21:43Z,44.95664091780782,-93.21111967787147,4461.41,247.60000000000002,4.367,159,82,0,1231,6447368520
2021-03-17T21:21:44Z,44.95661409571767,-93.21108573116362,4465.42,247.79999999999995,4.367,158,82,0,1232,6447368520
2021-03-17T21:21:45Z,44.95658777654171,-93.21104750968516,4469.61,248,4.367,158,82,0,1233,6447368520
2021-03-17T21:21:46Z,44.956562630832195,-93.21101079694927,4473.64,248.20000000000005,4.357,158,82,0,1234,6447368520
2021-03-17T21:21:47Z,44.956537149846554,-93.21097215637565,4477.8,248.60000000000002,4.348,158,82,0,1235,6447368520
2021-03-17T21:21:48Z,44.95651208795607,-93.21093242615461,4481.99,249.20000000000005,4.339,157,82,0,1236,6447368520
2021-03-17T21:21:49Z,44.95648375712335,-93.21089043281972,4486.57,250,4.339,157,83,0,1237,6447368520
2021-03-17T21:21:50Z,44.95645475573838,-93.21084902621806,4491.15,250.39999999999998,4.339,155,83,0,1238,6447368520
2021-03-17T21:21:51Z,44.95642567053437,-93.21081172674894,4495.52,250.39999999999998,4.339,155,82,0,1239,6447368520
2021-03-17T21:21:52Z,44.95639381930232,-93.21077417582273,4500.13,250.79999999999995,4.339,154,82,0,1240,6447368520
2021-03-17T21:21:53Z,44.956363812088966,-93.21073578670621,4504.64,251,4.339,152,82,0,1241,6447368520
2021-03-17T21:21:54Z,44.95633707381785,-93.21070075035095,4508.69,251,4.339,149,82,0,1242,6447368520
2021-03-17T21:21:55Z,44.95630572549999,-93.2106620259583,4513.32,251.60000000000002,4.339,147,82,0,1243,6447368520
2021-03-17T21:21:56Z,44.95627471245825,-93.21062087081373,4518.05,251.79999999999995,4.348,145,82,0,1244,6447368520
2021-03-17T21:21:57Z,44.95624512434006,-93.21058181114495,4522.55,251.79999999999995,4.348,144,82,0,1245,6447368520
2021-03-17T21:21:58Z,44.95621268637478,-93.21054132655263,4527.37,252.79999999999995,4.348,144,82,0,1246,6447368520
2021-03-17T21:21:59Z,44.95618510991335,-93.21050335653126,4531.66,252.79999999999995,4.348,145,82,0,1247,6447368520
2021-03-17T21:22:00Z,44.95616038329899,-93.21046790108085,4535.57,252.79999999999995,4.357,146,82,0,1248,6447368520
2021-03-17T21:22:01Z,44.95613481849432,-93.21042900905013,4539.75,252.60000000000002,4.357,146,82,0,1249,6447368520
2021-03-17T21:22:02Z,44.95610791258514,-93.21038919501007,4544.08,252.79999999999995,4.357,148,82,0,1250,6447368520
2021-03-17T21:22:03Z,44.9560753069818,-93.21034879423678,4548.91,253.60000000000002,4.357,150,81,0,1251,6447368520
2021-03-17T21:22:04Z,44.95604018680751,-93.21030512452126,4554.11,254.79999999999995,4.357,152,81,0,1252,6447368520
2021-03-17T21:22:05Z,44.95600774884224,-93.21026271209121,4559.02,255.39999999999998,4.357,157,82,0,1253,6447368520
2021-03-17T21:22:06Z,44.9559788312763,-93.21022524498403,4563.39,255.79999999999995,4.376,160,82,0,1254,6447368520
2021-03-17T21:22:07Z,44.955953266471624,-93.21018635295331,4567.57,256.20000000000005,4.376,162,81,0,1255,6447368520
2021-03-17T21:22:08Z,44.95592652820051,-93.2101490534842,4571.75,256.20000000000005,4.376,163,80,0.5,1256,6447368520
2021-03-17T21:22:09Z,44.95589694008231,-93.2101078145206,4576.36,256.6,4.376,163,80,0.5,1257,6447368520
2021-03-17T21:22:10Z,44.955870704725385,-93.21007009595633,4580.53,256.79999999999995,4.376,164,81,0,1258,6447368520
2021-03-17T21:22:11Z,44.95584321208298,-93.21003086864948,4584.87,257,4.385,164,82,0,1259,6447368520
2021-03-17T21:22:12Z,44.955816054716706,-93.209995245561,4588.99,257.79999999999995,4.385,165,82,0,1260,6447368520
