distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
8547.06,3.499,155,83,2487,248.22,44.98261517845094,-93.24880731292068,7606870377,248.0500460829493,-0.16995391705069096,2021-10-05T13:40:38Z
8550.52,3.499,156,83,2488,248.18,44.98264158144593,-93.24878392741084,7606870377,248.12032258064517,-0.05967741935484128,2021-10-05T13:40:39Z
8554.37,3.499,154,83,2489,248.2,44.982672929763794,-93.24876322411,7606870377,248.18700460829493,-0.012995391705061365,2021-10-05T13:40:40Z
8557.72,3.499,155,83,2490,248.25,44.98269849456847,-93.24874042533338,7606870377,248.2515668202765,0.0015668202765084516,2021-10-05T13:40:41Z
8560.76,3.499,156,83,2491,248.25,44.982718359678984,-93.24871393851936,7606870377,248.31294930875575,0.06294930875574778,2021-10-05T13:40:42Z
8563.66,3.49,156,83,2492,248.29,44.98274065554142,-93.248694492504,7606870377,248.37225806451613,0.08225806451613948,2021-10-05T13:40:43Z
8566.41,3.48,156,83,2493,248.29,44.98275985009968,-93.24867253191768,7606870377,248.42847926267282,0.13847926267283128,2021-10-05T13:40:44Z
8569.31,3.471,155,83,2494,248.34,44.98278365470469,-93.24865719303487,7606870377,248.48276497695852,0.1427649769585173,2021-10-05T13:40:45Z
8571.95,3.462,155,84,2495,248.41,44.982803016901016,-93.24863774701952,7606870377,248.53543778801844,0.12543778801844496,2021-10-05T13:40:46Z
8575.04,3.443,156,84,2496,248.41,44.98283118009567,-93.24862718582152,7606870377,248.58778801843317,0.17778801843317638,2021-10-05T13:40:47Z
8578.58,3.443,156,84,2497,248.5,44.98286361806095,-93.24861670844255,7606870377,248.6388479262673,0.1388479262672888,2021-10-05T13:40:48Z
8582.09,3.434,156,84,2498,248.59,44.98289278708398,-93.24859927408396,7606870377,248.69115207373272,0.10115207373272028,2021-10-05T13:40:49Z
8585.48,3.434,157,83,2499,248.63,44.98292044736445,-93.248580833897,7606870377,248.74539170506912,0.1153917050691291,2021-10-05T13:40:50Z
8588.81,3.424,155,83,2500,248.68,44.9829507060349,-93.24857111088932,7606870377,248.8027649769585,0.12276497695850708,2021-10-05T13:40:51Z
8591.57,3.424,156,83,2501,248.68,44.98297434300184,-93.24855904094876,7606870377,248.86387096774195,0.18387096774193878,2021-10-05T13:40:52Z
8594.4,3.415,156,83,2502,248.73,44.98300208710134,-93.24855728074908,7606870377,248.92926267281106,0.19926267281107357,2021-10-05T13:40:53Z
8596.29,3.415,156,84,2503,248.8,44.98302756808698,-93.24857580475508,7606870377,248.9985253456221,0.19852534562210167,2021-10-05T13:40:54Z
8599.14,3.406,155,84,2504,248.8,44.983053132891655,-93.24856633320452,7606870377,249.07271889400923,0.27271889400921623,2021-10-05T13:40:55Z
8601.47,3.406,155,84,2505,248.91,44.98307350091636,-93.24855635873972,7606870377,249.1511059907834,0.2411059907834101,2021-10-05T13:40:56Z
8603.88,3.387,154,84,2506,248.89,44.98309445567429,-93.24854512698948,7606870377,249.23294930875576,0.34294930875577734,2021-10-05T13:40:57Z
8606.74,3.359,154,84,2507,249.06,44.98311591334641,-93.24852492660284,7606870377,249.31880184331797,0.2588018433179684,2021-10-05T13:40:58Z
8609.81,3.34,155,83,2508,249.26,44.98313837684691,-93.24850187636912,7606870377,249.4073271889401,0.14732718894009622,2021-10-05T13:40:59Z
8612.95,3.331,155,83,2509,249.26,44.983158158138394,-93.24847237206995,7606870377,249.4989400921659,0.23894009216590462,2021-10-05T13:41:00Z
8616.21,3.312,154,83,2510,249.61,44.983177687972784,-93.24844119139016,7606870377,249.59290322580645,-0.01709677419356126,2021-10-05T13:41:01Z
8619.24,3.303,155,83,2511,249.54,44.98319445177913,-93.2484098430723,7606870377,249.68811059907833,0.14811059907833624,2021-10-05T13:41:02Z
8622.46,3.284,155,83,2512,249.77,44.983215322718024,-93.248381596058607,7606870377,249.7841474654378,0.014147465437787332,2021-10-05T13:41:03Z
8624.95,3.266,155,83,2513,249.72,44.98322638683021,-93.24834974482656,7606870377,249.8805529953917,0.1605529953916971,2021-10-05T13:41:04Z
8628.83,3.247,155,83,2514,249.9,44.98325522057712,-93.24832225218417,7606870377,249.97705069124424,0.07705069124423858,2021-10-05T13:41:05Z
8632.52,3.247,154,83,2515,249.9,44.98328254558146,-93.2482949271798,7606870377,250.07341013824885,0.17341013824884044,2021-10-05T13:41:06Z
8635.93,3.256,155,83,2516,250.12,44.98330609872937,-93.24826735071838,7606870377,250.16926267281107,0.04926267281106789,2021-10-05T13:41:07Z
8639.08,3.256,155,84,2517,250.32,44.98333040624857,-93.24824664741756,7606870377,250.26557603686635,-0.05442396313364384,2021-10-05T13:41:08Z
8642.17,3.266,156,84,2518,250.36,44.98334473930299,-93.24821043759584,7606870377,250.36193548387098,0.0019354838709659816,2021-10-05T13:41:09Z
8645.54,3.266,155,83,2519,250.61,44.98336041346192,-93.24817313812672,7606870377,250.45972350230414,-0.15027649769587015,2021-10-05T13:41:10Z
8648.74,3.266,155,83,2520,250.61,44.98337650671601,-93.24813935905696,7606870377,250.55935483870968,-0.05064516129033336,2021-10-05T13:41:11Z
8652.19,3.266,155,84,2521,250.73,44.98338849283755,-93.24809895828366,7606870377,250.66092165898618,-0.06907834101380672,2021-10-05T13:41:12Z
8655.58,3.275,156,84,2522,250.95,44.983403496444225,-93.24806015007198,7606870377,250.76511520737327,-0.1848847926267183,2021-10-05T13:41:13Z
8659.22,3.284,156,84,2523,251.04,44.98341405764222,-93.24801648035644,7606870377,250.87299539170508,-0.16700460829491703,2021-10-05T13:41:14Z
8662.69,3.303,157,84,2524,251.14,44.98342654667795,-93.24797599576414,7606870377,250.98433179723503,-0.1556682027649572,2021-10-05T13:41:15Z
8666.18,3.312,157,85,2525,251.35,44.983439622446895,-93.24793576262891,7606870377,251.099400921659,-0.25059907834099704,2021-10-05T13:41:16Z
8669.01,3.312,157,85,2526,251.42,44.98344716615975,-93.24790139682592,7606870377,251.21709677419355,-0.2029032258064376,2021-10-05T13:41:17Z
8673.39,3.284,156,83,2527,251.49,44.983439119532704,-93.24784959666432,7606870377,251.33594470046083,-0.15405529953918062,2021-10-05T13:41:18Z
8673.39,3.256,155,82,2528,251.49,44.983439119532704,-93.24784959666432,7606870377,251.4551612903226,-0.03483870967741609,2021-10-05T13:41:19Z
8675.36,3.219,155,82,2529,251.56,44.983432833105326,-93.24782629497348,7606870377,251.57308755760369,0.013087557603682853,2021-10-05T13:41:20Z
8676.83,3.172,156,83,2530,251.56,44.98343836516142,-93.2478083577007,7606870377,251.68769585253457,0.12769585253457194,2021-10-05T13:41:21Z
8678.14,3.144,156,84,2531,251.61,44.983447836712,-93.24779821559788,7606870377,251.79861751152075,0.18861751152073225,2021-10-05T13:41:22Z
8680.69,3.126,155,85,2532,251.71,44.9834703002125,-93.24778891168536,7606870377,251.9047926267281,0.19479262672808773,2021-10-05T13:41:23Z
8684.18,3.126,155,85,2533,251.71,44.98350106179714,-93.24777809903026,7606870377,252.00617511520738,0.29617511520737594,2021-10-05T13:41:24Z
8687.82,3.144,155,86,2534,251.77,44.98353207483888,-93.24776284396648,7606870377,252.1035944700461,0.33359447004608,2021-10-05T13:41:25Z
8690.58,3.34,156,86,2535,251.89,44.983554035425186,-93.24774641543628,7606870377,252.19640552995392,0.3064055299539348,2021-10-05T13:41:26Z
8693.67,3.34,156,84,2536,251.89,44.98357926495373,-93.2477293163538,7606870377,252.28539170506912,0.39539170506913024,2021-10-05T13:41:27Z
8697.05,3.331,155,84,2537,252.13,44.98360709287226,-93.24771129526198,7606870377,252.3716129032258,0.24161290322581408,2021-10-05T13:41:28Z
8699.97,3.322,155,85,2538,252.39,44.9836309812963,-93.24769520200788,7606870377,252.45387096774192,0.06387096774193424,2021-10-05T13:41:29Z
8704.06,3.303,156,85,2539,252.71,44.98365973122418,-93.24766209349036,7606870377,252.5332258064516,-0.17677419354839685,2021-10-05T13:41:30Z
8707.59,3.266,157,84,2540,252.81,44.983685882762074,-93.24763652868567,7606870377,252.60880184331796,-0.20119815668203955,2021-10-05T13:41:31Z
8714.14,3.266,156,84,2541,253.38,44.98372117057443,-93.24757274240255,7606870377,252.68050691244238,-0.6994930875576131,2021-10-05T13:41:32Z
8714.14,3.219,156,84,2542,253.38,44.98372117057443,-93.24757274240255,7606870377,252.74861751152073,-0.6313824884792609,2021-10-05T13:41:33Z
8717.25,3.2,157,84,2543,253.56,44.9837364256382,-93.2475361134857,7606870377,252.8137788018433,-0.7462211981566895,2021-10-05T13:41:34Z
8720.26,3.2,158,84,2544,253.53,44.98373994603753,-93.24749705381691,7606870377,252.87557603686636,-0.6544239631336382,2021-10-05T13:41:35Z
8724.08,3.228,158,84,2545,253.48,44.98373030684888,-93.24745036661623,7606870377,252.93456221198156,-0.5454377880184325,2021-10-05T13:41:36Z
8728.17,3.256,158,86,2546,253.43,44.983715219423175,-93.24740284122528,7606870377,252.9915207373272,-0.43847926267281423,2021-10-05T13:41:37Z
8731.84,3.322,159,86,2547,253.39,44.98370071873069,-93.24736076407136,7606870377,253.0468202764977,-0.3431797235022884,2021-10-05T13:41:38Z
8735.4,3.34,159,86,2548,253.37,44.98368219472468,-93.24732371605931,7606870377,253.1011059907834,-0.2688940092166092,2021-10-05T13:41:39Z
8739.39,3.359,159,85,2549,253.4,44.983662497252226,-93.24728080071507,7606870377,253.15433179723502,-0.24566820276498902,2021-10-05T13:41:40Z
8742.85,3.387,160,84,2550,253.37,44.98364296741784,-93.24724643491209,7606870377,253.20552995391705,-0.164470046082954,2021-10-05T13:41:41Z
8746.5,3.406,160,84,2551,253.38,44.98362461104989,-93.2472078781575,7606870377,253.2532258064516,-0.12677419354838548,2021-10-05T13:41:42Z
8749.62,3.406,159,83,2552,253.45,44.98361128382385,-93.24717284180224,7606870377,253.2963133640553,-0.15368663594469467,2021-10-05T13:41:43Z
8753.08,3.387,160,83,2553,253.48,44.98359535820782,-93.24713512323795,7606870377,253.33304147465438,-0.14695852534561027,2021-10-05T13:41:44Z
8756.09,3.359,160,84,2554,253.48,44.98358370736241,-93.2471003383398,7606870377,253.36032258064517,-0.11967741935481513,2021-10-05T13:41:45Z
8759.3,3.34,161,84,2555,253.59,44.98357079923153,-93.24706396088004,7606870377,253.3779262672811,-0.21207373271889196,2021-10-05T13:41:46Z
8762.91,3.331,161,84,2556,253.53,44.98355344869197,-93.2470252364874,7606870377,253.38543778801844,-0.14456221198156527,2021-10-05T13:41:47Z
8766.1,3.331,161,83,2557,253.55,44.9835413787514,-93.24698835611343,7606870377,253.3841935483871,-0.16580645161292296,2021-10-05T13:41:48Z
8769.45,3.322,161,83,2558,253.44,44.983527045696974,-93.24695097282527,7606870377,253.37668202764976,-0.06331797235023373,2021-10-05T13:41:49Z
8772.65,3.322,162,83,2559,253.37,44.983516316860914,-93.24691308662295,7606870377,253.3651612903226,-0.004838709677414954,2021-10-05T13:41:50Z
8775.98,3.312,161,82,2560,253.31,44.98350625857711,-93.24687335640192,7606870377,253.35175115207375,0.04175115207374347,2021-10-05T13:41:51Z
8779.37,3.312,161,82,2561,253.36,44.983493350446224,-93.24683429673314,7606870377,253.34009216589862,-0.019907834101388744,2021-10-05T13:41:52Z
8782.45,3.303,161,82,2562,253.33,44.98348329216242,-93.24679766781628,7606870377,253.32972350230415,-2.764976958644638e-4,2021-10-05T13:41:53Z
8785.65,3.294,160,83,2563,253.28,44.98347122222185,-93.24676087126136,7606870377,253.32235023041474,0.04235023041474051,2021-10-05T13:41:54Z
8788.52,3.294,159,83,2564,253.4,44.98345831409097,-93.2467292714864,7606870377,253.3168202764977,-0.08317972350229752,2021-10-05T13:41:55Z
8791.27,3.275,159,83,2565,253.36,44.983446914702654,-93.24669842608272,7606870377,253.31175115207373,-0.04824884792628836,2021-10-05T13:41:56Z
8795.5,3.266,159,83,2566,253.55,44.98342093080282,-93.24665693566205,7606870377,253.3073271889401,-0.24267281105991856,2021-10-05T13:41:57Z
8799.95,3.266,160,83,2567,253.41,44.98339821584523,-93.24660999700428,7606870377,253.30354838709678,-0.10645161290321425,2021-10-05T13:41:58Z
8803.38,3.266,160,83,2568,253.49,44.98338480480015,-93.24657085351646,7606870377,253.29930875576036,-0.19069124423964467,2021-10-05T13:41:59Z
8806.73,3.275,161,83,2569,253.35,44.98337147757411,-93.24653271585704,7606870377,253.2946543778802,-0.055345622119801874,2021-10-05T13:42:00Z
8810.28,3.266,160,82,2570,253.28,44.98335563577712,-93.24649357236922,7606870377,253.28907834101383,0.009078341013832869,2021-10-05T13:42:01Z
8813.78,3.266,160,82,2571,253.12,44.98333778232336,-93.24645685963333,7606870377,253.283133640553,0.16313364055298507,2021-10-05T13:42:02Z
8817.58,3.266,158,82,2572,252.92,44.98331439681351,-93.24642106890678,7606870377,253.27847926267282,0.35847926267283015,2021-10-05T13:42:03Z
8821.46,3.275,157,82,2573,252.94,44.9832942802459,-93.24638075195251,7606870377,253.27382488479262,0.3338248847926195,2021-10-05T13:42:04Z
8824.96,3.284,157,83,2574,252.89,44.98327810317278,-93.24634278193116,7606870377,253.26861751152074,0.3786175115207584,2021-10-05T13:42:05Z
8828.03,3.284,158,83,2575,252.99,44.98326645232737,-93.24630741029978,7606870377,253.26354838709676,0.2735483870967528,2021-10-05T13:42:06Z
8831.33,3.284,158,83,2576,253.08,44.98325614258647,-93.24626826681197,7606870377,253.25981566820278,0.17981566820276385,2021-10-05T13:42:07Z
8834.48,3.294,159,83,2577,253.13,44.983248095959425,-93.24622987769544,7606870377,253.25658986175114,0.1265898617511425,2021-10-05T13:42:08Z
8838.06,3.294,159,83,2578,253.29,44.98323661275208,-93.2461874652654,7606870377,253.25391705069126,-0.036082949308735124,2021-10-05T13:42:09Z
8841.1,3.284,157,83,2579,253.29,44.983226554468274,-93.24615133926272,7606870377,253.2509216589862,-0.039078341013805584,2021-10-05T13:42:10Z
8844.27,3.284,157,83,2580,253.24,44.98321305960417,-93.24611605145036,7606870377,253.2483410138249,0.008341013824889387,2021-10-05T13:42:11Z
8847.41,3.284,157,84,2581,253.35,44.98319931328297,-93.24608101509511,7606870377,253.2447004608295,-0.10529953917048829,2021-10-05T13:42:12Z
8850.84,3.284,158,84,2582,253.24,44.98318389058113,-93.24604338034987,7606870377,253.2410599078341,0.0010599078341044788,2021-10-05T13:42:13Z
8854.11,3.284,158,84,2583,253.15,44.98317223973572,-93.24600532650948,7606870377,253.236866359447,0.08686635944698651,2021-10-05T13:42:14Z
8857.98,3.284,159,84,2584,253.32,44.983146423473954,-93.24597037397324,7606870377,253.23345622119817,-0.08654377880182551,2021-10-05T13:42:15Z
8861.46,3.284,159,83,2585,253.52,44.9831301625818,-93.245932739228,7606870377,253.23308755760368,-0.2869124423963285,2021-10-05T13:42:16Z
8864.26,3.284,159,83,2586,253.41,44.98312379233539,-93.24589770287275,7606870377,253.2352073732719,-0.17479262672810592,2021-10-05T13:42:17Z
8868.3,3.294,158,82,2587,253.28,44.98310602270067,-93.24585311114788,7606870377,253.23926267281107,-0.040737327188935524,2021-10-05T13:42:18Z
8872.33,3.294,157,83,2588,253.33,44.98309001326561,-93.24580709449948,7606870377,253.24502304147467,-0.08497695852534548,2021-10-05T13:42:19Z
8876.38,3.303,157,83,2589,253.22,44.9830733332783,-93.24576149694622,7606870377,253.2514746543779,0.0314746543778881,2021-10-05T13:42:20Z
8880.37,3.312,158,84,2590,253.35,44.983050199225545,-93.24572277255356,7606870377,253.25672811059908,-0.09327188940090991,2021-10-05T13:42:21Z
8884.05,3.322,158,84,2591,253.15,44.98303192667663,-93.24568379670382,7606870377,253.2594470046083,0.10944700460828471,2021-10-05T13:42:22Z
8887.7,3.322,157,84,2592,253.28,44.98300946317613,-93.24564968235792,7606870377,253.2572350230415,-0.02276497695851276,2021-10-05T13:42:23Z
8891.06,3.331,155,83,2593,253.18,44.98299068771303,-93.2456160709262,7606870377,253.25059907834103,0.07059907834101864,2021-10-05T13:42:24Z
8894.22,3.331,156,83,2594,253.32,44.98297652229667,-93.24558136984706,7606870377,253.23958525345623,-0.08041474654376657,2021-10-05T13:42:25Z
8897.92,3.331,156,83,2595,253.29,44.98296168632805,-93.24553929269314,7606870377,253.22658986175117,-0.0634101382488268,2021-10-05T13:42:26Z
8901.19,3.34,157,83,2596,253.26,44.98295078985393,-93.24550073593856,7606870377,253.21248847926267,-0.04751152073731646,2021-10-05T13:42:27Z
8904.27,3.34,157,83,2597,253.46,44.98294064775109,-93.24546435847878,7606870377,253.19811059907835,-0.26188940092166035,2021-10-05T13:42:28Z
8907.34,3.34,156,83,2598,253.34,44.98292899690568,-93.24542907066645,7606870377,253.18373271889402,-0.15626728110598265,2021-10-05T13:42:29Z
8910.42,3.331,155,83,2599,253.18,44.98291717842221,-93.24539369903503,7606870377,253.16963133640553,-0.010368663594476857,2021-10-05T13:42:30Z
8916.99,3.331,156,83,2600,253.2,44.982894295826554,-93.24531675316392,7606870377,253.15571428571428,-0.04428571428570649,2021-10-05T13:42:31Z
8916.99,3.331,156,83,2601,253.2,44.982894295826554,-93.24531675316392,7606870377,253.14193548387098,-0.05806451612900787,2021-10-05T13:42:32Z
8920.11,3.331,157,83,2602,253.18,44.98288415372372,-93.24527970515192,7606870377,253.12843317972352,-0.0515668202764914,2021-10-05T13:42:33Z
8923.4,3.322,157,83,2603,253.48,44.98287292197347,-93.24524114839733,7606870377,253.11387096774195,-0.36612903225804416,2021-10-05T13:42:34Z
8925.94,3.322,157,82,2604,253.39,44.98287007212639,-93.24520678259432,7606870377,253.09981566820275,-0.290184331797235,2021-10-05T13:42:35Z
8928.92,3.322,157,82,2605,253.24,44.98285808600485,-93.24517291970552,7606870377,253.08608294930875,-0.1539170506912626,2021-10-05T13:42:36Z
8932.16,3.312,156,82,2606,253.05,44.982842495664954,-93.24513805098832,7606870377,253.07248847926266,0.022488479262648298,2021-10-05T13:42:37Z
8935.8,3.312,157,82,2607,253.08,44.98282698914409,-93.24509739875792,7606870377,253.05834101382487,-0.02165898617514017,2021-10-05T13:42:38Z
8940.02,3.312,156,83,2608,252.79,44.9828074593097,-93.24505163356662,7606870377,253.0441013824885,0.2541013824884999,2021-10-05T13:42:39Z
8944.14,3.322,157,84,2609,252.8,44.98278893530369,-93.24500628747046,7606870377,253.02958525345622,0.22958525345620728,2021-10-05T13:42:40Z
8947.92,3.331,156,84,2610,252.78,44.982772171497345,-93.24496446177363,7606870377,253.01437788018433,0.2343778801843257,2021-10-05T13:42:41Z
8951.82,3.34,155,84,2611,252.73,44.98275331221521,-93.2449228875339,7606870377,252.99824884792628,0.2682488479262872,2021-10-05T13:42:42Z
8955.66,3.35,155,84,2612,252.75,44.98273327946663,-93.24488307349384,7606870377,252.9826728110599,0.23267281105989923,2021-10-05T13:42:43Z
8959.13,3.35,156,83,2613,252.87,44.982717940583825,-93.24484468437733,7606870377,252.96695852534563,0.09695852534562732,2021-10-05T13:42:44Z
8962.3,3.359,156,83,2614,252.91,44.98270763084293,-93.2448071334511,7606870377,252.9515207373272,0.04152073732720396,2021-10-05T13:42:45Z
8965.47,3.359,155,83,2615,252.92,44.98269874602556,-93.24476899579167,7606870377,252.9363594470046,0.016359447004617778,2021-10-05T13:42:46Z
8969.07,3.359,155,83,2616,253.03,44.98268449679017,-93.24472800828516,7606870377,252.91907834101383,-0.11092165898617168,2021-10-05T13:42:47Z
8972.49,3.359,155,84,2617,252.96,44.98267368413508,-93.24468727223577,7606870377,252.89935852534563,-0.058571428571440265,2021-10-05T13:42:48Z
8976.23,3.359,155,84,2618,252.81,44.98266429640353,-93.24464108794928,7606870377,252.8765069124424,0.07317972350230662,2021-10-05T13:42:49Z
8979.75,3.368,156,84,2619,252.76,44.98265717178583,-93.24459624476732,7606870377,252.84903986175115,0.10304147465438973,2021-10-05T13:42:50Z
8982.91,3.368,156,83,2620,252.91,44.98264971189201,-93.2445565983653,7606870377,252.81793225806453,-0.07073732718893666,2021-10-05T13:42:51Z
8986.4,3.368,155,83,2621,252.88,44.9826346244663,-93.24451762251556,7606870377,252.78147903225806,-0.06986175115207516,2021-10-05T13:42:52Z
8989.58,3.368,154,83,2622,252.86,44.98262322507799,-93.24448057450354,7606870377,252.7312470046083,-0.09276497695853436,2021-10-05T13:42:53Z
8992.97,3.368,155,83,2623,252.86,44.98260034248233,-93.2444495614618,7606870377,252.66795299539172,-0.15276497695853664,2021-10-05T13:42:54Z
8997.13,3.368,155,84,2624,252.76,44.982582069933414,-93.24440337717532,7606870377,252.59329838709678,-0.1353917050691109,2021-10-05T13:42:55Z
9000.67,3.378,155,84,2625,252.73,44.982564551755786,-93.24436574243008,7606870377,252.50752188940092,-0.21248847926267445,2021-10-05T13:42:56Z
9004.35,3.378,153,84,2626,252.7,44.98254376463592,-93.24432886205614,7606870377,252.41048410138248,-0.3151612903225782,2021-10-05T13:42:57Z
9008.04,3.378,153,84,2627,252.89,44.9825259950012,-93.24428929947317,7606870377,252.3016142857143,-0.6611520737326941,2021-10-05T13:42:58Z
9012.13,3.387,154,83,2628,252.84,44.98250428587198,-93.24424747377634,7606870377,252.18249539170506,-0.7874193548387041,2021-10-05T13:42:59Z
9016.06,3.396,154,83,2629,252.85,44.9824826605618,-93.24420791119336,7606870377,252.06144539170506,-0.9861751152073737,2021-10-05T13:43:00Z
9019.79,3.396,154,83,2630,252.88,44.98246162198484,-93.24417111463843,7606870377,251.93951474654378,-1.212396313364053,2021-10-05T13:43:01Z
9023.65,3.406,154,82,2631,252.75,44.98243857175112,-93.24413440190256,7606870377,251.81722465437787,-1.2810138248847807,2021-10-05T13:43:02Z
9027.3,3.406,153,82,2632,252.67,44.982416024431586,-93.24409995228052,7606870377,251.69432672811058,-1.4013824884792427,2021-10-05T13:43:03Z
9034.48,3.415,153,82,2633,252.65,44.98237947933376,-93.24402451515198,7606870377,251.57085230414745,-1.581981566820275,2021-10-05T13:43:04Z
9034.48,3.415,153,83,2634,252.65,44.98237947933376,-93.24402451515198,7606870377,251.4480718894009,-1.7768202764976877,2021-10-05T13:43:05Z
9038,3.424,154,83,2635,252.24080000000015,44.98236439190805,-93.24398528784512,7606870377,251.32798294930873,-1.9989400921658955,2021-10-05T13:43:06Z
9041.33,3.424,153,83,2636,252.0704000000001,44.98235072940588,-93.24394773691893,7606870377,251.21623064516126,-2.092165898617509,2021-10-05T13:43:07Z
9044.53,3.424,153,83,2637,251.74844999999996,44.98233991675079,-93.24391001835464,7606870377,251.11772972350226,-1.9515207373272005,2021-10-05T13:43:08Z
9047.12,3.424,154,83,2638,251.84,44.982330948114395,-93.2438797596842,7606870377,251.03051820276494,-1.5646543778801743,2021-10-05T13:43:09Z
9049.97,3.406,154,84,2639,251.1,44.982317788526416,-93.2438485790044,7606870377,250.95615599078337,-0.9100921658986181,2021-10-05T13:43:10Z
9053.42,3.396,152,84,2640,249.28,44.98230278491974,-93.24381027370691,7606870377,250.89530069124422,0.8508755760368558,2021-10-05T13:43:11Z
9056.99,3.396,154,84,2641,249.1155499999999,44.98228618875146,-93.24377163313328,7606870377,250.84848663594465,1.8523041474654178,2021-10-05T13:43:12Z
9061,3.396,154,84,2642,249.1155499999999,44.98226716183126,-93.2437282986939,7606870377,250.81439147465434,2.9464516129032177,2021-10-05T13:43:13Z
9064.94,3.406,155,84,2643,249.16694999999993,44.982249811291695,-93.24368479661644,7606870377,250.78776175115203,3.228064516129052,2021-10-05T13:43:14Z
9068.7,3.406,154,84,2644,249.12474999999992,44.98223304748535,-93.24364339001475,7606870377,250.76398917050687,3.422534562211979,2021-10-05T13:43:15Z
9072.21,3.406,154,83,2645,249.10244999999992,44.98221645131707,-93.24360550381245,7606870377,250.7450675115207,3.4081566820276237,2021-10-05T13:43:16Z
9075.51,3.406,153,82,2646,249.0059499999999,44.98220086097717,-93.24356988072395,7606870377,250.72931013824882,3.1740552995391624,2021-10-05T13:43:17Z
9082.39,3.406,154,82,2647,249.0909499999999,44.982169177383184,-93.2434949465096,7606870377,250.71649907834097,3.1912442396313168,2021-10-05T13:43:18Z
9082.39,3.406,154,83,2648,249.1044499999999,44.982169177383184,-93.2434949465096,7606870377,250.70672580645157,3.1794009216589814,2021-10-05T13:43:19Z
9085.64,3.406,154,84,2649,249.1175499999999,44.98215316794813,-93.24346041306852,7606870377,250.70086774193544,3.2889400921658876,2021-10-05T13:43:20Z
9089.14,3.406,153,84,2650,249.0450499999999,44.982137996703386,-93.2434214372188,7606870377,250.70013202764972,3.510875576036881,2021-10-05T13:43:21Z
9092.79,3.406,153,82,2651,249.03964999999994,44.98212290927768,-93.24338044971228,7606870377,250.70317511520733,3.3565898617511607,2021-10-05T13:43:22Z
9096.41,3.415,153,82,2652,249.22304999999994,44.98210639692843,-93.2433408871293,7606870377,250.71276198156679,2.1288479262672695,2021-10-05T13:43:23Z
9100.15,3.415,154,82,2653,249.53,44.982088627293706,-93.24330048635602,7606870377,250.73718755760365,0.4459447004608421,2021-10-05T13:43:24Z
9103.99,3.415,154,82,2654,250.73,44.98206976801157,-93.2432597503066,7606870377,250.7777165898617,-0.7168202764976854,2021-10-05T13:43:25Z
9108.12,3.424,154,82,2655,251.78,44.98204864561558,-93.24321658350529,7606870377,250.83250944700455,-1.7040552995391636,2021-10-05T13:43:26Z
9112.19,3.424,153,82,2656,251.48734999999985,44.98202735558152,-93.24317459017038,7606870377,250.90008317972345,-2.1251612903225805,2021-10-05T13:43:27Z
9116.44,3.434,153,82,2657,251.77334999999985,44.9820058979094,-93.24312991462648,7606870377,250.97947119815663,-2.1201382488479226,2021-10-05T13:43:28Z
9120.7,3.443,153,82,2658,251.95064999999988,44.98198536224663,-93.24308440089226,7606870377,251.0712903225806,-1.8911981566820373,2021-10-05T13:43:29Z
9124.6,3.452,154,82,2659,252.23,44.98196658678353,-93.2430424913764,7606870377,251.17243686635942,-1.6529032258064547,2021-10-05T13:43:30Z
9128.24,3.462,153,82,2660,252.28,44.98194973915815,-93.2430028449744,7606870377,251.27417811059905,-1.5334562211981506,2021-10-05T13:43:31Z
9132.01,3.471,152,82,2661,252.37,44.98193289153278,-93.24296143837272,7606870377,251.37514101382484,-1.448202764976969,2021-10-05T13:43:32Z
9136.1,3.471,153,83,2662,252.39,44.98191495425999,-93.24291609227656,7606870377,251.47540345622116,-1.291612903225797,2021-10-05T13:43:33Z
9139.9,3.49,154,83,2663,252.48,44.98189986683428,-93.2428728416562,7606870377,251.57572073732715,-1.203824884792624,2021-10-05T13:43:34Z
9143.22,3.49,154,83,2664,252.41,44.981889221817255,-93.24283353053032,7606870377,251.67587718894006,-0.9565437788018301,2021-10-05T13:43:35Z
9146.26,3.499,153,82,2665,252.35,44.98188067227602,-93.24279681779444,7606870377,251.77520138248846,-0.7251612903225748,2021-10-05T13:43:36Z
9148.94,3.49,153,82,2666,252.29,44.98187237419188,-93.24276479892433,7606870377,251.87192626728108,-0.5064055299539234,2021-10-05T13:43:37Z
9151.33,3.462,154,83,2667,252.35,44.98186399228871,-93.24273688718677,7606870377,251.96119009216588,-0.4256682027649674,2021-10-05T13:43:38Z
9153.34,3.434,154,84,2668,252.35,44.98186022043228,-93.24271182529628,7606870377,252.03853894009214,-0.30746543778801083,2021-10-05T13:43:39Z
9156.32,3.322,155,84,2669,252.3,44.98184639029205,-93.24267921969296,7606870377,252.10542788018432,-0.164654377880197,2021-10-05T13:43:40Z
9159.82,3.322,154,83,2670,252.33,44.98182627372444,-93.242645021528,7606870377,252.16025092165899,-0.12875576036867642,2021-10-05T13:43:41Z
9163.64,3.396,153,83,2671,252.26,44.98180330730975,-93.2426088117063,7606870377,252.2019357142857,-0.018894009216580798,2021-10-05T13:43:42Z
9167.27,3.452,153,83,2672,252.31,44.981785621494055,-93.24257025495172,7606870377,252.22999400921657,-0.04907834101382491,2021-10-05T13:43:43Z
