longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-15T16:24:06Z,4665.35,3.424,140,85,1296,0,8301384358
NA,NA,2022-02-15T16:24:07Z,4668.69,3.34,141,85,1297,0,8301384358
NA,NA,2022-02-15T16:24:08Z,4671.98,3.294,140,85,1298,0,8301384358
NA,NA,2022-02-15T16:24:09Z,4675.24,3.256,140,84,1299,0,8301384358
NA,NA,2022-02-15T16:24:10Z,4678.46,3.219,141,84,1300,0,8301384358
NA,NA,2022-02-15T16:24:11Z,4681.72,3.256,141,84,1301,0,8301384358
NA,NA,2022-02-15T16:24:12Z,4685.02,3.303,141,85,1302,0,8301384358
NA,NA,2022-02-15T16:24:13Z,4688.47,3.452,140,85,1303,0,8301384358
NA,NA,2022-02-15T16:24:14Z,4691.92,3.452,140,85,1304,0,8301384358
NA,NA,2022-02-15T16:24:15Z,4695.41,3.49,140,85,1305,0,8301384358
NA,NA,2022-02-15T16:24:16Z,4699.05,3.639,140,85,1306,0,8301384358
NA,NA,2022-02-15T16:24:17Z,4702.78,3.723,140,85,1307,0,8301384358
NA,NA,2022-02-15T16:24:18Z,4706.35,3.574,140,85,1308,0,8301384358
NA,NA,2022-02-15T16:24:19Z,4709.84,3.49,140,85,1309,0,8301384358
NA,NA,2022-02-15T16:24:20Z,4713.27,3.434,140,84,1310,0,8301384358
NA,NA,2022-02-15T16:24:21Z,4716.68,3.406,140,84,1311,0,8301384358
NA,NA,2022-02-15T16:24:22Z,4719.98,3.303,140,84,1312,0,8301384358
NA,NA,2022-02-15T16:24:23Z,4723.08,3.098,141,84,1313,0,8301384358
NA,NA,2022-02-15T16:24:24Z,4726.21,3.135,140,84,1314,0,8301384358
NA,NA,2022-02-15T16:24:25Z,4729.43,3.219,140,84,1315,0,8301384358
NA,NA,2022-02-15T16:24:26Z,4732.72,3.294,140,84,1316,0,8301384358
NA,NA,2022-02-15T16:24:27Z,4735.96,3.238,139,84,1317,0,8301384358
NA,NA,2022-02-15T16:24:28Z,4739.02,3.06,139,84,1318,0,8301384358
NA,NA,2022-02-15T16:24:29Z,4741.99,2.967,139,84,1319,0,8301384358
NA,NA,2022-02-15T16:24:30Z,4745.01,3.023,139,83,1320,0,8301384358
NA,NA,2022-02-15T16:24:31Z,4748.1,3.088,139,83,1321,0,8301384358
NA,NA,2022-02-15T16:24:32Z,4751.21,3.107,139,84,1322,0,8301384358
NA,NA,2022-02-15T16:24:33Z,4754.37,3.163,139,85,1323,0,8301384358
NA,NA,2022-02-15T16:24:34Z,4757.56,3.182,140,85,1324,0,8301384358
NA,NA,2022-02-15T16:24:35Z,4760.74,3.182,140,83,1325,0,8301384358
NA,NA,2022-02-15T16:24:36Z,4763.73,2.995,140,83,1326,0,8301384358
NA,NA,2022-02-15T16:24:37Z,4766.68,2.948,140,83,1327,0,8301384358
NA,NA,2022-02-15T16:24:38Z,4769.7,3.023,139,84,1328,0,8301384358
NA,NA,2022-02-15T16:24:39Z,4772.99,3.284,139,84,1329,0,8301384358
NA,NA,2022-02-15T16:24:40Z,4776.38,3.396,139,84,1330,0,8301384358
NA,NA,2022-02-15T16:24:41Z,4779.93,3.546,139,84,1331,0,8301384358
NA,NA,2022-02-15T16:24:42Z,4783.45,3.527,139,86,1332,0,8301384358
NA,NA,2022-02-15T16:24:43Z,4786.99,3.527,139,86,1333,0,8301384358
NA,NA,2022-02-15T16:24:44Z,4790.5,3.518,139,86,1334,0,8301384358
NA,NA,2022-02-15T16:24:45Z,4794.01,3.508,139,85,1335,0,8301384358
NA,NA,2022-02-15T16:24:46Z,4797.72,3.714,139,85,1336,0,8301384358
NA,NA,2022-02-15T16:24:47Z,4801.5,3.779,139,84,1337,0,8301384358
NA,NA,2022-02-15T16:24:48Z,4805.26,3.76,139,84,1338,0,8301384358
NA,NA,2022-02-15T16:24:49Z,4809.03,3.77,139,84,1339,0,8301384358
NA,NA,2022-02-15T16:24:50Z,4812.8,3.77,139,84,1340,0,8301384358
NA,NA,2022-02-15T16:24:51Z,4816.52,3.714,139,84,1341,0,8301384358
NA,NA,2022-02-15T16:24:52Z,4820.17,3.658,138,84,1342,0,8301384358
NA,NA,2022-02-15T16:24:53Z,4823.75,3.583,139,84,1343,0,8301384358
NA,NA,2022-02-15T16:24:54Z,4827.29,3.536,139,83,1344,0,8301384358
NA,NA,2022-02-15T16:24:55Z,4830.77,3.48,139,83,1345,0,8301384358
NA,NA,2022-02-15T16:24:56Z,4834.19,3.415,138,83,1346,0,8301384358
NA,NA,2022-02-15T16:24:57Z,4837.54,3.35,139,83,1347,0,8301384358
NA,NA,2022-02-15T16:24:58Z,4840.76,3.228,138,83,1348,0,8301384358
NA,NA,2022-02-15T16:24:59Z,4843.72,2.958,138,84,1349,0,8301384358
NA,NA,2022-02-15T16:25:00Z,4846.6,2.883,138,85,1350,0,8301384358
NA,NA,2022-02-15T16:25:01Z,4849.58,2.976,138,85,1351,0,8301384358
NA,NA,2022-02-15T16:25:02Z,4852.72,3.135,138,85,1352,0,8301384358
NA,NA,2022-02-15T16:25:03Z,4855.98,3.266,138,85,1353,0,8301384358
NA,NA,2022-02-15T16:25:04Z,4859.42,3.443,137,85,1354,0,8301384358
NA,NA,2022-02-15T16:25:05Z,4862.91,3.48,138,86,1355,0,8301384358
NA,NA,2022-02-15T16:25:06Z,4866.53,3.62,138,86,1356,0,8301384358
NA,NA,2022-02-15T16:25:07Z,4870.12,3.592,138,86,1357,0,8301384358
NA,NA,2022-02-15T16:25:08Z,4873.63,3.508,138,85,1358,0,8301384358
NA,NA,2022-02-15T16:25:09Z,4877.04,3.406,138,85,1359,0,8301384358
NA,NA,2022-02-15T16:25:10Z,4880.35,3.322,138,85,1360,0,8301384358
NA,NA,2022-02-15T16:25:11Z,4883.66,3.303,138,85,1361,0,8301384358
NA,NA,2022-02-15T16:25:12Z,4886.91,3.256,138,84,1362,0,8301384358
NA,NA,2022-02-15T16:25:13Z,4890.1,3.182,138,84,1363,0,8301384358
NA,NA,2022-02-15T16:25:14Z,4893.32,3.219,138,86,1364,0,8301384358
NA,NA,2022-02-15T16:25:15Z,4896.65,3.331,138,86,1365,0,8301384358
NA,NA,2022-02-15T16:25:16Z,4900.1,3.452,139,86,1366,0,8301384358
NA,NA,2022-02-15T16:25:17Z,4903.64,3.536,138,86,1367,0,8301384358
NA,NA,2022-02-15T16:25:18Z,4907.27,3.639,139,86,1368,0,8301384358
NA,NA,2022-02-15T16:25:19Z,4910.85,3.574,139,85,1369,0,8301384358
NA,NA,2022-02-15T16:25:20Z,4914.33,3.48,139,84,1370,0,8301384358
NA,NA,2022-02-15T16:25:21Z,4917.65,3.322,139,84,1371,0,8301384358
NA,NA,2022-02-15T16:25:22Z,4920.84,3.191,140,84,1372,0,8301384358
NA,NA,2022-02-15T16:25:23Z,4923.95,3.107,140,84,1373,0,8301384358
NA,NA,2022-02-15T16:25:24Z,4927.03,3.079,140,84,1374,0,8301384358
NA,NA,2022-02-15T16:25:25Z,4930.16,3.135,139,85,1375,0,8301384358
NA,NA,2022-02-15T16:25:26Z,4933.35,3.191,140,85,1376,0,8301384358
NA,NA,2022-02-15T16:25:27Z,4936.65,3.294,138,85,1377,0,8301384358
NA,NA,2022-02-15T16:25:28Z,4940.07,3.424,138,85,1378,0,8301384358
NA,NA,2022-02-15T16:25:29Z,4943.59,3.518,137,85,1379,0,8301384358
NA,NA,2022-02-15T16:25:30Z,4947.24,3.648,137,85,1380,0,8301384358
NA,NA,2022-02-15T16:25:31Z,4950.99,3.751,137,84,1381,0,8301384358
NA,NA,2022-02-15T16:25:32Z,4954.75,3.76,138,84,1382,0,8301384358
NA,NA,2022-02-15T16:25:33Z,4958.52,3.77,138,84,1383,0,8301384358
NA,NA,2022-02-15T16:25:34Z,4962.3,3.779,138,84,1384,0,8301384358
NA,NA,2022-02-15T16:25:35Z,4966.08,3.779,138,84,1385,0,8301384358
NA,NA,2022-02-15T16:25:36Z,4969.73,3.648,139,84,1386,0,8301384358
NA,NA,2022-02-15T16:25:37Z,4973.29,3.564,140,85,1387,0,8301384358
NA,NA,2022-02-15T16:25:38Z,4976.82,3.536,140,85,1388,0,8301384358
NA,NA,2022-02-15T16:25:39Z,4980.35,3.518,141,85,1389,0,8301384358
NA,NA,2022-02-15T16:25:40Z,4983.85,3.508,140,85,1390,0,8301384358
NA,NA,2022-02-15T16:25:41Z,4987.35,3.499,141,85,1391,0,8301384358
NA,NA,2022-02-15T16:25:42Z,4990.81,3.462,141,85,1392,0,8301384358
NA,NA,2022-02-15T16:25:43Z,4994.29,3.471,142,85,1393,0,8301384358
NA,NA,2022-02-15T16:25:44Z,4997.71,3.424,141,84,1394,0,8301384358
NA,NA,2022-02-15T16:25:45Z,5001.14,3.434,142,84,1395,0,8301384358
NA,NA,2022-02-15T16:25:46Z,5004.64,3.499,142,84,1396,0,8301384358
NA,NA,2022-02-15T16:25:47Z,5008.24,3.602,142,84,1397,0,8301384358
NA,NA,2022-02-15T16:25:48Z,5011.85,3.602,142,84,1398,0,8301384358
NA,NA,2022-02-15T16:25:49Z,5015.41,3.564,142,85,1399,0,8301384358
NA,NA,2022-02-15T16:25:50Z,5018.96,3.555,142,85,1400,0,8301384358
NA,NA,2022-02-15T16:25:51Z,5022.51,3.546,142,84,1401,0,8301384358
NA,NA,2022-02-15T16:25:52Z,5026.04,3.536,142,84,1402,0,8301384358
NA,NA,2022-02-15T16:25:53Z,5029.56,3.518,142,84,1403,0,8301384358
NA,NA,2022-02-15T16:25:54Z,5033.05,3.49,142,84,1404,0,8301384358
NA,NA,2022-02-15T16:25:55Z,5036.51,3.462,142,82,1405,0,8301384358
NA,NA,2022-02-15T16:25:56Z,5039.9,3.387,142,82,1406,0,8301384358
NA,NA,2022-02-15T16:25:57Z,5043.17,3.266,142,82,1407,0,8301384358
NA,NA,2022-02-15T16:25:58Z,5046.38,3.219,142,82,1408,0,8301384358
NA,NA,2022-02-15T16:25:59Z,5049.63,3.247,142,85,1409,0,8301384358
NA,NA,2022-02-15T16:26:00Z,5053.04,3.406,142,85,1410,0,8301384358
NA,NA,2022-02-15T16:26:01Z,5056.56,3.527,142,84,1411,0,8301384358
NA,NA,2022-02-15T16:26:02Z,5060.28,3.714,142,84,1412,0,8301384358
NA,NA,2022-02-15T16:26:03Z,5064,3.723,142,83,1413,0,8301384358
NA,NA,2022-02-15T16:26:04Z,5067.65,3.648,142,83,1414,0,8301384358
NA,NA,2022-02-15T16:26:05Z,5071.24,3.592,141,83,1415,0,8301384358
NA,NA,2022-02-15T16:26:06Z,5074.78,3.536,142,83,1416,0,8301384358
NA,NA,2022-02-15T16:26:07Z,5078.23,3.452,141,84,1417,0,8301384358
NA,NA,2022-02-15T16:26:08Z,5081.68,3.452,141,84,1418,0,8301384358
NA,NA,2022-02-15T16:26:09Z,5085.09,3.406,140,85,1419,0,8301384358
NA,NA,2022-02-15T16:26:10Z,5088.53,3.434,140,85,1420,0,8301384358
NA,NA,2022-02-15T16:26:11Z,5091.95,3.424,140,85,1421,0,8301384358
NA,NA,2022-02-15T16:26:12Z,5095.42,3.471,140,85,1422,0,8301384358
NA,NA,2022-02-15T16:26:13Z,5098.91,3.49,140,85,1423,0,8301384358
NA,NA,2022-02-15T16:26:14Z,5102.47,3.564,140,84,1424,0,8301384358
NA,NA,2022-02-15T16:26:15Z,5106.02,3.546,139,84,1425,0,8301384358
NA,NA,2022-02-15T16:26:16Z,5109.5,3.48,138,84,1426,0,8301384358
NA,NA,2022-02-15T16:26:17Z,5112.86,3.359,138,85,1427,0,8301384358
NA,NA,2022-02-15T16:26:18Z,5116.16,3.303,137,85,1428,0,8301384358
NA,NA,2022-02-15T16:26:19Z,5119.52,3.359,138,85,1429,0,8301384358
NA,NA,2022-02-15T16:26:20Z,5122.89,3.368,137,85,1430,0,8301384358
NA,NA,2022-02-15T16:26:21Z,5126.26,3.368,137,85,1431,0,8301384358
NA,NA,2022-02-15T16:26:22Z,5129.61,3.359,137,85,1432,0,8301384358
NA,NA,2022-02-15T16:26:23Z,5132.97,3.359,137,84,1433,0,8301384358
NA,NA,2022-02-15T16:26:24Z,5136.37,3.396,137,84,1434,0,8301384358
NA,NA,2022-02-15T16:26:25Z,5139.77,3.396,137,84,1435,0,8301384358
NA,NA,2022-02-15T16:26:26Z,5143.12,3.35,137,84,1436,0,8301384358
NA,NA,2022-02-15T16:26:27Z,5146.33,3.21,137,84,1437,0,8301384358
NA,NA,2022-02-15T16:26:28Z,5149.47,3.144,138,84,1438,0,8301384358
NA,NA,2022-02-15T16:26:29Z,5152.57,3.098,137,85,1439,0,8301384358
NA,NA,2022-02-15T16:26:30Z,5155.71,3.144,138,85,1440,0,8301384358
NA,NA,2022-02-15T16:26:31Z,5158.94,3.228,138,85,1441,0,8301384358
NA,NA,2022-02-15T16:26:32Z,5162.26,3.322,138,85,1442,0,8301384358
NA,NA,2022-02-15T16:26:33Z,5165.64,3.378,138,85,1443,0,8301384358
NA,NA,2022-02-15T16:26:34Z,5169.12,3.48,138,85,1444,0,8301384358
NA,NA,2022-02-15T16:26:35Z,5172.67,3.546,139,85,1445,0,8301384358
NA,NA,2022-02-15T16:26:36Z,5176.34,3.667,139,85,1446,0,8301384358
NA,NA,2022-02-15T16:26:37Z,5179.94,3.602,139,85,1447,0,8301384358
NA,NA,2022-02-15T16:26:38Z,5183.7,3.76,140,84,1448,0,8301384358
NA,NA,2022-02-15T16:26:39Z,5187.32,3.62,139,84,1449,0,8301384358
NA,NA,2022-02-15T16:26:40Z,5190.87,3.555,140,84,1450,0,8301384358
NA,NA,2022-02-15T16:26:41Z,5194.5,3.63,140,84,1451,0,8301384358
NA,NA,2022-02-15T16:26:42Z,5198.17,3.667,140,84,1452,0,8301384358
NA,NA,2022-02-15T16:26:43Z,5201.85,3.686,140,85,1453,0,8301384358
NA,NA,2022-02-15T16:26:44Z,5205.56,3.704,140,85,1454,0,8301384358
NA,NA,2022-02-15T16:26:45Z,5209.28,3.723,140,85,1455,0,8301384358
NA,NA,2022-02-15T16:26:46Z,5213.01,3.732,140,85,1456,0,8301384358
NA,NA,2022-02-15T16:26:47Z,5216.76,3.742,140,85,1457,0,8301384358
NA,NA,2022-02-15T16:26:48Z,5220.51,3.751,140,85,1458,0,8301384358
NA,NA,2022-02-15T16:26:49Z,5224.26,3.751,140,85,1459,0,8301384358
NA,NA,2022-02-15T16:26:50Z,5228.02,3.76,140,85,1460,0,8301384358
NA,NA,2022-02-15T16:26:51Z,5231.76,3.742,140,85,1461,0,8301384358
NA,NA,2022-02-15T16:26:52Z,5235.46,3.704,140,84,1462,0,8301384358
NA,NA,2022-02-15T16:26:53Z,5239.14,3.676,140,84,1463,0,8301384358
NA,NA,2022-02-15T16:26:54Z,5242.78,3.639,140,84,1464,0,8301384358
NA,NA,2022-02-15T16:26:55Z,5246.4,3.62,140,84,1465,0,8301384358
NA,NA,2022-02-15T16:26:56Z,5249.88,3.48,141,84,1466,0,8301384358
NA,NA,2022-02-15T16:26:57Z,5253.12,3.238,141,84,1467,0,8301384358
NA,NA,2022-02-15T16:26:58Z,5256.26,3.144,140,85,1468,0,8301384358
NA,NA,2022-02-15T16:26:59Z,5259.19,2.93,141,85,1469,0,8301384358
NA,NA,2022-02-15T16:27:00Z,5262.22,3.023,141,85,1470,0,8301384358
NA,NA,2022-02-15T16:27:01Z,5265.24,3.023,141,85,1471,0,8301384358
NA,NA,2022-02-15T16:27:02Z,5268.25,3.014,141,87,1472,0,8301384358
NA,NA,2022-02-15T16:27:03Z,5271.44,3.191,140,87,1473,0,8301384358
NA,NA,2022-02-15T16:27:04Z,5275.01,3.574,139,87,1474,0,8301384358
NA,NA,2022-02-15T16:27:05Z,5278.82,3.807,137,84,1475,0,8301384358
NA,NA,2022-02-15T16:27:06Z,5282.59,3.77,139,84,1476,0,8301384358
NA,NA,2022-02-15T16:27:07Z,5286.22,3.63,140,85,1477,0,8301384358
NA,NA,2022-02-15T16:27:08Z,5289.66,3.434,140,86,1478,0,8301384358
NA,NA,2022-02-15T16:27:09Z,5293.05,3.396,141,86,1479,0,8301384358
NA,NA,2022-02-15T16:27:10Z,5296.77,3.723,141,86,1480,0,8301384358
NA,NA,2022-02-15T16:27:11Z,5300.58,3.807,141,86,1481,0,8301384358
NA,NA,2022-02-15T16:27:12Z,5304.42,3.835,141,86,1482,0,8301384358
NA,NA,2022-02-15T16:27:13Z,5308.26,3.844,142,86,1483,0,8301384358
NA,NA,2022-02-15T16:27:14Z,5312.1,3.835,141,86,1484,0,8301384358
NA,NA,2022-02-15T16:27:15Z,5315.94,3.844,143,86,1485,0,8301384358
NA,NA,2022-02-15T16:27:16Z,5319.78,3.844,142,85,1486,0,8301384358
NA,NA,2022-02-15T16:27:17Z,5323.58,3.798,143,85,1487,0,8301384358
NA,NA,2022-02-15T16:27:18Z,5327.39,3.798,143,84,1488,0,8301384358
NA,NA,2022-02-15T16:27:19Z,5331.17,3.788,143,85,1489,0,8301384358
NA,NA,2022-02-15T16:27:20Z,5334.95,3.788,142,85,1490,0,8301384358
NA,NA,2022-02-15T16:27:21Z,5338.74,3.788,142,85,1491,0,8301384358
NA,NA,2022-02-15T16:27:22Z,5342.53,3.788,142,85,1492,0,8301384358
NA,NA,2022-02-15T16:27:23Z,5346.32,3.788,143,85,1493,0,8301384358
NA,NA,2022-02-15T16:27:24Z,5350.11,3.788,142,85,1494,0,8301384358
NA,NA,2022-02-15T16:27:25Z,5353.91,3.798,143,85,1495,0,8301384358
NA,NA,2022-02-15T16:27:26Z,5357.61,3.704,142,85,1496,0,8301384358
NA,NA,2022-02-15T16:27:27Z,5361.25,3.639,142,85,1497,0,8301384358
NA,NA,2022-02-15T16:27:28Z,5364.85,3.592,141,85,1498,0,8301384358
NA,NA,2022-02-15T16:27:29Z,5368.42,3.583,142,86,1499,0,8301384358
NA,NA,2022-02-15T16:27:30Z,5372.05,3.63,142,86,1500,0,8301384358
NA,NA,2022-02-15T16:27:31Z,5375.71,3.658,142,86,1501,0,8301384358
NA,NA,2022-02-15T16:27:32Z,5379.45,3.732,141,86,1502,0,8301384358
NA,NA,2022-02-15T16:27:33Z,5383.2,3.751,142,86,1503,0,8301384358
NA,NA,2022-02-15T16:27:34Z,5386.95,3.751,141,86,1504,0,8301384358
NA,NA,2022-02-15T16:27:35Z,5390.72,3.77,141,86,1505,0,8301384358
NA,NA,2022-02-15T16:27:36Z,5394.51,3.788,141,86,1506,0,8301384358
NA,NA,2022-02-15T16:27:37Z,5398.25,3.742,141,85,1507,0,8301384358
NA,NA,2022-02-15T16:27:38Z,5401.95,3.704,141,84,1508,0,8301384358
NA,NA,2022-02-15T16:27:39Z,5405.6,3.648,141,83,1509,0,8301384358
NA,NA,2022-02-15T16:27:40Z,5409.16,3.564,141,83,1510,0,8301384358
NA,NA,2022-02-15T16:27:41Z,5412.67,3.508,140,83,1511,0,8301384358
NA,NA,2022-02-15T16:27:42Z,5416.15,3.48,141,84,1512,0,8301384358
NA,NA,2022-02-15T16:27:43Z,5419.71,3.555,141,84,1513,0,8301384358
NA,NA,2022-02-15T16:27:44Z,5423.26,3.546,140,84,1514,0,8301384358
NA,NA,2022-02-15T16:27:45Z,5426.83,3.583,140,83,1515,0,8301384358
NA,NA,2022-02-15T16:27:46Z,5430.44,3.602,141,83,1516,0,8301384358
NA,NA,2022-02-15T16:27:47Z,5434.06,3.62,141,83,1517,0,8301384358
NA,NA,2022-02-15T16:27:48Z,5437.65,3.592,141,84,1518,0,8301384358
NA,NA,2022-02-15T16:27:49Z,5441.21,3.564,141,85,1519,0,8301384358
NA,NA,2022-02-15T16:27:50Z,5444.82,3.611,141,86,1520,0,8301384358
NA,NA,2022-02-15T16:27:51Z,5448.49,3.658,141,86,1521,0,8301384358
NA,NA,2022-02-15T16:27:52Z,5452.18,3.695,142,85,1522,0,8301384358
NA,NA,2022-02-15T16:27:53Z,5455.9,3.723,142,85,1523,0,8301384358
NA,NA,2022-02-15T16:27:54Z,5459.63,3.732,142,85,1524,0,8301384358
NA,NA,2022-02-15T16:27:55Z,5463.3,3.667,142,85,1525,0,8301384358
NA,NA,2022-02-15T16:27:56Z,5466.97,3.667,142,85,1526,0,8301384358
NA,NA,2022-02-15T16:27:57Z,5470.56,3.592,143,85,1527,0,8301384358
NA,NA,2022-02-15T16:27:58Z,5474.13,3.574,142,85,1528,0,8301384358
NA,NA,2022-02-15T16:27:59Z,5477.7,3.564,142,85,1529,0,8301384358
NA,NA,2022-02-15T16:28:00Z,5481.22,3.527,142,85,1530,0,8301384358
NA,NA,2022-02-15T16:28:01Z,5484.8,3.574,142,85,1531,0,8301384358
NA,NA,2022-02-15T16:28:02Z,5488.37,3.574,142,85,1532,0,8301384358
NA,NA,2022-02-15T16:28:03Z,5491.93,3.555,142,85,1533,0,8301384358
NA,NA,2022-02-15T16:28:04Z,5495.48,3.555,142,85,1534,0,8301384358
NA,NA,2022-02-15T16:28:05Z,5499.03,3.546,143,85,1535,0,8301384358
NA,NA,2022-02-15T16:28:06Z,5502.57,3.546,143,85,1536,0,8301384358
NA,NA,2022-02-15T16:28:07Z,5506.11,3.536,143,85,1537,0,8301384358
NA,NA,2022-02-15T16:28:08Z,5509.69,3.583,142,85,1538,0,8301384358
NA,NA,2022-02-15T16:28:09Z,5513.31,3.62,143,85,1539,0,8301384358
NA,NA,2022-02-15T16:28:10Z,5516.98,3.667,143,85,1540,0,8301384358
NA,NA,2022-02-15T16:28:11Z,5520.68,3.695,144,84,1541,0,8301384358
NA,NA,2022-02-15T16:28:12Z,5524.34,3.667,144,84,1542,0,8301384358
NA,NA,2022-02-15T16:28:13Z,5527.97,3.63,143,84,1543,0,8301384358
NA,NA,2022-02-15T16:28:14Z,5531.42,3.452,144,84,1544,0,8301384358
NA,NA,2022-02-15T16:28:15Z,5534.87,3.452,144,84,1545,0,8301384358
NA,NA,2022-02-15T16:28:16Z,5538.24,3.359,144,84,1546,0,8301384358
NA,NA,2022-02-15T16:28:17Z,5541.6,3.368,145,84,1547,0,8301384358
NA,NA,2022-02-15T16:28:18Z,5544.94,3.34,144,85,1548,0,8301384358
NA,NA,2022-02-15T16:28:19Z,5548.31,3.368,144,86,1549,0,8301384358
NA,NA,2022-02-15T16:28:20Z,5551.71,3.396,145,86,1550,0,8301384358
NA,NA,2022-02-15T16:28:21Z,5555.19,3.48,144,85,1551,0,8301384358
NA,NA,2022-02-15T16:28:22Z,5558.73,3.546,143,85,1552,0,8301384358
NA,NA,2022-02-15T16:28:23Z,5562.33,3.592,144,86,1553,0,8301384358
NA,NA,2022-02-15T16:28:24Z,5565.88,3.555,144,86,1554,0,8301384358
NA,NA,2022-02-15T16:28:25Z,5569.44,3.555,145,85,1555,0,8301384358
NA,NA,2022-02-15T16:28:26Z,5572.96,3.527,144,85,1556,0,8301384358
NA,NA,2022-02-15T16:28:27Z,5576.57,3.611,143,84,1557,0,8301384358
NA,NA,2022-02-15T16:28:28Z,5580.23,3.658,144,84,1558,0,8301384358
NA,NA,2022-02-15T16:28:29Z,5583.84,3.611,144,84,1559,0,8301384358
NA,NA,2022-02-15T16:28:30Z,5587.41,3.564,143,84,1560,0,8301384358
NA,NA,2022-02-15T16:28:31Z,5590.92,3.518,142,84,1561,0,8301384358
NA,NA,2022-02-15T16:28:32Z,5594.43,3.508,143,84,1562,0,8301384358
NA,NA,2022-02-15T16:28:33Z,5597.93,3.499,143,84,1563,0,8301384358
NA,NA,2022-02-15T16:28:34Z,5601.43,3.499,143,84,1564,0,8301384358
NA,NA,2022-02-15T16:28:35Z,5604.93,3.499,142,84,1565,0,8301384358
NA,NA,2022-02-15T16:28:36Z,5608.43,3.499,143,86,1566,0,8301384358
NA,NA,2022-02-15T16:28:37Z,5611.93,3.499,143,86,1567,0,8301384358
NA,NA,2022-02-15T16:28:38Z,5615.43,3.499,142,86,1568,0,8301384358
NA,NA,2022-02-15T16:28:39Z,5618.91,3.48,143,85,1569,0,8301384358
NA,NA,2022-02-15T16:28:40Z,5622.37,3.462,143,85,1570,0,8301384358
NA,NA,2022-02-15T16:28:41Z,5625.82,3.452,143,84,1571,0,8301384358
NA,NA,2022-02-15T16:28:42Z,5629.27,3.443,142,84,1572,0,8301384358
NA,NA,2022-02-15T16:28:43Z,5632.71,3.443,143,84,1573,0,8301384358
NA,NA,2022-02-15T16:28:44Z,5636.22,3.508,143,84,1574,0,8301384358
NA,NA,2022-02-15T16:28:45Z,5639.77,3.555,143,83,1575,0,8301384358
NA,NA,2022-02-15T16:28:46Z,5643.3,3.527,143,83,1576,0,8301384358
NA,NA,2022-02-15T16:28:47Z,5646.79,3.49,143,83,1577,0,8301384358
NA,NA,2022-02-15T16:28:48Z,5650.24,3.452,143,83,1578,0,8301384358
NA,NA,2022-02-15T16:28:49Z,5653.67,3.434,142,84,1579,0,8301384358
NA,NA,2022-02-15T16:28:50Z,5657.02,3.35,143,85,1580,0,8301384358
NA,NA,2022-02-15T16:28:51Z,5660.29,3.266,142,85,1581,0,8301384358
NA,NA,2022-02-15T16:28:52Z,5663.54,3.247,142,85,1582,0,8301384358
NA,NA,2022-02-15T16:28:53Z,5666.78,3.247,141,85,1583,0,8301384358
NA,NA,2022-02-15T16:28:54Z,5670.03,3.247,142,85,1584,0,8301384358
NA,NA,2022-02-15T16:28:55Z,5673.36,3.331,141,85,1585,0,8301384358
NA,NA,2022-02-15T16:28:56Z,5676.71,3.35,142,85,1586,0,8301384358
NA,NA,2022-02-15T16:28:57Z,5680.11,3.396,141,85,1587,0,8301384358
NA,NA,2022-02-15T16:28:58Z,5683.53,3.424,141,85,1588,0,8301384358
NA,NA,2022-02-15T16:28:59Z,5686.94,3.406,141,84,1589,0,8301384358
NA,NA,2022-02-15T16:29:00Z,5690.31,3.368,141,84,1590,0,8301384358
NA,NA,2022-02-15T16:29:01Z,5693.62,3.312,141,84,1591,0,8301384358
NA,NA,2022-02-15T16:29:02Z,5696.9,3.275,141,84,1592,0,8301384358
NA,NA,2022-02-15T16:29:03Z,5700.19,3.294,140,84,1593,0,8301384358
NA,NA,2022-02-15T16:29:04Z,5703.48,3.294,141,84,1594,0,8301384358
NA,NA,2022-02-15T16:29:05Z,5706.78,3.294,140,86,1595,0,8301384358
NA,NA,2022-02-15T16:29:06Z,5710.09,3.312,140,86,1596,0,8301384358
NA,NA,2022-02-15T16:29:07Z,5713.45,3.359,140,85,1597,0,8301384358
NA,NA,2022-02-15T16:29:08Z,5716.82,3.378,140,85,1598,0,8301384358
NA,NA,2022-02-15T16:29:09Z,5720.22,3.396,140,85,1599,0,8301384358
NA,NA,2022-02-15T16:29:10Z,5723.65,3.424,140,85,1600,0,8301384358
NA,NA,2022-02-15T16:29:11Z,5727.06,3.415,140,85,1601,0,8301384358
NA,NA,2022-02-15T16:29:12Z,5730.49,3.424,139,86,1602,0,8301384358
NA,NA,2022-02-15T16:29:13Z,5733.95,3.471,139,86,1603,0,8301384358
NA,NA,2022-02-15T16:29:14Z,5737.43,3.471,138,86,1604,0,8301384358
NA,NA,2022-02-15T16:29:15Z,5740.95,3.518,139,86,1605,0,8301384358
NA,NA,2022-02-15T16:29:16Z,5744.59,3.648,139,86,1606,0,8301384358
NA,NA,2022-02-15T16:29:17Z,5748.21,3.62,139,86,1607,0,8301384358
NA,NA,2022-02-15T16:29:18Z,5751.82,3.602,138,86,1608,0,8301384358
NA,NA,2022-02-15T16:29:19Z,5755.33,3.518,138,85,1609,0,8301384358
NA,NA,2022-02-15T16:29:20Z,5758.78,3.452,139,85,1610,0,8301384358
NA,NA,2022-02-15T16:29:21Z,5762.19,3.406,138,85,1611,0,8301384358
NA,NA,2022-02-15T16:29:22Z,5765.62,3.434,139,85,1612,0,8301384358
