timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-04-16T13:40:27Z,3302.67,1.614,55,0.5,170,2018-04-16 13:13:28
2018-04-16T13:40:28Z,3304.29,1.614,55,0.5,170,2018-04-16 13:13:28
2018-04-16T13:40:29Z,3305.86,1.577,54,0.5,169,2018-04-16 13:13:28
2018-04-16T13:40:30Z,3307.41,1.549,54,0.5,169,2018-04-16 13:13:28
2018-04-16T13:40:31Z,3309,1.586,54,0.5,169,2018-04-16 13:13:28
2018-04-16T13:40:32Z,3310.61,1.614,54,0.5,169,2018-04-16 13:13:28
2018-04-16T13:40:33Z,3312.25,1.642,54,0.5,168,2018-04-16 13:13:28
2018-04-16T13:40:34Z,3313.87,1.614,55,0,167,2018-04-16 13:13:28
2018-04-16T13:40:35Z,3315.48,1.614,55,0,167,2018-04-16 13:13:28
2018-04-16T13:40:36Z,3317.04,1.558,55,0,166,2018-04-16 13:13:28
2018-04-16T13:40:37Z,3318.56,1.521,56,0,166,2018-04-16 13:13:28
2018-04-16T13:40:38Z,3320.05,1.484,56,0,166,2018-04-16 13:13:28
2018-04-16T13:40:39Z,3321.5,1.456,52,0,166,2018-04-16 13:13:28
2018-04-16T13:40:40Z,3322.88,1.381,52,0,164,2018-04-16 13:13:28
2018-04-16T13:40:41Z,3324.26,1.381,52,0,164,2018-04-16 13:13:28
2018-04-16T13:40:42Z,3325.61,1.344,55,0,164,2018-04-16 13:13:28
2018-04-16T13:40:43Z,3326.93,1.325,55,0,164,2018-04-16 13:13:28
2018-04-16T13:40:44Z,3328.25,1.316,55,0,164,2018-04-16 13:13:28
2018-04-16T13:40:45Z,3329.56,1.306,52,0,163,2018-04-16 13:13:28
2018-04-16T13:40:46Z,3330.84,1.288,52,0,163,2018-04-16 13:13:28
2018-04-16T13:40:47Z,3332.11,1.269,52,0.5,162,2018-04-16 13:13:28
2018-04-16T13:40:48Z,3333.37,1.26,52,0.5,162,2018-04-16 13:13:28
2018-04-16T13:40:49Z,3334.63,1.26,52,0.5,161,2018-04-16 13:13:28
2018-04-16T13:40:50Z,3335.89,1.26,55,0.5,161,2018-04-16 13:13:28
2018-04-16T13:40:51Z,3337.15,1.26,55,0.5,160,2018-04-16 13:13:28
2018-04-16T13:40:52Z,3338.41,1.26,55,0.5,160,2018-04-16 13:13:28
2018-04-16T13:40:53Z,3339.67,1.26,55,0.5,159,2018-04-16 13:13:28
2018-04-16T13:40:54Z,3340.93,1.26,55,0.5,159,2018-04-16 13:13:28
2018-04-16T13:40:55Z,3342.19,1.26,55,0.5,158,2018-04-16 13:13:28
2018-04-16T13:40:56Z,3343.45,1.26,54,0,158,2018-04-16 13:13:28
2018-04-16T13:40:57Z,3344.71,1.26,54,0,158,2018-04-16 13:13:28
2018-04-16T13:40:58Z,3345.97,1.26,56,0,158,2018-04-16 13:13:28
2018-04-16T13:40:59Z,3347.24,1.269,56,0,158,2018-04-16 13:13:28
2018-04-16T13:41:00Z,3348.5,1.269,56,0,157,2018-04-16 13:13:28
2018-04-16T13:41:01Z,3349.77,1.269,52,0.5,157,2018-04-16 13:13:28
2018-04-16T13:41:02Z,3351.04,1.269,52,0,157,2018-04-16 13:13:28
2018-04-16T13:41:03Z,3352.3,1.26,52,0,156,2018-04-16 13:13:28
2018-04-16T13:41:04Z,3353.56,1.26,52,0,156,2018-04-16 13:13:28
2018-04-16T13:41:05Z,3354.82,1.26,52,0,155,2018-04-16 13:13:28
2018-04-16T13:41:06Z,3356.08,1.26,52,0,155,2018-04-16 13:13:28
2018-04-16T13:41:07Z,3357.33,1.25,52,0,154,2018-04-16 13:13:28
2018-04-16T13:41:08Z,3358.58,1.25,52,0,154,2018-04-16 13:13:28
2018-04-16T13:41:09Z,3359.83,1.25,54,0.5,154,2018-04-16 13:13:28
2018-04-16T13:41:10Z,3361.08,1.25,54,0.5,153,2018-04-16 13:13:28
2018-04-16T13:41:11Z,3362.33,1.25,54,0.5,152,2018-04-16 13:13:28
2018-04-16T13:41:12Z,3363.58,1.25,54,0.5,152,2018-04-16 13:13:28
2018-04-16T13:41:13Z,3364.84,1.26,54,0.5,152,2018-04-16 13:13:28
2018-04-16T13:41:14Z,3366.11,1.269,52,0,152,2018-04-16 13:13:28
2018-04-16T13:41:15Z,3367.41,1.297,52,0,151,2018-04-16 13:13:28
2018-04-16T13:41:16Z,3368.71,1.297,52,0,151,2018-04-16 13:13:28
2018-04-16T13:41:17Z,3370.01,1.306,52,0,151,2018-04-16 13:13:28
2018-04-16T13:41:18Z,3371.32,1.306,0,0,150,2018-04-16 13:13:28
2018-04-16T13:41:19Z,3371.32,0,0,0,150,2018-04-16 13:13:28
2018-04-16T13:41:20Z,3371.32,0,0,0,150,2018-04-16 13:13:28
2018-04-16T13:41:21Z,3371.32,0,0,0,150,2018-04-16 13:13:28
2018-04-16T13:41:22Z,3371.32,0,0,0,149,2018-04-16 13:13:28
2018-04-16T13:41:23Z,3371.32,0,0,0,148,2018-04-16 13:13:28
2018-04-16T13:41:24Z,3371.32,0,0,0,148,2018-04-16 13:13:28
2018-04-16T13:41:25Z,3371.32,0,0,0,147,2018-04-16 13:13:28
2018-04-16T13:41:26Z,3371.32,0,0,0,146,2018-04-16 13:13:28
2018-04-16T13:41:27Z,3371.32,0,52,0,145,2018-04-16 13:13:28
2018-04-16T13:41:28Z,3372.47,1.148,53,0,144,2018-04-16 13:13:28
2018-04-16T13:41:29Z,3373.77,1.306,53,0,144,2018-04-16 13:13:28
2018-04-16T13:41:30Z,3375.14,1.372,53,0,143,2018-04-16 13:13:28
2018-04-16T13:41:31Z,3376.53,1.381,53,0,142,2018-04-16 13:13:28
2018-04-16T13:41:32Z,3377.88,1.353,53,0,142,2018-04-16 13:13:28
2018-04-16T13:41:33Z,3379.21,1.334,53,0,142,2018-04-16 13:13:28
2018-04-16T13:41:34Z,3380.82,1.605,53,0,141,2018-04-16 13:13:28
2018-04-16T13:41:35Z,3382.45,1.633,53,0,141,2018-04-16 13:13:28
2018-04-16T13:41:36Z,3384.09,1.642,53,0,141,2018-04-16 13:13:28
2018-04-16T13:41:37Z,3385.72,1.633,53,0,141,2018-04-16 13:13:28
2018-04-16T13:41:38Z,3387.36,1.633,53,0,140,2018-04-16 13:13:28
2018-04-16T13:41:39Z,3388.91,1.549,53,0,140,2018-04-16 13:13:28
2018-04-16T13:41:40Z,3390.42,1.512,53,0,140,2018-04-16 13:13:28
2018-04-16T13:41:41Z,3391.91,1.493,54,0,140,2018-04-16 13:13:28
2018-04-16T13:41:42Z,3393.38,1.474,55,0.5,140,2018-04-16 13:13:28
2018-04-16T13:41:43Z,3394.86,1.474,55,0.5,140,2018-04-16 13:13:28
2018-04-16T13:41:44Z,3396.39,1.502,58,0.5,140,2018-04-16 13:13:28
2018-04-16T13:41:45Z,3397.86,1.502,58,0.5,140,2018-04-16 13:13:28
2018-04-16T13:41:46Z,3399.4,1.54,58,0.5,140,2018-04-16 13:13:28
2018-04-16T13:41:47Z,3400.96,1.558,0,0,139,2018-04-16 13:13:28
2018-04-16T13:41:48Z,3400.96,0,0,0,139,2018-04-16 13:13:28
2018-04-16T13:41:49Z,3400.96,0,0,0,138,2018-04-16 13:13:28
2018-04-16T13:41:50Z,3400.96,0,0,0,138,2018-04-16 13:13:28
2018-04-16T13:41:51Z,3400.96,0,0,0,138,2018-04-16 13:13:28
2018-04-16T13:41:52Z,3400.96,0,0,0,137,2018-04-16 13:13:28
2018-04-16T13:41:53Z,3400.96,0,0,0,137,2018-04-16 13:13:28
2018-04-16T13:41:54Z,3400.96,0,0,0,137,2018-04-16 13:13:28
2018-04-16T13:41:55Z,3400.96,0,0,0,136,2018-04-16 13:13:28
2018-04-16T13:41:56Z,3400.96,0,0,0,136,2018-04-16 13:13:28
2018-04-16T13:41:57Z,3400.96,0,0,0,135,2018-04-16 13:13:28
2018-04-16T13:41:58Z,3400.96,0,58,0.5,135,2018-04-16 13:13:28
2018-04-16T13:41:59Z,3402.31,1.353,58,0.5,135,2018-04-16 13:13:28
2018-04-16T13:42:00Z,3403.81,1.493,58,0.5,134,2018-04-16 13:13:28
2018-04-16T13:42:01Z,3405.28,1.474,58,0.5,134,2018-04-16 13:13:28
2018-04-16T13:42:02Z,3406.75,1.465,58,0.5,134,2018-04-16 13:13:28
2018-04-16T13:42:03Z,3408.23,1.484,58,0.5,134,2018-04-16 13:13:28
2018-04-16T13:42:04Z,3409.74,1.512,58,0.5,134,2018-04-16 13:13:28
2018-04-16T13:42:05Z,3411.24,1.493,58,0.5,134,2018-04-16 13:13:28
2018-04-16T13:42:06Z,3413,1.764,58,0.5,133,2018-04-16 13:13:28
2018-04-16T13:42:07Z,3414.79,1.791,58,0.5,133,2018-04-16 13:13:28
2018-04-16T13:42:08Z,3416.29,1.502,58,0.5,133,2018-04-16 13:13:28
2018-04-16T13:42:09Z,3417.79,1.502,58,0.5,133,2018-04-16 13:13:28
2018-04-16T13:42:10Z,3419.3,1.502,58,0.5,133,2018-04-16 13:13:28
2018-04-16T13:42:11Z,3420.87,1.577,0,0,132,2018-04-16 13:13:28
2018-04-16T13:42:12Z,3420.87,0,0,0,132,2018-04-16 13:13:28
2018-04-16T13:42:13Z,3420.87,0,0,0,132,2018-04-16 13:13:28
2018-04-16T13:42:14Z,3420.87,0,0,0,132,2018-04-16 13:13:28
2018-04-16T13:42:15Z,3420.87,0,0,0,131,2018-04-16 13:13:28
2018-04-16T13:42:16Z,3420.87,0,0,0,131,2018-04-16 13:13:28
2018-04-16T13:42:17Z,3420.87,0,0,0,131,2018-04-16 13:13:28
2018-04-16T13:42:18Z,3420.87,0,0,0,130,2018-04-16 13:13:28
2018-04-16T13:42:19Z,3420.87,0,0,0,130,2018-04-16 13:13:28
2018-04-16T13:42:20Z,3420.87,0,0,0,130,2018-04-16 13:13:28
2018-04-16T13:42:21Z,3420.87,0,0,0,130,2018-04-16 13:13:28
2018-04-16T13:42:22Z,3420.87,0,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:42:23Z,3422.49,1.614,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:42:24Z,3424.29,1.801,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:42:25Z,3426.09,1.801,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:42:26Z,3427.9,1.81,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:42:27Z,3429.7,1.801,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:42:28Z,3431.24,1.54,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:42:29Z,3432.74,1.502,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:42:30Z,3434.23,1.493,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:42:31Z,3436.01,1.773,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:42:32Z,3437.82,1.81,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:42:33Z,3439.63,1.81,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:42:34Z,3441.43,1.801,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:42:35Z,3443.23,1.801,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:42:36Z,3445.03,1.801,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:42:37Z,3446.83,1.801,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:42:38Z,3448.63,1.801,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:42:39Z,3450.39,1.764,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:42:40Z,3452.12,1.726,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:42:41Z,3453.83,1.708,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:42:42Z,3455.51,1.68,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:42:43Z,3457.17,1.661,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:42:44Z,3458.81,1.642,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:42:45Z,3460.47,1.661,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:42:46Z,3462.14,1.67,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:42:47Z,3463.79,1.652,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:42:48Z,3465.43,1.633,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:42:49Z,3467.06,1.633,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:42:50Z,3468.68,1.624,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:42:51Z,3470.3,1.614,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:42:52Z,3471.9,1.605,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:42:53Z,3473.5,1.596,55,0.5,128,2018-04-16 13:13:28
2018-04-16T13:42:54Z,3475.11,1.614,55,0,128,2018-04-16 13:13:28
2018-04-16T13:42:55Z,3476.72,1.614,54,0,128,2018-04-16 13:13:28
2018-04-16T13:42:56Z,3478.34,1.614,54,0,128,2018-04-16 13:13:28
2018-04-16T13:42:57Z,3479.94,1.605,54,0,128,2018-04-16 13:13:28
2018-04-16T13:42:58Z,3481.53,1.586,54,0,128,2018-04-16 13:13:28
2018-04-16T13:42:59Z,3483.11,1.577,54,0,128,2018-04-16 13:13:28
2018-04-16T13:43:00Z,3484.67,1.568,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:43:01Z,3486.23,1.558,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:43:02Z,3487.79,1.558,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:43:03Z,3489.35,1.558,58,0.5,130,2018-04-16 13:13:28
2018-04-16T13:43:04Z,3489.35,0,0,0,130,2018-04-16 13:13:28
2018-04-16T13:43:05Z,3489.35,0,0,0,130,2018-04-16 13:13:28
2018-04-16T13:43:06Z,3489.35,0,0,0,130,2018-04-16 13:13:28
2018-04-16T13:43:07Z,3489.35,0,0,0,130,2018-04-16 13:13:28
2018-04-16T13:43:08Z,3489.35,0,0,0,130,2018-04-16 13:13:28
2018-04-16T13:43:09Z,3489.35,0,0,0,130,2018-04-16 13:13:28
2018-04-16T13:43:10Z,3489.35,0,0,0,131,2018-04-16 13:13:28
2018-04-16T13:43:11Z,3489.35,0,0,0,131,2018-04-16 13:13:28
2018-04-16T13:43:12Z,3489.35,0,0,0,131,2018-04-16 13:13:28
2018-04-16T13:43:13Z,3489.35,0,0,0,131,2018-04-16 13:13:28
2018-04-16T13:43:14Z,3489.35,0,0,0,131,2018-04-16 13:13:28
2018-04-16T13:43:15Z,3489.35,0,0,0,131,2018-04-16 13:13:28
2018-04-16T13:43:16Z,3489.35,0,0,0,131,2018-04-16 13:13:28
2018-04-16T13:43:17Z,3489.35,0,0,0,131,2018-04-16 13:13:28
2018-04-16T13:43:18Z,3489.35,0,0,0,131,2018-04-16 13:13:28
2018-04-16T13:43:19Z,3489.35,0,0,0,131,2018-04-16 13:13:28
2018-04-16T13:43:20Z,3489.35,0,0,0,131,2018-04-16 13:13:28
2018-04-16T13:43:21Z,3489.35,0,0,0,132,2018-04-16 13:13:28
2018-04-16T13:43:22Z,3489.35,0,0,0,131,2018-04-16 13:13:28
2018-04-16T13:43:23Z,3489.35,0,0,0,131,2018-04-16 13:13:28
2018-04-16T13:43:24Z,3489.35,0,0,0,131,2018-04-16 13:13:28
2018-04-16T13:43:25Z,3489.35,0,56,0,131,2018-04-16 13:13:28
2018-04-16T13:43:26Z,3490.91,1.558,56,0,130,2018-04-16 13:13:28
2018-04-16T13:43:27Z,3492.61,1.708,56,0,130,2018-04-16 13:13:28
2018-04-16T13:43:28Z,3494.05,1.437,56,0,130,2018-04-16 13:13:28
2018-04-16T13:43:29Z,3495.49,1.437,56,0,130,2018-04-16 13:13:28
2018-04-16T13:43:30Z,3497.19,1.698,56,0,129,2018-04-16 13:13:28
2018-04-16T13:43:31Z,3498.91,1.726,56,0,129,2018-04-16 13:13:28
2018-04-16T13:43:32Z,3500.64,1.726,56,0,129,2018-04-16 13:13:28
2018-04-16T13:43:33Z,3502.08,1.437,56,0,129,2018-04-16 13:13:28
2018-04-16T13:43:34Z,3503.77,1.698,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:43:35Z,3505.3,1.53,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:43:36Z,3506.81,1.502,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:43:37Z,3508.32,1.512,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:43:38Z,3509.82,1.502,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:43:39Z,3511.32,1.502,53,0.5,129,2018-04-16 13:13:28
2018-04-16T13:43:40Z,3512.81,1.484,53,0.5,129,2018-04-16 13:13:28
2018-04-16T13:43:41Z,3514.31,1.502,53,0.5,129,2018-04-16 13:13:28
2018-04-16T13:43:42Z,3515.83,1.521,53,0.5,129,2018-04-16 13:13:28
2018-04-16T13:43:43Z,3517.37,1.54,53,0.5,129,2018-04-16 13:13:28
2018-04-16T13:43:44Z,3518.92,1.549,53,0.5,128,2018-04-16 13:13:28
2018-04-16T13:43:45Z,3520.45,1.53,62,0,128,2018-04-16 13:13:28
2018-04-16T13:43:46Z,3521.99,1.54,62,0,127,2018-04-16 13:13:28
2018-04-16T13:43:47Z,3523.54,1.549,62,0,127,2018-04-16 13:13:28
2018-04-16T13:43:48Z,3525.09,1.558,62,0,127,2018-04-16 13:13:28
2018-04-16T13:43:49Z,3526.66,1.568,62,0,127,2018-04-16 13:13:28
2018-04-16T13:43:50Z,3528.24,1.577,62,0,127,2018-04-16 13:13:28
2018-04-16T13:43:51Z,3529.83,1.586,62,0,127,2018-04-16 13:13:28
2018-04-16T13:43:52Z,3531.41,1.586,62,0,127,2018-04-16 13:13:28
2018-04-16T13:43:53Z,3531.41,0,0,0,127,2018-04-16 13:13:28
2018-04-16T13:43:54Z,3531.41,0,0,0,127,2018-04-16 13:13:28
2018-04-16T13:43:55Z,3531.41,0,0,0,127,2018-04-16 13:13:28
2018-04-16T13:43:56Z,3531.41,0,0,0,127,2018-04-16 13:13:28
2018-04-16T13:43:57Z,3531.41,0,0,0,127,2018-04-16 13:13:28
2018-04-16T13:43:58Z,3531.41,0,0,0,127,2018-04-16 13:13:28
2018-04-16T13:43:59Z,3531.41,0,0,0,126,2018-04-16 13:13:28
2018-04-16T13:44:00Z,3531.41,0,0,0,126,2018-04-16 13:13:28
2018-04-16T13:44:01Z,3531.41,0,58,0.5,126,2018-04-16 13:13:28
2018-04-16T13:44:02Z,3532.76,1.353,58,0.5,126,2018-04-16 13:13:28
2018-04-16T13:44:03Z,3534.52,1.754,58,0.5,125,2018-04-16 13:13:28
2018-04-16T13:44:04Z,3536.32,1.801,58,0.5,125,2018-04-16 13:13:28
2018-04-16T13:44:05Z,3539.29,2.967,58,0.5,134,2018-04-16 13:13:28
2018-04-16T13:44:06Z,3543.03,3.742,58,0.5,141,2018-04-16 13:13:28
2018-04-16T13:44:07Z,3547.4,4.367,58,0.5,141,2018-04-16 13:13:28
2018-04-16T13:44:08Z,3552.17,4.777,58,0.5,160,2018-04-16 13:13:28
2018-04-16T13:44:09Z,3556.95,4.777,58,0.5,160,2018-04-16 13:13:28
2018-04-16T13:44:10Z,3561.62,4.665,58,0.5,160,2018-04-16 13:13:28
2018-04-16T13:44:11Z,3566.31,4.693,58,0.5,168,2018-04-16 13:13:28
2018-04-16T13:44:12Z,3570.95,4.637,58,0.5,168,2018-04-16 13:13:28
2018-04-16T13:44:13Z,3575.67,4.721,58,0.5,168,2018-04-16 13:13:28
2018-04-16T13:44:14Z,3580.51,4.843,58,0.5,168,2018-04-16 13:13:28
2018-04-16T13:44:15Z,3585.25,4.731,58,0.5,171,2018-04-16 13:13:28
2018-04-16T13:44:16Z,3589.81,4.572,58,0.5,171,2018-04-16 13:13:28
2018-04-16T13:44:17Z,3594.3,4.488,58,0.5,171,2018-04-16 13:13:28
2018-04-16T13:44:18Z,3598.77,4.469,58,0.5,168,2018-04-16 13:13:28
2018-04-16T13:44:19Z,3603.21,4.441,58,0.5,168,2018-04-16 13:13:28
2018-04-16T13:44:20Z,3607.64,4.432,58,0.5,168,2018-04-16 13:13:28
2018-04-16T13:44:21Z,3611.97,4.32,58,0.5,170,2018-04-16 13:13:28
2018-04-16T13:44:22Z,3616.29,4.32,58,0.5,170,2018-04-16 13:13:28
2018-04-16T13:44:23Z,3620.53,4.245,58,0.5,175,2018-04-16 13:13:28
2018-04-16T13:44:24Z,3624.76,4.227,58,0.5,175,2018-04-16 13:13:28
2018-04-16T13:44:25Z,3629.26,4.507,58,0.5,174,2018-04-16 13:13:28
2018-04-16T13:44:26Z,3633.41,4.143,58,0.5,174,2018-04-16 13:13:28
2018-04-16T13:44:27Z,3637.57,4.161,96,0,174,2018-04-16 13:13:28
2018-04-16T13:44:28Z,3643.83,6.261,96,0,173,2018-04-16 13:13:28
2018-04-16T13:44:29Z,3650.32,6.494,95,0,173,2018-04-16 13:13:28
2018-04-16T13:44:30Z,3656.87,6.55,95,0,173,2018-04-16 13:13:28
2018-04-16T13:44:31Z,3663.67,6.793,95,0,172,2018-04-16 13:13:28
2018-04-16T13:44:32Z,3670.28,6.606,95,0,173,2018-04-16 13:13:28
2018-04-16T13:44:33Z,3676.91,6.634,95,0,169,2018-04-16 13:13:28
2018-04-16T13:44:34Z,3683.34,6.42,93,0.5,169,2018-04-16 13:13:28
2018-04-16T13:44:35Z,3689.74,6.42,93,0.5,169,2018-04-16 13:13:28
2018-04-16T13:44:36Z,3696.14,6.392,93,0.5,169,2018-04-16 13:13:28
2018-04-16T13:44:37Z,3702.42,6.289,93,0.5,170,2018-04-16 13:13:28
2018-04-16T13:44:38Z,3708.5,6.074,93,0.5,171,2018-04-16 13:13:28
2018-04-16T13:44:39Z,3712.37,3.872,93,0.5,171,2018-04-16 13:13:28
2018-04-16T13:44:40Z,3716.24,3.872,93,0.5,172,2018-04-16 13:13:28
2018-04-16T13:44:41Z,3719.81,3.564,93,0.5,172,2018-04-16 13:13:28
2018-04-16T13:44:42Z,3723.18,3.368,93,0.5,172,2018-04-16 13:13:28
2018-04-16T13:44:43Z,3725.41,2.23,93,0.5,171,2018-04-16 13:13:28
2018-04-16T13:44:44Z,3727.64,2.23,93,0.5,171,2018-04-16 13:13:28
2018-04-16T13:44:45Z,3729.84,2.202,60,0,171,2018-04-16 13:13:28
2018-04-16T13:44:46Z,3731.44,1.605,60,0,171,2018-04-16 13:13:28
2018-04-16T13:44:47Z,3733,1.558,60,0,170,2018-04-16 13:13:28
2018-04-16T13:44:48Z,3734.56,1.558,59,0,170,2018-04-16 13:13:28
2018-04-16T13:44:49Z,3735.93,1.372,55,0.5,169,2018-04-16 13:13:28
2018-04-16T13:44:50Z,3737.3,1.372,55,0.5,169,2018-04-16 13:13:28
2018-04-16T13:44:51Z,3738.63,1.325,55,0.5,168,2018-04-16 13:13:28
2018-04-16T13:44:52Z,3739.93,1.306,55,0.5,168,2018-04-16 13:13:28
2018-04-16T13:44:53Z,3741.25,1.316,55,0.5,167,2018-04-16 13:13:28
2018-04-16T13:44:54Z,3742.56,1.306,53,0.5,167,2018-04-16 13:13:28
2018-04-16T13:44:55Z,3743.86,1.306,53,0.5,166,2018-04-16 13:13:28
2018-04-16T13:44:56Z,3745.16,1.297,53,0.5,166,2018-04-16 13:13:28
2018-04-16T13:44:57Z,3746.45,1.288,53,0.5,166,2018-04-16 13:13:28
2018-04-16T13:44:58Z,3747.74,1.288,54,0,165,2018-04-16 13:13:28
2018-04-16T13:44:59Z,3749.02,1.288,54,0,165,2018-04-16 13:13:28
2018-04-16T13:45:00Z,3750.3,1.278,55,0,164,2018-04-16 13:13:28
2018-04-16T13:45:01Z,3751.59,1.288,55,0,164,2018-04-16 13:13:28
2018-04-16T13:45:02Z,3752.9,1.306,55,0,163,2018-04-16 13:13:28
2018-04-16T13:45:03Z,3754.19,1.297,54,0,163,2018-04-16 13:13:28
2018-04-16T13:45:04Z,3755.49,1.297,54,0,162,2018-04-16 13:13:28
2018-04-16T13:45:05Z,3756.79,1.297,54,0,162,2018-04-16 13:13:28
2018-04-16T13:45:06Z,3758.08,1.297,53,0,162,2018-04-16 13:13:28
2018-04-16T13:45:07Z,3759.37,1.288,54,0,161,2018-04-16 13:13:28
2018-04-16T13:45:08Z,3760.66,1.288,54,0,161,2018-04-16 13:13:28
2018-04-16T13:45:09Z,3761.96,1.297,54,0,160,2018-04-16 13:13:28
2018-04-16T13:45:10Z,3763.26,1.306,54,0,160,2018-04-16 13:13:28
2018-04-16T13:45:11Z,3764.57,1.306,54,0,160,2018-04-16 13:13:28
2018-04-16T13:45:12Z,3765.88,1.316,54,0,159,2018-04-16 13:13:28
2018-04-16T13:45:13Z,3767.21,1.325,54,0,159,2018-04-16 13:13:28
2018-04-16T13:45:14Z,3768.53,1.325,54,0,159,2018-04-16 13:13:28
2018-04-16T13:45:15Z,3769.9,1.362,56,0,158,2018-04-16 13:13:28
2018-04-16T13:45:16Z,3771.27,1.372,56,0,157,2018-04-16 13:13:28
2018-04-16T13:45:17Z,3772.65,1.381,56,0,157,2018-04-16 13:13:28
2018-04-16T13:45:18Z,3774.05,1.4,56,0,156,2018-04-16 13:13:28
2018-04-16T13:45:19Z,3775.45,1.4,56,0,156,2018-04-16 13:13:28
2018-04-16T13:45:20Z,3776.85,1.4,56,0,156,2018-04-16 13:13:28
2018-04-16T13:45:21Z,3778.26,1.409,56,0,155,2018-04-16 13:13:28
2018-04-16T13:45:22Z,3779.66,1.409,56,0,155,2018-04-16 13:13:28
2018-04-16T13:45:23Z,3781.08,1.418,56,0,154,2018-04-16 13:13:28
2018-04-16T13:45:24Z,3782.51,1.418,56,0,154,2018-04-16 13:13:28
2018-04-16T13:45:25Z,3783.92,1.418,56,0,153,2018-04-16 13:13:28
2018-04-16T13:45:26Z,3785.34,1.418,56,0,153,2018-04-16 13:13:28
2018-04-16T13:45:27Z,3786.76,1.418,56,0,152,2018-04-16 13:13:28
2018-04-16T13:45:28Z,3788.18,1.428,56,0,152,2018-04-16 13:13:28
2018-04-16T13:45:29Z,3789.61,1.428,56,0,151,2018-04-16 13:13:28
2018-04-16T13:45:30Z,3791.04,1.428,58,0.5,151,2018-04-16 13:13:28
2018-04-16T13:45:31Z,3792.49,1.446,58,0.5,151,2018-04-16 13:13:28
2018-04-16T13:45:32Z,3793.94,1.456,58,0.5,151,2018-04-16 13:13:28
2018-04-16T13:45:33Z,3795.4,1.456,58,0.5,150,2018-04-16 13:13:28
2018-04-16T13:45:34Z,3796.85,1.456,58,0.5,150,2018-04-16 13:13:28
2018-04-16T13:45:35Z,3798.32,1.465,58,0.5,150,2018-04-16 13:13:28
2018-04-16T13:45:36Z,3799.78,1.465,58,0.5,149,2018-04-16 13:13:28
2018-04-16T13:45:37Z,3801.25,1.465,58,0.5,149,2018-04-16 13:13:28
2018-04-16T13:45:38Z,3802.72,1.474,58,0.5,149,2018-04-16 13:13:28
2018-04-16T13:45:39Z,3804.2,1.484,58,0.5,149,2018-04-16 13:13:28
2018-04-16T13:45:40Z,3805.73,1.521,0,0,148,2018-04-16 13:13:28
2018-04-16T13:45:41Z,3807.25,1.521,0,0,148,2018-04-16 13:13:28
2018-04-16T13:45:42Z,3807.25,0,0,0,147,2018-04-16 13:13:28
2018-04-16T13:45:43Z,3807.25,0,0,0,147,2018-04-16 13:13:28
2018-04-16T13:45:44Z,3807.25,0,0,0,146,2018-04-16 13:13:28
2018-04-16T13:45:45Z,3808.52,1.269,58,0.5,146,2018-04-16 13:13:28
2018-04-16T13:45:46Z,3809.78,1.269,58,0.5,146,2018-04-16 13:13:28
2018-04-16T13:45:47Z,3811.52,1.736,58,0.5,146,2018-04-16 13:13:28
