longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-16T13:06:53Z,8649.68,4.6,174,86,2910,0,8306346423
NA,NA,2022-02-16T13:06:54Z,8654.3,4.619,174,86,2911,0,8306346423
NA,NA,2022-02-16T13:06:55Z,8658.92,4.619,173,86,2912,0,8306346423
NA,NA,2022-02-16T13:06:56Z,8663.53,4.609,174,86,2913,0,8306346423
NA,NA,2022-02-16T13:06:57Z,8668.13,4.609,174,85,2914,0,8306346423
NA,NA,2022-02-16T13:06:58Z,8672.74,4.609,174,85,2915,0,8306346423
NA,NA,2022-02-16T13:06:59Z,8677.36,4.619,174,84,2916,0,8306346423
NA,NA,2022-02-16T13:07:00Z,8681.98,4.619,174,83,2917,0,8306346423
NA,NA,2022-02-16T13:07:01Z,8686.57,4.591,174,83,2918,0,8306346423
NA,NA,2022-02-16T13:07:02Z,8691.14,4.563,175,83,2919,0,8306346423
NA,NA,2022-02-16T13:07:03Z,8695.66,4.525,174,84,2920,0,8306346423
NA,NA,2022-02-16T13:07:04Z,8700.18,4.516,174,84,2921,0,8306346423
NA,NA,2022-02-16T13:07:05Z,8704.65,4.469,174,84,2922,0,8306346423
NA,NA,2022-02-16T13:07:06Z,8708.79,4.143,175,84,2923,0,8306346423
NA,NA,2022-02-16T13:07:07Z,8712.43,3.639,174,83,2924,0,8306346423
NA,NA,2022-02-16T13:07:08Z,8715.75,3.322,174,83,2925,0,8306346423
NA,NA,2022-02-16T13:07:09Z,8718.93,3.182,175,83,2926,0,8306346423
NA,NA,2022-02-16T13:07:10Z,8721.82,2.893,175,83,2927,0,8306346423
NA,NA,2022-02-16T13:07:11Z,8724.69,2.865,174,83,2928,0,8306346423
NA,NA,2022-02-16T13:07:12Z,8724.69,0,174,0,2929,0,8306346423
NA,NA,2022-02-16T13:07:13Z,8724.69,0,174,0,2930,0,8306346423
NA,NA,2022-02-16T13:07:14Z,8724.69,0,173,75,2931,0,8306346423
NA,NA,2022-02-16T13:07:15Z,8726.91,2.221,173,79,2932,0,8306346423
NA,NA,2022-02-16T13:07:16Z,8729.58,2.669,173,79,2933,0,8306346423
NA,NA,2022-02-16T13:07:17Z,8732.47,2.893,173,81,2934,0,8306346423
NA,NA,2022-02-16T13:07:18Z,8735.37,2.893,173,81,2935,0,8306346423
NA,NA,2022-02-16T13:07:19Z,8738.26,2.893,173,80,2936,0,8306346423
NA,NA,2022-02-16T13:07:20Z,8741.13,2.874,172,80,2937,0,8306346423
NA,NA,2022-02-16T13:07:21Z,8743.96,2.827,172,80,2938,0,8306346423
NA,NA,2022-02-16T13:07:22Z,8746.79,2.827,171,80,2939,0,8306346423
NA,NA,2022-02-16T13:07:23Z,8749.75,2.967,171,81,2940,0,8306346423
NA,NA,2022-02-16T13:07:24Z,8752.81,3.051,171,82,2941,0,8306346423
NA,NA,2022-02-16T13:07:25Z,8755.86,3.051,170,82,2942,0,8306346423
NA,NA,2022-02-16T13:07:26Z,8758.91,3.051,169,82,2943,0,8306346423
NA,NA,2022-02-16T13:07:27Z,8761.94,3.032,168,82,2944,0,8306346423
NA,NA,2022-02-16T13:07:28Z,8764.96,3.023,168,82,2945,0,8306346423
NA,NA,2022-02-16T13:07:29Z,8768.03,3.07,167,81,2946,0,8306346423
NA,NA,2022-02-16T13:07:30Z,8771.12,3.088,167,81,2947,0,8306346423
NA,NA,2022-02-16T13:07:31Z,8774.24,3.116,165,81,2948,0,8306346423
NA,NA,2022-02-16T13:07:32Z,8777.32,3.079,165,81,2949,0,8306346423
NA,NA,2022-02-16T13:07:33Z,8780.36,3.042,164,81,2950,0,8306346423
NA,NA,2022-02-16T13:07:34Z,8783.38,3.023,164,80,2951,0,8306346423
NA,NA,2022-02-16T13:07:35Z,8786.4,3.023,164,80,2952,0,8306346423
NA,NA,2022-02-16T13:07:36Z,8789.38,2.976,164,81,2953,0,8306346423
NA,NA,2022-02-16T13:07:37Z,8792.4,3.023,164,81,2954,0,8306346423
NA,NA,2022-02-16T13:07:38Z,8795.28,2.874,164,80,2955,0,8306346423
NA,NA,2022-02-16T13:07:39Z,8798.15,2.874,164,80,2956,0,8306346423
NA,NA,2022-02-16T13:07:40Z,8801.05,2.902,164,79,2957,0,8306346423
NA,NA,2022-02-16T13:07:41Z,8804.02,2.967,164,78,2958,0,8306346423
NA,NA,2022-02-16T13:07:42Z,8806.94,2.921,164,78,2959,0,8306346423
NA,NA,2022-02-16T13:07:43Z,8809.74,2.799,165,78,2960,0,8306346423
NA,NA,2022-02-16T13:07:44Z,8812.26,2.519,165,80,2961,0,8306346423
NA,NA,2022-02-16T13:07:45Z,8814.88,2.622,165,80,2962,0,8306346423
NA,NA,2022-02-16T13:07:46Z,8817.54,2.659,164,81,2963,0,8306346423
NA,NA,2022-02-16T13:07:47Z,8820.25,2.706,164,81,2964,0,8306346423
NA,NA,2022-02-16T13:07:48Z,8823.01,2.762,164,81,2965,0,8306346423
NA,NA,2022-02-16T13:07:49Z,8825.78,2.771,163,81,2966,0,8306346423
NA,NA,2022-02-16T13:07:50Z,8828.56,2.781,163,80,2967,0,8306346423
NA,NA,2022-02-16T13:07:51Z,8831.36,2.799,163,80,2968,0,8306346423
NA,NA,2022-02-16T13:07:52Z,8834.14,2.781,163,79,2969,0,8306346423
NA,NA,2022-02-16T13:07:53Z,8836.85,2.706,163,79,2970,0,8306346423
NA,NA,2022-02-16T13:07:54Z,8839.53,2.687,162,79,2971,0,8306346423
NA,NA,2022-02-16T13:07:55Z,8842.02,2.482,163,79,2972,0,8306346423
NA,NA,2022-02-16T13:07:56Z,8844.26,2.249,163,79,2973,0,8306346423
NA,NA,2022-02-16T13:07:57Z,8846.76,2.491,163,79,2974,0,8306346423
NA,NA,2022-02-16T13:07:58Z,8849.25,2.491,163,79,2975,0,8306346423
NA,NA,2022-02-16T13:07:59Z,8851.77,2.529,163,79,2976,0,8306346423
NA,NA,2022-02-16T13:08:00Z,8854.04,2.258,163,79,2977,0,8306346423
NA,NA,2022-02-16T13:08:01Z,8856.15,2.118,163,79,2978,0,8306346423
NA,NA,2022-02-16T13:08:02Z,8858.22,2.071,163,58,2979,0,8306346423
NA,NA,2022-02-16T13:08:03Z,8858.22,0,163,0,2980,0,8306346423
NA,NA,2022-02-16T13:08:04Z,8858.22,0,163,0,2981,0,8306346423
NA,NA,2022-02-16T13:08:05Z,8858.22,0,163,0,2982,0,8306346423
NA,NA,2022-02-16T13:08:06Z,8858.22,0,163,0,2983,0,8306346423
NA,NA,2022-02-16T13:08:07Z,8858.22,0,160,58,2984,0,8306346423
NA,NA,2022-02-16T13:08:08Z,8861.62,3.396,159,60,2985,0,8306346423
NA,NA,2022-02-16T13:08:09Z,8865.52,3.9,158,60,2986,0,8306346423
NA,NA,2022-02-16T13:08:10Z,8869.23,3.714,158,93,2987,0,8306346423
NA,NA,2022-02-16T13:08:11Z,8875,5.757,159,93,2988,0,8306346423
NA,NA,2022-02-16T13:08:12Z,8880.75,5.757,159,93,2989,0,8306346423
NA,NA,2022-02-16T13:08:13Z,8886.51,5.766,159,93,2990,0,8306346423
NA,NA,2022-02-16T13:08:14Z,8892.19,5.673,160,93,2991,0,8306346423
NA,NA,2022-02-16T13:08:15Z,8897.84,5.645,159,93,2992,0,8306346423
NA,NA,2022-02-16T13:08:16Z,8903.38,5.542,159,90,2993,0,8306346423
NA,NA,2022-02-16T13:08:17Z,8908.79,5.412,160,89,2994,0,8306346423
NA,NA,2022-02-16T13:08:18Z,8913.97,5.179,161,89,2995,0,8306346423
NA,NA,2022-02-16T13:08:19Z,8919.15,5.179,161,88,2996,0,8306346423
NA,NA,2022-02-16T13:08:20Z,8924.22,5.067,161,88,2997,0,8306346423
NA,NA,2022-02-16T13:08:21Z,8929.22,5.011,163,88,2998,0,8306346423
NA,NA,2022-02-16T13:08:22Z,8934.26,5.039,163,88,2999,0,8306346423
NA,NA,2022-02-16T13:08:23Z,8939.23,4.973,163,88,3000,0,8306346423
NA,NA,2022-02-16T13:08:24Z,8944.21,4.973,163,87,3001,0,8306346423
NA,NA,2022-02-16T13:08:25Z,8949.16,4.955,164,87,3002,0,8306346423
NA,NA,2022-02-16T13:08:26Z,8954.13,4.973,165,87,3003,0,8306346423
NA,NA,2022-02-16T13:08:27Z,8959.07,4.927,165,87,3004,0,8306346423
NA,NA,2022-02-16T13:08:28Z,8963.93,4.871,166,87,3005,0,8306346423
NA,NA,2022-02-16T13:08:29Z,8968.72,4.787,166,87,3006,0,8306346423
NA,NA,2022-02-16T13:08:30Z,8973.45,4.731,166,87,3007,0,8306346423
NA,NA,2022-02-16T13:08:31Z,8978.18,4.731,166,87,3008,0,8306346423
NA,NA,2022-02-16T13:08:32Z,8982.95,4.768,166,87,3009,0,8306346423
NA,NA,2022-02-16T13:08:33Z,8987.75,4.805,166,87,3010,0,8306346423
NA,NA,2022-02-16T13:08:34Z,8992.59,4.833,166,86,3011,0,8306346423
NA,NA,2022-02-16T13:08:35Z,8997.43,4.843,167,86,3012,0,8306346423
NA,NA,2022-02-16T13:08:36Z,9002.28,4.852,168,85,3013,0,8306346423
NA,NA,2022-02-16T13:08:37Z,9007.14,4.861,168,85,3014,0,8306346423
NA,NA,2022-02-16T13:08:38Z,9012,4.852,168,85,3015,0,8306346423
NA,NA,2022-02-16T13:08:39Z,9016.84,4.843,169,85,3016,0,8306346423
NA,NA,2022-02-16T13:08:40Z,9021.66,4.815,169,84,3017,0,8306346423
NA,NA,2022-02-16T13:08:41Z,9026.45,4.796,169,84,3018,0,8306346423
NA,NA,2022-02-16T13:08:42Z,9031.23,4.787,170,84,3019,0,8306346423
NA,NA,2022-02-16T13:08:43Z,9036.03,4.796,170,85,3020,0,8306346423
NA,NA,2022-02-16T13:08:44Z,9040.84,4.815,170,86,3021,0,8306346423
NA,NA,2022-02-16T13:08:45Z,9045.67,4.824,170,86,3022,0,8306346423
NA,NA,2022-02-16T13:08:46Z,9050.48,4.815,171,86,3023,0,8306346423
NA,NA,2022-02-16T13:08:47Z,9055.29,4.805,171,86,3024,0,8306346423
NA,NA,2022-02-16T13:08:48Z,9060.1,4.815,171,85,3025,0,8306346423
NA,NA,2022-02-16T13:08:49Z,9064.89,4.787,171,84,3026,0,8306346423
NA,NA,2022-02-16T13:08:50Z,9069.68,4.787,171,84,3027,0,8306346423
NA,NA,2022-02-16T13:08:51Z,9074.43,4.749,172,84,3028,0,8306346423
NA,NA,2022-02-16T13:08:52Z,9079.13,4.703,172,84,3029,0,8306346423
NA,NA,2022-02-16T13:08:53Z,9083.79,4.656,172,84,3030,0,8306346423
NA,NA,2022-02-16T13:08:54Z,9088.38,4.6,172,84,3031,0,8306346423
NA,NA,2022-02-16T13:08:55Z,9092.97,4.581,172,84,3032,0,8306346423
NA,NA,2022-02-16T13:08:56Z,9097.54,4.572,173,84,3033,0,8306346423
NA,NA,2022-02-16T13:08:57Z,9102.12,4.581,173,84,3034,0,8306346423
NA,NA,2022-02-16T13:08:58Z,9106.36,4.245,173,84,3035,0,8306346423
NA,NA,2022-02-16T13:08:59Z,9110.38,4.012,173,84,3036,0,8306346423
NA,NA,2022-02-16T13:09:00Z,9114.27,3.891,173,84,3037,0,8306346423
NA,NA,2022-02-16T13:09:01Z,9118.39,4.124,173,84,3038,0,8306346423
NA,NA,2022-02-16T13:09:02Z,9122.67,4.273,173,85,3039,0,8306346423
NA,NA,2022-02-16T13:09:03Z,9127.07,4.404,173,85,3040,0,8306346423
NA,NA,2022-02-16T13:09:04Z,9131.54,4.469,173,85,3041,0,8306346423
NA,NA,2022-02-16T13:09:05Z,9136.07,4.525,173,84,3042,0,8306346423
NA,NA,2022-02-16T13:09:06Z,9140.65,4.591,173,84,3043,0,8306346423
NA,NA,2022-02-16T13:09:07Z,9145.31,4.656,173,84,3044,0,8306346423
NA,NA,2022-02-16T13:09:08Z,9150.14,4.824,173,83,3045,0,8306346423
NA,NA,2022-02-16T13:09:09Z,9154.96,4.824,173,83,3046,0,8306346423
NA,NA,2022-02-16T13:09:10Z,9159.79,4.833,173,84,3047,0,8306346423
NA,NA,2022-02-16T13:09:11Z,9164.57,4.777,173,84,3048,0,8306346423
NA,NA,2022-02-16T13:09:12Z,9169.28,4.712,173,84,3049,0,8306346423
NA,NA,2022-02-16T13:09:13Z,9173.95,4.665,173,84,3050,0,8306346423
NA,NA,2022-02-16T13:09:14Z,9178.57,4.619,173,84,3051,0,8306346423
NA,NA,2022-02-16T13:09:15Z,9183.14,4.572,173,84,3052,0,8306346423
NA,NA,2022-02-16T13:09:16Z,9187.67,4.535,173,84,3053,0,8306346423
NA,NA,2022-02-16T13:09:17Z,9192.16,4.479,173,84,3054,0,8306346423
NA,NA,2022-02-16T13:09:18Z,9196.61,4.46,173,84,3055,0,8306346423
NA,NA,2022-02-16T13:09:19Z,9201.09,4.469,173,84,3056,0,8306346423
NA,NA,2022-02-16T13:09:20Z,9205.57,4.488,173,84,3057,0,8306346423
NA,NA,2022-02-16T13:09:21Z,9210.06,4.488,174,84,3058,0,8306346423
NA,NA,2022-02-16T13:09:22Z,9214.56,4.497,173,83,3059,0,8306346423
NA,NA,2022-02-16T13:09:23Z,9219.03,4.479,173,83,3060,0,8306346423
NA,NA,2022-02-16T13:09:24Z,9223.5,4.469,173,83,3061,0,8306346423
NA,NA,2022-02-16T13:09:25Z,9227.97,4.469,173,83,3062,0,8306346423
NA,NA,2022-02-16T13:09:26Z,9232.47,4.497,173,84,3063,0,8306346423
NA,NA,2022-02-16T13:09:27Z,9237.08,4.609,174,84,3064,0,8306346423
NA,NA,2022-02-16T13:09:28Z,9241.8,4.712,174,84,3065,0,8306346423
NA,NA,2022-02-16T13:09:29Z,9246.59,4.796,173,84,3066,0,8306346423
NA,NA,2022-02-16T13:09:30Z,9251.39,4.796,173,84,3067,0,8306346423
NA,NA,2022-02-16T13:09:31Z,9256.15,4.768,174,83,3068,0,8306346423
NA,NA,2022-02-16T13:09:32Z,9260.87,4.721,174,83,3069,0,8306346423
NA,NA,2022-02-16T13:09:33Z,9265.56,4.684,174,83,3070,0,8306346423
NA,NA,2022-02-16T13:09:34Z,9270.22,4.665,174,83,3071,0,8306346423
NA,NA,2022-02-16T13:09:35Z,9274.86,4.637,174,83,3072,0,8306346423
NA,NA,2022-02-16T13:09:36Z,9279.48,4.619,174,83,3073,0,8306346423
NA,NA,2022-02-16T13:09:37Z,9284.08,4.6,175,83,3074,0,8306346423
NA,NA,2022-02-16T13:09:38Z,9288.66,4.581,174,83,3075,0,8306346423
NA,NA,2022-02-16T13:09:39Z,9293.19,4.535,174,84,3076,0,8306346423
NA,NA,2022-02-16T13:09:40Z,9297.7,4.507,174,83,3077,0,8306346423
NA,NA,2022-02-16T13:09:41Z,9302.18,4.479,175,83,3078,0,8306346423
NA,NA,2022-02-16T13:09:42Z,9306.58,4.404,175,83,3079,0,8306346423
NA,NA,2022-02-16T13:09:43Z,9310.98,4.395,174,83,3080,0,8306346423
NA,NA,2022-02-16T13:09:44Z,9315.36,4.385,175,83,3081,0,8306346423
NA,NA,2022-02-16T13:09:45Z,9319.77,4.404,175,83,3082,0,8306346423
NA,NA,2022-02-16T13:09:46Z,9324.19,4.423,175,83,3083,0,8306346423
NA,NA,2022-02-16T13:09:47Z,9328.63,4.441,175,83,3084,0,8306346423
NA,NA,2022-02-16T13:09:48Z,9333.08,4.451,175,83,3085,0,8306346423
NA,NA,2022-02-16T13:09:49Z,9337.52,4.441,175,83,3086,0,8306346423
NA,NA,2022-02-16T13:09:50Z,9341.97,4.441,176,84,3087,0,8306346423
NA,NA,2022-02-16T13:09:51Z,9346.43,4.46,175,84,3088,0,8306346423
NA,NA,2022-02-16T13:09:52Z,9350.9,4.469,175,84,3089,0,8306346423
NA,NA,2022-02-16T13:09:53Z,9355.36,4.469,176,84,3090,0,8306346423
NA,NA,2022-02-16T13:09:54Z,9359.85,4.479,176,84,3091,0,8306346423
NA,NA,2022-02-16T13:09:55Z,9364.32,4.469,176,82,3092,0,8306346423
NA,NA,2022-02-16T13:09:56Z,9368.75,4.432,176,82,3093,0,8306346423
NA,NA,2022-02-16T13:09:57Z,9373.16,4.413,175,82,3094,0,8306346423
NA,NA,2022-02-16T13:09:58Z,9377.57,4.413,176,83,3095,0,8306346423
NA,NA,2022-02-16T13:09:59Z,9382,4.432,176,83,3096,0,8306346423
NA,NA,2022-02-16T13:10:00Z,9386.43,4.432,176,83,3097,0,8306346423
NA,NA,2022-02-16T13:10:01Z,9390.86,4.423,176,83,3098,0,8306346423
NA,NA,2022-02-16T13:10:02Z,9395.28,4.423,176,83,3099,0,8306346423
NA,NA,2022-02-16T13:10:03Z,9399.72,4.432,176,83,3100,0,8306346423
NA,NA,2022-02-16T13:10:04Z,9404.13,4.413,176,83,3101,0,8306346423
NA,NA,2022-02-16T13:10:05Z,9408.49,4.367,176,83,3102,0,8306346423
NA,NA,2022-02-16T13:10:06Z,9412.81,4.32,176,84,3103,0,8306346423
NA,NA,2022-02-16T13:10:07Z,9417.15,4.329,176,84,3104,0,8306346423
NA,NA,2022-02-16T13:10:08Z,9421.51,4.367,176,85,3105,0,8306346423
NA,NA,2022-02-16T13:10:09Z,9425.92,4.413,176,85,3106,0,8306346423
NA,NA,2022-02-16T13:10:10Z,9430.38,4.451,176,85,3107,0,8306346423
NA,NA,2022-02-16T13:10:11Z,9434.87,4.497,176,84,3108,0,8306346423
NA,NA,2022-02-16T13:10:12Z,9439.42,4.544,176,84,3109,0,8306346423
NA,NA,2022-02-16T13:10:13Z,9443.97,4.553,176,85,3110,0,8306346423
NA,NA,2022-02-16T13:10:14Z,9448.54,4.572,177,85,3111,0,8306346423
NA,NA,2022-02-16T13:10:15Z,9453.1,4.563,176,85,3112,0,8306346423
NA,NA,2022-02-16T13:10:16Z,9457.68,4.581,176,85,3113,0,8306346423
NA,NA,2022-02-16T13:10:17Z,9462.26,4.581,176,85,3114,0,8306346423
NA,NA,2022-02-16T13:10:18Z,9466.84,4.572,176,84,3115,0,8306346423
NA,NA,2022-02-16T13:10:19Z,9471.41,4.572,177,84,3116,0,8306346423
NA,NA,2022-02-16T13:10:20Z,9475.96,4.553,176,84,3117,0,8306346423
NA,NA,2022-02-16T13:10:21Z,9480.51,4.544,177,83,3118,0,8306346423
NA,NA,2022-02-16T13:10:22Z,9484.99,4.488,178,83,3119,0,8306346423
NA,NA,2022-02-16T13:10:23Z,9489.43,4.432,178,83,3120,0,8306346423
NA,NA,2022-02-16T13:10:24Z,9493.77,4.339,177,83,3121,0,8306346423
NA,NA,2022-02-16T13:10:25Z,9498.1,4.339,177,83,3122,0,8306346423
NA,NA,2022-02-16T13:10:26Z,9502.4,4.292,177,83,3123,0,8306346423
NA,NA,2022-02-16T13:10:27Z,9506.66,4.255,176,84,3124,0,8306346423
NA,NA,2022-02-16T13:10:28Z,9510.95,4.301,176,84,3125,0,8306346423
NA,NA,2022-02-16T13:10:29Z,9515.29,4.339,176,84,3126,0,8306346423
NA,NA,2022-02-16T13:10:30Z,9519.66,4.367,176,83,3127,0,8306346423
NA,NA,2022-02-16T13:10:31Z,9524.04,4.376,176,83,3128,0,8306346423
NA,NA,2022-02-16T13:10:32Z,9528.37,4.339,176,83,3129,0,8306346423
NA,NA,2022-02-16T13:10:33Z,9532.72,4.348,177,83,3130,0,8306346423
NA,NA,2022-02-16T13:10:34Z,9537.09,4.367,176,83,3131,0,8306346423
NA,NA,2022-02-16T13:10:35Z,9541.5,4.413,176,83,3132,0,8306346423
NA,NA,2022-02-16T13:10:36Z,9545.93,4.432,176,84,3133,0,8306346423
NA,NA,2022-02-16T13:10:37Z,9550.36,4.423,176,84,3134,0,8306346423
NA,NA,2022-02-16T13:10:38Z,9554.76,4.404,176,83,3135,0,8306346423
NA,NA,2022-02-16T13:10:39Z,9559.12,4.357,176,83,3136,0,8306346423
NA,NA,2022-02-16T13:10:40Z,9563.4,4.283,176,83,3137,0,8306346423
NA,NA,2022-02-16T13:10:41Z,9567.51,4.106,176,83,3138,0,8306346423
NA,NA,2022-02-16T13:10:42Z,9571.62,4.106,176,84,3139,0,8306346423
NA,NA,2022-02-16T13:10:43Z,9575.86,4.245,176,84,3140,0,8306346423
NA,NA,2022-02-16T13:10:44Z,9580.11,4.245,176,85,3141,0,8306346423
NA,NA,2022-02-16T13:10:45Z,9584.41,4.311,176,85,3142,0,8306346423
NA,NA,2022-02-16T13:10:46Z,9588.77,4.357,176,84,3143,0,8306346423
NA,NA,2022-02-16T13:10:47Z,9593.19,4.413,176,84,3144,0,8306346423
NA,NA,2022-02-16T13:10:48Z,9597.63,4.441,176,84,3145,0,8306346423
NA,NA,2022-02-16T13:10:49Z,9602.12,4.488,176,84,3146,0,8306346423
NA,NA,2022-02-16T13:10:50Z,9606.62,4.507,176,84,3147,0,8306346423
NA,NA,2022-02-16T13:10:51Z,9611.08,4.46,176,84,3148,0,8306346423
NA,NA,2022-02-16T13:10:52Z,9615.36,4.283,176,84,3149,0,8306346423
NA,NA,2022-02-16T13:10:53Z,9619.23,3.863,176,84,3150,0,8306346423
NA,NA,2022-02-16T13:10:54Z,9622.55,3.322,176,84,3151,0,8306346423
NA,NA,2022-02-16T13:12:34Z,9624.01,1.465,122,58,3251,0,8306346423
NA,NA,2022-02-16T13:12:35Z,9626.07,2.053,124,58,3252,0,8306346423
NA,NA,2022-02-16T13:12:36Z,9628.14,2.071,125,58,3253,0,8306346423
NA,NA,2022-02-16T13:12:37Z,9630.11,1.969,126,87,3254,0,8306346423
NA,NA,2022-02-16T13:12:38Z,9633.22,3.116,127,87,3255,0,8306346423
NA,NA,2022-02-16T13:12:39Z,9636.53,3.312,129,87,3256,0,8306346423
NA,NA,2022-02-16T13:12:40Z,9639.81,3.275,129,87,3257,0,8306346423
NA,NA,2022-02-16T13:12:41Z,9642.81,2.995,130,85,3258,0,8306346423
NA,NA,2022-02-16T13:12:42Z,9645.8,2.995,130,84,3259,0,8306346423
NA,NA,2022-02-16T13:12:43Z,9648.91,3.116,130,84,3260,0,8306346423
NA,NA,2022-02-16T13:12:44Z,9652.06,3.144,130,83,3261,0,8306346423
NA,NA,2022-02-16T13:12:45Z,9655.24,3.182,130,83,3262,0,8306346423
NA,NA,2022-02-16T13:12:46Z,9658.42,3.182,131,83,3263,0,8306346423
NA,NA,2022-02-16T13:12:47Z,9661.65,3.228,131,83,3264,0,8306346423
NA,NA,2022-02-16T13:12:48Z,9664.94,3.294,131,83,3265,0,8306346423
NA,NA,2022-02-16T13:12:49Z,9668.19,3.247,132,83,3266,0,8306346423
NA,NA,2022-02-16T13:12:50Z,9671.42,3.228,132,83,3267,0,8306346423
NA,NA,2022-02-16T13:12:51Z,9674.62,3.2,133,82,3268,0,8306346423
NA,NA,2022-02-16T13:12:52Z,9677.81,3.182,133,82,3269,0,8306346423
NA,NA,2022-02-16T13:12:53Z,9680.97,3.163,133,83,3270,0,8306346423
NA,NA,2022-02-16T13:12:54Z,9684.13,3.163,134,83,3271,0,8306346423
NA,NA,2022-02-16T13:12:55Z,9687.29,3.163,134,83,3272,0,8306346423
NA,NA,2022-02-16T13:12:56Z,9690.45,3.154,134,83,3273,0,8306346423
NA,NA,2022-02-16T13:12:57Z,9693.46,3.014,135,82,3274,0,8306346423
NA,NA,2022-02-16T13:12:58Z,9696.38,2.921,136,82,3275,0,8306346423
NA,NA,2022-02-16T13:12:59Z,9699.35,2.967,136,83,3276,0,8306346423
NA,NA,2022-02-16T13:13:00Z,9702.34,2.995,136,83,3277,0,8306346423
NA,NA,2022-02-16T13:13:01Z,9705.37,3.023,137,84,3278,0,8306346423
NA,NA,2022-02-16T13:13:02Z,9708.43,3.06,136,84,3279,0,8306346423
NA,NA,2022-02-16T13:13:03Z,9711.51,3.079,137,83,3280,0,8306346423
NA,NA,2022-02-16T13:13:04Z,9714.58,3.079,137,83,3281,0,8306346423
NA,NA,2022-02-16T13:13:05Z,9717.67,3.088,136,83,3282,0,8306346423
NA,NA,2022-02-16T13:13:06Z,9720.77,3.098,136,83,3283,0,8306346423
NA,NA,2022-02-16T13:13:07Z,9723.94,3.172,138,83,3284,0,8306346423
NA,NA,2022-02-16T13:13:08Z,9727.12,3.182,138,83,3285,0,8306346423
NA,NA,2022-02-16T13:13:09Z,9730.29,3.163,138,83,3286,0,8306346423
NA,NA,2022-02-16T13:13:10Z,9733.44,3.154,139,83,3287,0,8306346423
NA,NA,2022-02-16T13:13:11Z,9736.59,3.144,139,82,3288,0,8306346423
NA,NA,2022-02-16T13:13:12Z,9739.74,3.154,139,82,3289,0,8306346423
NA,NA,2022-02-16T13:13:13Z,9742.92,3.182,140,83,3290,0,8306346423
NA,NA,2022-02-16T13:13:14Z,9746.12,3.2,139,83,3291,0,8306346423
NA,NA,2022-02-16T13:13:15Z,9749.31,3.191,140,83,3292,0,8306346423
NA,NA,2022-02-16T13:13:16Z,9752.51,3.191,140,81,3293,0,8306346423
NA,NA,2022-02-16T13:13:17Z,9755.68,3.172,140,81,3294,0,8306346423
NA,NA,2022-02-16T13:13:18Z,9758.84,3.163,141,82,3295,0,8306346423
NA,NA,2022-02-16T13:13:19Z,9762.01,3.163,140,82,3296,0,8306346423
NA,NA,2022-02-16T13:13:20Z,9765.17,3.163,141,83,3297,0,8306346423
NA,NA,2022-02-16T13:13:21Z,9768.33,3.163,141,83,3298,0,8306346423
NA,NA,2022-02-16T13:13:22Z,9771.48,3.154,141,83,3299,0,8306346423
NA,NA,2022-02-16T13:13:23Z,9774.65,3.172,141,83,3300,0,8306346423
NA,NA,2022-02-16T13:13:24Z,9777.85,3.191,141,83,3301,0,8306346423
NA,NA,2022-02-16T13:13:25Z,9781.03,3.182,142,83,3302,0,8306346423
NA,NA,2022-02-16T13:13:26Z,9784.15,3.116,141,83,3303,0,8306346423
NA,NA,2022-02-16T13:13:27Z,9787.13,2.986,142,83,3304,0,8306346423
NA,NA,2022-02-16T13:13:28Z,9790.23,3.098,141,83,3305,0,8306346423
NA,NA,2022-02-16T13:13:29Z,9793.14,2.911,142,83,3306,0,8306346423
NA,NA,2022-02-16T13:13:30Z,9796.01,2.874,142,83,3307,0,8306346423
NA,NA,2022-02-16T13:13:31Z,9798.88,2.865,142,83,3308,0,8306346423
NA,NA,2022-02-16T13:13:32Z,9801.74,2.855,142,83,3309,0,8306346423
NA,NA,2022-02-16T13:13:33Z,9804.77,3.042,141,84,3310,0,8306346423
NA,NA,2022-02-16T13:13:34Z,9807.89,3.116,141,84,3311,0,8306346423
NA,NA,2022-02-16T13:13:35Z,9811.01,3.116,141,84,3312,0,8306346423
NA,NA,2022-02-16T13:13:36Z,9814.22,3.21,142,84,3313,0,8306346423
NA,NA,2022-02-16T13:13:37Z,9817.42,3.2,141,84,3314,0,8306346423
NA,NA,2022-02-16T13:13:38Z,9820.63,3.21,141,84,3315,0,8306346423
NA,NA,2022-02-16T13:13:39Z,9823.85,3.219,141,83,3316,0,8306346423
NA,NA,2022-02-16T13:13:40Z,9827.03,3.182,141,83,3317,0,8306346423
NA,NA,2022-02-16T13:13:41Z,9830.25,3.219,141,84,3318,0,8306346423
NA,NA,2022-02-16T13:13:42Z,9833.48,3.238,140,84,3319,0,8306346423
NA,NA,2022-02-16T13:13:43Z,9836.68,3.191,141,83,3320,0,8306346423
NA,NA,2022-02-16T13:13:44Z,9839.85,3.172,141,83,3321,0,8306346423
NA,NA,2022-02-16T13:13:45Z,9843.07,3.219,141,83,3322,0,8306346423
NA,NA,2022-02-16T13:13:46Z,9846.31,3.238,141,83,3323,0,8306346423
NA,NA,2022-02-16T13:13:47Z,9849.57,3.266,141,84,3324,0,8306346423
NA,NA,2022-02-16T13:13:48Z,9852.85,3.275,142,84,3325,0,8306346423
