timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-08T02:39:30Z,3099.01,2.986,146,84,0,2019-11-08 02:23:45
2019-11-08T02:39:31Z,3102.03,3.023,146,84,0,2019-11-08 02:23:45
2019-11-08T02:39:32Z,3105.36,3.322,146,84,0,2019-11-08 02:23:45
2019-11-08T02:39:33Z,3108.68,3.322,146,84,0,2019-11-08 02:23:45
2019-11-08T02:39:34Z,3112.17,3.49,145,86,0,2019-11-08 02:23:45
2019-11-08T02:39:35Z,3115.66,3.49,147,86,0,2019-11-08 02:23:45
2019-11-08T02:39:36Z,3119.15,3.499,147,87,0,2019-11-08 02:23:45
2019-11-08T02:39:37Z,3122.65,3.499,147,87,0,2019-11-08 02:23:45
2019-11-08T02:39:38Z,3126.19,3.536,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:39:39Z,3129.73,3.536,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:39:40Z,3133.25,3.518,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:39:41Z,3136.76,3.518,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:39:42Z,3140.22,3.462,142,85,0.5,2019-11-08 02:23:45
2019-11-08T02:39:43Z,3143.69,3.462,142,85,0.5,2019-11-08 02:23:45
2019-11-08T02:39:44Z,3147.15,3.462,142,85,0.5,2019-11-08 02:23:45
2019-11-08T02:39:45Z,3150.61,3.462,142,85,0.5,2019-11-08 02:23:45
2019-11-08T02:39:46Z,3154.07,3.462,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:39:47Z,3157.54,3.462,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:39:48Z,3160.92,3.387,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:39:49Z,3164.31,3.387,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:39:50Z,3167.62,3.312,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:39:51Z,3170.93,3.312,140,87,0,2019-11-08 02:23:45
2019-11-08T02:39:52Z,3174.34,3.406,139,87,0,2019-11-08 02:23:45
2019-11-08T02:39:53Z,3177.75,3.406,139,87,0,2019-11-08 02:23:45
2019-11-08T02:39:54Z,3181.17,3.424,140,87,0,2019-11-08 02:23:45
2019-11-08T02:39:55Z,3184.59,3.424,140,87,0,2019-11-08 02:23:45
2019-11-08T02:39:56Z,3188,3.406,140,87,0,2019-11-08 02:23:45
2019-11-08T02:39:57Z,3191.4,3.406,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:39:58Z,3194.77,3.368,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:39:59Z,3198.14,3.368,139,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:00Z,3201.41,3.266,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:01Z,3204.67,3.266,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:02Z,3207.97,3.294,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:03Z,3211.26,3.294,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:04Z,3214.62,3.359,139,87,0,2019-11-08 02:23:45
2019-11-08T02:40:05Z,3217.98,3.359,139,87,0,2019-11-08 02:23:45
2019-11-08T02:40:06Z,3221.45,3.471,140,87,0,2019-11-08 02:23:45
2019-11-08T02:40:07Z,3224.92,3.471,140,87,0,2019-11-08 02:23:45
2019-11-08T02:40:08Z,3228.73,3.807,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:09Z,3232.53,3.807,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:10Z,3236.22,3.686,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:11Z,3239.9,3.686,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:12Z,3243.4,3.49,139,85,0.5,2019-11-08 02:23:45
2019-11-08T02:40:13Z,3246.88,3.49,140,85,0.5,2019-11-08 02:23:45
2019-11-08T02:40:14Z,3250.24,3.35,142,85,0.5,2019-11-08 02:23:45
2019-11-08T02:40:15Z,3253.58,3.35,142,85,0.5,2019-11-08 02:23:45
2019-11-08T02:40:16Z,3256.78,3.2,141,84,0.5,2019-11-08 02:23:45
2019-11-08T02:40:17Z,3259.98,3.2,141,84,0.5,2019-11-08 02:23:45
2019-11-08T02:40:18Z,3263.16,3.182,141,84,0.5,2019-11-08 02:23:45
2019-11-08T02:40:19Z,3266.35,3.182,141,84,0.5,2019-11-08 02:23:45
2019-11-08T02:40:20Z,3269.69,3.34,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:40:21Z,3273.03,3.34,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:40:22Z,3276.41,3.387,141,86,0,2019-11-08 02:23:45
2019-11-08T02:40:23Z,3279.8,3.387,140,86,0,2019-11-08 02:23:45
2019-11-08T02:40:24Z,3283.22,3.415,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:25Z,3286.63,3.415,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:26Z,3290.12,3.49,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:27Z,3293.61,3.49,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:28Z,3297.26,3.648,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:29Z,3300.91,3.648,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:30Z,3304.59,3.686,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:31Z,3308.28,3.686,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:32Z,3311.9,3.62,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:40:33Z,3315.52,3.62,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:40:34Z,3319.07,3.555,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:40:35Z,3322.63,3.555,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:40:36Z,3326.17,3.536,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:37Z,3329.7,3.536,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:38Z,3333.11,3.406,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:39Z,3336.52,3.406,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:40Z,3339.28,2.762,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:41Z,3342.04,2.762,149,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:42Z,3344.76,2.725,148,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:43Z,3347.38,2.622,145,87,0.5,2019-11-08 02:23:45
2019-11-08T02:40:44Z,3350.4,3.014,144,87,0.5,2019-11-08 02:23:45
2019-11-08T02:40:45Z,3353.65,3.247,144,87,0.5,2019-11-08 02:23:45
2019-11-08T02:40:46Z,3356.89,3.247,143,87,0.5,2019-11-08 02:23:45
2019-11-08T02:40:47Z,3360.22,3.331,143,87,0.5,2019-11-08 02:23:45
2019-11-08T02:40:48Z,3363.55,3.331,143,87,0.5,2019-11-08 02:23:45
2019-11-08T02:40:49Z,3366.9,3.34,143,87,0.5,2019-11-08 02:23:45
2019-11-08T02:40:50Z,3370.29,3.387,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:51Z,3373.72,3.434,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:52Z,3377.22,3.499,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:53Z,3380.7,3.48,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:54Z,3384.06,3.368,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:55Z,3387.39,3.331,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:56Z,3390.74,3.34,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:57Z,3394.02,3.284,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:58Z,3397.21,3.191,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:40:59Z,3400.39,3.182,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:00Z,3403.51,3.116,140,85,0,2019-11-08 02:23:45
2019-11-08T02:41:01Z,3406.67,3.163,140,85,0,2019-11-08 02:23:45
2019-11-08T02:41:02Z,3409.89,3.219,140,85,0,2019-11-08 02:23:45
2019-11-08T02:41:03Z,3413.15,3.256,141,85,0,2019-11-08 02:23:45
2019-11-08T02:41:04Z,3416.45,3.303,141,85,0,2019-11-08 02:23:45
2019-11-08T02:41:05Z,3419.8,3.35,141,87,0,2019-11-08 02:23:45
2019-11-08T02:41:06Z,3423.2,3.396,141,87,0,2019-11-08 02:23:45
2019-11-08T02:41:07Z,3426.58,3.387,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:08Z,3429.91,3.322,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:09Z,3433.18,3.275,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:41:10Z,3436.43,3.247,142,85,0.5,2019-11-08 02:23:45
2019-11-08T02:41:11Z,3439.69,3.256,142,85,0.5,2019-11-08 02:23:45
2019-11-08T02:41:12Z,3443.01,3.322,142,85,0.5,2019-11-08 02:23:45
2019-11-08T02:41:13Z,3446.27,3.266,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:41:14Z,3449.59,3.322,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:41:15Z,3452.94,3.35,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:16Z,3456.31,3.368,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:17Z,3459.68,3.368,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:18Z,3463.07,3.387,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:19Z,3466.49,3.424,140,85,0.5,2019-11-08 02:23:45
2019-11-08T02:41:20Z,3469.92,3.424,140,85,0.5,2019-11-08 02:23:45
2019-11-08T02:41:21Z,3473.26,3.35,140,85,0.5,2019-11-08 02:23:45
2019-11-08T02:41:22Z,3476.61,3.34,140,85,0.5,2019-11-08 02:23:45
2019-11-08T02:41:23Z,3479.9,3.294,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:24Z,3483.21,3.303,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:25Z,3486.51,3.303,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:26Z,3489.76,3.256,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:27Z,3493,3.238,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:28Z,3496.31,3.312,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:29Z,3499.67,3.359,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:30Z,3503.03,3.359,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:31Z,3506.37,3.34,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:32Z,3509.7,3.331,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:33Z,3513.03,3.331,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:34Z,3516.3,3.266,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:35Z,3519.53,3.228,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:36Z,3522.79,3.256,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:37Z,3526.11,3.331,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:38Z,3529.5,3.387,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:39Z,3532.9,3.396,145,85,0.5,2019-11-08 02:23:45
2019-11-08T02:41:40Z,3536.31,3.415,150,85,0.5,2019-11-08 02:23:45
2019-11-08T02:41:41Z,3539.73,3.415,150,85,0.5,2019-11-08 02:23:45
2019-11-08T02:41:42Z,3543.12,3.396,150,85,0.5,2019-11-08 02:23:45
2019-11-08T02:41:43Z,3546.5,3.378,150,85,0.5,2019-11-08 02:23:45
2019-11-08T02:41:44Z,3549.92,3.415,149,85,0.5,2019-11-08 02:23:45
2019-11-08T02:41:45Z,3553.34,3.424,149,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:46Z,3556.76,3.415,147,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:47Z,3560.13,3.378,147,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:48Z,3563.48,3.35,147,87,0,2019-11-08 02:23:45
2019-11-08T02:41:49Z,3566.84,3.35,147,87,0,2019-11-08 02:23:45
2019-11-08T02:41:50Z,3570.14,3.303,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:51Z,3573.44,3.303,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:52Z,3576.66,3.219,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:53Z,3579.87,3.21,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:54Z,3583.11,3.238,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:55Z,3586.63,3.527,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:56Z,3590.28,3.648,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:41:57Z,3594.13,3.844,144,87,0,2019-11-08 02:23:45
2019-11-08T02:41:58Z,3597.99,3.863,145,87,0,2019-11-08 02:23:45
2019-11-08T02:41:59Z,3601.99,4.003,150,86,0.5,2019-11-08 02:23:45
2019-11-08T02:42:00Z,3605.91,3.919,150,86,0.5,2019-11-08 02:23:45
2019-11-08T02:42:01Z,3610.02,4.115,150,86,0.5,2019-11-08 02:23:45
2019-11-08T02:42:02Z,3614.22,4.199,149,86,0.5,2019-11-08 02:23:45
2019-11-08T02:42:03Z,3618.44,4.217,156,86,0.5,2019-11-08 02:23:45
2019-11-08T02:42:04Z,3622.5,4.059,156,86,0.5,2019-11-08 02:23:45
2019-11-08T02:42:05Z,3626.49,3.994,156,86,0.5,2019-11-08 02:23:45
2019-11-08T02:42:06Z,3630.46,3.966,154,86,0.5,2019-11-08 02:23:45
2019-11-08T02:42:07Z,3634.31,3.854,152,87,0,2019-11-08 02:23:45
2019-11-08T02:42:08Z,3638.06,3.751,150,87,0,2019-11-08 02:23:45
2019-11-08T02:42:09Z,3641.53,3.462,149,87,0,2019-11-08 02:23:45
2019-11-08T02:42:10Z,3644.82,3.294,149,88,0,2019-11-08 02:23:45
2019-11-08T02:42:11Z,3648.08,3.266,149,88,0,2019-11-08 02:23:45
2019-11-08T02:42:12Z,3651.52,3.434,149,87,0.5,2019-11-08 02:23:45
2019-11-08T02:42:13Z,3654.86,3.34,149,87,0.5,2019-11-08 02:23:45
2019-11-08T02:42:14Z,3658.07,3.21,146,87,0.5,2019-11-08 02:23:45
2019-11-08T02:42:15Z,3661.44,3.368,146,87,0.5,2019-11-08 02:23:45
2019-11-08T02:42:16Z,3664.81,3.368,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:42:17Z,3668.07,3.266,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:42:18Z,3671.36,3.294,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:42:19Z,3674.6,3.238,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:42:20Z,3677.86,3.256,144,87,0,2019-11-08 02:23:45
2019-11-08T02:42:21Z,3681.09,3.228,144,87,0,2019-11-08 02:23:45
2019-11-08T02:42:22Z,3684.32,3.228,144,87,0,2019-11-08 02:23:45
2019-11-08T02:42:23Z,3687.28,2.967,144,87,0,2019-11-08 02:23:45
2019-11-08T02:42:24Z,3690.28,2.995,144,87,0,2019-11-08 02:23:45
2019-11-08T02:42:25Z,3693.3,3.023,143,87,0,2019-11-08 02:23:45
2019-11-08T02:42:26Z,3696.33,3.032,143,87,0,2019-11-08 02:23:45
2019-11-08T02:42:27Z,3699.01,2.678,143,87,0,2019-11-08 02:23:45
2019-11-08T02:42:28Z,3701.7,2.687,143,88,0.5,2019-11-08 02:23:45
2019-11-08T02:42:29Z,3704.39,2.687,143,89,0.5,2019-11-08 02:23:45
2019-11-08T02:42:30Z,3707.06,2.669,143,89,0.5,2019-11-08 02:23:45
2019-11-08T02:42:31Z,3709.65,2.594,143,89,0.5,2019-11-08 02:23:45
2019-11-08T02:42:32Z,3712.25,2.603,143,90,0,2019-11-08 02:23:45
2019-11-08T02:42:33Z,3714.86,2.603,143,90,0,2019-11-08 02:23:45
2019-11-08T02:42:34Z,3717.51,2.65,142,90,0,2019-11-08 02:23:45
2019-11-08T02:42:35Z,3720.17,2.669,142,90,0,2019-11-08 02:23:45
2019-11-08T02:42:36Z,3722.85,2.678,142,90,0,2019-11-08 02:23:45
2019-11-08T02:42:37Z,3725.72,2.865,142,89,0,2019-11-08 02:23:45
2019-11-08T02:42:38Z,3728.71,2.995,142,89,0,2019-11-08 02:23:45
2019-11-08T02:42:39Z,3731.82,3.107,142,89,0,2019-11-08 02:23:45
2019-11-08T02:42:40Z,3734.93,3.107,142,89,0,2019-11-08 02:23:45
2019-11-08T02:42:41Z,3738.21,3.284,142,89,0,2019-11-08 02:23:45
2019-11-08T02:42:42Z,3741.56,3.35,142,89,0,2019-11-08 02:23:45
2019-11-08T02:42:43Z,3744.93,3.368,142,89,0,2019-11-08 02:23:45
2019-11-08T02:42:44Z,3748.52,3.592,142,87,0.5,2019-11-08 02:23:45
2019-11-08T02:42:45Z,3752.13,3.611,143,86,0,2019-11-08 02:23:45
2019-11-08T02:42:46Z,3755.49,3.359,144,86,0,2019-11-08 02:23:45
2019-11-08T02:42:47Z,3758.85,3.359,144,87,0,2019-11-08 02:23:45
2019-11-08T02:42:48Z,3762.12,3.266,144,87,0,2019-11-08 02:23:45
2019-11-08T02:42:49Z,3765.37,3.256,147,86,0,2019-11-08 02:23:45
2019-11-08T02:42:50Z,3768.68,3.303,146,86,0,2019-11-08 02:23:45
2019-11-08T02:42:51Z,3771.97,3.294,146,86,0,2019-11-08 02:23:45
2019-11-08T02:42:52Z,3775.22,3.247,146,86,0,2019-11-08 02:23:45
2019-11-08T02:42:53Z,3778.42,3.21,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:42:54Z,3781.69,3.266,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:42:55Z,3785.02,3.322,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:42:56Z,3788.39,3.378,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:42:57Z,3791.82,3.434,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:42:58Z,3795.22,3.396,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:42:59Z,3798.66,3.434,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:43:00Z,3802.14,3.49,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:43:01Z,3805.85,3.704,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:43:02Z,3809.65,3.798,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:43:03Z,3813.47,3.826,146,87,0,2019-11-08 02:23:45
2019-11-08T02:43:04Z,3817.32,3.854,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:43:05Z,3821.1,3.77,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:43:06Z,3824.63,3.536,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:43:07Z,3828.01,3.378,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:43:08Z,3831.21,3.2,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:43:09Z,3834.42,3.21,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:43:10Z,3837.63,3.21,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:43:11Z,3840.84,3.21,144,87,0,2019-11-08 02:23:45
2019-11-08T02:43:12Z,3844.16,3.322,144,87,0,2019-11-08 02:23:45
2019-11-08T02:43:13Z,3847.54,3.378,144,87,0,2019-11-08 02:23:45
2019-11-08T02:43:14Z,3850.86,3.322,144,87,0,2019-11-08 02:23:45
2019-11-08T02:43:15Z,3854.2,3.34,144,87,0,2019-11-08 02:23:45
2019-11-08T02:43:16Z,3856.97,2.771,144,87,0,2019-11-08 02:23:45
2019-11-08T02:43:17Z,3859.99,3.023,144,88,0,2019-11-08 02:23:45
2019-11-08T02:43:18Z,3863.02,3.023,144,88,0,2019-11-08 02:23:45
2019-11-08T02:43:19Z,3866.16,3.144,144,89,0,2019-11-08 02:23:45
2019-11-08T02:43:20Z,3869.39,3.228,153,89,0,2019-11-08 02:23:45
2019-11-08T02:43:21Z,3872.66,3.266,152,89,0,2019-11-08 02:23:45
2019-11-08T02:43:22Z,3875.88,3.219,150,89,0,2019-11-08 02:23:45
2019-11-08T02:43:23Z,3879.08,3.21,147,88,0,2019-11-08 02:23:45
2019-11-08T02:43:24Z,3882.29,3.21,147,87,0.5,2019-11-08 02:23:45
2019-11-08T02:43:25Z,3885.58,3.284,147,87,0.5,2019-11-08 02:23:45
2019-11-08T02:43:26Z,3889.37,3.788,147,87,0,2019-11-08 02:23:45
2019-11-08T02:43:27Z,3893.25,3.882,147,87,0,2019-11-08 02:23:45
2019-11-08T02:43:28Z,3897.14,3.891,146,86,0,2019-11-08 02:23:45
2019-11-08T02:43:29Z,3900.83,3.686,151,86,0,2019-11-08 02:23:45
2019-11-08T02:43:30Z,3904.62,3.788,151,86,0.5,2019-11-08 02:23:45
2019-11-08T02:43:31Z,3908.46,3.844,149,86,0.5,2019-11-08 02:23:45
2019-11-08T02:43:32Z,3912.32,3.863,148,86,0.5,2019-11-08 02:23:45
2019-11-08T02:43:33Z,3916.19,3.872,148,86,0.5,2019-11-08 02:23:45
2019-11-08T02:43:34Z,3920.06,3.863,157,86,0.5,2019-11-08 02:23:45
2019-11-08T02:43:35Z,3923.92,3.863,156,86,0.5,2019-11-08 02:23:45
2019-11-08T02:43:36Z,3927.78,3.863,154,85,0.5,2019-11-08 02:23:45
2019-11-08T02:43:37Z,3931.64,3.854,154,85,0.5,2019-11-08 02:23:45
2019-11-08T02:43:38Z,3935.39,3.751,154,85,0.5,2019-11-08 02:23:45
2019-11-08T02:43:39Z,3938.88,3.49,154,85,0.5,2019-11-08 02:23:45
2019-11-08T02:43:40Z,3942.19,3.312,152,86,0.5,2019-11-08 02:23:45
2019-11-08T02:43:41Z,3945.52,3.331,150,86,0.5,2019-11-08 02:23:45
2019-11-08T02:43:42Z,3948.89,3.368,150,86,0.5,2019-11-08 02:23:45
2019-11-08T02:43:43Z,3952.17,3.284,150,86,0.5,2019-11-08 02:23:45
2019-11-08T02:43:44Z,3955.28,3.107,150,86,0.5,2019-11-08 02:23:45
2019-11-08T02:43:45Z,3958.65,3.368,150,88,0,2019-11-08 02:23:45
2019-11-08T02:43:46Z,3961.97,3.322,149,88,0,2019-11-08 02:23:45
2019-11-08T02:43:47Z,3965.23,3.256,148,88,0,2019-11-08 02:23:45
2019-11-08T02:43:48Z,3968.46,3.238,147,88,0,2019-11-08 02:23:45
2019-11-08T02:43:49Z,3971.8,3.34,147,89,0,2019-11-08 02:23:45
2019-11-08T02:43:50Z,3975.2,3.396,147,89,0,2019-11-08 02:23:45
2019-11-08T02:43:51Z,3978.64,3.443,147,89,0,2019-11-08 02:23:45
2019-11-08T02:43:52Z,3982.11,3.462,147,89,0,2019-11-08 02:23:45
2019-11-08T02:43:53Z,3985.59,3.48,147,89,0,2019-11-08 02:23:45
2019-11-08T02:43:54Z,3989.08,3.49,146,89,0,2019-11-08 02:23:45
2019-11-08T02:43:55Z,3992.54,3.462,154,88,0,2019-11-08 02:23:45
2019-11-08T02:43:56Z,3996.02,3.48,154,88,0,2019-11-08 02:23:45
2019-11-08T02:43:57Z,3999.52,3.499,154,87,0,2019-11-08 02:23:45
2019-11-08T02:43:58Z,4003,3.48,154,87,0,2019-11-08 02:23:45
2019-11-08T02:43:59Z,4006.45,3.452,152,87,0,2019-11-08 02:23:45
2019-11-08T02:44:00Z,4009.82,3.368,152,87,0,2019-11-08 02:23:45
2019-11-08T02:44:01Z,4013.23,3.415,152,87,0,2019-11-08 02:23:45
2019-11-08T02:44:02Z,4016.57,3.331,152,88,0,2019-11-08 02:23:45
2019-11-08T02:44:03Z,4019.44,2.874,150,88,0,2019-11-08 02:23:45
2019-11-08T02:44:04Z,4022.49,3.051,149,88,0,2019-11-08 02:23:45
2019-11-08T02:44:05Z,4025.6,3.107,149,88,0,2019-11-08 02:23:45
2019-11-08T02:44:06Z,4028.7,3.107,148,88,0,2019-11-08 02:23:45
2019-11-08T02:44:07Z,4031.89,3.182,148,88,0,2019-11-08 02:23:45
2019-11-08T02:44:08Z,4035.07,3.182,148,88,0,2019-11-08 02:23:45
2019-11-08T02:44:09Z,4038.24,3.172,148,88,0,2019-11-08 02:23:45
2019-11-08T02:44:10Z,4041.45,3.21,147,87,0,2019-11-08 02:23:45
2019-11-08T02:44:11Z,4044.66,3.21,146,87,0,2019-11-08 02:23:45
2019-11-08T02:44:12Z,4047.87,3.21,146,87,0,2019-11-08 02:23:45
2019-11-08T02:44:13Z,4051.06,3.191,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:44:14Z,4054.26,3.2,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:44:15Z,4057.21,2.948,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:44:16Z,4060.32,3.107,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:44:17Z,4063.39,3.079,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:44:18Z,4066.58,3.182,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:44:19Z,4069.75,3.172,144,88,0,2019-11-08 02:23:45
2019-11-08T02:44:20Z,4072.94,3.191,144,88,0,2019-11-08 02:23:45
2019-11-08T02:44:21Z,4076.15,3.21,144,88,0,2019-11-08 02:23:45
2019-11-08T02:44:22Z,4079.42,3.266,144,88,0,2019-11-08 02:23:45
2019-11-08T02:44:23Z,4082.65,3.228,144,87,0.5,2019-11-08 02:23:45
2019-11-08T02:44:24Z,4085.9,3.256,148,87,0.5,2019-11-08 02:23:45
2019-11-08T02:44:25Z,4089.3,3.396,148,87,0.5,2019-11-08 02:23:45
2019-11-08T02:44:26Z,4092.79,3.49,148,87,0.5,2019-11-08 02:23:45
2019-11-08T02:44:27Z,4096.36,3.574,148,88,0,2019-11-08 02:23:45
2019-11-08T02:44:28Z,4099.92,3.564,147,88,0,2019-11-08 02:23:45
2019-11-08T02:44:29Z,4103.77,3.844,146,88,0,2019-11-08 02:23:45
2019-11-08T02:44:30Z,4107.65,3.882,146,87,0,2019-11-08 02:23:45
2019-11-08T02:44:31Z,4111.54,3.891,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:44:32Z,4115.42,3.882,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:44:33Z,4119.14,3.714,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:44:34Z,4122.75,3.611,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:44:35Z,4126.46,3.714,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:44:36Z,4130.22,3.76,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:44:37Z,4134.13,3.91,144,87,0,2019-11-08 02:23:45
2019-11-08T02:44:38Z,4138.13,4.003,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:44:39Z,4142.19,4.059,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:44:40Z,4146.2,4.003,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:44:41Z,4150.17,3.975,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:44:42Z,4153.92,3.751,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:44:43Z,4157.33,3.406,144,87,0,2019-11-08 02:23:45
2019-11-08T02:44:44Z,4160.55,3.228,144,87,0,2019-11-08 02:23:45
