timestamp,distance,heart_rate,cadence,fractional_cadence,key
2020-02-10T00:21:48Z,0,59,0,0,2020-02-09 23:56:10
2020-02-10T00:21:49Z,0,59,0,0,2020-02-09 23:56:10
2020-02-10T00:21:50Z,0,59,0,0,2020-02-09 23:56:10
2020-02-10T00:21:51Z,0,58,0,0,2020-02-09 23:56:10
2020-02-10T00:21:52Z,0,58,0,0,2020-02-09 23:56:10
2020-02-10T00:21:53Z,0,58,0,0,2020-02-09 23:56:10
2020-02-10T00:21:54Z,0,58,0,0,2020-02-09 23:56:10
2020-02-10T00:21:55Z,0,58,0,0,2020-02-09 23:56:10
2020-02-10T00:21:56Z,0,58,0,0,2020-02-09 23:56:10
2020-02-10T00:21:57Z,0,57,0,0,2020-02-09 23:56:10
2020-02-10T00:21:58Z,0,57,0,0,2020-02-09 23:56:10
2020-02-10T00:21:59Z,0,57,0,0,2020-02-09 23:56:10
2020-02-10T00:22:00Z,0,60,0,0,2020-02-09 23:56:10
2020-02-10T00:22:01Z,0,59,0,0,2020-02-09 23:56:10
2020-02-10T00:22:02Z,0,58,0,0,2020-02-09 23:56:10
2020-02-10T00:22:03Z,0,60,0,0,2020-02-09 23:56:10
2020-02-10T00:22:04Z,0,63,0,0,2020-02-09 23:56:10
2020-02-10T00:22:05Z,0,67,0,0,2020-02-09 23:56:10
2020-02-10T00:22:06Z,0,72,58,0.5,2020-02-09 23:56:10
2020-02-10T00:22:07Z,0,72,58,0.5,2020-02-09 23:56:10
2020-02-10T00:22:08Z,0,73,0,0,2020-02-09 23:56:10
2020-02-10T00:22:09Z,0,72,0,0,2020-02-09 23:56:10
2020-02-10T00:22:10Z,0,72,0,0,2020-02-09 23:56:10
2020-02-10T00:22:11Z,0,71,0,0,2020-02-09 23:56:10
2020-02-10T00:22:12Z,0,71,0,0,2020-02-09 23:56:10
2020-02-10T00:22:13Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:22:14Z,0,76,0,0,2020-02-09 23:56:10
2020-02-10T00:22:15Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:22:16Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:22:17Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:22:18Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:22:19Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:22:20Z,0,77,0,0,2020-02-09 23:56:10
2020-02-10T00:22:21Z,0,76,0,0,2020-02-09 23:56:10
2020-02-10T00:22:22Z,0,76,0,0,2020-02-09 23:56:10
2020-02-10T00:22:23Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:22:24Z,0,73,0,0,2020-02-09 23:56:10
2020-02-10T00:22:25Z,0,72,0,0,2020-02-09 23:56:10
2020-02-10T00:22:26Z,0,71,0,0,2020-02-09 23:56:10
2020-02-10T00:22:27Z,0,70,0,0,2020-02-09 23:56:10
2020-02-10T00:22:28Z,0,70,0,0,2020-02-09 23:56:10
2020-02-10T00:22:29Z,0,69,0,0,2020-02-09 23:56:10
2020-02-10T00:22:30Z,0,69,0,0,2020-02-09 23:56:10
2020-02-10T00:22:31Z,0,69,0,0,2020-02-09 23:56:10
2020-02-10T00:22:32Z,0,69,0,0,2020-02-09 23:56:10
2020-02-10T00:22:33Z,0,69,58,0.5,2020-02-09 23:56:10
2020-02-10T00:22:34Z,0,69,58,0.5,2020-02-09 23:56:10
2020-02-10T00:22:35Z,0,69,0,0,2020-02-09 23:56:10
2020-02-10T00:22:36Z,0,69,0,0,2020-02-09 23:56:10
2020-02-10T00:22:37Z,0,69,0,0,2020-02-09 23:56:10
2020-02-10T00:22:38Z,0,69,58,0.5,2020-02-09 23:56:10
2020-02-10T00:22:39Z,0,69,0,0,2020-02-09 23:56:10
2020-02-10T00:22:40Z,0,70,0,0,2020-02-09 23:56:10
2020-02-10T00:22:41Z,0,70,0,0,2020-02-09 23:56:10
2020-02-10T00:22:42Z,0,70,0,0,2020-02-09 23:56:10
2020-02-10T00:22:43Z,0,70,0,0,2020-02-09 23:56:10
2020-02-10T00:22:44Z,0,70,0,0,2020-02-09 23:56:10
2020-02-10T00:22:45Z,0,70,58,0.5,2020-02-09 23:56:10
2020-02-10T00:22:46Z,0,70,58,0.5,2020-02-09 23:56:10
2020-02-10T00:22:47Z,0,70,58,0.5,2020-02-09 23:56:10
2020-02-10T00:22:48Z,0,70,0,0,2020-02-09 23:56:10
2020-02-10T00:22:49Z,0,70,0,0,2020-02-09 23:56:10
2020-02-10T00:22:50Z,0,69,0,0,2020-02-09 23:56:10
2020-02-10T00:22:51Z,0,69,0,0,2020-02-09 23:56:10
2020-02-10T00:22:52Z,0,69,0,0,2020-02-09 23:56:10
2020-02-10T00:22:53Z,0,69,0,0,2020-02-09 23:56:10
2020-02-10T00:22:54Z,0,69,0,0,2020-02-09 23:56:10
2020-02-10T00:22:55Z,0,68,0,0,2020-02-09 23:56:10
2020-02-10T00:22:56Z,0,68,0,0,2020-02-09 23:56:10
2020-02-10T00:22:57Z,0,68,0,0,2020-02-09 23:56:10
2020-02-10T00:22:58Z,0,68,0,0,2020-02-09 23:56:10
2020-02-10T00:22:59Z,0,67,0,0,2020-02-09 23:56:10
2020-02-10T00:23:00Z,0,67,0,0,2020-02-09 23:56:10
2020-02-10T00:23:01Z,0,67,0,0,2020-02-09 23:56:10
2020-02-10T00:23:02Z,0,67,0,0,2020-02-09 23:56:10
2020-02-10T00:23:03Z,0,67,0,0,2020-02-09 23:56:10
2020-02-10T00:23:04Z,0,66,0,0,2020-02-09 23:56:10
2020-02-10T00:23:05Z,0,66,0,0,2020-02-09 23:56:10
2020-02-10T00:23:06Z,0,66,0,0,2020-02-09 23:56:10
2020-02-10T00:23:07Z,0,66,0,0,2020-02-09 23:56:10
2020-02-10T00:23:08Z,0,66,58,0.5,2020-02-09 23:56:10
2020-02-10T00:23:09Z,0,66,58,0.5,2020-02-09 23:56:10
2020-02-10T00:23:10Z,0,66,58,0.5,2020-02-09 23:56:10
2020-02-10T00:23:11Z,0,66,58,0.5,2020-02-09 23:56:10
2020-02-10T00:23:12Z,0,66,58,0.5,2020-02-09 23:56:10
2020-02-10T00:23:13Z,0,65,58,0.5,2020-02-09 23:56:10
2020-02-10T00:23:14Z,0,65,58,0.5,2020-02-09 23:56:10
2020-02-10T00:23:15Z,0,65,58,0.5,2020-02-09 23:56:10
2020-02-10T00:23:16Z,0,64,58,0.5,2020-02-09 23:56:10
2020-02-10T00:23:17Z,0,65,0,0,2020-02-09 23:56:10
2020-02-10T00:23:18Z,0,65,0,0,2020-02-09 23:56:10
2020-02-10T00:23:19Z,0,66,0,0,2020-02-09 23:56:10
2020-02-10T00:23:20Z,0,68,0,0,2020-02-09 23:56:10
2020-02-10T00:23:21Z,0,67,0,0,2020-02-09 23:56:10
2020-02-10T00:23:22Z,0,68,0,0,2020-02-09 23:56:10
2020-02-10T00:23:23Z,0,71,0,0,2020-02-09 23:56:10
2020-02-10T00:23:24Z,0,73,0,0,2020-02-09 23:56:10
2020-02-10T00:23:25Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:23:26Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:23:27Z,0,74,0,0,2020-02-09 23:56:10
2020-02-10T00:23:28Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:23:29Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:23:30Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:23:31Z,0,76,0,0,2020-02-09 23:56:10
2020-02-10T00:23:32Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:23:33Z,0,76,0,0,2020-02-09 23:56:10
2020-02-10T00:23:34Z,0,77,0,0,2020-02-09 23:56:10
2020-02-10T00:23:35Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:23:36Z,0,87,0,0,2020-02-09 23:56:10
2020-02-10T00:23:37Z,0,110,0,0,2020-02-09 23:56:10
2020-02-10T00:23:38Z,0,112,0,0,2020-02-09 23:56:10
2020-02-10T00:23:39Z,0,113,58,0.5,2020-02-09 23:56:10
2020-02-10T00:23:40Z,0,113,58,0.5,2020-02-09 23:56:10
2020-02-10T00:23:41Z,0,114,58,0.5,2020-02-09 23:56:10
2020-02-10T00:23:42Z,0,110,58,0.5,2020-02-09 23:56:10
2020-02-10T00:23:43Z,0,109,58,0.5,2020-02-09 23:56:10
2020-02-10T00:23:44Z,0,101,58,0.5,2020-02-09 23:56:10
2020-02-10T00:23:45Z,0,100,58,0.5,2020-02-09 23:56:10
2020-02-10T00:23:46Z,0,100,58,0.5,2020-02-09 23:56:10
2020-02-10T00:23:47Z,0,98,58,0.5,2020-02-09 23:56:10
2020-02-10T00:23:48Z,0,97,58,0.5,2020-02-09 23:56:10
2020-02-10T00:23:49Z,0,96,58,0.5,2020-02-09 23:56:10
2020-02-10T00:23:50Z,0,96,0,0,2020-02-09 23:56:10
2020-02-10T00:23:51Z,0,96,0,0,2020-02-09 23:56:10
2020-02-10T00:23:52Z,0,94,0,0,2020-02-09 23:56:10
2020-02-10T00:23:53Z,0,94,0,0,2020-02-09 23:56:10
2020-02-10T00:23:54Z,0,92,0,0,2020-02-09 23:56:10
2020-02-10T00:23:55Z,0,93,0,0,2020-02-09 23:56:10
2020-02-10T00:23:56Z,0,92,0,0,2020-02-09 23:56:10
2020-02-10T00:23:57Z,0,92,0,0,2020-02-09 23:56:10
2020-02-10T00:23:58Z,0,92,0,0,2020-02-09 23:56:10
2020-02-10T00:23:59Z,0,91,0,0,2020-02-09 23:56:10
2020-02-10T00:24:00Z,0,91,0,0,2020-02-09 23:56:10
2020-02-10T00:24:01Z,0,91,0,0,2020-02-09 23:56:10
2020-02-10T00:24:02Z,0,91,0,0,2020-02-09 23:56:10
2020-02-10T00:24:03Z,0,91,0,0,2020-02-09 23:56:10
2020-02-10T00:24:04Z,0,91,0,0,2020-02-09 23:56:10
2020-02-10T00:24:05Z,0,91,0,0,2020-02-09 23:56:10
2020-02-10T00:24:06Z,0,91,0,0,2020-02-09 23:56:10
2020-02-10T00:24:07Z,0,91,58,0.5,2020-02-09 23:56:10
2020-02-10T00:24:08Z,0,91,58,0.5,2020-02-09 23:56:10
2020-02-10T00:24:09Z,0,90,0,0,2020-02-09 23:56:10
2020-02-10T00:24:10Z,0,90,0,0,2020-02-09 23:56:10
2020-02-10T00:24:11Z,0,90,0,0,2020-02-09 23:56:10
2020-02-10T00:24:12Z,0,89,0,0,2020-02-09 23:56:10
2020-02-10T00:24:13Z,0,89,0,0,2020-02-09 23:56:10
2020-02-10T00:24:14Z,0,89,0,0,2020-02-09 23:56:10
2020-02-10T00:24:15Z,0,88,0,0,2020-02-09 23:56:10
2020-02-10T00:24:16Z,0,88,0,0,2020-02-09 23:56:10
2020-02-10T00:24:17Z,0,88,0,0,2020-02-09 23:56:10
2020-02-10T00:24:18Z,0,87,0,0,2020-02-09 23:56:10
2020-02-10T00:24:19Z,0,87,0,0,2020-02-09 23:56:10
2020-02-10T00:24:20Z,0,87,0,0,2020-02-09 23:56:10
2020-02-10T00:24:21Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:24:22Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:24:23Z,0,86,58,0.5,2020-02-09 23:56:10
2020-02-10T00:24:24Z,0,85,58,0.5,2020-02-09 23:56:10
2020-02-10T00:24:25Z,0,85,58,0.5,2020-02-09 23:56:10
2020-02-10T00:24:26Z,0,85,58,0.5,2020-02-09 23:56:10
2020-02-10T00:24:27Z,0,85,58,0.5,2020-02-09 23:56:10
2020-02-10T00:24:28Z,0,84,58,0.5,2020-02-09 23:56:10
2020-02-10T00:24:29Z,0,84,58,0.5,2020-02-09 23:56:10
2020-02-10T00:24:30Z,0,84,58,0.5,2020-02-09 23:56:10
2020-02-10T00:24:31Z,0,83,58,0.5,2020-02-09 23:56:10
2020-02-10T00:24:32Z,0,83,58,0.5,2020-02-09 23:56:10
2020-02-10T00:24:33Z,0,83,58,0.5,2020-02-09 23:56:10
2020-02-10T00:24:34Z,0,82,58,0.5,2020-02-09 23:56:10
2020-02-10T00:24:35Z,0,82,58,0.5,2020-02-09 23:56:10
2020-02-10T00:24:36Z,0,81,58,0.5,2020-02-09 23:56:10
2020-02-10T00:24:37Z,0,81,58,0.5,2020-02-09 23:56:10
2020-02-10T00:24:38Z,0,81,58,0.5,2020-02-09 23:56:10
2020-02-10T00:24:39Z,0,80,58,0.5,2020-02-09 23:56:10
2020-02-10T00:24:40Z,0,80,58,0.5,2020-02-09 23:56:10
2020-02-10T00:24:41Z,0,79,16,0.5,2020-02-09 23:56:10
2020-02-10T00:24:42Z,0,78,16,0.5,2020-02-09 23:56:10
2020-02-10T00:24:43Z,0,79,16,0.5,2020-02-09 23:56:10
2020-02-10T00:24:44Z,0,81,15,0,2020-02-09 23:56:10
2020-02-10T00:24:45Z,0,82,15,0,2020-02-09 23:56:10
2020-02-10T00:24:46Z,0,82,15,0.5,2020-02-09 23:56:10
2020-02-10T00:24:47Z,0,82,15,0.5,2020-02-09 23:56:10
2020-02-10T00:24:48Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:24:49Z,0,80,0,0,2020-02-09 23:56:10
2020-02-10T00:24:50Z,0,78,0,0,2020-02-09 23:56:10
2020-02-10T00:24:51Z,0,77,0,0,2020-02-09 23:56:10
2020-02-10T00:24:52Z,0,76,0,0,2020-02-09 23:56:10
2020-02-10T00:24:53Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:24:54Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:24:55Z,0,73,0,0,2020-02-09 23:56:10
2020-02-10T00:24:56Z,0,72,0,0,2020-02-09 23:56:10
2020-02-10T00:24:57Z,0,72,0,0,2020-02-09 23:56:10
2020-02-10T00:24:58Z,0,72,0,0,2020-02-09 23:56:10
2020-02-10T00:24:59Z,0,72,0,0,2020-02-09 23:56:10
2020-02-10T00:25:00Z,0,72,0,0,2020-02-09 23:56:10
2020-02-10T00:25:01Z,0,72,0,0,2020-02-09 23:56:10
2020-02-10T00:25:02Z,0,72,0,0,2020-02-09 23:56:10
2020-02-10T00:25:03Z,0,72,0,0,2020-02-09 23:56:10
2020-02-10T00:25:04Z,0,73,0,0,2020-02-09 23:56:10
2020-02-10T00:25:05Z,0,73,58,0.5,2020-02-09 23:56:10
2020-02-10T00:25:06Z,0,73,58,0.5,2020-02-09 23:56:10
2020-02-10T00:25:07Z,0,73,58,0.5,2020-02-09 23:56:10
2020-02-10T00:25:08Z,0,74,58,0.5,2020-02-09 23:56:10
2020-02-10T00:25:09Z,0,74,58,0.5,2020-02-09 23:56:10
2020-02-10T00:25:10Z,0,74,58,0.5,2020-02-09 23:56:10
2020-02-10T00:25:11Z,0,75,58,0.5,2020-02-09 23:56:10
2020-02-10T00:25:12Z,0,75,58,0.5,2020-02-09 23:56:10
2020-02-10T00:25:13Z,0,75,58,0.5,2020-02-09 23:56:10
2020-02-10T00:25:14Z,0,75,58,0.5,2020-02-09 23:56:10
2020-02-10T00:25:15Z,0,75,58,0.5,2020-02-09 23:56:10
2020-02-10T00:25:16Z,0,75,58,0.5,2020-02-09 23:56:10
2020-02-10T00:25:17Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:25:18Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:25:19Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:25:20Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:25:21Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:25:22Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:25:23Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:25:24Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:25:25Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:25:26Z,0,74,0,0,2020-02-09 23:56:10
2020-02-10T00:25:27Z,0,74,0,0,2020-02-09 23:56:10
2020-02-10T00:25:28Z,0,74,0,0,2020-02-09 23:56:10
2020-02-10T00:25:29Z,0,74,0,0,2020-02-09 23:56:10
2020-02-10T00:25:30Z,0,74,0,0,2020-02-09 23:56:10
2020-02-10T00:25:31Z,0,74,0,0,2020-02-09 23:56:10
2020-02-10T00:25:32Z,0,74,0,0,2020-02-09 23:56:10
2020-02-10T00:25:33Z,0,73,0,0,2020-02-09 23:56:10
2020-02-10T00:25:34Z,0,73,0,0,2020-02-09 23:56:10
2020-02-10T00:25:35Z,0,73,0,0,2020-02-09 23:56:10
2020-02-10T00:25:36Z,0,73,0,0,2020-02-09 23:56:10
2020-02-10T00:25:37Z,0,73,0,0,2020-02-09 23:56:10
2020-02-10T00:25:38Z,0,72,0,0,2020-02-09 23:56:10
2020-02-10T00:25:39Z,0,72,0,0,2020-02-09 23:56:10
2020-02-10T00:25:40Z,0,72,0,0,2020-02-09 23:56:10
2020-02-10T00:25:41Z,0,71,0,0,2020-02-09 23:56:10
2020-02-10T00:25:42Z,0,71,0,0,2020-02-09 23:56:10
2020-02-10T00:25:43Z,0,71,58,0.5,2020-02-09 23:56:10
2020-02-10T00:25:44Z,0,71,58,0.5,2020-02-09 23:56:10
2020-02-10T00:25:45Z,0,70,58,0.5,2020-02-09 23:56:10
2020-02-10T00:25:46Z,0,70,0,0,2020-02-09 23:56:10
2020-02-10T00:25:47Z,0,70,0,0,2020-02-09 23:56:10
2020-02-10T00:25:48Z,0,70,0,0,2020-02-09 23:56:10
2020-02-10T00:25:49Z,0,70,0,0,2020-02-09 23:56:10
2020-02-10T00:25:50Z,0,70,58,0.5,2020-02-09 23:56:10
2020-02-10T00:25:51Z,0,69,58,0.5,2020-02-09 23:56:10
2020-02-10T00:25:52Z,0,69,58,0.5,2020-02-09 23:56:10
2020-02-10T00:25:53Z,0,69,58,0.5,2020-02-09 23:56:10
2020-02-10T00:25:54Z,0,69,58,0.5,2020-02-09 23:56:10
2020-02-10T00:25:55Z,0,69,0,0,2020-02-09 23:56:10
2020-02-10T00:25:56Z,0,69,0,0,2020-02-09 23:56:10
2020-02-10T00:25:57Z,0,69,0,0,2020-02-09 23:56:10
2020-02-10T00:25:58Z,0,69,0,0,2020-02-09 23:56:10
2020-02-10T00:25:59Z,0,69,58,0.5,2020-02-09 23:56:10
2020-02-10T00:26:00Z,0,69,58,0.5,2020-02-09 23:56:10
2020-02-10T00:26:01Z,0,69,58,0.5,2020-02-09 23:56:10
2020-02-10T00:26:02Z,0,69,58,0.5,2020-02-09 23:56:10
2020-02-10T00:26:03Z,0,69,58,0.5,2020-02-09 23:56:10
2020-02-10T00:26:04Z,0,69,58,0.5,2020-02-09 23:56:10
2020-02-10T00:26:05Z,0,69,58,0.5,2020-02-09 23:56:10
2020-02-10T00:26:06Z,0,69,58,0.5,2020-02-09 23:56:10
2020-02-10T00:26:07Z,0,69,58,0.5,2020-02-09 23:56:10
2020-02-10T00:26:08Z,0,69,58,0.5,2020-02-09 23:56:10
2020-02-10T00:26:09Z,0,69,58,0.5,2020-02-09 23:56:10
2020-02-10T00:26:10Z,0,68,58,0.5,2020-02-09 23:56:10
2020-02-10T00:26:11Z,0,68,58,0.5,2020-02-09 23:56:10
2020-02-10T00:26:12Z,0,68,58,0.5,2020-02-09 23:56:10
2020-02-10T00:26:13Z,0,68,0,0,2020-02-09 23:56:10
2020-02-10T00:26:14Z,0,68,0,0,2020-02-09 23:56:10
2020-02-10T00:26:15Z,0,67,0,0,2020-02-09 23:56:10
2020-02-10T00:26:16Z,0,67,0,0,2020-02-09 23:56:10
2020-02-10T00:26:17Z,0,67,0,0,2020-02-09 23:56:10
2020-02-10T00:26:18Z,0,67,0,0,2020-02-09 23:56:10
2020-02-10T00:26:19Z,0,69,58,0.5,2020-02-09 23:56:10
2020-02-10T00:26:20Z,0,72,58,0.5,2020-02-09 23:56:10
2020-02-10T00:26:21Z,0,73,58,0.5,2020-02-09 23:56:10
2020-02-10T00:26:22Z,0,71,58,0.5,2020-02-09 23:56:10
2020-02-10T00:26:23Z,0,71,58,0.5,2020-02-09 23:56:10
2020-02-10T00:26:24Z,0,73,0,0,2020-02-09 23:56:10
2020-02-10T00:26:25Z,0,74,0,0,2020-02-09 23:56:10
2020-02-10T00:26:26Z,0,74,0,0,2020-02-09 23:56:10
2020-02-10T00:26:27Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:26:28Z,0,75,58,0.5,2020-02-09 23:56:10
2020-02-10T00:26:29Z,0,76,58,0.5,2020-02-09 23:56:10
2020-02-10T00:26:30Z,0,76,58,0.5,2020-02-09 23:56:10
2020-02-10T00:26:31Z,0,76,58,0.5,2020-02-09 23:56:10
2020-02-10T00:26:32Z,0,76,58,0.5,2020-02-09 23:56:10
2020-02-10T00:26:33Z,0,76,58,0.5,2020-02-09 23:56:10
2020-02-10T00:26:34Z,0,76,58,0.5,2020-02-09 23:56:10
2020-02-10T00:26:35Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:26:36Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:26:37Z,0,76,0,0,2020-02-09 23:56:10
2020-02-10T00:26:38Z,0,76,0,0,2020-02-09 23:56:10
2020-02-10T00:26:39Z,0,77,0,0,2020-02-09 23:56:10
2020-02-10T00:26:40Z,0,79,0,0,2020-02-09 23:56:10
2020-02-10T00:26:41Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:26:42Z,0,80,0,0,2020-02-09 23:56:10
2020-02-10T00:26:43Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:26:44Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:26:45Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:26:46Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:26:47Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:26:48Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:26:49Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:26:50Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:26:51Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:26:52Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:26:53Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:26:54Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:26:55Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:26:56Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:26:57Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:26:58Z,0,80,0,0,2020-02-09 23:56:10
2020-02-10T00:26:59Z,0,79,0,0,2020-02-09 23:56:10
2020-02-10T00:27:00Z,0,79,0,0,2020-02-09 23:56:10
2020-02-10T00:27:01Z,0,79,58,0.5,2020-02-09 23:56:10
2020-02-10T00:27:02Z,0,79,58,0.5,2020-02-09 23:56:10
2020-02-10T00:27:03Z,0,79,0,0,2020-02-09 23:56:10
2020-02-10T00:27:04Z,0,79,0,0,2020-02-09 23:56:10
2020-02-10T00:27:05Z,0,78,0,0,2020-02-09 23:56:10
2020-02-10T00:27:06Z,0,78,0,0,2020-02-09 23:56:10
2020-02-10T00:27:07Z,0,78,0,0,2020-02-09 23:56:10
2020-02-10T00:27:08Z,0,78,0,0,2020-02-09 23:56:10
2020-02-10T00:27:09Z,0,78,0,0,2020-02-09 23:56:10
2020-02-10T00:27:10Z,0,78,0,0,2020-02-09 23:56:10
2020-02-10T00:27:11Z,0,78,58,0.5,2020-02-09 23:56:10
2020-02-10T00:27:12Z,0,79,58,0.5,2020-02-09 23:56:10
2020-02-10T00:27:13Z,0,79,58,0.5,2020-02-09 23:56:10
2020-02-10T00:27:14Z,0,79,58,0.5,2020-02-09 23:56:10
2020-02-10T00:27:15Z,0,79,58,0.5,2020-02-09 23:56:10
2020-02-10T00:27:16Z,0,79,58,0.5,2020-02-09 23:56:10
2020-02-10T00:27:17Z,0,79,0,0,2020-02-09 23:56:10
2020-02-10T00:27:18Z,0,79,0,0,2020-02-09 23:56:10
2020-02-10T00:27:19Z,0,79,0,0,2020-02-09 23:56:10
2020-02-10T00:27:20Z,0,79,0,0,2020-02-09 23:56:10
2020-02-10T00:27:21Z,0,80,58,0.5,2020-02-09 23:56:10
2020-02-10T00:27:22Z,0,80,58,0.5,2020-02-09 23:56:10
2020-02-10T00:27:23Z,0,80,58,0.5,2020-02-09 23:56:10
2020-02-10T00:27:24Z,0,80,0,0,2020-02-09 23:56:10
2020-02-10T00:27:25Z,0,80,0,0,2020-02-09 23:56:10
2020-02-10T00:27:26Z,0,80,0,0,2020-02-09 23:56:10
2020-02-10T00:27:27Z,0,80,0,0,2020-02-09 23:56:10
2020-02-10T00:27:28Z,0,80,0,0,2020-02-09 23:56:10
2020-02-10T00:27:29Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:27:30Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:27:31Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:27:32Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:27:33Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:27:34Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:27:35Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:27:36Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:27:37Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:27:38Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:27:39Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:27:40Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:27:41Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:27:42Z,0,82,58,0.5,2020-02-09 23:56:10
2020-02-10T00:27:43Z,0,82,58,0.5,2020-02-09 23:56:10
2020-02-10T00:27:44Z,0,82,58,0.5,2020-02-09 23:56:10
2020-02-10T00:27:45Z,0,82,58,0.5,2020-02-09 23:56:10
2020-02-10T00:27:46Z,0,82,58,0.5,2020-02-09 23:56:10
2020-02-10T00:27:47Z,0,82,58,0.5,2020-02-09 23:56:10
2020-02-10T00:27:48Z,0,82,58,0.5,2020-02-09 23:56:10
2020-02-10T00:27:49Z,0,82,58,0.5,2020-02-09 23:56:10
2020-02-10T00:27:50Z,0,82,58,0.5,2020-02-09 23:56:10
2020-02-10T00:27:51Z,0,82,58,0.5,2020-02-09 23:56:10
2020-02-10T00:27:52Z,0,82,58,0.5,2020-02-09 23:56:10
2020-02-10T00:27:53Z,0,82,58,0.5,2020-02-09 23:56:10
2020-02-10T00:27:54Z,0,82,58,0.5,2020-02-09 23:56:10
2020-02-10T00:27:55Z,0,82,58,0.5,2020-02-09 23:56:10
2020-02-10T00:27:56Z,0,82,58,0.5,2020-02-09 23:56:10
2020-02-10T00:27:57Z,0,82,58,0.5,2020-02-09 23:56:10
2020-02-10T00:27:58Z,0,82,58,0.5,2020-02-09 23:56:10
2020-02-10T00:27:59Z,0,82,58,0.5,2020-02-09 23:56:10
2020-02-10T00:28:00Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:28:01Z,0,82,58,0.5,2020-02-09 23:56:10
2020-02-10T00:28:02Z,0,82,58,0.5,2020-02-09 23:56:10
2020-02-10T00:28:03Z,0,82,58,0.5,2020-02-09 23:56:10
2020-02-10T00:28:04Z,0,82,58,0.5,2020-02-09 23:56:10
2020-02-10T00:28:05Z,0,82,58,0.5,2020-02-09 23:56:10
2020-02-10T00:28:06Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:28:07Z,0,82,0,0,2020-02-09 23:56:10
