longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-12T14:06:30Z,3242.83,2.818,136,82,979,0,8283846207
NA,NA,2022-02-12T14:06:31Z,3245.35,2.51,136,82,980,0,8283846207
NA,NA,2022-02-12T14:06:32Z,3248.22,2.874,136,82,981,0,8283846207
NA,NA,2022-02-12T14:06:33Z,3251.07,2.855,136,82,982,0,8283846207
NA,NA,2022-02-12T14:06:34Z,3253.61,2.538,136,82,983,0,8283846207
NA,NA,2022-02-12T14:06:35Z,3256.23,2.622,137,82,984,0,8283846207
NA,NA,2022-02-12T14:06:36Z,3258.98,2.743,136,82,985,0,8283846207
NA,NA,2022-02-12T14:06:37Z,3262.01,3.032,137,82,986,0,8283846207
NA,NA,2022-02-12T14:06:38Z,3265.25,3.238,137,82,987,0,8283846207
NA,NA,2022-02-12T14:06:39Z,3268.53,3.284,137,86,988,0,8283846207
NA,NA,2022-02-12T14:06:40Z,3271.86,3.331,137,86,989,0,8283846207
NA,NA,2022-02-12T14:06:41Z,3275.2,3.34,137,86,990,0,8283846207
NA,NA,2022-02-12T14:06:42Z,3278.68,3.48,135,86,991,0,8283846207
NA,NA,2022-02-12T14:06:43Z,3282.23,3.546,134,86,992,0,8283846207
NA,NA,2022-02-12T14:06:44Z,3285.69,3.462,133,86,993,0,8283846207
NA,NA,2022-02-12T14:06:45Z,3289.13,3.434,132,84,994,0,8283846207
NA,NA,2022-02-12T14:06:46Z,3292.48,3.359,133,84,995,0,8283846207
NA,NA,2022-02-12T14:06:47Z,3295.8,3.322,135,83,996,0,8283846207
NA,NA,2022-02-12T14:06:48Z,3299.08,3.275,136,83,997,0,8283846207
NA,NA,2022-02-12T14:06:49Z,3302.33,3.256,138,83,998,0,8283846207
NA,NA,2022-02-12T14:06:50Z,3305.57,3.238,139,83,999,0,8283846207
NA,NA,2022-02-12T14:06:51Z,3308.82,3.247,139,83,1000,0,8283846207
NA,NA,2022-02-12T14:06:52Z,3312.08,3.256,140,83,1001,0,8283846207
NA,NA,2022-02-12T14:06:53Z,3315.32,3.247,140,83,1002,0,8283846207
NA,NA,2022-02-12T14:06:54Z,3318.56,3.238,140,83,1003,0,8283846207
NA,NA,2022-02-12T14:06:55Z,3321.79,3.228,140,83,1004,0,8283846207
NA,NA,2022-02-12T14:06:56Z,3325.01,3.219,140,83,1005,0,8283846207
NA,NA,2022-02-12T14:06:57Z,3328.22,3.21,142,83,1006,0,8283846207
NA,NA,2022-02-12T14:06:58Z,3331.44,3.219,142,83,1007,0,8283846207
NA,NA,2022-02-12T14:06:59Z,3334.68,3.238,141,83,1008,0,8283846207
NA,NA,2022-02-12T14:07:00Z,3337.96,3.275,142,84,1009,0,8283846207
NA,NA,2022-02-12T14:07:01Z,3341.25,3.294,142,84,1010,0,8283846207
NA,NA,2022-02-12T14:07:02Z,3344.56,3.312,141,84,1011,0,8283846207
NA,NA,2022-02-12T14:07:03Z,3347.85,3.294,142,83,1012,0,8283846207
NA,NA,2022-02-12T14:07:04Z,3351.15,3.294,141,82,1013,0,8283846207
NA,NA,2022-02-12T14:07:05Z,3354.45,3.303,141,82,1014,0,8283846207
NA,NA,2022-02-12T14:07:06Z,3357.74,3.294,142,82,1015,0,8283846207
NA,NA,2022-02-12T14:07:07Z,3361.04,3.294,142,82,1016,0,8283846207
NA,NA,2022-02-12T14:07:08Z,3364.3,3.266,142,82,1017,0,8283846207
NA,NA,2022-02-12T14:07:09Z,3367.49,3.191,142,82,1018,0,8283846207
NA,NA,2022-02-12T14:07:10Z,3370.53,3.032,141,82,1019,0,8283846207
NA,NA,2022-02-12T14:07:11Z,3373.47,2.948,141,82,1020,0,8283846207
NA,NA,2022-02-12T14:07:12Z,3376.45,2.976,141,83,1021,0,8283846207
NA,NA,2022-02-12T14:07:13Z,3379.47,3.023,141,83,1022,0,8283846207
NA,NA,2022-02-12T14:07:14Z,3382.54,3.07,140,83,1023,0,8283846207
NA,NA,2022-02-12T14:07:15Z,3385.64,3.098,139,83,1024,0,8283846207
NA,NA,2022-02-12T14:07:16Z,3388.76,3.116,139,83,1025,0,8283846207
NA,NA,2022-02-12T14:07:17Z,3391.9,3.144,140,82,1026,0,8283846207
NA,NA,2022-02-12T14:07:18Z,3395.06,3.163,140,82,1027,0,8283846207
NA,NA,2022-02-12T14:07:19Z,3398.25,3.191,141,82,1028,0,8283846207
NA,NA,2022-02-12T14:07:20Z,3401.43,3.172,142,82,1029,0,8283846207
NA,NA,2022-02-12T14:07:21Z,3404.62,3.191,142,82,1030,0,8283846207
NA,NA,2022-02-12T14:07:22Z,3407.75,3.135,142,82,1031,0,8283846207
NA,NA,2022-02-12T14:07:23Z,3410.83,3.079,143,82,1032,0,8283846207
NA,NA,2022-02-12T14:07:24Z,3413.89,3.06,142,82,1033,0,8283846207
NA,NA,2022-02-12T14:07:25Z,3416.99,3.098,142,82,1034,0,8283846207
NA,NA,2022-02-12T14:07:26Z,3420.13,3.144,142,84,1035,0,8283846207
NA,NA,2022-02-12T14:07:27Z,3423.3,3.163,143,84,1036,0,8283846207
NA,NA,2022-02-12T14:07:28Z,3426.47,3.172,143,84,1037,0,8283846207
NA,NA,2022-02-12T14:07:29Z,3429.65,3.172,144,82,1038,0,8283846207
NA,NA,2022-02-12T14:07:30Z,3432.82,3.182,143,82,1039,0,8283846207
NA,NA,2022-02-12T14:07:31Z,3436.02,3.191,142,82,1040,0,8283846207
NA,NA,2022-02-12T14:07:32Z,3439.2,3.182,143,82,1041,0,8283846207
NA,NA,2022-02-12T14:07:33Z,3442.36,3.163,142,82,1042,0,8283846207
NA,NA,2022-02-12T14:07:34Z,3445.51,3.154,141,82,1043,0,8283846207
NA,NA,2022-02-12T14:07:35Z,3448.68,3.163,142,82,1044,0,8283846207
NA,NA,2022-02-12T14:07:36Z,3451.86,3.182,141,82,1045,0,8283846207
NA,NA,2022-02-12T14:07:37Z,3455.04,3.182,142,82,1046,0,8283846207
NA,NA,2022-02-12T14:07:38Z,3458.2,3.163,142,82,1047,0,8283846207
NA,NA,2022-02-12T14:07:39Z,3461.33,3.126,141,82,1048,0,8283846207
NA,NA,2022-02-12T14:07:40Z,3464.44,3.107,141,83,1049,0,8283846207
NA,NA,2022-02-12T14:07:41Z,3467.55,3.116,141,83,1050,0,8283846207
NA,NA,2022-02-12T14:07:42Z,3470.67,3.116,140,83,1051,0,8283846207
NA,NA,2022-02-12T14:07:43Z,3473.8,3.135,140,83,1052,0,8283846207
NA,NA,2022-02-12T14:07:44Z,3476.94,3.135,140,83,1053,0,8283846207
NA,NA,2022-02-12T14:07:45Z,3480.08,3.135,139,83,1054,0,8283846207
NA,NA,2022-02-12T14:07:46Z,3483.22,3.144,139,83,1055,0,8283846207
NA,NA,2022-02-12T14:07:47Z,3486.38,3.154,139,82,1056,0,8283846207
NA,NA,2022-02-12T14:07:48Z,3489.55,3.182,139,82,1057,0,8283846207
NA,NA,2022-02-12T14:07:49Z,3492.72,3.163,139,81,1058,0,8283846207
NA,NA,2022-02-12T14:07:50Z,3495.87,3.154,140,81,1059,0,8283846207
NA,NA,2022-02-12T14:07:51Z,3499.03,3.154,140,81,1060,0,8283846207
NA,NA,2022-02-12T14:07:52Z,3502.19,3.163,140,81,1061,0,8283846207
NA,NA,2022-02-12T14:07:53Z,3505.37,3.182,140,81,1062,0,8283846207
NA,NA,2022-02-12T14:07:54Z,3508.53,3.163,141,81,1063,0,8283846207
NA,NA,2022-02-12T14:07:55Z,3511.7,3.163,140,82,1064,0,8283846207
NA,NA,2022-02-12T14:07:56Z,3514.89,3.191,141,82,1065,0,8283846207
NA,NA,2022-02-12T14:07:57Z,3518.09,3.2,141,82,1066,0,8283846207
NA,NA,2022-02-12T14:07:58Z,3521.29,3.2,141,82,1067,0,8283846207
NA,NA,2022-02-12T14:07:59Z,3524.49,3.2,141,83,1068,0,8283846207
NA,NA,2022-02-12T14:08:00Z,3527.69,3.2,141,83,1069,0,8283846207
NA,NA,2022-02-12T14:08:01Z,3530.89,3.2,141,83,1070,0,8283846207
NA,NA,2022-02-12T14:08:02Z,3534.08,3.191,142,83,1071,0,8283846207
NA,NA,2022-02-12T14:08:03Z,3537.29,3.21,142,83,1072,0,8283846207
NA,NA,2022-02-12T14:08:04Z,3540.52,3.228,141,83,1073,0,8283846207
NA,NA,2022-02-12T14:08:05Z,3543.77,3.247,141,83,1074,0,8283846207
NA,NA,2022-02-12T14:08:06Z,3547,3.238,141,83,1075,0,8283846207
NA,NA,2022-02-12T14:08:07Z,3550.23,3.219,141,83,1076,0,8283846207
NA,NA,2022-02-12T14:08:08Z,3553.43,3.2,142,83,1077,0,8283846207
NA,NA,2022-02-12T14:08:09Z,3556.62,3.2,141,83,1078,0,8283846207
NA,NA,2022-02-12T14:08:10Z,3559.82,3.2,140,83,1079,0,8283846207
NA,NA,2022-02-12T14:08:11Z,3563.06,3.238,141,83,1080,0,8283846207
NA,NA,2022-02-12T14:08:12Z,3566.34,3.275,140,83,1081,0,8283846207
NA,NA,2022-02-12T14:08:13Z,3569.61,3.275,140,82,1082,0,8283846207
NA,NA,2022-02-12T14:08:14Z,3572.9,3.284,141,82,1083,0,8283846207
NA,NA,2022-02-12T14:08:15Z,3576.19,3.294,141,82,1084,0,8283846207
NA,NA,2022-02-12T14:08:16Z,3579.53,3.34,141,82,1085,0,8283846207
NA,NA,2022-02-12T14:08:17Z,3582.87,3.331,140,82,1086,0,8283846207
NA,NA,2022-02-12T14:08:18Z,3586.23,3.368,141,83,1087,0,8283846207
NA,NA,2022-02-12T14:08:19Z,3589.62,3.387,142,83,1088,0,8283846207
NA,NA,2022-02-12T14:08:20Z,3592.98,3.359,142,83,1089,0,8283846207
NA,NA,2022-02-12T14:08:21Z,3596.3,3.322,142,83,1090,0,8283846207
NA,NA,2022-02-12T14:08:22Z,3599.6,3.303,142,83,1091,0,8283846207
NA,NA,2022-02-12T14:08:23Z,3602.89,3.294,142,83,1092,0,8283846207
NA,NA,2022-02-12T14:08:24Z,3606.2,3.303,142,83,1093,0,8283846207
NA,NA,2022-02-12T14:08:25Z,3609.5,3.303,142,83,1094,0,8283846207
NA,NA,2022-02-12T14:08:26Z,3612.71,3.21,142,83,1095,0,8283846207
NA,NA,2022-02-12T14:08:27Z,3615.75,3.042,142,83,1096,0,8283846207
NA,NA,2022-02-12T14:08:28Z,3618.77,3.004,142,82,1097,0,8283846207
NA,NA,2022-02-12T14:08:29Z,3621.82,3.06,142,82,1098,0,8283846207
NA,NA,2022-02-12T14:08:30Z,3624.9,3.079,143,83,1099,0,8283846207
NA,NA,2022-02-12T14:08:31Z,3628.01,3.116,143,83,1100,0,8283846207
NA,NA,2022-02-12T14:08:32Z,3631.18,3.163,142,84,1101,0,8283846207
NA,NA,2022-02-12T14:08:33Z,3634.36,3.182,142,84,1102,0,8283846207
NA,NA,2022-02-12T14:08:34Z,3637.55,3.191,142,83,1103,0,8283846207
NA,NA,2022-02-12T14:08:35Z,3640.75,3.2,142,83,1104,0,8283846207
NA,NA,2022-02-12T14:08:36Z,3643.94,3.191,142,83,1105,0,8283846207
NA,NA,2022-02-12T14:08:37Z,3647.19,3.247,142,83,1106,0,8283846207
NA,NA,2022-02-12T14:08:38Z,3650.51,3.322,142,84,1107,0,8283846207
NA,NA,2022-02-12T14:08:39Z,3653.79,3.275,142,84,1108,0,8283846207
NA,NA,2022-02-12T14:08:40Z,3657.03,3.247,141,84,1109,0,8283846207
NA,NA,2022-02-12T14:08:41Z,3660.25,3.219,142,83,1110,0,8283846207
NA,NA,2022-02-12T14:08:42Z,3663.46,3.21,141,82,1111,0,8283846207
NA,NA,2022-02-12T14:08:43Z,3666.66,3.2,142,82,1112,0,8283846207
NA,NA,2022-02-12T14:08:44Z,3669.87,3.21,142,82,1113,0,8283846207
NA,NA,2022-02-12T14:08:45Z,3673.09,3.219,141,82,1114,0,8283846207
NA,NA,2022-02-12T14:08:46Z,3676.31,3.219,141,82,1115,0,8283846207
NA,NA,2022-02-12T14:08:47Z,3679.52,3.21,141,83,1116,0,8283846207
NA,NA,2022-02-12T14:08:48Z,3682.73,3.21,141,83,1117,0,8283846207
NA,NA,2022-02-12T14:08:49Z,3685.84,3.107,141,83,1118,0,8283846207
NA,NA,2022-02-12T14:08:50Z,3688.81,2.967,141,83,1119,0,8283846207
NA,NA,2022-02-12T14:08:51Z,3691.85,3.051,138,84,1120,0,8283846207
NA,NA,2022-02-12T14:08:52Z,3695.03,3.172,137,84,1121,0,8283846207
NA,NA,2022-02-12T14:08:53Z,3698.25,3.219,137,82,1122,0,8283846207
NA,NA,2022-02-12T14:08:54Z,3701.45,3.21,139,82,1123,0,8283846207
NA,NA,2022-02-12T14:08:55Z,3704.65,3.191,139,82,1124,0,8283846207
NA,NA,2022-02-12T14:08:56Z,3707.83,3.182,140,83,1125,0,8283846207
NA,NA,2022-02-12T14:08:57Z,3711.02,3.191,140,84,1126,0,8283846207
NA,NA,2022-02-12T14:08:58Z,3714.22,3.2,139,84,1127,0,8283846207
NA,NA,2022-02-12T14:08:59Z,3717.56,3.34,140,84,1128,0,8283846207
NA,NA,2022-02-12T14:09:00Z,3720.98,3.424,140,83,1129,0,8283846207
NA,NA,2022-02-12T14:09:01Z,3724.34,3.359,140,83,1130,0,8283846207
NA,NA,2022-02-12T14:09:02Z,3727.73,3.387,140,83,1131,0,8283846207
NA,NA,2022-02-12T14:09:03Z,3731.1,3.368,140,83,1132,0,8283846207
NA,NA,2022-02-12T14:09:04Z,3734.47,3.368,141,83,1133,0,8283846207
NA,NA,2022-02-12T14:09:05Z,3737.85,3.387,141,83,1134,0,8283846207
NA,NA,2022-02-12T14:09:06Z,3741.23,3.368,141,83,1135,0,8283846207
NA,NA,2022-02-12T14:09:07Z,3744.58,3.359,140,84,1136,0,8283846207
NA,NA,2022-02-12T14:09:08Z,3747.93,3.35,142,84,1137,0,8283846207
NA,NA,2022-02-12T14:09:09Z,3751.27,3.34,141,84,1138,0,8283846207
NA,NA,2022-02-12T14:09:10Z,3754.62,3.35,141,84,1139,0,8283846207
NA,NA,2022-02-12T14:09:11Z,3757.89,3.266,141,83,1140,0,8283846207
NA,NA,2022-02-12T14:09:12Z,3760.88,2.995,142,83,1141,0,8283846207
NA,NA,2022-02-12T14:09:13Z,3763.82,2.939,142,83,1142,0,8283846207
NA,NA,2022-02-12T14:09:14Z,3766.76,2.939,143,83,1143,0,8283846207
NA,NA,2022-02-12T14:09:15Z,3769.81,3.042,142,83,1144,0,8283846207
NA,NA,2022-02-12T14:09:16Z,3772.91,3.107,143,83,1145,0,8283846207
NA,NA,2022-02-12T14:09:17Z,3776.04,3.135,143,83,1146,0,8283846207
NA,NA,2022-02-12T14:09:18Z,3779.21,3.163,143,83,1147,0,8283846207
NA,NA,2022-02-12T14:09:19Z,3782.4,3.191,143,83,1148,0,8283846207
NA,NA,2022-02-12T14:09:20Z,3785.63,3.228,144,83,1149,0,8283846207
NA,NA,2022-02-12T14:09:21Z,3788.9,3.266,144,83,1150,0,8283846207
NA,NA,2022-02-12T14:09:22Z,3792.08,3.191,144,84,1151,0,8283846207
NA,NA,2022-02-12T14:09:23Z,3795.18,3.098,143,84,1152,0,8283846207
NA,NA,2022-02-12T14:09:24Z,3798.24,3.06,142,83,1153,0,8283846207
NA,NA,2022-02-12T14:09:25Z,3801.35,3.107,142,83,1154,0,8283846207
NA,NA,2022-02-12T14:09:26Z,3804.5,3.144,140,83,1155,0,8283846207
NA,NA,2022-02-12T14:09:27Z,3807.65,3.154,140,83,1156,0,8283846207
NA,NA,2022-02-12T14:09:28Z,3810.82,3.172,140,84,1157,0,8283846207
NA,NA,2022-02-12T14:09:29Z,3814.01,3.191,141,84,1158,0,8283846207
NA,NA,2022-02-12T14:09:30Z,3817.22,3.21,140,84,1159,0,8283846207
NA,NA,2022-02-12T14:09:31Z,3820.44,3.219,140,83,1160,0,8283846207
NA,NA,2022-02-12T14:09:32Z,3823.65,3.21,140,83,1161,0,8283846207
NA,NA,2022-02-12T14:09:33Z,3826.84,3.191,140,83,1162,0,8283846207
NA,NA,2022-02-12T14:09:34Z,3830.1,3.256,140,83,1163,0,8283846207
NA,NA,2022-02-12T14:09:35Z,3833.39,3.294,141,83,1164,0,8283846207
NA,NA,2022-02-12T14:09:36Z,3836.69,3.303,140,83,1165,0,8283846207
NA,NA,2022-02-12T14:09:37Z,3839.96,3.266,140,84,1166,0,8283846207
NA,NA,2022-02-12T14:09:38Z,3843.2,3.238,139,85,1167,0,8283846207
NA,NA,2022-02-12T14:09:39Z,3846.47,3.275,140,84,1168,0,8283846207
NA,NA,2022-02-12T14:09:40Z,3849.78,3.303,141,83,1169,0,8283846207
NA,NA,2022-02-12T14:09:41Z,3853.08,3.303,140,83,1170,0,8283846207
NA,NA,2022-02-12T14:09:42Z,3856.4,3.322,141,83,1171,0,8283846207
NA,NA,2022-02-12T14:09:43Z,3859.72,3.322,141,83,1172,0,8283846207
NA,NA,2022-02-12T14:09:44Z,3863.04,3.312,141,83,1173,0,8283846207
NA,NA,2022-02-12T14:09:45Z,3866.37,3.331,142,83,1174,0,8283846207
NA,NA,2022-02-12T14:09:46Z,3869.71,3.34,142,84,1175,0,8283846207
NA,NA,2022-02-12T14:09:47Z,3873.13,3.424,142,84,1176,0,8283846207
NA,NA,2022-02-12T14:09:48Z,3876.56,3.434,142,84,1177,0,8283846207
NA,NA,2022-02-12T14:09:49Z,3879.99,3.424,141,83,1178,0,8283846207
NA,NA,2022-02-12T14:09:50Z,3883.35,3.359,141,83,1179,0,8283846207
NA,NA,2022-02-12T14:09:51Z,3886.68,3.331,141,83,1180,0,8283846207
NA,NA,2022-02-12T14:09:52Z,3889.98,3.303,141,84,1181,0,8283846207
NA,NA,2022-02-12T14:09:53Z,3893.28,3.303,141,84,1182,0,8283846207
NA,NA,2022-02-12T14:09:54Z,3896.61,3.322,140,84,1183,0,8283846207
NA,NA,2022-02-12T14:09:55Z,3899.95,3.34,140,84,1184,0,8283846207
NA,NA,2022-02-12T14:09:56Z,3903.3,3.35,140,84,1185,0,8283846207
NA,NA,2022-02-12T14:09:57Z,3906.63,3.331,140,84,1186,0,8283846207
NA,NA,2022-02-12T14:09:58Z,3909.91,3.284,140,84,1187,0,8283846207
NA,NA,2022-02-12T14:09:59Z,3913.08,3.172,139,83,1188,0,8283846207
NA,NA,2022-02-12T14:10:00Z,3916.14,3.051,139,83,1189,0,8283846207
NA,NA,2022-02-12T14:10:01Z,3919.28,3.144,139,83,1190,0,8283846207
NA,NA,2022-02-12T14:10:02Z,3922.45,3.172,140,84,1191,0,8283846207
NA,NA,2022-02-12T14:10:03Z,3925.68,3.228,140,84,1192,0,8283846207
NA,NA,2022-02-12T14:10:04Z,3928.94,3.256,140,84,1193,0,8283846207
NA,NA,2022-02-12T14:10:05Z,3932.19,3.247,140,83,1194,0,8283846207
NA,NA,2022-02-12T14:10:06Z,3935.47,3.284,140,83,1195,0,8283846207
NA,NA,2022-02-12T14:10:07Z,3938.78,3.303,140,83,1196,0,8283846207
NA,NA,2022-02-12T14:10:08Z,3942.06,3.284,140,84,1197,0,8283846207
NA,NA,2022-02-12T14:10:09Z,3945.38,3.322,140,84,1198,0,8283846207
NA,NA,2022-02-12T14:10:10Z,3948.74,3.359,140,83,1199,0,8283846207
NA,NA,2022-02-12T14:10:11Z,3952.08,3.34,141,83,1200,0,8283846207
NA,NA,2022-02-12T14:10:12Z,3955.4,3.322,140,84,1201,0,8283846207
NA,NA,2022-02-12T14:10:13Z,3958.71,3.312,141,84,1202,0,8283846207
NA,NA,2022-02-12T14:10:14Z,3962.05,3.331,141,83,1203,0,8283846207
NA,NA,2022-02-12T14:10:15Z,3965.37,3.331,140,83,1204,0,8283846207
NA,NA,2022-02-12T14:10:16Z,3968.7,3.331,141,82,1205,0,8283846207
NA,NA,2022-02-12T14:10:17Z,3972.03,3.322,141,82,1206,0,8283846207
NA,NA,2022-02-12T14:10:18Z,3975.34,3.312,141,83,1207,0,8283846207
NA,NA,2022-02-12T14:10:19Z,3978.66,3.322,141,83,1208,0,8283846207
NA,NA,2022-02-12T14:10:20Z,3981.99,3.312,142,84,1209,0,8283846207
NA,NA,2022-02-12T14:10:21Z,3985.27,3.294,143,83,1210,0,8283846207
NA,NA,2022-02-12T14:10:22Z,3988.52,3.256,143,83,1211,0,8283846207
NA,NA,2022-02-12T14:10:23Z,3991.77,3.247,142,83,1212,0,8283846207
NA,NA,2022-02-12T14:10:24Z,3995.01,3.238,141,83,1213,0,8283846207
NA,NA,2022-02-12T14:10:25Z,3998.26,3.247,140,83,1214,0,8283846207
NA,NA,2022-02-12T14:10:26Z,4001.5,3.247,139,83,1215,0,8283846207
NA,NA,2022-02-12T14:10:27Z,4004.73,3.228,139,83,1216,0,8283846207
NA,NA,2022-02-12T14:10:28Z,4007.96,3.228,139,83,1217,0,8283846207
NA,NA,2022-02-12T14:10:29Z,4011.2,3.238,138,83,1218,0,8283846207
NA,NA,2022-02-12T14:10:30Z,4014.46,3.266,138,83,1219,0,8283846207
NA,NA,2022-02-12T14:10:31Z,4017.73,3.266,137,83,1220,0,8283846207
NA,NA,2022-02-12T14:10:32Z,4020.94,3.21,137,83,1221,0,8283846207
NA,NA,2022-02-12T14:10:33Z,4024.06,3.116,137,82,1222,0,8283846207
NA,NA,2022-02-12T14:10:34Z,4027.01,2.958,139,81,1223,0,8283846207
NA,NA,2022-02-12T14:10:35Z,4029.98,2.967,139,81,1224,0,8283846207
NA,NA,2022-02-12T14:10:36Z,4033,3.023,140,82,1225,0,8283846207
NA,NA,2022-02-12T14:10:37Z,4036.16,3.154,140,83,1226,0,8283846207
NA,NA,2022-02-12T14:10:38Z,4039.39,3.228,141,84,1227,0,8283846207
NA,NA,2022-02-12T14:10:39Z,4042.63,3.247,142,84,1228,0,8283846207
NA,NA,2022-02-12T14:10:40Z,4045.88,3.247,141,84,1229,0,8283846207
NA,NA,2022-02-12T14:10:41Z,4049.14,3.256,143,83,1230,0,8283846207
NA,NA,2022-02-12T14:10:42Z,4052.38,3.238,143,82,1231,0,8283846207
NA,NA,2022-02-12T14:10:43Z,4055.63,3.256,142,82,1232,0,8283846207
NA,NA,2022-02-12T14:10:44Z,4058.86,3.228,144,82,1233,0,8283846207
NA,NA,2022-02-12T14:10:45Z,4062.02,3.163,143,82,1234,0,8283846207
NA,NA,2022-02-12T14:10:46Z,4065.17,3.144,143,82,1235,0,8283846207
NA,NA,2022-02-12T14:10:47Z,4068.29,3.126,144,82,1236,0,8283846207
NA,NA,2022-02-12T14:10:48Z,4071.42,3.126,144,82,1237,0,8283846207
NA,NA,2022-02-12T14:10:49Z,4074.59,3.172,144,83,1238,0,8283846207
NA,NA,2022-02-12T14:10:50Z,4077.82,3.228,144,83,1239,0,8283846207
NA,NA,2022-02-12T14:10:51Z,4081.08,3.256,144,83,1240,0,8283846207
NA,NA,2022-02-12T14:10:52Z,4084.33,3.256,144,83,1241,0,8283846207
NA,NA,2022-02-12T14:10:53Z,4087.61,3.275,144,82,1242,0,8283846207
NA,NA,2022-02-12T14:10:54Z,4090.87,3.266,144,82,1243,0,8283846207
NA,NA,2022-02-12T14:10:55Z,4094.15,3.275,144,82,1244,0,8283846207
NA,NA,2022-02-12T14:10:56Z,4097.41,3.256,145,82,1245,0,8283846207
NA,NA,2022-02-12T14:10:57Z,4100.67,3.266,145,82,1246,0,8283846207
NA,NA,2022-02-12T14:10:58Z,4103.94,3.275,144,82,1247,0,8283846207
NA,NA,2022-02-12T14:10:59Z,4107.21,3.266,145,82,1248,0,8283846207
NA,NA,2022-02-12T14:11:00Z,4110.47,3.256,145,82,1249,0,8283846207
NA,NA,2022-02-12T14:11:01Z,4113.71,3.247,145,83,1250,0,8283846207
NA,NA,2022-02-12T14:11:02Z,4116.97,3.256,145,83,1251,0,8283846207
NA,NA,2022-02-12T14:11:03Z,4120.23,3.256,145,83,1252,0,8283846207
NA,NA,2022-02-12T14:11:04Z,4123.49,3.266,145,83,1253,0,8283846207
NA,NA,2022-02-12T14:11:05Z,4126.76,3.266,145,83,1254,0,8283846207
NA,NA,2022-02-12T14:11:06Z,4130.02,3.256,144,83,1255,0,8283846207
NA,NA,2022-02-12T14:11:07Z,4133.28,3.266,144,83,1256,0,8283846207
NA,NA,2022-02-12T14:11:08Z,4136.58,3.294,144,83,1257,0,8283846207
NA,NA,2022-02-12T14:11:09Z,4139.88,3.303,144,84,1258,0,8283846207
NA,NA,2022-02-12T14:11:10Z,4143.19,3.312,144,84,1259,0,8283846207
NA,NA,2022-02-12T14:11:11Z,4146.51,3.322,144,84,1260,0,8283846207
NA,NA,2022-02-12T14:11:12Z,4149.83,3.312,144,84,1261,0,8283846207
NA,NA,2022-02-12T14:11:13Z,4153.07,3.247,143,83,1262,0,8283846207
NA,NA,2022-02-12T14:11:14Z,4156.26,3.182,143,83,1263,0,8283846207
NA,NA,2022-02-12T14:11:15Z,4159.43,3.172,144,83,1264,0,8283846207
NA,NA,2022-02-12T14:11:16Z,4162.63,3.21,144,83,1265,0,8283846207
NA,NA,2022-02-12T14:11:17Z,4165.81,3.172,144,83,1266,0,8283846207
NA,NA,2022-02-12T14:11:18Z,4168.93,3.126,144,83,1267,0,8283846207
NA,NA,2022-02-12T14:11:19Z,4171.97,3.032,145,83,1268,0,8283846207
NA,NA,2022-02-12T14:11:20Z,4175.05,3.088,144,84,1269,0,8283846207
NA,NA,2022-02-12T14:11:21Z,4178.18,3.126,144,84,1270,0,8283846207
NA,NA,2022-02-12T14:11:22Z,4181.38,3.2,142,84,1271,0,8283846207
NA,NA,2022-02-12T14:11:23Z,4184.62,3.238,141,84,1272,0,8283846207
NA,NA,2022-02-12T14:11:24Z,4187.87,3.256,141,84,1273,0,8283846207
NA,NA,2022-02-12T14:11:25Z,4191.07,3.2,142,84,1274,0,8283846207
NA,NA,2022-02-12T14:11:26Z,4194.25,3.172,142,83,1275,0,8283846207
NA,NA,2022-02-12T14:11:27Z,4197.33,3.079,143,83,1276,0,8283846207
NA,NA,2022-02-12T14:11:28Z,4200.44,3.116,143,83,1277,0,8283846207
NA,NA,2022-02-12T14:11:29Z,4203.6,3.163,142,83,1278,0,8283846207
NA,NA,2022-02-12T14:11:30Z,4206.79,3.182,141,84,1279,0,8283846207
NA,NA,2022-02-12T14:11:31Z,4210.05,3.256,141,84,1280,0,8283846207
NA,NA,2022-02-12T14:11:32Z,4213.35,3.303,140,84,1281,0,8283846207
NA,NA,2022-02-12T14:11:33Z,4216.66,3.312,140,84,1282,0,8283846207
NA,NA,2022-02-12T14:11:34Z,4219.97,3.312,142,83,1283,0,8283846207
NA,NA,2022-02-12T14:11:35Z,4223.28,3.303,142,83,1284,0,8283846207
NA,NA,2022-02-12T14:11:36Z,4226.53,3.256,141,83,1285,0,8283846207
NA,NA,2022-02-12T14:11:37Z,4229.76,3.228,142,82,1286,0,8283846207
NA,NA,2022-02-12T14:11:38Z,4233.01,3.247,142,82,1287,0,8283846207
NA,NA,2022-02-12T14:11:39Z,4236.24,3.238,142,83,1288,0,8283846207
NA,NA,2022-02-12T14:11:40Z,4239.46,3.219,142,83,1289,0,8283846207
NA,NA,2022-02-12T14:11:41Z,4242.58,3.116,142,83,1290,0,8283846207
NA,NA,2022-02-12T14:11:42Z,4245.67,3.088,143,83,1291,0,8283846207
NA,NA,2022-02-12T14:11:43Z,4248.76,3.088,143,83,1292,0,8283846207
NA,NA,2022-02-12T14:11:44Z,4251.9,3.144,143,83,1293,0,8283846207
NA,NA,2022-02-12T14:11:45Z,4255.1,3.2,144,83,1294,0,8283846207
NA,NA,2022-02-12T14:11:46Z,4258.33,3.228,143,83,1295,0,8283846207
