distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
615.02,3.368,126,83,191,236.54,38.90752701088786,-92.31048024259508,6991042601,236.34764976958525,-0.1923502304147462,2021-06-20T12:42:32Z
618.78,3.368,126,83,192,236.3,38.90752541832626,-92.31052357703447,6991042601,236.16589861751152,-0.13410138248849535,2021-06-20T12:42:33Z
622.24,3.368,126,83,193,236.05,38.90752307139337,-92.31056347489356,6991042601,235.98488479262673,-0.06511520737328169,2021-06-20T12:42:34Z
625.83,3.387,126,83,194,235.79,38.907519886270165,-92.31060463003814,6991042601,235.8047004608295,0.01470046082951626,2021-06-20T12:42:35Z
629.23,3.387,126,83,195,235.55,38.90751678496599,-92.31064394116402,6991042601,235.62552995391707,0.07552995391705508,2021-06-20T12:42:36Z
632.53,3.396,126,83,196,235.33,38.90751753933728,-92.31068207882343,6991042601,235.44746543778803,0.1174654377880131,2021-06-20T12:42:37Z
636.26,3.396,126,83,197,234.91,38.90751619823277,-92.31072499416769,6991042601,235.27018433179722,0.3601843317972282,2021-06-20T12:42:38Z
639.97,3.396,126,83,198,234.72,38.907515946775675,-92.31076782569288,6991042601,235.0936866359447,0.37368663594469353,2021-06-20T12:42:39Z
643.63,3.415,126,83,199,234.54,38.90751527622342,-92.31081007048488,6991042601,234.91811059907835,0.3781105990783544,2021-06-20T12:42:40Z
647.54,3.415,125,83,200,234.38,38.90751460567117,-92.31085516512394,6991042601,234.74391705069124,0.36391705069124214,2021-06-20T12:42:41Z
651.22,3.434,125,83,201,234.25,38.90751770697534,-92.31089766137302,6991042601,234.57239631336407,0.3223963133640666,2021-06-20T12:42:42Z
655.13,3.443,125,83,202,234.16,38.90752147883177,-92.31094242073596,6991042601,234.40460829493088,0.24460829493088454,2021-06-20T12:42:43Z
658.97,3.452,125,83,203,234.05,38.90752298757434,-92.31098676100372,6991042601,234.2416589861751,0.19165898617509924,2021-06-20T12:42:44Z
662.58,3.471,125,83,204,233.89,38.907521311193705,-92.31102825142445,6991042601,234.08428571428573,0.1942857142857406,2021-06-20T12:42:45Z
666.32,3.48,125,83,205,233.58,38.90752038918435,-92.3110715020448,6991042601,233.9342396313364,0.3542396313363838,2021-06-20T12:42:46Z
669.97,3.49,125,83,206,233.46,38.90752064064145,-92.31111366301776,6991042601,233.79290322580644,0.33290322580643306,2021-06-20T12:42:47Z
673.94,3.508,125,83,207,233.4,38.90752105973661,-92.31115942820908,6991042601,233.6610138248848,0.26101382488479885,2021-06-20T12:42:48Z
677.95,3.508,125,83,208,233.36,38.90751963481307,-92.31120569631456,6991042601,233.53976958525345,0.1797695852534389,2021-06-20T12:42:49Z
681.72,3.527,125,83,209,233.29,38.90752105973661,-92.31124919839203,6991042601,233.42963133640552,0.13963133640552883,2021-06-20T12:42:50Z
685.48,3.546,125,82,210,233.18,38.90752214938402,-92.31129261665046,6991042601,233.33147465437787,0.15147465437786423,2021-06-20T12:42:51Z
689.3,3.546,123,82,211,233.07,38.90752223320305,-92.31133670546114,6991042601,233.24516129032259,0.17516129032259187,2021-06-20T12:42:52Z
692.91,3.555,120,82,212,232.75,38.90752013772726,-92.31137827970088,6991042601,233.17018433179723,0.42018433179723047,2021-06-20T12:42:53Z
696.59,3.564,119,83,213,232.55,38.907519383355975,-92.31142069213092,6991042601,233.10603686635946,0.5560368663594488,2021-06-20T12:42:54Z
700,3.574,118,83,214,232.4,38.907524328678846,-92.31145958416164,6991042601,233.0521198156682,0.6521198156681862,2021-06-20T12:42:55Z
703.64,3.574,120,83,215,232.3,38.907530615106225,-92.31150082312524,6991042601,233.00755760368665,0.707557603686638,2021-06-20T12:42:56Z
707.49,3.574,120,83,216,232.22,38.90753815881908,-92.3115440737456,6991042601,232.97184331797234,0.7518433179723445,2021-06-20T12:42:57Z
711,3.583,122,83,217,232.18,38.90754603780806,-92.31158338487148,6991042601,232.94350230414747,0.7635023041474653,2021-06-20T12:42:58Z
714.71,3.592,122,83,218,232.12,38.90755785629153,-92.31162353418767,6991042601,232.9236866359447,0.8036866359447004,2021-06-20T12:42:59Z
718.45,3.592,122,83,219,232.1,38.90757579356432,-92.3116600792855,6991042601,232.9120737327189,0.8120737327189147,2021-06-20T12:43:00Z
722.17,3.602,123,83,220,232.2,38.90760127454996,-92.3116880748421,6991042601,232.90811059907836,0.7081105990783669,2021-06-20T12:43:01Z
725.21,3.602,123,83,221,232.35,38.90762625262141,-92.31170215643942,6991042601,232.91138248847926,0.5613824884792677,2021-06-20T12:43:02Z
728.66,3.602,122,83,222,232.35,38.9076563436538,-92.3116920143366,6991042601,232.92184331797236,0.5718433179723661,2021-06-20T12:43:03Z
731.77,3.592,122,83,223,232.53,38.907682159915566,-92.31167600490151,6991042601,232.93912442396314,0.4091244239631351,2021-06-20T12:43:04Z
734.71,3.592,122,84,224,232.68,38.907707473263144,-92.31166502460836,6991042601,232.96276497695854,0.2827649769585321,2021-06-20T12:43:05Z
737.69,3.583,123,84,225,232.68,38.90773396007717,-92.31165739707647,6991042601,232.99267281105992,0.31267281105991174,2021-06-20T12:43:06Z
740.61,3.574,123,84,226,232.84,38.907759943977,-92.31165111064912,6991042601,233.02907834101381,0.18907834101381127,2021-06-20T12:43:07Z
743.69,3.574,123,84,227,232.99,38.90778752043843,-92.31164591386914,6991042601,233.07225806451612,0.08225806451611106,2021-06-20T12:43:08Z
746.61,3.546,122,84,228,233.1,38.90781375579536,-92.311642896384,6991042601,233.12248847926267,0.02248847926267672,2021-06-20T12:43:09Z
749.54,3.536,123,83,229,233.1,38.90783973969519,-92.31163669377564,6991042601,233.1794930875576,0.07949308755760853,2021-06-20T12:43:10Z
752.69,3.527,124,83,230,233.23,38.90786765143275,-92.3116294015199,6991042601,233.24322580645162,0.013225806451629296,2021-06-20T12:43:11Z
755.4,3.499,124,83,231,233.36,38.90789187513292,-92.31162487529218,6991042601,233.31345622119815,-0.04654377880186189,2021-06-20T12:43:12Z
758.3,3.499,124,83,232,233.36,38.90791743993759,-92.31161775067449,6991042601,233.3884331797235,0.028433179723492685,2021-06-20T12:43:13Z
761.35,3.471,125,83,233,233.48,38.90794476494193,-92.3116133082658,6991042601,233.4663133640553,-0.013686635944679892,2021-06-20T12:43:14Z
764.42,3.443,124,83,234,233.63,38.90797225758433,-92.3116096202284,6991042601,233.5452073732719,-0.0847926267281025,2021-06-20T12:43:15Z
767.45,3.434,124,83,235,233.68,38.90799933113158,-92.31160475872456,6991042601,233.62465437788018,-0.055345622119830296,2021-06-20T12:43:16Z
770.57,3.415,124,83,236,233.81,38.90802732668817,-92.3116000648588,6991042601,233.70299539170506,-0.10700460829494318,2021-06-20T12:43:17Z
773.7,3.396,124,83,237,233.93,38.908055406063795,-92.311597969383,6991042601,233.77857142857144,-0.1514285714285677,2021-06-20T12:43:18Z
776.68,3.396,125,83,238,234.04,38.908082228153944,-92.31159461662172,6991042601,233.85096774193548,-0.18903225806451474,2021-06-20T12:43:19Z
779.53,3.387,125,84,239,234.04,38.90810787677765,-92.3115931916982,6991042601,233.9179723502304,-0.12202764976959202,2021-06-20T12:43:20Z
782.62,3.378,125,84,240,234.17,38.90813570469618,-92.31159042567016,6991042601,233.97935483870967,-0.19064516129031972,2021-06-20T12:43:21Z
785.66,3.34,125,83,241,234.24,38.90816311351955,-92.31159050948918,6991042601,234.0357603686636,-0.20423963133640655,2021-06-20T12:43:22Z
788.83,3.331,126,83,242,234.24,38.9081915281713,-92.31158774346112,6991042601,234.086267281106,-0.15373271889401963,2021-06-20T12:43:23Z
791.85,3.312,127,83,243,234.34,38.90821876935661,-92.31158757582308,6991042601,234.13129032258064,-0.20870967741936397,2021-06-20T12:43:24Z
794.74,3.294,127,84,244,234.43,38.90824466943741,-92.31158497743309,6991042601,234.1706451612903,-0.25935483870969733,2021-06-20T12:43:25Z
797.93,3.275,127,84,245,234.51,38.90827316790819,-92.31158011592925,6991042601,234.20387096774192,-0.3061290322580703,2021-06-20T12:43:26Z
800.89,3.256,127,85,246,234.51,38.908299654722214,-92.3115755058825,6991042601,234.23087557603685,-0.27912442396313963,2021-06-20T12:43:27Z
803.83,3.247,127,85,247,234.57,38.90832589007914,-92.31157089583576,6991042601,234.25069124423962,-0.31930875576037465,2021-06-20T12:43:28Z
806.87,3.247,128,85,248,234.7,38.90835313126445,-92.31156754307447,6991042601,234.26276497695852,-0.4372350230414668,2021-06-20T12:43:29Z
809.8,3.238,128,84,249,234.7,38.90837945044041,-92.31156452558936,6991042601,234.2674193548387,-0.4325806451612948,2021-06-20T12:43:30Z
813.07,3.238,130,83,250,234.72,38.90840878710151,-92.31156125664712,6991042601,234.26400921658987,-0.45599078341012955,2021-06-20T12:43:31Z
816.34,3.238,131,83,251,234.71,38.90843820758164,-92.31155916117132,6991042601,234.25221198156683,-0.4577880184331775,2021-06-20T12:43:32Z
819.45,3.238,131,83,252,234.68,38.90846620313823,-92.31155765242876,6991042601,234.23165898617512,-0.4483410138248871,2021-06-20T12:43:33Z
822.56,3.238,130,83,253,234.68,38.90849428251386,-92.31155798770487,6991042601,234.2031797235023,-0.47682027649770475,2021-06-20T12:43:34Z
825.77,3.238,130,83,254,234.64,38.9085232000798,-92.31155731715262,6991042601,234.16880184331796,-0.47119815668202136,2021-06-20T12:43:35Z
829.07,3.238,130,84,255,234.6,38.90855295583606,-92.3115578200668,6991042601,234.13036866359448,-0.4696313364055129,2021-06-20T12:43:36Z
832.54,3.238,130,84,256,234.57,38.9085837174207,-92.31156486086547,6991042601,234.08811059907833,-0.4818894009216592,2021-06-20T12:43:37Z
836.06,3.238,131,84,257,234.29,38.908614898100495,-92.31157299131156,6991042601,234.04285714285714,-0.24714285714284756,2021-06-20T12:43:38Z
839.53,3.247,131,84,258,234.28,38.90864440239966,-92.31158598326148,6991042601,233.99548387096775,-0.2845161290322551,2021-06-20T12:43:39Z
842.78,3.256,130,83,259,234.35,38.90867164358497,-92.3116000648588,6991042601,233.94668202764976,-0.40331797235023714,2021-06-20T12:43:40Z
846.3,3.266,131,83,260,234.15,38.90870072878897,-92.31161607429384,6991042601,233.89723502304147,-0.25276497695853095,2021-06-20T12:43:41Z
850.04,3.266,131,83,261,234.15,38.90872889198363,-92.3116397112608,6991042601,233.8463133640553,-0.30368663594470036,2021-06-20T12:43:42Z
853.7,3.266,131,83,262,234.05,38.908755630254745,-92.31166443787517,6991042601,233.79327188940093,-0.2567281105990844,2021-06-20T12:43:43Z
857.61,3.275,132,83,263,233.92,38.908781530335546,-92.3116949480027,6991042601,233.73829493087558,-0.18170506912440487,2021-06-20T12:43:44Z
861.47,3.284,132,83,264,233.58,38.90880483202636,-92.31172805652022,6991042601,233.68244239631335,0.10244239631333585,2021-06-20T12:43:45Z
865.25,3.303,132,83,265,233.36,38.90882385894656,-92.31176426634192,6991042601,233.62626728110598,0.26626728110596787,2021-06-20T12:43:46Z
869.23,3.303,132,83,266,233.25,38.90883970074355,-92.31180558912456,6991042601,233.56990783410137,0.3199078341013717,2021-06-20T12:43:47Z
872.96,3.312,132,82,267,233.25,38.90885210596025,-92.31184557080267,6991042601,233.51419354838708,0.26419354838708387,2021-06-20T12:43:48Z
876.49,3.331,132,82,268,233.1,38.90886090695858,-92.3118847142905,6991042601,233.46036866359447,0.3603686635944712,2021-06-20T12:43:49Z
880.3,3.331,132,82,269,232.91,38.90887071378529,-92.3119267076254,6991042601,233.4088940092166,0.498894009216599,2021-06-20T12:43:50Z
883.88,3.34,133,82,270,232.7,38.9088807720691,-92.31196593493225,6991042601,233.36202764976957,0.6620276497695841,2021-06-20T12:43:51Z
887.52,3.34,133,82,271,232.55,38.90888689085841,-92.31200725771488,6991042601,233.31967741935483,0.7696774193548208,2021-06-20T12:43:52Z
891.1,3.35,132,83,272,232.69,38.90889024361968,-92.3120483290404,6991042601,233.2816589861751,0.5916589861751049,2021-06-20T12:43:53Z
894.87,3.35,131,83,273,232.93,38.90889183618128,-92.31209183111788,6991042601,233.2478801843318,0.3178801843317842,2021-06-20T12:43:54Z
898.49,3.359,130,83,274,232.95,38.90889300964773,-92.3121336568147,6991042601,233.21801843317974,0.2680184331797477,2021-06-20T12:43:55Z
901.98,3.368,130,84,275,232.95,38.90889317728579,-92.31217397376896,6991042601,233.19165898617513,0.24165898617513903,2021-06-20T12:43:56Z
905.33,3.387,129,83,276,232.92,38.90889409929514,-92.3122126981616,6991042601,233.1683410138249,0.24834101382489848,2021-06-20T12:43:57Z
908.63,3.406,129,83,277,232.86,38.90889418311417,-92.31225083582105,6991042601,233.14834101382488,0.2883410138248621,2021-06-20T12:43:58Z
912.01,3.406,128,83,278,232.81,38.90889510512352,-92.31228997930884,6991042601,233.132534562212,0.3225345622119846,2021-06-20T12:43:59Z
915.61,3.396,129,83,279,232.83,38.908890997990966,-92.31233113445342,6991042601,233.12156682027648,0.29156682027647207,2021-06-20T12:44:00Z
918.93,3.406,130,83,280,232.93,38.90888881869614,-92.31236935593188,6991042601,233.11589861751153,0.18589861751152625,2021-06-20T12:44:01Z
921.86,3.396,130,83,281,232.91,38.908887980505824,-92.31240321882068,6991042601,233.1163594470046,0.2063594470046155,2021-06-20T12:44:02Z
924.85,3.396,131,83,282,233.04,38.90888865105808,-92.31243766844273,6991042601,233.12354838709678,0.08354838709678347,2021-06-20T12:44:03Z
927.81,3.359,131,83,283,233.02,38.90888915397227,-92.31247203424572,6991042601,233.1379262672811,0.11792626728109212,2021-06-20T12:44:04Z
931.05,3.35,131,83,284,232.99,38.90889032743871,-92.31250958517194,6991042601,233.15778801843317,0.16778801843315705,2021-06-20T12:44:05Z
934.31,3.322,131,83,285,233.02,38.90889326110482,-92.31254696846008,6991042601,233.1811520737327,0.16115207373269413,2021-06-20T12:44:06Z
937.43,3.322,131,83,286,233.14,38.90889175236225,-92.31258284300566,6991042601,233.20672811059907,0.06672811059908668,2021-06-20T12:44:07Z
940.8,3.322,132,83,287,233.31,38.90889066271484,-92.3126218188554,6991042601,233.2347926267281,-0.07520737327189408,2021-06-20T12:44:08Z
944.01,3.312,132,83,288,233.48,38.908890997990966,-92.31265895068644,6991042601,233.2647465437788,-0.21525345622117698,2021-06-20T12:44:09Z
947.15,3.303,132,83,289,233.59,38.908890914171934,-92.31269507668912,6991042601,233.29672811059908,-0.29327188940092697,2021-06-20T12:44:10Z
950.19,3.294,132,83,290,233.63,38.90888881869614,-92.31273011304438,6991042601,233.33092165898617,-0.2990783410138249,2021-06-20T12:44:11Z
953.06,3.284,132,83,291,233.38,38.908885549753904,-92.31276305392385,6991042601,233.3669124423963,-0.013087557603682853,2021-06-20T12:44:12Z
956.07,3.266,131,83,292,233.38,38.908880185335875,-92.31279708445072,6991042601,233.40599078341015,0.025990783410151153,2021-06-20T12:44:13Z
959.28,3.247,132,83,293,233.35,38.90887306071818,-92.31283304281531,6991042601,233.4495391705069,0.0995391705069153,2021-06-20T12:44:14Z
963.01,3.238,132,84,294,233.32,38.90886442735791,-92.31287478469312,6991042601,233.49806451612903,0.17806451612904084,2021-06-20T12:44:15Z
966.63,3.238,131,84,295,233.49,38.90885897912085,-92.31291610747576,6991042601,233.55073732718895,0.060737327188945756,2021-06-20T12:44:16Z
969.96,3.238,132,84,296,233.58,38.908854788169265,-92.31295432895422,6991042601,233.60677419354838,0.026774193548362746,2021-06-20T12:44:17Z
973.2,3.238,131,84,297,233.58,38.90885009430349,-92.3129912931472,6991042601,233.6658064516129,0.08580645161288203,2021-06-20T12:44:18Z
976.34,3.238,132,84,298,233.63,38.90885051339865,-92.31302758678794,6991042601,233.72811059907835,0.09811059907835329,2021-06-20T12:44:19Z
979.52,3.238,132,84,299,233.66,38.90885193832219,-92.3130642157048,6991042601,233.79331797235022,0.1333179723502269,2021-06-20T12:44:20Z
982.85,3.238,132,84,300,233.67,38.90885386615992,-92.31310260482132,6991042601,233.8600460829493,0.19004608294932268,2021-06-20T12:44:21Z
986.16,3.238,132,83,301,233.66,38.90885394997895,-92.31314107775688,6991042601,233.9273732718894,0.2673732718893973,2021-06-20T12:44:22Z
989.5,3.238,132,83,302,233.65,38.9088546205312,-92.31317955069244,6991042601,233.9963133640553,0.34631336405530533,2021-06-20T12:44:23Z
992.61,3.238,132,83,303,233.67,38.90885470435023,-92.31321559287608,6991042601,234.06640552995393,0.3964055299539382,2021-06-20T12:44:24Z
995.79,3.238,133,83,304,233.74,38.90885864384472,-92.3132521379739,6991042601,234.1390322580645,0.39903225806449427,2021-06-20T12:44:25Z
998.81,3.238,133,83,305,233.87,38.90887029469013,-92.313284073025,6991042601,234.21451612903226,0.34451612903225737,2021-06-20T12:44:26Z
1001.29,3.238,133,83,306,233.92,38.90888781286776,-92.313302597031,6991042601,234.29308755760368,0.3730875576036965,2021-06-20T12:44:27Z
1003.78,3.228,134,83,307,234.12,38.908909521996975,-92.31331005692482,6991042601,234.37594470046082,0.25594470046081597,2021-06-20T12:44:28Z
1006.44,3.21,133,83,308,234.3,38.908933494240046,-92.31331198476256,6991042601,234.4622119815668,0.1622119815667986,2021-06-20T12:44:29Z
1009.49,3.191,134,83,309,234.3,38.90896090306342,-92.31331030838192,6991042601,234.55129032258066,0.251290322580644,2021-06-20T12:44:30Z
1012.46,3.182,134,84,310,234.48,38.908987641334534,-92.31330905109644,6991042601,234.64396313364057,0.16396313364057846,2021-06-20T12:44:31Z
1015.73,3.172,134,84,311,234.71,38.909016977995634,-92.31330586597323,6991042601,234.73847926267283,0.02847926267281764,2021-06-20T12:44:32Z
1018.92,3.172,134,84,312,234.91,38.90904564410448,-92.3133023455739,6991042601,234.83387096774194,-0.07612903225805212,2021-06-20T12:44:33Z
1022.02,3.172,134,84,313,234.91,38.90907347202301,-92.31329983100296,6991042601,234.93,0.020000000000010232,2021-06-20T12:44:34Z
1025.54,3.172,135,83,314,234.95,38.9091049041599,-92.31329455040397,6991042601,235.0269124423963,0.07691244239632056,2021-06-20T12:44:35Z
1028.83,3.172,135,83,315,235.08,38.90913440845907,-92.31329002417624,6991042601,235.1258064516129,0.04580645161288999,2021-06-20T12:44:36Z
1032.27,3.182,135,83,316,235.22,38.90916525386274,-92.31328658759594,6991042601,235.22677419354838,0.006774193548380936,2021-06-20T12:44:37Z
1035.72,3.182,135,83,317,235.42,38.909196350723505,-92.31328457593918,6991042601,235.32926267281107,-0.09073732718891847,2021-06-20T12:44:38Z
1038.86,3.182,136,83,318,235.42,38.90922451391816,-92.31328348629177,6991042601,235.4327188940092,0.012718894009225323,2021-06-20T12:44:39Z
1042.22,3.191,136,83,319,235.61,38.90925485640764,-92.31328088790178,6991042601,235.53755760368665,-0.07244239631336313,2021-06-20T12:44:40Z
1045.27,3.191,136,83,320,235.81,38.90928226523101,-92.31327845714986,6991042601,235.64239631336406,-0.1676036866359425,2021-06-20T12:44:41Z
1048.35,3.191,137,83,321,235.81,38.90930984169245,-92.31327435001732,6991042601,235.7464055299539,-0.0635944700460982,2021-06-20T12:44:42Z
1051.7,3.191,137,83,322,236.02,38.90933968126774,-92.31326898559928,6991042601,235.84963133640554,-0.17036866359447345,2021-06-20T12:44:43Z
1054.78,3.191,137,83,323,236.2,38.90936734154821,-92.31326521374284,6991042601,235.95133640552996,-0.24866359447003106,2021-06-20T12:44:44Z
1058.34,3.191,137,83,324,236.3,38.90939885750413,-92.3132579214871,6991042601,236.05073732718895,-0.24926267281105652,2021-06-20T12:44:45Z
1061.57,3.191,137,83,325,236.36,38.9094278588891,-92.3132544849068,6991042601,236.14741935483872,-0.21258064516129593,2021-06-20T12:44:46Z
