timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-18T14:51:23Z,3164.14,3.303,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:51:24Z,3167.44,3.303,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:51:25Z,3170.72,3.284,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:51:26Z,3174,3.284,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:51:27Z,3177.27,3.266,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:51:28Z,3180.54,3.266,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:51:29Z,3183.8,3.266,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:51:30Z,3187.07,3.266,146,85,0.5,2019-12-18 14:35:40
2019-12-18T14:51:31Z,3190.4,3.331,146,85,0.5,2019-12-18 14:35:40
2019-12-18T14:51:32Z,3193.73,3.331,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:51:33Z,3197,3.266,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:51:34Z,3200.26,3.266,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:51:35Z,3203.37,3.107,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:51:36Z,3206.48,3.107,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:51:37Z,3209.74,3.266,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:51:38Z,3213.01,3.266,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:51:39Z,3216.56,3.555,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:51:40Z,3220.12,3.555,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:51:41Z,3223.93,3.816,147,86,0,2019-12-18 14:35:40
2019-12-18T14:51:42Z,3227.58,3.648,146,85,0.5,2019-12-18 14:35:40
2019-12-18T14:51:43Z,3231.23,3.648,146,85,0.5,2019-12-18 14:35:40
2019-12-18T14:51:44Z,3234.8,3.574,146,85,0.5,2019-12-18 14:35:40
2019-12-18T14:51:45Z,3238.26,3.462,146,85,0.5,2019-12-18 14:35:40
2019-12-18T14:51:46Z,3241.66,3.396,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:51:47Z,3245,3.331,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:51:48Z,3248.33,3.34,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:51:49Z,3251.64,3.303,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:51:50Z,3254.94,3.303,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:51:51Z,3258.28,3.34,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:51:52Z,3261.53,3.247,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:51:53Z,3264.81,3.284,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:51:54Z,3268.05,3.238,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:51:55Z,3271.28,3.228,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:51:56Z,3274.45,3.172,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:51:57Z,3277.65,3.2,145,85,0.5,2019-12-18 14:35:40
2019-12-18T14:51:58Z,3280.86,3.21,145,85,0.5,2019-12-18 14:35:40
2019-12-18T14:51:59Z,3284.08,3.219,144,85,0.5,2019-12-18 14:35:40
2019-12-18T14:52:00Z,3287.3,3.219,144,85,0.5,2019-12-18 14:35:40
2019-12-18T14:52:01Z,3290.49,3.191,144,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:02Z,3293.69,3.2,144,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:03Z,3296.91,3.219,144,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:04Z,3300.18,3.275,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:05Z,3303.54,3.35,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:06Z,3306.92,3.387,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:07Z,3310.33,3.406,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:08Z,3313.74,3.415,146,85,0.5,2019-12-18 14:35:40
2019-12-18T14:52:09Z,3317.16,3.415,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:52:10Z,3320.57,3.415,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:11Z,3324.01,3.443,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:12Z,3327.52,3.499,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:13Z,3331.02,3.508,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:14Z,3334.53,3.508,150,85,0.5,2019-12-18 14:35:40
2019-12-18T14:52:15Z,3338,3.471,151,85,0.5,2019-12-18 14:35:40
2019-12-18T14:52:16Z,3341.47,3.462,151,85,0.5,2019-12-18 14:35:40
2019-12-18T14:52:17Z,3344.91,3.443,151,85,0.5,2019-12-18 14:35:40
2019-12-18T14:52:18Z,3348.35,3.443,151,85,0.5,2019-12-18 14:35:40
2019-12-18T14:52:19Z,3351.79,3.443,151,85,0.5,2019-12-18 14:35:40
2019-12-18T14:52:20Z,3355.23,3.434,151,85,0.5,2019-12-18 14:35:40
2019-12-18T14:52:21Z,3358.66,3.434,151,85,0.5,2019-12-18 14:35:40
2019-12-18T14:52:22Z,3362.09,3.434,151,85,0.5,2019-12-18 14:35:40
2019-12-18T14:52:23Z,3365.53,3.434,151,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:24Z,3368.96,3.434,151,85,0.5,2019-12-18 14:35:40
2019-12-18T14:52:25Z,3372.39,3.424,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:26Z,3375.82,3.434,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:27Z,3379.26,3.443,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:28Z,3382.71,3.452,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:29Z,3386.19,3.471,141,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:30Z,3389.66,3.48,137,87,0,2019-12-18 14:35:40
2019-12-18T14:52:31Z,3393.15,3.49,135,87,0,2019-12-18 14:35:40
2019-12-18T14:52:32Z,3396.64,3.49,135,87,0,2019-12-18 14:35:40
2019-12-18T14:52:33Z,3400.13,3.48,136,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:34Z,3403.6,3.48,136,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:35Z,3407.09,3.49,137,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:36Z,3410.59,3.499,138,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:37Z,3414.09,3.499,139,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:38Z,3417.57,3.48,141,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:39Z,3421.01,3.434,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:40Z,3424.45,3.443,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:41Z,3427.87,3.424,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:42Z,3431.33,3.452,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:43Z,3434.8,3.471,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:44Z,3438.39,3.592,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:45Z,3441.98,3.583,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:52:46Z,3445.54,3.564,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:52:47Z,3449.08,3.546,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:52:48Z,3452.62,3.536,150,85,0.5,2019-12-18 14:35:40
2019-12-18T14:52:49Z,3456.13,3.508,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:52:50Z,3459.57,3.443,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:51Z,3462.99,3.415,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:52Z,3466.29,3.303,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:53Z,3469.56,3.275,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:54Z,3472.92,3.359,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:55Z,3476.31,3.387,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:56Z,3479.72,3.415,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:57Z,3483.13,3.406,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:58Z,3486.54,3.406,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:52:59Z,3489.95,3.415,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:00Z,3493.41,3.452,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:01Z,3496.9,3.499,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:02Z,3500.34,3.434,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:03Z,3503.75,3.415,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:04Z,3507.11,3.359,148,87,0,2019-12-18 14:35:40
2019-12-18T14:53:05Z,3510.41,3.303,149,87,0,2019-12-18 14:35:40
2019-12-18T14:53:06Z,3513.71,3.294,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:07Z,3517.03,3.322,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:08Z,3520.32,3.294,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:09Z,3523.6,3.275,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:10Z,3526.86,3.266,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:11Z,3530.15,3.284,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:12Z,3533.44,3.294,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:13Z,3536.74,3.294,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:14Z,3540.03,3.294,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:15Z,3543.33,3.303,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:16Z,3546.67,3.34,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:17Z,3550.03,3.359,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:18Z,3553.42,3.387,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:19Z,3556.79,3.368,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:20Z,3560.1,3.312,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:21Z,3563.41,3.312,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:22Z,3566.27,2.855,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:23Z,3569.24,2.967,150,86,0,2019-12-18 14:35:40
2019-12-18T14:53:24Z,3572.22,2.986,149,86,0,2019-12-18 14:35:40
2019-12-18T14:53:25Z,3575.31,3.088,149,86,0,2019-12-18 14:35:40
2019-12-18T14:53:26Z,3578.44,3.126,149,86,0,2019-12-18 14:35:40
2019-12-18T14:53:27Z,3581.61,3.172,149,86,0,2019-12-18 14:35:40
2019-12-18T14:53:28Z,3584.82,3.21,149,85,0,2019-12-18 14:35:40
2019-12-18T14:53:29Z,3588.04,3.228,149,84,0.5,2019-12-18 14:35:40
2019-12-18T14:53:30Z,3591.32,3.275,149,84,0.5,2019-12-18 14:35:40
2019-12-18T14:53:31Z,3594.73,3.406,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:53:32Z,3598.13,3.406,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:53:33Z,3601.55,3.415,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:53:34Z,3604.96,3.415,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:35Z,3608.44,3.48,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:36Z,3611.86,3.415,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:37Z,3615.25,3.396,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:38Z,3618.37,3.116,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:53:39Z,3621.49,3.116,150,85,0.5,2019-12-18 14:35:40
2019-12-18T14:53:40Z,3624.2,2.715,150,85,0.5,2019-12-18 14:35:40
2019-12-18T14:53:41Z,3626.76,2.557,150,85,0.5,2019-12-18 14:35:40
2019-12-18T14:53:42Z,3629.62,2.865,150,85,0.5,2019-12-18 14:35:40
2019-12-18T14:53:43Z,3632.69,3.07,150,85,0.5,2019-12-18 14:35:40
2019-12-18T14:53:44Z,3635.84,3.144,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:53:45Z,3639.06,3.228,149,86,0,2019-12-18 14:35:40
2019-12-18T14:53:46Z,3642.34,3.275,148,86,0,2019-12-18 14:35:40
2019-12-18T14:53:47Z,3645.67,3.331,149,86,0,2019-12-18 14:35:40
2019-12-18T14:53:48Z,3648.94,3.266,150,85,0.5,2019-12-18 14:35:40
2019-12-18T14:53:49Z,3652.14,3.2,151,85,0.5,2019-12-18 14:35:40
2019-12-18T14:53:50Z,3655.22,3.079,151,85,0.5,2019-12-18 14:35:40
2019-12-18T14:53:51Z,3658.26,3.042,150,85,0.5,2019-12-18 14:35:40
2019-12-18T14:53:52Z,3661.42,3.163,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:53Z,3664.62,3.2,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:54Z,3667.82,3.191,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:55Z,3671.04,3.228,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:56Z,3674.28,3.238,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:53:57Z,3677.54,3.266,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:53:58Z,3680.84,3.294,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:53:59Z,3684.15,3.312,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:54:00Z,3687.51,3.359,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:54:01Z,3690.87,3.359,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:02Z,3694.26,3.387,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:03Z,3697.68,3.424,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:54:04Z,3701.05,3.368,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:54:05Z,3704.39,3.34,149,84,0.5,2019-12-18 14:35:40
2019-12-18T14:54:06Z,3707.65,3.256,149,84,0.5,2019-12-18 14:35:40
2019-12-18T14:54:07Z,3710.78,3.135,149,84,0.5,2019-12-18 14:35:40
2019-12-18T14:54:08Z,3713.92,3.135,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:54:09Z,3717.05,3.135,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:10Z,3720.25,3.2,149,87,0,2019-12-18 14:35:40
2019-12-18T14:54:11Z,3723.49,3.238,149,88,0,2019-12-18 14:35:40
2019-12-18T14:54:12Z,3726.77,3.284,149,88,0,2019-12-18 14:35:40
2019-12-18T14:54:13Z,3730.08,3.303,149,88,0,2019-12-18 14:35:40
2019-12-18T14:54:14Z,3733.4,3.322,149,87,0,2019-12-18 14:35:40
2019-12-18T14:54:15Z,3736.7,3.303,148,87,0,2019-12-18 14:35:40
2019-12-18T14:54:16Z,3740.01,3.312,148,87,0,2019-12-18 14:35:40
2019-12-18T14:54:17Z,3743.31,3.294,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:18Z,3746.56,3.238,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:19Z,3749.85,3.303,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:54:20Z,3753.11,3.266,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:54:21Z,3756.4,3.284,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:22Z,3759.69,3.294,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:23Z,3762.97,3.275,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:24Z,3766.22,3.256,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:25Z,3769.46,3.238,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:26Z,3772.7,3.238,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:27Z,3775.94,3.238,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:28Z,3779.19,3.238,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:29Z,3782.4,3.219,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:30Z,3785.59,3.2,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:31Z,3788.74,3.144,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:32Z,3792.02,3.284,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:33Z,3795.24,3.21,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:34Z,3798.39,3.154,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:35Z,3801.61,3.219,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:36Z,3804.86,3.256,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:37Z,3808.18,3.322,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:38Z,3811.52,3.34,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:39Z,3814.83,3.303,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:40Z,3818.13,3.303,151,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:41Z,3821.45,3.322,151,85,0.5,2019-12-18 14:35:40
2019-12-18T14:54:42Z,3824.77,3.322,151,85,0.5,2019-12-18 14:35:40
2019-12-18T14:54:43Z,3828.08,3.303,151,85,0.5,2019-12-18 14:35:40
2019-12-18T14:54:44Z,3831.44,3.359,150,85,0.5,2019-12-18 14:35:40
2019-12-18T14:54:45Z,3834.79,3.35,150,85,0.5,2019-12-18 14:35:40
2019-12-18T14:54:46Z,3838.13,3.34,150,86,0,2019-12-18 14:35:40
2019-12-18T14:54:47Z,3841.48,3.35,151,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:48Z,3844.84,3.368,151,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:49Z,3848.19,3.35,151,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:50Z,3851.6,3.406,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:51Z,3854.99,3.387,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:52Z,3858.45,3.462,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:53Z,3861.87,3.424,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:54Z,3865.34,3.434,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:55Z,3868.74,3.434,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:56Z,3872.22,3.434,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:54:57Z,3875.61,3.434,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:54:58Z,3879.03,3.424,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:54:59Z,3882.38,3.35,149,84,0.5,2019-12-18 14:35:40
2019-12-18T14:55:00Z,3885.73,3.35,149,84,0.5,2019-12-18 14:35:40
2019-12-18T14:55:01Z,3889.08,3.35,149,84,0.5,2019-12-18 14:35:40
2019-12-18T14:55:02Z,3892.43,3.35,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:55:03Z,3895.79,3.359,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:55:04Z,3899.14,3.35,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:55:05Z,3902.48,3.34,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:55:06Z,3905.78,3.303,151,86,0.5,2019-12-18 14:35:40
2019-12-18T14:55:07Z,3909.06,3.275,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:55:08Z,3912.3,3.238,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:55:09Z,3915.56,3.266,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:55:10Z,3918.86,3.303,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:55:11Z,3922.19,3.322,149,87,0,2019-12-18 14:35:40
2019-12-18T14:55:12Z,3925.52,3.331,150,87,0,2019-12-18 14:35:40
2019-12-18T14:55:13Z,3928.86,3.34,151,86,0.5,2019-12-18 14:35:40
2019-12-18T14:55:14Z,3932.22,3.359,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:55:15Z,3935.58,3.368,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:55:16Z,3938.92,3.34,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:55:17Z,3942.24,3.312,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:55:18Z,3945.48,3.247,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:55:19Z,3948.73,3.247,146,85,0.5,2019-12-18 14:35:40
2019-12-18T14:55:20Z,3951.99,3.256,146,85,0.5,2019-12-18 14:35:40
2019-12-18T14:55:21Z,3955.19,3.2,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:55:22Z,3958.47,3.284,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:55:23Z,3961.76,3.284,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:55:24Z,3964.97,3.21,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:55:25Z,3968.14,3.172,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:55:26Z,3971.36,3.219,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:55:27Z,3974.58,3.219,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:55:28Z,3977.88,3.303,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:55:29Z,3981.26,3.378,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:55:30Z,3984.67,3.387,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:55:31Z,3988.05,3.406,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:55:32Z,3991.43,3.378,146,85,0.5,2019-12-18 14:35:40
2019-12-18T14:55:33Z,3994.81,3.378,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:55:34Z,3998.24,3.434,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:55:35Z,4001.71,3.462,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:55:36Z,4005.21,3.508,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:55:37Z,4008.76,3.546,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:55:38Z,4012.31,3.555,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:55:39Z,4015.88,3.564,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:55:40Z,4019.43,3.555,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:55:41Z,4022.98,3.546,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:55:42Z,4026.47,3.49,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:55:43Z,4029.91,3.443,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:55:44Z,4033.3,3.396,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:55:45Z,4036.62,3.312,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:55:46Z,4039.97,3.35,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:55:47Z,4043.33,3.359,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:55:48Z,4046.68,3.35,149,87,0,2019-12-18 14:35:40
2019-12-18T14:55:49Z,4049.89,3.21,150,87,0,2019-12-18 14:35:40
2019-12-18T14:55:50Z,4053.14,3.256,150,87,0,2019-12-18 14:35:40
2019-12-18T14:55:51Z,4056.4,3.256,150,87,0,2019-12-18 14:35:40
2019-12-18T14:55:52Z,4059.7,3.303,149,87,0,2019-12-18 14:35:40
2019-12-18T14:55:53Z,4062.97,3.266,149,87,0,2019-12-18 14:35:40
2019-12-18T14:55:54Z,4066.28,3.312,149,87,0,2019-12-18 14:35:40
2019-12-18T14:55:55Z,4069.62,3.34,149,87,0,2019-12-18 14:35:40
2019-12-18T14:55:56Z,4072.84,3.219,149,87,0,2019-12-18 14:35:40
2019-12-18T14:55:57Z,4076.17,3.331,151,87,0,2019-12-18 14:35:40
2019-12-18T14:55:58Z,4079.53,3.359,151,87,0,2019-12-18 14:35:40
2019-12-18T14:55:59Z,4082.91,3.378,151,87,0,2019-12-18 14:35:40
2019-12-18T14:56:00Z,4086.24,3.331,151,87,0,2019-12-18 14:35:40
2019-12-18T14:56:01Z,4089.58,3.34,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:56:02Z,4092.98,3.396,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:56:03Z,4096.31,3.331,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:56:04Z,4099.6,3.294,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:56:05Z,4102.88,3.284,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:56:06Z,4106.24,3.35,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:56:07Z,4109.58,3.35,150,85,0.5,2019-12-18 14:35:40
2019-12-18T14:56:08Z,4113.02,3.434,150,85,0.5,2019-12-18 14:35:40
2019-12-18T14:56:09Z,4116.48,3.462,152,85,0.5,2019-12-18 14:35:40
2019-12-18T14:56:10Z,4119.99,3.508,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:56:11Z,4123.57,3.527,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:56:12Z,4127.04,3.527,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:56:13Z,4130.59,3.546,149,87,0,2019-12-18 14:35:40
2019-12-18T14:56:14Z,4134.09,3.499,149,87,0,2019-12-18 14:35:40
2019-12-18T14:56:15Z,4137.57,3.48,150,87,0,2019-12-18 14:35:40
2019-12-18T14:56:16Z,4141.04,3.471,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:56:17Z,4144.5,3.462,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:56:18Z,4147.9,3.396,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:56:19Z,4151.21,3.312,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:56:20Z,4154.52,3.312,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:56:21Z,4157.84,3.322,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:56:22Z,4161.11,3.266,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:56:23Z,4164.34,3.228,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:56:24Z,4167.54,3.2,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:56:25Z,4170.66,3.126,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:56:26Z,4173.78,3.116,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:56:27Z,4176.86,3.079,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:56:28Z,4180.01,3.144,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:56:29Z,4183.22,3.219,148,87,0,2019-12-18 14:35:40
2019-12-18T14:56:30Z,4186.49,3.266,148,87,0,2019-12-18 14:35:40
2019-12-18T14:56:31Z,4189.77,3.284,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:56:32Z,4193.07,3.303,151,86,0.5,2019-12-18 14:35:40
2019-12-18T14:56:33Z,4196.36,3.284,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:56:34Z,4199.64,3.284,150,86,0.5,2019-12-18 14:35:40
