timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-12T14:08:43Z,1127.77,4.553,87,165,252,34.35,39.00344322435558,-76.8863976560533,9964266687
2022-11-12T14:08:44Z,1132.69,4.563,87,165,253,34.19,39.00342830456793,-76.8864515516907,9964266687
2022-11-12T14:08:45Z,1137.98,4.572,87,165,254,34.46,39.00340609252453,-76.88650586642325,9964266687
2022-11-12T14:08:46Z,1142.61,4.581,87,165,255,34.24,39.00338421575725,-76.88655163161457,9964266687
2022-11-12T14:08:47Z,1147.08,4.6,87,165,256,34.6,39.00335974059999,-76.8865929543972,9964266687
2022-11-12T14:08:48Z,1151.22,4.6,86,164,257,35.02,39.003338031470776,-76.88663251698017,9964266687
2022-11-12T14:08:49Z,1155.44,4.6,86,165,258,34.58,39.003314478322864,-76.88667082227767,9964266687
2022-11-12T14:08:50Z,1159.71,4.6,86,165,259,34.82,39.0032900031656,-76.88670870848,9964266687
2022-11-12T14:08:51Z,1164.03,4.6,86,166,260,34.81,39.00326544418931,-76.88674768432975,9964266687
2022-11-12T14:08:52Z,1168.93,4.6,86,166,261,34.45,39.00323669426143,-76.88679051585495,9964266687
2022-11-12T14:08:53Z,1173.85,4.6,85,166,262,34.56,39.003207609057426,-76.88683351501822,9964266687
2022-11-12T14:08:54Z,1178.83,4.6,84,166,263,34.66,39.0031779371202,-76.88687676563859,9964266687
2022-11-12T14:08:55Z,1183.78,4.609,84,166,264,34.7,39.00314365513623,-76.88691331073642,9964266687
2022-11-12T14:08:56Z,1188.91,4.619,85,165,265,34.87,39.00310560129583,-76.88694700598717,9964266687
2022-11-12T14:08:57Z,1193.78,4.628,86,165,266,34.9,39.00306712836027,-76.8869743309915,9964266687
2022-11-12T14:08:58Z,1198.6,4.637,87,166,267,35.14,39.0030275657773,-76.8869972974062,9964266687
2022-11-12T14:08:59Z,1203.19,4.647,87,166,268,34.57,39.002989176660776,-76.88701699487865,9964266687
2022-11-12T14:09:00Z,1207.58,4.647,87,166,269,34.59,39.002952463924885,-76.88703577034175,9964266687
2022-11-12T14:09:01Z,1212.43,4.637,87,166,270,34.05,39.002911476418376,-76.88705513253808,9964266687
2022-11-12T14:09:02Z,1217.48,4.637,86,166,271,34.05,39.002868980169296,-76.88707608729601,9964266687
2022-11-12T14:09:03Z,1222.33,4.637,86,166,272,33.77,39.00282816030085,-76.88709620386362,9964266687
2022-11-12T14:09:04Z,1226.65,4.647,86,165,273,33.8,39.002791196107864,-76.88711179420352,9964266687
2022-11-12T14:09:05Z,1230.74,4.656,85,165,274,33.64,39.00275574065745,-76.8871247023344,9964266687
2022-11-12T14:09:06Z,1235.02,4.656,85,165,275,33.77,39.00271961465478,-76.88714205287397,9964266687
2022-11-12T14:09:07Z,1243.8,4.647,86,166,276,33.94,39.002650463953614,-76.88719125464559,9964266687
2022-11-12T14:09:08Z,1243.8,4.647,86,167,277,33.94,39.002650463953614,-76.88719125464559,9964266687
2022-11-12T14:09:09Z,1247.97,4.637,86,166,278,33.78,39.00262246839702,-76.88722394406796,9964266687
2022-11-12T14:09:10Z,1252.08,4.628,87,166,279,33.7,39.00259908288717,-76.88726065680385,9964266687
2022-11-12T14:09:11Z,1256.35,4.619,87,166,280,33.74,39.0025751106441,-76.88729921355844,9964266687
2022-11-12T14:09:12Z,1260.63,4.619,87,165,281,33.54,39.002552311867476,-76.88733911141753,9964266687
2022-11-12T14:09:13Z,1264.92,4.609,87,165,282,33.63,39.00253118947148,-76.88738060183823,9964266687
2022-11-12T14:09:14Z,1269.39,4.6,87,166,283,33.44,39.00251149199903,-76.88742561265826,9964266687
2022-11-12T14:09:15Z,1273.52,4.6,87,166,284,33.64,39.00249548256397,-76.88746869564056,9964266687
2022-11-12T14:09:16Z,1277.84,4.6,86,166,285,33.6,39.00248005986214,-76.88751454465091,9964266687
2022-11-12T14:09:17Z,1282.33,4.591,85,167,286,33.59,39.002465810626745,-76.88756299205124,9964266687
2022-11-12T14:09:18Z,1286.29,4.591,85,167,287,33.98,39.002455081790686,-76.88760657794774,9964266687
2022-11-12T14:09:19Z,1290.45,4.581,85,167,288,33.94,39.00244125165045,-76.88765125349164,9964266687
2022-11-12T14:09:20Z,1295,4.572,86,166,289,33.79,39.002428678795695,-76.88770120963454,9964266687
2022-11-12T14:09:21Z,1299.71,4.563,86,166,290,34.08,39.00241610594094,-76.88775326125324,9964266687
2022-11-12T14:09:22Z,1304.26,4.563,86,165,291,34.03,39.002405712381005,-76.88780413940549,9964266687
2022-11-12T14:09:23Z,1309.16,4.553,86,166,292,34.01,39.0023940615356,-76.88785895705223,9964266687
2022-11-12T14:09:24Z,1313.89,4.553,86,166,293,34.14,39.00238207541406,-76.88791142776608,9964266687
2022-11-12T14:09:25Z,1318.84,4.563,86,165,294,33.95,39.00236430577934,-76.88796389847994,9964266687
2022-11-12T14:09:26Z,1323.58,4.563,86,166,295,34.09,39.00234251283109,-76.88801117241383,9964266687
2022-11-12T14:09:27Z,1328.43,4.572,86,166,296,33.96,39.00231602601707,-76.8880560155958,9964266687
2022-11-12T14:09:28Z,1333.08,4.572,86,166,297,33.99,39.00228610262275,-76.88809423707426,9964266687
2022-11-12T14:09:29Z,1337.57,4.581,86,165,298,34.01,39.002254167571664,-76.88812717795372,9964266687
2022-11-12T14:09:30Z,1342.1,4.581,86,165,299,34.09,39.00221678428352,-76.88814947381616,9964266687
2022-11-12T14:09:31Z,1346.65,4.581,86,166,300,33.98,39.00217671878636,-76.88816129229963,9964266687
2022-11-12T14:09:32Z,1351.06,4.581,87,165,301,33.95,39.00213707238436,-76.88816674053669,9964266687
2022-11-12T14:09:33Z,1355.52,4.581,87,165,302,33.93,39.002096839249134,-76.88816430978477,9964266687
2022-11-12T14:09:34Z,1359.86,4.591,87,165,303,33.94,39.00205803103745,-76.88815743662417,9964266687
2022-11-12T14:09:35Z,1363.95,4.591,87,166,304,34.17,39.00202291086316,-76.88814310356975,9964266687
2022-11-12T14:09:36Z,1368.11,4.591,88,166,305,34.2,39.00198779068887,-76.8881263397634,9964266687
2022-11-12T14:09:37Z,1372.27,4.581,88,167,306,34.42,39.001953760161996,-76.88810605555773,9964266687
2022-11-12T14:09:38Z,1376.59,4.581,87,166,307,34.41,39.001920986920595,-76.88807906582952,9964266687
2022-11-12T14:09:39Z,1381.05,4.572,87,166,308,34.67,39.00188712403178,-76.88805132173002,9964266687
2022-11-12T14:09:40Z,1385.57,4.572,87,165,309,34.88,39.00185233913362,-76.88802424818277,9964266687
2022-11-12T14:09:41Z,1390.07,4.572,86,165,310,35.07,39.00181755423546,-76.88799759373069,9964266687
2022-11-12T14:09:42Z,1394.2,4.572,85,166,311,34.85,39.0017859544605,-76.88797244802117,9964266687
2022-11-12T14:09:43Z,1398.67,4.572,85,166,312,35.18,39.00175058282912,-76.88794780522585,9964266687
2022-11-12T14:09:44Z,1402.79,4.563,85,167,313,34.73,39.00171755813062,-76.88792592845857,9964266687
2022-11-12T14:09:45Z,1407.06,4.563,86,167,314,34.96,39.00168470107019,-76.8879003636539,9964266687
2022-11-12T14:09:46Z,1411.32,4.553,86,165,315,35.18,39.0016511734575,-76.88787613995373,9964266687
2022-11-12T14:09:47Z,1415.51,4.553,87,165,316,35.18,39.001618567854166,-76.88785158097744,9964266687
2022-11-12T14:09:48Z,1424.3,4.544,87,166,317,35.44,39.0015565417707,-76.88778846524656,9964266687
2022-11-12T14:09:49Z,1424.3,4.544,87,167,318,35.44,39.0015565417707,-76.88778846524656,9964266687
2022-11-12T14:09:50Z,1428.58,4.544,87,167,319,35.37,39.00152930058539,-76.88775351271033,9964266687
2022-11-12T14:09:51Z,1432.77,4.544,88,167,320,36.07,39.00150113739073,-76.88772124238312,9964266687
2022-11-12T14:09:52Z,1437.28,4.535,87,167,321,35.59,39.00147029198706,-76.88768737949431,9964266687
2022-11-12T14:09:53Z,1441.83,4.535,86,167,322,34.62,39.00143617764115,-76.88765821047127,9964266687
2022-11-12T14:09:54Z,1446.59,4.525,86,167,323,34.41,39.00139988400042,-76.88762878999114,9964266687
2022-11-12T14:09:55Z,1450.93,4.525,86,167,324,34.6,39.00136518292129,-76.88760548830032,9964266687
2022-11-12T14:09:56Z,1455.38,4.535,85,165,325,34.89,39.001331152394414,-76.88757816329598,9964266687
2022-11-12T14:09:57Z,1459.82,4.525,85,165,326,34.33,39.00129779241979,-76.8875496648252,9964266687
2022-11-12T14:09:58Z,1464.52,4.525,85,166,327,34.44,39.00126401335001,-76.88751697540283,9964266687
2022-11-12T14:09:59Z,1469.32,4.535,85,166,328,34.73,39.00122629478574,-76.88748956657946,9964266687
2022-11-12T14:10:00Z,1474.28,4.535,86,166,329,35.03,39.00118832476437,-76.88745922408998,9964266687
2022-11-12T14:10:01Z,1479.45,4.535,86,166,330,34.47,39.00114767253399,-76.88743005506694,9964266687
2022-11-12T14:10:02Z,1489.66,4.553,86,166,331,34.48,39.001065948978066,-76.88737590797246,9964266687
2022-11-12T14:10:03Z,1489.66,4.553,86,166,332,34.48,39.001065948978066,-76.88737590797246,9964266687
2022-11-12T14:10:04Z,1494.59,4.553,86,165,333,34.3,39.001024290919304,-76.88735587522388,9964266687
2022-11-12T14:10:05Z,1499.57,4.563,86,165,334,34.54,39.00098162703216,-76.88733785413206,9964266687
2022-11-12T14:10:06Z,1504.25,4.572,87,166,335,34.46,39.00094089098275,-76.88732410781085,9964266687
2022-11-12T14:10:07Z,1508.58,4.581,87,167,336,34.44,39.00090300478041,-76.88731228932738,9964266687
2022-11-12T14:10:08Z,1512.53,4.581,87,167,337,34.67,39.000867549329996,-76.88730801455677,9964266687
2022-11-12T14:10:09Z,1515.84,4.581,88,167,338,34.73,39.0008379612118,-76.88731430098414,9964266687
2022-11-12T14:10:10Z,1519.41,4.572,89,166,339,34.73,39.000812731683254,-76.88734053634107,9964266687
2022-11-12T14:10:11Z,1523.61,4.544,89,167,340,35.04,39.00079253129661,-76.88738169148564,9964266687
2022-11-12T14:10:12Z,1528.03,3.723,89,168,341,34.68,39.00077870115638,-76.88742955215275,9964266687
2022-11-12T14:10:13Z,1532.59,3.723,89,168,342,35.11,39.00076654739678,-76.88747984357178,9964266687
2022-11-12T14:10:14Z,1537.5,4.124,89,169,343,34.93,39.00075472891331,-76.88753457739949,9964266687
2022-11-12T14:10:15Z,1542.4,4.133,89,169,344,34.42,39.00074106641114,-76.88758838921785,9964266687
2022-11-12T14:10:16Z,1551.97,4.721,88,169,345,35.19,39.00071734562516,-76.88769442029297,9964266687
2022-11-12T14:10:17Z,1551.97,4.721,88,169,346,35.19,39.00071734562516,-76.88769442029297,9964266687
2022-11-12T14:10:18Z,1556.74,4.871,87,167,347,35.31,39.00070779025555,-76.88774823211133,9964266687
2022-11-12T14:10:19Z,1561.33,4.871,87,167,348,35.3,39.00069857016206,-76.88779986463487,9964266687
2022-11-12T14:10:20Z,1566.11,4.833,87,167,349,35.69,39.00068926624954,-76.88785376027226,9964266687
2022-11-12T14:10:21Z,1570.61,4.731,87,168,350,35.87,39.00067920796573,-76.88790413551033,9964266687
2022-11-12T14:10:22Z,1574.98,4.721,87,169,351,36.07,39.000670574605465,-76.88795333728194,9964266687
2022-11-12T14:10:23Z,1579.05,4.721,87,169,352,36.27,39.00066412054002,-76.88799952156842,9964266687
2022-11-12T14:10:24Z,1582.91,4.721,87,169,353,36.78,39.000661354511976,-76.88804394565523,9964266687
2022-11-12T14:10:25Z,1586.43,4.721,87,169,354,37.26,39.00066361762583,-76.88808451406658,9964266687
2022-11-12T14:10:26Z,1589.99,4.684,87,169,355,37.78,39.000671077519655,-76.8881244957447,9964266687
2022-11-12T14:10:27Z,1594.16,4.619,87,168,356,38.18,39.00068733841181,-76.8881678301841,9964266687
2022-11-12T14:10:28Z,1598.11,4.553,88,167,357,38.03,39.00070468895137,-76.8882077280432,9964266687
2022-11-12T14:10:29Z,1602.34,4.525,88,167,358,38.27,39.00072832591832,-76.88824603334069,9964266687
2022-11-12T14:10:30Z,1606.6,4.488,88,166,359,38.22,39.000754561275244,-76.8882819917053,9964266687
2022-11-12T14:10:31Z,1611.27,4.46,88,166,360,38.21,39.00078171864152,-76.88832314684987,9964266687
2022-11-12T14:10:32Z,1615.56,4.46,88,166,361,38.58,39.00080627761781,-76.88836145214736,9964266687
2022-11-12T14:10:33Z,1620.01,4.46,87,168,362,38.4,39.00083318352699,-76.88839967362583,9964266687
2022-11-12T14:10:34Z,1624.11,4.46,87,168,363,38.06,39.0008588321507,-76.888433787971735,9964266687
2022-11-12T14:10:35Z,1628.57,4.432,86,169,364,37.75,39.0008879173547,-76.88846932724118,9964266687
2022-11-12T14:10:36Z,1633.08,4.432,87,170,365,38.31,39.00091557763517,-76.88850763253868,9964266687
2022-11-12T14:10:37Z,1637.55,4.413,87,171,366,38.09,39.00094357319176,-76.8885446805507,9964266687
2022-11-12T14:10:38Z,1642.12,4.413,87,171,367,38.12,39.00097425095737,-76.88857996836305,9964266687
2022-11-12T14:10:39Z,1646.78,4.413,87,171,368,38.19,39.0010039228946,-76.88861793838441,9964266687
2022-11-12T14:10:40Z,1650.98,4.432,87,171,369,38.78,39.00102663785219,-76.8886567465961,9964266687
2022-11-12T14:10:41Z,1654.56,4.432,87,171,370,38.04,39.00104264728725,-76.8886927049607,9964266687
2022-11-12T14:10:42Z,1658.42,4.432,87,171,371,38.62,39.001063015311956,-76.88872883096337,9964266687
2022-11-12T14:10:43Z,1662.18,4.385,87,171,372,38.36,39.00108329951763,-76.88876361586154,9964266687
2022-11-12T14:10:44Z,1666.4,4.311,87,171,373,38.84,39.00110676884651,-76.88880192115903,9964266687
2022-11-12T14:10:45Z,1670.84,4.273,86,171,374,38.42,39.00113074108958,-76.8888430763036,9964266687
2022-11-12T14:10:46Z,1675.19,4.245,86,172,375,38.05,39.001155635342,-76.88888180069625,9964266687
2022-11-12T14:10:47Z,1679.97,4.245,84,172,376,38.27,39.001185642555356,-76.88892153091729,9964266687
2022-11-12T14:10:48Z,1684.28,4.245,84,172,377,37.97,39.001210536807775,-76.88895966857672,9964266687
2022-11-12T14:10:49Z,1688.76,4.245,83,172,378,37.71,39.00123853236437,-76.88899696804583,9964266687
2022-11-12T14:10:50Z,1693.15,4.245,83,172,379,37.92,39.00126895867288,-76.88902932219207,9964266687
2022-11-12T14:10:51Z,1698.2,4.199,83,172,380,37.62,39.001302905380726,-76.88906813040376,9964266687
2022-11-12T14:10:52Z,1703.27,4.199,84,172,381,37.41,39.00133785791695,-76.88910601660609,9964266687
2022-11-12T14:10:53Z,1708.08,4.199,85,171,382,37.25,39.00136803276837,-76.88914599828422,9964266687
2022-11-12T14:10:54Z,1712.99,4.217,85,172,383,36.95,39.0013956092298,-76.88919050619006,9964266687
2022-11-12T14:10:55Z,1717.82,4.236,85,172,384,37.22,39.00142100639641,-76.88923601992428,9964266687
2022-11-12T14:10:56Z,1722.37,4.255,85,171,385,36.95,39.00144196115434,-76.88928128220141,9964266687
2022-11-12T14:10:57Z,1727.09,4.273,85,172,386,36.63,39.00146467611194,-76.88932746648788,9964266687
2022-11-12T14:10:58Z,1731.57,4.273,85,171,387,36.74,39.00148303247988,-76.88937390223145,9964266687
2022-11-12T14:10:59Z,1736.07,4.292,85,171,388,36.49,39.001501724123955,-76.889420254156,9964266687
2022-11-12T14:11:00Z,1740.26,4.292,86,172,389,36.59,39.00151630863547,-76.88946501351893,9964266687
2022-11-12T14:11:01Z,1744.47,4.292,86,172,390,36.7,39.00152988731861,-76.88951044343412,9964266687
2022-11-12T14:11:02Z,1748.39,4.292,85,172,391,36.4,39.00154489092529,-76.88955168239772,9964266687
2022-11-12T14:11:03Z,1752.62,4.283,85,172,392,36.48,39.00155612267554,-76.88959836959839,9964266687
2022-11-12T14:11:04Z,1761.33,4.273,84,172,393,36.21,39.001578502357006,-76.88969559967518,9964266687
2022-11-12T14:11:05Z,1761.33,4.273,84,172,394,36.21,39.001578502357006,-76.88969559967518,9964266687
2022-11-12T14:11:06Z,1765.58,4.264,84,171,395,36.24,39.00158638134599,-76.88974371179938,9964266687
2022-11-12T14:11:07Z,1769.74,4.245,86,171,396,36.23,39.00159442797303,-76.88979073427618,9964266687
2022-11-12T14:11:08Z,1774.39,4.217,86,171,397,36.24,39.0016030613333,-76.88984362408519,9964266687
2022-11-12T14:11:09Z,1779.03,4.18,86,171,398,36.24,39.001611191779375,-76.88989617861807,9964266687
2022-11-12T14:11:10Z,1783.78,4.18,86,171,399,35.94,39.00161781348288,-76.88995049335063,9964266687
2022-11-12T14:11:11Z,1788.38,4.199,86,171,400,35.72,39.0016255248338,-76.89000304788351,9964266687
2022-11-12T14:11:12Z,1792.8,4.236,86,170,401,35.75,39.0016376785934,-76.89005199819803,9964266687
2022-11-12T14:11:13Z,1797.33,4.264,86,170,402,35.91,39.00164840742946,-76.89010262489319,9964266687
2022-11-12T14:11:14Z,1801.75,4.264,86,170,403,35.88,39.001660980284214,-76.8901520781219,9964266687
2022-11-12T14:11:15Z,1806.04,4.264,86,170,404,36.25,39.001669278368354,-76.89020060934126,9964266687
2022-11-12T14:11:16Z,1810.36,4.264,86,170,405,36.37,39.00167833082378,-76.89024947583675,9964266687
2022-11-12T14:11:17Z,1814.79,4.264,85,170,406,36.43,39.00168964639306,-76.89029934816062,9964266687
2022-11-12T14:11:18Z,1819.2,4.283,85,170,407,36.12,39.001702051609755,-76.89034846611321,9964266687
2022-11-12T14:11:19Z,1823.61,4.292,85,171,408,36.26,39.00171554647386,-76.8903970811516,9964266687
2022-11-12T14:11:20Z,1828.24,4.301,85,170,409,36.37,39.00172669440508,-76.8904491327703,9964266687
2022-11-12T14:11:21Z,1832.99,4.311,85,171,410,36.08,39.00174027308822,-76.89050143584609,9964266687
2022-11-12T14:11:22Z,1837.91,4.311,84,171,411,36.11,39.00175460614264,-76.89055549912155,9964266687
2022-11-12T14:11:23Z,1842.88,4.32,84,171,412,35.67,39.00177136994898,-76.89060922712088,9964266687
2022-11-12T14:11:24Z,1848.05,4.329,84,171,413,35.69,39.00179031305015,-76.89066379331052,9964266687
2022-11-12T14:11:25Z,1853.47,4.348,84,171,414,35.26,39.001815458759665,-76.89071777276695,9964266687
2022-11-12T14:11:26Z,1858.84,4.376,84,171,415,35.36,39.00184001773596,-76.89077150076628,9964266687
2022-11-12T14:11:27Z,1864.85,4.404,84,172,416,34.88,39.00187564082444,-76.89082464203238,9964266687
2022-11-12T14:11:28Z,1869.78,4.432,84,172,417,34.69,39.001904809847474,-76.89086764119565,9964266687
2022-11-12T14:11:29Z,1875.41,4.479,85,172,418,34.57,39.001948311924934,-76.89090108498931,9964266687
2022-11-12T14:11:30Z,1881.21,4.497,86,172,419,33.85,39.00199902243912,-76.89091784879565,9964266687
2022-11-12T14:11:31Z,1887.06,4.563,87,172,420,33.98,39.00205157697201,-76.89092363230884,9964266687
2022-11-12T14:11:32Z,1892.47,4.563,89,172,421,34.23,39.002100275829434,-76.89092581160367,9964266687
2022-11-12T14:11:33Z,1897.87,4.628,89,172,422,34.39,39.00214905850589,-76.89092648215592,9964266687
2022-11-12T14:11:34Z,1903.4,4.684,89,170,423,34.4,39.00219884701073,-76.89092438668013,9964266687
2022-11-12T14:11:35Z,1908.88,4.721,89,170,424,34.08,39.00224821642041,-76.89092120155692,9964266687
2022-11-12T14:11:36Z,1919.73,4.843,87,170,425,34.19,39.00234586559236,-76.8909174297005,9964266687
2022-11-12T14:11:37Z,1919.73,4.843,87,169,426,34.19,39.00234586559236,-76.8909174297005,9964266687
2022-11-12T14:11:38Z,1925.05,4.899,86,169,427,34.3,39.00239372625947,-76.89091332256794,9964266687
2022-11-12T14:11:39Z,1930.37,4.945,86,168,428,34.35,39.00244158692658,-76.89090879634023,9964266687
2022-11-12T14:11:40Z,1935.66,4.973,86,168,429,34.4,39.002489196136594,-76.89090519212186,9964266687
2022-11-12T14:11:41Z,1940.72,4.992,86,169,430,34.44,39.002534626051784,-76.89090058207512,9964266687
2022-11-12T14:11:42Z,1945.95,4.992,86,169,431,34.46,39.002581564709544,-76.89089622348547,9964266687
2022-11-12T14:11:43Z,1951.32,4.973,86,169,432,34.46,39.002629928290844,-76.89089303836226,9964266687
2022-11-12T14:11:44Z,1956.21,4.973,86,169,433,34.46,39.002674017101526,-76.890889685601,9964266687
2022-11-12T14:11:45Z,1961.19,4.973,86,168,434,34.46,39.00271877646446,-76.89088742248714,9964266687
2022-11-12T14:11:46Z,1965.97,4.992,86,168,435,34.47,39.002761943265796,-76.89088541083038,9964266687
2022-11-12T14:11:47Z,1970.83,4.983,86,167,436,34.24,39.00280552916229,-76.89088197425008,9964266687
2022-11-12T14:11:48Z,1975.72,4.983,86,167,437,34.31,39.00284953415394,-76.89087795093656,9964266687
2022-11-12T14:11:49Z,1980.85,4.973,86,167,438,34.32,39.00289555080235,-76.89087233506143,9964266687
2022-11-12T14:11:50Z,1986.03,4.983,86,168,439,34.35,39.00294207036495,-76.89086764119565,9964266687
2022-11-12T14:11:51Z,1991.06,4.983,86,168,440,34.39,39.00298724882305,-76.89086286351085,9964266687
2022-11-12T14:11:52Z,1996.12,4.992,86,169,441,34.44,39.003032678738236,-76.89085800200701,9964266687
2022-11-12T14:11:53Z,2000.9,5.001,86,170,442,34.5,39.003075594082475,-76.89085246995091,9964266687
2022-11-12T14:11:54Z,2005.67,5.001,86,170,443,34.53,39.00311842560768,-76.89084853045642,9964266687
2022-11-12T14:11:55Z,2010.7,5.001,86,169,444,34.29,39.003163604065776,-76.8908431660384,9964266687
2022-11-12T14:11:56Z,2015.75,5.001,86,169,445,34.31,39.0032088663429,-76.89083796925843,9964266687
2022-11-12T14:11:57Z,2020.75,5.001,86,168,446,34.34,39.00325387716293,-76.89083310775459,9964266687
2022-11-12T14:11:58Z,2025.49,5.011,86,168,447,34.36,39.003296457231045,-76.8908291682601,9964266687
2022-11-12T14:11:59Z,2030.3,5.02,86,167,448,34.37,39.00333970785141,-76.89082724042237,9964266687
2022-11-12T14:12:00Z,2034.73,5.02,86,167,449,34.4,39.00337977334857,-76.89082606695592,9964266687
2022-11-12T14:12:01Z,2039.41,5.011,85,167,450,34.44,39.00342185050249,-76.89082380384207,9964266687
2022-11-12T14:12:02Z,2044.03,5.001,85,167,451,34.5,39.003463508561254,-76.89082170836627,9964266687
2022-11-12T14:12:03Z,2048.75,5.001,85,168,452,34.59,39.003506088629365,-76.89082095399499,9964266687
2022-11-12T14:12:04Z,2053.43,4.983,85,168,453,34.69,39.00354799814522,-76.8908273242414,9964266687
2022-11-12T14:12:05Z,2057.82,4.973,85,168,454,34.8,39.00358613580465,-76.89084040001035,9964266687
