distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1997.31,3.676,141,85,688,280.09,45.0132586620748,-93.14901019446552,6521526334,280.1506451612903,0.06064516129032427,2021-03-30T21:12:16Z
2000.72,3.676,142,84,689,280.08,45.01325690187514,-93.14905344508588,6521526334,280.1347004608295,0.0547004608295083,2021-03-30T21:12:17Z
2004.17,3.676,142,84,690,280.09,45.01325648277998,-93.1490973662585,6521526334,280.12276497695854,0.03276497695856051,2021-03-30T21:12:18Z
2007.95,3.676,142,85,691,280.11,45.0132586620748,-93.1491452269256,6521526334,280.1136405529954,0.0036405529953640325,2021-03-30T21:12:19Z
2011.96,3.676,142,85,692,280.12,45.01326025463641,-93.1491961888969,6521526334,280.1063901689708,-0.013609831029214092,2021-03-30T21:12:20Z
2019.7,3.695,142,85,693,280.13,45.01325899735093,-93.149294257164,6521526334,280.1033026113671,-0.026697388632896946,2021-03-30T21:12:21Z
2019.7,3.695,142,85,694,280.13,45.01325899735093,-93.149294257164,6521526334,280.1022657450077,-0.027734254992310525,2021-03-30T21:12:22Z
2023.44,3.695,142,85,695,280.15,45.0132501963526,-93.14934010617436,6521526334,280.10129365079365,-0.048706349206327104,2021-03-30T21:12:23Z
2027.27,3.695,143,85,696,280.05,45.0132364500314,-93.1493846140802,6521526334,280.10104269293925,0.0510426929392338,2021-03-30T21:12:24Z
2031.03,3.695,144,85,697,280.06,45.01321859657765,-93.14942518249154,6521526334,280.10113095238097,0.041130952380967756,2021-03-30T21:12:25Z
2034.74,3.695,144,86,698,280.05,45.01319747418165,-93.14946164377034,6521526334,280.1014373897707,0.05143738977068324,2021-03-30T21:12:26Z
2038.34,3.695,144,86,699,280.05,45.013178111985326,-93.14949844032526,6521526334,280.1018772893773,0.05187728937727343,2021-03-30T21:12:27Z
2041.89,3.695,145,86,700,280.1,45.01315824687481,-93.1495337281376,6521526334,280.1022952380952,0.0022952380952006024,2021-03-30T21:12:28Z
2045.28,3.686,144,85,701,280.1,45.013138968497515,-93.1495670042932,6521526334,280.10274801587303,0.00274801587300999,2021-03-30T21:12:29Z
2048.19,3.686,145,85,702,280.11,45.01312161795795,-93.14959483221172,6521526334,280.1033022774327,-0.006697722567309938,2021-03-30T21:12:30Z
2051.25,3.676,145,85,703,280.11,45.013101836666465,-93.14962190575898,6521526334,280.1039069264069,-0.006093073593092413,2021-03-30T21:12:31Z
2054.22,3.658,145,85,704,280.11,45.0130828935653,-93.1496486440301,6521526334,280.104433106576,-0.005566893424031605,2021-03-30T21:12:32Z
2057.16,3.62,145,85,705,280.11,45.0130638666451,-93.14967446029186,6521526334,280.10479761904764,-0.005202380952368912,2021-03-30T21:12:33Z
2060.24,3.592,145,84,706,280.12,45.01304291188717,-93.1497001927346,6521526334,280.10489974937343,-0.015100250626574052,2021-03-30T21:12:34Z
2063.28,3.564,145,84,707,280.12,45.01302145421505,-93.14972416497768,6521526334,280.1047751322751,-0.015224867724896285,2021-03-30T21:12:35Z
2066.31,3.536,145,84,708,280.15,45.0129996612668,-93.14974763430656,6521526334,280.10413165266107,-0.0458683473389101,2021-03-30T21:12:36Z
2069.11,3.527,145,84,709,280.15,45.01298038288951,-93.14977085217834,6521526334,280.1036755952381,-0.04632440476189004,2021-03-30T21:12:37Z
