timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-10T12:48:31Z,9292.32,1.418,53,166,2006,50.92,38.913543624803424,-77.07537981681526,9764417887
2022-10-10T12:48:32Z,9293.69,1.409,0,165,2007,50.92,38.91355619765818,-77.0753809902817,9764417887
2022-10-10T12:48:33Z,9294.97,1.409,0,165,2008,50.92,38.913567680865526,-77.07538233138621,9764417887
2022-10-10T12:48:34Z,9296.25,1.4,0,165,2009,50.88,38.91357899643481,-77.07538543269038,9764417887
2022-10-10T12:48:35Z,9297.48,1.39,0,165,2010,51.41,38.9135898090899,-77.07538853399456,9764417887
2022-10-10T12:48:36Z,9298.11,1.353,0,168,2011,51.41,38.913595424965024,-77.07538979128003,9764417887
2022-10-10T12:48:37Z,9299.33,1.353,0,168,2012,51.41,38.913606153801084,-77.07539322786033,9764417887
2022-10-10T12:48:38Z,9300.6,1.353,0,169,2013,51.41,38.91361713409424,-77.07539699971676,9764417887
2022-10-10T12:48:39Z,9301.88,1.353,0,170,2014,51.41,38.91362861730158,-77.07539968192577,9764417887
2022-10-10T12:48:40Z,9303.23,1.353,0,170,2015,51.41,38.91364077106118,-77.07540018483996,9764417887
2022-10-10T12:48:41Z,9304.54,1.353,0,170,2016,51.41,38.913652589544654,-77.07540043629706,9764417887
2022-10-10T12:48:42Z,9305.77,1.353,0,170,2017,51.4,38.913663821294904,-77.075400268659,9764417887
2022-10-10T12:48:43Z,9307.03,1.353,0,170,2018,51.4,38.913675136864185,-77.07539984956384,9764417887
2022-10-10T12:48:44Z,9308.21,1.353,58,170,2019,51.4,38.91368578188121,-77.07540018483996,9764417887
2022-10-10T12:48:45Z,9309.36,1.353,58,170,2020,51.38,38.91369584016502,-77.0754032023251,9764417887
2022-10-10T12:48:46Z,9310.53,1.344,58,170,2021,51.38,38.91370631754398,-77.07540546543896,9764417887
2022-10-10T12:48:47Z,9311.76,1.344,53,170,2022,51.38,38.91371738165617,-77.07540630362928,9764417887
2022-10-10T12:48:48Z,9313,1.344,53,170,2023,51.38,38.91372852958739,-77.07540563307703,9764417887
2022-10-10T12:48:49Z,9314.37,1.344,53,170,2024,51.35,38.91374085098505,-77.07540454342961,9764417887
2022-10-10T12:48:50Z,9315.63,1.334,53,170,2025,51.35,38.91375225037336,-77.07540521398187,9764417887
2022-10-10T12:48:51Z,9316.71,1.334,52,170,2026,51.35,38.91376197338104,-77.07540395669639,9764417887
2022-10-10T12:48:52Z,9317.78,1.325,52,170,2027,51.32,38.91377152875066,-77.07540286704898,9764417887
2022-10-10T12:48:53Z,9319.03,1.325,0,170,2028,51.32,38.913782676681876,-77.07540052011609,9764417887
2022-10-10T12:48:54Z,9320.15,1.325,0,170,2029,51.32,38.91379265114665,-77.07539834082127,9764417887
2022-10-10T12:48:55Z,9321.57,1.334,0,169,2030,51.32,38.913805056363344,-77.07539456896484,9764417887
2022-10-10T12:48:56Z,9322.85,1.334,0,163,2031,51.35,38.9138160366565,-77.07539021037519,9764417887
2022-10-10T12:48:57Z,9324.06,1.334,0,152,2032,50.75,38.9138263463974,-77.07538568414748,9764417887
2022-10-10T12:48:58Z,9325.22,1.325,0,150,2033,50.75,38.913835901767015,-77.07538006827235,9764417887
2022-10-10T12:48:59Z,9326.36,1.325,0,150,2034,50.75,38.913844618946314,-77.07537327893078,9764417887
2022-10-10T12:49:00Z,9328.64,1.325,0,146,2035,50.68,38.91386020928621,-77.07535592839122,9764417887
2022-10-10T12:49:01Z,9328.64,1.316,0,145,2036,50.68,38.91386020928621,-77.07535592839122,9764417887
2022-10-10T12:49:02Z,9329.88,1.316,55,145,2037,50.77,38.913869597017765,-77.07534804940224,9764417887
2022-10-10T12:49:03Z,9331.24,1.325,55,145,2038,50.77,38.9138799905777,-77.07533958368003,9764417887
2022-10-10T12:49:04Z,9332.59,1.344,54,144,2039,50.77,38.91389080323279,-77.07533229142427,9764417887
2022-10-10T12:49:05Z,9333.95,1.353,0,143,2040,50.77,38.913901867344975,-77.0753255020827,9764417887
2022-10-10T12:49:06Z,9335.09,1.353,0,143,2041,50.77,38.91391033306718,-77.07531812600791,9764417887
2022-10-10T12:49:07Z,9336.17,1.334,0,143,2042,50.8,38.913917960599065,-77.07531033083797,9764417887
2022-10-10T12:49:08Z,9337.31,1.306,0,142,2043,50.81,38.9139265101403,-77.07530295476317,9764417887
2022-10-10T12:49:09Z,9338.47,1.269,0,141,2044,50.81,38.913934640586376,-77.07529465667903,9764417887
2022-10-10T12:49:10Z,9339.75,1.269,0,137,2045,50.81,38.91394377686083,-77.07528543658555,9764417887
2022-10-10T12:49:11Z,9341,1.362,0,135,2046,50.81,38.91395383514464,-77.07527831196785,9764417887
2022-10-10T12:49:12Z,9342.42,1.372,0,132,2047,50.76,38.91396498307586,-77.07527009770274,9764417887
2022-10-10T12:49:13Z,9343.7,1.362,0,131,2048,50.76,38.91397453844547,-77.07526188343763,9764417887
2022-10-10T12:49:14Z,9344.76,1.362,0,131,2049,50.76,38.91398224979639,-77.07525459118187,9764417887
2022-10-10T12:49:15Z,9345.93,1.26,0,131,2050,50.76,38.91398895531893,-77.07524411380291,9764417887
2022-10-10T12:49:16Z,9347.13,1.241,0,131,2051,50.74,38.91399532556534,-77.07523304969072,9764417887
2022-10-10T12:49:17Z,9348.4,1.241,0,131,2052,50.74,38.9140007738024,-77.07522005774081,9764417887
2022-10-10T12:49:18Z,9349.57,1.241,0,130,2053,50.67,38.91400722786784,-77.07520941272378,9764417887
2022-10-10T12:49:19Z,9350.9,1.241,0,130,2054,50.67,38.91401334665716,-77.0751962531358,9764417887
2022-10-10T12:49:20Z,9352.22,1.344,0,130,2055,50.73,38.91401921398938,-77.07518300972879,9764417887
2022-10-10T12:49:21Z,9353.5,1.344,0,129,2056,50.73,38.91402407549322,-77.07516959868371,9764417887
2022-10-10T12:49:22Z,9356.15,1.334,0,130,2057,50.84,38.91403321176767,-77.07514110021293,9764417887
2022-10-10T12:49:23Z,9356.15,1.334,0,130,2058,50.84,38.91403321176767,-77.07514110021293,9764417887
2022-10-10T12:49:24Z,9357.62,1.362,54,130,2059,50.84,38.91403941437602,-77.07512609660625,9764417887
2022-10-10T12:49:25Z,9358.99,1.39,54,129,2060,50.86,38.91404461115599,-77.07511176355183,9764417887
2022-10-10T12:49:26Z,9360.24,1.39,0,127,2061,50.86,38.91404821537435,-77.0750979334116,9764417887
2022-10-10T12:49:27Z,9361.41,1.269,0,127,2062,50.86,38.91405106522143,-77.07508485764265,9764417887
2022-10-10T12:49:28Z,9362.83,1.269,0,127,2063,50.89,38.914056262001395,-77.075069937855,9764417887
2022-10-10T12:49:29Z,9364.23,1.428,0,127,2064,50.89,38.91406137496233,-77.07505510188639,9764417887
2022-10-10T12:49:30Z,9365.71,1.428,0,126,2065,50.9,38.91406439244747,-77.07503850571811,9764417887
2022-10-10T12:49:31Z,9367.18,1.465,0,125,2066,50.9,38.91406665556133,-77.07502174191177,9764417887
2022-10-10T12:49:32Z,9368.55,1.465,0,125,2067,50.9,38.91406967304647,-77.075006486848,9764417887
2022-10-10T12:49:33Z,9369.81,1.418,0,124,2068,50.91,38.914071433246136,-77.07499181851745,9764417887
2022-10-10T12:49:34Z,9371.08,1.409,50,123,2069,50.91,38.91407294198871,-77.07497723400593,9764417887
2022-10-10T12:49:35Z,9372.27,1.4,50,123,2070,50.93,38.914074869826436,-77.07496373914182,9764417887
2022-10-10T12:49:36Z,9373.52,1.39,50,122,2071,50.93,38.91407520510256,-77.07494932226837,9764417887
2022-10-10T12:49:37Z,9374.82,1.381,50,122,2072,50.93,38.91407646238804,-77.07493448629975,9764417887
2022-10-10T12:49:38Z,9375.96,1.372,50,122,2073,50.95,38.91407704912126,-77.07492115907371,9764417887
2022-10-10T12:49:39Z,9377.11,1.353,50,121,2074,50.95,38.91407621093094,-77.07490808330476,9764417887
2022-10-10T12:49:40Z,9378.41,1.344,50,121,2075,50.95,38.91407637856901,-77.07489299587905,9764417887
2022-10-10T12:49:41Z,9379.63,1.344,50,121,2076,50.93,38.914077300578356,-77.07487891428173,9764417887
2022-10-10T12:49:42Z,9380.92,1.334,50,120,2077,50.93,38.914077216759324,-77.07486407831311,9764417887
2022-10-10T12:49:43Z,9382.19,1.334,53,120,2078,50.93,38.914077300578356,-77.07484940998256,9764417887
2022-10-10T12:49:44Z,9383.45,1.325,55,120,2079,50.92,38.914076797664165,-77.07483490929008,9764417887
2022-10-10T12:49:45Z,9384.65,1.325,55,120,2080,50.92,38.91407755203545,-77.07482099533081,9764417887
2022-10-10T12:49:46Z,9385.96,1.316,55,119,2081,50.91,38.914075791835785,-77.07480607554317,9764417887
2022-10-10T12:49:47Z,9387.35,1.316,55,119,2082,50.91,38.914074366912246,-77.07479014992714,9764417887
2022-10-10T12:49:48Z,9388.76,1.316,55,119,2083,50.91,38.91407168470323,-77.07477422431111,9764417887
2022-10-10T12:49:49Z,9390.03,1.316,58,119,2084,50.9,38.91406866721809,-77.07476005889475,9764417887
2022-10-10T12:49:50Z,9391.14,1.316,58,119,2085,50.9,38.91406615264714,-77.07474765367806,9764417887
2022-10-10T12:49:51Z,9392.26,1.306,58,118,2086,50.9,38.91406380571425,-77.07473516464233,9764417887
2022-10-10T12:49:52Z,9393.35,1.306,58,118,2087,50.88,38.9140594471246,-77.07472384907305,9764417887
2022-10-10T12:49:53Z,9394.5,1.297,58,118,2088,50.88,38.914053831249475,-77.0747126173228,9764417887
2022-10-10T12:49:54Z,9395.66,1.297,58,118,2089,50.88,38.914048969745636,-77.0747007150203,9764417887
2022-10-10T12:49:55Z,9396.96,1.297,53,118,2090,50.87,38.91404477879405,-77.07468663342297,9764417887
2022-10-10T12:49:56Z,9398.28,1.297,52,118,2091,50.87,38.91403899528086,-77.07467339001596,9764417887
2022-10-10T12:49:57Z,9399.66,1.288,52,118,2092,50.87,38.914032373577356,-77.07465981133282,9764417887
2022-10-10T12:49:58Z,9401.02,1.288,52,118,2093,50.86,38.914024997502565,-77.07464715465903,9764417887
2022-10-10T12:49:59Z,9402.47,1.306,52,118,2094,50.86,38.91401787288487,-77.07463315688074,9764417887
2022-10-10T12:50:00Z,9403.53,1.306,53,118,2095,50.86,38.91401602886617,-77.07462024874985,9764417887
2022-10-10T12:50:01Z,9404.93,1.213,53,118,2096,50.84,38.91400865279138,-77.07460708916187,9764417887
2022-10-10T12:50:02Z,9405.79,1.204,53,117,2097,50.84,38.914004461839795,-77.07459837198257,9764417887
2022-10-10T12:50:03Z,9406.45,1.204,53,117,2098,50.87,38.91400136053562,-77.07459191791713,9764417887
2022-10-10T12:50:04Z,9407.44,0.942,53,118,2099,50.87,38.913994152098894,-77.0745849609375,9764417887
2022-10-10T12:50:05Z,9408.47,0.914,53,116,2100,50.86,38.91398769803345,-77.07457641139627,9764417887
2022-10-10T12:50:06Z,9409.45,0.942,53,116,2101,50.86,38.913981914520264,-77.07456769421697,9764417887
2022-10-10T12:50:07Z,9410.49,1.036,53,116,2102,50.86,38.913976550102234,-77.07455780357122,9764417887
2022-10-10T12:50:08Z,9411.5,1.036,0,116,2103,50.86,38.913970682770014,-77.07454866729677,9764417887
2022-10-10T12:50:09Z,9411.87,0.914,0,117,2104,50.86,38.913969341665506,-77.07454430870712,9764417887
2022-10-10T12:50:10Z,9411.98,0.047,0,117,2105,50.86,38.913968838751316,-77.07454254850745,9764417887
2022-10-10T12:50:11Z,9413.29,0,0,117,2106,50.86,38.913975208997726,-77.07455797120929,9764417887
2022-10-10T12:50:12Z,9413.29,0,0,117,2107,50.86,38.913975208997726,-77.07455797120929,9764417887
2022-10-10T12:50:13Z,9414.25,0,0,117,2108,50.86,38.913978058844805,-77.07456928677857,9764417887
2022-10-10T12:50:14Z,9415.5,0,0,117,2109,50.86,38.913987865671515,-77.07457683049142,9764417887
2022-10-10T12:50:15Z,9416.78,0.159,58,117,2110,50.87,38.91399675048888,-77.07458714023232,9764417887
2022-10-10T12:50:16Z,9417.75,1.045,58,117,2111,50.84,38.91400412656367,-77.07459334284067,9764417887
2022-10-10T12:50:17Z,9418.67,1.045,0,117,2112,50.84,38.91401141881943,-77.07459862343967,9764417887
2022-10-10T12:50:18Z,9419.46,0,0,117,2113,50.84,38.9140163641423,-77.07460524514318,9764417887
2022-10-10T12:50:19Z,9420.26,0,0,118,2114,50.84,38.91402181237936,-77.07461144775152,9764417887
2022-10-10T12:50:20Z,9421.14,0.028,0,118,2115,50.86,38.91402575187385,-77.07462033256888,9764417887
2022-10-10T12:50:21Z,9422.23,0.774,58,117,2116,50.86,38.91403044573963,-77.07463139668107,9764417887
2022-10-10T12:50:22Z,9424.41,0.961,58,116,2117,50.85,38.91404167748988,-77.07465243525803,9764417887
2022-10-10T12:50:23Z,9426.16,1.614,58,116,2118,50.87,38.91404905356467,-77.07467037253082,9764417887
2022-10-10T12:50:24Z,9428.68,1.661,58,115,2119,50.88,38.9140594471246,-77.07469618879259,9764417887
2022-10-10T12:50:25Z,9431.26,2.155,58,115,2120,50.88,38.91407109797001,-77.07472183741629,9764417887
2022-10-10T12:50:26Z,9433.69,2.221,58,114,2121,50.86,38.91408157534897,-77.07474648021162,9764417887
2022-10-10T12:50:27Z,9436.24,2.305,84,114,2122,50.89,38.91409004107118,-77.07477388903499,9764417887
2022-10-10T12:50:28Z,9438.89,2.575,84,114,2123,50.89,38.91409808769822,-77.07480263896286,9764417887
2022-10-10T12:50:29Z,9441.37,2.65,84,114,2124,50.92,38.9141043741256,-77.07483004778624,9764417887
2022-10-10T12:50:30Z,9443.87,2.65,85,114,2125,50.94,38.914109067991376,-77.07485837861896,9764417887
2022-10-10T12:50:31Z,9446.42,2.65,85,114,2126,50.94,38.914112001657486,-77.07488763146102,9764417887
2022-10-10T12:50:32Z,9449.2,2.65,85,113,2127,50.94,38.91411476768553,-77.07491948269308,9764417887
2022-10-10T12:50:33Z,9452.11,2.725,85,113,2128,50.9,38.91411568969488,-77.07495301030576,9764417887
2022-10-10T12:50:34Z,9454.94,2.771,84,113,2129,50.86,38.91411527059972,-77.07498569972813,9764417887
2022-10-10T12:50:35Z,9457.84,2.79,84,113,2130,50.84,38.91411216929555,-77.07501897588372,9764417887
2022-10-10T12:50:36Z,9460.57,2.79,84,113,2131,50.81,38.91410680487752,-77.07504965364933,9764417887
2022-10-10T12:50:37Z,9463.38,2.781,84,113,2132,50.81,38.91409574076533,-77.0750789064914,9764417887
2022-10-10T12:50:38Z,9465.95,2.781,84,113,2133,50.77,38.914084173738956,-77.07510489039123,9764417887
2022-10-10T12:50:39Z,9468.6,2.753,84,113,2134,50.78,38.91407277435064,-77.07513179630041,9764417887
2022-10-10T12:50:40Z,9471.17,2.734,84,113,2135,50.67,38.914060620591044,-77.07515702582896,9764417887
2022-10-10T12:50:41Z,9473.62,2.715,84,113,2136,50.67,38.914047461003065,-77.07517982460558,9764417887
2022-10-10T12:50:42Z,9476.24,2.697,84,113,2137,50.67,38.91403287649155,-77.07520379684865,9764417887
2022-10-10T12:50:43Z,9478.71,2.697,84,112,2138,50.67,38.91402181237936,-77.07522885873914,9764417887
2022-10-10T12:50:44Z,9481.23,2.678,84,111,2139,50.72,38.914010329172015,-77.07525400444865,9764417887
2022-10-10T12:50:45Z,9483.68,2.669,84,111,2140,50.77,38.913998091593385,-77.07527755759656,9764417887
2022-10-10T12:50:46Z,9485.56,2.659,84,110,2141,50.77,38.91398258507252,-77.07528711296618,9764417887
2022-10-10T12:50:47Z,9487.43,2.622,84,110,2142,50.77,38.913965402171016,-77.07528753206134,9764417887
2022-10-10T12:50:48Z,9488.5,2.585,86,109,2143,50.81,38.91396037302911,-77.07527588121593,9764417887
2022-10-10T12:50:49Z,9490.31,2.547,86,109,2144,50.76,38.91396791674197,-77.07525710575283,9764417887
2022-10-10T12:50:50Z,9492.51,2.529,86,109,2145,50.76,38.91398132778704,-77.07523833028972,9764417887
2022-10-10T12:50:51Z,9495.03,2.51,86,108,2146,50.74,38.913998091593385,-77.0752184651792,9764417887
2022-10-10T12:50:52Z,9497.51,2.501,86,108,2147,50.67,38.91401284374297,-77.07519692368805,9764417887
2022-10-10T12:50:53Z,9500.12,2.51,86,107,2148,50.73,38.91402633860707,-77.07517236471176,9764417887
2022-10-10T12:50:54Z,9502.76,2.519,86,107,2149,50.84,38.91403840854764,-77.07514612935483,9764417887
2022-10-10T12:50:55Z,9505.47,2.519,86,105,2150,50.86,38.91404720954597,-77.0751169603318,9764417887
2022-10-10T12:50:56Z,9508.14,2.538,85,104,2151,50.86,38.91405684873462,-77.07508854568005,9764417887
2022-10-10T12:50:57Z,9510.63,2.538,85,104,2152,50.89,38.914063554257154,-77.0750612206757,9764417887
2022-10-10T12:50:58Z,9513.43,2.538,85,105,2153,50.9,38.91406774520874,-77.07502936944366,9764417887
2022-10-10T12:50:59Z,9516.49,2.566,85,106,2154,50.91,38.91407059505582,-77.07499416545033,9764417887
2022-10-10T12:51:00Z,9519.63,2.603,85,106,2155,50.93,38.91407176852226,-77.07495803944767,9764417887
2022-10-10T12:51:01Z,9525.15,2.631,85,107,2156,50.95,38.91407352872193,-77.07489433698356,9764417887
2022-10-10T12:51:02Z,9527.76,2.641,85,107,2157,50.93,38.91407419927418,-77.07486424595118,9764417887
2022-10-10T12:51:03Z,9527.76,2.641,85,107,2158,50.93,38.91407419927418,-77.07486424595118,9764417887
2022-10-10T12:51:04Z,9530.5,2.641,85,107,2159,50.92,38.91406858339906,-77.07483331672847,9764417887
2022-10-10T12:51:05Z,9533.27,2.65,85,107,2160,50.91,38.914063638076186,-77.07480205222964,9764417887
2022-10-10T12:51:06Z,9536.16,2.659,85,107,2161,50.9,38.914054250344634,-77.07477103918791,9764417887
2022-10-10T12:51:07Z,9539.16,2.669,86,107,2162,50.9,38.91404377296567,-77.074739020317793,9764417887
2022-10-10T12:51:08Z,9542.08,2.697,86,107,2163,50.88,38.914031283929944,-77.07470951601863,9764417887
2022-10-10T12:51:09Z,9544.95,2.706,86,107,2164,50.87,38.91401845961809,-77.07468068227172,9764417887
2022-10-10T12:51:10Z,9547.71,2.715,86,107,2165,50.86,38.914005886763334,-77.07465318962932,9764417887
2022-10-10T12:51:11Z,9550.42,2.715,86,107,2166,50.88,38.913992308080196,-77.07462687045336,9764417887
2022-10-10T12:51:12Z,9553.03,2.706,86,107,2167,50.87,38.91397923231125,-77.07460164092481,9764417887
2022-10-10T12:51:13Z,9555.71,2.697,86,105,2168,50.86,38.913962468504906,-77.07457934506238,9764417887
2022-10-10T12:51:14Z,9558.53,2.697,86,105,2169,50.86,38.913944363594055,-77.07455621100962,9764417887
2022-10-10T12:51:15Z,9564.18,2.706,86,104,2170,50.87,38.913903292268515,-77.0745173189789,9764417887
2022-10-10T12:51:16Z,9564.18,2.715,86,102,2171,50.87,38.913903292268515,-77.0745173189789,9764417887
2022-10-10T12:51:17Z,9566.76,2.715,86,102,2172,50.86,38.913884265348315,-77.07450030371547,9764417887
2022-10-10T12:51:18Z,9569.49,2.715,86,102,2173,50.86,38.91386356204748,-77.074483204633,9764417887
2022-10-10T12:51:19Z,9572.25,2.715,86,101,2174,50.87,38.913841769099236,-77.07446811720729,9764417887
2022-10-10T12:51:20Z,9574.76,2.715,86,101,2175,50.86,38.9138210657984,-77.07445587962866,9764417887
2022-10-10T12:51:21Z,9576.9,2.706,85,101,2176,50.87,38.913802206516266,-77.0744501799345,9764417887
2022-10-10T12:51:22Z,9578.28,2.687,84,101,2177,50.87,38.913789466023445,-77.07445269450545,9764417887
2022-10-10T12:51:23Z,9579.02,2.659,84,101,2178,50.87,38.913787035271525,-77.0744609925896,9764417887
2022-10-10T12:51:24Z,9580.42,2.622,84,101,2179,50.87,38.91379424370825,-77.07447431981564,9764417887
2022-10-10T12:51:25Z,9582.65,2.594,84,101,2180,50.87,38.91381134279072,-77.07448764704168,9764417887
2022-10-10T12:51:26Z,9585.1,2.575,85,101,2181,50.87,38.91383036971092,-77.0745019800961,9764417887
2022-10-10T12:51:27Z,9587.87,2.575,86,101,2182,50.91,38.91385241411626,-77.07451706752181,9764417887
2022-10-10T12:51:28Z,9590.75,2.585,87,101,2183,50.91,38.91387429088354,-77.0745350047946,9764417887
2022-10-10T12:51:29Z,9594.04,2.603,87,101,2184,50.89,38.91389977186918,-77.07455428317189,9764417887
2022-10-10T12:51:30Z,9600.01,2.874,86,101,2185,50.88,38.913941429927945,-77.07459786906838,9764417887
2022-10-10T12:51:31Z,9600.01,2.874,86,101,2186,50.88,38.913941429927945,-77.07459786906838,9764417887
2022-10-10T12:51:32Z,9603.03,2.781,86,103,2187,50.9,38.913959953933954,-77.07462343387306,9764417887
2022-10-10T12:51:33Z,9605.82,2.734,86,110,2188,50.88,38.913973113521934,-77.07465092651546,9764417887
2022-10-10T12:51:34Z,9608.72,2.762,86,113,2189,50.89,38.91398811712861,-77.07467833533883,9764417887
2022-10-10T12:51:35Z,9611.6,2.762,86,113,2190,50.89,38.914000019431114,-77.07470792345703,9764417887
2022-10-10T12:51:36Z,9614.45,2.762,86,114,2191,50.89,38.914014771580696,-77.07473474554718,9764417887
2022-10-10T12:51:37Z,9616.82,2.762,86,114,2192,50.89,38.91402566805482,-77.07475896924734,9764417887
2022-10-10T12:51:38Z,9618.88,2.669,85,114,2193,50.9,38.9140335470438,-77.07478076219559,9764417887
2022-10-10T12:51:39Z,9620.74,2.529,85,120,2194,50.9,38.91403991729021,-77.0748006273061,9764417887
2022-10-10T12:51:40Z,9622.23,2.398,85,122,2195,50.92,38.91404536552727,-77.0748164691031,9764417887
2022-10-10T12:51:41Z,9623.24,2.155,85,122,2196,50.92,38.91404611989856,-77.07482820376754,9764417887
2022-10-10T12:51:42Z,9624.07,1.008,85,122,2197,50.92,38.9140509814024,-77.07483541220427,9764417887
2022-10-10T12:51:43Z,9624.78,0.877,85,123,2198,50.92,38.91405659727752,-77.07483951933682,9764417887
2022-10-10T12:51:44Z,9625.48,0.877,85,123,2199,50.92,38.91406045295298,-77.07484588958323,9764417887
2022-10-10T12:51:45Z,9625.99,0.774,85,124,2200,50.93,38.914062632247806,-77.0748510863632,9764417887
2022-10-10T12:51:46Z,9626.42,0.634,85,124,2201,50.93,38.91406271606684,-77.07485603168607,9764417887
2022-10-10T12:51:47Z,9626.95,0.606,85,124,2202,50.93,38.91406732611358,-77.0748595520854,9764417887
2022-10-10T12:51:48Z,9627.63,0.606,85,124,2203,50.93,38.91407101415098,-77.07486583851278,9764417887
2022-10-10T12:51:49Z,9628.64,0.672,85,124,2204,50.93,38.91407294198871,-77.07487715408206,9764417887
2022-10-10T12:51:50Z,9630.04,0.877,85,124,2205,50.95,38.914074366912246,-77.07489333115518,9764417887
2022-10-10T12:51:51Z,9632.29,1.213,85,125,2206,50.95,38.91407059505582,-77.07491889595985,9764417887
2022-10-10T12:51:52Z,9634.56,1.875,85,129,2207,50.93,38.91406858339906,-77.07494487985969,9764417887
2022-10-10T12:51:53Z,9637.66,2.249,85,129,2208,50.91,38.91406179405749,-77.07497958093882,9764417887
2022-10-10T12:51:54Z,9641.64,2.902,87,126,2209,50.9,38.91404955647886,-77.07502274774015,9764417887
2022-10-10T12:51:55Z,9645.96,4.087,88,126,2210,50.93,38.914032289758325,-77.07506750710309,9764417887
2022-10-10T12:51:56Z,9651.26,4.357,88,125,2211,50.91,38.91400563530624,-77.07511813379824,9764417887
2022-10-10T12:51:57Z,9663.77,4.815,88,124,2212,50.74,38.913928186520934,-77.07522265613079,9764417887
2022-10-10T12:51:58Z,9663.77,5.244,88,123,2213,50.74,38.913928186520934,-77.07522265613079,9764417887
2022-10-10T12:51:59Z,9670.12,5.533,93,125,2214,50.73,38.91388108022511,-77.07526431418955,9764417887
2022-10-10T12:52:00Z,9676.85,5.626,93,127,2215,50.74,38.91382651403546,-77.07529809325933,9764417887
2022-10-10T12:52:01Z,9683.43,5.72,93,127,2216,50.71,38.91377027146518,-77.07532240077853,9764417887
2022-10-10T12:52:02Z,9689.6,5.748,93,131,2217,50.69,38.91371553763747,-77.07533539272845,9764417887
2022-10-10T12:52:03Z,9696,5.813,96,132,2218,50.69,38.91365820541978,-77.07534310407937,9764417887
2022-10-10T12:52:04Z,9702.15,5.916,96,135,2219,50.66,38.913602801039815,-77.0753445290029,9764417887
2022-10-10T12:52:05Z,9708.21,5.916,96,136,2220,50.67,38.91354823485017,-77.07534427754581,9764417887
2022-10-10T12:52:06Z,9714.22,5.878,96,138,2221,50.7,38.91349417157471,-77.0753466244787,9764417887
2022-10-10T12:52:07Z,9720.13,5.869,95,143,2222,50.93,38.91344094648957,-77.07534947432578,9764417887
2022-10-10T12:52:08Z,9726.13,5.785,95,145,2223,50.9,38.913386883214116,-77.07535073161125,9764417887
2022-10-10T12:52:09Z,9731.81,5.766,95,145,2224,50.77,38.91333575360477,-77.07534880377352,9764417887
2022-10-10T12:52:10Z,9737.82,5.729,94,148,2225,50.81,38.91328169032931,-77.07534410990775,9764417887
2022-10-10T12:52:11Z,9749.62,5.72,94,150,2226,50.86,38.91317741945386,-77.07531921565533,9764417887
2022-10-10T12:52:12Z,9749.62,5.729,94,150,2227,50.86,38.91317741945386,-77.07531921565533,9764417887
2022-10-10T12:52:13Z,9755.52,5.72,94,152,2228,50.79,38.913128804415464,-77.07529172301292,9764417887
2022-10-10T12:52:14Z,9761.34,5.701,94,153,2229,50.61,38.91308496706188,-77.075254926458,9764417887
2022-10-10T12:52:15Z,9767.1,5.692,94,153,2230,50.64,38.91304439865053,-77.0752134360373,9764417887
2022-10-10T12:52:16Z,9773.03,5.673,94,153,2231,50.75,38.91300852410495,-77.07516280934215,9764417887
2022-10-10T12:52:17Z,9779.22,5.673,94,153,2232,50.91,38.91297776252031,-77.0751032140106,9764417887
2022-10-10T12:52:18Z,9785.25,5.682,94,154,2233,50.84,38.912955801934004,-77.07503967918456,9764417887
2022-10-10T12:52:19Z,9791.22,5.682,94,154,2234,50.87,38.91294188797474,-77.07497312687337,9764417887
2022-10-10T12:52:20Z,9797.28,5.682,92,154,2235,50.89,38.912938702851534,-77.07490330561996,9764417887
2022-10-10T12:52:21Z,9803.43,5.692,92,154,2236,50.91,38.91294381581247,-77.07483281381428,9764417887
2022-10-10T12:52:22Z,9809.71,5.71,92,154,2237,50.91,38.912956807762384,-77.07476232200861,9764417887
2022-10-10T12:52:23Z,9822.19,5.72,92,154,2238,50.87,38.91300550661981,-77.07463290542364,9764417887
2022-10-10T12:52:24Z,9822.19,5.729,92,154,2239,50.87,38.91300550661981,-77.07463290542364,9764417887
2022-10-10T12:52:25Z,9828.48,5.738,92,154,2240,50.86,38.913041381165385,-77.07457674667239,9764417887
2022-10-10T12:52:26Z,9834.63,5.757,92,154,2241,50.85,38.91308069229126,-77.07452662289143,9764417887
2022-10-10T12:52:27Z,9840.41,5.766,92,154,2242,50.84,38.91312209889293,-77.07448622211814,9764417887
2022-10-10T12:52:28Z,9846.25,5.766,92,154,2243,50.88,38.91316752880812,-77.0744522754103,9764417887
2022-10-10T12:52:29Z,9851.69,5.757,92,154,2244,50.86,38.913213377818465,-77.07442964427173,9764417887
2022-10-10T12:52:30Z,9857.2,5.738,92,154,2245,50.9,38.913261741399765,-77.07441531121731,9764417887
2022-10-10T12:52:31Z,9862.84,5.72,91,154,2246,50.9,38.91331236809492,-77.07441137172282,9764417887
2022-10-10T12:52:32Z,9868.7,5.692,91,154,2247,50.9,38.9133651740849,-77.0744123775512,9764417887
2022-10-10T12:52:33Z,9874.11,5.664,91,154,2248,50.9,38.91341387294233,-77.0744142215699,9764417887
2022-10-10T12:52:34Z,9879.75,5.645,91,154,2249,50.9,38.91346491873264,-77.07441623322666,9764417887
2022-10-10T12:52:35Z,9885.45,5.645,92,154,2250,50.89,38.913516299799085,-77.07441732287407,9764417887
