distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
593.76,3.21,132,85,193,264.8,44.9880934227258,-93.20943374186754,7910707061,264.6818433179723,-0.11815668202768848,2021-12-04T00:17:21Z
597.48,3.2,132,86,194,264.82,44.98809166252613,-93.20938655175269,7910707061,264.7147926267281,-0.1052073732718668,2021-12-04T00:17:22Z
601.11,3.21,132,86,195,264.82,44.98809065669775,-93.2093403674662,7910707061,264.74806451612903,-0.07193548387095916,2021-12-04T00:17:23Z
604.49,3.219,131,86,196,264.84,44.988092333078384,-93.209297535941,7910707061,264.7814285714286,-0.05857142857138342,2021-12-04T00:17:24Z
607.8,3.219,132,85,197,264.85,44.9880950152874,-93.2092557940632,7910707061,264.81493087557607,-0.0350691244239556,2021-12-04T00:17:25Z
611.23,3.219,132,85,198,264.86,44.98809744603932,-93.2092124596238,7910707061,264.84861751152073,-0.011382488479284802,2021-12-04T00:17:26Z
614.67,3.228,132,85,199,264.86,44.98810054734349,-93.20916895754635,7910707061,264.8823502304148,0.0223502304147587,2021-12-04T00:17:27Z
618.04,3.228,132,86,200,264.87,44.98810540884733,-93.20912688039245,7910707061,264.9150230414747,0.045023041474678394,2021-12-04T00:17:28Z
621.51,3.228,133,86,201,264.88,44.98810775578022,-93.2090829592198,7910707061,264.94672811059905,0.06672811059905825,2021-12-04T00:17:29Z
624.95,3.228,133,86,202,264.91,44.988108426332474,-93.20903937332332,7910707061,264.9772811059908,0.06728110599078718,2021-12-04T00:17:30Z
628.28,3.238,133,86,203,264.94,44.98811077326536,-93.2089972961694,7910707061,265.0068202764977,0.06682027649770816,2021-12-04T00:17:31Z
631.6,3.238,133,86,204,264.97,44.98811161145568,-93.20895521901548,7910707061,265.0353456221198,0.06534562211976436,2021-12-04T00:17:32Z
635.1,3.238,133,86,205,265,44.988111443817616,-93.20891071110964,7910707061,265.06290322580645,0.06290322580645125,2021-12-04T00:17:33Z
638.92,3.247,133,85,206,265.06,44.98810817487538,-93.20886243134736,7910707061,265.0895852534562,0.029585253456218652,2021-12-04T00:17:34Z
642.55,3.247,133,85,207,265.09,44.988107001408935,-93.20881633087993,7910707061,265.11649769585256,0.026497695852583547,2021-12-04T00:17:35Z
646.19,3.266,133,86,208,265.11,44.98810540884733,-93.20876964367926,7910707061,265.14396313364057,0.03396313364055459,2021-12-04T00:17:36Z
650.01,3.275,133,86,209,265.13,44.988102559000254,-93.20872128009796,7910707061,265.1721198156682,0.04211981566822942,2021-12-04T00:17:37Z
653.72,3.294,133,86,210,265.2,44.98810096643865,-93.20867400616407,7910707061,265.2011520737327,0.0011520737327259667,2021-12-04T00:17:38Z
657.23,3.294,130,85,211,265.23,44.98810063116253,-93.20862949825823,7910707061,265.23124423963134,0.001244239631319033,2021-12-04T00:17:39Z
660.46,3.303,131,85,212,265.25,44.98810096643865,-93.20858859457076,7910707061,265.2628571428572,0.012857142857171766,2021-12-04T00:17:40Z
666.4,3.303,131,85,213,265.3,44.98809979297221,-93.20851282216609,7910707061,265.29603686635943,-0.003963133640581873,2021-12-04T00:17:41Z
666.4,3.303,131,85,214,265.3,44.98809979297221,-93.20851282216609,7910707061,265.3308755760369,0.03087557603686264,2021-12-04T00:17:42Z
669.66,3.294,131,85,215,265.33,44.9880968593061,-93.20847166702151,7910707061,265.36718894009215,0.03718894009216456,2021-12-04T00:17:43Z
673.19,3.284,132,85,216,265.36,44.98809409327805,-93.20842707529664,7910707061,265.40493087557604,0.044930875576028484,2021-12-04T00:17:44Z
676.72,3.284,132,85,217,265.42,44.9880931712687,-93.2083820644766,7910707061,265.44414746543777,0.024147465437749815,2021-12-04T00:17:45Z
680.17,3.294,132,85,218,265.46,44.98809300363064,-93.20833822712302,7910707061,265.4846543778802,0.02465437788021063,2021-12-04T00:17:46Z
683.37,3.294,132,85,219,265.49,44.98809367418289,-93.2082974910736,7910707061,265.5256221198157,0.03562211981568453,2021-12-04T00:17:47Z
686.66,3.294,132,85,220,265.52,44.98809409327805,-93.20825549773872,7910707061,265.56723502304146,0.04723502304148042,2021-12-04T00:17:48Z
689.91,3.294,133,85,221,265.55,44.98809509910643,-93.20821434259416,7910707061,265.6096313364055,0.05963133640551632,2021-12-04T00:17:49Z
693.37,3.294,133,85,222,265.58,44.98809493146837,-93.20817025378346,7910707061,265.6529032258064,0.07290322580644215,2021-12-04T00:17:50Z
696.81,3.303,133,85,223,265.61,44.98809409327805,-93.20812658406794,7910707061,265.6969124423963,0.08691244239628304,2021-12-04T00:17:51Z
700.22,3.303,133,85,224,265.67,44.98809560202062,-93.20808324962854,7910707061,265.74152073732716,0.07152073732714825,2021-12-04T00:17:52Z
703.79,3.303,133,84,225,265.7,44.988098200410604,-93.20803815498948,7910707061,265.78677419354835,0.08677419354836502,2021-12-04T00:17:53Z
707.28,3.303,133,84,226,265.76,44.98810037970543,-93.20799389854074,7910707061,265.83294930875576,0.0729493087557671,2021-12-04T00:17:54Z
710.52,3.312,134,83,227,265.8,44.98810239136219,-93.20795299485326,7910707061,265.8798617511521,0.07986175115206606,2021-12-04T00:17:55Z
713.83,3.312,135,83,228,265.85,44.988103648647666,-93.20791100151835,7910707061,265.92760368663596,0.07760368663593908,2021-12-04T00:17:56Z
717.36,3.312,135,84,229,265.91,44.98810339719057,-93.20786624215545,7910707061,265.97617511520735,0.06617511520732933,2021-12-04T00:17:57Z
720.85,3.312,133,84,230,266.02,44.98810046352446,-93.20782215334476,7910707061,266.02566820276496,0.005668202764979924,2021-12-04T00:17:58Z
724.4,3.312,134,84,231,266.08,44.98809610493481,-93.20777764543892,7910707061,266.0760829493087,-0.003917050691256918,2021-12-04T00:17:59Z
727.86,3.312,133,84,232,266.12,44.98809149488807,-93.20773414336144,7910707061,266.1274193548387,0.0074193548387029296,2021-12-04T00:18:00Z
731.35,3.312,134,84,233,266.17,44.988088393583894,-93.20769005455077,7910707061,266.1798617511521,0.009861751152072884,2021-12-04T00:18:01Z
734.98,3.322,134,85,234,266.21,44.988085543736815,-93.20764428935944,7910707061,266.2332718894009,0.023271889400916734,2021-12-04T00:18:02Z
738.69,3.322,135,85,235,266.29,44.98808185569942,-93.20759743452072,7910707061,266.28769585253457,-0.0023041474654519334,2021-12-04T00:18:03Z
742.57,3.331,135,85,236,266.33,44.98807908967137,-93.20754831656814,7910707061,266.34308755760367,0.013087557603682853,2021-12-04T00:18:04Z
746.27,3.34,135,85,237,266.32,44.98807515017688,-93.20750162936748,7910707061,266.3994470046083,0.079447004608312,2021-12-04T00:18:05Z
749.94,3.34,135,85,238,266.44,44.98807406052947,-93.20745510980488,7910707061,266.45677419354837,0.01677419354837184,2021-12-04T00:18:06Z
753.49,3.35,135,84,239,266.52,44.98807305470109,-93.20741009898484,7910707061,266.5153456221198,-0.004654377880171978,2021-12-04T00:18:07Z
757.01,3.35,135,84,240,266.58,44.98807246796787,-93.20736550725996,7910707061,266.5752534562212,-0.004746543778765044,2021-12-04T00:18:08Z
760.43,3.35,135,84,241,266.63,44.988072887063026,-93.20732217282055,7910707061,266.6364516129032,0.006451612903219939,2021-12-04T00:18:09Z
763.54,3.359,135,84,242,266.68,44.98807498253882,-93.20728277787566,7910707061,266.69847926267283,0.018479262672826735,2021-12-04T00:18:10Z
766.83,3.359,135,85,243,266.72,44.988076239824295,-93.2072411198169,7910707061,266.7610138248848,0.041013824884771566,2021-12-04T00:18:11Z
770.06,3.359,134,85,244,266.76,44.98807632364333,-93.2072001323104,7910707061,266.8241013824885,0.06410138248850217,2021-12-04T00:18:12Z
773.27,3.359,134,85,245,266.81,44.98807506635785,-93.20715948008,7910707061,266.88769585253453,0.07769585253453215,2021-12-04T00:18:13Z
776.23,3.35,136,85,246,266.92,44.98807582072914,-93.20712184533475,7910707061,266.95142857142855,0.031428571428534724,2021-12-04T00:18:14Z
779.49,3.35,136,85,247,266.99,44.98807364143431,-93.20708060637116,7910707061,267.01511520737324,0.025115207373232806,2021-12-04T00:18:15Z
782.89,3.35,136,85,248,267.05,44.988074311986566,-93.2070376072079,7910707061,267.0785714285714,0.028571428571410706,2021-12-04T00:18:16Z
786.27,3.35,136,85,249,267.11,44.98807406052947,-93.20699469186366,7910707061,267.14193548387095,0.0319354838709387,2021-12-04T00:18:17Z
789.62,3.35,134,84,250,267.16,44.98807498253882,-93.20695219561458,7910707061,267.20603686635945,0.046036866359429496,2021-12-04T00:18:18Z
793.12,3.35,131,84,251,267.22,44.98807389289141,-93.2069078553468,7910707061,267.2705069124424,0.0505069124423585,2021-12-04T00:18:19Z
796.66,3.35,131,85,252,267.27,44.988073725253344,-93.2068629283458,7910707061,267.3352073732719,0.06520737327190318,2021-12-04T00:18:20Z
800.08,3.35,131,85,253,267.39,44.98807615600526,-93.20681967772543,7910707061,267.4000921658986,0.010092165898640815,2021-12-04T00:18:21Z
803.64,3.35,130,85,254,267.45,44.98807590454817,-93.20677449926734,7910707061,267.46516129032256,0.015161290322566856,2021-12-04T00:18:22Z
807.1,3.35,130,85,255,267.51,44.98807489871979,-93.20673066191377,7910707061,267.530599078341,0.020599078341035693,2021-12-04T00:18:23Z
810.38,3.35,130,85,256,267.56,44.988075233995914,-93.206689003855,7910707061,267.5963133640553,0.03631336405527463,2021-12-04T00:18:24Z
813.78,3.359,130,85,257,267.7,44.98807741329074,-93.20664600469172,7910707061,267.6616589861751,-0.038341013824890524,2021-12-04T00:18:25Z
817.33,3.359,130,85,258,267.79,44.98807749710977,-93.20660107769072,7910707061,267.7253917050691,-0.06460829493090614,2021-12-04T00:18:26Z
820.71,3.359,130,85,259,267.85,44.98807741329074,-93.20655816234648,7910707061,267.78654377880184,-0.06345622119818017,2021-12-04T00:18:27Z
823.98,3.359,130,85,260,267.9,44.98807800002396,-93.2065167557448,7910707061,267.8447926267281,-0.05520737327185543,2021-12-04T00:18:28Z
827.03,3.359,129,85,261,267.97,44.98807841911912,-93.20647803135216,7910707061,267.9023963133641,-0.06760368663594818,2021-12-04T00:18:29Z
830.03,3.359,129,85,262,268.04,44.98808143660426,-93.2064400613308,7910707061,267.95714285714286,-0.08285714285716494,2021-12-04T00:18:30Z
833.17,3.359,129,85,263,268.09,44.98808202333748,-93.20640033110976,7910707061,268.0094930875576,-0.08050691244238806,2021-12-04T00:18:31Z
836.39,3.359,133,84,264,268.14,44.9880828615278,-93.20635959506036,7910707061,268.0598617511521,-0.0801382488479021,2021-12-04T00:18:32Z
839.57,3.359,134,84,265,268.19,44.98808219097555,-93.20631919428706,7910707061,268.1100460829493,-0.07995391705071597,2021-12-04T00:18:33Z
842.86,3.359,135,84,266,268.24,44.98808026313782,-93.20627762004732,7910707061,268.1611059907834,-0.07889400921658307,2021-12-04T00:18:34Z
846.21,3.359,135,85,267,268.3,44.98807950876653,-93.20623512379824,7910707061,268.2132258064516,-0.08677419354842186,2021-12-04T00:18:35Z
849.62,3.35,136,85,268,268.43,44.98807841911912,-93.20619178935884,7910707061,268.2639631336406,-0.16603686635943404,2021-12-04T00:18:36Z
853.15,3.35,136,85,269,268.48,44.988077748566866,-93.20614711381496,7910707061,268.3152995391705,-0.16470046082952194,2021-12-04T00:18:37Z
856.49,3.35,137,85,270,268.54,44.988078167662024,-93.2061047013849,7910707061,268.366267281106,-0.17373271889402986,2021-12-04T00:18:38Z
859.71,3.359,137,85,271,268.59,44.988077748566866,-93.20606388151646,7910707061,268.4161290322581,-0.17387096774189104,2021-12-04T00:18:39Z
862.85,3.359,137,85,272,268.65,44.98807900585234,-93.2060240674764,7910707061,268.46451612903223,-0.18548387096774377,2021-12-04T00:18:40Z
865.79,3.359,137,85,273,268.71,44.98808227479458,-93.20598701946436,7910707061,268.51133640552996,-0.1986635944700197,2021-12-04T00:18:41Z
868.76,3.359,137,85,274,268.75,44.9880844540894,-93.2059495523572,7910707061,268.55658986175115,-0.19341013824885067,2021-12-04T00:18:42Z
871.82,3.35,136,85,275,268.79,44.98808084987104,-93.2059109956026,7910707061,268.60036866359445,-0.18963133640556862,2021-12-04T00:18:43Z
874.87,3.35,136,85,276,268.5,44.98807724565267,-93.20587260648608,7910707061,268.6427188940092,0.14271889400919235,2021-12-04T00:18:44Z
877.72,3.35,136,85,277,268.38,44.98807632364333,-93.20583656430244,7910707061,268.68400921658986,0.30400921658986135,2021-12-04T00:18:45Z
880.4,3.34,136,84,278,268.37,44.98807565309107,-93.20580244995654,7910707061,268.7243778801843,0.35437788018430183,2021-12-04T00:18:46Z
883.39,3.34,136,84,279,268.93,44.988078167662024,-93.20576473139226,7910707061,268.76350230414744,-0.1664976958525699,2021-12-04T00:18:47Z
886.84,3.331,136,84,280,268.52,44.98807590454817,-93.20572114549576,7910707061,268.80129032258066,0.28129032258067355,2021-12-04T00:18:48Z
890.07,3.331,136,85,281,268.67,44.98807506635785,-93.20568007417025,7910707061,268.837465437788,0.16746543778799605,2021-12-04T00:18:49Z
893.29,3.331,136,85,282,268.82,44.988074228167534,-93.2056392543018,7910707061,268.8720737327189,0.05207373271889537,2021-12-04T00:18:50Z
896.49,3.322,136,85,283,268.92,44.98807347379625,-93.2055986020714,7910707061,268.9052995391705,-0.014700460829487838,2021-12-04T00:18:51Z
899.82,3.312,136,85,284,269.04,44.98807171359658,-93.20555635727942,7910707061,268.9371428571429,-0.10285714285714675,2021-12-04T00:18:52Z
903.55,3.303,136,85,285,269.06,44.98807146213949,-93.20550908334552,7910707061,268.96755760368666,-0.09244239631334494,2021-12-04T00:18:53Z
907.22,3.303,136,85,286,269.09,44.9880725517869,-93.20546256378292,7910707061,268.9967741935484,-0.09322580645158496,2021-12-04T00:18:54Z
910.83,3.312,136,85,287,269.1,44.98807246796787,-93.2054167985916,7910707061,269.0246082949309,-0.07539170506913706,2021-12-04T00:18:55Z
914.4,3.312,136,84,288,269.13,44.988071797415614,-93.20537153631447,7910707061,269.05129032258066,-0.0787096774193401,2021-12-04T00:18:56Z
917.96,3.322,136,84,289,269.15,44.98807045631111,-93.2053263578564,7910707061,269.07820276497694,-0.07179723502304114,2021-12-04T00:18:57Z
921.44,3.322,136,84,290,269.18,44.988066935911775,-93.20528243668376,7910707061,269.1058064516129,-0.07419354838708614,2021-12-04T00:18:58Z
924.93,3.322,136,85,291,269.21,44.9880638346076,-93.20523834787308,7910707061,269.1344700460829,-0.07552995391705508,2021-12-04T00:18:59Z
928.38,3.331,136,85,292,269.24,44.98806140385568,-93.20519467815755,7910707061,269.16188940092167,-0.07811059907834306,2021-12-04T00:19:00Z
931.88,3.331,138,84,293,269.3,44.98805612325668,-93.20515084080398,7910707061,269.19018433179724,-0.10981566820277067,2021-12-04T00:19:01Z
935.27,3.331,138,84,294,269.32,44.98805318959057,-93.20510800927876,7910707061,269.2187096774193,-0.10129032258066673,2021-12-04T00:19:02Z
938.71,3.34,138,84,295,269.34,44.98804732225835,-93.2050652615726,7910707061,269.24695852534563,-0.09304147465434198,2021-12-04T00:19:03Z
942.06,3.34,138,84,296,269.35,44.98804179020226,-93.20502335205674,7910707061,269.27290322580643,-0.07709677419359195,2021-12-04T00:19:04Z
945.48,3.34,139,85,297,269.3,44.98803483322263,-93.20498110726476,7910707061,269.29571428571427,-0.00428571428574287,2021-12-04T00:19:05Z
949.06,3.34,140,85,298,269.32,44.98802770860493,-93.204936850816,7910707061,269.3151612903226,-0.004838709677414954,2021-12-04T00:19:06Z
952.66,3.35,140,85,299,269.35,44.98801848851144,-93.2048929296434,7910707061,269.3338709677419,-0.01612903225810669,2021-12-04T00:19:07Z
956.23,3.359,140,85,300,269.4,44.988007843494415,-93.20485026575624,7910707061,269.3499078341014,-0.050092165898604435,2021-12-04T00:19:08Z
959.7,3.359,141,84,301,269.47,44.98799879103899,-93.20480818860231,7910707061,269.36437788018435,-0.1056221198156777,2021-12-04T00:19:09Z
963.23,3.368,141,84,302,269.49,44.98798839747906,-93.20476577617228,7910707061,269.3783870967742,-0.11161290322581863,2021-12-04T00:19:10Z
966.93,3.368,141,84,303,269.5,44.987977584823966,-93.20472151972352,7910707061,269.3927649769585,-0.10723502304148269,2021-12-04T00:19:11Z
970.55,3.368,141,84,304,269.51,44.98796752654016,-93.20467776618898,7910707061,269.4079262672811,-0.10207373271890674,2021-12-04T00:19:12Z
974.04,3.378,141,84,305,269.47,44.98795771971345,-93.20463560521604,7910707061,269.42373271889403,-0.046267281105997426,2021-12-04T00:19:13Z
977.46,3.378,141,84,306,269.46,44.98794690705836,-93.20459503680468,7910707061,269.43972350230416,-0.020276497695817852,2021-12-04T00:19:14Z
980.87,3.387,138,84,307,269.47,44.98793391510844,-93.2045559771359,7910707061,269.45566820276497,-0.01433179723505873,2021-12-04T00:19:15Z
984.29,3.387,138,84,308,269.46,44.98792025260627,-93.20451700128616,7910707061,269.47133640552994,0.011336405529959848,2021-12-04T00:19:16Z
987.92,3.387,138,84,309,269.5,44.987906254827976,-93.2044753432274,7910707061,269.4866359447005,-0.013364055299518895,2021-12-04T00:19:17Z
991.78,3.387,137,84,310,269.51,44.987889574840665,-93.20443242788316,7910707061,269.5015668202765,-0.008433179723510875,2021-12-04T00:19:18Z
995.67,3.396,136,84,311,269.51,44.98787029646337,-93.20439127273858,7910707061,269.5158064516129,0.005806451612897945,2021-12-04T00:19:19Z
999.47,3.406,135,84,312,269.44,44.98785068280995,-93.20435162633656,7910707061,269.5316589861751,0.09165898617510493,2021-12-04T00:19:20Z
1003.23,3.415,135,84,313,269.43,44.987832326442,-93.20431164465845,7910707061,269.54926267281104,0.11926267281103264,2021-12-04T00:19:21Z
1006.9,3.424,136,84,314,269.39,44.987814389169216,-93.20427258498968,7910707061,269.5681566820277,0.17815668202769075,2021-12-04T00:19:22Z
1010.71,3.424,136,84,315,269.44,44.98779544606805,-93.2042322680354,7910707061,269.59087557603686,0.1508755760368672,2021-12-04T00:19:23Z
1014.48,3.434,136,84,316,269.46,44.987776167690754,-93.20419278927147,7910707061,269.61571428571426,0.15571428571428214,2021-12-04T00:19:24Z
1017.89,3.443,136,84,317,269.51,44.98775932006538,-93.20415674708784,7910707061,269.64142857142855,0.13142857142855746,2021-12-04T00:19:25Z
1021.32,3.443,137,83,318,269.51,44.98774222098291,-93.2041204534471,7910707061,269.6702304147465,0.1602304147465361,2021-12-04T00:19:26Z
1025.22,3.452,137,83,319,269.56,44.98772478662431,-93.2040773704648,7910707061,269.69866359447,0.13866359447001742,2021-12-04T00:19:27Z
1029.33,3.452,138,83,320,269.66,44.98770659789443,-93.20403210818768,7910707061,269.7267741935484,0.06677419354838321,2021-12-04T00:19:28Z
1033.24,3.452,138,83,321,269.73,44.9876893311739,-93.20398885756732,7910707061,269.75451612903225,0.024516129032235767,2021-12-04T00:19:29Z
1036.95,3.462,137,84,322,269.78,44.98767390847206,-93.20394711568952,7910707061,269.78,0,2021-12-04T00:19:30Z
1040.87,3.462,138,84,323,269.78,44.987656557932496,-93.20390369743107,7910707061,269.80658986175115,0.026589861751176613,2021-12-04T00:19:31Z
1044.36,3.471,138,84,324,269.76,44.987639961764216,-93.20386614650488,7910707061,269.8343778801843,0.07437788018432911,2021-12-04T00:19:32Z
1047.9,3.471,138,84,325,269.72,44.98762235976755,-93.20382884703577,7910707061,269.86396313364054,0.1439631336405114,2021-12-04T00:19:33Z
1051.55,3.48,138,84,326,269.71,44.98760551214218,-93.20378886535764,7910707061,269.89493087557605,0.18493087557607168,2021-12-04T00:19:34Z
1055.03,3.48,137,84,327,269.78,44.98758983798325,-93.20375081151724,7910707061,269.92654377880183,0.1465437788018562,2021-12-04T00:19:35Z
