timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-09-03T13:28:23Z,10904.74,2.967,79,165,2891,421.13,32.18401229940355,-98.76253293827176,7421642434
2021-09-03T13:28:24Z,10910.15,2.939,79,164,2892,421.02,32.18396368436515,-98.76252740621567,7421642434
2021-09-03T13:28:25Z,10910.15,2.939,79,164,2893,421.02,32.18396368436515,-98.76252740621567,7421642434
2021-09-03T13:28:26Z,10912.82,2.93,80,164,2894,420.9,32.18393971212208,-98.76252472400665,7421642434
2021-09-03T13:28:27Z,10915.35,2.921,80,164,2895,420.9,32.183916913345456,-98.76252254471183,7421642434
2021-09-03T13:28:28Z,10918.21,2.911,79,163,2896,420.77,32.18389109708369,-98.7625206168741,7421642434
2021-09-03T13:28:29Z,10920.97,2.902,79,163,2897,420.67,32.1838662866503,-98.76251776702702,7421642434
2021-09-03T13:28:30Z,10923.73,2.902,80,163,2898,420.67,32.18384139239788,-98.76251726411283,7421642434
2021-09-03T13:28:31Z,10926.68,2.902,81,162,2899,420.63,32.183814737945795,-98.76251625828445,7421642434
2021-09-03T13:28:32Z,10929.39,2.902,80,163,2900,420.62,32.1837901789695,-98.76251550391316,7421642434
2021-09-03T13:28:33Z,10932.08,2.893,80,162,2901,420.62,32.18376595526934,-98.76251542009413,7421642434
2021-09-03T13:28:34Z,10935.1,2.893,80,162,2902,420.62,32.183738630265,-98.76251567155123,7421642434
2021-09-03T13:28:35Z,10938.03,2.893,80,162,2903,420.62,32.183712143450975,-98.76251667737961,7421642434
2021-09-03T13:28:36Z,10940.89,2.893,80,162,2904,420.62,32.18368632718921,-98.7625185213983,7421642434
2021-09-03T13:28:37Z,10943.68,2.893,80,162,2905,420.6,32.183661265298724,-98.76252078451216,7421642434
2021-09-03T13:28:38Z,10946.57,2.893,79,162,2906,420.6,32.18363511376083,-98.76252229325473,7421642434
2021-09-03T13:28:39Z,10949.39,2.893,80,162,2907,420.58,32.18360963277519,-98.76252413727343,7421642434
2021-09-03T13:28:40Z,10952.14,2.893,80,162,2908,420.56,32.18358473852277,-98.7625238019973,7421642434
2021-09-03T13:28:41Z,10954.98,2.883,80,162,2909,420.56,32.18355942517519,-98.76251986250281,7421642434
2021-09-03T13:28:42Z,10957.7,2.883,80,162,2910,420.49,32.18353503383696,-98.76251642592251,7421642434
2021-09-03T13:28:43Z,10960.49,2.883,80,161,2911,420.44,32.18350997194648,-98.76251248642802,7421642434
2021-09-03T13:28:44Z,10963.4,2.883,79,161,2912,420.44,32.183483988046646,-98.7625084631145,7421642434
2021-09-03T13:28:45Z,10966.22,2.874,79,161,2913,420.45,32.183458590880036,-98.76250703819096,7421642434
2021-09-03T13:28:46Z,10968.9,2.883,79,161,2914,420.53,32.1834344509989,-98.7625050265342,7421642434
2021-09-03T13:28:47Z,10971.81,2.883,79,161,2915,420.53,32.18340804800391,-98.7625050265342,7421642434
2021-09-03T13:28:48Z,10974.75,2.874,79,161,2916,420.67,32.18338156118989,-98.76250787638128,7421642434
2021-09-03T13:28:49Z,10977.53,2.874,79,161,2917,420.67,32.183356331661344,-98.76250653527677,7421642434
2021-09-03T13:28:50Z,10980.33,2.874,79,161,2918,420.85,32.183331018313766,-98.7625052779913,7421642434
2021-09-03T13:28:51Z,10982.95,2.874,80,161,2919,421.06,32.18330729752779,-98.76250578090549,7421642434
2021-09-03T13:28:52Z,10985.47,2.874,80,161,2920,421.06,32.18328441493213,-98.76250703819096,7421642434
2021-09-03T13:28:53Z,10988.3,2.874,80,161,2921,421.29,32.18325893394649,-98.76250728964806,7421642434
2021-09-03T13:28:54Z,10991.12,2.865,80,161,2922,421.55,32.18323336914182,-98.7625084631145,7421642434
2021-09-03T13:28:55Z,10994.05,2.865,80,161,2923,421.55,32.18320696614683,-98.76250754110515,7421642434
2021-09-03T13:28:56Z,10997.03,2.865,80,161,2924,421.8,32.183179976418614,-98.76250787638128,7421642434
2021-09-03T13:28:57Z,11000.25,2.865,80,160,2925,422.01,32.18315038830042,-98.7625116482377,7421642434
2021-09-03T13:28:58Z,11003.41,2.865,80,156,2926,422.01,32.183121889829636,-98.7625105585903,7421642434
2021-09-03T13:28:59Z,11006.42,2.865,80,152,2927,422.18,32.18309464864433,-98.76251122914255,7421642434
2021-09-03T13:29:00Z,11009.49,2.874,80,152,2928,422.3,32.18306698836386,-98.76251483336091,7421642434
2021-09-03T13:29:01Z,11012.56,2.874,80,152,2929,422.3,32.183039328083396,-98.7625137437135,7421642434
2021-09-03T13:29:02Z,11019.03,2.883,79,152,2930,422.46,32.18298073858023,-98.76251391135156,7421642434
2021-09-03T13:29:03Z,11019.03,2.883,79,152,2931,422.46,32.18298073858023,-98.76251391135156,7421642434
2021-09-03T13:29:04Z,11022.29,2.883,80,NA,2932,422.53,32.18295123428106,-98.76251407898962,7421642434
2021-09-03T13:29:05Z,11028.43,2.902,80,151,2933,422.59,32.182895578444004,-98.762515084818,7421642434
2021-09-03T13:29:06Z,11028.43,2.902,80,150,2934,422.59,32.182895578444004,-98.762515084818,7421642434
2021-09-03T13:29:07Z,11031.44,2.902,80,154,2935,422.65,32.18286842107773,-98.76251491717994,7421642434
2021-09-03T13:29:08Z,11034.38,2.911,80,154,2936,422.65,32.182841934263706,-98.76251642592251,7421642434
2021-09-03T13:29:09Z,11037.21,2.911,80,156,2937,422.7,32.182816453278065,-98.76251860521734,7421642434
2021-09-03T13:29:10Z,11040.14,2.911,80,156,2938,422.72,32.182790050283074,-98.76251935958862,7421642434
2021-09-03T13:29:11Z,11043,2.911,80,157,2939,422.72,32.182764150202274,-98.76251994632185,7421642434
2021-09-03T13:29:12Z,11045.66,2.911,81,157,2940,422.75,32.182740177959204,-98.76252070069313,7421642434
2021-09-03T13:29:13Z,11048.53,2.911,81,157,2941,422.82,32.182714277878404,-98.76252187415957,7421642434
2021-09-03T13:29:14Z,11053.95,2.911,81,157,2942,422.97,32.18266532756388,-98.7625253945589,7421642434
2021-09-03T13:29:15Z,11053.95,2.911,81,157,2943,422.97,32.18266532756388,-98.7625253945589,7421642434
2021-09-03T13:29:16Z,11056.65,2.911,81,157,2944,422.97,32.18264093622565,-98.76252698712051,7421642434
2021-09-03T13:29:17Z,11059.33,2.902,81,157,2945,423.24,32.18261696398258,-98.76252925023437,7421642434
2021-09-03T13:29:18Z,11062.04,2.902,81,157,2946,423.61,32.18259248882532,-98.76253008842468,7421642434
2021-09-03T13:29:19Z,11064.88,2.893,81,157,2947,423.61,32.182566840201616,-98.76252992078662,7421642434
2021-09-03T13:29:20Z,11067.62,2.893,81,157,2948,423.98,32.18254211358726,-98.76252983696759,7421642434
2021-09-03T13:29:21Z,11070.38,2.893,81,157,2949,424.29,32.18251721933484,-98.76252891495824,7421642434
2021-09-03T13:29:22Z,11073.15,2.893,82,157,2950,424.29,32.18249224126339,-98.7625290825963,7421642434
2021-09-03T13:29:23Z,11076.03,2.893,82,157,2951,424.49,32.18246625736356,-98.76252992078662,7421642434
2021-09-03T13:29:24Z,11079.06,2.883,82,157,2952,424.56,32.18243901617825,-98.7625325191766,7421642434
2021-09-03T13:29:25Z,11081.85,2.883,82,157,2953,424.56,32.182413870468736,-98.76253318972886,7421642434
2021-09-03T13:29:26Z,11084.51,2.883,82,157,2954,424.57,32.182389898225665,-98.76253310590982,7421642434
2021-09-03T13:29:27Z,11087.33,2.883,82,157,2955,424.57,32.182364417240024,-98.76253285445273,7421642434
2021-09-03T13:29:28Z,11092.92,2.883,82,157,2956,424.53,32.182314125820994,-98.76252925023437,7421642434
2021-09-03T13:29:29Z,11092.92,2.883,82,157,2957,424.53,32.182314125820994,-98.76252925023437,7421642434
2021-09-03T13:29:30Z,11095.85,2.883,82,NA,2958,424.53,32.182287722826004,-98.7625274900347,7421642434
2021-09-03T13:29:31Z,11101.77,2.883,82,157,2959,424.54,32.18223441392183,-98.76252497546375,7421642434
2021-09-03T13:29:32Z,11101.77,2.883,83,157,2960,424.54,32.18223441392183,-98.76252497546375,7421642434
2021-09-03T13:29:33Z,11104.83,2.883,83,157,2961,424.54,32.18220700509846,-98.76252145506442,7421642434
2021-09-03T13:29:34Z,11110.87,2.893,82,157,2962,424.56,32.182152438908815,-98.76251994632185,7421642434
2021-09-03T13:29:35Z,11110.87,2.893,82,157,2963,424.56,32.182152438908815,-98.76251994632185,7421642434
2021-09-03T13:29:36Z,11114.2,2.893,82,157,2964,424.56,32.18212243169546,-98.76252003014088,7421642434
2021-09-03T13:29:37Z,11117.36,2.902,82,157,2965,424.56,32.18209393322468,-98.76251885667443,7421642434
2021-09-03T13:29:38Z,11120.51,2.902,82,157,2966,424.55,32.18206560239196,-98.76251818612218,7421642434
2021-09-03T13:29:39Z,11123.49,2.911,82,157,2967,424.54,32.182038612663746,-98.76251801848412,7421642434
2021-09-03T13:29:40Z,11129.81,2.921,82,157,2968,424.52,32.18198169954121,-98.76251324079931,7421642434
2021-09-03T13:29:41Z,11129.81,2.921,82,157,2969,424.52,32.18198169954121,-98.76251324079931,7421642434
2021-09-03T13:29:42Z,11132.92,2.921,81,157,2970,424.51,32.18195370398462,-98.76251466572285,7421642434
2021-09-03T13:29:43Z,11136.18,2.93,81,157,2971,424.5,32.18192436732352,-98.76251701265574,7421642434
2021-09-03T13:29:44Z,11139.58,2.93,81,157,2972,424.5,32.18189368955791,-98.76251868903637,7421642434
2021-09-03T13:29:45Z,11142.8,2.939,81,157,2973,424.48,32.181864688172936,-98.76251977868378,7421642434
2021-09-03T13:29:46Z,11149.42,2.948,81,157,2974,424.47,32.181805009022355,-98.76252019777894,7421642434
2021-09-03T13:29:47Z,11149.42,2.948,81,158,2975,424.47,32.181805009022355,-98.76252019777894,7421642434
2021-09-03T13:29:48Z,11152.73,2.958,81,158,2976,424.47,32.181775169447064,-98.76252111978829,7421642434
2021-09-03T13:29:49Z,11156.14,2.958,81,157,2977,424.44,32.181744407862425,-98.76252346672118,7421642434
2021-09-03T13:29:50Z,11159.72,2.967,81,155,2978,424.38,32.181712221354246,-98.76252556219697,7421642434
2021-09-03T13:29:51Z,11163.15,2.976,81,155,2979,424.29,32.18168120831251,-98.76252656802535,7421642434
2021-09-03T13:29:52Z,11166.54,2.986,81,155,2980,424.29,32.181650782004,-98.76252455636859,7421642434
2021-09-03T13:29:53Z,11169.83,2.995,81,155,2981,424.24,32.181621277704835,-98.76251977868378,7421642434
2021-09-03T13:29:54Z,11173.05,2.995,81,155,2982,424.29,32.18159227631986,-98.76251843757927,7421642434
2021-09-03T13:29:55Z,11176.29,3.004,82,155,2983,424.44,32.18156302347779,-98.76251709647477,7421642434
2021-09-03T13:29:56Z,11179.36,3.014,82,155,2984,424.44,32.18153544701636,-98.76251801848412,7421642434
2021-09-03T13:29:57Z,11182.53,3.014,82,155,2985,424.55,32.18150678090751,-98.76251927576959,7421642434
2021-09-03T13:29:58Z,11188.9,3.023,83,155,2986,424.58,32.18144944868982,-98.76252296380699,7421642434
2021-09-03T13:29:59Z,11188.9,3.023,83,154,2987,424.58,32.18144944868982,-98.76252296380699,7421642434
2021-09-03T13:30:00Z,11192.12,3.032,83,154,2988,424.6,32.181420447304845,-98.76252438873053,7421642434
2021-09-03T13:30:01Z,11195.34,3.032,83,154,2989,424.63,32.18139127828181,-98.7625240534544,7421642434
2021-09-03T13:30:02Z,11198.5,3.032,82,153,2990,424.7,32.181362863630056,-98.76252254471183,7421642434
2021-09-03T13:30:03Z,11201.77,3.042,82,153,2991,424.7,32.18133335933089,-98.76252070069313,7421642434
2021-09-03T13:30:04Z,11204.9,3.042,82,153,2992,424.8,32.181305196136236,-98.76252078451216,7421642434
2021-09-03T13:30:05Z,11208.11,3.042,82,153,2993,424.91,32.18127619475126,-98.76252179034054,7421642434
2021-09-03T13:30:06Z,11211.44,3.051,82,153,2994,424.99,32.18124618753791,-98.76252153888345,7421642434
2021-09-03T13:30:07Z,11214.63,3.051,83,155,2995,424.99,32.18121743761003,-98.76251885667443,7421642434
2021-09-03T13:30:08Z,11217.81,3.06,83,156,2996,425.04,32.18118893913925,-98.76251592300832,7421642434
2021-09-03T13:30:09Z,11220.96,3.06,83,157,2997,425.05,32.181160440668464,-98.76251466572285,7421642434
2021-09-03T13:30:10Z,11224.07,3.07,83,157,2998,425.05,32.18113244511187,-98.76251567155123,7421642434
2021-09-03T13:30:11Z,11227.4,3.07,82,157,2999,425.04,32.18110243789852,-98.76251575537026,7421642434
2021-09-03T13:30:12Z,11230.69,3.07,82,157,3000,425,32.18107276596129,-98.76251307316124,7421642434
2021-09-03T13:30:13Z,11233.79,3.079,82,158,3001,424.96,32.18104485422373,-98.76251206733286,7421642434
2021-09-03T13:30:14Z,11237,3.079,82,157,3002,424.96,32.181015936657786,-98.76251089386642,7421642434
2021-09-03T13:30:15Z,11240.01,3.079,82,157,3003,424.91,32.18098877929151,-98.76251097768545,7421642434
2021-09-03T13:30:16Z,11242.85,3.088,82,157,3004,424.87,32.180963130667806,-98.76251156441867,7421642434
2021-09-03T13:30:17Z,11245.87,3.088,82,156,3005,424.87,32.18093597330153,-98.76251081004739,7421642434
2021-09-03T13:30:18Z,11248.97,3.088,82,157,3006,424.81,32.18090797774494,-98.76251156441867,7421642434
2021-09-03T13:30:19Z,11252.04,3.088,80,157,3007,424.74,32.18088023364544,-98.76251148059964,7421642434
2021-09-03T13:30:20Z,11255.27,3.088,80,157,3008,424.74,32.1808510646224,-98.76251223497093,7421642434
2021-09-03T13:30:21Z,11258.34,3.098,80,157,3009,424.67,32.180823404341936,-98.76251307316124,7421642434
2021-09-03T13:30:22Z,11261.24,3.098,80,157,3010,424.6,32.18079716898501,-98.7625121511519,7421642434
2021-09-03T13:30:23Z,11264.39,3.098,81,156,3011,424.53,32.18076883815229,-98.76251081004739,7421642434
2021-09-03T13:30:24Z,11267.49,3.098,81,156,3012,424.53,32.180740842595696,-98.7625118996948,7421642434
2021-09-03T13:30:25Z,11270.69,3.098,81,155,3013,424.46,32.180711925029755,-98.76251089386642,7421642434
2021-09-03T13:30:26Z,11273.99,3.098,81,156,3014,424.38,32.180682169273496,-98.76250913366675,7421642434
2021-09-03T13:30:27Z,11277.12,3.098,81,157,3015,424.38,32.18065400607884,-98.76251139678061,7421642434
2021-09-03T13:30:28Z,11280.47,3.098,81,156,3016,424.27,32.18062374740839,-98.76251290552318,7421642434
2021-09-03T13:30:29Z,11283.92,3.107,81,157,3017,424.14,32.18059256672859,-98.76251324079931,7421642434
2021-09-03T13:30:30Z,11287.45,3.107,81,157,3018,424.01,32.18056071549654,-98.76251340843737,7421642434
2021-09-03T13:30:31Z,11291.07,3.116,81,157,3019,423.88,32.1805281098932,-98.76251449808478,7421642434
2021-09-03T13:30:32Z,11294.67,3.116,81,157,3020,423.88,32.1804955881089,-98.76251525245607,7421642434
2021-09-03T13:30:33Z,11298.21,3.126,81,156,3021,423.77,32.180463653057814,-98.76251734793186,7421642434
2021-09-03T13:30:34Z,11302.02,3.135,80,155,3022,423.66,32.18042920343578,-98.76251810230315,7421642434
2021-09-03T13:30:35Z,11305.66,3.144,80,155,3023,423.54,32.18039643019438,-98.76251860521734,7421642434
2021-09-03T13:30:36Z,11309.15,3.154,80,155,3024,423.41,32.18036491423845,-98.76252028159797,7421642434
2021-09-03T13:30:37Z,11312.79,3.163,80,155,3025,423.28,32.18033214099705,-98.7625222094357,7421642434
2021-09-03T13:30:38Z,11316.37,3.163,81,156,3026,423.28,32.18029995448887,-98.76252413727343,7421642434
2021-09-03T13:30:39Z,11319.89,3.182,81,156,3027,423.13,32.18026818707585,-98.76252522692084,7421642434
2021-09-03T13:30:40Z,11323.71,3.191,81,156,3028,422.97,32.18023373745382,-98.76252489164472,7421642434
2021-09-03T13:30:41Z,11327.33,3.2,81,156,3029,422.78,32.18020104803145,-98.76252455636859,7421642434
2021-09-03T13:30:42Z,11330.83,3.228,82,156,3030,422.57,32.18016944825649,-98.76252447254956,7421642434
2021-09-03T13:30:43Z,11334.58,3.238,81,157,3031,422.57,32.18013575300574,-98.76252078451216,7421642434
2021-09-03T13:30:44Z,11338.14,3.256,81,156,3032,422.35,32.180103650316596,-98.76251843757927,7421642434
2021-09-03T13:30:45Z,11341.5,3.266,81,154,3033,422.12,32.18007339164615,-98.76251650974154,7421642434
2021-09-03T13:30:46Z,11345.03,3.266,80,153,3034,421.9,32.18004162423313,-98.76251550391316,7421642434
2021-09-03T13:30:47Z,11348.31,3.275,80,153,3035,421.69,32.18001203611493,-98.76251667737961,7421642434
2021-09-03T13:30:48Z,11351.55,3.284,80,153,3036,421.69,32.17998269945383,-98.76251642592251,7421642434
2021-09-03T13:30:49Z,11354.82,3.294,80,154,3037,421.5,32.17995336279273,-98.76251332461834,7421642434
2021-09-03T13:30:50Z,11358.22,3.284,81,154,3038,421.34,32.179922768846154,-98.76251089386642,7421642434
2021-09-03T13:30:51Z,11362.19,3.284,81,153,3039,421.17,32.179887145757675,-98.76250728964806,7421642434
2021-09-03T13:30:52Z,11367.02,3.284,81,153,3040,421.01,32.17984397895634,-98.76250016503036,7421642434
2021-09-03T13:30:53Z,11372.64,3.312,80,153,3041,420.71,32.17979402281344,-98.76248993910849,7421642434
2021-09-03T13:30:54Z,11378.38,3.424,80,153,3042,420.48,32.179742977023125,-98.76247971318662,7421642434
2021-09-03T13:30:55Z,11384.21,5.011,88,154,3043,420.15,32.179691176861525,-98.76246915198863,7421642434
2021-09-03T13:30:56Z,11389.79,5.384,89,153,3044,420.14,32.179641388356686,-98.76246068626642,7421642434
2021-09-03T13:30:57Z,11395.12,5.738,89,153,3045,420.15,32.17959377914667,-98.76245263963938,7421642434
2021-09-03T13:30:58Z,11400.09,5.738,92,154,3046,420.28,32.179549438878894,-98.76244501210749,7421642434
2021-09-03T13:30:59Z,11404.99,5.71,92,154,3047,420.38,32.17950535006821,-98.76244191080332,7421642434
2021-09-03T13:31:00Z,11409.81,5.673,92,156,3048,420.52,32.17946176417172,-98.76244090497494,7421642434
2021-09-03T13:31:01Z,11414.47,5.57,89,156,3049,420.72,32.17941985465586,-98.76243813894689,7421642434
2021-09-03T13:31:02Z,11419.19,5.477,89,156,3050,421.24,32.17937727458775,-98.76244048587978,7421642434
2021-09-03T13:31:03Z,11423.8,5.337,88,156,3051,421.51,32.17933586798608,-98.76244534738362,7421642434
2021-09-03T13:31:04Z,11428.63,5.263,88,157,3052,421.77,32.179292533546686,-98.76245171763003,7421642434
2021-09-03T13:31:05Z,11433.38,5.151,87,159,3053,422.06,32.179249953478575,-98.76245792023838,7421642434
2021-09-03T13:31:06Z,11438.07,5.151,87,161,3054,422.33,32.179207960143685,-98.76246320083737,7421642434
2021-09-03T13:31:07Z,11442.71,5.085,87,161,3055,422.57,32.17916663736105,-98.76247208565474,7421642434
2021-09-03T13:31:08Z,11447.3,5.085,87,161,3056,422.75,32.17912548221648,-98.76247694715858,7421642434
2021-09-03T13:31:09Z,11451.93,5.039,86,160,3057,422.86,32.179083824157715,-98.76248155720532,7421642434
2021-09-03T13:31:10Z,11456.56,5.011,86,160,3058,422.92,32.17904208227992,-98.76248172484338,7421642434
2021-09-03T13:31:11Z,11461.23,4.983,86,160,3059,422.95,32.179000005126,-98.76248239539564,7421642434
2021-09-03T13:31:12Z,11466.19,4.955,87,161,3060,422.97,32.17895516194403,-98.76248147338629,7421642434
2021-09-03T13:31:13Z,11471.15,4.955,87,161,3061,422.97,32.178910402581096,-98.76247895881534,7421642434
2021-09-03T13:31:14Z,11476.43,4.973,88,161,3062,422.93,32.17886287719011,-98.76247837208211,7421642434
2021-09-03T13:31:15Z,11481.78,4.992,89,161,3063,422.89,32.17881468124688,-98.76248206011951,7421642434
2021-09-03T13:31:16Z,11487.44,5.048,90,161,3064,422.84,32.17876355163753,-98.76248356886208,7421642434
2021-09-03T13:31:17Z,11492.82,5.085,90,162,3065,422.78,32.17871502041817,-98.76248340122402,7421642434
2021-09-03T13:31:18Z,11498.23,5.216,90,163,3066,422.72,32.17866640537977,-98.76247954554856,7421642434
2021-09-03T13:31:19Z,11503.53,5.216,90,163,3067,422.59,32.17861854471266,-98.76247971318662,7421642434
2021-09-03T13:31:20Z,11508.71,5.244,90,162,3068,422.53,32.178571773692966,-98.76247870735824,7421642434
2021-09-03T13:31:21Z,11513.79,5.253,90,163,3069,422.46,32.17852600850165,-98.76247535459697,7421642434
2021-09-03T13:31:22Z,11519.01,5.253,90,164,3070,422.39,32.17847932130098,-98.76246864907444,7421642434
2021-09-03T13:31:23Z,11524.19,5.253,88,164,3071,422.31,32.17843280173838,-98.76246286556125,7421642434
2021-09-03T13:31:24Z,11529.22,5.263,88,165,3072,422.24,32.17838770709932,-98.76245808787644,7421642434
2021-09-03T13:31:25Z,11534.21,5.272,88,165,3073,422.07,32.178342612460256,-98.76245574094355,7421642434
2021-09-03T13:31:26Z,11539.21,5.272,88,165,3074,421.98,32.178297601640224,-98.7624566629529,7421642434
2021-09-03T13:31:27Z,11544.4,5.272,89,166,3075,421.88,32.17825091443956,-98.76246085390449,7421642434
2021-09-03T13:31:28Z,11549.61,5.272,89,167,3076,421.77,32.178204730153084,-98.76247149892151,7421642434
2021-09-03T13:31:29Z,11554.75,5.272,88,167,3077,421.65,32.178159886971116,-98.76248566433787,7421642434
2021-09-03T13:31:30Z,11559.85,5.272,88,167,3078,421.78,32.178117390722036,-98.76250636763871,7421642434
2021-09-03T13:31:31Z,11564.92,5.272,87,167,3079,421.6,32.17807749286294,-98.7625325191766,7421642434
2021-09-03T13:31:32Z,11569.74,5.272,86,166,3080,421.67,32.17804321087897,-98.7625639513135,7421642434
2021-09-03T13:31:33Z,11574.92,5.272,86,166,3081,421.7,32.17801110818982,-98.76260393299162,7421642434
2021-09-03T13:31:34Z,11579.94,5.253,86,167,3082,421.66,32.177982525900006,-98.76264525577426,7421642434
2021-09-03T13:31:35Z,11585.32,5.244,86,168,3083,421.92,32.177955033257604,-98.76269236207008,7421642434
2021-09-03T13:31:36Z,11590.91,5.235,86,168,3084,422.11,32.17792888171971,-98.76274298876524,7421642434
2021-09-03T13:31:37Z,11596.15,5.235,87,168,3085,421.97,32.17790759168565,-98.76279269345105,7421642434
2021-09-03T13:31:38Z,11601.74,5.235,87,168,3086,422.26,32.17788831330836,-98.76284742727876,7421642434
2021-09-03T13:31:39Z,11606.81,5.235,86,169,3087,422.76,32.177878925576806,-98.7629001494497,7421642434
2021-09-03T13:31:40Z,11611.77,5.235,86,169,3088,422.94,32.17787289060652,-98.76295236870646,7421642434
2021-09-03T13:31:41Z,11616.86,5.235,84,169,3089,423.09,32.17787129804492,-98.76300634816289,7421642434
2021-09-03T13:31:42Z,11621.69,5.216,84,169,3090,423.47,32.17787029221654,-98.76305747777224,7421642434
2021-09-03T13:31:43Z,11626.91,5.197,84,169,3091,423.66,32.177866185083985,-98.76311271451414,7421642434
2021-09-03T13:31:44Z,11632.19,5.169,85,170,3092,423.88,32.17786450870335,-98.76316870562732,7421642434
2021-09-03T13:31:45Z,11637.64,5.169,85,170,3093,424.05,32.17786165885627,-98.76322637312114,7421642434
2021-09-03T13:31:46Z,11642.8,5.169,85,171,3094,424.05,32.17785964719951,-98.76328110694885,7421642434
2021-09-03T13:31:47Z,11647.78,5.169,85,171,3095,424.05,32.17785704880953,-98.7633338291198,7421642434
2021-09-03T13:31:48Z,11652.95,5.169,85,171,3096,424.07,32.17785336077213,-98.76338856294751,7421642434
2021-09-03T13:31:49Z,11658.07,5.16,85,171,3097,424.09,32.17785185202956,-98.76344279386103,7421642434
2021-09-03T13:31:50Z,11663.05,5.151,84,171,3098,424.12,32.17785093002021,-98.76349559985101,7421642434
2021-09-03T13:31:51Z,11667.66,5.113,84,171,3099,424.13,32.17785034328699,-98.76354455016553,7421642434
2021-09-03T13:31:52Z,11671.38,5.113,84,168,3100,424.13,32.17785067856312,-98.7635841127485,7421642434
2021-09-03T13:31:53Z,11674.21,5.076,84,166,3101,424.14,32.177850008010864,-98.76361411996186,7421642434
2021-09-03T13:31:54Z,11676.62,5.029,84,167,3102,424.14,32.17785025946796,-98.76363968476653,7421642434
2021-09-03T13:31:55Z,11679.04,3.032,79,169,3103,424.16,32.17785109765828,-98.76366541720927,7421642434
2021-09-03T13:31:56Z,11681.32,2.734,79,170,3104,424.19,32.17785185202956,-98.76368972472847,7421642434
2021-09-03T13:31:57Z,11683.48,2.529,76,170,3105,424.19,32.177851935848594,-98.76371277496219,7421642434
2021-09-03T13:31:58Z,11685.45,2.454,76,171,3106,424.23,32.17785025946796,-98.76373356208205,7421642434
2021-09-03T13:31:59Z,11687.53,2.351,78,170,3107,424.23,32.17785042710602,-98.76375577412546,7421642434
2021-09-03T13:32:00Z,11689.51,2.351,78,170,3108,424.3,32.177849002182484,-98.76377672888339,7421642434
2021-09-03T13:32:01Z,11691.49,2.389,78,170,3109,424.3,32.17784833163023,-98.76379768364131,7421642434
2021-09-03T13:32:02Z,11692.9,2.445,79,170,3110,424.39,32.17785084620118,-98.7638124357909,7421642434
2021-09-03T13:32:03Z,11693.78,2.445,79,170,3111,424.39,32.17785713262856,-98.76381805166602,7421642434
2021-09-03T13:32:04Z,11695.41,2.333,79,169,3112,424.3,32.17786551453173,-98.7638034671545,7421642434
2021-09-03T13:32:05Z,11697.43,1.875,78,169,3113,424.44,32.17786945402622,-98.76378217712045,7421642434
2021-09-03T13:32:06Z,11699.86,1.875,77,169,3114,424.23,32.17786635272205,-98.76375644467771,7421642434
2021-09-03T13:32:07Z,11702.56,1.969,77,169,3115,424.23,32.17786266468465,-98.76372819766402,7421642434
2021-09-03T13:32:08Z,11705.22,2.127,78,168,3116,424.19,32.17785964719951,-98.7637001182884,7421642434
2021-09-03T13:32:09Z,11707.58,2.23,78,168,3117,424.16,32.17785964719951,-98.76367514021695,7421642434
2021-09-03T13:32:10Z,11710.32,2.286,79,168,3118,424.14,32.17785956338048,-98.76364597119391,7421642434
2021-09-03T13:32:11Z,11713.11,2.305,79,167,3119,424.14,32.177861239761114,-98.76361655071378,7421642434
2021-09-03T13:32:12Z,11715.85,2.37,79,167,3120,424.13,32.17786249704659,-98.76358746550977,7421642434
2021-09-03T13:32:13Z,11718.62,2.445,78,167,3121,424.13,32.17786509543657,-98.76355829648674,7421642434
2021-09-03T13:32:14Z,11721.44,2.491,78,166,3122,424.13,32.17786853201687,-98.76352854073048,7421642434
2021-09-03T13:32:15Z,11724.11,2.529,79,167,3123,424.27,32.177871549502015,-98.76350046135485,7421642434
2021-09-03T13:32:16Z,11726.83,2.566,79,167,3124,424.25,32.177874986082315,-98.76347187906504,7421642434
2021-09-03T13:32:17Z,11729.52,2.585,79,166,3125,424.22,32.17787808738649,-98.76344354823232,7421642434
2021-09-03T13:32:18Z,11734.88,2.631,79,165,3126,424.2,32.17788563109934,-98.76338738948107,7421642434
2021-09-03T13:32:19Z,11734.88,2.631,79,166,3127,424.2,32.17788563109934,-98.76338738948107,7421642434
2021-09-03T13:32:20Z,11737.69,2.631,79,166,3128,424.17,32.17788730747998,-98.76335746608675,7421642434
2021-09-03T13:32:21Z,11740.76,2.65,79,166,3129,424.15,32.17788688838482,-98.76332494430244,7421642434
2021-09-03T13:32:22Z,11743.67,2.687,79,166,3130,424.15,32.17788923531771,-98.76329426653683,7421642434
2021-09-03T13:32:23Z,11746.71,2.715,78,166,3131,424.11,32.17788990586996,-98.76326199620962,7421642434
2021-09-03T13:32:24Z,11749.38,2.734,78,166,3132,424.06,32.17789141461253,-98.76323358155787,7421642434
2021-09-03T13:32:25Z,11751.89,2.762,78,166,3133,423.98,32.1778931748122,-98.76320709474385,7421642434
2021-09-03T13:32:26Z,11754.79,2.762,78,165,3134,423.98,32.1778931748122,-98.76317641697824,7421642434
2021-09-03T13:32:27Z,11757.81,2.762,79,165,3135,423.85,32.17789535410702,-98.7631443142891,7421642434
